159.0,11.0,1630.31,486.71,21.17,7.99,1.0,2.0,1.0
159.0,6.0,1167.08,499.52,5.06,6.12,1.0,3.0,1.0
159.0,12.0,1319.39,487.69,20.31,5.18,1.0,0.0,1.0
160.0,1.0,739.63,458.33,146.19,52.85,1.0,0.0,1.0
160.0,3.0,731.39,501.64,11.0,19.58,1.0,3.0,1.0
160.0,5.0,1145.74,503.5,17.53,5.46,1.0,2.0,1.0
160.0,8.0,945.09,491.23,49.18,15.0,1.0,0.0,1.0
160.0,11.0,1627.85,511.9,21.17,7.99,1.0,2.0,1.0
160.0,6.0,1165.92,510.32,5.06,6.12,1.0,3.0,1.0
160.0,12.0,1319.59,504.27,20.31,5.18,1.0,0.0,1.0
161.0,1.0,737.32,461.11,146.19,52.85,1.0,0.0,1.0
161.0,3.0,726.13,505.21,10.9,17.11,1.0,3.0,1.0
161.0,5.0,1141.38,506.92,17.55,5.47,1.0,2.0,1.0
161.0,8.0,941.54,494.33,49.71,14.54,1.0,0.0,1.0
161.0,11.0,1626.38,516.89,21.17,7.99,1.0,2.0,1.0
161.0,6.0,1162.41,514.7,5.06,6.12,1.0,3.0,1.0
161.0,12.0,1318.76,508.83,20.31,5.18,1.0,0.0,1.0
162.0,1.0,736.85,454.63,146.19,52.85,1.0,0.0,1.0
162.0,3.0,721.31,499.85,10.81,16.98,1.0,3.0,1.0
162.0,5.0,1139.86,496.66,17.58,5.47,1.0,2.0,1.0
162.0,8.0,939.56,486.64,49.71,14.1,1.0,0.0,1.0
162.0,11.0,1627.5,500.63,21.17,7.99,1.0,2.0,1.0
162.0,6.0,1159.2,500.98,5.06,6.12,1.0,3.0,1.0
162.0,12.0,1313.58,495.98,20.31,5.18,1.0,0.0,1.0
163.0,3.0,718.68,490.03,11.21,20.66,1.0,3.0,1.0
163.0,11.0,1627.17,492.02,21.17,7.99,1.0,2.0,1.0
163.0,12.0,1318.14,488.73,20.31,5.18,1.0,0.0,1.0
164.0,3.0,714.29,493.16,10.69,19.51,1.0,3.0,1.0
164.0,11.0,1624.01,496.77,21.17,7.99,1.0,2.0,1.0
164.0,12.0,1314.83,491.63,20.31,5.18,1.0,0.0,1.0
165.0,1.0,732.69,451.85,146.19,52.85,1.0,0.0,1.0
165.0,3.0,708.15,495.39,10.58,19.69,1.0,3.0,1.0
165.0,5.0,1136.62,494.02,17.67,5.49,1.0,2.0,1.0
165.0,8.0,933.12,486.3,50.17,11.9,1.0,0.0,1.0
165.0,11.0,1621.99,498.23,21.17,7.99,1.0,2.0,1.0
165.0,6.0,1158.91,496.6,5.06,6.12,1.0,3.0,1.0
165.0,12.0,1310.27,493.08,20.31,5.18,1.0,0.0,1.0
166.0,3.0,700.25,481.99,13.12,20.15,1.0,3.0,1.0
166.0,11.0,1616.93,486.66,21.17,7.99,1.0,2.0,1.0
166.0,12.0,1306.95,481.27,20.31,5.18,1.0,0.0,1.0
167.0,1.0,727.59,436.57,146.19,52.85,1.0,0.0,1.0
167.0,3.0,695.87,480.66,10.36,17.98,1.0,3.0,1.0
167.0,5.0,1130.11,477.64,17.72,5.51,1.0,2.0,1.0
167.0,8.0,925.41,469.92,50.17,11.9,1.0,0.0,1.0
167.0,11.0,1615.67,481.94,21.17,7.99,1.0,2.0,1.0
167.0,6.0,1149.57,483.47,5.06,6.12,1.0,3.0,1.0
167.0,12.0,1302.81,477.74,20.31,5.18,1.0,0.0,1.0
168.0,1.0,726.21,444.44,146.19,52.85,1.0,0.0,1.0
168.0,3.0,690.17,489.58,12.04,19.14,1.0,3.0,1.0
168.0,5.0,1128.87,480.34,17.75,5.51,1.0,2.0,1.0
168.0,8.0,924.92,475.35,50.17,11.9,1.0,0.0,1.0
168.0,11.0,1614.22,478.02,21.17,7.99,1.0,2.0,1.0
168.0,6.0,1146.36,485.22,5.06,6.12,1.0,3.0,1.0
168.0,12.0,1302.19,477.12,20.31,5.18,1.0,0.0,1.0
169.0,1.0,726.67,446.29,146.19,52.85,1.0,0.0,1.0
169.0,3.0,687.97,493.16,11.11,17.32,1.0,3.0,1.0
169.0,5.0,1128.72,482.22,17.78,5.52,1.0,2.0,1.0
169.0,8.0,925.2,477.6,50.17,11.9,1.0,0.0,1.0
169.0,11.0,1613.52,480.96,21.17,7.99,1.0,2.0,1.0
169.0,6.0,1149.57,487.85,5.06,6.12,1.0,3.0,1.0
169.0,12.0,1301.57,479.19,20.31,5.18,1.0,0.0,1.0
170.0,1.0,726.67,442.59,146.19,52.85,1.0,0.0,1.0
170.0,3.0,682.93,487.35,10.8,17.2,1.0,3.0,1.0
170.0,5.0,1128.7,485.45,17.8,5.53,1.0,2.0,1.0
170.0,8.0,923.47,477.6,50.17,11.9,1.0,0.0,1.0
170.0,11.0,1614.21,494.2,21.17,7.99,1.0,2.0,1.0
170.0,6.0,1148.11,491.64,5.06,6.12,1.0,3.0,1.0
170.0,12.0,1299.91,485.83,20.31,5.18,1.0,0.0,1.0
171.0,3.0,664.51,487.35,11.8,16.54,1.0,3.0,1.0
171.0,11.0,1597.74,503.41,23.83,7.99,1.0,2.0,1.0
171.0,12.0,1289.55,492.04,16.58,5.18,1.0,0.0,1.0
172.0,3.0,650.7,490.92,13.12,19.55,1.0,3.0,1.0
172.0,11.0,1583.83,501.81,23.83,7.99,1.0,2.0,1.0
172.0,12.0,1278.15,493.29,19.06,5.18,1.0,0.0,1.0
173.0,1.0,701.21,448.15,146.19,52.85,1.0,0.0,1.0
173.0,3.0,644.34,492.26,12.34,18.43,1.0,3.0,1.0
173.0,5.0,1101.65,492.08,17.89,5.55,1.0,2.0,1.0
173.0,8.0,895.51,481.54,50.17,13.51,1.0,0.0,1.0
173.0,11.0,1586.07,498.44,23.83,7.99,1.0,2.0,1.0
173.0,6.0,1121.55,495.44,5.06,6.12,1.0,3.0,1.0
173.0,12.0,1274.84,491.63,19.06,5.18,1.0,0.0,1.0
174.0,3.0,644.12,491.82,12.55,16.9,1.0,3.0,1.0
174.0,11.0,1590.0,495.26,23.83,7.99,1.0,2.0,1.0
174.0,12.0,1277.74,488.73,19.06,5.18,1.0,0.0,1.0
175.0,3.0,645.43,491.82,12.58,18.88,1.0,3.0,1.0
175.0,11.0,1593.92,487.04,23.83,7.99,1.0,2.0,1.0
175.0,12.0,1282.5,483.75,19.06,5.18,1.0,0.0,1.0
176.0,3.0,639.51,490.48,14.93,20.22,1.0,3.0,1.0
176.0,11.0,1593.92,482.44,23.83,7.99,1.0,2.0,1.0
176.0,12.0,1278.77,480.23,19.06,5.18,1.0,0.0,1.0
177.0,1.0,691.95,439.81,146.19,52.85,1.0,0.0,1.0
177.0,3.0,618.68,487.8,12.54,17.85,1.0,3.0,1.0
177.0,5.0,1094.5,480.3,18.0,6.41,1.0,2.0,1.0
177.0,8.0,883.63,472.53,50.17,13.51,1.0,0.0,1.0
177.0,11.0,1577.85,484.51,23.83,7.99,1.0,2.0,1.0
177.0,6.0,1108.41,487.26,5.06,6.12,1.0,3.0,1.0
177.0,12.0,1264.47,479.61,19.06,5.18,1.0,0.0,1.0
178.0,3.0,594.34,486.01,16.8,19.2,1.0,3.0,1.0
178.0,11.0,1554.15,485.33,23.83,7.99,1.0,2.0,1.0
178.0,12.0,1244.37,479.82,19.06,5.18,1.0,0.0,1.0
179.0,1.0,654.45,445.37,146.19,52.85,1.0,0.0,1.0
179.0,3.0,569.12,494.05,13.89,17.74,1.0,3.0,1.0
179.0,11.0,1534.86,478.08,23.83,7.99,1.0,2.0,1.0
179.0,12.0,1227.8,477.54,19.06,5.18,1.0,0.0,1.0
180.0,1.0,643.34,445.37,146.19,52.85,1.0,0.0,1.0
180.0,3.0,550.92,494.94,16.46,18.82,1.0,3.0,1.0
180.0,11.0,1526.1,476.17,23.83,8.08,1.0,2.0,1.0
180.0,12.0,1216.19,476.5,19.06,5.18,1.0,0.0,1.0
181.0,1.0,628.53,442.13,148.97,52.85,1.0,0.0,1.0
181.0,3.0,533.38,490.92,16.15,18.89,1.0,3.0,1.0
181.0,11.0,1505.77,483.86,23.83,8.08,1.0,2.0,1.0
181.0,12.0,1196.92,478.99,23.21,5.8,1.0,0.0,1.0
182.0,1.0,608.62,443.05,149.89,52.85,1.0,0.0,1.0
182.0,3.0,507.72,492.71,14.57,16.89,1.0,3.0,1.0
182.0,5.0,1016.12,487.63,15.19,5.51,1.0,2.0,1.0
182.0,8.0,799.46,477.18,50.17,13.51,1.0,0.0,1.0
182.0,11.0,1483.43,493.13,23.83,8.08,1.0,2.0,1.0
182.0,6.0,1030.19,493.39,5.06,6.12,1.0,3.0,1.0
182.0,12.0,1178.48,486.24,23.21,5.8,1.0,0.0,1.0
183.0,1.0,586.87,450.92,150.35,53.77,1.0,0.0,1.0
183.0,3.0,478.77,499.85,16.73,18.08,1.0,3.0,1.0
183.0,5.0,994.5,496.45,15.23,5.52,1.0,2.0,1.0
183.0,8.0,778.4,485.52,50.17,13.51,1.0,0.0,1.0
183.0,11.0,1459.95,503.54,23.83,8.08,1.0,2.0,1.0
183.0,6.0,1008.0,502.73,5.06,6.12,1.0,3.0,1.0
183.0,12.0,1154.44,495.98,24.24,6.77,1.0,0.0,1.0
184.0,1.0,565.57,459.26,150.35,53.77,1.0,0.0,1.0
184.0,3.0,448.95,508.78,17.09,19.24,1.0,3.0,1.0
184.0,8.0,757.28,493.52,50.17,13.51,1.0,0.0,1.0
184.0,11.0,1439.55,508.1,24.64,8.08,1.0,2.0,1.0
185.0,1.0,546.13,464.81,150.35,53.77,1.0,0.0,1.0
185.0,3.0,421.76,512.8,16.15,21.8,1.0,3.0,1.0
185.0,8.0,737.42,498.89,50.17,13.51,1.0,0.0,1.0
185.0,11.0,1419.98,509.78,24.64,7.98,1.0,2.0,1.0
186.0,1.0,524.83,458.79,150.35,53.77,1.0,0.0,1.0
186.0,3.0,391.93,506.1,16.07,21.26,1.0,3.0,1.0
186.0,5.0,938.97,506.05,15.34,5.54,1.0,2.0,1.0
186.0,8.0,720.57,494.6,50.17,13.51,1.0,0.0,1.0
186.0,11.0,1407.7,511.17,24.64,7.98,1.0,2.0,1.0
186.0,6.0,948.16,510.91,5.06,6.12,1.0,3.0,1.0
186.0,12.0,1104.51,505.1,17.82,4.91,1.0,0.0,1.0
187.0,1.0,506.32,447.68,154.52,53.77,1.0,0.0,1.0
187.0,3.0,366.94,492.26,16.96,21.06,1.0,3.0,1.0
187.0,5.0,921.59,496.75,15.38,5.55,1.0,2.0,1.0
187.0,8.0,704.1,484.54,50.17,13.51,1.0,0.0,1.0
187.0,11.0,1392.6,507.86,24.64,7.98,1.0,2.0,1.0
187.0,6.0,932.4,501.86,5.06,6.12,1.0,3.0,1.0
187.0,12.0,1090.83,498.05,17.82,4.91,1.0,0.0,1.0
188.0,1.0,501.69,437.96,156.37,53.77,1.0,0.0,1.0
188.0,3.0,355.97,481.99,17.65,23.87,1.0,3.0,1.0
188.0,8.0,699.07,475.14,50.17,13.51,1.0,0.0,1.0
188.0,11.0,1383.81,496.14,24.64,7.98,1.0,2.0,1.0
189.0,1.0,501.69,435.18,156.37,53.77,1.0,0.0,1.0
189.0,3.0,349.39,482.19,16.45,23.9,1.0,3.0,1.0
189.0,5.0,918.12,479.02,15.45,5.57,1.0,2.0,1.0
189.0,8.0,697.44,470.55,50.17,13.51,1.0,0.0,1.0
189.0,11.0,1384.92,482.07,24.64,7.98,1.0,2.0,1.0
189.0,6.0,931.53,484.93,5.06,6.12,1.0,3.0,1.0
189.0,12.0,1085.23,477.74,19.89,4.91,1.0,0.0,1.0
190.0,1.0,499.84,435.65,156.37,53.77,1.0,0.0,1.0
190.0,3.0,337.77,487.01,18.64,22.15,1.0,3.0,1.0
190.0,5.0,916.02,475.52,15.49,5.57,1.0,2.0,1.0
190.0,8.0,696.72,468.82,50.17,13.51,1.0,0.0,1.0
190.0,11.0,1386.81,475.07,24.64,7.98,1.0,2.0,1.0
190.0,6.0,926.56,483.76,5.06,6.12,1.0,3.0,1.0
190.0,12.0,1080.26,473.19,20.93,4.91,1.0,0.0,1.0
191.0,1.0,502.15,431.48,156.37,56.09,1.0,0.0,1.0
191.0,3.0,333.38,479.99,16.45,23.03,1.0,3.0,1.0
191.0,8.0,697.14,467.4,50.17,13.51,1.0,0.0,1.0
191.0,11.0,1386.81,481.98,24.64,7.98,1.0,2.0,1.0
192.0,1.0,508.63,426.85,156.37,56.09,1.0,0.0,1.0
192.0,3.0,334.26,473.85,16.45,23.03,1.0,3.0,1.0
192.0,5.0,920.38,477.28,15.56,5.59,1.0,2.0,1.0
192.0,8.0,703.67,466.59,50.17,13.51,1.0,0.0,1.0
192.0,11.0,1394.93,488.49,24.64,7.98,1.0,2.0,1.0
192.0,6.0,932.99,481.72,5.06,6.12,1.0,3.0,1.0
192.0,12.0,1092.07,478.99,17.2,5.12,1.0,0.0,1.0
193.0,1.0,521.59,428.7,156.37,56.09,1.0,0.0,1.0
193.0,3.0,338.21,476.27,17.32,23.46,1.0,3.0,1.0
193.0,8.0,715.26,465.49,50.17,13.51,1.0,0.0,1.0
193.0,11.0,1405.29,484.89,24.64,7.98,1.0,2.0,1.0
194.0,1.0,531.31,443.98,156.37,54.7,1.0,0.0,1.0
194.0,3.0,341.5,493.59,17.54,25.0,1.0,3.0,1.0
194.0,8.0,724.67,474.52,50.17,13.51,1.0,0.0,1.0
194.0,11.0,1415.5,479.64,24.64,7.98,1.0,2.0,1.0
195.0,1.0,540.11,453.24,154.06,54.7,1.0,0.0,1.0
195.0,3.0,341.72,505.21,17.54,25.66,1.0,3.0,1.0
195.0,5.0,951.96,488.47,15.67,5.61,1.0,2.0,1.0
195.0,8.0,729.37,483.6,50.17,13.51,1.0,0.0,1.0
195.0,11.0,1424.26,481.68,24.64,7.98,1.0,2.0,1.0
195.0,6.0,963.34,494.27,5.06,6.12,1.0,3.0,1.0
195.0,12.0,1120.25,483.96,16.16,4.91,1.0,0.0,1.0
196.0,1.0,542.42,453.24,154.06,54.7,1.0,0.0,1.0
196.0,3.0,334.04,501.26,17.54,27.85,1.0,3.0,1.0
196.0,8.0,734.41,485.42,50.17,13.51,1.0,0.0,1.0
196.0,11.0,1431.67,492.94,24.64,7.98,1.0,2.0,1.0
197.0,1.0,544.74,443.98,154.06,54.7,1.0,0.0,1.0
197.0,3.0,328.12,487.23,17.54,27.63,1.0,3.0,1.0
197.0,5.0,954.95,491.67,15.75,5.62,1.0,2.0,1.0
197.0,8.0,736.76,479.37,50.17,13.51,1.0,0.0,1.0
197.0,11.0,1428.47,500.16,24.64,7.98,1.0,2.0,1.0
197.0,6.0,963.93,497.77,5.06,6.12,1.0,3.0,1.0
197.0,12.0,1121.91,491.42,16.16,4.91,1.0,0.0,1.0
198.0,1.0,551.68,443.98,151.74,53.31,1.0,0.0,1.0
198.0,3.0,325.93,485.48,17.54,27.19,1.0,3.0,1.0
198.0,8.0,743.76,480.56,50.17,13.51,1.0,0.0,1.0
198.0,11.0,1433.76,505.94,24.64,7.98,1.0,2.0,1.0
199.0,1.0,563.72,449.53,151.74,53.31,1.0,0.0,1.0
199.0,3.0,328.34,492.93,17.54,25.0,1.0,3.0,1.0
199.0,5.0,968.95,499.42,15.82,4.88,1.0,2.0,1.0
199.0,8.0,749.96,486.58,50.17,13.51,1.0,0.0,1.0
199.0,11.0,1443.34,509.41,24.64,7.98,1.0,2.0,1.0
199.0,6.0,977.35,504.19,5.06,6.12,1.0,3.0,1.0
199.0,12.0,1135.79,498.67,16.16,4.91,1.0,0.0,1.0
200.0,1.0,579.92,449.07,151.74,53.31,1.0,0.0,1.0
200.0,3.0,336.02,494.69,21.49,23.9,1.0,3.0,1.0
200.0,5.0,984.56,497.19,15.86,4.89,1.0,2.0,1.0
200.0,8.0,765.09,484.6,50.17,13.51,1.0,0.0,1.0
200.0,11.0,1469.32,504.97,24.64,7.98,1.0,2.0,1.0
200.0,6.0,993.12,501.57,5.06,6.12,1.0,3.0,1.0
200.0,12.0,1147.61,497.22,19.48,4.91,1.0,0.0,1.0
201.0,1.0,603.07,449.53,148.5,53.31,1.0,0.0,1.0
201.0,3.0,355.75,495.34,19.3,23.68,1.0,3.0,1.0
201.0,11.0,1490.32,498.73,24.64,7.97,1.0,2.0,1.0
201.0,12.0,1170.4,492.66,18.03,5.32,1.0,0.0,1.0
202.0,1.0,629.92,449.53,148.5,53.31,1.0,0.0,1.0
202.0,3.0,382.72,496.44,17.54,24.78,1.0,3.0,1.0
202.0,5.0,1035.77,491.62,15.93,4.91,1.0,2.0,1.0
202.0,8.0,810.54,481.27,50.17,13.51,1.0,0.0,1.0
202.0,11.0,1519.05,493.92,26.02,7.97,1.0,2.0,1.0
202.0,6.0,1048.28,497.48,5.06,6.12,1.0,3.0,1.0
202.0,12.0,1190.25,490.35,20.35,4.32,1.0,0.0,1.0
203.0,1.0,661.4,451.85,148.5,53.31,1.0,0.0,1.0
203.0,3.0,407.72,501.92,17.54,24.12,1.0,3.0,1.0
203.0,5.0,1058.57,492.08,15.97,4.92,1.0,2.0,1.0
203.0,8.0,839.35,482.53,50.17,13.51,1.0,0.0,1.0
203.0,11.0,1548.89,492.23,26.02,7.97,1.0,2.0,1.0
203.0,6.0,1067.84,497.19,5.06,6.12,1.0,3.0,1.0
203.0,12.0,1218.43,489.73,20.35,4.32,1.0,0.0,1.0
204.0,1.0,685.01,453.7,148.5,53.31,1.0,0.0,1.0
204.0,3.0,425.49,504.11,17.54,23.9,1.0,3.0,1.0
204.0,5.0,1090.04,494.44,16.01,4.93,1.0,2.0,1.0
204.0,8.0,861.24,485.6,50.17,13.51,1.0,0.0,1.0
204.0,11.0,1581.0,494.54,26.02,8.08,1.0,2.0,1.0
204.0,6.0,1090.73,499.67,5.06,6.12,1.0,3.0,1.0
204.0,12.0,1248.06,492.42,20.35,4.32,1.0,0.0,1.0
205.0,1.0,705.74,459.26,146.75,53.31,1.0,0.0,1.0
205.0,3.0,441.27,508.5,18.2,23.9,1.0,3.0,1.0
205.0,5.0,1107.91,500.41,16.04,4.94,1.0,2.0,1.0
205.0,8.0,881.95,490.84,50.17,13.51,1.0,0.0,1.0
205.0,11.0,1614.33,500.84,26.02,8.08,1.0,2.0,1.0
205.0,6.0,1114.17,504.36,5.06,6.12,1.0,3.0,1.0
205.0,12.0,1278.21,497.37,14.27,5.19,1.0,0.0,1.0
206.0,3.0,456.41,509.6,18.2,23.9,1.0,3.0,1.0
206.0,11.0,1640.77,505.79,26.02,8.08,1.0,2.0,1.0
206.0,12.0,1294.49,500.83,19.17,5.19,1.0,0.0,1.0
207.0,3.0,469.78,499.95,16.89,25.66,1.0,3.0,1.0
207.0,11.0,1662.0,507.74,26.02,8.08,1.0,2.0,1.0
207.0,12.0,1309.13,500.18,17.29,5.84,1.0,0.0,1.0
208.0,1.0,764.53,446.76,141.65,53.31,1.0,0.0,1.0
208.0,3.0,477.24,491.62,18.2,27.41,1.0,3.0,1.0
208.0,5.0,1158.4,491.79,14.25,4.74,1.0,2.0,1.0
208.0,8.0,932.9,480.41,50.17,13.51,1.0,0.0,1.0
208.0,11.0,1683.55,496.58,26.02,8.08,1.0,2.0,1.0
208.0,6.0,1162.99,494.98,5.06,6.12,1.0,3.0,1.0
208.0,12.0,1330.52,489.81,16.86,6.05,1.0,0.0,1.0
209.0,3.0,482.72,488.55,20.39,27.41,1.0,3.0,1.0
209.0,5.0,1172.99,480.54,14.3,4.75,1.0,2.0,1.0
209.0,11.0,1702.63,481.64,26.02,8.08,1.0,2.0,1.0
209.0,6.0,1172.64,484.5,5.06,6.12,1.0,3.0,1.0
209.0,12.0,1344.58,476.62,16.86,6.05,1.0,0.0,1.0
210.0,3.0,488.2,486.35,20.39,27.41,1.0,3.0,1.0
210.0,5.0,1182.4,475.0,14.34,4.76,1.0,2.0,1.0
210.0,11.0,1711.77,472.88,26.02,8.08,1.0,2.0,1.0
210.0,6.0,1187.26,480.36,5.06,6.12,1.0,3.0,1.0
210.0,12.0,1351.28,471.43,17.94,4.97,1.0,0.0,1.0
211.0,3.0,481.4,483.94,20.39,27.41,1.0,3.0,1.0
211.0,5.0,1182.98,475.7,14.38,4.77,1.0,2.0,1.0
211.0,11.0,1720.34,478.21,26.02,8.08,1.0,2.0,1.0
211.0,6.0,1181.74,480.36,5.06,6.12,1.0,3.0,1.0
211.0,12.0,1355.38,472.95,18.37,6.15,1.0,0.0,1.0
212.0,1.0,787.22,435.65,142.12,51.46,1.0,0.0,1.0
212.0,3.0,473.07,479.12,20.39,27.41,1.0,3.0,1.0
212.0,5.0,1182.46,479.51,14.43,4.79,1.0,2.0,1.0
212.0,8.0,954.2,468.61,50.17,13.51,1.0,0.0,1.0
212.0,11.0,1721.69,487.01,26.02,9.37,1.0,2.0,1.0
212.0,6.0,1179.81,483.12,5.06,6.12,1.0,3.0,1.0
212.0,12.0,1352.79,479.0,18.37,6.15,1.0,0.0,1.0
213.0,3.0,460.79,483.94,22.15,28.51,1.0,3.0,1.0
213.0,5.0,1182.86,483.13,14.47,4.8,1.0,2.0,1.0
213.0,11.0,1721.12,489.04,26.02,9.37,1.0,2.0,1.0
213.0,6.0,1180.64,486.71,5.06,6.12,1.0,3.0,1.0
213.0,12.0,1352.36,482.02,18.37,6.15,1.0,0.0,1.0
214.0,1.0,784.44,453.7,139.8,50.27,1.0,0.0,1.0
214.0,3.0,445.22,500.61,21.93,30.26,1.0,3.0,1.0
214.0,5.0,1178.68,490.95,14.51,4.81,1.0,2.0,1.0
214.0,8.0,947.72,483.36,50.17,13.51,1.0,0.0,1.0
214.0,11.0,1718.18,487.71,26.02,9.37,1.0,2.0,1.0
214.0,6.0,1175.95,494.98,5.06,6.12,1.0,3.0,1.0
214.0,12.0,1347.17,487.43,18.37,6.15,1.0,0.0,1.0
215.0,1.0,776.35,460.93,139.8,50.27,1.0,0.0,1.0
215.0,3.0,425.49,509.6,21.93,30.26,1.0,3.0,1.0
215.0,5.0,1167.73,497.83,14.56,4.82,1.0,2.0,1.0
215.0,8.0,938.15,490.88,50.17,13.51,1.0,0.0,1.0
215.0,11.0,1705.01,497.52,26.02,8.03,1.0,2.0,1.0
215.0,6.0,1165.19,502.15,5.06,6.12,1.0,3.0,1.0
215.0,12.0,1337.01,494.56,18.37,6.15,1.0,0.0,1.0
216.0,3.0,396.1,511.35,21.93,28.51,1.0,3.0,1.0
216.0,11.0,1684.06,512.15,26.02,8.81,1.0,2.0,1.0
216.0,12.0,1317.23,505.15,21.94,6.15,1.0,0.0,1.0
217.0,3.0,366.06,498.85,21.93,28.51,1.0,3.0,1.0
217.0,11.0,1661.02,516.36,32.44,8.81,1.0,2.0,1.0
217.0,12.0,1305.13,506.45,22.59,5.5,1.0,0.0,1.0
218.0,3.0,341.5,487.45,23.24,29.38,1.0,3.0,1.0
218.0,11.0,1645.7,508.14,32.44,8.81,1.0,2.0,1.0
218.0,12.0,1294.97,496.94,20.42,5.5,1.0,0.0,1.0
219.0,3.0,318.25,485.04,23.9,30.26,1.0,3.0,1.0
219.0,11.0,1636.54,498.79,32.44,8.81,1.0,2.0,1.0
219.0,12.0,1287.83,489.81,18.48,5.5,1.0,0.0,1.0
220.0,1.0,721.21,442.15,141.87,52.38,1.0,0.0,1.0
220.0,3.0,301.37,488.33,23.9,30.26,1.0,3.0,1.0
220.0,5.0,1113.78,485.94,14.78,4.55,1.0,2.0,1.0
220.0,8.0,880.26,475.55,50.17,13.51,1.0,0.0,1.0
220.0,11.0,1631.69,492.0,32.44,8.81,1.0,2.0,1.0
220.0,6.0,1111.42,487.81,5.06,6.12,1.0,3.0,1.0
220.0,12.0,1282.43,484.19,16.32,5.5,1.0,0.0,1.0
221.0,1.0,720.74,438.91,141.87,52.38,1.0,0.0,1.0
221.0,3.0,288.87,483.72,25.66,33.11,1.0,3.0,1.0
221.0,5.0,1114.23,483.5,14.82,4.56,1.0,2.0,1.0
221.0,8.0,880.1,471.78,50.17,13.51,1.0,0.0,1.0
221.0,11.0,1633.0,488.64,32.44,8.81,1.0,2.0,1.0
221.0,6.0,1111.97,486.16,5.06,6.12,1.0,3.0,1.0
221.0,12.0,1281.57,482.02,16.32,5.5,1.0,0.0,1.0
222.0,3.0,277.68,483.5,25.66,33.11,1.0,3.0,1.0
222.0,11.0,1634.47,488.46,32.44,8.81,1.0,2.0,1.0
222.0,12.0,1282.86,480.73,16.32,5.5,1.0,0.0,1.0
223.0,3.0,270.23,483.06,27.63,36.18,1.0,3.0,1.0
223.0,11.0,1639.65,488.46,32.44,8.81,1.0,2.0,1.0
223.0,12.0,1286.32,481.38,16.32,5.5,1.0,0.0,1.0
224.0,1.0,738.99,444.99,141.87,52.38,1.0,0.0,1.0
224.0,3.0,268.25,486.38,27.63,39.01,1.0,3.0,1.0
224.0,5.0,1135.65,487.86,14.95,5.04,1.0,2.0,1.0
224.0,8.0,894.82,478.91,50.17,12.43,1.0,0.0,1.0
224.0,11.0,1657.83,491.77,32.44,8.81,1.0,2.0,1.0
224.0,6.0,1135.61,491.81,5.41,6.81,1.0,3.0,1.0
224.0,12.0,1296.7,485.48,16.32,5.5,1.0,0.0,1.0
225.0,3.0,264.37,495.71,27.63,39.01,1.0,3.0,1.0
225.0,11.0,1675.34,493.52,26.52,8.81,1.0,2.0,1.0
225.0,12.0,1305.99,489.37,16.32,5.5,1.0,0.0,1.0
226.0,3.0,258.93,496.48,27.63,39.01,1.0,3.0,1.0
226.0,11.0,1686.53,493.89,26.52,8.81,1.0,2.0,1.0
226.0,12.0,1312.91,489.81,16.32,5.5,1.0,0.0,1.0
227.0,1.0,763.9,450.98,138.46,51.54,1.0,0.0,1.0
227.0,3.0,255.3,497.0,27.63,39.01,1.0,3.0,1.0
227.0,5.0,1153.9,491.32,15.08,5.07,1.0,2.0,1.0
227.0,8.0,914.41,483.28,50.17,12.43,1.0,0.0,1.0
227.0,11.0,1698.31,492.39,26.52,8.81,1.0,2.0,1.0
227.0,6.0,1152.32,494.87,5.41,6.81,1.0,3.0,1.0
227.0,12.0,1322.21,488.82,15.24,4.97,1.0,0.0,1.0
228.0,1.0,770.44,455.22,138.46,51.54,1.0,0.0,1.0
228.0,3.0,244.91,505.15,29.07,39.08,1.0,3.0,1.0
228.0,5.0,1159.13,492.9,15.12,5.08,1.0,2.0,1.0
228.0,8.0,919.29,486.9,50.17,12.43,1.0,0.0,1.0
228.0,11.0,1705.87,491.85,26.52,8.81,1.0,2.0,1.0
228.0,6.0,1156.65,496.57,5.41,6.81,1.0,3.0,1.0
228.0,12.0,1327.83,489.47,15.24,4.97,1.0,0.0,1.0
229.0,3.0,226.37,509.4,29.07,37.08,1.0,3.0,1.0
229.0,11.0,1709.95,492.24,26.52,8.81,1.0,2.0,1.0
229.0,12.0,1326.83,489.97,18.22,4.97,1.0,0.0,1.0
230.0,1.0,762.92,460.13,138.46,51.54,1.0,0.0,1.0
230.0,3.0,196.88,506.31,31.31,38.48,1.0,3.0,1.0
230.0,5.0,1151.61,503.0,15.21,5.27,1.0,2.0,1.0
230.0,8.0,908.02,493.58,50.17,12.43,1.0,0.0,1.0
230.0,11.0,1697.73,510.42,26.52,8.81,1.0,2.0,1.0
230.0,6.0,1150.27,504.6,5.41,6.81,1.0,3.0,1.0
230.0,12.0,1317.15,502.14,18.22,4.97,1.0,0.0,1.0
231.0,1.0,754.43,457.84,138.46,51.54,1.0,0.0,1.0
231.0,3.0,164.01,494.24,33.28,39.89,1.0,3.0,1.0
231.0,5.0,1144.21,506.01,15.25,5.28,1.0,2.0,1.0
231.0,8.0,903.1,494.38,50.17,12.43,1.0,0.0,1.0
231.0,11.0,1688.15,517.78,26.52,8.81,1.0,2.0,1.0
231.0,6.0,1142.26,509.3,5.41,6.81,1.0,3.0,1.0
231.0,12.0,1311.43,506.61,18.22,4.97,1.0,0.0,1.0
