115,7,490.44,553.55,72.35,18.08,1,0,0
115,12,0.00,561.65,114.70,26.64,1,0,0
115,22,249.94,560.10,76.27,23.33,1,0,0
115,27,328.46,559.49,59.32,16.54,1,0,0
115,33,1836.91,477.98,83.09,49.63,1,0,0
115,20,439.13,564.76,28.14,7.50,1,0,0
115,38,566.40,560.37,26.93,6.81,1,0,0
115,37,1270.09,533.73,83.67,15.86,1,1,0
116,10,596.66,557.81,39.39,15.62,1,0,0
116,7,482.36,557.98,73.30,18.34,1,0,0
116,12,0.33,566.73,99.28,16.34,1,0,0
116,22,228.65,560.11,85.77,24.50,1,0,0
116,27,321.86,560.98,58.61,16.35,1,0,0
116,33,1848.46,528.49,71.32,32.19,1,0,0
116,20,431.37,568.78,28.56,7.32,1,0,0
116,38,560.58,566.52,24.66,7.58,1,0,0
116,32,744.98,566.11,14.11,6.23,1,0,0
117,10,624.08,554.81,38.67,14.50,1,0,0
117,7,509.07,556.59,73.38,18.39,1,0,0
117,12,0.14,567.91,134.12,27.19,1,0,0
117,22,256.84,565.48,85.07,24.47,1,0,0
117,27,351.07,564.02,58.04,16.45,1,0,0
117,20,459.32,568.68,26.68,7.21,1,0,0
117,38,585.68,563.02,25.98,8.32,1,0,0
118,10,630.05,544.78,38.13,15.01,1,0,0
118,7,514.62,545.30,73.65,18.42,1,0,0
118,12,0.92,550.08,141.16,26.12,1,0,0
118,22,267.22,549.86,79.75,24.52,1,0,0
118,27,357.16,551.28,58.36,14.36,1,0,0
119,10,661.77,539.60,38.43,14.86,1,0,0
119,7,548.17,539.82,72.68,18.47,1,0,0
119,12,43.21,541.94,141.08,27.91,1,0,0
119,22,296.87,543.64,84.24,24.68,1,0,0
119,27,392.84,545.68,58.62,13.99,1,0,0
119,20,500.07,550.52,27.39,7.39,1,0,0
119,38,625.34,547.03,25.51,8.30,1,0,0
120,10,675.68,552.27,38.15,15.01,1,0,0
120,7,562.13,553.38,72.34,17.28,1,0,0
120,12,65.09,555.19,136.76,26.80,1,0,0
120,22,314.65,555.75,81.51,25.16,1,0,0
120,27,408.76,557.19,57.05,14.91,1,0,0
120,20,515.33,563.62,27.53,7.31,1,0,0
120,38,639.15,560.95,26.13,6.91,1,0,0
120,37,1377.07,542.47,89.39,17.44,1,1,0
121,10,725.04,559.54,38.26,15.28,1,0,0
121,7,613.72,561.10,71.55,18.45,1,0,0
121,12,138.91,566.18,127.03,25.88,1,0,0
121,22,369.79,565.78,79.95,24.50,1,0,0
121,27,464.56,566.41,54.61,15.10,1,0,0
121,20,568.97,572.19,25.84,6.70,1,0,0
121,3,869.00,565.40,13.52,6.64,1,0,0
121,32,690.83,567.78,23.82,8.10,1,0,0
122,10,789.38,549.17,37.38,14.62,1,0,0
122,7,678.78,551.25,69.43,17.76,1,0,0
122,12,226.50,559.60,118.00,24.33,1,0,0
122,27,439.51,556.66,78.98,24.50,1,0,0
122,20,533.63,556.87,54.41,15.41,1,0,0
122,32,754.02,558.20,24.28,6.66,1,0,0
122,19,0.50,575.03,82.74,21.33,1,1,0
122,38,635.47,562.08,24.01,6.95,1,0,0
123,7,683.66,554.87,70.29,17.65,1,0,0
123,12,231.78,564.56,118.22,24.43,1,0,0
123,27,445.33,561.03,77.35,25.05,1,0,0
123,20,539.85,561.82,53.29,14.81,1,0,0
123,19,1.45,582.82,86.24,19.29,1,1,0
123,38,640.81,566.07,25.79,6.67,1,0,0
124,7,638.16,549.65,71.13,17.56,1,0,0
124,12,163.28,556.33,127.43,25.86,1,0,0
124,20,489.12,555.36,55.41,15.17,1,0,0
124,38,594.18,560.75,26.30,6.50,1,0,0
124,37,1495.37,531.04,99.20,17.44,1,1,0
124,22,387.76,554.99,83.42,25.02,1,0,0
125,7,620.62,547.62,71.45,17.59,1,0,0
125,12,134.43,551.05,131.42,26.57,1,0,0
125,20,469.88,552.19,55.84,14.97,1,0,0
125,38,575.20,558.06,28.17,6.84,1,0,0
125,37,1480.30,532.83,100.42,18.69,1,1,0
125,22,364.71,550.03,85.17,26.49,1,0,0
126,7,610.37,546.77,72.17,17.46,1,0,0
126,12,118.79,549.05,133.80,26.34,1,0,0
126,20,459.10,551.42,56.10,14.56,1,0,0
126,22,351.73,548.06,86.89,26.93,1,0,0
126,32,724.36,545.86,30.76,13.80,1,0,0
127,7,599.99,550.18,72.22,17.09,1,0,0
127,12,101.59,552.41,136.38,26.49,1,0,0
127,20,447.96,554.23,56.00,15.02,1,0,0
127,22,338.17,551.63,88.36,27.08,1,0,0
127,32,714.35,549.14,38.45,13.81,1,0,0
127,38,555.46,560.05,26.79,6.95,1,0,0
128,7,589.85,548.27,73.44,17.73,1,0,0
128,12,85.79,555.71,138.61,27.02,1,0,0
128,20,436.43,553.83,56.99,15.21,1,0,0
128,22,328.23,551.97,86.18,27.85,1,0,0
128,32,705.20,546.19,39.37,14.56,1,0,0
128,38,544.48,559.32,30.16,7.13,1,0,0
129,7,660.02,551.23,24.97,7.57,1,0,0
129,12,67.04,558.70,141.78,27.91,1,0,0
129,20,425.50,554.46,56.52,13.74,1,0,0
129,22,312.79,553.12,88.90,27.83,1,0,0
129,32,696.62,543.00,37.93,14.21,1,0,0
129,38,534.30,557.24,27.40,7.23,1,0,0
129,27,579.40,545.20,74.43,18.55,1,0,0
129,37,1452.20,515.05,97.10,17.50,1,1,0
130,12,56.81,561.11,144.64,28.06,1,0,0
130,20,419.74,556.99,57.29,15.35,1,0,0
130,22,303.91,556.53,91.89,28.23,1,0,0
130,32,691.15,548.02,38.45,14.44,1,0,0
130,38,529.91,561.91,25.76,7.04,1,0,0
130,27,574.88,551.06,73.18,17.75,1,0,0
131,12,29.81,551.73,150.32,28.67,1,0,0
131,20,403.72,557.94,57.96,15.12,1,0,0
131,22,283.98,554.10,93.24,27.73,1,0,0
131,32,678.41,555.89,38.47,14.70,1,0,0
131,38,515.18,564.53,28.40,7.55,1,0,0
131,27,559.63,554.11,75.97,19.30,1,0,0
131,7,641.27,563.03,25.47,7.82,1,0,0
131,37,1449.91,553.05,94.76,16.92,1,1,0
132,12,82.84,539.81,143.61,26.80,1,0,0
132,20,445.35,548.94,57.63,15.08,1,0,0
132,22,323.24,543.49,91.62,27.53,1,0,0
132,32,714.31,548.44,39.86,14.96,1,0,0
132,27,597.53,548.12,73.53,16.79,1,0,0
133,12,199.73,556.16,128.71,25.54,1,0,0
133,20,412.18,551.38,89.67,28.18,1,0,0
133,32,681.20,545.49,72.67,17.39,1,0,0
133,19,-0.00,577.21,49.65,17.61,1,1,0
133,38,533.62,553.08,54.49,13.06,1,0,0
134,12,126.97,572.68,80.29,17.92,1,1,0
134,38,525.99,557.55,85.51,27.65,1,0,0
134,22,334.57,558.52,116.51,24.26,1,0,0
134,27,644.36,561.18,56.84,13.91,1,0,0
135,12,176.09,544.58,76.69,16.96,1,1,0
135,38,560.72,530.32,85.92,27.02,1,0,0
135,22,374.89,530.35,113.53,24.60,1,0,0
135,27,677.74,534.26,53.60,13.56,1,0,0
135,3,896.30,535.67,25.97,8.25,1,0,0
135,10,932.58,528.77,37.86,14.82,1,0,0
135,7,777.17,539.14,29.25,7.17,1,0,0
135,32,818.24,527.84,71.60,19.37,1,0,0
136,12,315.84,575.05,67.66,15.90,1,1,0
136,38,494.05,556.86,106.32,22.82,1,0,0
136,27,667.60,552.47,82.32,25.25,1,0,0
137,12,351.22,566.56,65.40,15.95,1,1,0
137,38,523.88,550.28,105.69,22.73,1,0,0
138,12,403.72,556.87,63.29,15.55,1,1,0
138,38,570.16,541.09,104.41,23.51,1,0,0
138,3,952.68,544.57,24.72,7.43,1,0,0
138,10,1068.48,541.04,26.51,7.87,1,0,0
138,7,856.13,540.73,48.93,13.89,1,0,0
138,32,993.66,534.26,72.10,18.27,1,0,0
138,27,742.59,538.04,81.29,27.07,1,0,0
139,12,371.51,553.86,63.98,16.01,1,1,0
139,38,540.03,535.61,106.10,24.03,1,0,0
139,40,1224.40,525.00,18.37,5.48,1,0,0
139,10,1107.17,526.12,13.36,8.42,1,0,0
140,12,353.17,563.45,65.86,15.95,1,1,0
140,38,523.84,545.48,107.71,23.12,1,0,0
140,10,1070.71,530.32,37.66,14.93,1,0,0
140,3,1031.95,539.25,25.84,8.18,1,0,0
140,7,914.45,544.35,26.01,7.48,1,0,0
140,32,958.79,533.50,70.35,18.15,1,0,0
140,27,818.45,540.89,50.83,14.58,1,0,0
141,12,347.41,557.45,67.32,16.06,1,1,0
141,38,518.59,542.79,109.47,23.99,1,0,0
141,27,696.91,549.71,58.98,17.90,1,0,0
142,12,378.77,578.98,65.49,16.72,1,1,0
142,38,545.53,564.21,109.47,23.96,1,0,0
142,40,1238.03,562.55,20.13,6.00,1,0,0
142,10,1108.09,560.75,26.91,9.63,1,0,0
143,12,389.41,565.34,64.60,16.11,1,1,0
143,38,555.07,552.91,108.58,23.32,1,0,0
143,10,1107.25,553.34,37.23,14.70,1,0,0
143,20,389.41,565.41,64.62,15.95,1,0,0
143,3,1066.89,561.61,24.99,7.18,1,0,0
143,7,947.63,563.16,25.78,7.33,1,0,0
143,32,995.73,553.52,71.21,17.79,1,0,0
143,27,733.33,551.84,87.68,28.67,1,0,0
144,12,394.88,568.18,65.51,15.85,1,1,0
144,38,559.87,550.67,109.32,23.68,1,0,0
144,10,1114.47,538.07,37.91,13.19,1,0,0
145,38,551.09,538.51,110.88,24.30,1,0,0
145,10,1108.46,536.25,37.19,15.16,1,0,0
145,20,386.27,552.56,65.32,16.71,1,1,0
145,3,1068.94,545.18,23.78,7.49,1,0,0
145,7,947.05,547.23,27.83,7.48,1,0,0
145,32,997.54,536.00,71.49,19.79,1,0,0
145,27,732.46,537.00,90.18,29.26,1,0,0
146,38,542.76,537.96,111.08,25.03,1,0,0
146,10,1107.46,540.33,31.54,12.78,1,0,0
146,20,377.96,551.97,64.16,16.19,1,1,0
147,38,533.85,536.73,111.59,24.65,1,0,0
147,20,367.65,551.95,64.99,16.83,1,1,0
147,3,1108.21,538.42,24.03,9.73,1,0,0
148,38,520.81,542.95,111.91,24.40,1,0,0
148,20,351.90,560.57,66.37,17.06,1,1,0
148,3,1107.15,534.89,13.66,9.93,1,0,0
149,38,512.79,543.83,112.87,25.47,1,0,0
149,20,343.71,563.68,67.11,16.99,1,1,0
149,3,1107.14,533.21,7.89,9.82,1,0,0
150,38,512.11,545.32,113.80,24.99,1,0,0
150,20,343.25,562.87,67.12,17.17,1,1,0
150,3,1039.66,545.47,21.38,7.33,1,0,0
150,7,915.76,549.04,27.96,8.08,1,0,0
150,32,969.19,537.07,70.59,20.38,1,0,0
150,27,699.48,541.48,91.73,30.07,1,0,0
150,10,1079.06,536.03,36.83,15.01,1,0,0
151,38,536.79,551.37,114.09,24.82,1,0,0
151,20,371.40,566.13,65.36,17.13,1,1,0
151,3,939.96,558.70,24.75,7.28,1,0,0
151,7,842.13,553.36,51.47,13.91,1,0,0
151,32,993.69,546.60,72.89,20.65,1,0,0
151,27,722.98,548.28,93.45,31.24,1,0,0
151,10,1104.37,546.26,36.73,15.37,1,0,0
152,38,554.71,551.79,113.27,24.58,1,0,0
152,20,391.06,565.65,64.97,16.73,1,1,0
152,10,1120.93,552.00,37.65,13.31,1,0,0
153,38,618.60,574.98,111.60,23.96,1,0,0
153,20,460.66,592.59,62.22,16.49,1,1,0
153,10,1184.39,556.56,37.19,15.34,1,0,0
153,3,1017.57,572.87,25.75,7.60,1,0,0
153,7,920.15,569.71,56.92,14.28,1,0,0
153,32,1074.18,559.16,70.86,20.43,1,0,0
153,27,801.98,567.80,93.20,30.63,1,0,0
154,38,624.87,541.27,112.20,23.95,1,0,0
154,20,467.67,555.22,62.14,15.90,1,1,0
154,10,1190.92,539.40,37.91,14.49,1,0,0
155,38,630.17,524.62,112.53,24.83,1,0,0
155,20,474.56,538.06,61.80,15.74,1,1,0
155,10,1197.14,528.12,38.50,15.75,1,0,0
155,40,1338.59,537.74,20.88,5.40,1,0,0
155,3,1158.79,537.44,18.45,6.00,1,0,0
155,32,1107.22,526.71,52.12,19.47,1,0,0
156,38,640.73,550.81,111.71,24.74,1,0,0
156,20,485.69,565.21,61.16,15.94,1,1,0
156,10,1208.09,547.47,37.83,15.33,1,0,0
156,32,1107.21,546.57,62.53,20.47,1,0,0
156,19,0.00,554.41,11.48,38.05,1,0,0
157,38,652.21,562.07,112.14,24.50,1,0,0
157,20,498.32,578.91,61.50,16.71,1,1,0
157,10,1220.36,548.69,38.11,15.59,1,0,0
157,32,1110.21,550.32,73.71,20.94,1,0,0
157,19,0.21,578.32,27.48,36.64,1,0,0
157,7,954.32,561.03,54.07,12.96,1,0,0
157,27,836.95,556.95,94.84,30.81,1,0,0
157,3,1181.88,559.64,17.16,6.71,1,0,0
158,38,656.93,536.04,111.41,24.52,1,0,0
158,20,503.19,554.92,60.93,16.66,1,1,0
158,10,1224.89,518.87,38.31,14.58,1,0,0
158,32,1115.29,520.71,73.65,20.89,1,0,0
158,19,0.34,559.35,30.89,36.36,1,0,0
158,7,958.65,531.77,36.42,13.58,1,0,0
158,27,841.47,529.33,94.27,30.80,1,0,0
158,3,1056.14,533.90,25.70,7.96,1,0,0
159,38,629.73,530.80,114.02,24.99,1,0,0
159,20,475.22,545.46,62.47,16.83,1,1,0
159,10,1203.56,527.82,37.74,16.09,1,0,0
159,32,1095.62,528.38,72.73,20.59,1,0,0
159,7,935.98,534.52,50.75,13.36,1,0,0
159,27,818.61,527.67,97.76,33.17,1,0,0
159,3,1033.95,539.43,25.44,7.66,1,0,0
159,40,1165.70,536.46,17.19,8.23,1,0,0
160,20,373.63,554.28,65.91,16.57,1,1,0
160,32,1120.80,531.36,38.43,15.00,1,0,0
160,22,537.30,537.14,118.97,25.59,1,0,0
161,20,343.15,560.08,68.64,17.30,1,1,0
161,32,1107.90,543.47,29.05,11.18,1,0,0
161,22,510.29,543.25,121.14,26.27,1,0,0
162,20,343.38,511.99,135.35,27.84,1,0,0
162,22,566.71,509.05,109.08,34.48,1,0,0
162,12,687.89,515.24,56.97,14.18,1,0,0
163,20,196.60,481.66,154.52,31.07,1,0,0
163,22,445.81,477.47,118.62,37.13,1,0,0
163,12,684.71,488.04,29.12,7.48,1,0,0
163,19,0.42,497.78,61.43,26.63,1,0,0
163,38,580.00,481.89,57.22,15.54,1,0,0
164,20,150.02,496.51,161.14,31.68,1,0,0
164,22,410.38,491.98,119.99,38.12,1,0,0
164,12,727.12,490.62,28.39,22.21,1,0,0
164,38,546.65,498.75,56.58,14.66,1,0,0
165,20,115.88,496.71,168.66,32.12,1,0,0
165,22,384.27,496.86,123.58,37.95,1,0,0
165,12,705.99,500.99,49.99,20.59,1,0,0
165,38,524.35,504.30,57.48,15.76,1,0,0
166,20,91.99,489.82,171.90,33.21,1,0,0
166,22,375.30,492.01,116.33,39.50,1,0,0
166,12,691.39,500.56,64.63,21.20,1,0,0
166,38,507.96,502.31,56.16,16.46,1,0,0
166,47,616.90,512.15,27.07,7.48,1,0,0
167,20,76.82,497.00,174.06,33.16,1,0,0
167,22,355.05,499.46,126.40,38.75,1,0,0
167,12,683.02,505.33,72.94,22.82,1,0,0
167,38,498.03,508.31,55.50,15.95,1,0,0
167,47,606.98,517.56,27.17,7.80,1,0,0
168,20,76.97,514.35,176.18,34.01,1,0,0
168,22,354.20,509.82,128.36,39.21,1,0,0
168,12,682.52,507.81,73.13,23.20,1,0,0
168,38,498.34,516.65,55.86,15.86,1,0,0
168,47,607.88,522.79,28.47,7.68,1,0,0
169,20,91.93,523.86,172.27,32.64,1,0,0
169,22,378.94,513.93,112.35,38.44,1,0,0
169,12,692.10,506.43,63.97,21.62,1,0,0
169,38,508.00,517.89,56.43,15.35,1,0,0
169,47,617.33,522.03,27.81,7.26,1,0,0
170,20,109.91,526.41,169.65,32.40,1,0,0
170,22,392.84,515.21,110.71,39.56,1,0,0
170,12,705.43,509.71,75.70,22.59,1,0,0
170,38,521.92,521.45,57.32,14.66,1,0,0
170,47,630.00,525.05,26.51,7.90,1,0,0
170,7,812.88,508.37,37.53,16.09,1,0,0
171,20,170.60,504.49,160.33,31.25,1,0,0
171,22,435.18,508.61,113.21,37.41,1,0,0
171,12,746.40,524.88,9.35,14.69,1,0,0
171,38,564.23,518.70,58.42,16.69,1,0,0
171,47,670.43,529.37,30.78,7.17,1,0,0
172,22,324.10,514.68,141.86,30.39,1,0,0
172,38,552.01,504.58,112.80,38.57,1,0,0
172,19,124.30,540.00,82.66,20.83,1,1,0
173,22,380.90,509.58,137.16,28.60,1,0,0
173,38,598.00,504.26,115.65,36.43,1,0,0
173,19,193.13,529.40,77.54,19.27,1,1,0
173,12,731.33,507.40,24.28,17.01,1,0,0
174,22,364.37,539.51,67.64,18.69,1,1,0
174,38,528.63,519.07,127.31,26.81,1,0,0
174,12,731.88,509.21,109.92,37.10,1,0,0
174,27,1031.12,503.02,73.11,21.73,1,0,0
174,3,1100.16,512.28,12.31,7.14,1,0,0
174,40,959.92,517.55,24.68,8.08,1,0,0
174,32,1136.27,501.38,38.40,15.96,1,0,0
174,7,862.79,514.11,47.31,14.44,1,0,0
175,22,399.54,536.42,66.00,17.82,1,1,0
175,38,560.07,515.71,125.97,27.63,1,0,0
175,3,1107.22,507.59,24.92,13.59,1,0,0
175,32,1164.83,501.11,38.19,15.08,1,0,0
176,22,422.76,527.58,64.56,17.09,1,1,0
176,38,579.92,510.13,125.68,26.80,1,0,0
176,3,1107.06,510.07,44.12,14.00,1,0,0
176,32,1184.40,504.11,38.49,15.74,1,0,0
177,22,443.78,521.29,64.21,17.65,1,1,0
177,38,599.18,505.67,124.76,26.75,1,0,0
177,3,1107.20,504.48,62.46,21.48,1,0,0
177,32,1202.54,506.86,38.09,15.65,1,0,0
178,22,460.94,519.38,63.49,17.83,1,1,0
178,38,614.25,504.69,124.89,26.31,1,0,0
178,3,1109.23,504.96,75.13,20.73,1,0,0
178,32,1216.60,506.35,39.00,15.81,1,0,0
179,22,477.34,515.59,63.12,17.30,1,1,0
179,38,629.87,497.80,123.52,26.53,1,0,0
179,3,1124.39,489.97,74.32,21.19,1,0,0
179,32,1231.99,490.45,38.25,16.04,1,0,0
179,27,1196.75,501.00,11.66,6.42,1,0,0
180,22,487.86,508.60,62.01,16.91,1,1,0
180,38,639.18,488.64,116.48,26.08,1,0,0
180,3,1133.41,473.34,76.15,21.98,1,0,0
180,32,1240.30,472.55,39.08,15.11,1,0,0
181,22,504.66,527.01,59.81,17.28,1,1,0
181,38,652.18,512.11,103.36,26.28,1,0,0
181,3,1148.97,513.24,73.49,20.49,1,0,0
181,32,1254.25,514.32,40.10,16.40,1,0,0
182,22,438.62,537.17,62.73,17.50,1,1,0
182,38,590.32,517.43,126.08,27.58,1,0,0
182,3,1107.32,505.22,56.40,21.42,1,0,0
182,32,1196.23,504.96,38.90,15.86,1,0,0
183,22,416.47,542.12,65.50,17.81,1,1,0
183,38,569.56,526.64,127.04,27.02,1,0,0
183,3,1073.20,525.17,73.53,21.73,1,0,0
183,32,1177.57,526.34,38.05,16.40,1,0,0
183,12,771.96,522.62,111.70,37.58,1,0,0
183,40,1000.51,537.65,25.49,7.72,1,0,0
183,7,902.32,531.18,47.03,15.01,1,0,0
183,27,1142.66,535.01,10.74,7.89,1,0,0
184,38,444.94,497.54,134.16,28.41,1,0,0
184,12,659.17,483.38,96.90,41.29,1,0,0
184,19,280.09,520.26,68.99,18.37,1,1,0
185,38,393.69,527.13,138.95,29.10,1,0,0
185,12,615.17,520.30,117.03,39.00,1,0,0
185,19,222.29,546.77,71.40,18.89,1,1,0
185,47,748.99,528.61,47.89,14.13,1,0,0
185,3,923.89,519.65,74.82,22.36,1,0,0
185,40,1026.72,519.89,38.31,15.58,1,0,0
185,7,848.89,532.99,25.07,7.67,1,0,0
186,38,481.08,479.60,124.24,40.63,1,0,0
186,12,621.97,487.60,50.61,14.30,1,0,0
186,19,32.10,507.72,84.86,21.90,1,1,0
186,47,724.53,492.78,28.97,7.18,1,0,0
186,20,233.93,486.71,157.49,31.37,1,0,0
187,38,378.18,522.67,119.14,41.59,1,0,0
187,12,622.64,540.65,30.11,7.88,1,0,0
187,47,703.34,528.83,52.55,20.81,1,0,0
187,20,81.63,525.37,182.62,33.77,1,0,0
187,22,514.19,532.94,53.72,16.26,1,0,0
188,38,347.35,507.33,128.69,42.82,1,0,0
188,12,602.98,521.75,27.42,7.62,1,0,0
188,47,683.88,507.73,75.74,23.09,1,0,0
188,20,49.37,513.76,188.70,34.91,1,0,0
188,22,493.48,516.47,54.21,15.62,1,0,0
188,7,790.73,508.60,37.99,16.10,1,0,0
189,38,278.22,485.43,136.32,43.57,1,0,0
189,47,628.49,492.36,77.25,21.17,1,0,0
189,20,0.18,488.39,159.74,33.70,1,0,0
189,22,431.43,496.88,56.19,15.95,1,0,0
189,7,737.55,492.88,17.64,16.71,1,0,0
190,38,253.76,507.49,146.63,43.41,1,0,0
190,47,615.21,512.69,79.26,21.54,1,0,0
190,20,0.32,522.23,140.02,23.26,1,0,0
190,22,416.82,517.04,56.21,17.27,1,0,0
190,7,722.96,512.40,31.99,16.87,1,0,0
190,12,531.23,524.93,29.48,8.04,1,0,0
191,38,261.36,524.18,136.98,44.57,1,0,0
191,47,613.40,526.51,78.97,21.51,1,0,0
191,20,0.25,543.37,137.33,23.10,1,0,0
191,22,415.20,532.68,55.50,17.00,1,0,0
191,7,721.53,523.86,33.61,17.16,1,0,0
191,12,529.68,538.97,29.29,7.67,1,0,0
192,38,270.48,485.22,144.11,41.80,1,0,0
192,47,628.80,489.82,76.65,23.07,1,0,0
192,20,0.10,485.98,161.11,33.53,1,0,0
192,22,430.81,494.52,55.87,17.05,1,0,0
192,7,735.57,492.21,39.56,16.64,1,0,0
192,12,544.56,503.12,29.31,7.65,1,0,0
193,38,283.65,500.85,139.57,42.67,1,0,0
193,47,635.28,503.19,76.21,22.66,1,0,0
193,20,0.00,504.59,170.13,33.04,1,0,0
193,22,439.22,509.98,54.91,16.04,1,0,0
193,7,743.51,504.02,38.50,16.83,1,0,0
193,12,551.69,516.57,28.96,8.12,1,0,0
194,38,381.82,489.74,131.03,42.91,1,0,0
194,20,101.87,494.45,180.17,33.47,1,0,0
194,7,717.57,495.17,38.41,22.25,1,0,0
194,12,528.29,500.75,52.26,15.69,1,0,0
195,38,268.27,507.83,154.38,29.89,1,0,0
195,7,750.93,513.69,26.74,7.70,1,0,0
195,12,512.06,501.33,122.66,39.34,1,0,0
195,3,830.37,500.36,73.62,22.50,1,0,0
195,40,932.69,499.85,38.07,16.65,1,0,0
195,19,93.39,527.88,72.79,19.64,1,1,0
195,47,649.42,508.55,49.50,14.73,1,0,0
196,38,314.87,496.79,148.58,30.46,1,0,0
196,12,548.87,490.43,121.74,40.23,1,0,0
196,19,149.76,516.92,68.82,19.26,1,1,0
196,47,682.85,500.10,51.69,13.98,1,0,0
197,12,473.60,513.10,134.62,28.22,1,0,0
197,27,1107.62,513.08,25.40,10.15,1,0,0
197,22,333.25,531.18,58.29,17.49,1,1,0
198,12,510.32,490.56,132.62,28.98,1,0,0
198,27,1127.52,489.38,37.96,15.40,1,0,0
198,22,374.47,509.19,56.78,16.77,1,1,0
199,12,534.00,483.39,131.52,27.87,1,0,0
199,27,1107.14,481.43,9.49,17.99,1,0,0
199,22,401.69,501.85,54.88,16.53,1,1,0
199,32,1148.05,480.57,38.70,15.11,1,0,0
200,12,555.30,489.40,130.31,28.16,1,0,0
200,27,1107.04,487.07,28.40,13.61,1,0,0
200,22,423.83,509.24,55.03,16.45,1,1,0
200,32,1167.13,480.49,38.93,15.72,1,0,0
201,12,577.71,508.78,130.06,28.18,1,0,0
201,27,1107.35,496.70,47.87,21.10,1,0,0
201,22,449.10,529.11,53.62,15.66,1,1,0
201,32,1188.02,496.24,38.20,15.55,1,0,0
202,12,592.94,519.50,128.38,27.13,1,0,0
202,27,1107.37,509.32,61.46,22.81,1,0,0
202,22,465.57,538.19,53.02,16.15,1,1,0
202,32,1201.56,509.99,38.90,15.84,1,0,0
203,12,606.25,516.84,128.23,27.28,1,0,0
203,27,1111.58,513.90,69.42,21.33,1,0,0
203,22,480.84,534.27,52.70,16.14,1,1,0
203,32,1214.19,514.49,39.07,16.20,1,0,0
204,12,653.32,494.00,102.55,25.98,1,0,0
204,27,1154.10,481.56,71.17,20.58,1,0,0
204,22,531.38,513.47,49.70,15.32,1,1,0
204,32,1257.00,479.46,39.63,16.16,1,0,0
205,12,679.80,507.79,75.66,26.22,1,0,0
205,27,1179.27,505.39,72.34,20.12,1,0,0
205,22,561.40,525.01,49.70,14.91,1,1,0
205,32,1283.91,505.00,40.03,16.24,1,0,0
206,12,685.17,508.16,124.58,26.72,1,0,0
206,27,1184.37,499.73,73.63,22.40,1,0,0
206,22,567.43,526.53,49.72,15.42,1,1,0
206,32,1289.53,499.05,39.40,16.86,1,0,0
206,50,1107.06,513.02,26.82,7.63,1,0,0
206,40,884.78,501.49,111.94,37.31,1,0,0
207,27,1188.37,491.88,70.91,22.76,1,0,0
207,22,574.12,522.00,46.81,15.38,1,1,0
207,32,1292.93,491.76,39.05,16.64,1,0,0
207,3,688.87,504.22,67.15,25.95,1,0,0
208,27,1181.39,506.70,74.74,21.56,1,0,0
208,22,567.63,536.04,47.01,15.71,1,1,0
208,32,1286.67,505.97,39.00,16.11,1,0,0
208,3,682.45,518.16,73.47,25.75,1,0,0
208,50,1107.52,520.80,24.01,7.01,1,0,0
209,27,1171.96,476.84,70.71,21.04,1,0,0
209,22,558.19,500.52,47.11,15.25,1,1,0
209,32,1276.20,476.53,39.23,16.88,1,0,0
209,3,672.06,483.28,83.40,25.60,1,0,0
209,50,1107.14,489.75,13.40,5.14,1,0,0
210,27,1132.80,520.20,75.73,20.43,1,0,0
210,22,516.70,537.24,47.82,15.79,1,1,0
210,32,1235.26,521.45,40.22,15.74,1,0,0
210,19,218.28,544.41,11.44,31.92,1,3,0
210,12,629.99,520.38,125.72,27.40,1,0,0
211,27,1125.77,497.08,72.12,20.91,1,0,0
211,22,507.98,510.54,47.29,15.82,1,1,0
211,32,1227.74,498.61,38.76,16.26,1,0,0
211,12,621.46,494.76,128.68,26.89,1,0,0
212,27,1156.48,509.41,38.54,15.67,1,0,0
212,22,428.21,535.74,49.19,15.07,1,1,0
212,12,546.13,516.85,131.80,27.82,1,0,0
212,50,1107.40,513.53,16.04,15.38,1,0,0
213,27,1139.02,523.51,38.80,14.57,1,0,0
213,22,407.70,530.97,50.53,15.39,1,1,0
213,12,525.81,515.60,133.02,28.07,1,0,0
214,27,1074.89,481.57,37.90,15.69,1,0,0
214,22,329.32,513.83,50.80,16.32,1,1,0
214,12,452.93,492.98,137.32,28.22,1,0,0
214,47,801.03,491.53,42.58,14.39,1,0,0
214,40,895.50,495.64,26.76,7.84,1,0,0
214,3,675.64,485.33,114.01,37.83,1,0,0
214,50,975.45,482.12,69.70,21.13,1,0,0
215,27,994.58,517.97,37.85,16.10,1,0,0
215,12,354.12,520.78,146.53,29.63,1,0,0
215,47,717.62,526.79,42.65,12.86,1,0,0
215,40,814.07,530.39,26.57,8.03,1,0,0
215,3,590.85,517.02,117.15,37.88,1,0,0
215,50,894.68,517.70,71.60,21.27,1,0,0
215,19,222.90,540.16,55.74,16.70,1,1,0
216,27,967.16,504.00,38.54,16.30,1,0,0
216,12,320.80,501.92,150.18,30.12,1,0,0
216,47,690.39,509.70,43.08,13.30,1,0,0
216,40,786.84,514.46,27.75,7.92,1,0,0
216,3,563.23,501.47,117.31,36.60,1,0,0
216,50,868.56,501.97,71.14,22.03,1,0,0
216,19,184.27,520.26,57.32,16.92,1,1,0
217,47,696.59,518.89,26.51,7.95,1,0,0
217,40,780.45,505.43,70.23,21.69,1,0,0
217,3,467.11,508.98,120.63,37.69,1,0,0
