188,6,366.21,544.60,64.28,19.13,1,0,0
188,11,255.91,547.31,37.07,20.71,1,5,0
188,8,1327.32,508.99,169.18,24.14,1,0,0
188,22,1241.46,514.73,50.80,22.15,1,0,0
189,9,354.84,526.30,92.61,41.23,1,5,0
189,12,233.27,523.11,100.38,48.55,1,5,0
189,6,403.90,545.10,67.03,20.57,1,0,0
189,11,296.13,549.12,36.88,20.43,1,5,0
189,8,1366.40,509.85,159.10,25.61,1,0,0
189,22,1176.11,514.79,150.85,24.62,1,0,0
189,1,916.36,530.51,64.21,17.48,1,0,0
189,4,705.28,543.62,19.63,9.62,1,0,0
190,9,367.73,525.10,92.69,42.27,1,5,0
190,12,246.49,522.41,99.49,48.71,1,5,0
190,6,415.50,545.02,66.67,20.24,1,0,0
190,11,309.25,548.79,36.37,20.18,1,5,0
190,22,1243.22,514.27,96.60,25.99,1,0,0
190,25,1609.73,526.13,7.09,13.17,1,3,0
191,9,400.81,522.68,90.06,42.26,1,5,0
191,12,281.41,521.42,97.84,48.33,1,5,0
191,6,446.94,543.08,65.24,19.86,1,0,0
191,11,342.40,547.15,37.57,20.21,1,5,0
191,22,1241.28,505.66,128.82,28.42,1,0,0
191,25,1655.95,513.27,7.55,17.19,1,3,0
191,8,1415.15,504.41,165.17,24.86,1,0,0
191,4,747.01,543.76,14.46,5.88,1,0,0
192,9,407.98,526.87,92.60,41.77,1,5,0
192,12,288.19,524.55,98.13,48.78,1,5,0
192,6,455.15,546.76,62.77,19.86,1,0,0
192,11,349.56,551.04,36.13,20.03,1,5,0
192,22,1241.39,509.68,139.29,28.12,1,0,0
192,25,1668.32,520.30,7.53,14.94,1,3,0
192,8,1423.43,508.17,161.84,24.60,1,0,0
193,9,419.72,526.90,93.54,42.30,1,5,0
193,12,299.67,523.78,97.37,49.55,1,5,0
193,6,466.98,546.50,64.93,20.84,1,0,0
193,11,360.65,551.68,35.32,19.87,1,5,0
193,22,1242.47,512.89,151.32,29.93,1,0,0
193,8,1442.12,508.16,184.59,25.96,1,0,0
194,9,416.46,526.25,95.64,41.73,1,5,0
194,12,296.72,522.57,98.09,49.46,1,5,0
194,6,464.39,545.87,65.55,20.31,1,0,0
194,11,357.59,549.96,36.28,20.05,1,5,0
194,22,1241.92,514.36,157.93,30.00,1,0,0
194,8,1440.63,511.09,168.81,25.41,1,0,0
195,9,394.93,524.92,95.99,42.81,1,5,0
195,12,270.14,522.79,102.29,50.64,1,5,0
195,6,443.77,543.91,67.61,21.38,1,0,0
195,11,333.81,549.64,38.04,20.96,1,5,0
195,22,1229.86,505.92,161.52,29.69,1,0,0
195,8,1430.47,501.21,165.57,25.08,1,0,0
195,1,962.64,525.85,63.46,16.99,1,0,0
195,4,749.81,540.87,16.65,9.07,1,0,0
195,25,1693.48,513.21,7.21,13.37,1,3,0
196,9,380.10,522.20,99.84,43.48,1,5,0
196,12,254.15,520.33,102.59,50.80,1,5,0
196,6,429.00,542.07,67.75,21.20,1,0,0
196,11,316.90,547.35,39.79,20.76,1,5,0
196,22,1241.34,500.44,132.64,31.09,1,0,0
196,8,1416.95,497.84,167.39,24.65,1,0,0
196,4,737.68,540.43,23.16,6.90,1,0,0
196,25,1681.17,503.19,8.16,19.46,1,3,0
197,9,323.78,510.23,103.97,44.23,1,5,0
197,12,188.24,505.33,109.67,52.65,1,5,0
197,6,376.90,532.42,71.05,20.62,1,0,0
197,11,255.51,533.47,40.75,23.02,1,5,0
197,22,1241.09,513.14,98.05,24.76,1,0,0
197,8,1376.67,509.02,167.55,26.13,1,0,0
197,4,694.99,535.81,19.78,7.34,1,0,0
198,9,321.69,519.38,107.02,44.13,1,5,0
198,12,184.32,514.40,111.29,53.41,1,5,0
198,6,374.67,541.02,71.00,20.69,1,0,0
198,11,252.83,543.04,41.83,22.97,1,5,0
198,22,1240.86,516.68,98.41,25.27,1,0,0
198,8,1377.09,511.44,170.49,26.00,1,0,0
198,25,1646.46,527.30,8.18,13.76,1,3,0
199,9,333.89,521.04,106.97,46.14,1,5,0
199,12,197.21,517.77,110.95,53.57,1,5,0
199,6,388.08,543.01,70.00,21.27,1,0,0
199,11,264.56,546.65,42.50,22.57,1,5,0
199,8,1396.45,504.73,168.95,25.10,1,0,0
200,9,342.25,523.03,105.09,46.78,1,5,0
200,12,205.15,520.48,111.73,53.13,1,5,0
200,6,395.97,546.03,71.91,21.47,1,0,0
200,11,273.84,549.20,41.73,22.46,1,5,0
200,8,1404.13,513.92,180.19,26.33,1,0,0
200,22,1241.19,516.84,123.18,31.50,1,0,0
201,9,382.02,519.30,106.32,46.69,1,5,0
201,12,248.15,517.19,107.65,54.19,1,5,0
201,6,433.62,542.36,72.20,21.32,1,0,0
201,11,312.87,546.11,42.19,22.72,1,5,0
201,8,1448.44,499.97,189.41,26.51,1,0,0
201,22,1241.38,504.05,139.49,36.19,1,0,0
201,1,968.55,524.05,63.43,18.02,1,0,0
201,4,752.40,539.06,14.84,9.89,1,0,0
202,9,399.97,520.42,104.53,46.98,1,5,0
202,12,268.03,519.63,106.64,52.97,1,5,0
202,6,451.70,544.27,69.43,20.87,1,0,0
202,11,331.45,547.67,41.16,22.35,1,5,0
202,8,1466.78,505.76,190.92,26.76,1,0,0
202,1,987.04,528.49,61.29,17.14,1,0,0
202,4,768.46,543.46,13.35,8.41,1,0,0
202,25,1776.06,518.92,7.13,13.54,1,3,0
203,9,409.29,522.27,104.64,46.40,1,5,0
203,12,277.37,520.51,106.08,52.41,1,5,0
203,6,460.67,545.57,70.54,21.14,1,0,0
203,11,341.40,548.40,40.27,22.38,1,5,0
203,8,1478.99,512.63,190.14,28.01,1,0,0
203,25,1790.49,527.74,8.13,14.11,1,3,0
203,22,1267.33,517.38,121.58,34.50,1,0,0
204,9,416.32,522.39,104.89,46.08,1,5,0
204,12,283.16,521.17,107.05,51.15,1,5,0
204,6,467.24,546.22,70.78,20.61,1,0,0
204,11,349.05,547.97,40.04,22.38,1,5,0
204,8,1485.97,517.62,195.45,27.43,1,0,0
204,25,1803.00,534.10,7.93,13.27,1,3,0
204,22,1275.08,520.66,162.47,27.76,1,0,0
204,1,1001.67,536.29,62.78,17.00,1,0,0
204,4,783.05,547.69,14.29,8.87,1,0,0
205,9,427.67,518.86,104.31,45.13,1,5,0
205,12,294.08,516.09,107.14,52.11,1,5,0
205,6,477.49,542.40,72.22,20.28,1,0,0
205,11,359.69,543.91,40.70,22.38,1,5,0
205,8,1495.55,512.08,197.65,29.19,1,0,0
205,25,1820.69,529.41,7.49,15.05,1,3,0
205,22,1286.19,516.78,162.70,31.82,1,0,0
205,33,1286.83,531.88,77.50,22.49,1,1,0
206,9,440.03,516.13,104.20,45.80,1,5,0
206,12,311.80,513.55,103.86,52.46,1,5,0
206,6,490.50,539.77,71.32,20.17,1,0,0
206,11,372.33,542.04,42.17,22.05,1,5,0
206,8,1509.38,504.03,202.08,28.08,1,0,0
206,1,1020.79,524.56,79.99,18.61,1,0,0
206,4,805.48,537.99,14.06,9.68,1,0,0
207,9,453.30,518.13,104.85,45.64,1,5,0
207,12,324.69,515.60,104.27,53.40,1,5,0
207,6,503.14,541.33,70.44,20.38,1,0,0
207,11,385.53,544.51,41.50,22.16,1,5,0
207,8,1526.25,498.36,199.62,28.14,1,0,0
207,25,1864.87,511.57,8.52,13.93,1,3,0
208,9,471.28,518.98,106.53,45.04,1,5,0
208,12,342.45,516.45,103.50,52.82,1,5,0
208,6,519.37,541.59,69.55,20.14,1,0,0
208,11,404.26,544.94,39.99,22.05,1,5,0
208,8,1542.85,495.77,203.21,28.72,1,0,0
208,25,1894.24,507.35,8.61,15.29,1,3,0
208,22,1330.21,499.96,171.37,30.78,1,0,0
208,33,1330.94,501.90,77.94,38.48,1,1,0
209,9,487.56,521.04,107.16,47.93,1,5,0
209,12,362.41,520.43,99.68,53.42,1,5,0
209,6,538.04,543.92,69.77,22.07,1,0,0
209,11,420.23,549.17,41.48,22.49,1,5,0
209,8,1561.70,497.55,219.19,29.07,1,0,0
209,22,1348.40,502.43,174.00,29.40,1,0,0
209,1,1064.88,522.79,90.31,20.05,1,0,0
209,4,850.16,540.73,12.01,9.76,1,0,0
210,9,477.39,524.97,109.35,48.03,1,5,0
210,12,350.16,524.46,102.46,53.93,1,5,0
210,6,527.32,548.66,70.04,21.86,1,0,0
210,11,409.44,553.53,41.72,22.15,1,5,0
210,8,1547.34,497.28,222.81,29.61,1,0,0
210,22,1341.75,502.68,175.24,32.59,1,0,0
211,9,463.04,521.79,107.69,48.17,1,5,0
211,12,330.05,521.98,107.39,54.11,1,5,0
211,6,513.50,544.54,73.66,22.67,1,0,0
211,11,395.71,551.69,40.62,21.99,1,5,0
211,8,1542.88,492.51,210.52,28.39,1,0,0
211,22,1332.55,499.14,168.87,28.99,1,0,0
211,25,1908.14,501.44,9.62,15.47,1,3,0
211,1,1046.02,520.47,87.88,19.94,1,0,0
212,12,344.28,515.87,117.98,49.74,1,5,0
212,6,398.74,542.17,78.33,21.89,1,0,0
212,11,266.13,542.88,48.52,25.07,1,5,0
212,8,1444.04,506.36,194.84,27.11,1,0,0
212,25,1779.53,514.35,9.45,20.13,1,3,0
212,1,955.16,525.32,88.19,19.32,1,0,0
213,12,312.79,513.20,117.16,50.02,1,5,0
213,6,369.95,539.75,78.69,21.77,1,0,0
213,11,232.07,540.41,49.42,25.31,1,5,0
213,8,1415.76,512.56,196.06,28.47,1,0,0
213,25,1750.98,523.01,10.14,21.09,1,3,0
213,34,159.53,510.46,123.22,57.19,1,5,0
214,12,232.93,517.10,126.57,52.22,1,5,0
214,6,295.83,543.15,84.30,23.43,1,0,0
214,11,142.21,545.17,54.39,27.33,1,5,0
214,25,1694.26,515.24,9.14,16.43,1,3,0
214,34,53.65,514.35,145.72,60.47,1,5,0
214,22,1361.41,505.23,193.34,25.83,1,0,0
215,12,217.68,511.98,128.12,50.95,1,5,0
215,6,280.17,538.11,87.83,22.87,1,0,0
215,11,124.80,538.44,55.57,27.53,1,5,0
215,25,1686.61,520.65,9.33,17.68,1,3,0
215,34,33.66,507.70,149.81,60.17,1,5,0
215,22,1354.70,508.68,188.96,27.55,1,0,0
215,1,867.91,524.70,95.23,20.21,1,0,0
216,12,180.01,515.37,137.54,52.70,1,5,0
216,6,247.09,541.46,93.48,24.02,1,0,0
216,11,81.40,541.77,58.81,28.93,1,5,0
216,25,1674.67,522.13,8.97,15.83,1,3,0
216,34,0.00,511.61,143.38,62.50,1,5,0
216,22,1335.39,509.22,186.63,27.28,1,0,0
216,1,849.03,526.18,96.61,20.22,1,0,0
217,12,132.32,526.71,144.98,55.37,1,5,0
217,6,204.27,553.95,92.99,24.17,1,0,0
217,25,1657.03,517.96,8.81,15.94,1,3,0
217,34,0.50,522.85,91.64,64.60,1,5,0
217,22,1314.94,508.11,180.09,28.87,1,0,0
218,12,120.85,527.76,153.37,54.84,1,5,0
218,6,194.05,553.19,96.88,25.97,1,0,0
218,25,1654.59,517.06,8.92,16.91,1,3,0
218,34,0.57,523.74,79.95,64.76,1,5,0
218,22,1308.60,509.00,181.59,28.27,1,0,0
218,35,1241.52,519.58,30.99,20.36,1,0,0
219,12,85.93,516.33,152.84,55.81,1,5,0
219,6,161.11,542.67,101.62,26.32,1,0,0
219,25,1642.64,517.83,9.46,18.25,1,3,0
219,34,0.00,534.51,41.99,40.17,1,5,0
219,22,1292.55,509.79,156.64,26.23,1,0,0
220,12,74.35,513.87,157.44,55.42,1,5,0
220,6,151.25,541.33,103.20,25.20,1,0,0
220,25,1638.45,515.24,9.39,18.74,1,3,0
220,34,0.00,557.35,17.37,14.64,1,5,0
220,22,1286.49,506.22,190.57,27.36,1,0,0
220,11,0.00,539.56,29.49,32.50,1,5,0
221,12,61.62,517.18,161.91,57.34,1,5,0
221,6,140.47,544.22,102.92,26.57,1,0,0
221,25,1634.25,512.47,9.38,18.54,1,3,0
221,22,1284.46,505.96,183.63,25.65,1,0,0
221,11,0.07,551.62,16.43,23.70,1,5,0
221,9,555.89,542.07,13.60,9.77,1,1,0
222,12,46.01,520.59,167.39,59.02,1,5,0
222,6,127.02,548.23,105.62,27.25,1,0,0
222,9,548.41,545.34,12.71,9.97,1,0,0
223,12,47.87,512.25,166.92,58.26,1,5,0
223,6,129.21,541.25,108.95,26.44,1,0,0
223,9,555.89,543.24,11.80,8.92,1,0,0
223,1,808.92,529.17,73.50,19.84,1,0,0
223,35,1085.45,527.92,78.08,25.82,1,1,0
223,22,1293.81,512.88,148.50,25.82,1,0,0
224,12,76.53,514.96,161.10,55.86,1,5,0
224,6,155.08,542.17,106.08,26.13,1,0,0
224,9,575.59,546.89,11.86,8.19,1,0,0
224,22,1312.82,520.24,155.32,26.35,1,0,0
224,25,1676.93,532.58,9.77,17.24,1,3,0
224,11,0.14,539.60,29.18,34.15,1,5,0
225,12,103.96,510.79,159.92,55.97,1,5,0
225,6,180.68,539.15,105.36,24.86,1,0,0
225,22,1333.99,518.87,179.02,26.00,1,0,0
225,25,1704.87,532.97,8.87,15.89,1,3,0
225,11,0.16,514.67,58.50,54.50,1,5,0
225,1,830.63,529.79,87.76,20.80,1,0,0
225,35,1123.29,532.53,77.67,24.71,1,1,0
226,12,174.07,515.39,149.45,56.32,1,5,0
226,6,246.83,542.97,99.15,25.91,1,0,0
226,25,1777.85,513.12,9.96,21.34,1,3,0
226,11,58.12,545.90,63.94,29.99,1,5,0
226,8,1383.91,509.48,179.98,25.12,1,0,0
227,12,197.86,520.74,149.12,56.29,1,5,0
227,6,269.18,548.05,96.91,25.34,1,0,0
227,25,1806.10,509.56,9.66,18.90,1,3,0
227,11,87.10,550.51,62.12,31.28,1,5,0
227,36,1.88,515.57,153.55,69.45,1,5,0
227,8,1402.92,504.35,203.28,26.99,1,0,0
228,12,219.87,521.77,146.52,55.97,1,5,0
228,6,289.45,548.54,95.19,25.22,1,0,0
228,25,1834.90,507.22,9.83,17.95,1,3,0
228,11,110.84,552.80,62.10,30.09,1,5,0
228,36,2.38,517.47,176.46,69.38,1,5,0
228,8,1422.74,502.80,204.04,26.48,1,0,0
228,9,682.29,545.06,10.94,8.95,1,0,0
228,1,927.95,526.74,70.04,20.75,1,0,0
229,12,265.17,516.42,139.17,54.57,1,5,0
229,6,333.33,543.51,94.86,24.33,1,0,0
229,25,1911.89,499.17,8.11,30.66,1,3,0
229,11,157.87,544.20,60.44,30.80,1,5,0
229,36,58.53,510.83,166.60,67.23,1,5,0
229,8,1464.28,503.87,198.01,27.02,1,0,0
229,9,698.64,544.78,4.72,9.11,1,3,0
230,12,266.00,510.99,139.74,56.06,1,5,0
230,6,333.80,540.31,94.12,23.67,1,0,0
230,11,155.81,539.48,62.37,31.20,1,5,0
230,36,0.53,505.69,224.27,69.14,1,5,0
230,8,1473.21,500.98,213.35,26.64,1,0,0
230,9,722.41,538.27,39.28,8.81,1,0,0
231,12,264.78,514.00,139.56,56.79,1,5,0
231,6,333.82,543.23,93.69,24.37,1,0,0
231,11,154.56,543.70,61.95,31.91,1,5,0
231,36,54.61,510.41,168.52,68.19,1,5,0
231,8,1475.63,498.80,210.51,27.57,1,0,0
231,9,585.03,543.75,7.06,9.86,1,3,0
231,22,1250.76,505.83,175.48,28.18,1,0,0
232,12,265.02,517.83,140.63,57.79,1,5,0
232,6,333.95,547.76,94.86,24.03,1,0,0
232,11,154.67,549.20,61.77,31.68,1,5,0
232,36,56.61,516.05,166.76,67.98,1,5,0
232,8,1477.10,498.25,212.76,27.36,1,0,0
232,9,724.92,541.08,10.94,10.63,1,0,0
232,22,1252.10,518.94,83.77,25.54,1,1,0
232,1,961.26,524.71,76.27,20.03,1,0,0
233,12,254.43,515.82,143.04,57.59,1,5,0
233,6,324.43,545.30,97.51,24.94,1,0,0
233,11,141.34,546.21,63.61,32.36,1,5,0
233,36,50.41,512.46,162.74,69.48,1,5,0
233,8,1473.44,499.28,216.40,27.88,1,0,0
233,9,699.84,545.17,5.14,8.16,1,3,0
233,1,962.47,524.33,71.42,20.32,1,0,0
234,12,244.45,518.63,145.49,57.67,1,5,0
234,6,315.79,547.95,97.84,25.47,1,0,0
234,11,126.98,547.61,67.39,33.44,1,5,0
234,36,0.84,513.92,200.27,69.67,1,5,0
234,8,1463.15,505.14,216.53,27.64,1,0,0
234,22,1243.85,513.31,171.31,31.11,1,0,0
235,12,236.24,519.00,148.22,58.02,1,5,0
235,6,308.60,548.21,96.95,25.14,1,0,0
235,11,118.07,548.13,66.16,33.00,1,5,0
235,36,1.63,513.94,191.90,69.94,1,5,0
235,8,1458.61,507.03,218.65,27.91,1,0,0
235,22,1241.77,517.09,171.38,23.35,1,0,0
236,12,191.06,517.12,157.94,59.63,1,5,0
236,6,266.89,546.33,103.41,26.64,1,0,0
236,11,63.62,548.36,69.33,33.53,1,5,0
236,36,0.11,512.19,144.19,72.54,1,5,0
236,8,1438.14,501.50,207.49,26.59,1,0,0
236,35,919.09,526.17,76.76,19.69,1,0,0
236,25,1898.73,505.14,10.41,20.17,1,3,0
236,9,680.93,543.35,11.67,9.07,1,0,0
237,12,175.27,517.43,160.41,60.69,1,5,0
237,6,252.04,546.12,106.65,27.89,1,0,0
237,11,46.08,550.25,70.96,32.89,1,5,0
237,36,0.26,513.05,128.63,72.56,1,5,0
237,8,1425.51,500.09,210.62,27.13,1,0,0
237,25,1888.84,503.48,10.58,19.74,1,3,0
238,12,148.87,517.32,164.22,62.16,1,5,0
238,6,228.56,547.28,106.43,28.18,1,0,0
238,36,0.61,513.29,99.49,72.00,1,5,0
238,8,1405.99,503.81,209.06,27.36,1,0,0
238,25,1869.43,505.47,10.84,22.66,1,3,0
239,12,128.69,519.53,168.56,62.74,1,5,0
239,6,211.55,549.61,109.60,28.05,1,0,0
239,36,0.54,516.06,78.03,70.94,1,5,0
239,8,1403.16,507.14,201.88,26.78,1,0,0
239,25,1857.04,508.58,10.96,23.53,1,3,0
239,22,1182.12,527.14,83.55,24.81,1,1,0
239,35,885.39,530.52,72.61,20.39,1,0,0
239,9,644.12,547.19,11.94,9.15,1,0,0
240,12,63.57,511.95,187.26,62.89,1,5,0
240,6,153.65,541.84,116.13,29.48,1,0,0
240,8,1365.83,503.17,190.42,26.65,1,0,0
240,25,1823.04,509.40,10.38,19.24,1,3,0
240,22,1241.41,513.64,80.77,20.56,1,0,0
241,12,57.75,512.11,182.70,62.94,1,5,0
241,6,146.69,542.22,120.21,29.44,1,0,0
241,8,1365.40,508.92,206.97,28.09,1,0,0
241,25,1826.17,512.24,10.98,25.12,1,3,0
241,22,1150.19,517.10,171.09,23.12,1,0,0
241,4,1149.90,526.93,83.75,25.76,1,1,0
241,35,845.69,527.96,84.43,21.06,1,0,0
241,9,605.17,542.56,12.27,10.64,1,0,0
242,12,20.85,514.95,188.75,66.21,1,5,0
242,6,119.54,545.55,123.14,30.30,1,0,0
242,8,1358.20,500.99,202.32,27.31,1,0,0
242,25,1826.62,504.64,10.54,20.08,1,3,0
242,22,1139.78,508.01,173.30,29.10,1,0,0
242,35,840.13,524.93,74.51,21.19,1,0,0
243,12,0.45,508.36,188.31,67.26,1,5,0
243,6,98.82,540.04,129.58,30.93,1,0,0
243,8,1349.57,496.28,198.24,26.53,1,0,0
243,22,1129.78,504.71,174.81,23.12,1,0,0
243,35,827.83,519.40,78.25,20.55,1,0,0
243,4,1129.79,509.83,84.60,30.99,1,0,0
243,9,580.19,537.21,13.00,9.78,1,0,0
244,12,0.54,493.36,128.18,64.50,1,5,0
244,6,28.93,526.71,140.11,29.98,1,0,0
244,8,1318.21,499.18,194.96,25.41,1,0,0
244,4,1241.24,507.05,33.42,20.07,1,0,0
244,25,1786.28,505.25,10.48,21.73,1,3,0
245,12,0.42,493.00,108.54,61.59,1,5,0
245,6,5.37,521.85,146.28,31.83,1,0,0
245,8,1307.47,488.79,197.92,26.39,1,0,0
245,25,1777.57,492.56,10.61,23.96,1,3,0
245,9,532.31,522.64,12.93,9.13,1,0,0
246,12,0.00,510.38,96.79,30.20,1,0,0
246,8,1280.46,482.72,199.23,25.88,1,0,0
246,25,1749.95,492.06,9.94,20.27,1,3,0
246,9,498.83,511.21,13.16,10.42,1,0,0
246,1,1057.78,498.14,86.04,26.11,1,1,0
246,11,0.08,495.48,49.59,46.09,1,5,0
246,22,1057.04,488.76,177.09,22.42,1,0,0
246,35,752.47,497.97,79.17,21.62,1,0,0
247,12,0.00,511.54,87.08,30.02,1,0,0
247,8,1274.21,482.31,205.37,26.53,1,0,0
247,25,1748.11,495.42,10.24,17.10,1,3,0
247,11,0.30,495.35,39.11,44.26,1,5,0
247,35,746.92,500.35,14.49,20.54,1,0,0
248,12,0.11,513.22,86.42,30.11,1,0,0
248,8,1286.19,482.56,200.19,26.76,1,0,0
248,25,1765.13,491.82,10.30,20.06,1,3,0
248,11,0.45,497.17,38.34,38.86,1,5,0
248,35,750.43,499.67,81.54,20.81,1,0,0
248,9,496.20,513.74,12.89,10.04,1,0,0
248,1,1056.30,498.22,85.55,27.48,1,1,0
248,22,1057.12,489.37,178.87,24.02,1,0,0
249,12,0.29,523.96,99.46,29.39,1,0,0
249,8,1294.89,487.67,202.07,27.03,1,0,0
249,25,1782.77,493.60,10.76,22.80,1,3,0
249,11,0.06,507.39,53.46,44.90,1,5,0
249,35,759.27,506.14,93.24,22.21,1,0,0
249,9,507.47,520.90,13.20,10.38,1,0,0
249,1,1064.91,504.79,86.19,27.18,1,1,0
249,22,1065.48,495.12,183.78,23.85,1,0,0
250,12,0.27,481.77,126.23,65.99,1,5,0
250,8,1344.66,484.43,208.87,27.84,1,0,0
250,25,1862.41,491.24,12.13,24.10,1,3,0
250,35,812.68,501.88,87.06,20.03,1,0,0
250,9,559.46,515.49,14.59,11.41,1,0,0
250,1,1108.44,499.53,87.10,29.33,1,1,0
250,22,1126.91,491.61,173.49,23.87,1,0,0
250,6,20.46,514.99,149.41,32.18,1,0,0
251,12,0.43,474.87,155.17,69.36,1,5,0
251,8,1370.37,480.63,203.14,27.43,1,0,0
251,25,1898.10,490.59,11.38,19.95,1,3,0
251,6,53.88,509.54,144.23,33.07,1,0,0
251,4,1241.20,488.47,81.14,21.82,1,0,0
252,12,66.37,477.47,190.04,69.66,1,5,0
252,8,1447.93,481.32,214.73,27.92,1,0,0
252,6,164.22,512.10,131.39,32.04,1,0,0
253,12,98.40,476.76,184.77,68.35,1,5,0
253,8,1473.41,475.72,215.97,28.82,1,0,0
253,6,194.25,510.15,127.14,31.87,1,0,0
253,11,0.54,508.84,33.73,37.19,1,5,0
253,9,679.62,511.39,12.78,9.31,1,0,0
254,12,206.31,478.70,167.70,66.49,1,5,0
254,8,1555.06,478.79,239.30,29.65,1,0,0
254,6,291.13,511.60,119.54,30.99,1,0,0
254,11,47.01,513.96,75.33,36.28,1,5,0
254,9,755.05,514.03,12.23,8.90,1,0,0
254,36,0.18,470.49,149.57,80.62,1,5,0
254,4,1326.17,484.44,174.71,27.13,1,0,0
255,12,235.17,479.27,164.67,66.05,1,5,0
255,6,318.49,512.81,116.75,30.10,1,0,0
255,11,80.12,514.77,74.06,35.81,1,5,0
255,36,0.25,472.63,179.57,81.33,1,5,0
255,1,1311.47,499.62,86.66,24.38,1,1,0
256,12,327.34,479.91,153.48,64.53,1,5,0
256,6,404.77,513.73,109.52,27.72,1,0,0
256,11,186.74,513.25,67.09,35.27,1,5,0
256,36,66.21,474.36,211.40,78.94,1,5,0
256,1,1381.90,498.21,88.87,24.75,1,1,0
256,8,1672.82,475.84,247.18,30.61,1,0,0
256,4,1428.47,482.18,180.25,26.75,1,0,0
257,12,347.74,463.80,150.38,63.94,1,5,0
257,6,423.26,496.75,109.73,28.33,1,0,0
257,11,210.22,496.46,65.50,35.70,1,5,0
257,36,101.26,457.39,196.93,77.57,1,5,0
257,1,1399.93,482.29,87.23,26.25,1,1,0
257,8,1693.61,459.52,225.73,31.36,1,0,0
257,4,1444.45,466.29,188.16,28.18,1,0,0
257,22,1112.05,481.11,72.01,19.00,1,0,0
257,9,862.76,495.96,13.29,10.08,1,0,0
258,12,378.86,486.55,148.80,63.55,1,5,0
258,6,454.09,519.41,106.58,27.67,1,0,0
258,11,242.99,519.18,65.54,35.30,1,5,0
258,36,142.57,480.27,186.98,77.09,1,5,0
258,1,1424.42,502.87,89.58,27.30,1,1,0
258,8,1729.63,480.73,190.37,31.39,1,0,0
258,4,1476.46,485.30,192.46,30.10,1,0,0
258,22,1133.85,502.71,95.28,19.80,1,0,0
258,9,889.21,519.55,12.55,9.25,1,0,0
259,12,376.22,481.48,150.11,63.18,1,5,0
259,6,451.79,514.16,106.05,28.07,1,0,0
259,11,240.47,513.72,65.04,34.42,1,5,0
259,36,138.57,475.21,188.89,76.21,1,5,0
259,1,1421.69,502.61,88.70,24.70,1,1,0
259,8,1728.88,480.79,191.12,30.05,1,0,0
259,4,1476.12,484.95,190.05,28.49,1,0,0
260,12,372.76,481.12,151.01,63.50,1,5,0
260,6,447.85,512.72,108.42,28.80,1,0,0
260,11,236.41,514.68,65.93,34.24,1,5,0
260,36,129.72,474.66,194.11,78.17,1,5,0
260,1,1419.18,496.54,87.58,26.85,1,1,0
260,8,1725.35,473.92,194.65,31.02,1,0,0
260,4,1472.39,478.73,187.81,29.77,1,0,0
260,22,1136.31,494.83,91.14,20.10,1,0,0
260,9,885.52,512.69,14.14,9.90,1,0,0
261,12,367.00,482.11,151.53,63.43,1,5,0
261,6,442.43,513.68,108.18,29.00,1,0,0
261,11,230.72,516.75,64.49,34.11,1,5,0
261,36,120.44,476.62,196.59,77.69,1,5,0
261,1,1413.79,493.65,86.69,25.67,1,1,0
261,8,1718.65,467.84,201.35,31.40,1,0,0
261,4,1467.71,475.91,193.03,28.57,1,0,0
262,12,355.05,478.87,153.24,65.17,1,5,0
262,6,432.27,511.83,108.51,29.27,1,0,0
262,11,214.86,515.52,68.26,34.22,1,5,0
262,36,103.29,475.43,202.77,78.52,1,5,0
262,1,1403.59,491.10,85.86,24.81,1,1,0
262,8,1704.45,467.35,215.55,28.99,1,0,0
262,4,1457.31,474.47,189.89,26.80,1,0,0
263,12,344.83,475.80,153.34,65.06,1,5,0
263,6,422.05,508.43,110.53,29.15,1,0,0
263,11,205.11,510.75,66.21,34.35,1,5,0
263,36,115.65,471.27,179.27,77.92,1,5,0
263,1,1394.07,491.46,86.20,24.58,1,1,0
263,8,1700.21,467.54,219.39,29.43,1,0,0
263,4,1448.52,475.05,186.37,26.57,1,0,0
264,12,330.73,473.21,155.02,65.20,1,5,0
264,6,409.72,507.87,109.97,27.65,1,0,0
264,11,187.41,507.49,69.17,35.21,1,5,0
264,36,56.40,467.87,224.63,78.38,1,5,0
264,1,1380.30,495.21,86.92,25.10,1,1,0
264,8,1695.80,476.61,224.02,27.59,1,0,0
264,4,1438.04,477.67,188.49,29.63,1,0,0
265,12,267.24,480.05,164.22,66.54,1,5,0
265,6,349.96,513.97,115.68,29.94,1,0,0
265,11,113.19,517.60,73.90,35.70,1,5,0
265,36,0.52,474.56,212.62,81.74,1,5,0
265,1,1330.58,497.07,81.74,23.46,1,1,0
265,4,1386.75,480.01,183.97,27.28,1,0,0
266,12,244.28,478.46,167.05,66.96,1,5,0
266,6,327.87,511.95,117.87,30.57,1,0,0
266,11,85.44,512.71,76.90,37.79,1,5,0
266,36,0.45,472.20,187.65,82.45,1,5,0
266,1,1310.13,497.04,82.92,24.17,1,1,0
266,4,1367.70,479.71,185.79,28.82,1,0,0
266,8,1604.82,475.17,245.65,29.26,1,0,0
267,12,226.88,481.74,169.40,66.76,1,5,0
267,6,313.30,516.33,116.97,29.19,1,0,0
267,11,64.54,515.77,79.15,37.55,1,5,0
267,36,0.87,473.86,167.70,80.78,1,5,0
267,1,1296.81,503.92,82.70,26.07,1,1,0
