114,3,69.69,339.07,5.60,7.67,1,3,0
114,4,40.91,337.10,12.17,7.81,1,0,0
115,3,74.10,332.00,5.82,5.82,1,3,0
115,4,45.27,326.83,13.62,8.04,1,0,0
115,1,40.30,316.26,10.92,19.16,1,5,0
116,3,80.04,333.59,6.36,5.96,1,3,0
116,4,49.48,329.17,15.03,8.05,1,0,0
116,1,40.55,316.44,15.95,21.36,1,5,0
117,3,89.64,336.34,6.04,5.78,1,3,0
117,4,57.18,331.64,16.53,7.95,1,0,0
117,1,41.05,316.49,25.26,23.36,1,5,0
118,3,89.64,336.34,6.04,5.78,1,3,0
118,4,57.18,331.64,16.53,7.95,1,0,0
118,1,41.05,316.49,25.26,23.36,1,5,0
119,3,89.64,336.34,6.04,5.78,1,3,0
119,4,57.18,331.64,16.53,7.95,1,0,0
119,1,41.05,316.49,25.26,23.36,1,5,0
