215,18,372.84,263.56,129.27,25.62,1,0,0
216,18,475.28,262.39,120.73,29.67,1,0,0
216,13,0.73,274.81,113.15,29.61,1,0,0
217,18,471.83,258.88,119.15,29.43,1,0,0
217,13,0.81,268.44,106.81,27.99,1,0,0
218,18,457.91,266.18,124.92,30.34,1,0,0
218,13,0.49,267.81,98.93,29.35,1,0,0
219,18,459.97,263.77,116.57,30.07,1,0,0
220,18,457.02,239.69,115.98,31.49,1,0,0
221,18,428.39,284.37,129.53,28.62,1,0,0
221,13,0.46,293.60,72.33,28.71,1,0,0
222,18,423.67,285.91,124.18,30.39,1,0,0
222,13,0.38,293.41,108.90,28.58,1,0,0
223,18,420.05,276.25,127.69,33.03,1,0,0
224,18,386.21,242.15,123.51,33.07,1,0,0
224,14,0.42,250.82,27.46,27.74,1,0,0
225,18,376.33,243.01,121.91,32.19,1,0,0
226,18,376.33,243.01,121.91,32.19,1,0,0
227,18,346.92,242.93,125.32,31.34,1,0,0
228,18,339.40,243.42,127.72,29.59,1,0,0
229,18,313.26,244.68,127.62,29.92,1,0,0
230,18,308.06,244.91,122.93,30.45,1,0,0
231,18,297.28,245.60,122.38,29.85,1,0,0
232,18,288.62,242.99,120.22,31.79,1,0,0
233,18,280.21,246.04,124.42,30.47,1,0,0
233,36,568.49,258.67,71.25,23.93,1,0,0
234,18,248.76,246.52,124.34,30.70,1,0,0
234,36,549.86,259.06,89.91,20.38,1,0,0
235,18,244.51,248.05,118.11,29.14,1,0,0
235,36,545.01,253.21,94.44,21.98,1,0,0
236,18,240.24,248.97,117.60,28.82,1,0,0
236,36,542.06,252.28,97.30,22.74,1,0,0
237,18,240.24,248.97,117.60,28.82,1,0,0
237,36,542.06,252.28,97.30,22.74,1,0,0
238,18,234.68,247.76,118.51,28.78,1,0,0
238,36,535.24,253.27,103.91,23.39,1,0,0
239,18,215.26,249.17,102.73,30.42,1,0,0
239,36,487.39,255.51,144.63,24.86,1,0,0
240,18,215.26,249.17,102.73,30.42,1,0,0
240,36,487.39,255.51,144.63,24.86,1,0,0
241,18,190.72,258.05,121.58,30.29,1,0,0
241,36,482.89,263.22,141.78,22.45,1,0,0
242,18,190.72,258.05,121.58,30.29,1,0,0
242,36,482.89,263.22,141.78,22.45,1,0,0
243,18,179.87,263.33,126.94,31.23,1,0,0
243,36,477.95,266.45,141.77,23.84,1,0,0
244,18,143.91,260.99,112.11,31.49,1,0,0
244,36,441.86,275.93,142.79,22.63,1,0,0
245,18,114.79,254.07,120.11,30.07,1,0,0
245,36,404.98,259.03,145.37,23.57,1,0,0
246,18,108.03,251.71,121.01,30.33,1,0,0
246,36,416.40,257.79,133.26,23.83,1,0,0
247,18,96.53,250.08,121.27,31.67,1,0,0
247,36,405.14,258.96,126.47,25.35,1,0,0
248,18,71.47,250.91,120.82,32.61,1,0,0
248,36,378.67,262.02,134.52,24.78,1,0,0
249,18,57.09,253.42,120.53,32.99,1,0,0
249,36,364.08,260.75,126.04,25.91,1,0,0
250,18,43.56,257.82,120.07,31.06,1,0,0
250,36,335.00,263.59,142.55,23.25,1,0,0
251,18,37.05,256.57,123.67,31.27,1,0,0
251,36,329.03,264.16,140.98,22.62,1,0,0
252,18,27.72,252.45,125.04,32.53,1,0,0
252,36,318.59,263.77,148.01,23.85,1,0,0
253,18,13.07,249.97,129.58,34.42,1,0,0
253,36,307.49,263.72,151.96,24.16,1,0,0
254,18,0.18,258.61,98.08,30.12,1,0,0
254,36,261.99,263.25,178.04,25.94,1,0,0
255,18,3.83,257.77,80.57,30.72,1,0,0
255,36,271.53,263.28,166.08,25.80,1,0,0
256,18,3.83,257.77,80.57,30.72,1,0,0
256,36,271.53,263.28,166.08,25.80,1,0,0
257,36,192.83,263.85,150.66,25.08,1,0,0
258,36,180.65,263.50,159.16,25.52,1,0,0
259,36,180.65,263.50,159.16,25.52,1,0,0
260,36,112.91,266.95,99.06,23.05,1,0,0
261,36,86.43,264.16,103.75,21.41,1,0,0
262,36,32.53,266.99,143.50,26.01,1,0,0
263,36,23.51,266.38,151.00,25.46,1,0,0
264,36,6.70,263.53,138.25,22.98,1,0,0
264,37,527.45,263.29,111.67,74.07,1,2,0
265,36,0.77,259.59,124.80,23.81,1,0,0
265,37,501.69,264.59,137.23,92.88,1,2,0
266,36,0.33,260.21,97.34,25.99,1,0,0
266,37,464.47,261.43,174.91,108.36,1,2,0
267,36,0.33,260.21,97.34,25.99,1,0,0
267,37,464.47,261.43,174.91,108.36,1,2,0
268,37,443.68,259.27,195.36,106.17,1,1,0
269,37,443.68,259.27,195.36,106.17,1,1,0
270,37,396.23,261.13,243.53,103.64,1,2,0
270,36,0.55,264.19,46.41,27.85,1,0,0
271,37,364.91,248.93,273.04,127.69,1,2,0
271,36,0.09,262.83,16.44,17.51,1,0,0
272,37,339.98,250.33,297.91,118.57,1,2,0
273,37,339.98,250.33,297.91,118.57,1,2,0
274,37,317.82,224.76,319.13,145.20,1,2,0
275,37,312.73,217.06,323.26,158.64,1,2,0
276,37,312.92,220.09,323.86,161.11,1,2,0
276,36,14.86,260.95,48.42,43.55,1,3,0
277,37,313.68,217.80,324.04,161.30,1,2,0
278,39,134.44,221.53,304.13,137.24,1,2,0
279,39,97.99,221.12,302.33,127.52,1,2,0
280,39,24.11,222.72,302.55,133.08,1,2,0
280,37,312.19,227.64,319.65,154.98,1,2,0
281,39,24.11,222.72,302.55,133.08,1,2,0
281,37,312.19,227.64,319.65,154.98,1,2,0
282,37,264.26,226.90,319.78,156.79,1,2,0
283,37,248.65,226.99,320.04,133.80,1,2,0
283,39,0.52,246.73,285.86,118.32,1,2,0
284,37,168.40,227.74,319.84,143.23,1,2,0
285,37,168.29,226.47,319.30,148.75,1,2,0
286,37,168.29,226.47,319.30,148.75,1,2,0
287,37,40.96,226.68,319.22,140.07,1,2,0
288,37,0.42,226.52,246.50,127.79,1,2,0
289,37,1.23,229.50,229.42,125.90,1,2,0
290,36,0.31,217.45,80.31,126.03,1,2,0
291,36,0.59,194.53,53.99,158.73,1,3,0
292,36,0.59,194.53,53.99,158.73,1,3,0
292,42,0.47,254.72,26.06,29.60,1,1,0
293,42,14.39,259.59,51.58,16.20,1,1,0
318,43,598.29,266.16,28.94,45.02,1,3,0
319,43,549.87,251.79,30.23,46.80,1,3,0
320,43,511.81,262.55,32.91,45.75,1,3,0
320,42,44.55,242.22,19.79,45.55,1,3,0
321,43,494.87,266.33,30.45,45.02,1,3,0
322,43,461.32,263.74,30.32,42.76,1,3,0
323,43,447.38,258.98,31.98,44.61,1,3,0
324,43,430.94,259.90,36.43,42.61,1,3,0
325,43,410.42,262.46,35.35,42.33,1,3,0
326,43,392.15,264.04,28.25,41.02,1,3,0
327,43,375.66,263.44,29.32,40.72,1,3,0
328,43,365.71,263.96,30.74,40.06,1,3,0
329,43,353.83,264.67,31.69,39.45,1,3,0
330,43,331.35,266.21,29.30,37.80,1,3,0
331,43,302.63,265.13,33.97,38.29,1,3,0
332,43,302.63,265.13,33.97,38.29,1,3,0
333,43,274.52,259.86,34.17,45.07,1,3,0
334,43,261.76,258.39,40.25,45.55,1,3,0
335,43,261.76,258.39,40.25,45.55,1,3,0
336,43,250.78,257.19,42.63,45.70,1,3,0
337,43,235.24,257.36,38.96,43.48,1,3,0
338,42,158.71,266.26,29.73,43.13,1,3,0
339,42,150.30,268.82,29.18,44.99,1,3,0
340,42,137.17,267.96,28.90,44.89,1,3,0
341,42,124.71,265.15,28.31,44.13,1,3,0
342,42,114.39,265.34,29.46,42.71,1,3,0
343,42,106.31,267.93,29.79,41.89,1,3,0
344,42,73.14,270.79,31.58,43.46,1,3,0
345,42,64.63,266.94,30.98,42.04,1,3,0
346,42,45.07,267.30,29.65,44.57,1,3,0
347,42,37.10,269.26,30.15,44.17,1,3,0
348,42,21.03,271.34,26.43,44.01,1,3,0
349,42,15.65,272.16,24.72,46.20,1,3,0
350,42,2.28,270.44,24.01,43.23,1,3,0
364,44,557.82,274.79,40.32,18.74,1,2,0
365,44,557.82,274.79,40.32,18.74,1,2,0
366,44,509.62,273.10,45.01,18.67,1,2,0
367,44,484.97,276.58,47.11,19.07,1,2,0
367,45,519.75,180.29,118.48,212.59,1,3,0
368,44,484.97,276.58,47.11,19.07,1,2,0
368,45,519.75,180.29,118.48,212.59,1,3,0
368,46,517.88,321.33,121.79,85.72,1,0,0
369,44,436.24,275.84,49.47,18.25,1,2,0
369,45,478.97,180.37,119.60,211.09,1,3,0
370,44,415.22,276.46,40.12,18.34,1,2,0
370,45,448.77,172.50,120.28,213.32,1,3,0
371,44,390.10,278.67,33.99,17.30,1,2,0
371,45,411.30,180.57,142.11,210.48,1,3,0
372,44,367.64,278.72,32.40,16.64,1,2,0
373,44,344.05,279.86,26.78,16.36,1,2,0
374,44,321.71,279.52,33.21,16.04,1,2,0
374,46,543.45,277.08,91.51,17.74,1,0,0
374,45,299.13,180.48,126.19,211.39,1,3,0
375,44,291.30,278.96,34.33,17.56,1,2,0
375,46,526.03,271.56,87.73,17.08,1,0,0
375,45,264.20,180.53,135.35,201.88,1,3,0
376,44,283.95,280.04,35.53,17.52,1,2,0
376,46,521.93,265.67,88.24,15.60,1,0,0
376,45,252.47,188.44,144.54,210.26,1,3,0
377,44,283.95,280.04,35.53,17.52,1,2,0
377,46,521.93,265.67,88.24,15.60,1,0,0
377,45,252.47,188.44,144.54,210.26,1,3,0
378,44,273.15,278.14,35.41,16.41,1,2,0
378,46,505.02,277.47,90.18,16.19,1,0,0
378,45,210.81,188.43,116.77,211.50,1,3,0
379,44,278.31,279.32,38.71,17.02,1,2,0
379,46,496.57,268.34,84.82,16.60,1,0,0
379,45,187.64,188.25,126.87,211.45,1,3,0
380,44,231.68,278.25,35.45,17.28,1,2,0
380,46,484.05,273.14,88.02,17.41,1,0,0
380,45,157.39,180.51,136.45,210.99,1,3,0
381,44,219.95,278.77,34.52,18.22,1,2,0
381,46,477.47,271.93,89.16,16.15,1,0,0
381,45,139.20,188.31,139.58,212.02,1,3,0
382,44,218.47,278.92,34.27,18.48,1,2,0
382,46,476.19,270.55,90.32,16.72,1,0,0
382,45,135.83,188.29,138.15,212.47,1,3,0
383,44,211.37,279.48,35.53,17.51,1,2,0
383,46,473.76,270.09,87.31,17.41,1,0,0
383,45,121.63,188.28,133.52,212.90,1,3,0
383,49,621.69,270.23,18.31,16.12,1,0,0
384,44,188.39,278.43,38.30,17.16,1,2,0
384,46,452.40,271.12,88.04,17.13,1,0,0
384,45,80.00,188.28,123.37,211.30,1,3,0
384,49,600.74,272.61,39.26,14.21,1,0,0
385,44,166.61,279.60,37.37,18.24,1,2,0
385,46,444.80,273.40,86.96,16.21,1,0,0
385,45,57.16,188.41,139.03,212.43,1,3,0
385,49,591.35,273.10,48.65,14.93,1,0,0
386,44,133.95,279.45,34.71,16.91,1,2,0
386,46,425.58,272.93,84.26,16.86,1,0,0
386,45,18.68,180.66,115.05,211.02,1,3,0
386,49,569.80,275.33,70.20,14.42,1,0,0
387,44,133.95,279.45,34.71,16.91,1,2,0
387,46,425.58,272.93,84.26,16.86,1,0,0
387,45,18.68,180.66,115.05,211.02,1,3,0
387,49,569.80,275.33,70.20,14.42,1,0,0
388,44,126.17,277.07,38.10,16.76,1,2,0
388,46,419.99,273.13,84.57,17.78,1,0,0
388,45,25.55,174.22,100.16,209.18,1,3,0
388,49,563.77,276.53,76.23,15.10,1,0,0
389,44,107.87,280.99,38.05,15.84,1,2,0
389,46,394.15,270.71,91.20,18.37,1,0,0
389,45,0.37,181.85,123.39,210.08,1,3,0
389,49,544.57,273.86,89.34,14.44,1,0,0
390,44,54.87,289.25,39.62,16.65,1,2,0
390,46,361.65,271.61,92.73,16.28,1,0,0
390,49,513.39,270.41,90.39,13.76,1,0,0
391,44,37.86,280.25,41.89,16.70,1,2,0
391,46,350.14,272.39,92.75,16.85,1,0,0
391,49,502.23,275.85,90.50,13.04,1,0,0
392,44,7.37,270.54,47.31,17.20,1,2,0
392,46,334.72,272.60,90.35,16.94,1,0,0
392,49,484.42,278.79,90.23,14.05,1,0,0
393,44,1.63,285.51,45.49,18.01,1,2,0
393,46,329.37,271.61,93.17,16.21,1,0,0
393,49,482.48,270.04,89.98,13.67,1,0,0
394,44,0.34,283.74,32.83,16.55,1,2,0
394,46,315.05,271.94,94.59,16.95,1,0,0
394,49,468.61,272.07,92.89,13.94,1,0,0
395,44,0.26,277.10,26.19,16.76,1,2,0
395,46,309.85,271.58,94.94,16.79,1,0,0
395,49,462.95,274.18,93.43,13.99,1,0,0
396,46,298.41,271.52,92.96,16.83,1,0,0
396,49,448.02,273.72,92.44,13.67,1,0,0
397,46,292.03,271.94,92.79,16.83,1,0,0
397,49,443.08,269.69,92.88,14.11,1,0,0
398,46,282.18,271.01,93.95,17.08,1,0,0
398,49,434.25,271.70,92.72,14.31,1,0,0
399,46,265.10,270.46,92.74,17.02,1,0,0
399,49,416.55,271.46,92.83,13.99,1,0,0
399,44,3.82,439.63,4.86,5.57,1,3,0
400,46,265.20,270.46,91.76,17.59,1,0,0
400,49,416.20,269.35,89.82,14.42,1,0,0
401,46,267.51,269.01,86.05,18.80,1,0,0
401,49,413.91,269.30,89.73,14.10,1,0,0
402,46,255.47,271.79,90.18,16.85,1,0,0
402,49,405.28,269.54,91.51,14.23,1,0,0
403,46,231.64,265.88,93.59,18.83,1,0,0
403,49,383.23,274.39,93.60,13.53,1,0,0
404,46,234.41,268.99,92.30,17.43,1,0,0
404,49,384.91,272.47,93.31,12.65,1,0,0
405,46,234.41,268.99,92.30,17.43,1,0,0
405,49,384.91,272.47,93.31,12.65,1,0,0
406,46,212.49,261.77,88.38,18.68,1,0,0
406,49,359.47,272.05,91.65,15.75,1,0,0
407,46,208.72,266.39,89.69,17.32,1,0,0
407,49,355.98,271.23,91.90,14.18,1,0,0
408,46,200.77,271.65,92.98,16.50,1,0,0
408,49,351.16,269.60,92.01,14.18,1,0,0
409,46,184.32,262.72,94.51,18.41,1,0,0
409,49,335.91,271.48,94.29,13.97,1,0,0
410,46,183.23,264.30,95.69,17.69,1,0,0
410,49,334.77,271.40,94.50,13.97,1,0,0
411,46,182.47,270.20,94.75,16.82,1,0,0
411,49,333.16,270.82,93.86,14.30,1,0,0
412,46,161.64,264.59,93.26,17.62,1,0,0
412,49,310.71,270.36,93.57,13.83,1,0,0
413,46,161.64,264.59,93.26,17.62,1,0,0
413,49,310.71,270.36,93.57,13.83,1,0,0
413,50,585.77,268.54,54.20,15.91,1,2,0
414,46,171.50,270.79,93.28,16.24,1,0,0
414,49,320.16,270.37,93.66,14.42,1,0,0
415,46,152.69,263.61,92.51,17.76,1,0,0
415,49,301.89,269.17,92.00,14.07,1,0,0
415,50,576.96,267.62,59.25,15.89,1,2,0
416,46,144.93,260.78,91.63,18.08,1,0,0
416,49,293.28,268.41,92.83,14.41,1,0,0
416,50,568.67,271.10,59.27,16.20,1,2,0
417,46,144.70,266.85,92.37,16.97,1,0,0
417,49,292.67,270.17,94.95,14.09,1,0,0
417,50,569.50,263.39,58.61,17.51,1,2,0
418,46,148.79,270.52,93.37,17.03,1,0,0
418,49,297.57,270.52,94.47,14.55,1,0,0
418,50,573.98,259.19,57.92,17.70,1,2,0
419,46,145.36,266.49,93.64,16.26,1,0,0
419,49,295.06,269.85,92.19,13.98,1,0,0
419,50,570.95,265.02,57.87,17.33,1,2,0
420,46,145.36,266.49,93.64,16.26,1,0,0
420,49,295.06,269.85,92.19,13.98,1,0,0
420,50,570.95,265.02,57.87,17.33,1,2,0
421,46,134.15,270.88,95.99,16.82,1,0,0
421,49,285.22,272.29,93.12,13.16,1,0,0
421,50,601.44,241.13,17.87,32.72,1,0,0
422,46,134.15,270.88,95.99,16.82,1,0,0
422,49,285.22,272.29,93.12,13.16,1,0,0
422,50,601.44,241.13,17.87,32.72,1,0,0
423,46,126.01,262.43,95.75,17.41,1,0,0
423,49,276.41,270.41,94.88,12.66,1,0,0
423,50,551.38,268.73,59.04,16.59,1,2,0
424,46,126.01,262.43,95.75,17.41,1,0,0
424,49,276.41,270.41,94.88,12.66,1,0,0
424,50,551.38,268.73,59.04,16.59,1,2,0
425,46,134.58,271.54,90.98,16.49,1,0,0
425,49,280.90,272.72,94.08,13.31,1,0,0
425,50,555.44,257.86,58.66,16.87,1,2,0
426,46,132.22,267.49,88.09,16.31,1,0,0
426,49,275.72,270.69,93.06,13.77,1,0,0
426,50,549.52,262.27,59.55,16.55,1,2,0
427,46,121.62,260.84,92.10,17.35,1,0,0
427,49,268.17,269.41,93.38,12.80,1,0,0
427,50,541.74,267.21,59.93,16.93,1,2,0
428,46,127.45,273.18,93.98,16.04,1,0,0
428,49,275.32,272.45,93.29,13.91,1,0,0
428,50,550.07,258.67,58.07,16.60,1,2,0
429,46,134.90,274.11,92.60,15.51,1,0,0
429,49,282.56,271.93,93.17,14.17,1,0,0
429,50,556.31,255.72,57.38,18.90,1,2,0
430,46,134.90,274.11,92.60,15.51,1,0,0
430,49,282.56,271.93,93.17,14.17,1,0,0
430,50,556.31,255.72,57.38,18.90,1,2,0
431,46,127.00,264.66,90.93,16.68,1,0,0
431,49,272.73,270.43,93.09,12.73,1,0,0
431,50,546.79,265.32,58.39,17.34,1,2,0
432,46,108.23,264.62,92.35,17.57,1,0,0
432,49,252.57,270.26,93.49,12.95,1,0,0
432,50,526.89,265.98,59.46,15.42,1,2,0
433,46,114.42,269.12,88.70,15.63,1,0,0
433,49,256.02,271.07,94.18,13.08,1,0,0
433,50,531.38,261.27,59.03,16.02,1,2,0
434,46,124.30,270.75,87.93,16.72,1,0,0
434,49,263.48,271.13,94.52,13.66,1,0,0
434,50,539.28,256.02,58.04,16.14,1,2,0
435,46,119.59,262.65,92.69,17.53,1,0,0
435,49,263.90,270.32,92.43,12.90,1,0,0
435,50,539.06,268.70,59.16,15.93,1,2,0
436,46,119.59,262.65,92.69,17.53,1,0,0
436,49,263.90,270.32,92.43,12.90,1,0,0
436,50,539.06,268.70,59.16,15.93,1,2,0
437,46,119.72,264.35,90.10,17.91,1,0,0
437,49,262.80,270.64,90.77,12.89,1,0,0
437,50,536.54,266.10,58.50,15.81,1,2,0
438,46,121.85,267.19,92.73,16.60,1,0,0
438,49,266.04,271.89,94.24,12.52,1,0,0
438,50,541.62,263.17,57.55,17.44,1,2,0
439,46,124.63,267.26,90.97,16.10,1,0,0
439,49,267.11,271.36,94.05,12.69,1,0,0
439,50,543.11,263.48,56.89,17.35,1,2,0
440,46,125.69,266.36,90.31,16.17,1,0,0
440,49,269.70,271.20,91.39,12.56,1,0,0
440,50,543.05,263.79,57.67,17.02,1,2,0
441,46,117.79,264.49,91.40,17.70,1,0,0
441,49,261.96,270.43,91.53,12.90,1,0,0
441,50,534.78,264.24,58.14,17.09,1,2,0
442,46,118.28,267.27,91.20,17.06,1,0,0
442,49,262.76,270.87,90.46,13.48,1,0,0
442,50,536.55,263.56,56.60,16.65,1,2,0
443,46,121.93,268.53,91.07,16.49,1,0,0
443,49,264.07,271.41,92.65,13.70,1,0,0
443,50,538.30,263.48,57.28,16.39,1,2,0
