101,5,254.82,307.01,68.00,18.96,1,0,0
101,1,465.60,311.63,25.79,7.17,1,0,0
102,5,228.72,311.14,69.01,18.31,1,0,0
102,1,442.38,313.94,24.62,7.57,1,0,0
102,15,499.23,310.37,21.59,7.49,1,0,0
103,5,173.71,315.25,67.27,19.63,1,0,0
103,1,441.09,311.25,23.24,9.04,1,0,0
103,15,587.60,301.99,25.15,10.03,1,0,0
104,5,148.50,316.84,66.88,19.53,1,0,0
104,1,420.31,313.02,21.59,7.58,1,0,0
104,15,615.24,289.02,17.03,27.03,1,3,0
104,17,563.35,302.53,23.91,9.44,1,0,0
105,5,123.73,319.40,69.50,19.04,1,0,0
105,1,391.71,315.30,23.57,8.28,1,0,0
105,15,592.47,291.13,17.28,27.07,1,3,0
105,17,539.53,303.78,25.55,10.62,1,0,0
105,18,320.17,321.44,16.26,6.41,1,0,0
105,19,339.12,319.74,22.92,6.79,1,0,0
106,5,184.21,332.49,21.57,8.34,1,0,0
106,1,388.59,309.81,17.42,28.60,1,3,0
106,15,597.73,286.36,82.08,29.64,1,0,0
106,17,584.30,303.17,10.40,17.11,1,3,0
106,19,332.01,323.75,23.11,9.17,1,0,0
107,5,157.25,335.23,22.49,8.04,1,0,0
107,1,361.72,312.74,17.05,27.66,1,3,0
107,15,573.75,286.32,106.30,30.85,1,0,0
107,17,558.48,303.76,9.79,17.95,1,3,0
107,18,304.11,325.23,24.51,10.32,1,0,0
108,5,129.90,339.38,21.84,8.37,1,0,0
108,1,333.94,316.00,16.72,28.47,1,3,0
108,15,545.70,289.32,134.30,30.38,1,0,0
108,17,531.74,306.83,9.77,17.57,1,3,0
108,18,275.13,329.10,25.88,10.30,1,0,0
109,5,111.37,317.05,17.25,27.05,1,3,0
109,1,316.35,308.18,10.28,18.33,1,3,0
109,15,544.78,286.23,97.82,23.07,1,0,0
109,19,334.08,294.15,139.27,27.95,1,0,0
110,5,43.09,317.77,16.92,26.78,1,3,0
110,19,268.60,297.09,137.83,28.65,1,0,0
110,17,478.02,294.82,96.59,21.98,1,0,0
110,18,249.75,312.53,10.83,17.96,1,3,0
111,19,235.33,302.23,138.77,28.82,1,0,0
111,17,448.21,301.01,95.15,20.56,1,0,0
111,18,216.85,317.17,10.63,18.41,1,3,0
112,19,200.58,307.37,141.13,29.58,1,0,0
112,17,412.96,306.38,94.46,21.41,1,0,0
112,18,183.67,322.79,10.39,18.59,1,3,0
113,19,161.19,315.33,139.64,28.90,1,0,0
113,17,375.23,311.15,97.01,21.80,1,0,0
113,18,144.46,331.12,10.12,17.85,1,3,0
114,19,61.00,331.59,140.60,31.82,1,0,0
114,17,305.19,320.23,89.49,21.21,1,0,0
114,5,44.43,350.82,9.84,18.09,1,3,0
115,1,170.58,347.98,85.14,21.07,1,0,0
116,1,112.10,341.60,84.04,20.89,1,0,0
117,20,470.67,351.64,6.37,10.26,1,3,0
118,20,441.98,330.64,5.50,9.82,1,3,0
