343,12,572.49,321.50,64.08,56.30,1,5,0
344,24,338.27,381.46,65.61,19.22,1,0,0
344,12,555.64,325.12,47.91,57.09,1,5,0
344,33,598.97,276.31,40.36,105.00,1,0,0
345,24,319.96,379.22,65.77,19.26,1,0,0
345,12,536.97,323.90,48.99,56.06,1,5,0
345,33,580.98,272.69,58.15,106.84,1,0,0
346,24,269.01,384.05,63.77,18.86,1,0,0
346,12,488.47,329.22,50.23,55.71,1,5,0
346,33,534.86,274.11,101.10,108.76,1,0,0
347,24,243.94,407.49,68.72,18.44,1,0,0
347,12,464.91,350.23,54.26,58.82,1,5,0
347,33,514.04,295.19,125.31,111.93,1,0,0
348,24,232.85,419.49,67.47,18.15,1,0,0
348,12,454.04,363.28,53.27,57.78,1,5,0
348,33,503.79,308.18,135.40,111.17,1,0,0
349,24,221.66,423.39,69.95,18.74,1,0,0
349,12,446.72,368.20,51.81,57.67,1,5,0
349,33,494.88,313.33,144.09,110.17,1,0,0
350,24,202.24,424.04,72.25,19.01,1,0,0
350,12,428.39,368.27,55.09,57.84,1,5,0
350,33,479.83,311.32,159.77,113.49,1,0,0
350,30,39.45,455.28,3.60,4.47,1,4,0
351,24,196.10,426.83,66.50,18.48,1,0,0
351,12,422.55,370.35,53.59,57.41,1,5,0
351,33,470.99,312.03,168.25,115.70,1,0,0
352,24,186.52,422.85,70.39,19.02,1,0,0
352,12,417.30,366.33,53.11,59.12,1,5,0
352,33,466.86,308.78,172.57,114.25,1,0,0
353,24,184.04,416.64,68.34,18.24,1,0,0
353,12,413.75,359.42,52.81,58.41,1,5,0
353,33,463.55,300.46,176.00,115.58,1,0,0
354,24,169.58,398.96,68.23,19.62,1,0,0
354,12,400.16,340.72,56.18,58.64,1,5,0
354,33,451.71,280.90,187.85,118.71,1,0,0
355,24,158.32,391.69,69.80,19.87,1,0,0
355,12,392.89,333.65,57.41,57.45,1,5,0
355,33,446.83,251.89,192.82,137.41,1,0,0
