409,18,1374.95,595.21,5.90,8.57,1,3,0
410,2,752.05,601.53,106.37,33.86,1,0,0
411,2,756.06,642.24,106.91,34.25,1,0,0
411,18,1370.66,665.37,6.05,8.46,1,3,0
412,2,767.31,584.09,108.55,35.00,1,0,0
412,18,1381.24,611.84,5.79,8.65,1,3,0
413,2,767.31,584.09,108.55,35.00,1,0,0
413,18,1381.24,611.84,5.79,8.65,1,3,0
414,2,772.89,604.84,109.21,34.36,1,0,0
415,2,769.98,617.36,110.01,34.34,1,0,0
415,18,1383.90,638.07,5.85,8.98,1,3,0
416,2,762.40,607.43,109.96,34.55,1,0,0
417,2,768.19,601.88,109.92,34.62,1,0,0
417,18,1381.77,624.70,5.11,7.42,1,3,0
418,2,780.51,601.63,110.69,35.11,1,0,0
418,18,1392.22,626.67,6.30,8.62,1,3,0
419,2,787.07,608.35,111.32,34.88,1,0,0
420,2,810.43,639.49,112.56,35.24,1,0,0
420,18,1420.11,659.79,5.43,8.17,1,3,0
421,2,810.37,585.81,111.74,35.40,1,0,0
421,24,412.35,613.29,6.44,8.28,1,3,0
422,2,805.87,582.32,111.70,35.17,1,0,0
423,2,808.66,630.75,112.95,35.33,1,0,0
423,18,1417.11,652.53,5.95,8.43,1,3,0
424,2,815.21,618.77,112.91,35.98,1,0,0
424,18,1422.57,643.00,6.14,9.12,1,3,0
425,2,813.17,539.85,112.88,35.35,1,0,0
425,18,1420.19,564.40,5.56,8.27,1,3,0
426,2,811.13,650.80,114.74,35.57,1,0,0
427,2,813.81,651.36,114.07,36.22,1,0,0
427,18,1420.21,672.53,5.42,8.41,1,3,0
428,2,808.16,577.31,114.38,35.99,1,0,0
429,2,807.28,575.00,114.97,36.28,1,0,0
430,2,798.88,618.92,115.25,35.56,1,0,0
430,18,1405.15,638.95,5.73,8.28,1,3,0
431,2,789.12,596.95,116.21,36.50,1,0,0
431,18,1396.05,617.06,6.00,8.88,1,3,0
432,2,788.37,598.35,116.13,36.73,1,0,0
432,18,1393.66,622.75,6.16,8.53,1,3,0
433,2,799.91,624.59,116.17,36.46,1,0,0
434,2,809.09,599.24,117.33,37.12,1,0,0
435,2,814.18,585.37,117.23,36.49,1,0,0
435,18,1417.34,605.19,5.74,8.67,1,3,0
436,2,805.82,628.27,118.55,36.82,1,0,0
436,18,1408.82,647.97,5.24,7.58,1,3,0
437,2,805.82,628.27,118.55,36.82,1,0,0
437,18,1408.82,647.97,5.24,7.58,1,3,0
438,2,817.25,557.65,119.25,37.60,1,0,0
438,18,1418.93,593.13,5.97,8.00,1,3,0
438,24,362.25,579.86,6.48,8.36,1,3,0
439,2,821.94,639.83,118.00,37.69,1,0,0
440,2,831.08,660.31,118.80,37.20,1,0,0
440,24,398.90,687.09,5.30,6.72,1,3,0
441,2,833.50,579.77,119.79,38.68,1,0,0
441,18,1432.52,599.42,5.87,9.80,1,3,0
442,2,830.36,560.13,119.65,37.53,1,0,0
443,2,835.01,617.85,120.80,37.96,1,0,0
443,18,1432.83,638.05,5.84,10.40,1,3,0
444,2,834.28,625.36,121.71,37.86,1,0,0
444,18,1432.38,652.30,5.88,8.55,1,3,0
445,2,826.28,585.47,121.29,38.19,1,0,0
445,24,349.58,614.12,6.12,9.34,1,3,0
446,2,833.39,618.97,121.78,37.95,1,0,0
446,18,1429.18,645.37,6.36,9.22,1,3,0
447,2,839.28,624.90,122.87,37.80,1,0,0
448,2,841.31,600.99,123.48,38.30,1,0,0
449,2,833.27,594.84,123.91,38.47,1,0,0
449,18,1429.11,611.65,6.06,9.48,1,3,0
450,2,828.68,603.37,124.08,38.22,1,0,0
450,18,1424.09,620.62,5.75,8.73,1,3,0
451,2,838.44,609.29,125.75,38.94,1,0,0
451,18,1432.91,636.38,5.66,9.39,1,3,0
452,2,847.74,605.19,125.03,39.31,1,0,0
452,18,1440.20,637.72,6.29,8.89,1,3,0
453,2,832.31,567.12,125.00,38.49,1,0,0
454,2,838.76,598.37,125.16,39.14,1,0,0
454,24,376.81,628.32,5.47,7.01,1,3,0
454,18,1429.81,622.31,5.85,9.67,1,3,0
455,2,838.76,598.37,125.16,39.14,1,0,0
455,24,376.81,628.32,5.47,7.01,1,3,0
455,18,1429.81,622.31,5.85,9.67,1,3,0
456,2,832.43,597.92,127.26,39.51,1,0,0
456,24,367.84,623.32,5.29,6.90,1,3,0
457,2,832.59,611.34,127.83,39.55,1,0,0
457,24,367.74,646.92,5.23,7.02,1,3,0
458,2,841.57,619.82,127.79,39.59,1,0,0
458,18,1431.24,639.20,5.88,8.52,1,3,0
459,2,840.64,582.52,128.04,40.26,1,0,0
459,18,1430.38,611.42,5.84,9.29,1,3,0
460,2,830.08,585.89,129.17,40.02,1,0,0
460,18,1419.82,616.85,6.05,7.66,1,3,0
461,2,824.15,630.14,130.09,39.83,1,0,0
461,24,351.91,659.14,5.40,7.78,1,3,0
462,2,819.73,628.38,129.98,40.04,1,0,0
462,18,1408.89,651.04,5.71,8.89,1,3,0
463,2,806.80,603.40,131.12,40.44,1,0,0
463,18,1396.38,628.10,6.20,8.94,1,3,0
464,2,796.81,601.13,131.10,40.45,1,0,0
465,2,795.92,613.92,132.38,40.21,1,0,0
465,18,1384.82,645.72,6.19,9.07,1,3,0
466,2,794.31,615.96,132.12,40.87,1,0,0
466,18,1383.07,648.56,6.01,9.50,1,3,0
467,2,785.73,601.66,132.83,40.51,1,0,0
468,2,792.01,603.46,134.44,40.82,1,0,0
469,2,801.20,586.41,134.79,41.72,1,0,0
470,2,806.03,578.94,135.05,42.11,1,0,0
471,2,810.87,602.87,135.99,41.04,1,0,0
471,18,1395.80,628.27,6.11,8.05,1,3,0
472,2,813.14,607.88,136.94,41.28,1,0,0
473,2,815.46,592.02,137.53,41.55,1,0,0
473,18,1399.39,617.60,5.87,9.22,1,3,0
474,2,799.25,595.17,138.32,42.15,1,0,0
474,18,1382.33,624.03,6.39,9.88,1,3,0
475,2,805.14,637.03,139.38,41.67,1,0,0
476,2,823.99,616.16,140.24,42.82,1,0,0
476,18,1405.27,649.31,6.06,9.28,1,3,0
477,2,833.28,566.50,140.18,42.81,1,0,0
478,2,833.01,579.18,141.25,42.32,1,0,0
479,2,834.16,591.87,142.00,42.62,1,0,0
480,2,856.22,612.94,144.31,43.09,1,0,0
480,24,340.66,635.58,5.23,7.01,1,3,0
480,18,1432.70,648.11,6.43,9.28,1,3,0
481,2,862.94,600.77,144.18,42.92,1,0,0
482,2,868.56,610.56,145.01,43.35,1,0,0
482,18,1442.75,632.79,6.25,9.87,1,3,0
483,2,871.76,596.88,145.52,43.85,1,0,0
483,18,1445.17,622.81,6.00,9.46,1,3,0
484,2,867.37,559.48,145.74,43.38,1,0,0
484,18,1440.09,591.34,6.65,9.60,1,3,0
485,2,867.91,602.62,147.02,44.33,1,0,0
486,2,877.60,667.03,147.80,43.52,1,0,0
486,18,1447.86,695.03,6.00,9.66,1,3,0
487,2,884.11,540.96,144.82,46.32,1,0,0
487,18,1451.03,573.94,6.24,9.68,1,3,0
488,2,881.01,575.94,148.19,44.22,1,0,0
489,2,875.59,611.59,150.28,43.71,1,0,0
489,24,338.11,648.25,5.19,7.51,1,3,0
489,18,1444.73,635.15,5.69,8.51,1,3,0
490,2,873.20,611.24,151.05,44.29,1,0,0
490,18,1441.55,638.94,6.27,9.31,1,3,0
491,2,888.65,593.67,152.73,45.65,1,0,0
491,18,1454.61,633.85,6.56,8.89,1,3,0
492,2,901.88,560.59,152.97,44.93,1,0,0
492,24,351.35,590.61,5.15,6.68,1,3,0
493,2,910.82,609.73,154.21,45.42,1,0,0
494,2,916.16,645.14,154.96,45.43,1,0,0
494,18,1477.83,664.90,6.09,9.52,1,3,0
494,24,362.57,684.33,5.40,6.41,1,3,0
495,2,918.11,621.05,155.69,45.39,1,0,0
495,18,1479.86,647.79,5.88,9.16,1,3,0
496,2,920.61,575.21,156.18,46.31,1,0,0
496,18,1480.04,609.83,7.13,9.33,1,3,0
497,2,929.64,591.28,156.98,45.84,1,0,0
497,24,364.73,625.89,5.47,6.36,1,3,0
498,2,930.84,636.31,157.90,45.86,1,0,0
499,2,929.51,639.43,159.47,46.48,1,0,0
499,24,362.78,672.79,5.11,6.77,1,3,0
500,2,927.75,593.53,160.86,47.13,1,0,0
