399,33,602.31,286.24,22.75,34.14,1,0,0
399,34,390.19,298.74,133.85,26.49,1,0,0
399,35,272.26,300.94,99.42,26.66,1,0,0
399,36,60.70,296.00,100.48,30.24,1,0,0
400,34,426.12,299.88,130.87,26.60,1,0,0
400,35,308.13,300.54,99.58,25.62,1,0,0
400,36,98.05,290.53,100.65,29.10,1,0,0
401,34,498.47,306.32,126.74,26.60,1,0,0
401,35,381.20,296.28,97.51,30.85,1,0,0
401,36,170.48,286.30,101.64,31.83,1,0,0
402,34,537.90,305.21,101.63,27.02,1,0,0
402,35,418.83,296.86,99.32,30.60,1,0,0
402,36,208.48,289.96,100.11,31.67,1,0,0
403,35,515.90,293.07,100.37,28.13,1,0,0
403,36,303.56,292.66,104.06,30.60,1,0,0
404,35,563.87,288.06,75.98,27.83,1,0,0
404,36,354.56,291.44,105.47,30.15,1,0,0
405,35,614.90,281.84,24.64,28.77,1,0,0
405,36,404.33,288.34,104.29,30.15,1,0,0
406,36,507.69,285.48,102.46,30.71,1,0,0
407,36,596.84,289.33,42.53,29.50,1,0,0
420,39,186.08,271.57,35.88,73.22,1,3,0
421,39,317.25,272.56,36.90,73.64,1,3,0
