319,25,85.50,341.34,321.45,150.44,1,0,0
320,25,103.79,345.18,320.16,150.37,1,0,0
321,25,88.42,313.30,317.29,143.98,1,0,0
321,23,557.40,394.46,56.53,16.51,1,0,0
322,25,78.91,220.86,315.24,149.65,1,0,0
322,18,64.03,332.10,41.21,11.87,1,0,0
323,25,64.83,207.25,314.99,159.06,1,0,0
323,26,313.19,288.00,325.59,83.55,1,0,0
324,25,44.38,253.31,313.55,157.55,1,0,0
324,26,312.59,338.29,326.11,86.97,1,0,0
325,25,26.03,286.23,311.93,156.96,1,0,0
325,26,312.67,368.56,326.04,87.85,1,0,0
326,25,2.60,287.96,310.16,152.06,1,0,0
326,26,312.97,362.90,325.97,84.78,1,0,0
327,26,313.15,343.53,325.97,86.16,1,0,0
328,26,312.61,332.45,326.00,88.78,1,0,0
328,25,3.76,316.68,306.47,88.42,1,0,0
329,26,312.54,340.52,325.89,92.31,1,0,0
329,25,3.17,320.71,305.94,90.81,1,0,0
330,26,312.75,339.52,325.78,93.21,1,0,0
330,25,1.75,319.20,309.12,95.88,1,0,0
331,26,312.48,331.90,326.34,95.26,1,0,0
331,25,1.72,252.65,323.91,160.23,1,0,0
332,26,312.54,320.82,326.82,93.83,1,0,0
332,25,1.65,247.10,322.63,156.45,1,0,0
333,26,297.08,273.60,327.31,94.51,1,0,0
333,25,1.28,198.21,321.16,157.08,1,0,0
334,26,296.14,274.03,320.16,95.38,1,0,0
334,25,19.00,194.40,319.08,160.57,1,0,0
335,26,280.01,306.12,316.43,95.68,1,0,0
335,25,1.77,223.09,325.75,164.85,1,0,0
336,26,264.19,303.32,320.62,96.10,1,0,0
336,25,0.81,223.07,326.77,164.61,1,0,0
337,26,280.22,299.63,321.05,95.32,1,0,0
337,25,1.23,222.81,325.68,163.77,1,0,0
338,26,280.15,292.10,320.21,95.67,1,0,0
338,25,0.70,216.93,323.57,160.76,1,0,0
339,26,264.02,320.02,317.60,98.40,1,0,0
339,25,1.86,232.55,316.09,171.49,1,0,0
340,26,232.29,327.50,323.37,94.76,1,0,0
340,25,0.48,256.70,324.03,161.58,1,0,0
341,26,247.99,326.09,315.70,94.13,1,0,0
341,25,0.08,258.72,323.91,160.40,1,0,0
342,26,247.96,323.15,315.28,96.59,1,0,0
342,25,0.48,251.08,323.88,162.23,1,0,0
343,26,232.14,358.65,320.09,99.42,1,0,0
343,25,0.00,278.80,316.35,167.32,1,0,0
344,26,216.33,327.64,324.10,97.43,1,0,0
344,25,0.56,250.15,313.84,167.31,1,0,0
345,26,184.37,264.85,325.34,99.75,1,0,0
345,25,1.01,195.87,313.07,164.01,1,0,0
346,26,184.37,264.85,325.34,99.75,1,0,0
346,25,1.01,195.87,313.07,164.01,1,0,0
347,26,184.31,272.67,323.67,102.37,1,0,0
347,25,0.73,200.23,314.39,166.19,1,0,0
348,26,168.92,285.08,327.96,103.80,1,0,0
348,25,0.84,213.24,317.29,165.16,1,0,0
349,26,152.26,261.86,322.01,100.96,1,0,0
349,25,0.54,192.04,310.76,165.14,1,0,0
350,26,136.12,238.64,319.64,99.93,1,0,0
351,26,120.31,238.08,324.48,103.30,1,0,0
352,26,120.10,258.08,319.16,103.76,1,0,0
353,26,104.49,284.16,326.63,105.13,1,0,0
354,26,88.04,295.58,317.59,102.05,1,0,0
355,26,55.98,284.91,315.74,105.87,1,0,0
356,26,55.98,284.91,315.74,105.87,1,0,0
357,26,1.96,321.83,341.46,109.75,1,0,0
358,26,2.74,264.09,300.42,103.94,1,0,0
359,26,1.04,232.41,285.40,105.65,1,0,0
360,26,0.91,229.86,276.12,110.01,1,0,0
361,26,0.74,257.91,249.80,106.84,1,0,0
361,27,232.56,332.77,75.58,27.07,1,0,0
362,26,0.46,253.09,222.59,109.00,1,0,0
362,27,202.40,330.26,98.10,27.80,1,0,0
363,26,0.82,258.14,206.19,110.47,1,0,0
363,27,188.57,337.48,107.25,27.30,1,0,0
364,26,0.68,269.64,167.87,109.16,1,0,0
364,27,152.80,348.75,120.76,26.77,1,0,0
365,26,0.14,271.50,147.17,108.34,1,0,0
365,27,154.38,352.42,110.83,26.21,1,0,0
366,26,0.67,275.09,130.06,106.42,1,0,0
366,27,146.57,354.48,110.79,26.25,1,0,0
367,26,0.50,267.80,114.01,109.47,1,0,0
367,27,142.20,350.73,108.78,25.84,1,0,0
368,26,0.43,243.35,77.10,108.37,1,0,0
368,27,131.50,325.53,117.21,25.70,1,0,0
369,26,0.00,240.51,73.34,108.34,1,0,0
369,27,128.58,324.39,117.25,27.05,1,0,0
369,28,40.23,325.40,46.42,17.91,1,0,0
370,26,0.48,249.63,58.83,108.52,1,0,0
370,27,120.70,335.10,120.42,26.72,1,0,0
370,28,22.70,317.88,57.33,35.46,1,0,0
371,27,115.72,347.96,118.94,26.59,1,0,0
371,28,0.34,331.70,70.23,35.37,1,0,0
372,27,107.28,346.34,119.29,26.28,1,0,0
372,28,0.31,331.92,54.93,34.04,1,0,0
373,27,103.39,339.47,121.59,27.18,1,0,0
373,28,0.59,325.05,48.33,32.38,1,0,0
374,27,99.98,339.89,120.65,27.24,1,0,0
374,28,0.44,336.58,43.48,20.26,1,0,0
375,27,91.16,333.32,123.67,27.50,1,0,0
375,28,0.40,333.03,27.52,19.60,1,0,0
376,27,86.21,318.07,123.87,28.42,1,0,0
376,28,0.39,317.61,17.56,18.89,1,0,0
377,27,79.27,319.27,129.50,29.54,1,0,0
378,27,71.36,317.18,129.09,30.21,1,0,0
379,27,69.39,305.19,124.57,29.03,1,0,0
380,27,66.72,297.33,131.21,29.19,1,0,0
381,27,63.68,300.15,122.06,27.63,1,0,0
382,27,48.90,297.32,121.87,28.44,1,0,0
383,27,43.12,292.22,125.26,29.82,1,0,0
385,28,3.34,440.11,5.68,5.59,1,0,0
389,27,0.17,254.13,70.53,34.71,1,0,0
390,30,204.68,276.61,121.25,27.05,1,0,0
390,27,0.36,255.08,73.67,37.66,1,0,0
391,30,182.37,262.27,121.69,27.20,1,0,0
391,27,0.36,253.79,42.66,20.74,1,0,0
392,30,171.73,302.09,125.69,28.29,1,0,0
392,27,0.42,290.73,28.26,21.49,1,0,0
393,30,164.75,337.81,125.72,28.25,1,0,0
393,27,0.30,329.15,15.85,18.79,1,0,0
394,30,161.37,334.66,125.25,26.18,1,0,0
395,30,150.35,322.63,122.36,27.39,1,0,0
396,30,150.35,322.63,122.36,27.39,1,0,0
398,30,141.43,355.35,127.00,28.20,1,0,0
399,30,141.43,355.35,127.00,28.20,1,0,0
400,30,123.35,286.06,124.27,26.77,1,0,0
401,30,136.68,266.56,132.02,28.39,1,0,0
403,30,205.41,373.85,123.55,27.65,1,0,0
404,30,191.80,359.90,128.65,28.62,1,0,0
405,30,176.84,338.33,132.99,27.54,1,0,0
406,30,177.92,320.51,111.14,27.21,1,0,0
408,30,182.71,351.37,77.96,19.21,1,0,0
409,30,144.89,324.21,118.59,25.76,1,0,0
410,30,120.35,314.24,131.32,28.39,1,0,0
411,30,183.92,329.99,59.15,17.18,1,0,0
