89,2,58.82,360.18,30.99,12.23,1,0,0
89,3,104.26,359.84,26.96,14.94,1,0,0
89,5,271.24,366.81,7.64,7.39,1,0,0
89,7,472.05,361.78,9.27,6.49,1,5,0
89,23,439.35,359.97,5.30,8.91,1,3,0
90,1,185.40,357.73,33.28,12.61,1,0,0
90,2,56.38,356.49,31.72,12.79,1,0,0
90,3,101.89,356.56,27.38,15.27,1,0,0
90,5,269.89,362.97,7.61,7.69,1,0,0
90,7,470.96,358.13,9.16,6.43,1,5,0
90,23,437.33,357.02,5.06,9.06,1,3,0
91,1,182.23,347.99,33.37,13.14,1,0,0
91,2,52.56,346.59,31.68,13.17,1,0,0
91,3,97.56,346.61,27.31,15.58,1,0,0
91,5,267.42,353.79,7.91,8.00,1,0,0
91,7,469.15,349.73,9.02,6.49,1,5,0
92,1,175.02,338.18,34.23,13.09,1,0,0
92,2,45.50,336.16,30.24,13.46,1,0,0
92,3,89.45,336.38,28.20,15.91,1,0,0
92,5,261.20,343.39,8.19,8.47,1,0,0
92,7,462.74,339.55,9.53,7.07,1,5,0
92,4,107.58,441.44,10.92,5.98,1,0,0
92,17,611.19,467.73,23.16,6.17,1,0,0
92,6,46.92,462.71,25.95,8.34,1,0,0
93,1,179.42,384.17,34.51,12.88,1,0,0
93,2,49.22,381.75,30.86,13.27,1,0,0
93,3,92.90,382.51,28.52,15.90,1,0,0
93,5,266.60,389.96,7.79,7.42,1,0,0
93,7,468.93,384.14,9.36,6.17,1,5,0
93,23,436.01,382.76,4.92,9.06,1,3,0
94,1,177.70,353.69,34.09,13.01,1,0,0
94,2,46.72,353.90,29.37,13.11,1,0,0
94,3,89.62,353.40,28.86,15.94,1,0,0
94,5,264.73,357.80,8.15,8.28,1,0,0
94,7,467.75,350.41,9.00,6.24,1,5,0
94,23,434.07,349.72,4.97,8.76,1,3,0
95,1,172.99,345.02,34.39,12.71,1,0,0
95,2,41.60,345.70,31.12,13.26,1,0,0
95,3,85.40,345.01,28.26,15.74,1,0,0
95,5,261.12,349.53,7.55,7.90,1,0,0
95,7,463.46,342.04,9.92,6.20,1,5,0
95,23,429.81,340.51,5.45,9.64,1,3,0
96,1,172.99,345.02,34.39,12.71,1,0,0
96,2,41.59,345.69,31.13,13.27,1,0,0
96,3,85.40,345.00,28.26,15.75,1,0,0
96,5,261.11,349.52,7.56,7.92,1,0,0
96,7,463.46,342.04,9.92,6.20,1,5,0
96,23,429.81,340.52,5.45,9.63,1,3,0
97,1,173.56,363.28,34.66,12.86,1,0,0
97,2,41.12,363.45,29.44,12.31,1,0,0
97,3,83.04,362.46,29.29,16.06,1,0,0
97,5,261.99,367.74,8.44,8.06,1,0,0
97,7,466.37,360.66,9.18,6.35,1,5,0
98,1,170.34,368.19,35.18,12.88,1,0,0
98,2,40.07,368.04,27.18,13.58,1,0,0
98,3,78.12,367.20,29.79,16.52,1,0,0
98,5,259.82,373.05,7.85,7.52,1,0,0
98,7,464.40,364.99,8.94,6.10,1,5,0
98,23,430.26,364.15,5.58,8.80,1,3,0
99,1,172.31,365.26,35.47,13.36,1,0,0
99,2,40.28,365.12,28.35,13.02,1,0,0
99,3,79.82,364.39,29.25,16.23,1,0,0
99,5,263.87,370.31,7.77,7.93,1,0,0
99,7,467.48,363.48,9.42,7.08,1,5,0
99,23,434.85,362.33,4.96,9.53,1,3,0
100,1,163.72,353.31,35.76,13.38,1,0,0
100,2,39.87,353.33,19.44,12.70,1,0,0
100,3,69.59,350.44,29.84,17.92,1,0,0
100,5,255.14,359.59,7.91,7.74,1,0,0
100,7,461.09,355.22,9.22,6.75,1,5,0
101,1,166.01,372.10,35.84,12.99,1,0,0
101,2,39.96,370.69,20.93,13.09,1,0,0
101,3,70.21,369.53,30.52,16.74,1,0,0
101,5,258.25,378.14,8.11,7.82,1,0,0
101,7,463.92,374.22,9.08,6.25,1,5,0
101,23,430.67,372.35,5.37,9.13,1,3,0
102,1,165.28,355.10,36.43,14.01,1,0,0
102,2,40.07,354.51,20.73,14.01,1,0,0
102,3,69.25,352.68,30.62,17.74,1,0,0
102,5,258.21,361.28,7.81,7.58,1,0,0
102,7,463.73,355.82,9.69,6.81,1,5,0
102,23,430.73,354.11,5.32,9.03,1,3,0
103,1,162.95,365.18,36.37,14.06,1,0,0
103,2,40.02,364.89,17.29,12.87,1,0,0
103,3,61.46,362.17,35.13,17.65,1,0,0
103,5,256.01,372.07,8.13,7.98,1,0,0
103,7,462.34,368.19,9.57,7.04,1,5,0
103,23,428.09,367.96,5.68,8.26,1,3,0
104,1,160.90,355.46,36.63,13.48,1,0,0
104,2,39.72,356.05,15.22,13.52,1,0,0
104,3,58.22,353.60,35.33,17.46,1,0,0
104,5,255.95,360.99,7.43,7.70,1,0,0
104,7,462.75,354.68,9.11,6.40,1,5,0
105,1,158.20,357.84,36.34,13.40,1,0,0
105,2,39.57,360.32,12.22,12.34,1,0,0
105,3,54.60,355.52,34.79,18.12,1,0,0
105,5,253.40,363.56,8.04,7.74,1,0,0
105,7,460.49,357.77,9.44,6.12,1,5,0
105,23,426.80,356.41,5.49,8.87,1,3,0
106,1,159.61,369.42,36.75,13.50,1,0,0
106,2,39.55,371.18,13.19,12.69,1,0,0
106,3,55.84,367.20,34.16,17.66,1,0,0
106,5,255.65,374.96,7.87,7.81,1,0,0
106,7,462.72,368.38,9.58,7.04,1,5,0
106,23,430.50,367.81,4.98,9.09,1,3,0
107,1,159.38,360.91,37.01,13.78,1,0,0
107,2,39.54,362.44,12.76,13.64,1,0,0
107,3,54.69,359.03,34.26,17.63,1,0,0
107,5,255.90,365.95,8.22,8.00,1,0,0
107,7,463.96,359.94,8.76,6.33,1,5,0
108,1,153.95,352.90,37.14,13.90,1,0,0
108,2,39.51,354.94,6.82,13.26,1,0,0
108,3,48.36,350.75,34.20,18.52,1,0,0
108,5,251.23,358.82,8.09,7.82,1,0,0
108,7,459.38,351.68,9.46,6.99,1,5,0
109,1,154.02,372.93,37.39,14.07,1,0,0
109,2,39.40,373.54,5.39,13.20,1,0,0
109,3,47.22,369.86,34.33,18.45,1,0,0
109,5,252.41,379.44,7.81,7.56,1,0,0
109,7,460.69,374.47,9.12,6.13,1,5,0
109,23,427.80,372.57,5.29,9.44,1,3,0
110,1,151.50,340.54,37.58,13.61,1,0,0
110,3,42.75,337.56,35.24,18.74,1,0,0
110,5,250.75,346.42,7.89,7.60,1,0,0
110,7,459.60,342.04,9.16,6.07,1,5,0
110,23,425.88,340.30,5.18,8.89,1,3,0
111,1,152.37,358.76,37.62,13.98,1,0,0
111,3,41.24,355.85,36.71,19.28,1,0,0
111,5,251.63,364.80,8.10,7.76,1,0,0
111,7,461.36,358.61,9.36,6.80,1,5,0
112,1,151.00,351.14,38.03,13.86,1,0,0
112,3,40.16,349.17,35.56,19.14,1,0,0
112,5,252.44,356.54,7.44,7.77,1,0,0
112,7,460.94,348.97,9.77,6.56,1,5,0
112,4,207.42,358.54,6.17,6.08,1,0,0
112,2,115.80,359.32,6.69,6.61,1,0,0
113,1,148.74,363.06,38.61,13.83,1,0,0
113,3,39.79,359.95,32.98,19.64,1,0,0
113,5,250.54,368.83,7.88,7.92,1,0,0
113,7,460.53,361.99,10.13,6.79,1,5,0
113,23,425.40,361.09,5.30,9.32,1,3,0
114,1,146.23,366.00,38.91,13.99,1,0,0
114,3,39.72,362.11,29.18,20.06,1,0,0
114,5,248.58,371.99,8.16,8.07,1,0,0
114,7,459.08,366.25,9.40,6.47,1,5,0
114,2,110.84,373.62,7.28,6.79,1,0,0
115,1,142.35,355.46,39.12,13.99,1,0,0
115,3,39.71,352.43,24.58,19.26,1,0,0
115,5,245.07,361.46,8.23,7.99,1,0,0
115,7,456.39,356.29,9.40,6.57,1,5,0
115,23,426.61,355.00,5.34,9.22,1,3,0
116,1,138.30,353.38,38.95,14.15,1,0,0
116,3,39.79,351.85,19.41,18.94,1,0,0
116,5,241.89,358.94,8.18,7.99,1,0,0
116,7,453.32,352.02,9.60,6.60,1,5,0
117,1,136.26,358.54,39.34,14.47,1,0,0
117,3,39.75,356.39,16.15,19.14,1,0,0
117,5,240.73,364.11,8.18,8.15,1,0,0
117,7,452.65,357.37,9.62,7.02,1,5,0
118,1,136.17,351.11,39.84,14.65,1,0,0
118,3,39.59,348.98,14.61,19.01,1,0,0
118,5,242.39,357.30,8.14,8.24,1,0,0
118,7,454.48,352.04,10.05,6.52,1,5,0
118,2,102.68,359.29,6.86,6.71,1,0,0
118,23,421.77,350.55,5.34,8.96,1,3,0
119,1,133.68,340.67,39.55,14.15,1,0,0
119,3,39.60,338.36,11.67,18.72,1,0,0
119,5,239.76,347.48,8.13,7.76,1,0,0
119,7,452.35,342.52,9.66,6.67,1,5,0
120,1,130.00,373.56,40.60,15.06,1,0,0
120,3,39.77,369.91,6.27,18.34,1,0,0
120,5,237.81,382.02,8.00,7.85,1,0,0
120,7,451.68,380.08,9.75,6.23,1,5,0
121,1,128.96,340.50,40.26,14.84,1,0,0
121,7,450.78,344.26,9.38,6.73,1,5,0
121,4,237.47,347.74,7.80,7.90,1,0,0
121,23,418.09,343.07,5.40,9.40,1,3,0
122,1,130.03,344.69,41.00,14.84,1,0,0
122,7,453.35,349.11,9.81,7.31,1,5,0
122,4,239.55,351.95,8.14,8.24,1,0,0
123,1,133.28,364.67,40.93,14.56,1,0,0
123,7,458.13,365.78,9.35,6.63,1,5,0
123,3,39.91,362.12,5.50,19.77,1,0,0
123,5,243.79,371.30,8.08,7.96,1,0,0
123,23,422.14,363.92,6.31,9.93,1,3,0
124,1,130.86,348.67,41.44,14.78,1,0,0
124,7,457.86,349.08,9.41,7.46,1,5,0
124,23,424.71,348.00,5.23,9.51,1,3,0
124,4,242.80,355.01,8.42,7.94,1,0,0
125,1,129.44,337.97,41.90,15.14,1,0,0
125,7,456.68,341.93,9.59,6.83,1,5,0
125,23,423.19,339.94,5.67,9.80,1,3,0
125,4,241.28,345.73,8.19,7.96,1,0,0
126,1,132.02,361.18,41.48,15.40,1,0,0
126,7,461.56,371.59,9.69,6.74,1,5,0
126,23,490.38,369.32,5.03,8.66,1,3,0
126,5,245.51,370.89,8.01,8.05,1,0,0
127,1,132.65,351.93,41.91,16.17,1,0,0
127,7,462.60,364.39,9.42,6.65,1,5,0
127,23,429.85,362.21,5.31,9.43,1,3,0
127,5,246.49,362.99,7.99,7.95,1,0,0
127,2,103.72,358.99,6.75,6.90,1,0,0
128,1,132.14,340.78,42.12,15.67,1,0,0
128,7,463.73,353.91,9.31,7.14,1,5,0
128,23,430.94,351.81,5.55,9.54,1,3,0
128,5,246.91,351.76,8.25,7.82,1,0,0
128,2,104.33,348.30,6.78,6.80,1,0,0
129,1,134.49,352.52,42.58,15.86,1,0,0
129,7,467.32,365.92,9.59,7.03,1,5,0
129,23,435.29,364.10,4.89,9.19,1,3,0
129,5,250.19,363.51,8.30,7.95,1,0,0
130,1,137.25,347.56,43.06,15.99,1,0,0
130,7,472.06,360.31,9.66,6.80,1,5,0
130,23,439.47,358.40,5.32,8.95,1,3,0
130,5,254.38,358.75,8.00,8.11,1,0,0
131,1,134.80,343.59,43.01,15.70,1,0,0
131,7,470.97,358.47,9.99,7.19,1,5,0
131,23,439.30,356.42,5.24,8.94,1,3,0
131,5,252.87,355.23,7.91,7.83,1,0,0
132,1,131.85,366.83,43.80,16.21,1,0,0
132,7,469.06,384.12,9.38,6.66,1,5,0
132,23,437.64,381.47,4.24,9.57,1,3,0
132,5,251.01,379.29,7.82,8.14,1,0,0
133,1,134.40,324.82,43.77,16.08,1,0,0
133,7,472.95,344.35,9.35,6.62,1,5,0
133,23,439.82,341.11,5.55,9.71,1,3,0
133,5,210.52,336.34,7.20,6.92,1,0,0
133,4,254.42,337.53,7.88,7.92,1,0,0
134,1,135.94,345.22,44.06,16.79,1,0,0
134,7,476.32,367.01,9.44,7.73,1,5,0
134,4,257.10,359.88,7.36,7.78,1,0,0
135,1,140.42,333.17,44.21,16.59,1,0,0
135,7,482.47,349.25,9.72,7.10,1,5,0
135,4,262.84,345.47,8.23,7.99,1,0,0
135,23,450.86,346.57,4.90,9.73,1,3,0
136,1,141.99,353.61,45.13,15.91,1,0,0
136,7,486.36,366.21,9.31,6.68,1,5,0
136,4,265.86,364.83,8.01,7.70,1,0,0
136,23,454.80,364.29,4.80,9.17,1,3,0
137,1,146.78,345.84,44.78,16.14,1,0,0
137,7,492.33,355.34,10.06,7.22,1,5,0
137,4,271.62,355.69,8.01,8.04,1,0,0
137,23,459.73,353.63,4.78,9.35,1,3,0
137,2,125.64,354.13,6.94,7.07,1,0,0
138,1,146.95,346.42,45.17,15.89,1,0,0
138,7,492.75,354.40,9.89,7.58,1,5,0
138,4,271.87,355.52,8.05,8.35,1,0,0
138,23,461.23,352.90,5.48,9.44,1,3,0
138,2,125.71,354.65,6.86,6.90,1,0,0
138,3,39.99,353.06,10.02,7.87,1,0,0
139,1,150.24,356.29,45.75,16.30,1,0,0
139,7,498.89,367.30,10.15,7.35,1,5,0
139,4,276.74,367.03,8.23,8.17,1,0,0
139,23,467.20,366.19,5.20,9.04,1,3,0
140,1,148.51,328.71,45.73,15.73,1,0,0
140,7,498.04,341.21,9.81,7.45,1,5,0
140,4,275.83,339.44,8.39,8.14,1,0,0
140,3,39.89,333.69,9.65,7.90,1,0,0
141,1,148.28,366.80,45.96,16.57,1,0,0
141,7,499.47,383.76,9.45,7.25,1,5,0
141,4,275.96,379.84,8.37,7.88,1,0,0
141,23,467.94,381.82,4.79,9.16,1,3,0
142,1,152.92,341.63,46.12,17.10,1,0,0
142,7,504.81,356.26,9.85,8.17,1,5,0
142,4,281.66,353.72,8.36,8.49,1,0,0
142,23,473.53,354.56,4.81,9.30,1,3,0
143,1,153.00,329.82,46.70,16.50,1,0,0
143,7,507.11,345.17,9.65,7.39,1,5,0
143,4,282.90,341.84,8.91,8.25,1,0,0
143,23,475.57,342.99,5.50,9.66,1,3,0
144,1,156.13,359.19,46.93,17.07,1,0,0
144,7,511.35,374.01,9.99,7.38,1,5,0
144,4,286.90,371.78,8.52,7.96,1,0,0
144,23,480.25,372.18,4.83,9.47,1,3,0
145,1,159.82,351.95,47.59,16.90,1,0,0
145,7,516.62,364.58,10.69,8.01,1,5,0
145,4,292.35,363.75,8.65,8.12,1,0,0
145,23,486.40,362.44,5.33,10.12,1,3,0
145,2,87.51,471.68,15.60,5.84,1,0,0
145,3,40.26,355.15,19.46,9.71,1,0,0
146,1,160.98,335.56,47.98,16.83,1,0,0
146,7,520.45,347.14,10.23,7.32,1,5,0
146,4,295.14,346.72,8.27,7.77,1,0,0
146,23,489.24,345.87,4.92,9.52,1,3,0
147,1,166.80,357.92,48.97,16.74,1,0,0
147,7,527.54,370.54,10.49,7.61,1,5,0
147,4,301.65,369.68,8.61,8.10,1,0,0
147,23,497.33,368.76,5.17,9.78,1,3,0
148,1,169.82,350.07,48.37,17.02,1,0,0
148,7,530.67,364.28,10.38,7.81,1,5,0
148,4,305.12,362.68,8.08,7.72,1,0,0
148,23,500.32,362.30,4.91,9.72,1,3,0
149,1,165.42,356.04,49.31,16.99,1,0,0
149,7,529.71,370.00,10.22,7.30,1,5,0
149,4,302.54,368.50,8.29,7.98,1,0,0
149,23,499.29,368.31,4.94,9.01,1,3,0
150,1,161.30,350.46,48.88,16.64,1,0,0
150,7,526.39,357.90,10.34,7.38,1,5,0
150,4,299.26,360.43,8.11,7.74,1,0,0
150,23,497.16,356.53,4.55,9.40,1,3,0
150,3,40.24,355.61,20.16,10.01,1,0,0
151,1,159.79,353.20,49.51,16.33,1,0,0
151,7,526.95,349.86,9.93,7.34,1,5,0
151,4,299.27,359.31,8.24,8.37,1,0,0
152,1,156.67,349.98,49.65,16.15,1,0,0
152,7,524.93,343.23,10.59,7.66,1,5,0
152,4,296.94,354.57,8.01,8.08,1,0,0
152,23,495.46,343.21,5.30,9.78,1,3,0
153,1,157.27,367.93,50.37,16.69,1,0,0
153,7,527.52,364.05,10.32,7.21,1,5,0
153,4,298.74,374.15,8.47,8.02,1,0,0
153,23,497.65,363.69,4.97,9.50,1,3,0
154,1,155.39,361.27,50.13,16.54,1,0,0
154,7,526.95,359.12,10.87,7.87,1,5,0
154,4,298.20,367.97,8.22,7.96,1,0,0
154,23,497.22,358.37,5.38,10.01,1,3,0
155,1,147.47,348.01,50.82,16.81,1,0,0
155,7,521.46,347.60,10.51,7.77,1,5,0
155,4,291.30,355.79,7.70,7.65,1,0,0
156,1,152.14,375.48,51.48,16.89,1,0,0
156,7,528.10,374.06,10.12,7.14,1,5,0
156,4,297.21,383.00,7.98,7.56,1,0,0
156,3,40.20,383.87,11.34,9.21,1,0,0
156,23,498.80,374.10,4.97,8.91,1,3,0
157,1,151.09,362.35,51.58,17.14,1,0,0
157,7,527.92,358.26,10.36,8.05,1,5,0
157,4,297.06,368.31,7.80,8.03,1,0,0
157,23,498.86,357.76,5.14,9.67,1,3,0
158,1,141.88,350.91,52.31,16.69,1,0,0
158,7,521.37,350.36,10.51,8.07,1,5,0
158,4,288.87,358.32,8.47,8.28,1,0,0
158,23,492.97,350.02,5.11,9.71,1,3,0
159,1,146.72,375.20,52.47,17.01,1,0,0
159,7,527.73,375.55,10.81,7.24,1,5,0
159,4,295.42,383.67,7.66,7.74,1,0,0
159,23,498.60,375.14,5.46,9.51,1,3,0
159,3,39.86,383.87,5.41,8.13,1,0,0
160,1,142.65,341.56,53.10,17.33,1,0,0
160,7,526.04,335.79,10.49,7.15,1,5,0
160,4,292.88,347.55,7.97,7.58,1,0,0
161,1,139.03,343.64,52.63,16.91,1,0,0
161,7,522.79,340.21,10.76,7.90,1,5,0
161,4,289.12,349.95,8.82,8.25,1,0,0
161,23,494.70,339.83,5.06,9.51,1,3,0
162,1,137.44,372.39,53.41,17.28,1,0,0
162,7,523.21,372.63,10.66,7.93,1,5,0
162,4,289.05,381.05,8.32,7.79,1,0,0
162,23,495.25,371.66,5.20,10.01,1,3,0
163,1,135.59,354.72,53.62,17.50,1,0,0
163,7,522.96,351.69,10.78,7.47,1,5,0
163,4,287.94,361.81,8.45,7.75,1,0,0
163,23,495.00,351.50,5.34,9.71,1,3,0
164,1,128.53,351.38,54.02,17.74,1,0,0
164,7,517.70,351.80,10.49,7.52,1,5,0
164,4,282.03,359.90,8.10,7.52,1,0,0
164,23,490.32,350.96,5.36,9.67,1,3,0
165,1,127.32,365.73,54.38,17.29,1,0,0
165,7,517.99,362.32,10.86,8.48,1,5,0
165,4,282.93,373.03,7.65,7.77,1,0,0
165,23,491.35,361.85,4.72,10.41,1,3,0
166,1,119.88,361.77,55.61,17.85,1,0,0
166,7,514.07,360.39,10.91,8.18,1,5,0
166,4,277.45,369.88,8.26,8.03,1,0,0
166,23,487.59,360.05,4.99,9.87,1,3,0
167,1,117.80,350.84,55.39,17.56,1,0,0
167,7,512.53,351.31,10.96,7.61,1,5,0
167,4,275.33,359.05,8.27,7.87,1,0,0
167,23,485.77,350.40,4.95,9.96,1,3,0
168,1,112.11,361.01,56.38,18.13,1,0,0
168,7,510.01,361.71,10.46,7.62,1,5,0
168,4,271.37,369.80,8.50,8.02,1,0,0
168,23,482.16,361.46,5.32,9.44,1,3,0
169,1,111.27,359.22,56.73,17.77,1,0,0
169,7,509.44,357.98,11.00,8.38,1,5,0
169,4,271.57,367.33,8.18,7.97,1,0,0
169,23,482.36,357.48,5.29,9.87,1,3,0
170,1,105.32,355.42,57.18,18.51,1,0,0
170,7,507.16,353.85,10.48,7.52,1,5,0
170,4,267.87,363.59,7.97,7.83,1,0,0
170,23,480.11,353.56,5.21,9.43,1,3,0
171,1,103.56,364.08,57.33,18.75,1,0,0
171,7,507.02,363.25,10.78,7.78,1,5,0
171,4,267.33,372.93,8.03,7.73,1,0,0
171,23,480.68,362.57,5.49,10.07,1,3,0
172,1,99.64,343.45,57.70,18.54,1,0,0
172,7,504.94,339.90,10.73,7.22,1,5,0
172,4,265.36,350.69,7.60,7.53,1,0,0
172,23,477.60,339.71,5.24,9.24,1,3,0
173,1,98.33,363.29,58.56,18.50,1,0,0
173,7,506.13,361.92,10.85,7.60,1,5,0
173,4,264.51,371.86,8.66,7.81,1,0,0
173,23,480.04,361.44,5.09,9.79,1,3,0
174,1,96.61,360.53,58.76,18.80,1,0,0
174,7,506.12,356.23,10.98,8.27,1,5,0
174,4,264.93,367.98,8.17,7.97,1,0,0
174,23,480.68,355.86,5.06,10.47,1,3,0
175,1,91.20,343.30,58.99,18.64,1,0,0
175,7,502.34,340.29,11.86,8.57,1,5,0
175,4,260.94,351.20,7.87,7.59,1,0,0
175,23,477.30,339.18,5.21,10.70,1,3,0
175,3,74.65,449.71,21.00,7.12,1,0,0
176,1,89.50,369.31,60.03,19.14,1,0,0
176,7,504.46,367.68,10.71,8.12,1,5,0
176,4,261.39,377.88,8.16,7.83,1,0,0
176,23,478.93,367.41,4.99,10.43,1,3,0
177,1,81.88,336.65,59.88,18.68,1,0,0
177,7,498.09,333.84,10.93,7.26,1,5,0
177,4,254.69,343.99,8.37,7.99,1,0,0
177,23,462.83,333.91,4.85,9.50,1,3,0
178,1,76.46,358.50,61.09,18.81,1,0,0
178,7,495.58,358.68,11.84,8.09,1,5,0
178,4,251.34,367.76,8.61,7.92,1,0,0
178,23,470.78,357.66,5.14,10.34,1,3,0
179,1,77.57,364.20,62.54,19.25,1,0,0
179,7,499.66,365.37,11.03,7.70,1,5,0
179,4,254.78,373.92,7.95,7.91,1,0,0
179,23,474.86,363.87,5.39,10.45,1,3,0
180,1,75.21,356.06,61.98,19.58,1,0,0
180,7,498.12,355.63,11.39,8.06,1,5,0
180,4,253.60,365.90,7.88,7.47,1,0,0
180,23,473.57,355.52,4.75,9.54,1,3,0
180,3,54.74,471.21,24.20,7.16,1,0,0
181,1,68.38,344.71,62.77,19.35,1,0,0
181,7,493.65,342.06,11.96,8.62,1,5,0
181,4,248.30,353.15,8.05,7.62,1,0,0
181,23,469.68,341.65,5.11,10.37,1,3,0
182,1,66.67,364.73,62.60,20.14,1,0,0
182,7,494.39,363.59,11.01,8.05,1,5,0
182,4,247.57,374.48,8.24,7.69,1,0,0
182,23,470.11,362.92,5.01,10.30,1,3,0
183,1,64.12,350.98,63.31,19.88,1,0,0
183,7,493.37,347.83,11.24,7.96,1,5,0
183,4,247.30,359.23,7.95,7.90,1,0,0
183,23,470.27,347.11,4.72,10.42,1,3,0
184,1,61.34,354.87,64.76,20.76,1,0,0
184,7,493.74,359.07,11.75,8.20,1,5,0
184,4,245.69,366.52,8.40,7.71,1,0,0
184,23,470.23,358.05,5.26,10.41,1,3,0
185,1,60.16,355.52,65.77,21.34,1,0,0
185,7,497.31,363.38,11.13,8.09,1,5,0
185,4,248.09,369.31,8.54,7.65,1,0,0
185,23,473.39,362.17,4.92,10.57,1,3,0
186,1,61.92,358.68,65.75,20.41,1,0,0
186,7,500.88,367.41,10.95,7.97,1,5,0
186,4,250.68,372.10,8.60,7.78,1,0,0
186,23,476.98,365.37,5.66,11.24,1,3,0
187,1,59.96,336.00,66.74,21.12,1,0,0
187,7,500.99,344.58,11.51,8.56,1,5,0
187,4,250.76,349.82,8.53,7.63,1,0,0
187,23,478.14,343.29,4.77,10.43,1,3,0
188,1,59.02,344.31,66.65,20.93,1,0,0
188,7,501.17,349.83,11.77,8.94,1,5,0
188,4,250.68,356.90,8.47,7.82,1,0,0
188,23,478.61,349.37,5.01,10.20,1,3,0
189,1,61.36,350.00,67.24,21.95,1,0,0
189,7,507.44,352.67,11.65,8.66,1,5,0
189,4,256.30,361.92,8.34,7.68,1,0,0
189,23,484.62,352.11,5.23,10.54,1,3,0
190,1,57.17,333.21,67.92,22.19,1,0,0
190,7,505.27,336.68,11.06,8.65,1,5,0
190,4,253.56,345.38,8.25,7.90,1,0,0
190,23,482.23,335.65,5.51,10.77,1,3,0
191,1,57.48,371.05,68.75,21.96,1,0,0
191,7,508.53,377.31,11.48,8.09,1,5,0
191,4,255.92,384.81,8.11,7.61,1,0,0
191,23,486.57,377.08,4.81,9.84,1,3,0
192,1,56.24,358.10,68.56,21.28,1,0,0
192,7,509.34,362.01,12.31,9.03,1,5,0
192,4,256.12,369.87,8.41,7.96,1,0,0
192,23,487.75,361.63,5.03,10.40,1,3,0
193,1,51.15,324.99,70.32,21.99,1,0,0
193,7,506.61,332.61,12.02,8.60,1,5,0
193,4,253.36,338.75,8.45,7.73,1,0,0
193,23,485.38,331.25,5.54,10.65,1,3,0
194,1,43.87,356.10,70.92,24.06,1,0,0
194,7,502.76,375.13,12.10,8.86,1,5,0
194,4,248.13,376.01,8.14,7.90,1,0,0
194,23,481.45,374.15,5.08,10.48,1,3,0
195,1,40.81,326.57,72.53,25.16,1,0,0
195,7,503.76,350.26,10.96,8.64,1,5,0
195,4,247.76,348.05,8.36,7.52,1,0,0
195,23,482.00,349.15,5.24,9.69,1,3,0
196,1,40.26,345.52,69.39,24.43,1,0,0
196,7,502.55,366.07,11.61,8.95,1,5,0
196,4,246.91,366.20,7.67,7.27,1,0,0
196,23,481.97,365.29,4.78,10.12,1,3,0
196,3,217.49,461.17,23.80,7.37,1,0,0
197,1,40.00,361.92,70.05,24.18,1,0,0
197,7,504.09,380.17,11.97,8.64,1,5,0
197,4,247.57,381.81,8.02,7.37,1,0,0
197,23,483.05,379.23,4.54,9.98,1,3,0
198,1,40.24,333.76,66.82,23.77,1,0,0
198,7,504.53,344.31,10.98,8.76,1,5,0
198,4,246.54,349.79,8.54,7.79,1,0,0
198,23,484.09,343.67,4.88,10.25,1,3,0
199,1,40.14,361.52,69.03,24.06,1,0,0
199,7,508.06,371.09,12.03,8.36,1,5,0
199,4,249.83,377.65,8.41,7.90,1,0,0
199,23,488.11,370.31,5.35,9.98,1,3,0
200,1,40.07,331.88,66.12,25.38,1,0,0
200,7,507.54,342.55,12.02,8.80,1,5,0
200,4,248.11,348.34,8.78,7.82,1,0,0
200,23,487.71,342.17,5.16,10.32,1,3,0
201,1,40.03,354.43,60.85,24.36,1,0,0
201,7,504.69,369.26,11.94,9.44,1,5,0
201,4,245.24,373.20,8.16,7.52,1,0,0
201,23,485.08,369.80,4.84,9.83,1,3,0
202,1,39.85,330.85,58.23,25.12,1,0,0
202,7,505.11,344.28,11.46,8.80,1,5,0
202,4,243.81,348.18,8.80,7.40,1,0,0
202,23,484.96,343.53,5.07,10.13,1,3,0
203,1,39.76,327.75,57.79,23.57,1,0,0
203,7,505.47,338.75,12.24,8.38,1,5,0
203,4,244.38,343.77,8.78,7.22,1,0,0
203,23,486.57,337.87,4.67,10.23,1,3,0
204,1,39.94,362.41,61.29,26.16,1,0,0
204,7,511.98,375.88,12.44,8.83,1,5,0
204,4,249.86,381.40,8.55,7.73,1,0,0
204,23,493.04,375.57,4.97,9.77,1,3,0
205,1,39.70,343.56,58.16,23.99,1,0,0
205,7,511.04,347.98,12.22,8.75,1,5,0
205,4,249.28,357.45,7.99,7.02,1,0,0
205,23,492.95,347.97,4.77,9.81,1,3,0
206,1,39.58,359.35,56.77,22.12,1,0,0
206,7,511.10,361.67,12.65,8.52,1,5,0
206,4,248.47,371.57,8.35,7.47,1,0,0
206,23,493.58,362.02,4.68,9.47,1,3,0
207,1,39.62,345.92,54.29,21.43,1,0,0
207,7,510.82,351.41,12.43,8.63,1,5,0
207,4,247.71,358.17,8.37,7.60,1,0,0
207,23,493.82,352.67,4.53,8.69,1,3,0
208,1,39.69,366.02,52.48,22.78,1,0,0
208,7,512.61,373.60,12.53,9.20,1,5,0
208,4,248.06,380.45,8.27,7.55,1,0,0
208,23,495.76,374.05,4.45,9.98,1,3,0
209,1,39.71,354.83,53.43,23.25,1,0,0
209,7,515.43,355.82,12.24,8.85,1,5,0
209,4,250.98,366.54,8.06,7.69,1,0,0
