370,4,618.04,563.83,48.17,8.64,1,0,0
371,4,611.42,555.87,48.95,8.87,1,0,0
372,4,601.62,545.05,50.73,9.37,1,0,0
373,4,591.18,551.66,49.97,8.76,1,0,0
374,4,579.60,554.59,49.81,8.88,1,0,0
375,4,584.54,541.05,51.61,8.73,1,0,0
376,4,608.21,556.02,51.24,8.58,1,0,0
377,4,608.20,551.57,50.70,8.49,1,0,0
378,4,580.54,556.78,51.20,8.57,1,0,0
379,4,584.89,553.51,51.00,8.77,1,0,0
380,4,583.33,559.59,51.54,9.20,1,0,0
381,4,580.56,561.20,51.42,8.97,1,0,0
382,4,578.46,551.08,51.54,8.74,1,0,0
383,4,575.25,552.59,52.16,9.06,1,0,0
384,4,571.75,566.25,51.47,8.70,1,0,0
385,4,574.30,582.32,54.39,9.47,1,0,0
386,4,608.77,583.20,53.31,8.98,1,0,0
387,4,625.83,576.48,56.34,9.22,1,0,0
388,4,641.55,583.60,56.07,9.02,1,0,0
389,4,652.25,585.64,54.96,9.05,1,0,0
390,4,656.09,565.21,54.00,8.97,1,0,0
391,4,654.32,565.15,55.53,9.07,1,0,0
392,4,659.27,566.19,54.70,8.48,1,0,0
393,4,659.85,557.71,55.03,9.00,1,0,0
394,4,657.23,560.37,54.79,9.13,1,0,0
395,4,635.17,561.94,56.50,9.13,1,0,0
396,4,623.93,552.88,55.61,8.47,1,0,0
397,4,619.69,548.96,54.97,9.39,1,0,0
398,4,615.21,549.33,54.63,9.29,1,0,0
399,4,604.00,555.43,55.48,8.84,1,0,0
400,4,593.74,558.28,56.12,9.00,1,0,0
401,4,588.51,555.11,55.79,9.07,1,0,0
402,4,582.08,557.80,55.65,9.41,1,0,0
404,4,531.48,559.58,53.59,9.51,1,0,0
405,4,519.18,556.24,53.87,9.49,1,0,0
406,4,513.12,576.11,55.55,9.51,1,0,0
407,4,508.94,592.50,55.42,9.58,1,0,0
408,4,508.11,590.03,55.34,9.64,1,0,0
409,4,504.53,585.17,57.49,9.66,1,0,0
410,4,495.94,580.85,55.64,9.28,1,0,0
411,4,481.78,569.14,56.08,10.14,1,0,0
412,4,456.05,553.53,55.30,9.75,1,0,0
413,4,448.05,552.35,56.49,9.91,1,0,0
414,4,453.03,545.54,56.42,10.44,1,0,0
415,4,451.25,540.76,58.14,10.89,1,0,0
416,4,440.98,545.29,59.75,11.02,1,0,0
417,4,437.72,555.45,57.45,10.63,1,0,0
418,4,441.28,555.10,57.93,10.67,1,0,0
419,4,458.01,533.42,58.49,10.53,1,0,0
420,4,466.41,532.28,57.48,10.64,1,0,0
421,4,471.80,537.52,57.07,10.15,1,0,0
423,4,484.67,550.77,57.92,10.29,1,0,0
424,4,485.53,545.42,58.65,10.75,1,0,0
425,4,484.49,543.41,58.08,10.38,1,0,0
426,4,483.09,549.13,57.44,10.38,1,0,0
427,4,478.45,554.08,58.17,10.38,1,0,0
428,4,475.98,550.05,59.34,10.63,1,0,0
429,4,477.02,532.90,60.09,10.84,1,0,0
430,4,476.84,521.21,58.86,11.20,1,0,0
431,4,471.72,538.73,58.77,10.51,1,0,0
432,4,467.09,557.69,58.70,10.84,1,0,0
433,4,464.64,550.17,59.91,11.08,1,0,0
434,4,463.74,531.51,60.18,11.70,1,0,0
435,4,464.34,524.83,59.99,11.39,1,0,0
436,4,459.66,533.45,59.59,11.51,1,0,0
437,4,455.09,542.41,58.90,11.19,1,0,0
438,4,467.41,532.41,59.94,10.92,1,0,0
439,4,474.03,535.28,59.54,11.32,1,0,0
440,4,475.64,537.76,60.35,10.76,1,0,0
441,4,479.55,539.85,61.08,11.15,1,0,0
442,4,483.95,561.87,62.07,10.50,1,0,0
443,4,491.40,578.07,61.09,10.73,1,0,0
444,4,501.85,569.45,63.69,11.17,1,0,0
445,4,515.58,558.69,63.05,10.37,1,0,0
446,4,536.68,561.58,63.60,10.14,1,0,0
447,4,570.66,567.20,65.43,10.01,1,0,0
448,4,582.48,571.95,65.85,10.52,1,0,0
449,4,591.68,558.86,62.84,10.76,1,0,0
450,4,594.12,549.74,65.03,10.78,1,0,0
451,4,594.99,557.89,65.00,10.52,1,0,0
452,4,595.80,572.56,64.33,10.88,1,0,0
453,4,598.72,569.33,66.08,11.13,1,0,0
454,4,596.74,567.11,64.46,10.71,1,0,0
455,4,594.68,578.37,64.31,10.49,1,0,0
456,4,587.19,583.26,64.30,10.62,1,0,0
457,4,577.71,574.25,65.03,11.57,1,0,0
458,4,568.87,568.23,65.72,10.90,1,0,0
459,4,539.01,561.53,63.78,10.88,1,0,0
460,4,529.80,552.67,64.26,10.71,1,0,0
461,4,519.03,551.25,65.75,11.21,1,0,0
462,4,509.23,548.31,65.62,11.08,1,0,0
463,4,506.50,541.68,64.31,11.42,1,0,0
464,4,502.47,559.29,65.09,11.13,1,0,0
465,4,481.85,578.69,65.83,11.74,1,0,0
466,4,466.78,559.65,67.21,12.40,1,0,0
467,4,457.01,554.13,70.25,13.54,1,0,0
468,4,447.45,557.73,67.49,12.39,1,0,0
469,4,436.02,566.86,68.39,13.60,1,0,0
470,4,431.52,569.61,69.32,13.24,1,0,0
471,4,430.66,555.11,69.31,14.37,1,0,0
472,4,418.56,542.10,70.14,14.63,1,0,0
473,4,407.93,543.17,68.95,14.06,1,0,0
474,4,404.37,553.00,66.96,14.44,1,0,0
475,4,391.10,562.18,66.87,14.00,1,0,0
476,4,375.73,557.05,68.44,13.94,1,0,0
477,4,367.89,540.98,67.22,14.61,1,0,0
478,4,364.72,534.87,67.73,14.42,1,0,0
479,4,359.71,545.92,66.77,14.07,1,0,0
480,4,347.50,547.44,70.01,14.57,1,0,0
481,4,347.25,537.42,66.34,14.09,1,0,0
482,4,355.33,528.70,66.73,14.18,1,0,0
483,4,358.26,533.26,68.56,14.04,1,0,0
484,4,355.96,535.71,68.09,14.24,1,0,0
485,4,356.51,547.72,68.85,14.65,1,0,0
486,4,357.68,553.72,68.71,14.66,1,0,0
487,4,361.66,545.82,68.69,14.48,1,0,0
488,4,362.47,539.42,70.36,14.83,1,0,0
489,4,369.62,552.71,72.80,15.05,1,0,0
490,4,383.48,566.93,73.25,14.72,1,0,0
491,4,383.31,563.39,71.20,15.46,1,0,0
492,4,386.44,555.77,73.23,14.84,1,0,0
493,4,388.68,558.15,72.99,14.79,1,0,0
494,4,386.78,559.09,73.75,15.23,1,0,0
495,4,386.37,551.61,72.50,15.48,1,0,0
496,4,385.50,544.44,73.61,14.47,1,0,0
497,4,375.97,547.33,73.69,15.34,1,0,0
498,4,368.64,553.84,76.15,15.67,1,0,0
499,4,380.52,556.98,76.52,14.54,1,0,0
500,4,384.16,550.21,74.12,15.61,1,0,0
