193,12,132.97,314.10,14.33,7.48,1,0,0
194,1,672.34,303.08,8.25,10.16,1,0,0
194,4,402.84,307.48,27.75,11.44,1,0,0
194,12,132.97,314.10,14.33,7.48,1,0,0
195,4,413.37,314.22,27.32,11.43,1,0,0
195,12,142.55,305.87,16.16,9.06,1,0,0
196,4,420.55,340.44,26.91,11.32,1,0,0
196,12,149.63,320.77,14.02,8.67,1,0,0
197,4,426.51,363.65,27.17,11.49,1,0,0
197,12,156.45,348.03,13.17,8.69,1,0,0
198,4,426.51,363.65,27.17,11.49,1,0,0
198,12,156.45,348.03,13.17,8.69,1,0,0
199,4,441.47,363.86,27.71,11.50,1,0,0
199,12,169.37,364.84,14.82,8.24,1,0,0
200,4,462.55,344.41,27.52,11.90,1,0,0
200,12,191.34,361.83,15.39,7.70,1,0,0
201,4,462.55,344.41,27.52,11.90,1,0,0
201,12,191.34,361.83,15.39,7.70,1,0,0
202,4,462.55,344.41,27.52,11.90,1,0,0
202,12,191.34,361.83,15.39,7.70,1,0,0
203,4,482.02,313.55,27.91,11.53,1,0,0
203,12,211.42,333.45,13.68,7.49,1,0,0
204,4,496.28,273.78,27.91,11.70,1,0,0
204,12,225.12,279.38,14.52,7.28,1,0,0
205,4,498.70,251.04,27.66,11.60,1,0,0
205,12,228.40,239.58,12.97,7.53,1,0,0
205,1,593.49,431.14,24.02,7.53,1,0,0
206,4,498.70,251.04,27.66,11.60,1,0,0
206,12,228.40,239.58,12.97,7.53,1,0,0
206,1,593.49,431.14,24.02,7.53,1,0,0
207,4,490.80,257.27,27.47,11.88,1,0,0
207,12,221.69,233.81,13.80,8.56,1,0,0
208,4,490.80,257.27,27.47,11.88,1,0,0
208,12,221.69,233.81,13.80,8.56,1,0,0
209,4,485.20,294.27,27.60,11.98,1,0,0
209,12,215.28,274.54,14.57,7.73,1,0,0
210,4,500.51,341.84,27.38,11.25,1,0,0
210,12,227.96,337.84,15.14,8.31,1,0,0
211,4,500.51,341.84,27.38,11.25,1,0,0
211,12,227.96,337.84,15.14,8.31,1,0,0
