375,3,1060.92,628.06,6.31,12.45,1,3,0
378,3,1022.95,622.17,6.15,11.92,1,3,0
379,3,1015.80,625.41,5.78,11.69,1,3,0
380,3,1009.88,627.82,6.28,11.87,1,3,0
381,3,996.46,611.89,6.18,12.07,1,3,0
382,3,985.30,616.98,5.94,12.41,1,3,0
383,3,963.90,640.80,6.24,12.14,1,3,0
384,3,964.31,638.70,6.07,11.87,1,3,0
385,3,1007.90,602.86,6.71,12.86,1,3,0
386,3,1016.04,628.11,6.26,12.39,1,3,0
390,3,1095.45,626.24,6.19,11.71,1,3,0
392,3,1095.13,630.88,6.14,11.82,1,3,0
394,3,1118.20,620.52,6.13,12.15,1,3,0
395,3,1113.35,629.23,7.55,13.13,1,3,0
396,3,1105.25,620.25,6.38,12.56,1,3,0
398,3,1106.32,595.73,6.07,12.02,1,3,0
400,3,1087.11,587.21,6.74,14.07,1,3,0
401,3,1087.27,603.84,6.47,13.01,1,3,0
403,3,1067.98,640.16,6.85,12.83,1,3,0
404,3,1063.37,603.53,7.75,13.89,1,3,0
405,3,1036.86,633.74,5.84,12.40,1,3,0
406,3,1042.61,604.14,6.31,12.55,1,3,0
408,3,1063.24,626.58,6.14,12.45,1,3,0
409,3,1086.38,606.18,6.43,12.53,1,3,0
410,3,1095.63,625.28,6.40,12.52,1,3,0
413,3,1108.17,642.73,6.17,12.47,1,3,0
414,3,1112.68,634.47,6.62,12.82,1,3,0
416,3,1113.34,604.71,6.28,12.01,1,3,0
417,3,1121.40,631.54,5.89,12.64,1,3,0
419,3,1121.18,572.57,6.00,12.51,1,3,0
422,3,1094.85,644.13,6.72,13.10,1,3,0
423,3,1096.97,583.51,6.22,13.06,1,3,0
424,3,1090.02,629.32,6.62,13.02,1,3,0
425,3,1083.02,615.26,6.86,12.49,1,3,0
426,3,1068.45,621.84,7.38,13.49,1,3,0
429,3,1060.17,609.07,6.63,13.21,1,3,0
430,3,1046.95,654.67,6.69,12.43,1,3,0
432,3,1046.27,627.35,7.29,13.90,1,3,0
434,3,1049.43,633.60,6.85,13.50,1,3,0
435,3,1058.47,639.89,7.26,13.28,1,3,0
436,3,1073.29,608.94,6.10,12.79,1,3,0
437,3,1080.59,659.25,6.63,13.32,1,3,0
438,3,1083.38,644.48,6.62,13.53,1,3,0
439,3,1084.05,583.04,7.00,14.14,1,3,0
440,3,1079.43,609.69,8.67,14.49,1,3,0
442,3,1059.83,646.38,7.38,16.07,1,3,0
443,3,1080.94,618.29,7.04,13.40,1,3,0
444,3,1081.16,663.63,7.36,14.68,1,3,0
445,3,1092.89,613.78,8.86,16.80,1,3,0
448,3,1104.56,631.39,7.10,14.70,1,3,0
449,3,1111.27,633.07,7.46,15.17,1,3,0
450,3,1128.54,605.43,7.16,14.51,1,3,0
451,3,1131.14,635.64,7.18,14.73,1,3,0
452,3,1134.29,647.54,7.46,14.43,1,3,0
453,3,1141.52,614.06,7.41,14.57,1,3,0
455,3,1154.35,621.08,6.93,14.59,1,3,0
456,3,1156.98,606.42,6.56,14.31,1,3,0
457,3,1141.61,638.44,8.20,15.58,1,3,0
459,3,1129.76,602.73,7.70,15.62,1,3,0
460,3,1119.15,627.04,7.58,15.03,1,3,0
461,3,1118.55,644.76,7.15,14.09,1,3,0
462,3,1121.49,622.18,7.63,15.21,1,3,0
463,3,1116.52,630.56,7.90,15.88,1,3,0
464,3,1121.39,643.78,6.97,15.24,1,3,0
466,3,1113.71,585.05,7.05,14.43,1,3,0
467,3,1117.89,609.87,7.43,15.10,1,3,0
468,3,1120.12,639.17,7.29,15.94,1,3,0
469,3,1142.38,633.29,7.44,15.55,1,3,0
471,3,1204.11,590.51,7.71,16.20,1,3,0
472,3,1248.89,637.38,7.80,15.39,1,3,0
474,3,1321.51,626.93,7.51,15.63,1,3,0
475,3,1361.36,643.64,7.32,15.46,1,3,0
476,3,1392.08,621.93,7.17,14.28,1,3,0
476,6,348.27,567.16,34.01,16.89,1,0,0
477,3,1426.63,593.66,8.25,15.41,1,3,0
477,6,380.11,561.76,34.93,16.77,1,0,0
478,6,412.98,606.37,36.47,16.16,1,0,0
479,6,484.00,586.34,34.61,15.35,1,0,0
480,6,508.24,567.30,34.02,14.42,1,0,0
481,6,531.87,604.49,35.45,15.02,1,0,0
482,6,551.94,619.13,36.45,15.59,1,0,0
482,7,318.84,594.79,40.92,40.75,1,0,0
483,6,571.68,608.59,35.05,15.10,1,0,0
483,7,318.83,582.28,57.33,40.61,1,0,0
484,6,591.52,602.12,35.31,14.99,1,0,0
484,7,318.82,575.45,73.65,40.93,1,0,0
485,6,636.44,603.90,36.52,15.84,1,0,0
485,7,319.20,579.26,111.97,41.17,1,0,0
486,6,652.69,625.98,35.79,15.52,1,0,0
486,7,319.23,600.89,125.72,41.61,1,0,0
487,6,671.51,612.10,35.41,14.90,1,0,0
487,7,319.12,586.97,142.40,42.74,1,0,0
488,6,685.98,603.34,35.68,14.72,1,0,0
488,7,319.00,555.23,154.17,65.58,1,0,0
489,6,694.46,606.32,36.18,14.82,1,0,0
489,7,319.20,555.77,161.56,66.43,1,0,0
490,6,696.53,601.97,34.78,14.89,1,0,0
490,7,319.19,550.93,161.07,67.05,1,0,0
491,6,695.97,613.37,35.91,14.86,1,0,0
491,7,319.06,564.60,160.40,66.46,1,0,0
492,6,700.66,607.85,34.71,14.21,1,0,0
492,7,319.07,561.94,163.23,64.97,1,0,0
493,6,695.91,614.47,37.27,14.94,1,0,0
493,7,319.01,588.96,155.71,42.87,1,0,0
494,6,686.94,600.30,35.63,14.94,1,0,0
494,7,319.27,574.90,145.08,43.68,1,0,0
495,6,671.86,592.99,36.17,14.60,1,0,0
495,7,319.35,567.85,129.56,44.01,1,0,0
496,6,660.46,602.52,36.16,14.90,1,0,0
496,7,319.00,576.39,117.36,42.74,1,0,0
497,6,661.55,607.30,36.69,15.23,1,0,0
497,7,319.11,579.18,117.19,43.00,1,0,0
498,6,659.49,612.26,37.24,15.00,1,0,0
498,7,319.46,583.45,112.93,43.29,1,0,0
499,6,649.39,605.57,36.49,15.06,1,0,0
499,7,319.38,578.22,102.13,43.19,1,0,0
