474,12,1420.76,640.48,5.95,8.83,1,3,0
475,2,861.07,617.35,140.86,44.60,1,0,0
475,12,1432.44,664.81,5.76,8.94,1,3,0
476,2,869.39,600.09,142.04,44.67,1,0,0
477,2,873.74,597.75,143.24,43.45,1,0,0
477,12,1443.65,638.24,5.91,8.30,1,3,0
478,2,881.14,613.67,143.67,43.60,1,0,0
479,2,879.14,566.46,144.73,44.01,1,0,0
479,12,1447.00,608.99,5.98,9.40,1,3,0
480,2,874.00,569.46,144.76,45.07,1,0,0
480,12,1441.09,614.56,6.07,8.50,1,3,0
481,2,888.87,652.78,145.34,45.27,1,0,0
482,2,889.69,560.60,145.37,45.65,1,0,0
483,2,890.02,552.40,144.45,45.46,1,0,0
484,2,888.73,591.85,148.92,45.02,1,0,0
485,2,886.29,610.21,148.52,44.94,1,0,0
486,2,882.10,603.11,149.51,45.97,1,0,0
486,12,1444.72,648.87,5.77,9.29,1,3,0
487,2,899.13,595.06,150.86,46.88,1,0,0
488,2,910.12,559.02,151.91,47.54,1,0,0
489,2,917.08,595.90,151.69,45.70,1,0,0
490,2,924.19,638.34,153.19,45.19,1,0,0
491,2,929.76,567.31,153.58,46.97,1,0,0
492,2,930.89,547.98,155.38,47.43,1,0,0
493,2,936.68,602.24,154.80,47.08,1,0,0
494,2,938.38,643.27,156.79,47.47,1,0,0
495,2,937.57,624.44,157.92,47.42,1,0,0
496,2,934.70,577.40,157.24,47.45,1,0,0
497,2,932.56,551.33,159.83,47.33,1,0,0
498,2,922.97,626.97,160.90,48.36,1,0,0
499,2,915.98,652.58,162.83,48.59,1,0,0
