71,4,408.30,541.12,99.40,56.02,1,5,0
71,8,388.21,575.69,29.02,22.42,1,5,0
71,7,339.12,548.58,66.26,50.37,1,5,0
72,1,976.38,550.31,126.29,28.43,1,0,0
72,2,899.03,552.14,77.10,26.49,1,0,0
72,3,629.35,551.19,43.25,32.23,1,0,0
72,6,491.43,567.25,45.74,26.88,1,0,0
72,4,395.15,536.85,100.64,59.08,1,5,0
72,8,376.05,574.32,25.69,22.33,1,5,0
72,7,322.68,548.54,71.91,49.34,1,5,0
72,11,689.58,577.34,5.91,9.55,1,3,0
73,1,958.05,555.88,127.07,28.68,1,0,0
73,2,881.39,557.43,76.70,26.97,1,0,0
73,3,610.41,554.54,43.70,32.66,1,0,0
73,6,471.98,569.50,45.56,27.13,1,0,0
73,4,375.25,540.10,100.74,57.90,1,5,0
73,8,361.08,576.49,21.95,21.72,1,5,0
73,7,319.96,549.98,54.59,49.26,1,5,0
73,13,754.62,579.07,3.83,7.49,1,3,0
74,1,910.78,561.46,127.67,28.16,1,0,0
74,2,833.52,562.88,77.63,26.94,1,0,0
74,3,562.05,561.42,41.72,32.76,1,0,0
74,6,422.68,576.91,45.73,27.48,1,0,0
74,4,327.83,548.24,100.01,57.60,1,5,0
74,8,319.39,580.43,13.49,26.31,1,5,0
75,1,884.46,571.16,128.45,28.27,1,0,0
75,2,807.94,572.61,76.63,26.75,1,0,0
75,3,535.41,569.71,41.58,32.41,1,0,0
75,6,396.12,583.41,45.80,27.94,1,0,0
75,4,319.86,554.96,80.62,56.98,1,5,0
76,1,862.35,568.65,128.03,28.03,1,0,0
76,2,784.76,569.57,77.96,26.71,1,0,0
76,3,512.34,566.58,41.72,32.28,1,0,0
76,6,372.71,581.55,45.31,26.87,1,0,0
76,7,319.29,551.90,58.58,57.00,1,5,0
77,1,845.03,566.44,128.00,28.07,1,0,0
77,2,767.69,568.39,77.69,26.64,1,0,0
77,3,494.64,566.84,41.95,32.56,1,0,0
77,6,353.95,582.71,46.24,26.87,1,0,0
77,7,319.34,554.15,39.05,56.09,1,5,0
77,11,557.72,592.90,5.54,9.30,1,3,0
78,1,843.14,555.69,128.44,28.23,1,0,0
78,2,764.57,556.50,78.41,26.98,1,0,0
78,3,489.93,552.26,43.05,32.63,1,0,0
78,6,348.76,568.16,45.48,25.88,1,0,0
78,7,319.17,543.75,35.48,50.40,1,5,0
78,11,553.73,579.17,5.53,9.02,1,3,0
79,1,832.84,550.90,128.84,28.30,1,0,0
79,2,754.73,552.96,78.51,26.83,1,0,0
79,3,479.39,552.09,41.22,32.78,1,0,0
79,6,337.43,568.79,45.68,26.99,1,0,0
79,7,319.47,554.83,24.56,41.02,1,5,0
79,11,543.46,578.69,5.76,9.53,1,3,0
79,5,1582.76,552.96,18.49,19.03,1,0,0
80,1,820.62,553.13,128.39,28.60,1,0,0
80,2,742.26,555.17,78.22,27.19,1,0,0
80,3,466.62,555.48,41.07,31.83,1,0,0
80,6,323.48,571.27,45.92,27.28,1,0,0
80,11,531.29,581.23,5.53,9.75,1,3,0
80,5,1572.48,552.25,28.75,20.39,1,0,0
81,1,808.67,552.63,128.75,28.69,1,0,0
81,2,730.25,553.44,78.65,27.05,1,0,0
81,3,453.79,548.88,41.11,32.24,1,0,0
81,6,319.36,562.11,36.14,28.33,1,0,0
81,5,1562.92,562.18,38.14,20.95,1,0,0
82,1,783.37,557.53,127.69,28.42,1,0,0
82,2,705.79,558.36,77.51,26.82,1,0,0
82,3,428.51,554.62,40.62,31.74,1,0,0
82,5,1542.10,564.83,58.99,21.29,1,0,0
82,11,492.86,580.73,5.85,9.91,1,3,0
83,1,770.74,566.75,127.75,29.00,1,0,0
83,2,692.80,567.67,78.01,26.87,1,0,0
83,3,413.80,562.40,42.77,32.51,1,0,0
83,5,1532.92,575.61,68.34,21.07,1,0,0
84,1,771.74,556.14,128.61,28.73,1,0,0
84,2,693.30,556.93,78.51,27.13,1,0,0
84,3,414.84,553.01,40.70,31.70,1,0,0
84,5,1535.61,566.24,65.79,20.14,1,0,0
85,1,775.66,559.28,129.18,28.58,1,0,0
85,2,697.83,560.30,78.06,27.29,1,0,0
85,3,417.34,556.88,40.55,32.84,1,0,0
85,5,1540.85,564.95,60.37,20.62,1,0,0
85,11,482.19,583.47,5.35,9.66,1,3,0
86,1,775.36,564.96,129.12,28.23,1,0,0
86,2,696.73,566.24,78.77,27.09,1,0,0
86,3,414.97,564.23,40.35,32.10,1,0,0
86,5,1540.67,566.91,60.43,19.95,1,0,0
87,1,774.17,557.74,127.67,28.55,1,0,0
87,2,694.83,559.14,79.18,27.12,1,0,0
87,3,412.66,557.44,39.52,32.16,1,0,0
87,5,1541.46,561.74,59.76,19.73,1,0,0
87,11,568.68,581.43,3.74,7.72,1,3,0
88,1,774.66,557.12,128.94,28.42,1,0,0
88,2,697.27,558.35,77.47,27.05,1,0,0
88,3,411.16,556.42,40.91,32.16,1,0,0
88,5,1543.54,560.96,57.80,20.35,1,0,0
88,11,568.40,580.66,3.98,7.41,1,3,0
89,1,774.42,563.01,129.10,28.67,1,0,0
89,2,695.83,564.63,78.65,27.20,1,0,0
89,3,408.94,563.02,41.15,32.20,1,0,0
89,5,1545.32,564.70,56.14,20.07,1,0,0
90,1,768.10,563.60,129.30,28.47,1,0,0
90,2,689.47,565.11,79.49,26.87,1,0,0
90,3,401.37,564.06,40.08,31.38,1,0,0
90,5,1540.94,564.81,60.41,20.76,1,0,0
91,1,758.47,557.37,129.40,28.83,1,0,0
91,2,680.14,558.47,78.30,27.12,1,0,0
91,3,391.68,554.99,38.69,31.65,1,0,0
91,5,1534.95,566.01,66.15,20.87,1,0,0
91,11,456.82,581.34,5.86,9.61,1,3,0
92,1,764.60,573.60,129.10,29.34,1,0,0
92,2,686.29,574.09,78.75,27.30,1,0,0
92,3,395.22,567.98,40.32,31.30,1,0,0
92,5,1542.27,587.10,58.90,20.65,1,0,0
92,11,461.52,593.82,5.74,10.16,1,3,0
92,13,556.55,593.75,3.74,7.52,1,3,0
93,1,773.83,567.51,131.05,28.54,1,0,0
93,2,694.97,568.15,78.65,27.24,1,0,0
93,3,402.16,564.76,40.69,31.63,1,0,0
93,5,1552.66,576.20,48.59,18.80,1,0,0
93,11,469.10,591.11,5.83,9.78,1,3,0
94,1,764.60,566.65,130.08,28.70,1,0,0
94,2,685.82,567.26,79.24,27.11,1,0,0
94,3,390.76,563.64,39.41,31.02,1,0,0
94,5,1545.49,577.10,55.60,18.96,1,0,0
94,11,457.71,589.73,5.68,9.60,1,3,0
95,1,784.94,559.29,129.76,29.43,1,0,0
95,2,705.96,559.37,78.78,27.38,1,0,0
95,3,408.77,552.86,39.73,31.64,1,0,0
95,5,1564.72,575.93,36.30,18.85,1,0,0
96,1,825.65,558.84,131.17,29.51,1,0,0
96,2,745.71,559.61,80.05,27.55,1,0,0
96,3,444.52,555.17,40.11,32.24,1,0,0
96,13,614.63,580.95,4.22,7.75,1,3,0
97,1,861.52,554.33,131.20,29.13,1,0,0
97,2,782.67,555.71,78.89,27.77,1,0,0
97,3,476.30,554.88,39.80,32.39,1,0,0
97,13,545.46,580.97,6.09,10.92,1,3,0
97,7,319.84,567.56,22.77,32.43,1,0,0
98,1,891.50,561.46,131.34,28.98,1,0,0
98,2,811.51,563.10,79.88,27.16,1,0,0
98,3,501.39,561.05,41.11,32.63,1,0,0
98,13,676.47,585.33,3.91,7.86,1,3,0
98,7,320.14,575.57,44.66,30.61,1,0,0
99,1,920.90,552.46,131.47,29.32,1,0,0
99,2,841.22,553.72,79.16,27.86,1,0,0
99,3,528.98,550.99,39.97,32.83,1,0,0
99,13,706.17,576.36,4.13,7.51,1,3,0
99,7,333.37,564.39,54.37,31.51,1,0,0
99,11,319.63,547.32,23.03,46.93,1,5,0
100,1,951.23,565.10,131.33,29.23,1,0,0
100,2,870.88,566.72,80.15,27.57,1,0,0
100,3,555.07,566.66,40.18,32.68,1,0,0
100,13,626.01,593.25,6.05,10.29,1,3,0
100,7,354.36,580.75,55.19,31.64,1,0,0
100,11,319.55,557.77,37.94,55.16,1,5,0
101,1,969.15,568.14,131.92,29.08,1,0,0
101,2,889.51,570.05,79.19,27.68,1,0,0
101,3,570.94,569.69,40.90,33.70,1,0,0
101,7,364.10,584.73,58.87,32.14,1,0,0
101,11,319.27,546.61,51.39,71.54,1,5,0
102,1,975.91,566.08,131.41,29.27,1,0,0
102,2,895.11,567.45,80.84,27.76,1,0,0
102,3,576.23,565.46,39.77,32.50,1,0,0
102,7,367.66,578.25,58.23,31.82,1,0,0
102,11,319.45,539.21,54.59,71.71,1,5,0
103,1,966.00,570.38,132.14,29.15,1,0,0
103,2,885.72,572.15,80.35,27.35,1,0,0
103,3,565.63,570.05,39.50,32.94,1,0,0
103,7,352.97,582.21,59.87,33.38,1,0,0
103,11,319.60,550.72,39.91,65.12,1,5,0
103,13,637.00,596.54,6.35,11.01,1,3,0
104,1,945.13,570.00,132.27,29.20,1,0,0
104,2,864.43,571.66,80.81,27.69,1,0,0
104,3,545.10,570.98,38.58,32.96,1,0,0
104,7,334.66,583.23,56.08,33.45,1,0,0
104,11,319.39,567.62,22.89,47.24,1,5,0
104,14,725.62,595.23,4.58,8.05,1,3,0
104,13,615.45,597.17,6.41,11.04,1,3,0
105,1,913.42,563.05,133.18,29.37,1,0,0
105,2,831.99,564.72,82.27,27.40,1,0,0
105,3,512.77,562.74,38.07,32.34,1,0,0
105,7,319.64,575.41,39.00,32.49,1,0,0
106,1,888.16,555.39,133.94,29.39,1,0,0
106,2,807.52,556.59,80.52,27.69,1,0,0
106,3,487.12,553.29,38.95,32.41,1,0,0
106,7,319.35,573.44,14.42,24.33,1,0,0
106,13,557.84,580.19,6.13,10.35,1,3,0
107,1,877.11,564.65,131.04,29.82,1,0,0
107,2,795.41,565.49,81.89,27.94,1,0,0
107,3,475.06,562.11,37.80,31.70,1,0,0
107,13,545.57,589.24,6.21,10.09,1,3,0
108,1,863.96,562.25,133.33,29.63,1,0,0
108,2,782.28,563.80,81.90,27.94,1,0,0
108,3,459.58,563.18,38.39,32.19,1,0,0
108,13,530.82,589.86,6.32,10.50,1,3,0
109,1,839.63,560.41,133.40,29.54,1,0,0
109,2,758.40,562.29,81.23,27.52,1,0,0
109,3,436.70,560.30,36.76,32.22,1,0,0
110,1,831.12,558.36,134.02,29.53,1,0,0
110,2,750.16,559.47,81.16,27.90,1,0,0
110,3,427.52,557.40,36.98,31.92,1,0,0
110,13,497.34,583.55,5.93,10.84,1,3,0
111,1,826.65,569.72,132.78,29.55,1,0,0
111,2,745.74,571.22,80.88,27.98,1,0,0
111,3,421.87,569.38,36.82,32.27,1,0,0
111,13,491.46,596.25,6.48,10.68,1,3,0
112,1,814.07,571.21,134.48,29.38,1,0,0
112,2,732.93,572.92,81.64,27.96,1,0,0
112,3,409.08,573.22,37.07,31.91,1,0,0
113,1,812.31,562.91,133.76,29.42,1,0,0
113,2,730.43,563.95,82.12,28.06,1,0,0
113,3,406.14,561.84,37.15,31.85,1,0,0
114,1,814.24,557.26,134.55,29.61,1,0,0
114,2,732.91,558.13,81.18,28.28,1,0,0
114,3,406.31,556.53,37.86,31.77,1,0,0
115,1,818.04,561.66,133.63,29.73,1,0,0
115,2,735.21,562.98,83.10,27.85,1,0,0
115,3,408.22,561.84,36.49,31.43,1,0,0
116,1,819.40,555.74,134.02,29.59,1,0,0
116,2,737.05,557.28,82.34,28.14,1,0,0
116,3,407.61,557.64,36.52,31.63,1,0,0
117,1,820.18,552.67,134.50,29.91,1,0,0
117,2,737.38,553.83,82.71,28.61,1,0,0
117,3,407.04,552.90,36.42,31.49,1,0,0
118,1,820.50,567.97,134.33,29.57,1,0,0
118,2,737.72,568.76,82.63,28.15,1,0,0
118,3,405.18,566.19,35.71,31.73,1,0,0
118,13,473.60,592.63,6.31,11.26,1,3,0
119,1,822.83,554.45,135.83,29.94,1,0,0
119,2,740.64,555.23,82.15,28.75,1,0,0
119,3,407.68,553.51,35.48,32.16,1,0,0
120,1,817.93,564.76,135.35,30.08,1,0,0
120,2,735.89,566.23,82.36,28.34,1,0,0
120,3,400.87,566.66,35.47,31.03,1,0,0
120,13,468.97,592.42,6.29,10.72,1,3,0
121,1,810.79,568.01,134.55,30.05,1,0,0
121,2,728.44,569.11,82.35,28.43,1,0,0
121,3,392.46,567.28,35.85,31.54,1,0,0
121,13,460.09,593.46,6.32,11.07,1,3,0
122,1,812.74,569.90,135.36,29.92,1,0,0
122,2,729.87,570.43,82.89,28.75,1,0,0
122,3,391.40,567.57,37.03,31.71,1,0,0
122,13,459.01,594.26,6.31,10.64,1,3,0
123,1,812.74,569.90,135.36,29.92,1,0,0
123,2,729.87,570.43,82.89,28.75,1,0,0
123,3,391.40,567.57,37.03,31.71,1,0,0
123,13,459.01,594.26,6.31,10.64,1,3,0
124,1,821.46,567.23,135.53,30.06,1,0,0
124,2,738.35,568.95,83.03,28.55,1,0,0
124,3,398.73,568.13,36.89,32.35,1,0,0
124,13,465.67,594.89,6.50,11.07,1,3,0
125,1,819.90,557.86,135.19,29.82,1,0,0
125,2,736.09,558.79,83.90,28.73,1,0,0
125,3,393.33,558.71,35.21,31.08,1,0,0
125,13,459.48,584.20,6.55,11.28,1,3,0
125,14,593.10,582.65,3.93,7.57,1,3,0
126,1,806.83,558.97,135.86,30.16,1,0,0
126,2,724.08,560.38,82.66,28.37,1,0,0
126,3,380.42,559.84,35.42,30.94,1,0,0
126,13,446.13,585.13,6.32,11.50,1,3,0
126,14,580.88,583.87,3.78,7.79,1,3,0
127,1,800.52,556.74,136.50,30.28,1,0,0
127,2,717.53,557.15,83.08,28.95,1,0,0
127,3,374.37,554.67,34.26,31.35,1,0,0
128,1,799.24,560.62,135.96,30.51,1,0,0
128,2,716.13,561.62,82.81,28.88,1,0,0
128,3,369.44,559.40,35.90,31.78,1,0,0
129,1,799.24,560.62,135.96,30.51,1,0,0
129,2,716.13,561.62,82.81,28.88,1,0,0
129,3,369.44,559.40,35.90,31.78,1,0,0
130,1,808.81,557.40,137.18,30.78,1,0,0
130,2,725.85,557.88,83.23,29.01,1,0,0
130,3,377.85,555.17,35.14,31.22,1,0,0
130,14,580.41,580.61,4.33,7.51,1,3,0
131,1,834.17,571.83,136.86,30.55,1,0,0
131,2,750.88,572.90,83.28,28.73,1,0,0
131,3,399.05,569.30,34.14,31.36,1,0,0
131,14,604.77,595.20,3.85,8.02,1,3,0
131,13,461.59,595.79,6.56,11.77,1,3,0
132,1,845.86,559.76,137.15,30.71,1,0,0
132,2,761.08,561.73,85.06,29.17,1,0,0
132,3,407.74,563.67,35.33,31.41,1,0,0
132,13,470.75,589.88,6.83,11.09,1,3,0
133,1,855.77,563.44,136.78,30.49,1,0,0
133,2,771.52,564.60,84.60,28.97,1,0,0
133,3,415.58,563.97,34.93,31.09,1,0,0
134,1,865.90,562.57,137.41,30.24,1,0,0
134,2,781.40,563.95,84.94,28.59,1,0,0
134,3,423.45,563.05,34.31,30.97,1,0,0
134,13,485.47,588.90,7.04,11.80,1,3,0
135,1,875.82,559.20,137.67,30.75,1,0,0
135,2,790.61,560.90,85.15,28.95,1,0,0
135,3,431.59,562.10,34.39,31.17,1,0,0
135,13,493.08,587.98,6.89,11.80,1,3,0
136,1,883.39,555.11,138.03,30.43,1,0,0
136,2,798.30,556.49,84.50,29.08,1,0,0
136,3,436.54,557.32,34.91,31.03,1,0,0
136,13,497.74,582.63,7.21,12.58,1,3,0
136,7,320.50,578.24,6.33,11.12,1,3,0
137,1,891.05,559.94,136.96,30.71,1,0,0
137,2,806.81,561.12,84.39,29.00,1,0,0
137,3,442.52,559.98,34.51,31.13,1,0,0
137,7,326.77,580.44,5.93,10.44,1,3,0
138,1,895.07,565.07,138.48,30.81,1,0,0
138,2,809.76,566.40,84.93,29.27,1,0,0
138,3,444.04,565.82,35.64,31.83,1,0,0
138,13,505.17,591.90,7.06,11.78,1,3,0
139,1,897.23,562.87,139.88,30.36,1,0,0
139,2,811.77,564.04,85.46,29.15,1,0,0
139,3,445.39,565.55,35.12,31.35,1,0,0
139,13,505.33,591.05,7.42,12.08,1,3,0
140,1,885.35,562.79,139.99,30.71,1,0,0
140,2,800.02,564.05,85.89,28.89,1,0,0
140,3,431.88,562.50,34.74,31.37,1,0,0
141,1,875.29,562.79,139.64,30.93,1,0,0
141,2,790.13,564.31,85.68,29.10,1,0,0
141,3,421.57,563.88,34.37,31.25,1,0,0
141,13,479.71,589.92,7.25,12.10,1,3,0
142,1,866.67,563.52,138.93,30.74,1,0,0
142,2,781.11,564.92,86.37,29.03,1,0,0
142,3,411.56,564.69,34.57,31.26,1,0,0
142,13,469.21,590.04,7.49,12.59,1,3,0
143,1,868.34,561.73,140.97,31.00,1,0,0
143,2,783.16,563.02,85.44,29.34,1,0,0
143,3,412.04,563.12,34.90,31.04,1,0,0
143,13,469.84,588.95,7.37,12.21,1,3,0
144,1,856.79,558.14,140.66,30.91,1,0,0
144,2,772.05,559.89,85.19,29.41,1,0,0
144,3,400.34,562.22,34.50,30.95,1,0,0
144,13,456.99,588.74,7.18,11.54,1,3,0
144,14,617.25,584.57,5.24,8.04,1,3,0
145,1,848.23,562.22,140.55,30.83,1,0,0
145,2,761.53,563.13,86.43,29.23,1,0,0
145,3,389.64,561.43,33.79,30.54,1,0,0
145,13,444.60,587.53,7.50,12.09,1,3,0
146,1,848.23,562.22,140.55,30.83,1,0,0
146,2,761.53,563.13,86.43,29.23,1,0,0
146,3,389.64,561.43,33.79,30.54,1,0,0
146,13,444.60,587.53,7.50,12.09,1,3,0
147,1,841.25,550.13,139.98,31.16,1,0,0
147,2,754.41,552.24,87.20,29.39,1,0,0
147,3,381.56,556.40,35.36,31.10,1,0,0
147,13,435.45,581.46,7.23,12.25,1,3,0
148,1,834.24,564.72,141.80,31.22,1,0,0
148,2,747.02,566.30,87.41,29.71,1,0,0
148,3,374.18,566.89,33.28,30.81,1,0,0
149,1,831.22,555.23,141.43,31.26,1,0,0
149,2,744.07,556.05,87.27,29.86,1,0,0
149,3,369.55,555.25,34.66,30.99,1,0,0
149,14,591.32,580.09,4.34,7.99,1,3,0
149,13,422.11,580.78,7.55,12.38,1,3,0
150,1,812.42,573.22,141.74,31.06,1,0,0
150,2,726.56,574.62,86.17,30.13,1,0,0
150,3,352.06,577.99,33.02,30.31,1,0,0
151,1,800.08,563.68,141.35,31.71,1,0,0
151,2,712.98,563.94,86.88,30.31,1,0,0
151,3,337.02,560.59,32.95,30.78,1,0,0
151,13,385.85,587.28,8.02,11.60,1,3,0
152,1,792.00,566.72,140.68,31.37,1,0,0
152,2,705.04,568.53,87.15,29.82,1,0,0
152,3,328.97,571.69,32.66,30.98,1,0,0
152,13,377.19,597.01,7.67,13.06,1,3,0
153,1,791.38,561.63,140.83,31.28,1,0,0
153,2,703.38,562.53,88.10,29.58,1,0,0
153,3,323.68,561.42,36.10,30.92,1,0,0
153,13,374.41,587.72,7.94,12.36,1,3,0
154,1,833.47,551.42,142.52,32.34,1,0,0
154,2,745.61,551.22,88.14,30.49,1,0,0
154,3,362.88,544.55,33.94,31.03,1,0,0
154,13,410.85,571.25,7.85,12.32,1,3,0
155,1,877.41,560.72,140.95,31.45,1,0,0
155,2,788.63,562.30,89.23,29.60,1,0,0
155,3,401.68,564.14,32.93,30.79,1,0,0
155,13,448.21,590.18,8.10,12.42,1,3,0
156,1,910.19,552.82,143.12,31.96,1,0,0
156,2,822.01,555.07,88.36,30.18,1,0,0
156,3,431.13,559.73,33.53,31.30,1,0,0
156,14,663.59,581.84,4.46,7.86,1,3,0
157,1,935.75,561.94,142.62,31.41,1,0,0
157,2,846.61,562.93,89.12,29.75,1,0,0
157,3,452.57,562.68,34.00,30.71,1,0,0
157,7,341.08,583.35,5.18,10.49,1,3,0
158,1,961.41,561.57,142.89,31.69,1,0,0
158,2,874.09,563.03,87.74,29.66,1,0,0
158,3,474.75,563.70,34.11,31.01,1,0,0
158,7,362.64,583.82,6.01,11.18,1,3,0
158,13,520.72,589.64,8.19,12.95,1,3,0
159,1,980.89,567.80,143.20,32.04,1,0,0
159,2,893.05,569.96,87.45,30.64,1,0,0
159,3,492.37,573.54,33.59,31.33,1,0,0
159,13,536.96,599.01,8.49,12.80,1,3,0
159,14,731.51,596.83,4.28,8.17,1,3,0
160,1,981.52,564.09,143.49,31.93,1,0,0
160,2,893.05,565.74,88.93,30.09,1,0,0
160,3,491.80,567.56,33.50,31.36,1,0,0
160,13,535.74,592.85,7.95,13.71,1,3,0
161,1,974.20,562.93,143.50,31.78,1,0,0
161,2,884.76,564.57,90.16,29.91,1,0,0
161,3,482.77,565.80,33.77,30.76,1,0,0
161,13,526.29,591.09,8.55,13.66,1,3,0
162,1,950.86,558.47,143.16,31.88,1,0,0
162,2,860.43,560.23,90.71,30.26,1,0,0
162,3,458.21,563.46,32.63,31.13,1,0,0
163,1,927.25,562.02,145.59,32.06,1,0,0
163,2,838.21,563.70,89.98,30.32,1,0,0
163,3,436.36,566.51,31.77,30.41,1,0,0
164,1,908.22,556.61,144.84,32.11,1,0,0
164,2,818.39,558.21,89.91,30.10,1,0,0
164,3,417.09,558.87,31.89,30.85,1,0,0
164,13,456.63,583.87,7.83,13.93,1,3,0
165,1,891.37,554.48,145.34,32.10,1,0,0
165,2,801.51,555.95,90.00,30.19,1,0,0
165,3,399.87,557.78,31.67,30.17,1,0,0
165,14,639.46,580.94,4.64,7.89,1,3,0
166,1,880.09,563.20,145.81,32.13,1,0,0
166,2,790.55,564.57,90.00,30.42,1,0,0
166,3,389.08,566.36,30.92,30.20,1,0,0
166,14,628.70,590.61,4.63,7.90,1,3,0
167,1,867.92,562.16,145.91,31.63,1,0,0
167,2,777.07,563.43,91.48,30.14,1,0,0
167,3,376.90,565.77,30.60,29.77,1,0,0
167,7,412.90,591.02,8.41,13.13,1,3,0
168,1,867.86,556.09,145.77,32.66,1,0,0
168,2,776.17,556.80,92.22,31.12,1,0,0
168,3,374.94,556.60,30.52,30.52,1,0,0
168,7,409.90,582.13,7.94,13.21,1,3,0
168,14,614.82,581.60,4.31,7.61,1,3,0
169,1,861.81,575.16,146.34,32.47,1,0,0
169,2,771.22,576.80,91.05,30.89,1,0,0
169,3,368.55,581.28,30.41,29.69,1,0,0
169,14,609.72,603.16,4.07,7.79,1,3,0
170,1,863.24,549.69,147.26,32.17,1,0,0
170,2,771.75,550.64,91.61,30.85,1,0,0
170,3,368.88,553.51,30.51,30.39,1,0,0
170,14,610.83,577.19,3.95,7.67,1,3,0
170,7,401.57,579.60,8.31,12.52,1,3,0
171,1,851.05,565.12,145.85,32.52,1,0,0
171,2,760.54,566.04,90.26,30.90,1,0,0
171,3,355.72,567.42,30.23,29.29,1,0,0
171,7,387.02,592.02,8.24,12.99,1,3,0
172,1,803.80,566.67,145.17,32.22,1,0,0
172,2,712.43,567.95,91.36,30.58,1,0,0
172,3,319.30,569.26,21.11,30.05,1,0,0
172,7,339.35,595.70,7.77,12.60,1,3,0
173,1,783.63,562.49,147.31,32.27,1,0,0
173,2,693.14,563.41,90.82,30.43,1,0,0
174,1,770.96,567.35,147.39,32.33,1,0,0
174,2,680.43,568.46,90.68,30.45,1,0,0
174,14,518.29,592.93,4.59,8.43,1,3,0
175,1,761.30,558.01,147.73,32.35,1,0,0
175,2,671.01,559.36,90.63,30.28,1,0,0
175,14,508.76,584.17,4.18,8.07,1,3,0
176,1,748.66,574.55,147.90,32.50,1,0,0
176,2,659.88,576.04,89.14,30.72,1,0,0
176,14,496.48,602.53,4.44,8.16,1,3,0
177,1,738.29,559.75,147.71,32.50,1,0,0
177,2,647.63,561.49,90.82,30.67,1,0,0
178,1,739.26,554.23,146.57,33.65,1,0,0
178,2,648.98,554.23,90.12,31.34,1,0,0
179,1,754.30,567.01,147.48,32.32,1,0,0
179,2,662.71,567.95,90.95,30.65,1,0,0
180,1,775.28,548.62,147.62,32.66,1,0,0
180,2,683.50,550.59,91.53,30.97,1,0,0
180,14,518.59,578.98,4.44,7.76,1,3,0
181,1,784.60,574.68,148.90,33.23,1,0,0
181,2,694.47,576.06,90.76,31.16,1,0,0
182,1,782.54,570.75,148.22,32.80,1,0,0
182,2,690.02,572.35,92.44,30.83,1,0,0
183,1,789.01,567.78,149.43,33.11,1,0,0
183,2,698.62,569.70,89.88,31.04,1,0,0
184,1,788.37,548.73,150.14,32.80,1,0,0
184,2,697.16,550.30,91.23,30.87,1,0,0
185,1,789.03,555.97,149.17,33.26,1,0,0
185,2,697.08,557.52,91.50,31.36,1,0,0
186,1,779.19,568.26,150.26,33.08,1,0,0
186,2,688.31,569.83,90.54,31.23,1,0,0
186,14,518.00,595.70,4.83,8.43,1,3,0
187,1,777.54,560.65,150.17,33.19,1,0,0
187,2,685.23,561.27,92.14,31.31,1,0,0
188,1,815.01,563.67,149.72,33.88,1,0,0
188,2,723.38,564.40,91.69,31.30,1,0,0
188,7,318.42,562.55,11.23,28.78,1,0,0
189,1,859.21,548.69,152.25,33.04,1,0,0
189,2,766.55,550.32,93.18,31.26,1,0,0
189,7,337.95,555.58,29.38,29.39,1,0,0
190,1,879.82,567.01,150.58,33.30,1,0,0
190,2,786.20,569.67,93.70,31.77,1,0,0
190,7,354.22,578.75,29.79,29.78,1,0,0
190,13,346.46,603.82,8.93,13.65,1,3,0
190,14,610.83,598.93,4.35,8.27,1,3,0
191,1,896.00,551.02,150.50,33.53,1,0,0
191,2,803.03,552.01,92.60,31.77,1,0,0
191,7,367.31,553.26,29.61,29.52,1,0,0
191,13,357.40,578.68,9.52,13.78,1,3,0
192,1,909.85,552.98,151.60,34.10,1,0,0
192,2,816.46,553.83,93.41,31.99,1,0,0
192,7,378.34,552.64,30.76,29.61,1,0,0
193,1,913.92,573.64,151.63,33.70,1,0,0
193,2,820.55,575.71,93.53,31.79,1,0,0
193,7,381.76,582.63,29.39,29.13,1,0,0
193,14,641.59,604.30,4.38,8.07,1,3,0
194,1,916.39,561.86,153.46,33.32,1,0,0
194,2,822.25,563.31,95.00,31.56,1,0,0
194,7,383.38,567.13,29.85,29.72,1,0,0
194,13,367.94,591.31,9.03,15.80,1,3,0
195,1,915.35,564.50,152.33,33.60,1,0,0
195,2,820.83,566.10,94.96,31.84,1,0,0
195,7,379.68,570.30,30.11,29.35,1,0,0
195,13,362.76,594.59,9.39,15.68,1,3,0
196,1,912.52,558.69,151.70,33.40,1,0,0
196,2,816.85,560.83,96.47,31.40,1,0,0
196,7,376.18,566.47,30.28,29.18,1,0,0
196,13,357.45,590.45,9.27,15.45,1,3,0
197,1,898.32,573.04,153.79,33.64,1,0,0
197,2,806.10,575.24,91.88,32.19,1,0,0
197,7,362.89,584.92,29.26,29.29,1,0,0
197,13,341.21,609.33,9.77,15.65,1,3,0
197,14,626.33,605.19,4.59,8.10,1,3,0
198,1,874.11,560.93,153.16,33.31,1,0,0
198,2,779.99,562.08,93.80,31.47,1,0,0
198,7,339.36,564.74,29.26,28.77,1,0,0
199,1,846.04,551.61,153.66,34.40,1,0,0
199,2,752.89,552.51,93.07,32.07,1,0,0
199,7,319.52,552.45,22.26,29.07,1,0,0
200,1,840.14,562.77,153.91,33.75,1,0,0
200,2,745.45,564.91,95.36,31.89,1,0,0
200,7,319.23,573.07,16.81,29.61,1,0,0
200,14,567.86,594.36,4.47,7.98,1,3,0
201,1,843.52,554.84,153.70,34.40,1,0,0
201,2,748.98,556.78,95.39,31.94,1,0,0
201,7,319.37,560.72,17.97,29.51,1,0,0
201,14,569.19,583.96,4.39,7.76,1,3,0
202,1,821.64,559.57,154.48,34.10,1,0,0
202,2,727.13,561.51,94.70,32.13,1,0,0
203,1,821.64,559.57,154.48,34.10,1,0,0
203,2,727.13,561.51,94.70,32.13,1,0,0
