75,4,829.33,549.29,67.94,29.18,1,5,0
75,7,574.88,566.51,10.18,14.83,1,3,0
75,8,871.45,549.94,45.19,28.24,1,5,0
76,1,774.60,522.37,82.79,56.06,1,5,0
76,2,541.54,493.31,195.43,62.31,1,5,0
76,3,319.40,524.41,132.73,33.62,1,0,0
76,5,923.05,546.44,73.17,33.56,1,5,0
76,6,974.54,547.35,78.23,33.63,1,5,0
76,4,834.80,550.09,67.48,28.90,1,5,0
76,7,577.24,565.34,10.53,15.10,1,3,0
77,1,777.15,521.41,83.82,56.62,1,5,0
77,2,544.05,489.83,194.86,64.83,1,5,0
77,3,319.38,524.31,135.46,33.85,1,0,0
77,5,925.86,545.62,74.14,33.86,1,5,0
77,6,980.09,546.32,76.20,33.81,1,5,0
77,4,837.18,549.08,67.97,28.92,1,5,0
77,7,578.84,564.46,10.19,15.08,1,3,0
78,1,777.08,521.26,83.15,56.21,1,5,0
78,2,541.84,493.95,196.90,61.32,1,5,0
78,3,319.50,527.90,135.28,33.85,1,0,0
78,5,926.65,544.17,73.72,33.09,1,5,0
78,6,981.80,544.08,73.97,33.48,1,5,0
78,4,836.38,548.26,68.70,28.68,1,5,0
78,7,576.71,566.02,10.67,15.59,1,3,0
79,1,775.75,519.39,83.07,55.54,1,5,0
79,2,539.85,493.46,196.41,60.32,1,5,0
79,3,319.56,526.96,133.30,33.87,1,0,0
79,5,925.14,541.53,75.20,33.02,1,5,0
79,6,978.85,541.07,77.08,33.88,1,5,0
79,4,835.20,546.19,68.13,28.72,1,5,0
79,7,574.25,564.57,10.37,15.39,1,3,0
80,1,772.32,519.48,83.68,55.75,1,5,0
80,2,535.29,487.83,198.29,64.99,1,5,0
80,3,319.48,524.57,130.48,33.22,1,0,0
80,5,921.73,542.80,74.90,33.25,1,5,0
80,6,973.77,542.84,79.52,33.80,1,5,0
80,4,832.57,546.66,68.96,28.97,1,5,0
80,7,569.09,563.93,10.50,14.98,1,3,0
81,1,763.83,520.87,85.66,57.12,1,5,0
81,2,528.09,489.60,198.42,65.44,1,5,0
81,3,319.41,524.54,124.29,34.19,1,0,0
81,5,916.43,544.92,75.23,34.04,1,5,0
81,6,968.42,545.77,79.87,34.06,1,5,0
81,4,825.58,548.63,69.23,29.51,1,5,0
81,7,560.75,565.39,10.41,15.09,1,3,0
81,8,868.33,549.30,45.52,29.02,1,5,0
82,1,768.59,519.94,85.66,56.09,1,5,0
82,2,531.53,490.72,198.38,63.44,1,5,0
82,3,319.50,526.41,127.45,33.23,1,0,0
82,5,921.12,542.95,74.14,33.42,1,5,0
82,6,973.38,542.80,79.80,34.18,1,5,0
82,4,829.14,546.79,69.65,29.57,1,5,0
82,7,563.48,565.49,10.26,14.73,1,3,0
82,8,871.55,547.10,47.25,28.91,1,5,0
83,1,773.28,519.79,84.58,56.76,1,5,0
83,2,533.76,489.07,200.49,65.98,1,5,0
83,3,319.32,527.87,132.73,33.66,1,0,0
83,5,925.95,542.82,75.42,33.88,1,5,0
83,6,981.05,542.79,77.33,34.14,1,5,0
83,4,833.81,547.21,70.49,29.45,1,5,0
83,7,565.94,566.88,10.60,14.77,1,3,0
83,8,876.96,547.67,46.78,28.80,1,5,0
84,1,773.25,519.85,84.40,57.14,1,5,0
84,2,532.68,489.20,200.37,65.49,1,5,0
84,3,319.36,526.54,132.34,33.68,1,0,0
84,5,925.16,543.09,77.01,34.60,1,5,0
84,6,980.96,543.43,77.37,34.64,1,5,0
84,4,833.82,547.30,70.39,29.90,1,5,0
84,7,563.48,566.36,10.68,14.42,1,3,0
85,1,769.15,522.54,86.22,57.24,1,5,0
85,2,528.69,492.44,200.96,64.23,1,5,0
85,3,319.22,527.23,129.36,33.84,1,0,0
85,5,923.45,546.21,76.23,34.91,1,5,0
85,6,978.04,547.45,77.96,34.14,1,5,0
85,4,830.83,550.21,71.52,30.10,1,5,0
85,7,557.39,567.54,11.44,14.92,1,3,0
86,1,768.79,520.96,86.11,57.37,1,5,0
86,2,527.02,489.90,202.06,65.25,1,5,0
86,3,319.36,524.25,128.79,34.13,1,0,0
86,5,923.01,545.82,76.67,34.27,1,5,0
86,6,980.27,546.61,76.88,34.11,1,5,0
86,4,830.19,549.28,70.94,29.69,1,5,0
86,7,557.16,566.31,10.29,14.59,1,3,0
86,8,873.89,550.74,45.68,28.30,1,5,0
87,1,769.69,520.09,86.26,57.24,1,5,0
87,2,527.94,486.91,202.56,66.96,1,5,0
87,3,319.32,522.44,130.19,34.16,1,0,0
87,5,924.50,544.49,77.08,34.32,1,5,0
87,6,980.82,545.25,79.04,34.35,1,5,0
87,4,832.21,548.14,71.29,29.34,1,5,0
87,7,555.95,564.85,11.25,14.63,1,3,0
88,1,767.46,521.21,87.83,58.27,1,5,0
88,2,524.70,487.96,203.70,69.04,1,5,0
88,3,319.39,528.01,129.18,34.56,1,0,0
88,5,922.86,545.18,78.56,35.13,1,5,0
88,6,980.77,545.92,77.57,34.65,1,5,0
88,4,830.12,549.69,72.26,30.35,1,5,0
88,7,552.52,568.99,11.02,15.01,1,3,0
89,1,780.08,517.34,86.83,56.33,1,5,0
89,2,533.60,485.13,205.49,66.46,1,5,0
89,3,319.48,521.79,139.38,34.09,1,0,0
89,5,935.57,539.92,78.35,34.45,1,5,0
89,6,987.37,540.06,83.51,34.80,1,5,0
89,4,842.24,544.57,71.20,29.55,1,5,0
89,7,558.87,562.40,12.29,15.62,1,3,0
90,1,785.12,510.63,89.43,58.02,1,5,0
90,2,539.68,475.44,205.67,68.38,1,5,0
90,3,319.48,510.98,147.25,34.34,1,0,0
90,5,942.71,536.23,78.17,34.60,1,5,0
90,6,992.71,537.53,85.26,34.78,1,5,0
90,4,849.33,539.54,72.09,30.13,1,5,0
90,7,565.07,554.66,11.21,15.07,1,3,0
90,8,893.32,540.37,48.40,29.62,1,5,0
91,1,788.76,517.19,88.68,60.80,1,5,0
91,2,541.92,479.83,206.93,72.14,1,5,0
91,3,319.60,519.65,149.78,34.36,1,0,0
91,5,946.15,544.97,79.04,35.40,1,5,0
91,6,1002.31,546.12,81.17,34.92,1,5,0
91,7,565.66,562.58,11.25,15.92,1,3,0
91,8,895.20,548.41,48.77,30.36,1,5,0
92,1,790.36,523.41,88.69,58.23,1,5,0
92,2,542.11,487.11,208.82,70.57,1,5,0
92,3,319.56,527.81,151.36,33.96,1,0,0
92,5,948.72,547.60,78.06,35.10,1,5,0
92,6,997.77,548.22,87.68,34.75,1,5,0
92,7,565.02,569.94,11.22,14.78,1,3,0
92,4,853.45,551.34,74.37,30.76,1,5,0
93,1,794.62,518.00,88.14,57.67,1,5,0
93,2,544.77,484.92,209.37,67.81,1,5,0
93,3,319.84,524.27,153.66,33.79,1,0,0
93,5,953.27,540.31,78.97,35.46,1,5,0
93,6,999.22,540.55,90.87,35.65,1,5,0
93,7,566.99,566.00,11.26,14.59,1,3,0
93,4,858.49,545.65,72.45,30.24,1,5,0
94,1,800.93,518.41,89.72,58.46,1,5,0
94,2,550.15,483.11,209.92,70.98,1,5,0
94,3,319.73,526.98,160.49,34.74,1,0,0
94,5,960.50,540.45,79.27,35.78,1,5,0
94,6,1008.26,540.49,90.55,36.00,1,5,0
94,7,571.97,567.45,11.43,14.89,1,3,0
94,4,864.53,545.98,72.52,30.54,1,5,0
94,8,908.73,546.34,49.87,30.26,1,5,0
95,1,806.88,523.59,89.99,58.37,1,5,0
95,2,555.37,492.59,210.34,67.33,1,5,0
95,3,320.05,533.40,165.97,34.49,1,0,0
95,5,966.42,545.46,80.83,36.06,1,5,0
95,6,1021.02,546.13,83.58,35.29,1,5,0
95,7,575.97,572.60,11.65,16.64,1,3,0
95,4,870.17,551.25,73.67,30.85,1,5,0
95,8,914.83,551.96,50.43,30.07,1,5,0
96,1,810.57,525.57,90.91,57.63,1,5,0
96,2,558.85,493.99,212.14,66.97,1,5,0
96,3,319.94,532.47,171.28,34.30,1,0,0
96,5,972.97,547.04,79.13,36.16,1,5,0
96,6,1022.87,547.81,89.12,35.52,1,5,0
96,7,578.63,572.77,11.61,16.43,1,3,0
96,4,874.57,552.88,76.69,30.66,1,5,0
97,1,815.77,520.59,90.37,59.30,1,5,0
97,2,562.49,486.57,213.32,69.26,1,5,0
97,3,320.14,523.66,174.46,35.14,1,0,0
97,5,977.36,545.08,80.28,35.93,1,5,0
97,6,1028.64,546.15,88.54,35.81,1,5,0
97,7,580.89,567.55,11.30,15.14,1,3,0
97,4,880.25,549.56,74.77,30.90,1,5,0
97,8,925.78,550.42,50.03,30.02,1,5,0
98,1,821.70,526.59,91.30,59.13,1,5,0
98,2,565.86,490.88,215.00,69.56,1,5,0
98,3,319.96,529.05,179.96,34.47,1,0,0
98,5,984.22,550.64,80.40,36.28,1,5,0
98,6,1032.75,551.48,90.50,36.25,1,5,0
98,7,582.05,573.28,12.20,15.53,1,3,0
98,8,931.79,555.68,50.51,30.70,1,5,0
99,1,834.75,521.26,91.48,59.41,1,5,0
99,2,577.60,484.66,214.85,71.69,1,5,0
99,3,319.93,525.94,192.67,34.91,1,0,0
99,5,997.53,544.92,81.47,36.61,1,5,0
99,6,1043.36,545.59,93.66,36.30,1,5,0
99,7,592.30,569.38,12.19,15.21,1,3,0
99,8,945.87,551.27,49.90,29.87,1,5,0
99,4,898.95,549.97,77.04,31.36,1,5,0
100,1,846.85,521.56,91.38,58.03,1,5,0
100,2,588.38,486.66,216.33,68.69,1,5,0
100,3,319.55,524.40,204.71,35.70,1,0,0
100,5,1010.40,543.25,80.91,37.18,1,5,0
100,6,1055.09,544.39,93.78,36.65,1,5,0
100,7,602.73,567.43,11.38,15.64,1,3,0
100,4,910.62,548.80,78.81,31.38,1,5,0
101,1,861.07,519.51,90.85,58.94,1,5,0
101,2,601.00,483.40,216.54,71.61,1,5,0
101,3,320.06,525.21,217.54,36.37,1,0,0
101,5,1024.71,542.30,81.77,36.33,1,5,0
101,6,1070.93,542.64,92.64,36.38,1,5,0
101,7,613.53,569.09,11.70,15.70,1,3,0
101,4,925.25,547.55,76.26,31.27,1,5,0
101,8,971.39,548.52,51.77,30.35,1,5,0
102,1,869.28,521.25,92.88,59.15,1,5,0
102,2,609.60,486.43,218.76,71.75,1,5,0
102,3,319.90,530.28,226.28,34.94,1,0,0
102,5,1035.10,542.75,81.78,37.24,1,5,0
102,6,1080.81,542.88,93.74,37.11,1,5,0
102,7,621.46,571.89,11.64,16.75,1,3,0
102,4,934.77,548.96,79.63,31.82,1,5,0
103,1,873.88,520.81,92.27,58.61,1,5,0
103,2,611.65,484.79,220.05,72.12,1,5,0
103,3,320.11,527.83,230.55,35.16,1,0,0
103,5,1038.61,541.80,83.54,36.98,1,5,0
103,6,1084.48,542.26,95.03,36.67,1,5,0
103,7,622.87,570.55,11.90,16.19,1,3,0
103,4,940.10,547.69,76.76,31.79,1,5,0
103,8,987.28,548.85,49.95,30.30,1,5,0
104,1,879.75,518.66,94.47,60.89,1,5,0
104,2,617.05,482.24,221.47,72.12,1,5,0
104,3,318.19,523.08,237.95,36.13,1,0,0
104,5,1046.66,542.46,84.10,38.07,1,5,0
104,6,1092.17,543.49,95.85,37.74,1,5,0
104,7,626.04,567.59,12.02,15.96,1,3,0
104,4,946.69,547.53,79.29,32.71,1,5,0
105,1,883.23,524.40,94.10,60.74,1,5,0
105,2,618.70,484.58,222.77,75.39,1,5,0
105,3,318.64,528.82,242.02,35.50,1,0,0
105,5,1050.96,547.46,84.21,38.29,1,5,0
105,6,1097.66,549.03,94.98,37.22,1,5,0
105,7,627.08,573.92,12.00,15.56,1,3,0
105,4,950.87,552.96,77.92,32.61,1,5,0
106,1,880.46,527.64,94.81,59.76,1,5,0
106,2,615.09,491.88,223.32,71.47,1,5,0
106,3,318.56,532.77,237.42,35.78,1,0,0
106,5,1048.46,549.32,85.72,38.11,1,5,0
106,6,1094.96,550.33,94.97,37.39,1,5,0
106,7,621.37,577.34,12.35,16.31,1,3,0
106,4,948.06,555.31,77.89,32.55,1,5,0
107,1,877.32,524.30,94.62,60.08,1,5,0
107,2,610.88,490.64,223.37,69.97,1,5,0
107,3,319.62,529.97,232.75,35.47,1,0,0
107,5,1045.55,545.70,85.17,38.47,1,5,0
107,6,1090.50,546.65,97.63,37.76,1,5,0
107,7,615.90,574.94,12.19,15.29,1,3,0
107,4,944.45,552.18,79.92,32.54,1,5,0
108,1,877.79,520.84,95.91,60.12,1,5,0
108,2,611.45,483.34,224.50,73.37,1,5,0
108,3,319.67,525.49,233.94,35.89,1,0,0
108,5,1047.89,543.80,84.81,38.01,1,5,0
108,6,1092.79,544.24,97.18,37.99,1,5,0
108,7,615.85,571.16,12.04,14.94,1,3,0
108,4,946.22,549.14,80.37,32.63,1,5,0
109,1,878.06,522.66,96.46,61.77,1,5,0
109,2,609.96,484.46,226.18,74.99,1,5,0
109,3,319.73,529.13,234.28,35.95,1,0,0
109,5,1048.80,545.28,87.33,39.35,1,5,0
109,6,1096.58,546.14,95.91,38.74,1,5,0
109,7,611.41,574.09,12.35,16.40,1,3,0
109,4,945.98,550.75,81.17,34.10,1,5,0
109,8,995.48,552.27,52.33,32.09,1,5,0
110,1,873.91,524.76,97.24,60.90,1,5,0
110,2,605.01,487.11,226.46,74.26,1,5,0
110,3,319.67,531.59,231.08,35.97,1,0,0
110,5,1045.03,546.34,88.34,39.11,1,5,0
110,6,1092.46,546.79,97.42,38.90,1,5,0
110,7,604.46,576.19,12.73,16.46,1,3,0
110,4,943.14,552.38,81.63,33.52,1,5,0
111,1,865.59,524.57,96.50,60.37,1,5,0
111,2,594.46,488.50,227.50,71.91,1,5,0
111,3,319.58,528.79,221.34,36.07,1,0,0
111,5,1036.28,546.24,88.59,39.09,1,5,0
111,6,1083.73,547.11,98.77,38.69,1,5,0
111,7,593.05,574.74,12.56,15.65,1,3,0
111,4,933.70,552.24,82.18,33.32,1,5,0
112,1,854.37,524.79,96.41,60.40,1,5,0
112,2,582.96,485.65,227.76,74.32,1,5,0
112,3,319.90,528.08,210.13,35.99,1,0,0
112,5,1026.70,546.75,87.73,39.60,1,5,0
112,6,1075.31,547.98,97.08,38.85,1,5,0
112,7,580.83,574.35,12.50,15.69,1,3,0
112,4,922.87,552.45,81.17,33.57,1,5,0
113,1,846.28,525.33,96.30,61.22,1,5,0
113,2,574.37,489.55,228.55,70.78,1,5,0
113,3,319.94,527.33,203.83,35.85,1,0,0
113,5,1018.81,547.22,89.54,40.36,1,5,0
113,6,1066.66,549.23,98.05,38.87,1,5,0
113,7,570.54,574.48,13.10,15.60,1,3,0
113,4,914.91,553.38,83.90,33.64,1,5,0
114,1,837.74,525.11,98.34,61.92,1,5,0
114,2,564.71,487.94,229.11,72.82,1,5,0
114,3,319.50,527.56,196.45,36.09,1,0,0
114,5,1010.51,548.35,89.91,39.92,1,5,0
114,6,1059.19,549.93,98.49,39.00,1,5,0
114,7,560.56,575.59,12.78,15.35,1,3,0
114,4,955.39,555.15,53.62,32.67,1,5,0
115,1,823.15,523.92,98.78,62.77,1,5,0
115,2,550.04,484.05,230.30,76.84,1,5,0
115,3,319.31,530.09,183.32,36.23,1,0,0
115,5,998.19,546.32,89.85,40.35,1,5,0
115,6,1046.23,547.48,100.10,39.65,1,5,0
115,7,542.94,576.43,12.54,15.93,1,3,0
115,4,893.26,552.50,84.15,34.25,1,5,0
116,1,823.15,523.92,98.78,62.77,1,5,0
116,2,550.04,484.05,230.30,76.84,1,5,0
116,3,319.31,530.09,183.32,36.23,1,0,0
116,5,998.19,546.32,89.85,40.35,1,5,0
116,6,1046.23,547.48,100.10,39.65,1,5,0
116,7,542.94,576.43,12.54,15.93,1,3,0
116,4,893.26,552.50,84.15,34.25,1,5,0
117,1,821.81,524.06,98.53,62.24,1,5,0
117,2,546.23,482.18,231.82,77.50,1,5,0
117,3,319.33,527.16,181.69,35.99,1,0,0
117,5,997.87,545.96,90.35,40.74,1,5,0
117,6,1045.04,547.25,101.60,39.98,1,5,0
117,7,537.36,574.65,12.88,16.14,1,3,0
117,4,892.78,552.30,83.99,34.01,1,5,0
118,1,820.80,520.59,99.39,61.84,1,5,0
118,2,544.57,480.95,232.44,76.12,1,5,0
118,3,319.27,525.61,181.68,36.08,1,0,0
118,5,997.91,542.12,90.65,40.50,1,5,0
118,6,1046.41,542.92,100.06,40.00,1,5,0
118,7,532.94,572.20,13.16,16.87,1,3,0
118,4,892.28,548.42,83.64,34.12,1,5,0
119,1,817.68,517.69,99.71,63.14,1,5,0
119,2,540.32,478.43,232.77,76.81,1,5,0
119,3,319.28,525.11,177.40,36.22,1,0,0
119,5,994.67,540.09,92.47,40.72,1,5,0
119,6,1044.18,541.28,101.25,39.86,1,5,0
119,7,527.55,571.58,13.25,16.45,1,3,0
119,4,888.65,546.83,85.64,34.33,1,5,0
120,1,809.21,518.25,99.81,62.97,1,5,0
120,2,531.51,478.47,233.65,76.36,1,5,0
120,3,319.29,523.74,170.50,36.50,1,0,0
120,5,987.04,540.27,93.29,41.09,1,5,0
120,6,1037.22,541.30,100.92,40.51,1,5,0
120,7,517.21,571.00,13.34,16.52,1,3,0
120,4,881.26,546.57,86.72,34.87,1,5,0
121,1,797.98,521.37,100.77,62.45,1,5,0
121,2,519.85,482.84,233.78,75.51,1,5,0
121,3,319.47,527.83,159.31,36.23,1,0,0
121,5,976.63,542.94,93.49,40.76,1,5,0
121,6,1027.72,543.38,99.40,40.65,1,5,0
121,7,504.58,574.38,12.92,17.05,1,3,0
121,4,869.75,549.00,86.66,34.88,1,5,0
122,1,785.36,521.12,102.50,62.96,1,5,0
122,2,507.73,485.77,233.95,73.31,1,5,0
122,3,320.52,529.06,147.14,36.42,1,0,0
122,5,965.54,542.57,94.09,40.95,1,5,0
122,6,1015.52,543.32,102.05,40.29,1,5,0
122,7,490.61,575.70,13.20,17.20,1,3,0
122,4,858.06,549.39,86.85,34.94,1,5,0
123,1,763.82,518.92,101.37,64.04,1,5,0
123,2,484.44,474.82,234.95,79.58,1,5,0
123,3,320.01,519.03,126.74,36.48,1,0,0
123,5,944.18,543.36,94.90,41.70,1,5,0
123,6,994.88,545.10,102.41,40.97,1,5,0
123,7,462.53,569.53,14.78,15.95,1,3,0
123,4,836.17,548.58,85.37,35.02,1,5,0
123,8,887.85,550.83,54.99,32.99,1,5,0
124,1,759.36,515.45,100.85,63.94,1,5,0
124,2,478.93,470.29,236.20,79.53,1,5,0
124,3,320.23,514.84,122.86,36.47,1,0,0
124,5,940.36,540.89,95.13,41.48,1,5,0
124,6,991.39,542.74,102.34,40.73,1,5,0
124,7,456.17,562.81,13.80,18.05,1,3,0
124,4,831.62,545.75,89.73,34.99,1,5,0
125,1,759.44,518.65,103.17,65.83,1,5,0
125,2,478.69,475.78,237.16,79.90,1,5,0
125,3,320.28,522.40,123.51,36.74,1,0,0
125,5,942.69,543.30,94.20,42.47,1,5,0
125,6,993.13,545.15,102.54,41.35,1,5,0
125,7,454.60,571.40,13.76,17.30,1,3,0
125,4,833.47,548.92,89.57,36.13,1,5,0
126,1,763.36,524.08,104.36,62.83,1,5,0
126,2,481.53,479.36,238.55,81.06,1,5,0
126,3,320.19,528.61,128.04,37.21,1,0,0
126,5,948.12,544.61,94.45,42.30,1,5,0
126,6,996.75,545.94,105.05,41.16,1,5,0
126,7,456.55,577.32,13.76,17.57,1,3,0
126,4,837.06,551.76,92.77,35.33,1,5,0
127,1,768.60,520.89,103.06,64.23,1,5,0
127,2,484.04,479.29,239.48,80.33,1,5,0
127,3,319.91,528.40,132.01,36.77,1,0,0
127,5,952.40,541.75,95.95,42.01,1,5,0
127,6,1004.23,542.50,103.34,41.29,1,5,0
127,7,456.21,576.33,13.63,17.85,1,3,0
127,4,841.82,549.17,91.29,35.50,1,5,0
128,1,763.48,517.88,104.05,64.47,1,5,0
128,2,478.26,477.55,240.29,78.50,1,5,0
128,3,319.98,525.03,128.03,35.83,1,0,0
128,5,948.22,540.61,97.34,42.25,1,5,0
128,6,999.90,541.61,104.00,41.53,1,5,0
128,7,447.95,572.74,13.91,17.60,1,3,0
128,4,837.69,547.31,90.69,35.52,1,5,0
129,1,756.04,520.93,106.15,65.53,1,5,0
129,2,471.70,476.29,240.06,81.36,1,5,0
129,3,320.15,525.31,123.17,35.57,1,0,0
129,5,941.86,543.85,97.72,43.52,1,5,0
129,6,994.58,545.94,104.34,41.85,1,5,0
129,7,438.68,574.40,14.65,17.55,1,3,0
129,4,831.38,550.40,91.91,36.43,1,5,0
130,1,753.85,522.45,106.35,67.12,1,5,0
130,2,467.06,478.33,242.17,82.23,1,5,0
130,3,320.30,527.19,120.45,37.15,1,0,0
130,5,940.40,546.60,97.35,44.01,1,5,0
130,6,992.71,548.91,104.82,42.11,1,5,0
130,7,433.22,576.12,14.77,19.10,1,3,0
130,8,882.42,555.03,56.84,34.74,1,5,0
131,1,752.44,524.39,106.44,66.17,1,5,0
131,2,465.06,479.87,242.81,82.74,1,5,0
131,3,319.75,531.91,120.54,36.54,1,0,0
131,5,940.02,546.71,98.13,44.01,1,5,0
131,6,991.99,548.96,105.34,42.06,1,5,0
131,7,429.10,579.02,15.12,19.41,1,3,0
131,8,882.12,556.21,57.32,34.43,1,5,0
132,1,736.27,523.17,107.60,65.12,1,5,0
132,2,447.31,479.67,243.75,82.46,1,5,0
132,3,319.61,535.32,104.70,31.96,1,0,0
132,5,925.56,544.39,99.85,43.22,1,5,0
132,6,978.74,545.35,105.84,42.29,1,5,0
132,7,408.19,579.07,14.32,19.26,1,3,0
132,4,811.77,551.96,93.75,36.22,1,5,0
133,1,720.11,517.39,106.64,65.09,1,5,0
133,2,431.55,474.41,242.82,81.65,1,5,0
133,3,319.99,528.24,88.87,29.31,1,0,0
133,5,909.33,539.13,101.18,43.24,1,5,0
133,7,388.45,573.07,14.56,18.76,1,3,0
133,4,797.08,546.64,95.30,36.09,1,5,0
134,1,711.59,514.78,105.88,65.02,1,5,0
134,2,420.80,468.74,244.21,82.50,1,5,0
134,3,319.57,520.47,82.69,29.98,1,0,0
134,5,900.49,536.72,101.01,44.11,1,5,0
134,7,375.97,566.00,15.30,18.93,1,3,0
134,4,786.67,543.62,94.30,36.64,1,5,0
134,6,953.76,538.74,107.69,42.63,1,5,0
135,1,702.74,509.86,108.27,66.87,1,5,0
135,2,413.92,463.16,243.61,83.75,1,5,0
135,3,319.87,517.83,75.20,28.02,1,0,0
135,5,893.73,534.18,101.17,44.47,1,5,0
135,7,366.32,558.64,15.56,22.56,1,3,0
135,6,946.56,536.52,107.98,42.94,1,5,0
135,8,834.32,542.57,58.53,34.97,1,5,0
136,1,689.20,509.16,107.16,66.62,1,5,0
136,2,399.37,462.49,244.46,82.74,1,5,0
136,3,320.00,517.75,64.02,22.68,1,0,0
136,5,880.22,532.50,102.21,44.77,1,5,0
136,7,350.36,558.80,15.24,21.77,1,3,0
136,6,934.15,534.72,107.61,43.35,1,5,0
136,8,820.22,541.55,59.22,34.62,1,5,0
137,1,678.23,509.15,109.08,68.50,1,5,0
137,2,389.27,462.08,244.58,84.96,1,5,0
137,3,319.35,522.49,54.01,17.09,1,0,0
137,5,870.87,533.61,102.82,44.91,1,5,0
137,7,338.13,561.69,14.93,21.62,1,3,0
137,6,924.68,535.50,108.12,43.72,1,5,0
137,8,810.96,542.93,59.06,34.77,1,5,0
138,1,673.41,509.18,109.12,69.79,1,5,0
138,2,383.04,462.51,245.98,85.65,1,5,0
138,3,319.45,523.86,50.88,17.31,1,0,0
138,5,867.24,534.57,101.76,46.02,1,5,0
138,7,329.51,563.05,15.34,21.33,1,3,0
138,6,921.51,537.21,107.86,44.19,1,5,0
138,4,751.05,541.45,99.61,38.00,1,5,0
139,1,672.09,509.55,110.05,69.65,1,5,0
139,2,380.55,463.13,246.69,85.14,1,5,0
139,3,319.57,525.32,49.81,15.03,1,0,0
139,5,866.34,534.43,102.41,46.41,1,5,0
139,7,323.62,561.77,16.17,22.40,1,3,0
139,6,920.54,537.25,108.88,44.37,1,5,0
139,4,750.68,541.50,96.75,38.13,1,5,0
140,1,666.21,518.63,111.70,70.62,1,5,0
140,2,374.50,473.16,247.88,86.34,1,5,0
140,3,319.81,537.58,45.75,13.24,1,0,0
140,5,862.55,543.05,103.68,47.04,1,5,0
140,7,319.55,573.99,11.15,23.93,1,3,0
140,6,917.18,546.15,109.84,44.22,1,5,0
140,4,745.85,551.56,99.09,37.86,1,5,0
141,1,661.49,521.05,110.24,68.80,1,5,0
141,2,367.47,474.42,247.72,85.48,1,5,0
141,3,319.44,536.85,44.25,13.60,1,0,0
141,5,857.23,544.29,104.87,46.56,1,5,0
141,6,910.83,546.65,110.85,44.56,1,5,0
141,8,795.94,554.32,60.21,35.95,1,5,0
142,1,656.89,520.17,110.02,70.27,1,5,0
142,2,361.73,473.52,249.40,86.14,1,5,0
142,3,319.48,536.78,38.04,12.09,1,0,0
142,5,853.09,546.01,104.59,46.50,1,5,0
142,6,908.58,548.63,110.64,44.76,1,5,0
142,4,735.52,553.15,96.34,38.00,1,5,0
143,1,651.95,520.42,111.71,70.03,1,5,0
143,2,357.09,470.53,249.81,89.54,1,5,0
143,3,319.41,536.48,34.88,11.44,1,0,0
143,5,850.04,544.42,105.16,47.51,1,5,0
143,6,905.13,547.70,110.77,45.04,1,5,0
143,8,787.46,555.15,61.15,35.94,1,5,0
144,1,651.96,520.32,112.58,70.85,1,5,0
144,2,355.82,470.91,251.07,90.03,1,5,0
144,3,319.25,539.62,35.92,10.62,1,0,0
144,5,851.08,544.80,104.81,47.26,1,5,0
144,6,905.95,547.28,111.10,45.34,1,5,0
144,8,787.67,555.13,62.23,36.49,1,5,0
145,1,655.74,518.23,112.93,71.52,1,5,0
145,2,357.74,472.91,252.47,87.46,1,5,0
145,3,319.51,537.41,36.77,12.19,1,0,0
145,5,855.99,542.80,105.74,47.31,1,5,0
145,6,910.58,545.52,112.09,44.86,1,5,0
145,4,735.89,551.46,99.80,38.12,1,5,0
146,1,659.50,511.49,113.56,69.71,1,5,0
146,2,358.78,460.47,255.27,89.20,1,5,0
146,3,319.29,526.35,39.10,11.58,1,0,0
146,5,862.04,535.50,106.14,47.56,1,5,0
146,6,917.20,538.41,113.20,45.30,1,5,0
146,8,798.00,546.28,62.26,35.91,1,5,0
147,1,671.48,512.30,114.68,69.82,1,5,0
147,2,369.45,459.67,256.71,91.33,1,5,0
147,3,319.09,524.40,50.16,13.75,1,0,0
147,5,875.85,536.10,106.47,48.46,1,5,0
147,6,930.94,538.99,113.35,46.27,1,5,0
147,4,752.99,543.57,105.56,39.21,1,5,0
148,1,689.66,506.78,114.99,72.04,1,5,0
148,2,383.63,457.16,260.24,89.80,1,5,0
148,3,319.56,519.08,64.47,17.43,1,0,0
148,5,894.40,532.91,107.53,47.83,1,5,0
148,6,949.55,535.80,115.12,45.83,1,5,0
148,4,769.29,540.29,107.14,39.06,1,5,0
149,1,708.88,507.56,115.91,71.29,1,5,0
149,2,401.39,458.01,260.66,89.56,1,5,0
149,3,319.92,521.87,83.04,16.18,1,0,0
149,5,915.96,530.81,108.30,48.71,1,5,0
149,6,972.01,533.53,115.39,46.32,1,5,0
149,4,790.68,539.32,106.82,39.55,1,5,0
150,1,727.67,509.92,116.17,72.22,1,5,0
150,2,416.97,462.79,264.27,88.97,1,5,0
150,3,320.29,522.23,97.44,20.42,1,0,0
150,5,935.66,532.43,109.38,49.25,1,5,0
150,6,992.23,534.80,114.79,46.97,1,5,0
150,4,809.87,541.82,109.18,40.23,1,5,0
150,7,320.43,559.00,17.75,36.29,1,3,0
151,1,738.37,514.68,117.32,72.73,1,5,0
151,2,426.81,464.82,265.88,91.32,1,5,0
151,3,319.85,525.29,105.14,31.76,1,0,0
151,5,947.60,537.95,109.29,49.60,1,5,0
151,6,1004.46,540.75,115.42,46.90,1,5,0
