385,6,987.54,608.34,16.92,7.07,1,4,0
386,16,319.50,576.75,88.86,51.29,1,0,0
386,6,957.11,616.40,18.95,7.33,1,4,0
387,16,319.70,556.22,83.28,51.87,1,0,0
387,6,952.28,600.66,16.76,6.33,1,4,0
388,16,319.71,571.65,92.65,51.68,1,0,0
389,16,319.77,586.30,113.14,52.81,1,0,0
389,6,992.00,628.65,16.45,6.63,1,4,0
390,16,319.85,569.40,120.67,53.42,1,0,0
391,16,319.87,571.95,115.52,53.44,1,0,0
391,6,1002.36,614.46,18.14,6.71,1,4,0
392,16,319.64,565.45,107.38,53.74,1,0,0
392,6,995.42,612.16,16.07,6.87,1,4,0
393,16,319.70,582.13,105.39,54.48,1,0,0
393,6,995.91,626.73,14.41,7.23,1,4,0
394,16,319.77,573.69,121.75,55.02,1,0,0
395,16,319.56,563.86,109.62,55.46,1,0,0
395,6,1009.23,601.79,16.27,7.20,1,4,0
396,16,319.59,589.00,126.25,54.78,1,0,0
396,6,1029.71,640.24,15.69,7.30,1,4,0
397,16,319.65,565.82,128.90,57.07,1,0,0
397,6,1039.09,601.05,17.38,6.68,1,4,0
398,16,319.93,576.26,117.95,56.90,1,0,0
398,6,1029.24,617.23,16.27,7.35,1,4,0
399,16,319.73,563.89,109.99,56.47,1,0,0
399,6,1025.24,615.32,15.48,7.13,1,4,0
400,16,319.85,561.23,101.91,57.99,1,0,0
400,6,1020.67,604.58,18.46,6.76,1,4,0
401,16,319.66,566.04,87.18,57.26,1,0,0
401,6,1008.04,607.23,17.86,7.60,1,4,0
402,16,319.93,573.83,97.40,57.18,1,0,0
402,6,1022.57,627.09,17.03,6.74,1,4,0
403,16,319.98,564.73,100.24,58.48,1,0,0
403,6,1030.06,609.97,16.74,7.05,1,4,0
404,16,319.75,562.33,85.07,58.94,1,0,0
405,16,319.19,576.32,59.00,58.72,1,0,0
405,6,991.31,626.97,16.74,7.29,1,4,0
406,16,319.56,580.21,31.89,58.46,1,0,0
406,6,965.91,636.57,16.83,6.62,1,4,0
407,16,319.51,544.44,25.51,58.74,1,0,0
407,6,961.87,590.60,14.33,6.89,1,4,0
408,16,319.41,580.64,20.86,59.32,1,0,0
408,6,960.90,625.01,18.97,6.90,1,4,0
409,16,319.21,575.96,11.53,48.08,1,0,0
409,6,953.34,627.47,15.67,6.78,1,4,0
410,6,946.77,584.51,17.74,6.90,1,4,0
411,6,960.67,593.03,16.99,6.87,1,4,0
413,6,946.60,608.58,16.04,7.16,1,4,0
414,6,983.56,611.91,18.83,7.00,1,4,0
414,16,318.89,564.79,14.03,59.45,1,0,0
415,16,319.52,589.90,22.32,62.96,1,0,0
416,16,319.52,542.87,41.26,64.17,1,0,0
417,16,319.43,563.82,45.28,65.25,1,0,0
417,6,1034.43,612.87,17.42,7.47,1,4,0
418,16,319.43,585.79,37.58,64.54,1,0,0
418,6,1028.47,639.71,19.04,7.39,1,4,0
419,16,319.36,542.76,26.78,64.21,1,0,0
420,16,319.63,571.20,28.39,65.01,1,0,0
420,6,1030.06,624.72,16.59,7.07,1,4,0
421,16,319.64,571.61,33.94,66.21,1,0,0
422,16,319.22,535.34,47.46,68.17,1,0,0
422,6,1058.61,583.40,18.72,7.19,1,4,0
423,16,319.43,571.33,52.27,68.04,1,0,0
423,6,1068.74,626.04,19.18,7.28,1,4,0
424,16,319.36,560.40,47.73,68.41,1,0,0
424,6,1069.99,613.05,18.66,7.10,1,4,0
425,16,319.69,557.14,46.41,68.99,1,0,0
425,6,1073.41,614.05,19.21,7.15,1,4,0
426,16,319.49,565.31,48.91,69.52,1,0,0
426,6,1081.45,621.71,18.82,6.93,1,4,0
427,16,319.87,555.07,51.58,70.87,1,0,0
427,6,1092.08,601.73,17.74,6.92,1,4,0
428,16,319.60,573.19,41.63,70.02,1,0,0
428,6,1085.44,625.84,18.36,7.28,1,4,0
429,16,319.60,556.88,33.95,71.03,1,0,0
429,6,1081.57,620.15,17.27,8.07,1,4,0
432,6,1031.03,626.17,18.52,7.31,1,4,0
433,6,1007.87,591.79,19.55,7.33,1,4,0
434,6,1015.15,617.98,19.01,7.82,1,4,0
435,6,1028.11,621.93,18.49,7.97,1,4,0
437,6,1013.71,639.06,17.56,7.65,1,4,0
438,6,1025.07,614.87,19.49,7.18,1,4,0
439,6,1017.21,604.01,23.75,6.99,1,4,0
440,6,1016.07,603.10,15.54,7.48,1,4,0
441,6,1023.76,624.66,18.53,7.99,1,4,0
442,6,1023.08,624.67,20.38,8.33,1,4,0
443,6,1014.40,589.51,18.82,7.59,1,4,0
444,6,1033.90,650.05,16.48,7.91,1,4,0
445,6,1036.94,593.78,19.05,8.24,1,4,0
446,6,1028.06,644.83,20.57,7.84,1,4,0
447,6,1043.85,624.92,19.69,8.60,1,4,0
448,6,1046.01,623.03,18.79,8.74,1,4,0
449,6,1039.10,593.91,19.58,8.44,1,4,0
450,6,1029.40,626.56,20.51,8.34,1,4,0
451,6,1032.20,619.94,14.81,8.41,1,4,0
452,6,1028.82,590.40,20.16,7.75,1,4,0
455,6,1029.74,596.76,21.16,8.65,1,4,0
456,6,1022.74,622.88,22.17,8.71,1,4,0
457,6,1040.37,618.99,20.54,8.53,1,4,0
458,6,1049.07,610.85,19.87,8.63,1,4,0
459,6,1054.50,613.13,20.54,8.20,1,4,0
460,6,1047.50,614.14,22.26,8.27,1,4,0
461,6,1043.60,616.11,21.55,8.18,1,4,0
462,6,1034.78,620.86,19.09,7.84,1,4,0
463,6,1044.75,610.04,20.91,8.53,1,4,0
464,6,1052.72,642.21,20.68,8.73,1,4,0
465,6,1053.90,603.78,21.88,8.60,1,4,0
466,6,1049.79,598.54,21.72,9.72,1,4,0
467,6,1047.51,648.61,20.73,8.31,1,4,0
468,6,1039.75,595.21,19.41,9.49,1,4,0
469,6,1074.06,644.65,21.03,9.05,1,4,0
470,6,1073.67,590.22,19.62,8.51,1,4,0
471,6,1074.42,622.74,21.00,8.93,1,4,0
472,6,1074.61,601.71,21.18,8.90,1,4,0
473,6,1075.61,617.04,22.02,8.99,1,4,0
474,6,1064.44,611.37,20.95,8.39,1,4,0
475,6,1067.24,624.45,21.31,8.54,1,4,0
476,6,1079.18,620.30,20.40,8.73,1,4,0
477,6,1081.73,625.64,21.52,8.93,1,4,0
478,6,1069.61,603.99,21.90,8.37,1,4,0
479,6,1057.98,618.79,22.19,8.89,1,4,0
480,6,1047.81,618.46,21.70,8.85,1,4,0
481,6,1029.06,615.48,20.83,8.78,1,4,0
482,6,1014.71,599.77,20.79,8.59,1,4,0
486,6,939.95,482.48,21.98,7.67,1,4,0
487,6,915.21,492.66,22.58,8.33,1,4,0
491,6,722.44,531.68,22.78,8.27,1,4,0
492,6,692.58,528.36,22.27,8.18,1,4,0
493,6,663.63,538.03,23.13,8.60,1,4,0
494,6,631.55,492.87,21.93,8.60,1,4,0
495,6,610.94,503.40,22.30,8.43,1,4,0
496,6,590.89,527.14,22.19,8.25,1,4,0
497,6,574.38,550.69,21.94,8.60,1,4,0
498,6,577.05,530.74,21.51,8.10,1,4,0
499,6,569.64,501.00,22.70,8.30,1,4,0
500,6,564.06,520.34,23.15,8.51,1,4,0
