162,4,554.62,563.23,58.08,23.98,1,0,0
162,18,651.85,568.47,94.74,23.88,1,0,0
163,16,1333.44,577.12,24.44,27.49,1,0,0
163,4,571.49,566.16,58.80,24.21,1,0,0
163,18,670.35,570.95,94.14,23.26,1,0,0
164,16,1346.86,573.24,24.34,27.98,1,0,0
164,4,583.95,564.99,58.88,24.54,1,0,0
164,18,684.51,569.14,93.57,23.73,1,0,0
164,3,1139.82,593.80,5.49,9.12,1,3,0
165,16,1356.96,594.20,26.07,27.65,1,0,0
165,4,595.65,580.97,59.32,24.33,1,0,0
165,18,694.12,586.04,96.59,23.86,1,0,0
166,16,1372.53,584.09,26.33,27.64,1,0,0
166,4,608.36,573.34,60.38,24.20,1,0,0
166,18,708.07,578.01,95.89,23.89,1,0,0
166,3,1167.70,603.33,6.32,9.96,1,3,0
167,16,1383.21,575.92,24.88,27.58,1,0,0
167,4,617.13,566.79,60.90,24.51,1,0,0
167,18,718.11,571.17,95.89,23.58,1,0,0
167,3,1178.60,595.04,5.77,9.64,1,3,0
168,16,1389.00,575.41,25.55,27.33,1,0,0
168,4,621.65,568.08,60.65,24.27,1,0,0
168,18,723.71,572.22,94.78,23.67,1,0,0
168,3,1184.97,595.45,6.12,9.56,1,3,0
169,16,1385.04,587.21,25.31,28.15,1,0,0
169,4,616.09,579.50,60.54,23.96,1,0,0
169,18,717.58,582.80,95.70,24.40,1,0,0
169,3,1180.80,607.21,6.26,10.10,1,3,0
170,16,1372.16,571.06,25.98,28.36,1,0,0
170,4,602.50,563.74,60.89,24.78,1,0,0
170,18,704.28,567.85,95.38,24.20,1,0,0
170,3,1168.64,591.86,6.16,9.68,1,3,0
171,16,1365.04,578.65,25.99,27.72,1,0,0
171,4,594.12,568.51,61.08,24.56,1,0,0
171,18,695.35,572.95,96.22,24.01,1,0,0
171,3,1162.09,598.37,6.18,9.57,1,3,0
172,16,1349.97,581.50,25.95,28.07,1,0,0
172,4,577.19,572.13,61.02,24.21,1,0,0
172,18,679.37,576.52,95.31,24.07,1,0,0
172,3,1146.80,601.40,6.21,9.66,1,3,0
173,16,1345.78,581.64,24.98,28.09,1,0,0
173,4,571.25,570.32,61.86,25.17,1,0,0
173,18,672.87,575.79,95.96,23.70,1,0,0
173,3,1142.92,601.43,5.87,9.56,1,3,0
174,16,1352.35,583.45,26.44,27.86,1,0,0
174,4,577.66,568.81,61.22,24.52,1,0,0
174,18,679.99,574.34,95.80,23.83,1,0,0
175,16,1348.93,571.32,26.51,27.48,1,0,0
175,4,572.18,564.01,61.63,24.98,1,0,0
175,18,673.87,568.32,96.93,23.81,1,0,0
176,16,1340.72,580.21,25.58,27.47,1,0,0
176,4,562.03,570.69,61.83,25.57,1,0,0
176,18,664.36,575.71,96.34,24.43,1,0,0
176,3,1139.70,600.19,6.12,10.09,1,3,0
177,16,1336.33,572.90,26.99,28.03,1,0,0
177,4,557.00,558.46,62.51,25.38,1,0,0
177,18,659.75,564.17,96.51,23.93,1,0,0
178,16,1337.60,585.55,26.00,27.71,1,0,0
178,4,557.17,576.14,62.12,24.95,1,0,0
178,18,659.66,580.62,97.12,24.19,1,0,0
179,16,1331.43,571.57,25.85,27.46,1,0,0
179,4,548.40,558.88,62.88,25.60,1,0,0
179,18,651.69,564.32,96.57,24.29,1,0,0
179,3,1131.00,590.57,6.44,10.33,1,3,0
180,16,1319.63,575.49,26.14,27.89,1,0,0
180,4,536.51,567.16,62.13,25.63,1,0,0
180,18,638.91,571.59,97.01,24.55,1,0,0
180,3,1120.21,595.44,6.36,10.70,1,3,0
181,16,1315.40,585.67,26.52,27.12,1,0,0
181,4,531.24,572.20,62.33,25.16,1,0,0
181,18,633.13,577.34,97.27,24.69,1,0,0
181,3,1117.21,604.17,6.55,10.43,1,3,0
182,16,1305.22,567.25,25.58,27.62,1,0,0
182,4,518.63,555.23,61.62,25.24,1,0,0
182,18,620.31,559.69,97.68,24.67,1,0,0
182,3,1105.17,586.30,6.84,10.53,1,3,0
183,16,1290.55,581.09,26.39,27.57,1,0,0
183,4,504.26,567.88,61.45,25.31,1,0,0
183,18,606.67,573.09,97.02,24.50,1,0,0
183,3,1092.38,600.17,6.20,10.28,1,3,0
184,16,1277.74,573.51,27.07,27.72,1,0,0
184,4,491.03,562.39,61.47,25.63,1,0,0
184,18,593.18,567.28,97.06,24.56,1,0,0
185,16,1265.02,562.03,24.64,27.67,1,0,0
185,4,474.55,552.13,62.23,25.43,1,0,0
185,18,577.03,555.89,96.56,24.94,1,0,0
186,16,1245.26,588.37,24.92,27.10,1,0,0
186,4,454.69,572.14,61.61,25.61,1,0,0
186,18,556.41,578.17,96.54,24.66,1,0,0
186,3,1046.05,606.51,6.35,10.50,1,3,0
187,16,1252.44,574.16,26.02,27.94,1,0,0
187,4,460.54,555.61,62.36,25.74,1,0,0
187,18,562.42,561.99,97.04,24.48,1,0,0
188,16,1269.45,571.53,26.00,26.96,1,0,0
188,4,476.40,556.47,62.16,25.53,1,0,0
188,18,578.97,561.93,97.13,24.37,1,0,0
188,3,1073.21,589.65,6.24,10.12,1,3,0
189,16,1283.78,587.91,26.49,27.19,1,0,0
189,4,489.17,571.91,63.00,26.27,1,0,0
189,18,592.66,578.15,98.01,25.03,1,0,0
190,16,1314.56,567.16,27.07,27.73,1,0,0
190,4,518.10,547.24,63.22,26.11,1,0,0
190,18,622.21,553.93,98.12,24.91,1,0,0
190,3,1120.95,583.50,6.74,11.55,1,3,0
191,16,1339.43,569.80,25.67,26.90,1,0,0
191,4,541.20,565.76,63.08,25.78,1,0,0
191,18,645.62,569.08,98.85,25.05,1,0,0
192,16,1351.98,592.83,26.84,27.21,1,0,0
192,4,552.72,579.62,64.56,25.98,1,0,0
192,18,658.28,585.29,98.96,24.77,1,0,0
193,16,1361.96,563.06,25.76,27.88,1,0,0
193,4,558.82,543.93,64.46,26.12,1,0,0
193,18,666.00,550.14,98.35,25.03,1,0,0
193,3,1169.81,580.78,6.71,10.82,1,3,0
194,16,1368.65,565.96,25.44,27.20,1,0,0
194,4,566.30,560.59,64.38,25.71,1,0,0
194,18,672.44,564.10,99.42,25.42,1,0,0
194,3,1179.06,587.10,7.01,10.33,1,3,0
195,16,1375.57,588.92,26.24,27.69,1,0,0
195,4,571.67,578.21,64.85,25.67,1,0,0
195,18,678.29,582.83,100.32,25.19,1,0,0
196,16,1373.76,563.95,26.43,27.75,1,0,0
196,4,567.78,548.33,65.12,26.11,1,0,0
196,18,675.27,553.47,99.41,25.60,1,0,0
197,16,1369.21,572.71,25.66,27.45,1,0,0
197,4,561.13,564.48,66.01,26.61,1,0,0
197,18,668.90,569.00,99.53,25.25,1,0,0
197,3,1181.64,593.12,6.72,10.78,1,3,0
198,16,1367.17,580.32,25.58,27.40,1,0,0
198,4,558.48,566.16,65.57,26.45,1,0,0
198,18,665.49,571.47,100.30,25.44,1,0,0
198,3,1180.16,598.86,7.08,10.95,1,3,0
199,16,1364.89,565.75,26.03,27.29,1,0,0
199,4,555.11,548.96,65.67,26.54,1,0,0
199,18,661.26,554.62,101.48,25.57,1,0,0
199,3,1178.99,583.28,6.66,11.60,1,3,0
200,16,1353.44,574.70,25.80,27.42,1,0,0
200,4,542.85,567.10,64.65,27.02,1,0,0
200,18,649.29,571.70,100.58,25.61,1,0,0
200,3,1168.15,595.39,6.99,11.43,1,3,0
201,16,1342.63,576.02,25.77,27.29,1,0,0
201,4,529.74,563.48,65.50,26.14,1,0,0
201,18,637.03,568.35,100.08,25.63,1,0,0
201,3,1156.84,595.23,6.88,11.37,1,3,0
202,16,1324.39,566.19,25.86,26.96,1,0,0
202,4,510.90,551.35,65.29,27.30,1,0,0
202,18,617.00,556.91,100.87,25.74,1,0,0
203,16,1310.19,577.24,23.02,27.07,1,0,0
203,4,494.45,565.14,63.76,26.60,1,0,0
203,18,599.42,570.24,100.08,25.47,1,0,0
204,16,1307.52,577.95,24.85,27.20,1,0,0
204,4,489.81,557.30,65.54,26.92,1,0,0
204,18,597.45,564.11,99.89,25.66,1,0,0
204,3,1122.47,595.33,6.82,11.37,1,3,0
205,16,1319.94,573.52,26.52,28.32,1,0,0
205,4,502.12,558.11,65.49,26.97,1,0,0
205,18,608.88,563.41,101.82,26.43,1,0,0
205,3,1137.00,593.25,7.17,11.37,1,3,0
206,16,1321.55,573.08,25.69,27.48,1,0,0
206,4,501.96,570.07,65.86,26.80,1,0,0
206,18,609.58,573.32,100.82,25.88,1,0,0
206,3,1139.54,595.16,7.15,11.64,1,3,0
207,16,1310.53,568.18,26.10,27.74,1,0,0
207,4,490.85,553.83,65.19,26.89,1,0,0
207,18,597.65,559.34,100.95,25.77,1,0,0
207,3,1129.20,587.50,7.26,11.51,1,3,0
208,16,1315.31,590.47,26.01,27.52,1,0,0
208,4,494.58,568.20,64.94,27.13,1,0,0
208,18,600.72,575.70,101.81,25.91,1,0,0
208,3,1134.62,607.30,7.60,12.24,1,3,0
209,16,1317.69,571.00,25.45,27.52,1,0,0
209,4,494.05,560.73,64.99,27.30,1,0,0
209,18,600.93,565.43,101.34,26.46,1,0,0
209,3,1136.30,591.58,7.52,11.64,1,3,0
210,16,1308.12,574.74,26.12,27.85,1,0,0
210,4,483.77,563.07,66.17,27.63,1,0,0
210,18,590.34,568.09,102.61,26.61,1,0,0
210,3,1129.48,595.00,6.85,11.76,1,3,0
211,16,1313.92,576.52,25.34,27.74,1,0,0
211,4,487.88,552.93,64.95,27.44,1,0,0
211,18,594.01,559.81,102.88,26.55,1,0,0
211,3,1134.61,594.00,7.62,11.78,1,3,0
212,16,1315.99,577.70,26.94,27.88,1,0,0
212,4,488.09,567.12,66.11,27.66,1,0,0
212,18,595.61,571.94,102.78,26.56,1,0,0
212,3,1137.54,598.43,7.95,12.17,1,3,0
213,16,1332.52,572.75,25.45,27.40,1,0,0
213,4,502.89,558.92,66.17,27.00,1,0,0
213,18,610.73,563.74,102.50,26.68,1,0,0
213,3,1156.12,591.96,7.48,11.75,1,3,0
214,16,1339.89,573.81,27.71,27.90,1,0,0
214,4,510.41,554.54,66.71,27.71,1,0,0
214,18,617.91,561.02,103.65,26.50,1,0,0
214,3,1166.27,592.49,7.45,11.78,1,3,0
215,16,1346.61,579.76,25.01,27.10,1,0,0
215,4,513.75,566.11,66.17,27.28,1,0,0
215,18,621.36,571.47,104.01,26.19,1,0,0
216,16,1337.70,564.83,25.50,27.06,1,0,0
216,4,502.40,554.11,67.40,28.12,1,0,0
216,18,610.73,558.53,103.97,26.88,1,0,0
217,16,1348.19,573.00,26.10,27.64,1,0,0
217,4,513.79,549.34,66.43,27.54,1,0,0
217,18,621.67,555.89,104.05,27.04,1,0,0
217,3,1176.79,590.47,7.18,11.94,1,3,0
218,16,1361.42,572.87,24.89,27.47,1,0,0
218,4,524.16,561.02,67.11,28.01,1,0,0
218,18,631.93,565.54,105.31,27.39,1,0,0
218,3,1190.53,593.86,7.13,11.59,1,3,0
219,16,1357.27,572.42,24.77,27.64,1,0,0
219,4,518.16,564.15,67.17,28.21,1,0,0
219,18,626.42,568.39,104.50,27.52,1,0,0
219,3,1186.15,594.00,7.81,12.30,1,3,0
220,16,1349.39,576.09,25.72,27.58,1,0,0
220,4,508.60,559.33,68.11,27.97,1,0,0
220,18,617.70,564.44,104.17,27.70,1,0,0
220,3,1179.22,595.25,7.39,12.32,1,3,0
221,16,1344.46,575.10,25.22,28.11,1,0,0
221,4,502.87,557.04,67.17,28.09,1,0,0
221,18,610.50,563.15,105.36,27.40,1,0,0
222,16,1361.27,588.73,24.77,27.16,1,0,0
222,4,517.52,568.09,67.53,28.29,1,0,0
222,18,625.65,574.80,104.36,27.35,1,0,0
222,3,1192.93,607.27,7.72,12.82,1,3,0
223,16,1359.40,563.52,24.77,27.71,1,0,0
223,4,513.08,555.96,69.14,28.92,1,0,0
223,18,621.26,559.24,106.18,28.73,1,0,0
223,3,1191.97,584.99,8.41,12.75,1,3,0
224,16,1348.27,584.03,24.89,27.28,1,0,0
224,4,501.48,569.00,68.60,28.34,1,0,0
224,18,608.98,574.73,105.38,27.42,1,0,0
224,3,1182.17,604.07,7.56,12.56,1,3,0
225,16,1348.27,584.03,24.89,27.28,1,0,0
225,4,501.48,569.00,68.60,28.34,1,0,0
225,18,608.98,574.73,105.38,27.42,1,0,0
225,3,1182.17,604.07,7.56,12.56,1,3,0
226,16,1334.12,577.49,25.17,27.50,1,0,0
226,4,485.92,556.96,68.09,28.73,1,0,0
226,18,592.79,563.37,106.40,27.82,1,0,0
226,3,1168.77,597.16,7.80,11.96,1,3,0
227,16,1318.08,580.25,25.44,27.75,1,0,0
227,4,468.66,565.28,67.24,28.98,1,0,0
227,18,574.53,570.85,105.25,27.68,1,0,0
227,3,1154.89,601.01,7.89,12.69,1,3,0
228,16,1318.08,580.25,25.44,27.75,1,0,0
228,4,468.66,565.28,67.24,28.98,1,0,0
228,18,574.53,570.85,105.25,27.68,1,0,0
228,3,1154.89,601.01,7.89,12.69,1,3,0
229,16,1310.68,560.46,25.38,26.89,1,0,0
229,4,458.42,540.58,67.69,29.13,1,0,0
229,18,563.71,546.36,105.63,27.94,1,0,0
229,3,1146.60,578.33,7.77,13.12,1,3,0
230,16,1304.10,571.28,26.12,27.59,1,0,0
230,4,451.89,554.42,67.77,28.78,1,0,0
230,18,557.07,560.07,105.84,27.54,1,0,0
230,3,1143.32,591.20,7.89,12.60,1,3,0
231,16,1308.34,587.22,24.70,27.03,1,0,0
231,4,452.82,564.30,68.66,29.04,1,0,0
231,18,558.38,571.51,105.41,27.32,1,0,0
231,3,1146.72,605.73,8.08,13.22,1,3,0
232,16,1316.14,551.16,25.70,27.79,1,0,0
232,4,458.77,533.74,68.71,29.25,1,0,0
232,18,564.19,539.01,105.82,28.45,1,0,0
232,3,1156.37,570.89,7.88,12.96,1,3,0
233,16,1331.05,582.74,25.37,27.35,1,0,0
233,4,470.71,567.34,70.82,29.38,1,0,0
233,18,577.19,573.01,106.22,28.00,1,0,0
234,16,1338.69,582.00,25.04,27.41,1,0,0
234,4,475.61,560.61,70.64,29.66,1,0,0
234,18,582.37,567.15,105.92,28.22,1,0,0
234,3,1180.08,601.26,7.95,12.88,1,3,0
235,16,1342.06,560.14,26.12,27.06,1,0,0
235,4,477.31,542.73,71.64,30.18,1,0,0
235,18,583.04,547.88,107.72,29.20,1,0,0
236,16,1344.42,580.39,26.66,27.65,1,0,0
236,4,477.86,568.77,72.32,29.81,1,0,0
236,18,584.63,574.14,106.88,28.25,1,0,0
236,3,1190.22,601.59,8.04,13.23,1,3,0
237,16,1347.95,583.01,24.80,26.86,1,0,0
237,4,478.79,559.48,72.35,29.88,1,0,0
237,18,584.79,566.29,106.68,28.62,1,0,0
237,3,1193.22,601.46,8.07,13.39,1,3,0
238,16,1346.72,572.00,25.18,27.44,1,0,0
238,4,475.31,555.48,72.75,30.09,1,0,0
238,18,581.14,561.36,107.64,28.75,1,0,0
238,3,1193.23,592.40,8.20,13.69,1,3,0
239,16,1350.36,577.69,25.52,27.48,1,0,0
239,4,477.39,563.44,73.66,29.92,1,0,0
239,18,581.81,568.37,108.90,28.88,1,0,0
240,16,1350.32,572.53,25.94,27.07,1,0,0
240,4,475.98,554.77,73.58,29.86,1,0,0
240,18,581.44,560.09,107.33,28.98,1,0,0
240,3,1200.04,592.56,8.18,13.67,1,3,0
241,16,1358.38,574.43,24.87,27.72,1,0,0
241,4,478.80,557.75,74.73,30.19,1,0,0
241,18,584.46,562.64,107.09,29.65,1,0,0
241,3,1208.70,595.06,8.56,13.66,1,3,0
242,16,1358.38,574.43,24.87,27.72,1,0,0
242,4,478.80,557.75,74.73,30.19,1,0,0
242,18,584.46,562.64,107.09,29.65,1,0,0
242,3,1208.70,595.06,8.56,13.66,1,3,0
243,16,1348.05,575.76,25.74,27.42,1,0,0
243,4,465.63,557.07,75.39,30.47,1,0,0
243,18,570.72,562.56,106.78,29.47,1,0,0
243,3,1202.69,597.05,8.26,12.89,1,3,0
244,16,1339.43,576.99,25.74,27.02,1,0,0
244,4,453.64,559.06,76.33,30.82,1,0,0
244,18,558.18,565.18,106.77,28.77,1,0,0
244,3,1193.33,597.21,8.57,13.74,1,3,0
245,16,1326.60,578.65,25.48,27.03,1,0,0
245,4,439.71,560.13,75.89,30.26,1,0,0
245,18,544.70,565.04,105.16,29.76,1,0,0
245,3,1181.53,597.95,8.31,14.42,1,3,0
246,16,1337.63,573.39,25.19,27.58,1,0,0
246,4,448.26,549.89,76.17,30.39,1,0,0
246,18,552.29,555.77,106.13,29.83,1,0,0
246,3,1193.85,592.90,8.20,14.17,1,3,0
247,16,1340.28,590.65,25.98,26.77,1,0,0
247,4,449.54,569.25,77.16,30.58,1,0,0
247,18,554.02,574.61,105.83,30.28,1,0,0
247,3,1199.01,610.02,8.89,14.57,1,3,0
248,16,1338.55,570.17,27.32,27.12,1,0,0
248,4,444.99,554.87,78.28,31.16,1,0,0
248,18,549.53,559.03,106.04,30.73,1,0,0
248,3,1199.28,591.30,8.54,14.01,1,3,0
249,16,1345.07,586.22,25.95,26.67,1,0,0
249,4,449.17,568.83,77.90,31.04,1,0,0
249,18,552.88,573.45,106.38,30.58,1,0,0
249,3,1205.74,606.25,8.70,14.59,1,3,0
250,16,1351.21,577.22,27.02,26.86,1,0,0
250,4,452.41,554.20,79.92,31.03,1,0,0
250,18,558.25,559.67,106.47,30.36,1,0,0
250,3,1214.39,596.95,8.91,14.47,1,3,0
251,16,1355.46,569.95,26.24,27.12,1,0,0
251,4,454.97,550.74,80.27,31.10,1,0,0
251,18,558.62,555.75,108.33,30.15,1,0,0
252,16,1352.87,568.86,26.68,27.63,1,0,0
252,4,450.17,556.28,80.16,31.11,1,0,0
252,18,555.12,559.70,105.61,30.97,1,0,0
252,3,1218.60,590.11,8.94,14.96,1,3,0
253,16,1355.99,580.05,26.93,27.16,1,0,0
253,4,450.22,558.99,82.02,31.10,1,0,0
253,18,556.80,564.00,105.21,30.82,1,0,0
253,3,1223.29,600.58,8.71,14.26,1,3,0
254,16,1353.55,571.02,27.06,27.25,1,0,0
254,4,446.47,549.96,81.59,30.93,1,0,0
254,18,551.02,554.58,106.84,30.87,1,0,0
255,16,1353.41,571.75,27.06,27.11,1,0,0
255,4,444.38,553.61,81.91,31.58,1,0,0
255,18,547.82,557.82,107.77,31.46,1,0,0
255,3,1224.46,592.69,7.99,14.67,1,3,0
256,16,1345.44,568.15,26.12,27.27,1,0,0
256,4,432.27,555.73,82.71,31.46,1,0,0
256,18,536.06,558.65,107.35,31.58,1,0,0
256,3,1215.65,589.13,9.07,15.31,1,3,0
257,16,1344.57,569.89,25.55,27.28,1,0,0
257,4,430.39,542.33,82.78,31.67,1,0,0
257,18,534.27,547.44,106.75,31.83,1,0,0
257,3,1216.41,589.03,8.98,14.95,1,3,0
258,16,1357.21,585.89,24.83,26.14,1,0,0
258,4,439.08,560.55,84.37,31.64,1,0,0
258,18,544.35,566.00,106.36,31.45,1,0,0
258,3,1230.58,604.46,8.98,15.70,1,3,0
259,16,1357.39,573.04,25.22,26.40,1,0,0
259,4,436.55,564.79,85.32,31.25,1,0,0
259,18,541.96,567.03,105.81,31.44,1,0,0
259,3,1232.47,594.23,9.34,15.66,1,3,0
260,16,1357.39,573.04,25.22,26.40,1,0,0
260,4,436.55,564.79,85.32,31.25,1,0,0
260,18,541.96,567.03,105.81,31.44,1,0,0
260,3,1232.47,594.23,9.34,15.66,1,3,0
261,16,1350.92,582.64,26.54,26.93,1,0,0
261,4,429.00,559.34,85.51,31.35,1,0,0
261,18,533.19,563.59,106.48,32.04,1,0,0
261,3,1228.60,602.29,8.81,15.61,1,3,0
262,16,1361.93,580.42,25.77,26.69,1,0,0
262,4,436.26,555.05,86.20,31.66,1,0,0
262,18,541.67,559.83,105.74,31.85,1,0,0
262,3,1240.52,599.92,9.03,15.32,1,3,0
263,16,1366.00,567.83,26.55,27.26,1,0,0
263,4,437.93,552.87,87.96,31.88,1,0,0
263,18,543.14,555.96,107.00,32.49,1,0,0
263,3,1246.81,588.84,9.47,16.08,1,3,0
264,16,1353.75,573.22,25.89,26.90,1,0,0
264,4,424.05,553.98,87.59,31.84,1,0,0
264,18,529.04,557.79,106.63,32.20,1,0,0
264,3,1236.02,594.27,9.59,15.44,1,3,0
265,16,1355.21,577.50,26.15,26.66,1,0,0
265,4,424.02,548.52,88.42,32.20,1,0,0
265,18,528.78,553.98,106.52,32.24,1,0,0
265,3,1239.34,596.93,9.66,15.40,1,3,0
266,16,1365.07,585.35,26.06,26.16,1,0,0
266,4,429.83,569.82,89.50,32.09,1,0,0
266,18,536.72,573.38,104.78,32.53,1,0,0
266,3,1251.45,606.12,9.87,15.84,1,3,0
267,16,1360.06,570.31,24.79,26.48,1,0,0
267,4,421.03,552.74,90.42,31.64,1,0,0
267,18,527.35,555.34,105.23,32.98,1,0,0
267,3,1247.10,590.53,9.07,16.04,1,3,0
268,16,1353.73,583.74,26.00,26.80,1,0,0
268,4,413.53,557.86,91.05,31.79,1,0,0
268,18,519.38,561.53,105.43,33.22,1,0,0
268,3,1242.84,603.52,9.39,16.12,1,3,0
269,16,1350.34,566.91,26.18,27.05,1,0,0
269,4,406.80,549.10,91.91,31.41,1,0,0
269,18,513.98,551.42,104.77,33.10,1,0,0
269,3,1241.04,587.89,9.57,16.31,1,3,0
270,16,1341.65,567.19,26.48,26.74,1,0,0
270,4,397.31,548.41,92.24,32.72,1,0,0
270,18,503.82,551.35,104.33,33.45,1,0,0
270,3,1235.17,587.45,9.63,16.87,1,3,0
271,16,1356.96,590.71,25.92,26.63,1,0,0
271,4,409.22,559.59,93.79,32.25,1,0,0
271,18,517.62,564.83,103.81,32.83,1,0,0
271,3,1252.57,611.21,9.15,15.26,1,3,0
272,16,1365.08,572.83,26.41,26.34,1,0,0
272,4,414.38,555.91,94.53,32.65,1,0,0
272,18,522.60,558.81,104.23,33.27,1,0,0
272,3,1262.12,593.70,9.93,16.24,1,3,0
273,16,1365.08,572.83,26.41,26.34,1,0,0
273,4,414.38,555.91,94.53,32.65,1,0,0
273,18,522.60,558.81,104.23,33.27,1,0,0
273,3,1262.12,593.70,9.93,16.24,1,3,0
274,16,1355.85,566.92,26.25,26.90,1,0,0
274,4,403.25,555.00,94.51,32.95,1,0,0
274,18,510.24,556.88,104.72,33.86,1,0,0
274,3,1255.55,588.41,9.95,16.74,1,3,0
275,16,1367.55,603.35,24.99,26.14,1,0,0
275,4,411.85,569.27,94.47,32.36,1,0,0
275,18,520.93,574.18,102.19,33.65,1,0,0
276,16,1371.65,568.91,25.99,26.57,1,0,0
276,4,413.08,551.00,96.34,32.56,1,0,0
276,18,522.65,553.06,102.71,34.19,1,0,0
276,3,1274.53,588.99,9.85,17.43,1,3,0
277,16,1366.39,555.13,26.18,26.69,1,0,0
277,4,405.09,541.22,97.18,33.54,1,0,0
277,18,515.49,542.66,102.29,34.84,1,0,0
277,3,1271.71,575.86,10.17,17.39,1,3,0
278,16,1365.19,602.96,25.26,26.23,1,0,0
278,4,402.45,573.27,97.42,33.39,1,0,0
278,18,512.45,578.50,101.79,33.53,1,0,0
278,3,1272.05,622.47,9.91,17.06,1,3,0
279,16,1360.99,566.47,27.27,26.66,1,0,0
279,4,395.79,546.08,98.10,32.81,1,0,0
279,18,506.45,547.94,101.42,34.83,1,0,0
279,3,1270.58,586.13,10.31,18.26,1,3,0
280,16,1371.02,563.37,24.67,26.46,1,0,0
280,4,401.69,548.43,99.09,33.67,1,0,0
280,18,511.88,550.48,102.80,34.65,1,0,0
280,3,1282.53,584.02,10.26,17.57,1,3,0
281,16,1369.27,592.75,25.55,26.88,1,0,0
281,4,398.42,568.45,99.70,33.05,1,0,0
281,18,509.81,571.13,100.80,34.95,1,0,0
281,3,1283.17,613.25,10.13,17.67,1,3,0
282,16,1358.09,571.01,25.05,26.27,1,0,0
282,4,382.52,550.39,99.90,32.66,1,0,0
282,18,494.02,551.77,101.28,35.31,1,0,0
282,3,1272.27,591.32,10.57,17.71,1,3,0
283,16,1345.87,563.53,23.76,26.36,1,0,0
283,4,368.37,545.23,100.16,32.13,1,0,0
283,18,480.06,545.87,100.01,34.81,1,0,0
283,3,1261.47,584.09,10.67,17.98,1,3,0
284,16,1326.35,582.66,24.95,25.82,1,0,0
284,4,348.14,561.13,100.18,33.13,1,0,0
284,18,459.76,563.44,98.66,34.97,1,0,0
285,16,1330.95,581.77,25.14,26.26,1,0,0
285,4,349.91,552.87,101.35,33.43,1,0,0
285,18,460.90,555.16,100.59,36.15,1,0,0
285,3,1252.51,601.34,10.56,18.70,1,3,0
286,16,1328.28,569.93,26.67,26.22,1,0,0
286,4,344.82,550.48,101.56,33.26,1,0,0
286,18,457.57,551.92,98.61,35.47,1,0,0
286,3,1252.15,590.02,11.03,18.76,1,3,0
287,16,1316.74,578.90,25.36,26.27,1,0,0
287,4,330.60,561.44,102.33,33.95,1,0,0
287,18,442.44,562.96,98.50,35.81,1,0,0
287,3,1241.20,599.42,10.81,18.90,1,3,0
288,16,1325.31,587.89,25.25,25.65,1,0,0
288,4,336.10,557.22,102.95,33.74,1,0,0
288,18,449.15,560.30,97.69,36.28,1,0,0
288,3,1252.22,607.91,11.34,18.23,1,3,0
289,16,1329.26,565.65,27.42,26.35,1,0,0
289,4,338.30,543.88,103.96,33.30,1,0,0
289,18,450.54,544.16,98.29,36.92,1,0,0
289,3,1259.10,585.73,11.36,19.40,1,3,0
290,16,1348.48,574.57,27.39,26.83,1,0,0
290,4,352.81,549.63,106.09,34.28,1,0,0
290,18,469.20,551.07,96.18,37.29,1,0,0
290,3,1281.73,595.28,10.86,19.00,1,3,0
291,16,1351.14,588.74,26.47,26.16,1,0,0
291,4,351.58,564.44,107.45,34.86,1,0,0
291,18,467.92,566.75,96.23,36.81,1,0,0
291,3,1285.97,608.91,11.06,19.31,1,3,0
292,16,1351.87,575.25,26.15,26.24,1,0,0
292,4,348.39,550.39,108.30,34.69,1,0,0
292,18,465.13,552.18,96.10,37.14,1,0,0
292,3,1288.58,596.35,11.19,19.17,1,3,0
293,16,1352.24,564.14,27.67,25.73,1,0,0
293,4,346.17,541.41,109.11,34.36,1,0,0
293,18,463.75,542.59,95.04,37.05,1,0,0
293,3,1292.38,584.21,11.57,19.78,1,3,0
294,16,1358.03,586.05,24.77,25.88,1,0,0
294,4,348.90,567.27,108.39,33.64,1,0,0
294,18,465.46,567.77,94.66,36.72,1,0,0
294,3,1299.20,606.94,11.75,19.56,1,3,0
295,16,1356.65,580.37,26.38,26.11,1,0,0
295,4,343.86,552.03,110.53,34.84,1,0,0
295,18,462.37,554.07,94.19,37.39,1,0,0
295,3,1301.23,599.64,11.52,20.48,1,3,0
296,16,1353.06,558.74,27.21,25.99,1,0,0
296,4,338.31,535.50,111.19,35.39,1,0,0
296,18,457.24,535.95,93.17,38.47,1,0,0
296,3,1300.15,578.46,11.65,20.95,1,3,0
297,16,1355.19,592.06,27.17,26.37,1,0,0
297,4,338.59,567.89,111.74,33.72,1,0,0
297,18,457.82,568.65,92.40,37.26,1,0,0
297,3,1306.02,612.14,11.48,20.46,1,3,0
298,16,1372.93,580.45,28.44,26.58,1,0,0
298,4,350.15,551.76,115.66,35.69,1,0,0
298,18,472.33,553.49,92.54,38.29,1,0,0
298,3,1326.59,599.97,11.84,21.28,1,3,0
299,16,1392.43,559.62,26.77,26.02,1,0,0
299,4,365.62,540.97,116.46,35.73,1,0,0
299,18,488.18,540.96,92.87,38.53,1,0,0
299,3,1348.13,579.16,12.35,21.76,1,3,0
300,16,1396.72,591.41,27.90,26.17,1,0,0
300,4,367.09,570.33,116.57,35.00,1,0,0
300,18,490.33,571.11,91.93,38.36,1,0,0
300,3,1355.60,611.32,11.79,21.25,1,3,0
