275,19,337.65,358.13,243.69,44.24,1,0,0
276,14,431.84,369.90,80.40,23.02,1,5,0
276,19,335.01,352.14,245.96,45.95,1,0,0
277,14,427.51,389.25,80.45,22.77,1,5,0
277,19,330.56,371.62,245.37,45.03,1,0,0
278,14,429.23,404.28,81.20,22.27,1,5,0
278,19,332.61,387.38,246.22,44.20,1,0,0
279,14,436.59,393.43,80.61,23.58,1,5,0
279,19,338.35,375.71,249.06,44.08,1,0,0
280,14,437.32,409.36,81.87,22.95,1,5,0
280,19,339.94,391.57,249.23,43.97,1,0,0
281,14,430.75,415.45,81.49,23.62,1,5,0
281,19,333.23,398.59,248.13,45.73,1,0,0
282,14,397.64,407.04,79.77,22.72,1,5,0
282,19,303.20,389.75,248.33,43.43,1,0,0
283,14,386.88,413.65,77.77,23.35,1,5,0
283,19,291.01,395.38,252.73,47.04,1,0,0
309,14,207.75,430.48,79.11,23.89,1,5,0
310,14,321.64,400.61,79.46,24.67,1,5,0
310,19,238.65,387.61,262.59,38.94,1,0,0
311,14,364.79,399.75,68.24,24.98,1,5,0
311,19,283.13,390.91,194.92,36.53,1,0,0
312,14,356.30,424.32,71.99,25.14,1,5,0
312,19,279.56,413.79,192.96,37.13,1,0,0
313,14,357.41,457.83,71.53,24.57,1,5,0
313,19,282.25,449.07,188.54,34.96,1,0,0
314,14,358.63,431.98,71.68,24.44,1,5,0
314,19,279.57,422.30,194.85,34.84,1,0,0
315,14,362.64,410.42,69.20,24.47,1,5,0
315,19,290.53,400.68,187.12,34.84,1,0,0
316,14,371.12,434.32,71.37,24.97,1,5,0
316,19,299.13,426.43,194.21,33.69,1,0,0
317,14,378.53,452.06,68.07,25.21,1,5,0
317,19,309.93,442.97,190.70,34.60,1,0,0
318,14,387.38,423.21,67.13,25.00,1,5,0
318,19,315.59,414.36,192.63,34.45,1,0,0
319,14,388.10,390.76,66.97,24.63,1,5,0
319,19,315.04,380.86,196.53,35.33,1,0,0
320,14,398.92,414.34,67.75,25.31,1,5,0
320,19,327.66,403.91,194.11,36.77,1,0,0
321,14,399.18,436.45,68.85,24.80,1,5,0
321,19,333.63,426.17,193.68,35.63,1,0,0
322,14,403.10,436.28,70.43,24.94,1,5,0
322,19,335.90,427.17,196.68,34.25,1,0,0
323,14,408.98,410.12,67.78,24.50,1,5,0
323,19,338.05,399.71,192.66,35.36,1,0,0
324,14,409.48,370.78,68.12,25.03,1,5,0
324,19,336.72,358.40,200.55,37.52,1,0,0
325,14,413.93,408.62,65.46,25.42,1,5,0
325,19,340.07,395.19,206.05,39.03,1,0,0
326,14,414.31,402.85,66.58,25.47,1,5,0
326,19,342.15,389.61,203.32,38.45,1,0,0
327,14,414.57,391.11,67.23,25.06,1,5,0
327,19,341.16,376.33,205.94,40.07,1,0,0
328,14,413.28,390.35,65.59,25.17,1,5,0
328,19,339.40,373.14,206.70,42.30,1,0,0
329,14,413.32,394.04,65.65,25.28,1,5,0
329,19,338.62,376.31,207.82,42.10,1,0,0
330,14,415.42,408.55,65.15,25.45,1,5,0
330,19,340.97,390.82,214.59,42.43,1,0,0
331,14,414.71,415.52,66.61,25.85,1,5,0
331,19,342.78,399.78,297.22,41.62,1,0,0
332,14,414.07,373.60,67.79,25.02,1,5,0
332,19,341.52,356.02,298.29,42.71,1,0,0
333,14,417.40,380.80,66.28,25.81,1,5,0
333,19,343.41,363.37,296.59,43.25,1,0,0
334,14,417.50,395.51,65.19,25.76,1,5,0
334,19,343.47,378.49,296.53,41.57,1,0,0
335,14,417.88,390.88,65.22,25.65,1,5,0
335,19,343.64,372.01,210.56,43.91,1,0,0
336,14,421.00,388.94,66.37,25.84,1,5,0
336,19,345.75,369.68,294.25,45.02,1,0,0
337,14,423.49,403.01,62.69,25.91,1,5,0
337,19,349.68,386.87,202.97,41.62,1,0,0
338,14,424.45,409.79,63.32,25.33,1,5,0
338,19,348.98,391.03,291.02,43.45,1,0,0
339,14,425.27,383.49,64.52,25.67,1,5,0
339,19,351.09,366.75,288.43,42.55,1,0,0
340,14,424.43,368.96,67.05,26.19,1,5,0
340,19,349.12,351.46,290.56,44.12,1,0,0
341,14,429.69,406.24,65.98,26.10,1,5,0
341,19,355.36,389.12,283.90,43.09,1,0,0
342,14,431.40,413.83,65.27,26.21,1,5,0
342,19,356.91,397.13,282.54,43.27,1,0,0
343,14,433.49,368.55,64.61,26.39,1,5,0
343,19,357.27,350.32,282.29,45.05,1,0,0
344,14,431.84,372.11,65.32,26.58,1,5,0
344,19,359.49,353.81,279.58,45.28,1,0,0
345,14,439.42,411.90,62.52,26.70,1,5,0
345,19,363.36,395.07,275.25,44.08,1,0,0
346,14,437.80,403.90,65.58,26.62,1,5,0
346,19,363.52,386.27,273.82,44.63,1,0,0
347,14,438.43,382.43,65.00,26.55,1,5,0
347,19,364.71,365.69,272.53,43.42,1,0,0
361,19,339.22,311.00,299.72,59.08,1,0,0
362,19,274.68,304.96,314.52,60.85,1,0,0
363,19,241.15,305.44,319.94,63.91,1,0,0
364,19,237.76,315.27,312.09,65.67,1,0,0
365,19,248.61,311.17,321.04,60.08,1,0,0
366,19,246.28,281.12,320.38,62.64,1,0,0
367,19,246.28,281.12,320.38,62.64,1,0,0
368,19,265.15,317.67,331.40,67.89,1,0,0
369,19,272.25,305.94,325.59,68.11,1,0,0
370,19,275.29,296.59,322.28,68.53,1,0,0
371,19,280.95,304.17,332.64,66.76,1,0,0
372,19,288.65,317.44,322.53,67.49,1,0,0
373,19,296.43,307.94,332.97,63.72,1,0,0
374,19,304.17,304.70,323.51,64.65,1,0,0
375,19,318.64,350.15,317.99,64.16,1,0,0
376,19,324.53,351.40,312.25,62.39,1,0,0
376,25,4.25,439.94,4.66,4.70,1,3,0
377,19,331.83,384.79,303.06,50.07,1,0,0
377,14,331.27,407.79,80.11,28.14,1,5,0
378,19,456.21,396.52,182.91,40.56,1,0,0
378,14,456.73,408.24,74.91,28.85,1,5,0
379,19,505.58,413.71,133.97,39.82,1,0,0
379,14,505.96,424.90,75.58,29.43,1,5,0
380,19,527.54,420.98,111.88,40.08,1,0,0
380,14,528.13,432.20,75.74,29.37,1,5,0
381,19,531.32,428.34,108.05,37.90,1,0,0
381,14,532.23,437.25,71.49,29.12,1,5,0
382,19,536.61,430.15,102.99,38.13,1,0,0
382,14,537.59,439.29,80.48,29.76,1,5,0
383,19,539.39,420.78,99.49,34.71,1,0,0
383,14,540.15,425.20,74.70,30.43,1,5,0
384,19,542.57,416.97,97.02,31.83,1,0,0
384,14,542.65,419.11,77.32,29.52,1,5,0
385,19,525.01,425.92,114.46,37.29,1,0,0
385,14,525.44,434.13,80.30,29.25,1,5,0
386,19,506.13,430.30,133.31,40.06,1,0,0
386,14,506.79,440.88,73.98,29.50,1,5,0
387,19,507.51,399.48,132.26,37.55,1,0,0
387,14,508.59,408.12,77.84,29.06,1,5,0
388,19,513.94,397.29,125.47,38.82,1,0,0
388,14,516.09,406.04,79.80,30.09,1,5,0
389,19,527.77,422.72,111.47,36.14,1,0,0
389,14,529.21,428.62,76.44,29.88,1,5,0
390,19,544.36,415.53,94.71,34.53,1,0,0
390,14,544.72,419.91,77.91,29.89,1,5,0
391,19,554.53,404.37,83.72,33.55,1,0,0
391,14,555.28,407.59,73.31,30.42,1,5,0
392,19,564.02,419.77,75.12,32.11,1,0,0
392,14,564.99,421.07,74.25,30.66,1,5,0
393,19,575.28,434.35,63.77,32.24,1,0,0
393,14,575.80,436.17,63.71,30.22,1,5,0
394,19,553.93,410.18,85.55,34.89,1,0,0
394,14,591.80,415.12,47.56,29.81,1,5,0
395,19,560.14,402.99,79.41,36.96,1,0,0
395,14,598.25,410.62,41.05,28.92,1,5,0
396,19,568.19,401.85,71.38,35.69,1,0,0
408,25,0.49,462.84,20.91,33.44,1,0,0
410,25,0.15,384.72,31.00,32.28,1,0,0
414,25,0.15,393.58,52.44,32.58,1,0,0
415,25,0.00,392.35,56.73,32.63,1,0,0
416,25,0.12,400.62,56.78,33.86,1,0,0
420,25,0.19,401.85,56.95,33.23,1,0,0
421,25,0.38,401.47,65.30,34.81,1,0,0
422,25,0.38,401.47,65.30,34.81,1,0,0
423,25,0.45,406.17,66.18,33.51,1,0,0
424,25,0.00,403.45,67.95,33.92,1,0,0
425,25,0.26,400.59,69.37,33.87,1,0,0
426,25,0.52,399.25,76.75,32.99,1,0,0
427,25,0.35,397.98,81.75,32.84,1,0,0
429,25,3.92,440.18,5.15,4.51,1,0,0
433,19,607.96,389.22,31.18,31.29,1,5,0
467,25,47.46,335.30,5.70,5.61,1,3,0
470,19,569.02,396.94,30.10,63.29,1,3,0
486,19,576.96,401.33,48.64,80.93,1,3,0
486,14,546.44,429.12,43.79,20.17,1,0,0
487,19,372.00,415.02,48.88,85.73,1,3,0
487,14,393.21,448.38,29.00,19.89,1,0,0
488,19,258.66,421.77,49.27,88.56,1,3,0
488,14,291.10,456.88,42.49,19.33,1,0,0
488,30,256.25,454.87,52.16,20.87,1,0,0
489,19,213.68,383.54,50.59,98.45,1,3,0
489,14,268.48,425.62,45.86,20.24,1,0,0
489,30,238.99,423.99,50.91,22.31,1,0,0
490,19,198.88,373.27,50.80,113.98,1,3,0
490,14,267.34,430.11,44.50,20.20,1,0,0
490,30,235.93,428.17,52.25,23.42,1,0,0
491,19,167.17,426.26,51.86,84.10,1,3,0
491,14,267.49,464.07,44.21,20.36,1,0,0
491,30,236.85,461.54,52.31,23.45,1,0,0
492,19,153.18,420.58,49.40,90.74,1,3,0
492,14,267.54,474.51,45.14,21.08,1,0,0
492,30,243.46,473.42,45.36,22.76,1,0,0
493,19,112.35,389.05,55.28,111.82,1,3,0
493,14,260.37,440.39,45.66,21.03,1,0,0
493,30,232.47,439.30,50.77,22.21,1,0,0
494,19,87.07,368.12,57.96,122.48,1,3,0
494,14,258.59,428.08,44.99,21.85,1,0,0
494,30,228.10,426.24,50.67,23.79,1,0,0
495,19,45.34,399.44,58.91,102.39,1,3,0
495,14,254.76,439.96,44.79,21.71,1,0,0
495,30,227.89,438.83,48.89,22.90,1,0,0
496,19,22.58,390.53,60.31,119.32,1,3,0
496,14,252.48,445.02,45.90,21.53,1,0,0
496,30,223.24,443.60,49.80,23.24,1,0,0
497,19,0.64,395.02,34.36,115.68,1,3,0
497,14,250.68,443.18,44.93,21.86,1,0,0
497,30,220.86,442.44,50.13,22.34,1,0,0
498,14,250.29,444.82,43.53,21.33,1,0,0
498,30,220.70,442.92,49.84,23.52,1,0,0
499,14,246.32,442.66,45.07,21.81,1,0,0
499,30,220.89,441.57,45.97,23.09,1,0,0
500,14,244.48,442.65,46.43,21.85,1,0,0
500,30,217.21,441.94,50.10,22.96,1,0,0
501,14,237.44,441.03,49.11,22.92,1,0,0
501,30,212.09,440.03,48.32,23.90,1,0,0
502,14,235.56,439.53,46.00,23.07,1,0,0
502,30,208.11,439.11,47.92,23.14,1,0,0
507,32,7.11,176.68,81.90,34.22,1,1,0
524,32,0.79,303.64,128.10,44.21,1,0,0
528,32,0.18,374.89,133.61,41.91,1,0,0
529,32,0.22,371.45,144.50,43.90,1,0,0
532,32,1.61,302.42,241.78,65.92,1,0,0
533,32,0.95,279.67,191.16,65.69,1,0,0
535,37,498.54,204.69,141.15,68.68,1,0,0
536,37,509.43,198.70,130.03,69.41,1,0,0
537,37,546.21,183.95,93.65,62.00,1,0,0
539,14,0.39,273.89,43.45,50.81,1,0,0
540,14,1.01,270.59,76.52,51.22,1,0,0
541,14,0.36,271.35,112.34,59.82,1,0,0
542,14,0.04,268.15,128.63,63.11,1,0,0
542,37,622.57,248.52,17.28,14.21,1,1,0
543,14,0.63,259.32,142.23,62.59,1,0,0
544,14,0.23,258.73,175.64,64.59,1,0,0
545,14,0.00,258.46,191.75,68.83,1,0,0
546,14,0.77,258.41,218.77,70.57,1,0,0
547,14,0.46,202.46,231.57,124.96,1,0,0
548,14,0.00,249.89,264.52,68.91,1,0,0
548,30,0.66,299.51,54.93,31.21,1,5,0
549,14,0.00,250.40,278.74,69.08,1,0,0
549,30,1.21,296.33,72.54,33.66,1,5,0
550,14,0.44,250.91,308.66,79.35,1,0,0
550,30,0.73,293.97,109.65,43.08,1,0,0
551,14,0.75,144.30,326.81,195.01,1,0,0
