112,5,40.52,270.23,36.19,33.40,1,2,0
112,9,586.62,302.45,40.69,18.41,1,1,0
113,3,386.07,281.09,167.33,30.27,1,1,0
113,2,332.59,288.43,51.32,19.01,1,1,0
113,5,40.31,267.61,43.26,33.65,1,2,0
113,9,600.17,294.41,40.22,17.92,1,1,0
114,3,389.52,280.58,167.84,30.42,1,1,0
114,2,334.65,287.17,52.99,19.85,1,1,0
114,5,40.25,267.03,44.55,34.05,1,2,0
114,9,603.67,293.46,40.73,18.57,1,1,0
115,3,396.63,280.57,170.76,31.75,1,1,0
115,2,341.47,287.77,52.13,20.27,1,1,0
115,5,40.09,266.96,44.64,34.57,1,2,0
115,9,612.88,295.04,39.37,17.88,1,1,0
116,3,391.27,284.33,173.89,32.25,1,1,0
116,2,336.53,292.14,51.78,20.37,1,1,0
116,5,39.69,271.93,35.37,35.36,1,2,0
116,9,609.77,297.99,39.56,18.08,1,1,0
117,3,387.28,286.26,174.87,31.54,1,1,0
117,2,332.67,294.12,52.14,20.09,1,1,0
117,5,39.87,273.98,28.92,34.98,1,2,0
117,9,606.44,299.45,40.27,17.92,1,1,0
118,3,375.49,288.90,177.14,32.73,1,1,0
118,2,318.85,296.66,53.81,21.41,1,1,0
118,5,39.44,286.84,13.59,24.92,1,2,0
118,9,596.20,303.02,40.32,18.14,1,1,0
119,3,358.34,293.33,177.96,32.92,1,1,0
119,2,300.11,299.61,55.43,22.21,1,1,0
119,9,579.85,308.81,40.77,17.75,1,1,0
120,3,342.38,294.92,181.29,33.63,1,1,0
120,2,283.63,300.43,54.71,21.86,1,1,0
120,9,565.87,311.45,40.55,17.54,1,1,0
121,3,333.03,294.92,182.84,33.74,1,1,0
121,2,274.54,299.51,56.03,23.00,1,1,0
121,9,557.96,311.30,40.62,17.98,1,1,0
122,3,327.24,294.06,184.93,33.60,1,1,0
122,2,268.41,298.11,57.38,23.64,1,1,0
122,9,553.29,310.85,41.69,17.78,1,1,0
123,3,322.37,290.16,188.32,34.56,1,1,0
123,2,263.54,296.06,57.44,23.32,1,1,0
123,9,551.40,306.59,41.57,18.14,1,1,0
124,3,323.28,289.15,188.45,34.69,1,1,0
124,2,264.08,295.32,56.91,22.51,1,1,0
124,9,552.67,305.67,41.63,18.16,1,1,0
125,3,330.27,287.43,190.32,35.83,1,1,0
125,2,269.61,294.32,55.37,21.58,1,1,0
125,9,560.21,305.26,41.70,17.91,1,1,0
126,3,339.42,287.50,192.66,36.12,1,1,0
126,2,278.79,294.44,59.00,22.49,1,1,0
126,9,571.64,304.26,41.52,18.35,1,1,0
127,3,346.89,287.21,196.68,36.30,1,1,0
127,2,287.16,296.50,55.88,21.68,1,1,0
127,9,581.45,302.70,42.19,18.27,1,1,0
128,3,350.80,288.24,197.64,37.35,1,1,0
128,2,289.70,297.14,56.84,22.63,1,1,0
128,9,585.67,304.80,42.33,18.31,1,1,0
129,3,352.69,290.67,198.27,37.33,1,1,0
129,2,289.63,298.04,61.42,23.16,1,1,0
129,9,587.42,307.44,42.39,18.39,1,1,0
130,3,348.36,290.60,202.26,38.74,1,1,0
130,2,286.39,299.81,61.69,22.41,1,1,0
130,9,585.93,308.72,42.97,18.16,1,1,0
131,3,340.59,290.00,204.17,38.36,1,1,0
131,2,278.76,299.61,61.59,21.86,1,1,0
131,9,580.14,307.23,43.20,17.83,1,1,0
132,3,332.20,288.15,205.65,39.38,1,1,0
132,2,269.83,297.66,61.70,23.11,1,1,0
132,9,572.83,306.53,43.92,18.29,1,1,0
133,3,323.44,286.18,206.75,40.74,1,1,0
133,2,261.31,296.14,61.22,22.72,1,1,0
133,9,565.37,306.48,44.34,18.38,1,1,0
134,3,308.65,285.25,210.54,40.77,1,1,0
134,2,246.43,293.48,61.47,23.04,1,1,0
134,9,552.59,305.88,44.77,18.74,1,1,0
135,3,297.71,283.76,212.68,41.02,1,1,0
135,2,235.90,292.39,61.67,23.33,1,1,0
135,9,543.96,304.25,44.53,18.93,1,1,0
136,3,285.56,281.53,215.27,42.62,1,1,0
136,2,223.91,291.36,61.68,23.59,1,1,0
136,9,534.55,303.14,45.11,19.44,1,1,0
137,3,278.13,282.04,218.31,43.84,1,1,0
137,2,215.74,292.10,63.70,23.98,1,1,0
137,9,528.96,304.37,45.73,19.65,1,1,0
138,3,274.67,283.15,219.64,43.94,1,1,0
138,2,211.03,292.61,65.07,24.06,1,1,0
138,9,525.96,305.53,46.28,19.73,1,1,0
139,3,271.60,283.81,222.38,44.56,1,1,0
139,2,208.51,293.54,64.85,24.95,1,1,0
139,9,525.08,306.40,46.58,19.62,1,1,0
140,3,269.53,283.04,223.75,45.65,1,1,0
140,2,206.70,294.07,64.09,24.32,1,1,0
140,9,524.28,305.82,47.07,20.45,1,1,0
141,3,267.50,282.87,225.83,46.42,1,1,0
141,2,204.20,293.73,64.53,24.93,1,1,0
141,9,523.97,306.25,47.44,20.22,1,1,0
142,3,264.29,282.79,229.03,46.21,1,1,0
142,2,202.87,293.16,63.73,25.21,1,1,0
142,9,523.89,306.05,47.10,20.10,1,1,0
143,3,261.48,280.29,232.60,47.94,1,1,0
143,2,199.32,292.55,65.53,24.77,1,1,0
143,9,523.20,304.15,47.61,20.67,1,1,0
144,3,260.68,280.02,232.79,47.90,1,1,0
144,2,197.93,292.10,64.98,24.78,1,1,0
144,9,523.41,303.59,47.37,20.88,1,1,0
145,3,256.38,278.05,236.08,48.80,1,1,0
145,2,194.50,290.10,64.71,25.20,1,1,0
145,9,520.87,302.43,47.92,20.56,1,1,0
146,3,252.60,275.45,237.79,50.21,1,1,0
146,2,190.97,290.21,65.30,24.18,1,1,0
146,9,519.20,302.11,48.32,20.83,1,1,0
147,3,246.11,275.72,243.78,51.26,1,1,0
147,2,186.81,290.02,65.46,24.72,1,1,0
147,9,517.52,302.27,48.94,21.30,1,1,0
148,3,243.57,277.26,245.96,51.25,1,1,0
148,2,183.00,291.28,65.47,24.80,1,1,0
148,9,515.68,303.01,49.31,21.41,1,1,0
149,3,240.00,277.18,246.97,51.54,1,1,0
149,2,179.07,291.77,66.57,24.76,1,1,0
149,9,514.25,302.46,48.26,21.46,1,1,0
150,3,232.60,275.99,251.41,53.30,1,1,0
150,2,174.15,292.18,65.22,25.18,1,1,0
150,9,510.30,303.78,49.76,21.25,1,1,0
151,3,226.74,278.73,254.85,52.77,1,1,0
151,2,169.13,291.99,66.20,25.79,1,1,0
151,9,508.25,304.74,49.35,21.48,1,1,0
152,3,223.62,278.23,256.12,53.25,1,1,0
152,2,164.71,292.52,65.53,24.79,1,1,0
152,9,505.55,304.78,49.88,21.47,1,1,0
153,3,218.01,276.31,258.97,55.11,1,1,0
153,2,158.94,291.93,66.40,25.05,1,1,0
153,9,501.90,304.21,49.59,21.03,1,1,0
154,3,210.50,275.04,262.76,54.32,1,1,0
154,2,152.73,290.54,66.34,25.48,1,1,0
154,9,498.02,302.28,50.57,21.98,1,1,0
155,3,203.08,273.07,264.29,55.71,1,1,0
155,2,143.84,287.91,67.05,26.30,1,1,0
155,9,492.04,302.08,50.15,21.72,1,1,0
156,3,199.18,273.08,265.83,55.80,1,1,0
156,2,140.33,287.76,67.52,26.41,1,1,0
156,9,489.63,302.10,50.95,21.88,1,1,0
157,3,189.88,271.63,270.72,57.25,1,1,0
157,2,133.45,287.20,66.82,26.31,1,1,0
157,9,484.31,301.93,50.86,21.45,1,1,0
158,3,184.69,269.51,271.00,58.04,1,1,0
158,2,126.49,286.70,66.80,26.78,1,1,0
158,9,479.49,301.27,51.27,21.30,1,1,0
159,3,172.00,269.93,278.03,59.31,1,1,0
159,2,115.85,286.52,70.66,27.83,1,1,0
159,9,473.42,301.70,51.41,21.18,1,1,0
160,3,167.53,270.55,279.25,60.89,1,1,0
160,2,111.10,286.54,69.43,28.42,1,1,0
160,9,469.85,302.55,51.87,21.64,1,1,0
161,3,162.94,268.46,281.85,62.81,1,1,0
161,2,105.82,285.36,72.17,29.20,1,1,0
161,9,466.91,304.94,51.39,20.56,1,1,0
162,3,153.12,267.06,288.88,65.43,1,1,0
162,2,98.44,283.96,71.81,29.55,1,1,0
162,9,464.08,305.42,52.48,21.37,1,1,0
163,3,148.98,266.71,292.09,66.54,1,1,0
163,2,93.60,283.86,72.32,31.56,1,1,0
163,9,461.84,305.22,52.50,21.21,1,1,0
164,3,139.68,267.18,294.99,66.12,1,1,0
164,2,85.37,286.91,71.22,31.71,1,1,0
164,9,456.83,301.61,53.40,21.09,1,1,0
165,3,128.73,267.07,300.54,64.78,1,1,0
165,2,74.09,287.29,71.95,31.98,1,1,0
165,9,450.03,299.38,54.48,21.37,1,1,0
166,3,104.32,264.64,305.47,67.78,1,1,0
166,2,52.52,287.21,69.79,31.61,1,1,0
166,9,431.16,299.19,53.02,21.00,1,1,0
167,3,79.12,262.46,307.76,69.02,1,1,0
167,2,39.98,282.04,56.17,35.02,1,1,0
167,9,407.70,297.85,53.74,21.35,1,1,0
168,3,44.63,261.26,313.68,70.22,1,1,0
168,2,39.84,286.62,24.37,29.55,1,1,0
168,9,379.96,297.52,54.60,20.94,1,1,0
169,3,40.70,263.15,260.81,72.19,1,1,0
169,9,324.59,298.18,56.38,21.34,1,1,0
170,3,39.18,264.66,216.98,73.50,1,1,0
170,9,279.67,299.11,55.54,21.47,1,1,0
171,3,39.36,263.30,164.39,75.00,1,1,0
171,9,229.86,299.26,56.06,21.63,1,1,0
172,3,40.51,258.35,79.64,73.38,1,1,0
172,9,149.38,297.73,56.90,22.89,1,1,0
173,9,96.70,292.40,57.23,23.70,1,1,0
173,10,585.90,268.11,93.38,78.68,1,1,0
173,2,40.00,265.70,25.86,57.72,1,1,0
174,9,49.29,284.71,57.48,27.05,1,1,0
174,10,540.63,270.17,139.05,81.87,1,1,0
175,10,485.95,270.56,194.34,83.10,1,1,0
176,10,459.34,267.35,220.47,86.80,1,1,0
177,10,440.97,265.90,238.84,88.98,1,1,0
178,10,432.60,264.34,248.05,90.75,1,1,0
178,11,433.12,263.65,246.60,91.87,1,0,0
179,10,428.00,261.41,251.69,91.77,1,0,0
179,11,428.56,262.31,251.80,89.80,1,1,0
180,10,435.75,258.65,243.98,93.04,1,0,0
180,11,435.23,259.41,245.03,90.66,1,1,0
181,10,439.99,257.99,239.67,92.20,1,0,0
181,11,439.42,259.25,240.54,89.65,1,1,0
182,11,458.32,257.76,221.37,88.60,1,1,0
183,11,475.19,257.90,204.62,88.38,1,1,0
184,11,491.03,256.37,188.78,86.64,1,1,0
185,11,504.35,255.74,175.30,85.95,1,1,0
186,11,529.29,257.61,150.59,86.41,1,1,0
186,2,39.92,269.77,10.44,29.64,1,1,0
187,11,549.93,257.99,129.82,90.03,1,1,0
187,2,39.87,269.65,24.40,32.27,1,1,0
188,11,560.68,259.28,119.14,89.06,1,1,0
188,2,40.05,274.38,32.14,29.46,1,1,0
189,11,572.82,260.18,106.01,87.81,1,1,0
189,2,40.23,276.50,40.89,30.51,1,1,0
190,11,584.37,260.97,95.40,88.33,1,1,0
190,2,40.31,279.77,48.09,28.98,1,1,0
191,11,593.39,261.02,86.05,89.66,1,1,0
191,2,40.45,279.45,55.96,29.17,1,1,0
192,11,608.94,260.31,70.82,88.48,1,1,0
192,2,43.97,277.56,61.33,27.61,1,1,0
193,11,611.83,260.41,67.62,87.61,1,1,0
193,2,46.61,276.06,61.32,28.17,1,1,0
194,11,620.20,262.57,59.77,84.62,1,1,0
194,2,50.92,274.16,61.13,28.40,1,1,0
195,11,629.81,267.42,49.76,81.30,1,1,0
195,2,54.31,276.55,62.67,27.29,1,1,0
196,11,637.92,280.79,41.63,58.36,1,1,0
196,2,57.13,278.86,62.37,28.01,1,1,0
197,11,643.09,268.83,36.30,70.17,1,1,0
197,2,59.59,282.07,62.78,27.45,1,1,0
198,11,652.91,277.38,26.59,59.55,1,1,0
198,2,63.04,282.63,63.37,27.55,1,1,0
199,11,658.29,277.34,21.39,59.16,1,1,0
199,2,64.54,279.90,63.63,28.21,1,1,0
200,2,65.06,277.32,64.70,27.27,1,1,0
201,2,64.64,275.83,65.04,27.41,1,1,0
201,11,663.98,312.19,15.91,24.62,1,1,0
202,2,63.21,276.80,65.55,28.04,1,1,0
203,2,62.55,278.59,66.11,28.41,1,1,0
204,2,62.75,281.36,66.11,28.40,1,1,0
205,2,62.91,281.87,66.21,29.46,1,1,0
206,2,63.08,280.11,66.14,28.33,1,1,0
207,2,62.52,277.48,66.76,28.23,1,1,0
208,2,59.84,273.74,67.94,29.81,1,1,0
209,2,58.90,274.77,68.10,29.41,1,1,0
210,2,58.02,278.93,67.77,28.90,1,1,0
211,2,59.10,282.38,68.50,28.71,1,1,0
212,2,61.77,283.00,67.65,28.08,1,1,0
213,2,62.37,278.63,67.67,28.17,1,1,0
214,2,62.20,275.41,67.25,27.63,1,1,0
215,2,60.42,276.69,67.17,28.14,1,1,0
216,2,59.82,280.98,68.09,28.19,1,1,0
217,2,61.62,286.34,66.97,27.60,1,1,0
218,2,62.40,286.44,67.30,27.27,1,1,0
219,2,63.68,279.18,66.80,28.03,1,1,0
220,2,63.06,274.56,67.29,27.97,1,1,0
221,2,61.60,271.98,67.78,28.81,1,1,0
222,2,60.26,276.91,67.74,31.03,1,1,0
223,2,61.71,285.34,68.01,28.45,1,1,0
224,2,64.20,285.83,67.62,29.45,1,1,0
225,2,67.68,277.37,68.18,30.45,1,1,0
226,2,70.03,269.32,67.89,30.13,1,1,0
227,2,71.27,267.64,67.55,30.52,1,1,0
228,2,71.86,276.37,68.39,30.89,1,1,0
229,2,75.34,286.40,68.82,30.21,1,1,0
230,2,80.27,289.09,68.55,29.69,1,1,0
231,2,84.83,280.23,69.07,30.94,1,1,0
232,2,89.96,268.56,68.62,30.31,1,1,0
233,2,92.64,270.22,69.00,31.03,1,1,0
234,2,101.03,286.11,68.07,29.71,1,1,0
235,2,109.18,291.67,69.24,29.91,1,1,0
236,2,122.56,284.23,69.34,29.76,1,1,0
237,2,130.21,274.18,68.77,30.55,1,1,0
238,2,137.59,271.92,69.75,30.39,1,1,0
239,2,145.91,278.93,69.59,31.47,1,1,0
240,2,162.05,295.63,70.50,29.88,1,1,0
241,2,173.31,296.18,70.48,29.22,1,1,0
242,2,182.77,287.37,70.48,28.95,1,1,0
243,2,193.33,275.46,71.05,29.70,1,1,0
244,2,198.76,279.17,70.53,30.55,1,1,0
245,2,206.53,298.08,71.27,29.39,1,1,0
246,2,211.83,302.92,71.12,28.57,1,1,0
247,2,220.09,290.64,71.33,28.77,1,1,0
248,2,232.91,273.72,71.00,28.95,1,1,0
249,2,257.34,275.17,71.48,30.04,1,1,0
250,2,275.20,294.07,72.06,29.24,1,1,0
251,2,296.46,307.99,72.26,27.21,1,1,0
252,2,319.40,304.25,71.70,27.16,1,1,0
253,2,346.02,288.42,70.94,28.22,1,1,0
254,2,375.04,285.12,71.35,28.30,1,1,0
255,2,398.89,297.55,71.53,28.13,1,1,0
256,2,438.42,311.48,69.77,27.44,1,1,0
257,2,467.54,303.27,70.62,27.77,1,1,0
258,2,497.28,295.87,70.45,27.07,1,1,0
259,2,526.14,298.85,70.41,28.25,1,1,0
260,2,554.74,310.44,70.09,28.44,1,1,0
261,2,602.17,315.12,68.43,28.21,1,1,0
261,13,40.14,192.02,91.85,144.53,1,1,0
262,2,641.38,306.22,38.27,26.92,1,1,0
262,13,40.73,191.48,134.38,144.58,1,1,0
263,13,42.46,193.91,171.95,143.27,1,1,0
264,13,40.78,209.09,222.84,135.28,1,1,0
265,13,64.92,209.16,227.83,132.82,1,1,0
266,13,92.05,208.29,227.21,130.79,1,1,0
267,13,115.04,216.33,226.14,127.80,1,1,0
268,13,130.36,223.95,224.31,127.46,1,1,0
269,13,147.25,222.78,223.43,125.34,1,1,0
270,13,161.52,218.19,221.74,122.75,1,1,0
271,13,177.39,224.61,218.58,121.04,1,1,0
272,13,184.73,232.55,216.99,120.26,1,1,0
273,13,196.18,232.91,216.89,119.62,1,1,0
274,13,214.84,226.81,216.52,119.40,1,1,0
275,13,250.08,229.96,215.27,117.38,1,1,0
276,13,278.18,237.63,215.86,116.05,1,1,0
277,13,314.64,239.63,215.81,114.98,1,1,0
278,13,386.85,236.20,215.05,115.18,1,1,0
279,13,411.19,238.00,215.31,114.73,1,1,0
280,13,487.64,255.18,193.01,114.68,1,1,0
281,13,536.19,260.12,143.26,113.91,1,1,0
282,13,590.99,253.66,88.77,114.54,1,1,0
283,13,648.29,265.11,31.21,92.85,1,1,0
285,14,103.16,288.15,54.09,37.09,1,2,0
286,14,129.53,286.50,54.56,36.69,1,2,0
