17,10,309.22,315.90,4.88,5.04,1,4,0
17,19,108.67,314.97,3.97,3.67,1,4,0
17,40,336.87,315.22,5.53,5.33,1,4,0
17,13,215.26,315.66,4.57,4.31,1,4,0
17,9,202.37,315.99,4.60,4.04,1,4,0
17,29,226.38,315.67,4.75,4.41,1,4,0
17,32,81.45,315.00,3.91,3.39,1,4,0
17,14,72.30,314.78,3.68,3.65,1,4,0
17,2,63.55,314.07,4.11,3.91,1,4,0
18,1,464.78,303.99,47.64,17.02,1,1,0
18,4,225.15,293.41,35.00,21.35,1,1,0
18,5,305.54,314.68,5.45,5.14,1,4,0
18,7,176.24,301.54,39.56,13.75,1,1,0
18,12,265.48,294.81,37.26,19.70,1,1,0
18,18,362.71,314.54,6.29,5.70,1,4,0
18,20,339.09,308.72,27.43,9.76,1,2,0
18,21,147.76,311.21,4.10,3.88,1,4,0
18,22,343.34,315.02,5.09,5.16,1,4,0
18,23,269.37,313.98,5.40,4.51,1,4,0
18,24,157.82,311.28,4.25,3.93,1,4,0
18,26,288.15,314.22,5.35,4.64,1,4,0
18,27,539.93,313.32,11.30,6.71,1,2,0
18,30,126.60,310.88,3.81,3.75,1,4,0
18,31,297.26,314.82,5.14,4.99,1,4,0
18,15,571.07,310.39,17.11,13.21,1,1,0
18,16,349.96,314.94,5.48,5.27,1,4,0
18,11,518.95,307.45,17.45,12.57,1,1,0
18,8,259.43,313.58,4.80,4.64,1,4,0
18,17,321.94,314.84,5.06,5.39,1,4,0
18,25,170.07,311.48,4.24,4.04,1,4,0
18,28,328.52,314.98,5.81,5.17,1,4,0
18,33,108.47,310.24,3.67,3.46,1,4,0
18,36,90.49,309.97,3.71,3.52,1,4,0
18,3,245.71,313.59,4.81,4.31,1,4,0
18,34,313.62,314.71,5.36,5.39,1,4,0
18,6,660.66,313.42,11.51,8.10,1,2,0
18,10,336.41,315.01,4.99,5.03,1,4,0
18,19,117.66,310.55,3.78,3.61,1,4,0
18,40,356.70,314.82,5.54,5.43,1,4,0
18,13,233.72,313.48,4.73,4.29,1,4,0
18,9,183.24,312.12,4.52,3.82,1,4,0
18,29,279.42,314.12,4.87,4.46,1,4,0
18,32,81.19,309.39,3.72,3.78,1,4,0
18,14,40.05,300.72,11.63,11.69,1,2,0
19,1,489.25,301.27,45.12,15.38,1,1,0
19,4,246.36,292.25,35.99,21.11,1,1,0
19,5,311.21,312.17,4.80,4.68,1,4,0
19,7,199.23,299.58,39.24,13.75,1,1,0
19,12,285.10,292.87,41.98,19.83,1,1,0
19,18,367.38,312.87,4.79,4.74,1,4,0
19,20,363.50,306.18,26.49,9.74,1,2,0
19,21,204.18,309.92,4.20,4.13,1,4,0
19,22,359.57,313.16,4.55,4.61,1,4,0
19,23,268.71,311.62,4.63,4.26,1,4,0
19,24,179.77,309.86,4.31,4.11,1,4,0
19,26,291.83,311.96,5.15,4.64,1,4,0
19,27,562.93,309.59,10.84,6.75,1,2,0
19,30,170.21,310.04,3.91,3.94,1,4,0
19,31,302.42,312.05,4.78,4.56,1,4,0
19,15,595.33,305.97,19.59,13.20,1,1,0
19,16,351.96,312.83,5.42,4.97,1,4,0
19,11,543.58,304.25,16.14,12.56,1,1,0
19,8,243.52,311.41,4.38,4.12,1,4,0
19,17,320.19,313.28,5.02,4.73,1,4,0
19,25,198.17,309.81,4.22,4.19,1,4,0
19,28,336.49,313.03,5.26,4.97,1,4,0
19,33,148.12,309.31,3.98,4.11,1,4,0
19,36,103.03,307.62,3.59,4.10,1,4,0
19,3,256.66,311.57,4.78,4.40,1,4,0
19,34,328.04,313.12,5.25,4.66,1,4,0
19,6,655.90,311.11,9.09,6.34,1,2,0
19,10,344.51,312.76,4.89,5.03,1,4,0
19,19,158.72,309.67,3.87,3.74,1,4,0
19,40,373.07,312.79,5.34,4.84,1,4,0
19,13,217.63,310.73,4.17,4.25,1,4,0
19,9,191.49,309.92,4.33,4.13,1,4,0
19,29,282.39,311.67,4.74,4.54,1,4,0
19,14,40.22,298.40,29.75,13.63,1,2,0
20,1,435.27,308.96,6.53,5.56,1,4,0
20,4,294.40,293.21,37.68,21.07,1,1,0
20,5,330.00,311.99,4.73,4.51,1,4,0
20,7,245.87,301.80,39.86,14.67,1,1,0
20,12,336.43,292.96,37.98,18.97,1,1,0
20,18,385.39,311.07,5.10,5.47,1,4,0
20,20,414.55,303.67,24.96,9.40,1,2,0
20,21,216.29,313.75,4.52,4.12,1,4,0
20,22,393.00,310.75,5.00,5.44,1,4,0
20,23,251.32,313.52,4.58,4.42,1,4,0
20,24,175.13,314.23,4.49,4.10,1,4,0
20,26,315.89,312.29,5.09,4.49,1,4,0
20,27,591.22,295.58,16.60,12.10,1,1,0
20,30,166.18,314.54,3.90,3.89,1,4,0
20,31,340.99,311.89,4.45,4.31,1,4,0
20,15,611.26,300.31,10.77,6.47,1,2,0
20,16,400.69,310.19,5.48,5.03,1,4,0
20,11,537.25,294.16,44.78,15.33,1,1,0
20,8,237.73,313.55,4.24,4.20,1,4,0
20,17,350.71,311.81,4.83,4.58,1,4,0
20,25,193.99,314.31,4.40,3.78,1,4,0
20,28,368.79,311.48,5.25,4.94,1,4,0
20,33,148.02,314.30,3.92,3.87,1,4,0
20,36,71.46,307.36,42.63,13.95,1,2,0
20,3,264.40,313.41,4.88,4.43,1,4,0
20,34,359.39,311.85,5.26,4.81,1,4,0
20,6,644.53,295.49,17.03,12.32,1,1,0
20,10,377.35,311.23,5.08,5.04,1,4,0
20,19,156.43,314.27,4.19,3.83,1,4,0
20,40,408.39,309.83,5.09,4.90,1,4,0
20,13,226.33,313.77,4.57,4.18,1,4,0
20,9,184.54,314.23,4.23,3.95,1,4,0
20,29,278.87,313.78,4.54,4.00,1,4,0
20,43,422.28,309.17,5.75,5.29,1,4,0
20,44,415.25,309.71,5.29,5.10,1,4,0
21,1,435.27,308.96,6.53,5.56,1,4,0
21,4,294.40,293.21,37.68,21.07,1,1,0
21,5,330.00,311.99,4.73,4.51,1,4,0
21,7,245.87,301.80,39.86,14.67,1,1,0
21,12,336.43,292.96,37.98,18.97,1,1,0
21,18,385.39,311.07,5.10,5.47,1,4,0
21,20,414.55,303.67,24.96,9.40,1,2,0
21,21,216.29,313.75,4.52,4.12,1,4,0
21,22,393.00,310.75,5.00,5.44,1,4,0
21,23,251.32,313.52,4.58,4.42,1,4,0
21,24,175.13,314.23,4.49,4.10,1,4,0
21,26,315.89,312.29,5.09,4.49,1,4,0
21,27,591.22,295.58,16.60,12.10,1,1,0
21,30,156.43,314.27,4.19,3.83,1,4,0
21,31,340.99,311.89,4.45,4.31,1,4,0
21,15,611.26,300.31,10.77,6.47,1,2,0
21,16,400.69,310.19,5.48,5.03,1,4,0
21,11,537.25,294.16,44.78,15.33,1,1,0
21,8,237.73,313.55,4.24,4.20,1,4,0
21,17,350.71,311.81,4.83,4.58,1,4,0
21,25,193.99,314.31,4.40,3.78,1,4,0
21,28,368.79,311.48,5.25,4.94,1,4,0
21,33,148.02,314.30,3.92,3.87,1,4,0
21,36,71.46,307.36,42.63,13.95,1,2,0
21,3,264.40,313.41,4.88,4.43,1,4,0
21,34,359.39,311.85,5.26,4.81,1,4,0
21,6,644.53,295.49,17.03,12.32,1,1,0
21,10,377.35,311.23,5.08,5.04,1,4,0
21,19,166.18,314.54,3.90,3.89,1,4,0
21,40,429.91,308.90,5.03,5.59,1,4,0
21,13,226.33,313.77,4.57,4.18,1,4,0
21,9,184.54,314.23,4.23,3.95,1,4,0
21,29,278.87,313.78,4.54,4.00,1,4,0
21,43,422.28,309.17,5.75,5.29,1,4,0
21,44,415.25,309.71,5.29,5.10,1,4,0
21,45,408.39,309.83,5.09,4.90,1,4,0
22,1,437.97,310.76,5.23,5.61,1,4,0
22,4,304.55,293.81,36.21,20.74,1,1,0
22,5,324.18,313.78,4.69,3.94,1,4,0
22,7,254.18,302.01,40.14,15.00,1,1,0
22,12,345.27,293.44,39.00,18.78,1,1,0
22,18,394.19,311.56,5.32,5.45,1,4,0
22,20,420.42,304.88,25.55,9.69,1,2,0
22,21,212.36,313.43,4.37,4.13,1,4,0
22,22,401.65,311.26,5.24,5.64,1,4,0
22,23,253.02,313.50,4.38,4.31,1,4,0
22,24,192.55,313.82,4.15,4.07,1,4,0
22,26,311.94,313.74,4.66,4.06,1,4,0
22,27,599.68,298.47,16.55,11.53,1,1,0
22,31,338.96,313.42,4.63,4.42,1,4,0
22,15,620.10,303.55,10.76,6.50,1,2,0
22,16,410.05,311.08,5.60,5.36,1,4,0
22,11,545.88,296.29,45.09,16.17,1,1,0
22,8,234.08,313.37,4.78,4.27,1,4,0
22,25,201.95,313.50,4.07,4.02,1,4,0
22,28,376.52,312.24,5.03,4.75,1,4,0
22,36,77.87,305.78,43.01,14.23,1,2,0
22,3,260.07,313.47,4.33,4.32,1,4,0
22,34,367.89,312.29,4.78,4.60,1,4,0
22,6,653.82,298.22,17.43,11.90,1,1,0
22,10,386.16,311.82,5.27,4.91,1,4,0
22,40,443.93,310.46,6.65,5.75,1,4,0
22,13,224.32,313.57,4.15,4.20,1,4,0
22,9,183.52,313.87,4.02,4.00,1,4,0
22,29,273.57,313.63,4.52,4.40,1,4,0
22,43,431.20,311.14,5.47,5.24,1,4,0
22,44,424.44,311.06,4.80,5.19,1,4,0
22,45,417.45,311.16,5.01,4.99,1,4,0
23,1,443.65,310.30,5.15,5.64,1,4,0
23,4,306.87,293.09,35.58,20.36,1,1,0
23,5,316.51,311.89,4.38,4.00,1,4,0
23,7,259.61,300.25,39.09,14.63,1,1,0
23,12,348.07,291.83,40.78,19.56,1,1,0
23,18,390.86,311.18,5.16,5.03,1,4,0
23,20,427.58,304.29,24.17,9.51,1,2,0
23,21,238.79,311.45,4.27,3.85,1,4,0
23,22,407.45,310.91,4.94,5.36,1,4,0
23,23,264.39,311.24,4.31,4.29,1,4,0
23,24,206.39,311.22,3.78,3.81,1,4,0
23,26,304.64,312.04,4.30,4.00,1,4,0
23,27,604.99,299.19,16.72,11.89,1,1,0
23,31,329.17,311.86,4.59,4.06,1,4,0
23,15,625.05,303.89,10.37,6.64,1,2,0
23,16,414.88,310.99,5.31,5.28,1,4,0
23,11,552.07,296.40,44.30,16.46,1,1,0
23,8,250.81,311.15,4.44,4.31,1,4,0
23,25,217.00,311.10,4.11,3.93,1,4,0
23,28,372.82,311.24,5.20,4.73,1,4,0
23,36,81.54,302.92,43.81,14.14,1,2,0
23,3,291.52,311.88,4.33,3.92,1,4,0
23,34,363.97,311.40,4.91,4.57,1,4,0
23,6,659.18,298.30,19.00,13.23,1,1,0
23,10,382.42,311.04,4.91,4.85,1,4,0
23,40,449.48,310.18,6.88,5.71,1,4,0
23,13,228.64,311.34,3.99,3.92,1,4,0
23,9,197.09,311.38,3.77,3.76,1,4,0
23,29,278.13,311.67,4.56,4.06,1,4,0
23,43,436.12,310.40,5.76,5.14,1,4,0
23,44,430.18,310.46,4.98,5.09,1,4,0
23,45,422.62,310.76,5.29,4.87,1,4,0
23,30,177.04,311.33,3.97,3.64,1,4,0
23,17,343.53,311.63,4.64,4.51,1,4,0
23,33,159.00,310.58,3.71,4.10,1,4,0
23,19,187.81,311.37,3.93,3.83,1,4,0
24,1,443.18,313.14,5.21,5.59,1,4,0
24,4,303.43,297.93,36.05,19.98,1,1,0
24,5,315.25,316.18,4.93,4.29,1,4,0
24,7,257.10,305.61,38.37,13.77,1,1,0
24,12,345.48,295.31,44.88,20.65,1,1,0
24,18,390.18,314.91,5.07,5.47,1,4,0
24,20,425.75,306.62,25.89,10.43,1,2,0
24,21,236.85,316.39,4.11,3.92,1,4,0
24,22,405.78,314.27,5.57,5.43,1,4,0
24,23,261.75,316.28,4.48,3.98,1,4,0
24,24,203.49,315.94,4.39,4.19,1,4,0
24,26,289.73,316.43,4.13,3.92,1,4,0
24,27,605.05,300.12,16.34,11.85,1,1,0
24,31,328.07,315.85,4.47,4.03,1,4,0
24,15,625.08,304.64,10.46,6.33,1,2,0
24,16,414.40,314.39,5.31,5.15,1,4,0
24,11,551.35,298.05,43.88,16.36,1,1,0
24,8,247.95,316.11,4.52,4.02,1,4,0
24,25,214.63,316.14,4.17,4.34,1,4,0
24,28,372.22,315.24,4.66,4.69,1,4,0
24,36,76.94,308.90,44.44,14.74,1,2,0
24,3,301.63,316.21,4.69,3.97,1,4,0
24,34,363.15,315.30,4.72,4.57,1,4,0
24,6,658.92,298.42,19.41,13.99,1,1,0
24,10,381.61,315.02,5.18,4.96,1,4,0
24,40,448.69,312.81,6.69,5.58,1,4,0
24,13,225.69,316.07,4.79,4.26,1,4,0
24,9,194.37,316.21,4.13,4.19,1,4,0
24,29,275.22,316.56,4.54,3.90,1,4,0
24,43,436.18,313.49,5.40,5.15,1,4,0
24,44,428.61,313.87,5.52,4.97,1,4,0
24,45,421.96,314.21,4.94,4.87,1,4,0
24,46,352.33,315.49,4.77,4.50,1,4,0
24,47,398.62,314.48,4.92,5.60,1,4,0
24,30,175.23,316.52,4.44,4.36,1,4,0
24,17,342.73,315.64,4.50,4.26,1,4,0
24,33,165.91,316.38,3.91,4.32,1,4,0
24,19,184.97,316.32,4.31,4.28,1,4,0
24,2,155.78,316.74,4.49,4.50,1,4,0
25,1,440.35,313.13,5.69,5.42,1,4,0
25,4,299.57,297.81,36.08,20.31,1,1,0
25,5,300.01,316.15,4.50,4.15,1,4,0
25,7,254.44,305.72,38.14,13.92,1,1,0
25,12,342.36,295.66,45.82,20.56,1,1,0
25,18,388.00,314.70,5.20,5.47,1,4,0
25,20,422.97,306.93,26.89,9.64,1,2,0
25,21,245.89,316.76,4.01,3.78,1,4,0
25,22,403.97,313.90,5.49,5.25,1,4,0
25,23,260.07,316.79,4.32,4.01,1,4,0
25,24,201.00,317.52,3.73,3.70,1,4,0
25,26,286.88,316.55,4.53,3.97,1,4,0
25,27,602.34,299.48,16.20,11.98,1,1,0
25,31,325.07,315.71,4.71,4.24,1,4,0
25,15,623.04,303.97,10.42,6.54,1,2,0
25,16,412.04,313.90,5.05,5.14,1,4,0
25,11,549.75,296.65,44.37,16.24,1,1,0
25,8,253.20,316.64,4.25,4.14,1,4,0
25,28,369.75,315.23,4.79,4.76,1,4,0
25,36,74.59,310.38,43.85,14.12,1,2,0
25,3,313.43,315.85,4.74,4.39,1,4,0
25,34,360.59,315.30,4.82,4.63,1,4,0
25,6,656.84,297.85,18.47,13.23,1,1,0
25,10,378.77,314.86,5.27,5.08,1,4,0
25,40,446.88,313.07,6.34,5.56,1,4,0
25,13,233.67,316.68,4.54,4.10,1,4,0
25,9,192.31,317.57,3.53,3.68,1,4,0
25,29,273.48,316.91,4.39,3.98,1,4,0
25,43,434.29,313.11,5.06,5.37,1,4,0
25,44,427.26,313.17,5.53,5.16,1,4,0
25,45,419.00,313.68,5.80,4.98,1,4,0
25,46,350.40,315.51,4.76,4.42,1,4,0
25,47,395.99,314.09,5.53,5.23,1,4,0
25,17,340.28,315.67,4.61,4.33,1,4,0
25,33,153.86,318.64,3.93,3.86,1,4,0
26,1,437.73,313.17,5.27,5.28,1,4,0
26,4,299.84,296.80,37.92,21.07,1,1,0
26,5,296.33,316.05,4.95,4.18,1,4,0
26,7,252.02,306.37,37.85,14.23,1,1,0
26,12,342.46,295.83,42.07,20.72,1,1,0
26,18,385.23,314.82,4.80,5.32,1,4,0
26,20,420.18,306.73,24.23,10.32,1,2,0
26,22,401.02,314.30,5.50,5.37,1,4,0
26,23,255.78,317.67,4.14,3.93,1,4,0
26,24,197.49,318.48,3.95,3.82,1,4,0
26,26,283.58,316.79,4.88,4.35,1,4,0
26,27,599.85,299.48,15.70,11.28,1,1,0
26,31,309.76,316.22,4.82,4.32,1,4,0
26,15,620.24,303.55,10.63,6.34,1,2,0
26,16,408.96,314.27,5.11,4.98,1,4,0
26,11,546.66,296.46,44.28,15.95,1,1,0
26,28,367.38,315.37,4.64,4.81,1,4,0
26,36,71.29,311.29,43.33,14.38,1,2,0
26,3,322.64,315.79,4.87,4.26,1,4,0
26,34,358.21,315.49,4.71,4.66,1,4,0
26,6,654.36,297.37,18.03,13.14,1,1,0
26,10,376.52,315.08,4.82,4.98,1,4,0
26,40,443.98,312.84,6.24,5.40,1,4,0
26,13,220.02,318.33,4.22,3.92,1,4,0
26,9,188.49,318.49,3.90,3.84,1,4,0
26,29,270.01,317.79,4.81,4.66,1,4,0
26,43,431.28,313.29,5.59,5.30,1,4,0
26,44,424.19,313.55,5.32,4.90,1,4,0
26,45,417.01,313.95,5.15,4.92,1,4,0
26,46,347.26,315.50,4.82,4.49,1,4,0
26,47,392.67,314.58,5.26,5.40,1,4,0
26,17,337.10,315.79,4.78,4.38,1,4,0
26,25,208.85,317.91,4.11,3.84,1,4,0
26,30,159.22,318.66,3.99,3.88,1,4,0
26,2,179.18,318.11,4.01,3.96,1,4,0
27,1,434.71,316.16,7.08,5.72,1,4,0
27,4,286.89,301.85,37.51,20.73,1,1,0
27,5,301.03,320.06,4.63,4.23,1,4,0
27,7,242.39,310.33,37.63,14.03,1,1,0
27,12,329.70,299.33,46.29,20.42,1,1,0
27,18,383.96,318.34,5.14,5.10,1,4,0
27,20,412.53,310.50,23.78,10.00,1,2,0
27,22,400.21,318.02,5.27,4.64,1,4,0
27,23,260.59,321.13,4.85,4.14,1,4,0
27,26,287.44,320.64,4.51,3.87,1,4,0
27,27,591.28,301.31,17.00,12.62,1,1,0
27,31,313.29,319.99,4.70,4.30,1,4,0
27,15,611.88,306.41,9.67,5.91,1,2,0
27,16,408.25,317.83,5.08,4.69,1,4,0
27,11,537.30,299.84,44.36,16.93,1,1,0
27,28,367.27,319.04,4.81,5.00,1,4,0
27,36,60.28,314.92,43.46,15.05,1,2,0
27,3,327.78,319.96,4.32,4.35,1,4,0
27,34,358.57,319.10,4.44,4.62,1,4,0
27,6,646.39,300.15,17.52,12.80,1,1,0
27,10,375.97,318.73,4.89,5.19,1,4,0
27,29,274.27,320.99,4.52,3.91,1,4,0
27,43,428.58,317.07,5.81,5.31,1,4,0
27,44,421.90,317.23,5.64,5.15,1,4,0
27,45,415.20,317.57,5.26,4.91,1,4,0
27,46,349.23,319.45,4.69,4.81,1,4,0
27,47,392.06,318.09,5.57,5.03,1,4,0
27,17,337.84,319.74,5.07,4.79,1,4,0
27,30,149.48,322.95,4.11,3.81,1,4,0
27,19,158.64,322.98,4.33,3.78,1,4,0
27,33,140.41,322.75,4.15,3.90,1,4,0
28,4,271.28,304.86,36.81,21.52,1,1,0
28,5,295.83,323.73,4.53,4.28,1,4,0
28,7,225.84,313.51,38.25,14.38,1,1,0
28,12,314.15,303.66,45.12,20.36,1,1,0
28,18,376.33,322.88,4.97,5.15,1,4,0
28,20,397.86,315.39,25.05,9.74,1,2,0
28,22,391.43,322.46,5.29,4.71,1,4,0
28,23,256.74,324.39,4.63,4.20,1,4,0
28,26,282.88,324.17,4.81,4.30,1,4,0
28,27,575.56,308.44,16.55,11.67,1,1,0
28,31,310.88,323.55,4.65,4.41,1,4,0
28,15,596.22,313.00,10.79,6.22,1,2,0
28,16,399.18,321.83,5.16,5.03,1,4,0
28,11,521.26,306.42,44.39,16.40,1,1,0
28,28,358.91,323.17,4.95,5.01,1,4,0
28,36,41.18,316.48,44.27,14.54,1,2,0
28,3,320.80,323.63,4.71,4.61,1,4,0
28,34,349.72,323.13,5.68,5.09,1,4,0
28,6,629.96,307.51,18.77,13.26,1,1,0
28,10,367.60,323.10,5.25,5.18,1,4,0
28,29,269.85,323.99,4.72,4.27,1,4,0
28,43,418.06,321.42,7.16,5.69,1,4,0
28,44,412.57,321.43,5.57,5.50,1,4,0
28,45,405.39,321.73,5.65,5.18,1,4,0
28,46,341.04,323.45,4.86,4.75,1,4,0
28,47,383.76,322.64,5.02,4.99,1,4,0
28,17,331.57,323.62,4.85,4.78,1,4,0
28,30,140.90,324.46,4.01,4.02,1,4,0
28,19,161.05,324.62,3.80,4.03,1,4,0
28,33,131.49,324.76,4.12,3.98,1,4,0
28,32,122.61,324.74,4.11,4.00,1,4,0
28,21,242.84,325.03,4.90,4.07,1,4,0
28,8,229.36,324.55,4.22,4.00,1,4,0
28,24,180.51,324.38,4.28,3.96,1,4,0
28,13,215.17,324.27,4.03,4.03,1,4,0
28,9,169.90,324.37,4.21,4.12,1,4,0
28,25,202.27,324.89,4.31,4.20,1,4,0
28,2,192.10,324.75,4.25,4.25,1,4,0
29,4,241.15,304.41,36.22,21.28,1,1,0
29,5,284.72,323.67,4.81,4.61,1,4,0
29,7,190.75,313.71,41.20,13.90,1,1,0
29,12,282.98,303.38,44.01,20.34,1,1,0
29,18,371.73,322.85,5.00,5.30,1,4,0
29,20,318.39,305.38,46.85,19.73,1,1,0
29,22,364.42,323.04,5.41,4.99,1,4,0
29,23,246.93,323.91,4.61,4.09,1,4,0
29,26,275.00,323.76,4.54,4.37,1,4,0
29,27,541.75,310.56,16.98,12.81,1,1,0
29,31,296.34,323.33,4.95,4.59,1,4,0
29,15,562.48,315.64,10.51,6.40,1,2,0
29,16,384.89,322.51,6.20,5.53,1,4,0
29,11,488.11,308.33,44.23,16.38,1,1,0
29,28,349.29,323.17,4.91,5.04,1,4,0
29,36,54.38,323.47,3.78,3.48,1,4,0
29,3,305.76,323.30,5.13,4.69,1,4,0
29,34,314.79,323.25,5.65,5.02,1,4,0
29,6,596.19,309.45,20.92,14.93,1,1,0
29,10,340.75,323.16,5.00,5.18,1,4,0
29,29,259.98,323.99,4.33,3.95,1,4,0
29,44,364.76,315.83,22.99,10.55,1,2,0
29,45,377.67,322.73,6.11,5.36,1,4,0
29,46,332.51,323.20,5.22,5.06,1,4,0
29,47,356.80,323.22,4.91,4.96,1,4,0
29,17,324.30,323.15,5.14,4.95,1,4,0
29,30,113.88,323.44,3.97,3.59,1,4,0
29,19,85.27,323.48,3.79,3.59,1,4,0
29,33,103.92,322.97,4.20,3.76,1,4,0
29,32,94.89,323.02,3.96,3.69,1,4,0
29,21,233.59,324.04,4.48,4.06,1,4,0
29,8,220.67,324.15,4.62,4.08,1,4,0
29,24,166.02,323.49,3.97,3.76,1,4,0
29,13,206.13,324.05,4.81,3.98,1,4,0
29,9,143.87,323.83,3.97,3.52,1,4,0
29,25,178.46,323.57,4.32,4.09,1,4,0
29,2,192.49,324.23,4.12,3.89,1,4,0
30,4,217.92,303.07,42.35,21.51,1,1,0
30,5,278.83,322.30,5.16,4.56,1,4,0
30,7,173.18,312.16,39.85,14.14,1,1,0
30,12,258.23,302.80,50.13,20.26,1,1,0
30,18,367.86,320.67,7.06,5.76,1,4,0
30,20,313.57,304.29,56.78,19.97,1,1,0
30,22,361.95,320.96,5.52,5.51,1,4,0
30,23,242.49,322.87,4.50,4.14,1,4,0
30,27,525.85,309.70,16.92,11.97,1,1,0
30,31,288.08,322.22,5.27,4.64,1,4,0
30,15,546.39,315.01,10.97,6.23,1,2,0
30,11,472.01,307.08,43.72,15.89,1,1,0
30,28,348.84,321.56,5.18,5.15,1,4,0
30,3,314.50,322.22,6.16,5.01,1,4,0
30,34,307.01,322.29,5.21,4.86,1,4,0
30,6,580.62,308.24,20.41,15.05,1,1,0
30,10,340.28,322.15,5.14,4.75,1,4,0
30,29,257.32,322.21,4.77,4.51,1,4,0
30,44,345.27,314.75,25.48,10.31,1,2,0
30,46,332.25,322.23,4.82,4.72,1,4,0
30,47,354.87,321.18,5.73,5.23,1,4,0
30,17,324.35,322.13,5.14,4.77,1,4,0
30,19,66.79,321.17,4.17,3.83,1,4,0
30,21,229.60,322.84,4.64,4.11,1,4,0
30,8,215.62,322.87,4.20,3.85,1,4,0
30,13,188.41,323.03,4.61,3.90,1,4,0
30,2,202.33,322.58,4.47,4.24,1,4,0
31,4,206.67,302.02,38.94,21.61,1,1,0
31,5,283.20,321.15,5.31,4.81,1,4,0
31,7,157.46,311.15,41.29,13.87,1,1,0
31,12,251.18,301.92,45.97,20.20,1,1,0
31,22,353.86,320.47,6.70,5.66,1,4,0
31,23,252.27,321.30,4.84,4.68,1,4,0
31,27,512.07,309.09,16.71,12.56,1,1,0
31,31,292.47,321.19,5.07,4.99,1,4,0
31,15,531.66,314.25,11.64,6.64,1,2,0
31,11,458.53,306.60,43.58,15.75,1,1,0
31,28,340.60,321.07,5.38,5.17,1,4,0
31,3,309.48,321.03,5.24,5.31,1,4,0
31,34,300.95,321.04,5.49,5.23,1,4,0
31,6,567.10,307.41,22.60,15.93,1,1,0
31,10,333.22,321.71,5.60,5.14,1,4,0
31,29,263.69,321.27,4.71,4.51,1,4,0
31,44,333.31,314.14,23.48,10.53,1,2,0
31,46,325.47,321.26,5.14,5.14,1,4,0
31,47,347.52,320.82,5.69,5.36,1,4,0
31,17,317.93,321.21,4.88,5.22,1,4,0
31,19,58.38,320.59,4.22,3.83,1,4,0
31,21,241.97,321.37,4.88,4.62,1,4,0
31,13,157.27,320.99,4.92,4.20,1,4,0
31,26,273.40,321.27,4.86,4.59,1,4,0
31,36,49.82,320.12,3.95,3.97,1,4,0
31,30,108.35,320.86,4.17,3.78,1,4,0
31,33,97.99,321.08,3.80,3.52,1,4,0
31,32,68.52,320.63,3.93,3.61,1,4,0
31,24,130.71,321.30,4.28,3.79,1,4,0
31,9,120.40,321.04,4.08,3.77,1,4,0
31,25,143.10,321.18,4.46,3.87,1,4,0
32,4,206.67,302.02,38.94,21.61,1,1,0
32,5,283.20,321.15,5.31,4.81,1,4,0
32,7,157.46,311.15,41.29,13.87,1,1,0
32,12,251.18,301.92,45.97,20.20,1,1,0
32,22,353.86,320.47,6.70,5.66,1,4,0
32,23,252.27,321.30,4.84,4.68,1,4,0
32,27,512.07,309.09,16.71,12.56,1,1,0
32,31,292.47,321.19,5.07,4.99,1,4,0
32,15,531.66,314.25,11.64,6.64,1,2,0
32,11,458.53,306.60,43.58,15.75,1,1,0
32,28,340.60,321.07,5.38,5.17,1,4,0
32,3,317.93,321.21,4.88,5.22,1,4,0
32,34,300.95,321.04,5.49,5.23,1,4,0
32,6,567.10,307.41,22.60,15.93,1,1,0
32,10,333.22,321.71,5.60,5.14,1,4,0
32,29,263.69,321.27,4.71,4.51,1,4,0
32,44,333.31,314.14,23.48,10.53,1,2,0
32,46,325.47,321.26,5.14,5.14,1,4,0
32,47,347.52,320.82,5.69,5.36,1,4,0
32,17,309.48,321.03,5.24,5.31,1,4,0
32,19,58.38,320.59,4.22,3.83,1,4,0
32,21,241.97,321.37,4.88,4.62,1,4,0
32,13,157.27,320.99,4.92,4.20,1,4,0
32,26,273.40,321.27,4.86,4.59,1,4,0
32,36,49.82,320.12,3.95,3.97,1,4,0
32,30,108.35,320.86,4.17,3.78,1,4,0
32,33,97.99,321.08,3.80,3.52,1,4,0
32,32,68.52,320.63,3.93,3.61,1,4,0
32,24,130.71,321.30,4.28,3.79,1,4,0
32,9,120.40,321.04,4.08,3.77,1,4,0
32,25,143.10,321.18,4.46,3.87,1,4,0
33,4,197.87,300.51,38.49,22.58,1,1,0
33,5,264.87,320.40,5.19,4.64,1,4,0
33,7,149.40,309.98,40.17,14.26,1,1,0
33,12,244.65,300.59,44.06,20.36,1,1,0
33,22,339.91,318.92,5.23,5.81,1,4,0
33,23,233.21,320.50,4.76,4.48,1,4,0
33,27,504.72,308.03,16.67,11.67,1,1,0
33,31,274.98,320.54,5.06,4.79,1,4,0
33,15,525.13,312.77,11.55,6.64,1,2,0
33,11,452.65,305.25,42.84,16.07,1,1,0
33,28,325.33,319.40,5.15,5.06,1,4,0
33,3,309.94,320.15,4.85,4.80,1,4,0
33,34,284.20,320.43,5.15,5.01,1,4,0
33,6,560.14,306.81,22.10,14.79,1,1,0
33,10,317.91,319.77,4.80,4.87,1,4,0
33,29,217.12,320.51,4.65,4.09,1,4,0
33,44,331.37,313.09,20.55,10.24,1,2,0
