126,19,1397.88,528.21,79.66,23.24,1,0,0
126,24,1556.81,542.80,45.54,10.18,1,1,0
126,17,538.48,511.23,94.87,25.85,1,0,0
127,19,1451.17,539.00,77.71,23.18,1,0,0
127,17,592.41,519.84,95.76,26.04,1,0,0
127,23,1537.53,549.09,7.19,15.96,1,3,0
128,19,1500.55,547.00,76.19,22.85,1,0,0
128,25,461.10,542.77,4.59,8.20,1,3,0
128,23,1585.63,560.22,7.10,12.90,1,3,0
128,18,644.39,527.82,95.98,26.37,1,0,0
129,25,494.24,539.96,5.39,8.82,1,3,0
129,23,1577.98,542.43,24.24,20.66,1,0,0
129,18,726.56,522.94,97.89,26.55,1,0,0
130,25,383.16,536.39,42.68,15.57,1,0,0
130,18,758.03,525.42,98.94,26.28,1,0,0
130,26,353.32,511.15,53.60,40.29,1,5,0
130,27,326.46,536.46,28.02,15.69,1,5,0
131,25,406.18,546.17,40.33,15.71,1,0,0
131,18,781.05,535.59,98.88,26.31,1,0,0
131,26,373.05,519.91,55.44,41.43,1,5,0
131,27,352.10,545.13,22.27,16.67,1,5,0
131,28,322.62,519.64,44.74,42.09,1,5,0
132,25,417.21,549.97,42.03,15.74,1,0,0
132,18,795.49,538.68,99.10,26.63,1,0,0
132,26,386.36,524.37,55.13,40.74,1,5,0
132,27,363.01,549.04,23.29,16.58,1,5,0
132,28,333.95,523.34,45.90,42.17,1,5,0
132,29,557.75,555.11,4.66,8.92,1,3,0
132,17,605.88,554.08,4.69,8.56,1,3,0
133,25,419.72,537.84,42.83,15.71,1,0,0
133,18,802.35,527.22,97.78,26.68,1,0,0
133,26,390.48,511.94,53.98,41.19,1,5,0
133,27,364.97,536.80,24.55,16.69,1,5,0
133,28,338.82,511.28,45.34,42.24,1,5,0
134,25,415.66,535.66,41.13,15.73,1,0,0
134,18,796.96,526.00,97.89,26.88,1,0,0
134,26,383.19,509.70,55.61,41.11,1,5,0
134,27,362.28,533.32,22.48,18.05,1,5,0
134,28,334.15,509.46,42.59,41.30,1,5,0
134,29,556.74,540.92,5.57,9.72,1,3,0
134,17,605.90,540.86,4.97,8.51,1,3,0
135,25,401.18,543.16,41.41,15.19,1,0,0
135,18,782.29,532.94,98.25,26.56,1,0,0
135,26,369.52,515.59,54.58,42.38,1,5,0
135,27,349.67,541.53,21.79,16.44,1,5,0
135,28,320.77,515.35,43.16,42.77,1,5,0
135,29,543.41,547.06,5.48,10.28,1,3,0
136,25,393.78,541.02,42.17,15.08,1,0,0
136,18,775.64,531.40,97.99,26.51,1,0,0
136,26,362.77,514.95,54.80,40.69,1,5,0
136,27,340.77,538.30,21.27,17.65,1,5,0
136,28,319.77,512.63,36.90,43.33,1,5,0
136,29,536.19,546.60,5.45,9.28,1,3,0
137,25,393.77,535.08,41.36,15.75,1,0,0
137,18,776.26,527.58,98.07,26.95,1,0,0
137,26,359.65,508.72,58.07,41.17,1,5,0
137,27,338.55,532.31,23.65,17.94,1,5,0
137,28,319.99,505.18,35.90,44.97,1,5,0
138,25,391.59,532.13,41.04,15.62,1,0,0
138,18,773.78,525.06,98.45,26.84,1,0,0
138,26,356.53,505.97,57.44,41.03,1,5,0
138,27,338.65,529.01,21.15,17.77,1,5,0
138,28,319.93,503.98,33.95,42.84,1,5,0
139,25,369.53,540.04,43.80,15.59,1,0,0
139,18,755.42,528.76,96.81,26.49,1,0,0
139,26,339.49,514.79,55.05,40.53,1,5,0
139,28,318.97,516.38,14.49,37.53,1,5,0
139,17,567.31,544.74,4.47,7.62,1,3,0
139,29,514.37,546.05,4.80,8.81,1,3,0
140,25,363.60,536.05,43.81,15.87,1,0,0
140,18,748.26,524.80,98.64,26.29,1,0,0
140,26,332.58,510.40,55.53,41.13,1,5,0
140,28,320.49,535.16,14.47,17.24,1,5,0
140,29,508.69,541.19,4.94,9.07,1,3,0
141,25,360.57,530.18,42.44,15.90,1,0,0
141,18,744.58,521.46,98.86,26.32,1,0,0
141,26,332.06,504.30,52.59,41.10,1,5,0
141,17,556.66,535.00,4.51,8.37,1,3,0
142,25,351.67,533.06,42.84,15.86,1,0,0
142,18,737.14,526.89,97.67,27.12,1,0,0
142,26,323.01,507.33,53.01,40.81,1,5,0
142,29,496.72,540.15,5.15,8.93,1,3,0
143,25,340.70,531.27,44.19,16.02,1,0,0
143,18,726.86,525.23,97.27,27.05,1,0,0
143,26,320.01,506.01,44.76,40.26,1,5,0
143,30,1585.51,551.76,16.82,21.86,1,0,0
144,25,326.93,540.38,45.18,16.31,1,0,0
144,18,714.93,533.88,97.09,26.48,1,0,0
144,26,318.89,515.82,33.76,40.03,1,5,0
144,30,1576.99,557.04,25.18,21.80,1,0,0
144,29,473.81,546.92,5.13,9.24,1,3,0
145,25,323.62,538.86,45.25,16.05,1,0,0
145,18,712.42,531.63,97.45,26.56,1,0,0
145,26,319.55,513.41,30.73,40.66,1,5,0
145,30,1574.62,555.10,27.57,21.11,1,0,0
145,29,471.21,545.20,5.16,9.21,1,3,0
146,25,322.19,531.72,45.86,16.82,1,0,0
146,18,710.86,524.24,97.63,26.48,1,0,0
146,26,319.62,507.18,27.92,39.14,1,5,0
146,30,1574.56,548.16,27.89,20.99,1,0,0
147,25,320.54,546.98,41.85,15.97,1,0,0
147,18,706.73,538.47,97.11,26.43,1,0,0
147,26,319.71,527.74,21.48,31.01,1,5,0
147,30,1571.60,556.89,30.68,22.40,1,0,0
147,29,464.49,552.99,4.82,9.05,1,3,0
148,25,319.57,552.98,38.65,16.29,1,0,0
148,18,703.45,545.27,97.69,26.60,1,0,0
148,26,319.30,534.80,19.53,31.32,1,5,0
148,30,1569.37,565.33,33.12,20.45,1,0,0
148,29,460.83,559.31,4.98,8.95,1,3,0
149,18,686.27,535.42,97.93,26.47,1,0,0
149,26,319.82,544.59,19.37,15.20,1,0,0
149,30,1555.75,555.45,46.92,21.80,1,0,0
149,29,443.71,550.07,5.25,9.12,1,3,0
150,18,678.89,531.89,97.35,26.45,1,0,0
150,26,318.82,542.45,14.98,13.52,1,0,0
150,30,1549.15,553.79,53.56,21.41,1,0,0
150,29,435.57,545.74,5.42,9.00,1,3,0
151,18,677.37,535.53,97.16,26.81,1,0,0
151,26,318.97,544.37,12.84,12.37,1,0,0
151,30,1547.93,561.69,54.52,21.79,1,0,0
152,18,675.97,532.86,97.31,26.89,1,0,0
152,26,319.07,542.22,15.00,10.41,1,0,0
152,30,1547.42,561.78,54.97,21.88,1,0,0
153,18,675.15,536.46,98.30,27.14,1,0,0
153,30,1548.18,564.29,54.34,21.67,1,0,0
154,18,674.75,539.40,98.47,26.83,1,0,0
154,30,1548.25,561.26,54.28,21.44,1,0,0
154,17,485.48,552.68,4.69,8.43,1,3,0
155,18,676.79,542.92,97.78,27.03,1,0,0
155,30,1550.48,562.82,52.11,21.50,1,0,0
155,17,485.59,556.58,5.20,8.77,1,3,0
155,26,319.74,556.12,13.32,9.56,1,0,0
156,18,682.13,540.62,97.16,27.12,1,0,0
156,30,1556.89,563.85,45.78,21.61,1,0,0
156,26,319.91,552.19,15.54,9.77,1,0,0
156,29,434.65,554.05,5.19,9.17,1,3,0
157,18,683.76,545.25,97.43,26.80,1,0,0
157,30,1559.57,567.21,42.95,22.86,1,0,0
157,29,435.81,558.20,5.16,8.70,1,3,0
158,18,683.99,546.23,98.31,26.83,1,0,0
158,30,1560.85,567.87,41.61,22.05,1,0,0
158,29,435.70,559.35,5.08,8.92,1,3,0
158,26,319.78,556.66,15.76,11.32,1,0,0
159,18,686.47,540.17,98.47,26.99,1,0,0
159,30,1563.49,562.80,38.87,20.94,1,0,0
159,29,437.33,554.22,4.73,8.82,1,3,0
159,17,495.69,553.54,4.64,8.18,1,3,0
160,18,691.99,544.44,98.67,26.81,1,0,0
160,30,1569.24,568.20,33.24,21.24,1,0,0
160,26,319.07,551.68,14.34,14.65,1,0,0
161,18,695.57,548.12,98.73,26.76,1,0,0
161,30,1573.37,567.72,28.99,21.09,1,0,0
161,26,318.90,556.68,14.07,14.89,1,0,0
162,18,693.91,544.98,98.76,26.94,1,0,0
162,30,1572.63,564.62,29.77,21.26,1,0,0
162,26,319.04,556.04,14.34,12.55,1,0,0
163,18,691.20,548.12,98.78,27.18,1,0,0
163,30,1571.44,569.91,30.85,21.50,1,0,0
164,18,678.68,541.22,98.34,27.13,1,0,0
164,30,1561.16,564.15,41.30,20.83,1,0,0
164,29,425.63,555.48,4.90,8.72,1,3,0
165,18,669.49,541.15,97.65,27.18,1,0,0
165,30,1553.35,563.90,49.22,21.31,1,0,0
166,18,662.30,548.81,98.44,27.07,1,0,0
166,30,1546.89,573.25,55.30,21.21,1,0,0
167,18,664.96,547.79,98.45,27.21,1,0,0
167,30,1551.14,576.04,51.41,21.19,1,0,0
167,17,473.26,558.61,5.15,8.52,1,3,0
167,29,411.35,559.11,4.98,8.54,1,3,0
168,18,674.94,539.71,99.54,27.45,1,0,0
168,30,1561.38,568.99,41.05,21.27,1,0,0
168,29,419.92,551.17,5.14,8.52,1,3,0
169,18,681.26,540.79,97.61,27.41,1,0,0
169,30,1566.80,566.27,35.49,21.40,1,0,0
169,29,424.09,554.17,4.89,8.24,1,3,0
170,18,683.84,553.51,98.75,27.12,1,0,0
170,30,1571.41,567.29,30.60,21.57,1,0,0
170,29,425.76,570.23,5.24,8.43,1,3,0
171,18,680.78,538.66,99.02,27.35,1,0,0
171,30,1569.49,559.91,32.95,21.51,1,0,0
171,29,423.44,553.75,4.98,8.48,1,3,0
171,17,488.61,552.71,4.86,8.19,1,3,0
172,18,674.73,544.71,98.96,27.37,1,0,0
172,30,1565.10,571.76,37.28,21.59,1,0,0
173,18,672.57,549.16,99.91,27.50,1,0,0
173,30,1564.39,576.67,37.86,21.28,1,0,0
174,18,680.94,540.88,97.99,27.40,1,0,0
174,30,1571.62,567.08,30.70,22.16,1,0,0
174,17,485.74,553.31,4.85,8.74,1,3,0
175,18,687.06,539.08,99.86,27.55,1,0,0
175,30,1578.95,564.83,23.47,21.28,1,0,0
175,17,491.66,552.40,4.80,8.02,1,3,0
175,26,320.38,550.75,5.24,10.05,1,3,0
175,29,425.77,552.28,5.62,9.27,1,3,0
176,18,691.28,549.98,99.26,27.35,1,0,0
176,30,1582.78,570.64,19.58,21.91,1,0,0
176,17,496.53,564.39,4.60,8.32,1,3,0
177,18,689.84,550.18,99.80,27.48,1,0,0
177,30,1581.21,572.05,21.25,22.04,1,0,0
178,18,685.64,548.19,99.86,27.29,1,0,0
178,30,1580.59,570.36,21.64,21.50,1,0,0
179,18,683.01,549.89,99.45,27.36,1,0,0
179,30,1579.19,569.81,23.21,22.34,1,0,0
180,18,678.51,557.25,98.50,27.17,1,0,0
180,30,1574.09,579.35,28.24,20.55,1,0,0
180,29,413.07,570.64,5.05,8.51,1,3,0
180,17,482.76,569.84,4.76,8.29,1,3,0
181,18,677.07,547.91,99.26,27.31,1,0,0
181,30,1574.89,574.86,27.64,20.36,1,0,0
182,18,680.30,553.11,98.71,27.87,1,0,0
182,30,1576.98,579.82,25.29,20.76,1,0,0
182,29,413.50,565.56,4.98,8.75,1,3,0
182,17,483.01,565.13,4.57,8.58,1,3,0
183,18,678.68,551.44,99.10,27.31,1,0,0
183,30,1576.22,573.30,26.32,21.08,1,0,0
183,29,412.10,565.55,5.05,8.73,1,3,0
183,17,482.30,564.87,4.72,8.66,1,3,0
184,18,672.96,557.70,100.15,27.21,1,0,0
184,30,1573.80,577.73,28.73,20.62,1,0,0
185,18,672.86,560.34,100.23,27.41,1,0,0
185,30,1575.44,584.95,27.10,20.74,1,0,0
186,18,677.69,552.92,99.35,27.62,1,0,0
186,30,1580.49,580.60,22.14,22.03,1,0,0
187,18,684.53,553.35,99.41,27.59,1,0,0
187,30,1586.30,579.46,16.18,21.16,1,0,0
187,29,413.46,565.78,5.07,8.90,1,3,0
187,17,485.46,565.36,4.79,8.61,1,3,0
188,18,692.06,557.94,99.94,27.54,1,0,0
188,30,1582.30,582.64,19.81,18.18,1,0,0
188,29,419.92,571.76,5.62,8.85,1,3,0
189,18,697.67,562.99,101.07,27.48,1,0,0
189,29,425.48,577.23,5.24,9.13,1,3,0
190,18,710.29,558.16,100.84,27.61,1,0,0
190,29,435.94,570.39,5.18,8.31,1,3,0
191,18,718.81,554.94,100.97,28.06,1,0,0
192,18,723.79,556.38,101.50,27.91,1,0,0
192,29,447.84,569.42,5.14,7.97,1,3,0
193,18,726.54,559.78,101.78,27.48,1,0,0
194,18,728.73,563.08,100.84,27.50,1,0,0
194,29,449.68,579.20,5.03,8.57,1,3,0
195,18,720.72,562.95,102.36,27.56,1,0,0
195,29,443.42,577.40,4.94,9.01,1,3,0
195,17,520.45,577.63,4.55,8.11,1,3,0
196,18,715.33,556.88,101.79,27.49,1,0,0
196,29,437.33,569.98,5.01,8.14,1,3,0
197,18,717.75,553.55,101.14,28.01,1,0,0
197,29,437.78,564.68,5.38,8.57,1,3,0
198,18,720.34,560.08,102.28,27.86,1,0,0
198,29,439.61,571.96,5.57,8.87,1,3,0
199,18,724.00,559.87,102.37,27.83,1,0,0
199,29,443.04,573.02,5.09,8.76,1,3,0
200,18,731.40,564.28,101.46,27.75,1,0,0
200,29,448.30,578.57,5.39,8.83,1,3,0
201,18,734.49,565.25,102.49,27.72,1,0,0
201,17,531.15,580.09,5.09,8.59,1,3,0
202,18,733.18,564.71,102.28,27.69,1,0,0
202,17,530.68,580.14,4.62,8.27,1,3,0
202,29,449.55,581.27,5.06,8.49,1,3,0
203,18,726.66,563.28,101.57,28.03,1,0,0
203,29,442.61,577.50,5.00,9.22,1,3,0
204,18,720.02,562.48,102.57,27.99,1,0,0
205,18,715.60,560.48,102.12,28.25,1,0,0
205,17,512.96,572.18,4.66,8.43,1,3,0
206,18,711.74,569.59,102.25,27.82,1,0,0
206,17,508.69,583.00,4.73,8.74,1,3,0
206,29,425.86,583.33,5.69,9.41,1,3,0
207,18,709.35,565.80,101.85,27.77,1,0,0
207,29,423.25,582.43,5.36,8.75,1,3,0
208,18,703.58,559.83,102.89,27.73,1,0,0
208,29,417.86,573.98,5.34,8.64,1,3,0
209,18,698.55,558.94,102.31,28.11,1,0,0
209,29,412.29,570.58,5.30,8.61,1,3,0
209,17,495.67,571.08,4.47,8.08,1,3,0
210,18,697.34,565.02,102.30,28.39,1,0,0
210,29,410.15,577.16,5.42,8.84,1,3,0
210,17,494.64,577.48,4.51,8.41,1,3,0
211,18,694.19,571.33,102.01,27.87,1,0,0
212,18,687.09,566.08,102.09,27.82,1,0,0
212,29,399.46,581.03,5.23,8.62,1,3,0
212,17,484.49,580.61,4.55,8.18,1,3,0
213,18,676.53,563.50,101.32,28.12,1,0,0
213,29,387.10,575.49,5.57,9.32,1,3,0
213,17,472.83,576.84,4.69,7.99,1,3,0
214,18,672.51,560.23,103.21,28.29,1,0,0
214,17,467.76,572.24,5.02,8.40,1,3,0
215,18,668.07,565.26,101.96,28.23,1,0,0
215,30,1587.52,589.41,14.46,20.29,1,0,0
215,29,377.92,578.75,5.19,8.67,1,3,0
216,18,662.84,567.87,102.30,28.00,1,0,0
216,30,1584.80,587.36,16.97,22.52,1,0,0
216,29,374.05,582.24,5.08,8.36,1,3,0
216,17,460.46,581.92,4.26,7.91,1,3,0
217,18,663.24,559.60,102.69,28.28,1,0,0
217,30,1586.53,588.19,15.44,19.38,1,0,0
218,18,665.13,560.50,102.25,28.45,1,0,0
218,30,1587.61,593.84,14.85,18.75,1,0,0
218,29,373.79,570.85,5.31,8.85,1,3,0
219,18,664.73,567.10,102.57,28.43,1,0,0
219,30,1588.00,593.84,14.38,20.22,1,0,0
219,17,460.53,579.46,4.46,8.42,1,3,0
220,18,659.57,573.40,102.56,27.73,1,0,0
220,29,365.83,590.30,5.13,8.72,1,3,0
221,18,651.32,572.10,102.73,27.95,1,0,0
221,30,1579.99,591.24,21.90,22.76,1,0,0
222,18,654.33,560.56,102.18,28.51,1,0,0
222,17,447.85,570.47,4.61,8.34,1,3,0
223,18,661.78,562.76,102.55,28.73,1,0,0
223,29,365.89,568.47,5.25,8.82,1,3,0
224,18,666.16,562.96,102.64,28.75,1,0,0
224,29,368.72,572.81,4.97,8.75,1,3,0
225,18,663.23,569.13,102.89,27.44,1,0,0
225,29,365.26,588.23,5.39,8.99,1,3,0
226,18,661.83,562.63,104.09,27.96,1,0,0
226,29,363.31,578.33,5.12,8.93,1,3,0
227,18,664.22,564.42,103.22,28.66,1,0,0
228,18,668.60,573.37,103.37,28.93,1,0,0
228,17,460.87,583.01,4.70,9.09,1,3,0
229,18,670.48,569.98,103.38,27.97,1,0,0
230,18,667.03,564.18,103.19,28.25,1,0,0
230,29,363.79,582.05,5.27,9.33,1,3,0
230,17,459.92,581.27,4.62,8.15,1,3,0
231,18,660.91,563.18,103.95,28.11,1,0,0
232,18,659.02,570.00,103.43,28.22,1,0,0
233,18,665.38,570.09,103.31,29.09,1,0,0
234,18,674.65,560.78,103.97,28.58,1,0,0
234,17,464.96,572.22,4.55,8.34,1,3,0
235,18,674.36,563.34,104.14,28.10,1,0,0
235,29,365.66,579.22,5.12,9.38,1,3,0
236,18,671.50,567.62,103.95,27.99,1,0,0
237,18,666.58,566.82,104.30,28.51,1,0,0
238,18,663.20,570.79,103.91,28.92,1,0,0
238,29,352.39,580.84,5.43,9.45,1,3,0
239,18,664.12,563.41,103.20,28.91,1,0,0
239,29,351.82,571.44,5.41,10.47,1,3,0
240,18,668.89,562.58,103.77,28.65,1,0,0
241,18,666.15,567.87,103.96,28.31,1,0,0
241,29,351.43,582.57,5.62,9.64,1,3,0
242,18,662.23,575.28,103.83,28.71,1,0,0
242,17,449.52,588.99,5.12,8.57,1,3,0
243,18,660.46,570.36,104.27,28.77,1,0,0
243,17,449.22,581.52,4.98,8.71,1,3,0
244,18,670.64,563.00,104.69,29.10,1,0,0
244,29,353.10,570.68,5.25,9.83,1,3,0
245,18,687.79,561.87,104.84,29.47,1,0,0
245,29,367.69,570.22,5.52,9.62,1,3,0
246,18,712.56,567.61,105.19,29.10,1,0,0
246,29,389.06,577.44,5.50,9.95,1,3,0
246,17,496.01,579.04,5.16,9.08,1,3,0
247,18,738.60,572.04,104.88,29.17,1,0,0
247,29,411.24,582.89,6.58,10.83,1,3,0
248,18,764.00,565.95,105.58,29.47,1,0,0
248,29,434.20,577.97,6.22,10.50,1,3,0
248,17,545.07,579.13,4.86,8.94,1,3,0
249,18,789.66,560.72,105.85,29.21,1,0,0
249,29,457.14,571.11,6.40,11.62,1,3,0
250,18,804.67,568.52,105.50,29.35,1,0,0
250,29,470.07,579.59,6.51,11.17,1,3,0
251,18,815.81,577.57,106.40,29.49,1,0,0
251,29,480.96,588.13,6.20,11.20,1,3,0
252,18,836.51,566.01,105.96,29.40,1,0,0
252,29,497.48,578.25,6.10,11.43,1,3,0
252,17,614.08,579.85,5.29,10.14,1,3,0
253,18,845.07,570.49,107.41,29.16,1,0,0
253,29,505.66,583.15,6.30,11.59,1,3,0
254,18,851.77,576.73,107.13,29.28,1,0,0
254,17,629.31,590.85,5.03,10.03,1,3,0
255,18,866.86,571.78,107.78,29.68,1,0,0
256,18,887.25,574.86,107.01,29.86,1,0,0
256,29,542.23,581.99,6.47,11.75,1,3,0
257,18,935.99,579.98,106.92,29.38,1,0,0
257,31,319.31,556.49,13.64,22.19,1,5,0
257,29,587.50,592.39,6.35,11.29,1,3,0
257,17,710.58,593.02,5.32,10.37,1,3,0
258,18,949.46,575.30,107.58,29.21,1,0,0
258,31,320.12,558.52,23.25,29.32,1,5,0
258,32,320.04,582.12,56.09,22.98,1,0,0
258,17,723.30,592.29,5.34,10.24,1,3,0
259,18,963.62,573.68,108.17,28.86,1,0,0
259,31,320.15,547.45,36.10,47.77,1,5,0
259,32,320.90,580.46,66.40,23.87,1,0,0
259,17,737.55,590.43,4.99,9.98,1,3,0
259,29,613.55,591.51,6.17,10.68,1,3,0
260,18,972.51,578.54,106.99,29.25,1,0,0
260,31,320.08,544.47,41.40,53.49,1,5,0
260,32,321.37,580.64,71.37,23.34,1,0,0
260,17,746.30,593.34,5.15,10.03,1,3,0
261,18,968.23,569.59,108.26,29.59,1,0,0
261,31,320.05,537.48,36.17,48.16,1,5,0
261,32,321.22,568.62,64.94,23.23,1,0,0
261,29,614.98,582.11,6.66,11.27,1,3,0
262,18,965.28,571.07,107.66,29.49,1,0,0
262,31,320.10,544.40,27.75,34.52,1,5,0
262,32,320.49,569.14,61.06,23.25,1,0,0
263,18,963.80,572.91,108.28,29.93,1,0,0
263,31,320.08,546.10,25.49,33.61,1,5,0
263,32,320.34,570.57,58.81,24.00,1,0,0
264,18,960.08,574.02,108.48,29.73,1,0,0
264,31,320.16,548.15,18.26,30.79,1,5,0
264,32,319.70,572.45,53.68,23.85,1,0,0
264,17,734.01,587.47,5.48,10.55,1,3,0
264,29,604.71,586.63,6.72,11.62,1,3,0
265,18,953.47,570.38,108.38,29.30,1,0,0
265,31,319.34,552.42,13.35,29.28,1,5,0
265,32,319.76,575.67,45.66,22.31,1,0,0
266,18,943.62,576.29,107.82,29.34,1,0,0
266,32,319.59,582.24,34.89,25.88,1,0,0
266,29,587.25,594.80,6.41,11.60,1,3,0
267,18,925.56,582.20,109.56,29.27,1,0,0
267,32,320.27,586.74,17.68,25.86,1,0,0
267,29,570.05,599.55,6.82,11.87,1,3,0
267,17,699.28,599.44,5.13,10.03,1,3,0
268,18,914.65,576.96,108.53,30.31,1,0,0
268,29,557.26,585.37,6.75,11.77,1,3,0
268,17,687.48,588.13,5.08,9.93,1,3,0
269,18,906.22,570.34,109.25,30.30,1,0,0
270,18,886.44,565.25,108.16,29.27,1,0,0
270,29,529.10,580.76,6.77,11.65,1,3,0
271,18,869.21,572.64,109.51,29.35,1,0,0
271,29,511.84,590.60,7.10,12.16,1,3,0
271,17,641.79,590.01,5.22,10.37,1,3,0
272,18,862.01,576.02,108.72,29.62,1,0,0
272,29,504.75,588.79,6.56,11.57,1,3,0
273,18,852.64,572.16,108.65,30.65,1,0,0
273,29,494.76,580.70,6.56,11.48,1,3,0
274,18,843.36,568.22,108.95,29.96,1,0,0
274,29,485.43,577.58,6.24,11.99,1,3,0
274,17,615.99,580.45,5.28,9.61,1,3,0
275,18,829.58,572.35,109.26,29.79,1,0,0
275,29,470.51,586.47,6.70,11.59,1,3,0
275,17,602.54,587.63,5.01,9.87,1,3,0
276,18,831.10,576.90,108.57,29.87,1,0,0
276,29,470.48,589.05,6.65,11.68,1,3,0
276,17,603.09,590.35,4.82,9.97,1,3,0
277,18,828.94,579.16,109.73,30.03,1,0,0
277,29,469.15,591.58,6.53,11.64,1,3,0
278,18,822.44,575.62,108.60,29.68,1,0,0
278,29,461.63,589.38,6.22,11.40,1,3,0
278,17,593.96,590.52,5.21,9.75,1,3,0
279,18,807.00,570.78,109.31,30.10,1,0,0
279,29,446.23,582.51,6.21,11.45,1,3,0
280,18,800.00,571.59,108.41,30.62,1,0,0
280,29,437.70,579.58,6.38,12.54,1,3,0
281,18,797.48,572.00,109.21,30.30,1,0,0
281,29,434.65,581.78,6.71,12.31,1,3,0
282,18,799.04,569.04,109.48,29.68,1,0,0
282,29,436.41,581.52,6.26,11.75,1,3,0
283,18,801.98,577.09,108.63,30.16,1,0,0
283,29,437.49,589.41,6.20,12.10,1,3,0
284,18,798.01,572.98,109.04,30.01,1,0,0
284,29,433.04,586.49,6.54,11.44,1,3,0
284,17,569.11,587.96,5.29,9.64,1,3,0
285,18,790.07,572.10,109.58,30.21,1,0,0
285,29,424.83,585.56,6.57,12.05,1,3,0
286,18,773.02,580.25,109.56,30.24,1,0,0
286,29,407.61,591.61,7.32,12.28,1,3,0
286,17,544.75,593.88,5.44,10.26,1,3,0
287,18,769.17,587.45,110.36,30.58,1,0,0
287,17,539.72,600.34,5.46,9.64,1,3,0
288,18,773.65,574.11,109.61,30.66,1,0,0
288,17,544.13,587.09,5.47,9.75,1,3,0
289,18,775.23,567.24,109.15,30.98,1,0,0
289,17,545.53,579.58,5.14,9.75,1,3,0
290,18,769.54,579.39,110.49,30.18,1,0,0
290,29,399.94,592.60,6.79,12.57,1,3,0
291,18,763.45,571.32,110.03,30.31,1,0,0
291,17,533.22,587.50,5.28,9.63,1,3,0
292,18,759.54,568.42,110.51,30.30,1,0,0
292,17,530.27,582.59,5.14,9.71,1,3,0
292,29,389.36,580.43,6.30,11.98,1,3,0
293,18,767.29,567.23,109.88,31.07,1,0,0
293,17,536.67,577.24,5.38,10.47,1,3,0
293,29,394.79,573.85,6.56,12.37,1,3,0
294,18,793.06,565.71,110.52,31.37,1,0,0
294,17,561.49,577.02,5.05,9.98,1,3,0
294,29,416.53,574.68,6.86,11.58,1,3,0
295,18,798.70,577.39,110.77,30.79,1,0,0
295,17,566.23,592.89,5.09,10.00,1,3,0
295,29,421.58,590.91,7.14,12.64,1,3,0
296,18,802.45,582.35,111.50,30.25,1,0,0
296,17,569.66,599.90,5.19,10.08,1,3,0
296,29,424.95,599.85,6.43,12.17,1,3,0
297,18,801.94,574.35,111.37,30.49,1,0,0
297,17,569.11,589.37,4.96,9.98,1,3,0
297,29,422.79,587.72,6.90,12.34,1,3,0
298,18,800.55,577.41,110.26,31.02,1,0,0
298,17,566.92,589.73,4.72,9.54,1,3,0
298,29,420.43,586.46,6.78,12.13,1,3,0
299,18,799.68,580.60,111.03,31.30,1,0,0
299,17,566.31,591.58,5.00,9.78,1,3,0
300,18,810.32,576.58,110.90,30.85,1,0,0
301,18,852.07,582.68,112.41,31.41,1,0,0
301,29,463.76,593.65,7.44,12.50,1,3,0
302,18,868.40,579.35,112.26,31.19,1,0,0
302,31,325.24,582.42,6.54,10.82,1,3,0
302,17,631.50,593.07,5.75,10.79,1,3,0
303,18,880.86,572.88,112.84,31.18,1,0,0
303,31,336.30,576.04,6.69,11.77,1,3,0
304,18,891.08,576.16,113.45,31.16,1,0,0
304,17,653.11,590.57,5.22,10.94,1,3,0
305,18,907.43,571.26,112.57,30.73,1,0,0
306,18,912.72,575.83,112.71,31.09,1,0,0
306,31,362.47,581.59,6.46,11.36,1,3,0
307,18,919.05,589.90,111.88,31.71,1,0,0
307,31,367.47,592.78,6.75,11.99,1,3,0
307,29,520.05,601.49,7.12,12.06,1,3,0
307,17,677.86,603.05,5.56,11.45,1,3,0
308,18,921.99,582.03,113.34,31.66,1,0,0
308,29,522.00,593.64,7.45,13.02,1,3,0
308,17,681.93,595.92,5.70,10.90,1,3,0
309,18,923.16,581.33,112.39,30.99,1,0,0
309,29,521.77,593.89,7.50,13.14,1,3,0
309,17,681.75,595.98,5.62,10.86,1,3,0
310,18,919.39,586.07,112.08,30.97,1,0,0
310,29,517.43,600.12,6.86,12.32,1,3,0
310,17,677.87,600.98,5.16,10.84,1,3,0
310,31,365.53,591.83,6.37,12.01,1,3,0
311,18,911.10,574.44,113.82,31.87,1,0,0
311,29,508.52,582.28,7.04,12.70,1,3,0
311,31,320.80,575.78,7.79,13.55,1,3,0
312,18,914.01,578.09,113.66,31.74,1,0,0
312,29,509.90,588.36,7.12,12.97,1,3,0
313,18,923.01,576.24,114.36,31.51,1,0,0
313,29,517.56,593.40,6.93,12.37,1,3,0
313,17,681.56,593.35,5.69,10.87,1,3,0
314,18,927.11,578.97,115.05,31.39,1,0,0
314,29,521.00,594.63,7.27,13.23,1,3,0
315,18,929.89,583.75,114.55,31.62,1,0,0
315,29,521.46,596.51,7.33,12.68,1,3,0
315,17,687.62,598.61,5.42,10.33,1,3,0
316,18,933.07,582.44,114.49,32.24,1,0,0
316,29,522.08,592.26,7.48,12.69,1,3,0
316,17,689.77,595.17,5.88,11.04,1,3,0
316,31,373.64,583.05,6.26,11.90,1,3,0
317,18,934.81,575.10,113.86,31.61,1,0,0
317,31,374.24,578.80,6.56,12.07,1,3,0
