168,2,978.21,613.34,57.93,25.57,1,0,0
168,5,832.33,629.30,5.67,9.11,1,3,0
169,1,1185.55,586.71,157.65,42.89,1,0,0
169,2,975.85,597.60,58.44,25.46,1,0,0
169,5,828.40,612.72,5.75,9.41,1,3,0
169,4,325.69,595.60,6.05,11.02,1,3,0
170,1,1182.50,564.64,158.40,43.38,1,0,0
170,2,973.87,575.92,56.84,25.39,1,0,0
171,1,1170.11,589.80,158.67,44.05,1,0,0
171,2,961.87,599.31,57.03,25.60,1,0,0
172,1,1162.02,585.74,159.63,43.07,1,0,0
172,2,951.52,595.85,58.72,25.55,1,0,0
172,5,803.61,610.70,5.53,9.45,1,3,0
173,1,1151.80,573.25,161.31,42.23,1,0,0
173,2,941.19,584.97,58.65,25.35,1,0,0
173,5,793.72,601.58,5.72,9.44,1,3,0
174,1,1145.21,577.92,160.12,42.89,1,0,0
174,2,934.04,590.16,58.78,26.05,1,0,0
174,5,786.01,607.02,5.32,9.10,1,3,0
175,1,1132.10,567.31,160.39,42.99,1,0,0
175,2,920.96,578.05,57.87,25.48,1,0,0
175,5,772.23,594.06,5.47,8.62,1,3,0
176,1,1127.70,578.03,161.35,44.28,1,0,0
176,2,916.35,587.82,58.07,26.26,1,0,0
177,1,1124.88,590.85,161.16,44.44,1,0,0
177,2,914.02,600.40,56.99,26.19,1,0,0
178,1,1120.67,587.35,162.12,43.45,1,0,0
178,2,910.25,598.62,57.89,25.47,1,0,0
178,5,759.13,614.48,5.31,9.13,1,3,0
179,1,1112.82,562.93,162.21,43.03,1,0,0
179,2,900.97,575.52,58.65,25.75,1,0,0
180,1,1099.55,568.90,163.40,43.42,1,0,0
180,2,887.95,581.64,59.11,25.48,1,0,0
180,5,737.46,598.78,5.83,9.97,1,3,0
181,1,1092.45,589.06,163.10,45.45,1,0,0
181,2,879.64,596.13,59.51,26.05,1,0,0
181,5,728.69,608.39,5.41,9.19,1,3,0
182,1,1098.66,584.81,163.62,46.00,1,0,0
182,2,886.14,591.47,57.28,26.12,1,0,0
182,5,734.18,603.79,5.36,9.17,1,3,0
183,1,1100.54,582.23,163.76,44.15,1,0,0
183,2,886.82,593.20,58.75,25.68,1,0,0
184,1,1108.16,579.75,163.81,43.40,1,0,0
184,2,894.90,593.09,58.02,25.51,1,0,0
185,1,1119.71,584.40,163.79,43.78,1,0,0
185,2,906.05,596.17,59.54,25.81,1,0,0
185,5,753.43,612.40,5.44,8.78,1,3,0
186,1,1131.42,583.31,163.46,45.79,1,0,0
186,2,918.23,592.73,57.63,25.85,1,0,0
187,1,1140.19,581.54,163.20,45.52,1,0,0
187,2,926.30,591.78,60.19,25.67,1,0,0
187,5,773.01,605.90,5.29,8.86,1,3,0
188,1,1168.50,569.43,163.04,44.52,1,0,0
188,2,954.79,580.20,59.16,26.13,1,0,0
189,1,1180.25,577.65,162.83,44.22,1,0,0
189,2,967.22,588.13,58.52,26.11,1,0,0
190,1,1190.18,581.33,162.36,44.36,1,0,0
190,2,975.64,591.94,59.63,26.11,1,0,0
190,5,820.07,607.23,5.66,9.33,1,3,0
191,1,1216.64,568.73,162.19,44.90,1,0,0
191,2,1003.22,579.09,59.60,26.12,1,0,0
191,5,846.44,594.09,5.94,9.52,1,3,0
192,1,1252.82,576.13,161.57,44.87,1,0,0
192,2,1040.78,585.02,60.69,25.92,1,0,0
192,4,353.44,576.50,5.42,10.78,1,3,0
193,1,1285.24,575.29,160.50,45.02,1,0,0
193,2,1072.50,584.29,59.54,26.05,1,0,0
194,1,1343.21,586.98,158.41,42.70,1,0,0
194,2,1133.31,599.62,58.39,26.10,1,0,0
194,5,975.62,617.60,5.15,8.50,1,3,0
194,4,433.64,604.54,5.57,9.10,1,3,0
195,1,1391.23,575.01,156.79,43.89,1,0,0
195,2,1182.00,584.90,59.48,26.17,1,0,0
195,5,1025.13,599.79,5.89,9.75,1,3,0
196,1,1437.23,576.89,155.56,44.97,1,0,0
196,2,1229.43,584.55,58.85,26.27,1,0,0
197,1,1471.35,587.14,129.92,43.83,1,0,0
197,2,1267.20,594.27,58.18,26.70,1,0,0
197,4,557.20,582.54,5.77,9.37,1,3,0
198,1,1515.71,588.37,85.09,41.76,1,0,0
198,2,1313.49,598.96,58.18,25.95,1,0,0
198,5,1158.50,615.13,5.08,9.23,1,3,0
199,1,1552.94,579.44,48.39,41.30,1,0,0
199,2,1351.14,592.35,57.36,25.97,1,0,0
200,2,1389.76,591.51,58.12,26.24,1,0,0
200,4,677.57,600.21,5.94,9.41,1,3,0
200,5,1236.98,610.04,5.61,9.44,1,3,0
201,2,1433.68,589.20,56.46,26.28,1,0,0
201,4,721.52,592.16,5.92,9.05,1,3,0
201,5,1281.80,605.78,5.43,9.26,1,3,0
202,2,1481.87,590.73,55.43,26.54,1,0,0
202,4,771.94,583.19,6.32,10.00,1,3,0
202,5,1332.62,605.51,5.34,9.45,1,3,0
202,6,319.30,556.42,21.61,14.07,1,0,0
203,2,1526.87,595.64,56.17,25.36,1,0,0
203,4,819.03,592.60,6.26,9.46,1,3,0
203,5,1378.83,610.49,5.78,9.78,1,3,0
203,6,338.86,564.95,43.24,15.49,1,0,0
203,7,415.08,565.84,13.14,12.75,1,0,0
203,8,396.39,566.85,14.79,11.14,1,0,0
204,4,903.59,604.53,5.58,8.71,1,3,0
204,6,410.06,586.74,47.31,15.99,1,0,0
204,7,492.88,586.70,13.65,12.98,1,0,0
204,8,474.40,587.92,14.62,11.76,1,0,0
205,4,939.03,613.26,5.78,8.73,1,3,0
205,6,441.88,594.94,48.47,16.28,1,0,0
205,7,526.05,594.91,13.74,12.95,1,0,0
205,8,507.35,595.50,14.66,11.98,1,0,0
205,5,1493.39,617.19,4.96,8.28,1,3,0
206,6,467.99,595.53,47.96,16.23,1,0,0
206,7,553.13,596.58,14.07,12.87,1,0,0
206,8,534.43,597.29,14.98,11.77,1,0,0
207,6,499.39,578.49,48.87,16.13,1,0,0
207,7,586.32,579.54,13.68,13.00,1,0,0
207,8,567.60,580.34,14.60,11.65,1,0,0
207,4,1002.48,605.13,5.47,8.68,1,3,0
207,5,1551.44,618.03,5.30,9.65,1,3,0
208,6,537.96,583.84,49.97,16.11,1,0,0
208,7,626.06,585.49,14.21,12.77,1,0,0
208,8,606.80,586.17,15.02,11.59,1,0,0
208,4,1043.94,610.89,5.56,9.35,1,3,0
208,5,1589.26,623.50,5.77,10.44,1,3,0
209,6,581.73,597.96,50.45,16.43,1,0,0
209,7,672.05,598.91,13.89,12.94,1,0,0
209,8,652.74,599.78,14.43,11.72,1,0,0
210,6,611.59,599.19,50.62,16.43,1,0,0
210,7,701.96,599.51,14.26,13.02,1,0,0
210,8,682.05,600.50,15.45,11.72,1,0,0
210,9,323.55,594.31,25.81,51.88,1,3,0
210,4,1122.48,616.65,5.20,8.46,1,3,0
211,6,642.35,584.03,50.25,16.21,1,0,0
211,7,733.71,584.46,14.54,12.81,1,0,0
211,8,714.51,585.28,15.04,11.85,1,0,0
211,9,343.72,581.46,26.10,52.11,1,3,0
212,6,659.40,577.39,49.50,16.28,1,0,0
212,7,750.13,577.61,13.94,12.90,1,0,0
212,8,730.35,578.60,14.84,11.66,1,0,0
212,9,352.75,572.66,26.49,53.17,1,3,0
212,4,1170.86,595.15,5.82,8.82,1,3,0
213,6,683.18,586.46,50.25,16.62,1,0,0
213,7,775.00,587.42,13.92,13.09,1,0,0
213,8,754.80,588.37,15.14,11.84,1,0,0
213,9,362.58,579.31,27.94,52.79,1,3,0
214,6,689.13,579.01,49.41,16.37,1,0,0
214,7,781.03,578.81,14.26,13.16,1,0,0
214,8,761.36,579.81,14.79,11.76,1,0,0
214,9,358.33,574.62,27.54,55.44,1,3,0
214,4,1203.41,594.94,5.62,8.85,1,3,0
215,6,695.05,596.46,49.96,16.48,1,0,0
215,7,788.38,596.67,14.11,12.72,1,0,0
215,8,767.98,597.23,15.34,11.87,1,0,0
215,9,358.58,592.37,27.56,55.18,1,3,0
215,4,1210.99,611.19,5.56,8.82,1,3,0
216,6,694.50,604.58,49.24,16.49,1,0,0
216,7,787.50,605.28,14.64,13.01,1,0,0
216,8,767.87,606.25,14.37,11.66,1,0,0
216,9,352.95,596.15,28.15,57.80,1,3,0
217,6,685.90,590.85,49.34,16.69,1,0,0
217,7,778.52,591.89,14.47,13.09,1,0,0
217,8,757.94,592.60,15.07,12.07,1,0,0
217,9,338.54,581.60,28.74,57.55,1,3,0
217,4,1202.50,611.97,5.77,8.79,1,3,0
218,6,675.92,592.62,49.49,16.27,1,0,0
218,7,769.96,593.32,14.18,12.98,1,0,0
218,8,749.88,593.86,14.53,12.30,1,0,0
218,9,323.02,585.33,30.31,57.13,1,3,0
219,6,667.31,614.15,50.91,16.31,1,0,0
219,7,762.49,614.62,14.19,13.12,1,0,0
219,8,741.90,615.25,15.27,12.09,1,0,0
219,9,320.00,609.46,18.44,55.12,1,3,0
219,4,1187.69,631.43,5.49,8.64,1,3,0
220,6,658.95,599.20,50.12,16.80,1,0,0
220,7,753.46,599.80,14.46,13.38,1,0,0
220,8,733.88,600.81,14.82,11.98,1,0,0
220,4,1179.68,619.19,5.57,8.76,1,3,0
221,6,648.08,574.56,50.00,16.54,1,0,0
221,7,742.83,574.86,14.94,13.28,1,0,0
221,8,722.62,575.67,14.67,12.24,1,0,0
221,4,1168.92,595.10,5.73,8.65,1,3,0
222,6,640.61,590.52,49.61,16.33,1,0,0
222,7,734.91,590.90,14.36,13.08,1,0,0
222,8,714.89,591.81,14.52,12.10,1,0,0
222,4,1161.51,611.23,5.63,8.55,1,3,0
223,6,636.02,602.60,48.97,16.75,1,0,0
223,7,731.03,603.62,14.11,13.13,1,0,0
223,8,710.33,604.10,14.95,12.24,1,0,0
224,6,627.59,590.25,49.62,16.61,1,0,0
224,7,723.23,590.57,14.20,13.17,1,0,0
224,8,702.73,591.12,14.77,12.55,1,0,0
225,6,620.03,593.43,49.94,16.31,1,0,0
225,7,715.28,593.63,14.12,13.08,1,0,0
225,8,695.16,594.40,14.89,12.17,1,0,0
226,6,606.60,601.23,50.32,16.36,1,0,0
226,7,702.34,601.94,14.87,13.31,1,0,0
226,8,681.98,602.81,15.21,12.08,1,0,0
227,6,602.36,590.85,49.99,16.54,1,0,0
227,7,699.26,591.76,14.09,13.29,1,0,0
227,8,679.13,592.32,14.84,12.54,1,0,0
228,6,598.50,575.76,49.97,16.38,1,0,0
228,7,695.09,575.96,15.05,13.61,1,0,0
228,8,674.74,577.09,14.84,12.22,1,0,0
229,6,593.99,594.34,48.88,17.41,1,0,0
229,7,687.47,594.37,14.01,14.21,1,0,0
229,8,669.06,594.98,14.49,13.55,1,0,0
229,4,1120.06,615.82,6.07,9.59,1,3,0
230,6,584.46,602.72,50.12,16.70,1,0,0
230,7,681.30,603.75,15.50,13.20,1,0,0
230,8,662.59,604.32,14.00,12.15,1,0,0
231,6,588.02,595.88,48.71,16.96,1,0,0
231,7,684.38,596.67,14.81,13.19,1,0,0
231,8,664.25,597.42,15.10,12.21,1,0,0
232,6,578.32,590.00,50.28,16.53,1,0,0
232,7,676.47,590.25,14.44,12.80,1,0,0
232,8,656.36,590.99,14.58,11.98,1,0,0
232,4,1109.22,605.75,5.52,8.65,1,3,0
233,6,576.02,600.35,51.13,16.79,1,0,0
233,7,675.61,600.48,14.75,13.00,1,0,0
233,8,655.88,601.35,14.34,12.14,1,0,0
233,4,1108.50,617.33,5.71,8.50,1,3,0
234,6,574.34,592.63,49.86,16.72,1,0,0
234,7,672.97,593.76,14.44,13.15,1,0,0
234,8,652.33,594.44,15.14,12.13,1,0,0
234,4,1106.68,615.34,5.80,9.15,1,3,0
235,6,563.37,578.22,49.29,16.60,1,0,0
235,7,661.22,578.66,15.56,13.71,1,0,0
235,8,640.80,579.66,15.53,12.42,1,0,0
235,4,1095.32,601.19,5.65,9.15,1,3,0
236,6,547.43,595.45,49.70,16.44,1,0,0
236,7,646.25,596.16,15.62,13.06,1,0,0
236,8,626.57,596.72,14.82,12.09,1,0,0
237,6,544.79,598.28,50.95,17.05,1,0,0
237,7,645.34,599.11,14.59,13.48,1,0,0
237,8,624.45,599.85,15.34,12.51,1,0,0
238,6,541.92,598.82,50.61,17.01,1,0,0
238,7,642.40,599.55,14.71,13.54,1,0,0
238,8,622.66,600.40,14.70,12.34,1,0,0
239,6,542.18,615.11,49.83,16.54,1,0,0
239,7,642.50,615.50,15.48,13.48,1,0,0
239,8,623.11,616.23,14.55,12.36,1,0,0
240,6,537.52,605.02,49.01,16.80,1,0,0
240,7,638.86,605.13,15.49,13.28,1,0,0
240,8,617.88,605.70,14.71,12.60,1,0,0
241,6,532.05,587.15,49.00,16.90,1,0,0
241,7,633.30,587.40,14.90,13.42,1,0,0
241,8,612.70,588.18,14.88,12.54,1,0,0
242,6,523.80,585.05,50.09,17.07,1,0,0
242,7,625.60,586.33,15.17,13.21,1,0,0
242,8,605.26,587.23,14.60,12.05,1,0,0
242,4,1061.75,607.60,5.70,9.89,1,3,0
243,6,521.42,586.60,49.14,16.92,1,0,0
243,7,622.90,588.02,15.02,13.51,1,0,0
243,8,602.79,588.96,14.65,12.34,1,0,0
243,4,1058.94,611.55,6.01,9.46,1,3,0
244,6,524.25,578.26,48.85,17.27,1,0,0
244,7,626.29,580.09,14.69,13.43,1,0,0
244,8,605.40,580.36,15.16,12.84,1,0,0
244,4,1062.80,603.32,5.95,9.58,1,3,0
245,6,534.88,592.08,50.48,16.85,1,0,0
245,7,639.41,592.55,14.94,13.45,1,0,0
245,8,618.40,593.15,15.25,12.69,1,0,0
246,6,544.36,602.43,49.15,16.95,1,0,0
246,7,647.94,602.95,14.82,13.27,1,0,0
246,8,627.06,603.33,15.46,12.86,1,0,0
247,6,548.72,591.34,48.95,16.75,1,0,0
247,7,653.61,591.97,14.48,13.33,1,0,0
247,8,632.39,592.63,14.96,12.60,1,0,0
247,4,1092.68,609.67,5.92,9.50,1,3,0
248,6,556.05,606.85,51.45,17.09,1,0,0
248,7,661.72,608.45,16.86,12.79,1,0,0
248,8,642.25,609.26,14.36,11.74,1,0,0
249,6,566.86,606.67,50.28,17.35,1,0,0
249,7,672.91,608.56,15.31,12.95,1,0,0
249,8,652.51,608.85,14.69,12.23,1,0,0
250,6,569.54,588.80,50.67,17.11,1,0,0
250,7,676.58,589.47,15.24,13.62,1,0,0
250,8,655.65,589.92,15.25,12.98,1,0,0
250,4,1118.50,607.52,5.72,9.96,1,3,0
251,6,565.71,581.77,49.85,17.18,1,0,0
251,7,672.90,582.71,15.25,12.91,1,0,0
251,8,651.05,583.12,15.50,12.49,1,0,0
252,6,561.98,591.20,49.45,17.16,1,0,0
252,7,669.97,592.85,15.09,13.56,1,0,0
252,8,649.31,593.42,14.93,12.54,1,0,0
253,6,558.47,583.42,49.56,17.00,1,0,0
253,7,665.99,584.79,16.24,13.40,1,0,0
253,8,646.07,585.55,14.80,12.06,1,0,0
253,4,1109.21,605.91,5.97,9.55,1,3,0
254,6,555.59,591.33,49.32,16.90,1,0,0
254,7,662.97,591.98,15.78,13.18,1,0,0
254,8,642.76,592.54,14.35,12.43,1,0,0
255,6,550.63,601.64,49.52,17.13,1,0,0
255,7,660.14,602.35,15.18,13.19,1,0,0
255,8,639.57,603.12,14.34,12.17,1,0,0
256,6,540.60,588.41,49.36,17.19,1,0,0
256,7,649.84,589.78,15.48,13.54,1,0,0
256,8,628.62,590.38,15.18,12.52,1,0,0
257,6,547.54,594.73,50.42,17.19,1,0,0
257,7,657.92,596.58,15.76,13.35,1,0,0
257,8,638.18,597.26,14.17,12.04,1,0,0
258,6,556.18,592.24,50.70,17.15,1,0,0
258,7,667.04,593.59,15.69,13.44,1,0,0
258,8,646.73,594.19,14.61,12.45,1,0,0
258,4,1113.19,613.47,5.62,10.09,1,3,0
259,6,562.52,600.38,50.15,17.05,1,0,0
259,7,674.73,600.95,15.35,13.31,1,0,0
259,8,653.92,601.62,14.29,12.56,1,0,0
259,4,1120.36,618.26,6.01,9.36,1,3,0
260,6,567.70,600.51,50.23,17.15,1,0,0
260,7,678.91,600.94,15.87,13.31,1,0,0
260,8,658.35,601.67,14.59,12.27,1,0,0
261,6,559.51,581.93,49.78,17.27,1,0,0
261,7,671.89,582.36,15.60,13.43,1,0,0
261,8,651.58,582.98,14.47,12.30,1,0,0
261,4,1119.17,599.29,5.91,9.79,1,3,0
262,6,550.76,580.70,49.77,17.02,1,0,0
262,7,663.33,581.11,15.29,13.51,1,0,0
262,8,642.23,581.75,14.69,12.59,1,0,0
262,4,1110.48,599.76,6.25,10.36,1,3,0
263,6,546.94,589.31,50.27,17.02,1,0,0
263,7,660.53,590.83,15.36,13.55,1,0,0
263,8,639.30,591.49,14.37,12.24,1,0,0
263,4,1107.92,612.59,5.85,9.14,1,3,0
264,6,544.81,593.79,50.61,17.35,1,0,0
264,7,659.49,595.04,15.27,13.69,1,0,0
264,8,637.70,595.55,14.73,12.72,1,0,0
264,4,1106.92,616.54,5.93,9.33,1,3,0
265,6,540.77,591.33,50.68,17.44,1,0,0
265,7,655.56,592.43,15.70,13.34,1,0,0
265,8,634.50,593.20,14.47,12.39,1,0,0
266,6,543.29,604.43,50.06,17.15,1,0,0
266,7,657.97,605.48,15.84,13.26,1,0,0
266,8,636.57,605.84,15.07,12.38,1,0,0
266,4,1106.98,622.30,6.69,10.50,1,3,0
267,6,543.90,599.03,49.56,17.48,1,0,0
267,7,658.23,600.29,15.94,13.76,1,0,0
267,8,637.88,601.11,14.49,12.56,1,0,0
268,6,535.24,590.00,50.14,17.26,1,0,0
268,7,651.10,591.11,15.41,13.56,1,0,0
268,8,630.61,591.52,14.40,12.88,1,0,0
269,6,537.88,605.49,49.18,17.33,1,0,0
269,7,653.33,606.89,15.42,13.53,1,0,0
269,8,632.14,607.21,14.61,12.66,1,0,0
270,6,546.63,587.56,49.97,17.31,1,0,0
270,7,663.54,589.15,15.58,13.65,1,0,0
270,8,642.44,589.42,14.66,13.03,1,0,0
270,4,1114.53,612.41,6.20,9.73,1,3,0
271,6,550.32,580.04,50.05,17.29,1,0,0
271,7,667.16,581.72,16.08,13.76,1,0,0
271,8,645.70,582.31,15.28,12.89,1,0,0
271,4,1119.95,604.87,6.25,9.87,1,3,0
272,6,555.89,611.64,50.02,16.97,1,0,0
272,7,674.80,612.38,14.68,13.72,1,0,0
272,8,652.92,613.11,15.02,12.75,1,0,0
273,6,556.88,609.03,50.80,17.48,1,0,0
273,7,676.21,609.49,15.49,13.47,1,0,0
273,8,655.17,610.21,14.92,12.43,1,0,0
273,4,1129.04,623.10,6.94,10.69,1,3,0
274,6,547.97,583.92,50.14,17.45,1,0,0
274,7,667.11,584.70,16.27,13.58,1,0,0
274,8,645.85,585.32,15.18,12.71,1,0,0
274,4,1121.08,601.88,6.16,9.87,1,3,0
275,6,543.65,585.12,50.24,17.75,1,0,0
275,7,664.01,587.06,15.87,13.70,1,0,0
275,8,642.25,587.63,14.69,12.77,1,0,0
276,6,537.29,599.17,50.30,17.53,1,0,0
276,7,657.26,601.11,15.98,13.65,1,0,0
276,8,636.20,601.75,14.70,12.51,1,0,0
277,6,532.35,598.11,50.87,17.94,1,0,0
277,7,653.15,599.88,15.92,14.00,1,0,0
277,8,631.96,600.50,14.92,12.78,1,0,0
278,6,527.13,583.37,49.82,18.01,1,0,0
278,7,648.14,584.34,16.54,13.47,1,0,0
278,8,626.97,585.27,14.55,12.19,1,0,0
279,6,524.58,577.88,51.49,17.36,1,0,0
279,7,647.44,577.68,16.20,14.17,1,0,0
279,8,626.15,578.56,15.16,13.28,1,0,0
280,6,539.59,590.24,50.32,17.62,1,0,0
280,7,662.53,591.92,16.19,13.83,1,0,0
280,8,642.00,592.41,14.05,12.94,1,0,0
280,4,1119.06,613.36,6.15,9.80,1,3,0
281,6,540.37,593.91,50.32,17.99,1,0,0
281,7,663.18,596.46,16.82,13.50,1,0,0
281,8,642.01,596.77,14.88,12.78,1,0,0
281,4,1120.46,618.56,6.16,9.65,1,3,0
282,6,533.51,595.04,51.46,17.62,1,0,0
282,7,658.40,596.46,16.23,13.83,1,0,0
282,8,636.82,597.29,14.83,12.58,1,0,0
283,6,531.26,581.04,49.76,17.93,1,0,0
283,7,654.85,582.26,16.31,14.00,1,0,0
283,8,633.27,582.98,14.75,12.68,1,0,0
284,6,529.45,592.54,49.75,17.27,1,0,0
284,7,652.74,593.17,16.74,14.03,1,0,0
284,8,631.95,593.79,14.43,12.84,1,0,0
284,4,1112.08,612.64,6.03,10.62,1,3,0
285,6,530.66,592.69,50.83,17.35,1,0,0
285,7,655.12,594.60,16.89,13.88,1,0,0
285,8,634.31,595.13,14.51,12.70,1,0,0
286,6,538.19,591.49,50.79,17.80,1,0,0
286,7,663.99,593.64,15.96,13.57,1,0,0
286,8,643.25,594.27,14.26,12.50,1,0,0
287,6,550.27,598.18,50.98,18.00,1,0,0
287,7,677.05,600.01,16.44,13.73,1,0,0
287,8,655.97,600.82,14.21,12.42,1,0,0
288,6,550.63,584.80,51.09,18.28,1,0,0
288,7,678.46,585.96,16.58,13.92,1,0,0
288,8,657.10,586.73,14.95,12.64,1,0,0
289,6,554.06,604.32,51.61,17.83,1,0,0
289,7,683.66,604.66,16.54,13.93,1,0,0
289,8,661.43,605.28,15.10,12.89,1,0,0
289,4,1144.21,619.09,6.81,11.25,1,3,0
290,6,554.50,609.00,51.21,18.04,1,0,0
290,7,683.85,610.64,16.16,13.66,1,0,0
290,8,662.34,611.56,14.39,12.32,1,0,0
290,4,1145.50,628.47,6.29,10.07,1,3,0
291,6,551.34,584.72,50.70,18.12,1,0,0
291,7,680.05,586.11,16.56,14.20,1,0,0
291,8,658.90,586.82,15.09,13.11,1,0,0
291,4,1143.19,606.50,6.51,10.43,1,3,0
292,6,550.40,583.72,51.10,18.26,1,0,0
292,7,679.34,585.62,17.34,13.81,1,0,0
292,8,658.47,586.25,14.83,12.63,1,0,0
292,4,1143.51,606.16,6.67,10.54,1,3,0
293,6,556.59,622.40,52.24,18.04,1,0,0
293,7,687.84,624.36,17.26,13.81,1,0,0
293,8,666.35,624.77,14.57,12.92,1,0,0
294,6,562.15,604.55,50.63,18.53,1,0,0
294,7,692.50,605.99,16.69,14.05,1,0,0
294,8,671.15,606.84,14.70,12.81,1,0,0
294,4,1157.53,625.44,6.73,11.27,1,3,0
295,6,557.21,561.65,51.59,17.93,1,0,0
295,7,689.40,562.28,16.09,14.13,1,0,0
295,8,667.64,563.48,14.79,12.62,1,0,0
295,4,1154.25,580.99,6.38,10.10,1,3,0
296,6,559.29,590.53,51.23,17.71,1,0,0
296,7,692.08,591.40,15.86,13.62,1,0,0
296,8,670.74,592.09,14.09,12.67,1,0,0
296,4,1157.33,606.58,6.78,11.03,1,3,0
297,6,557.86,603.97,52.63,18.10,1,0,0
297,7,691.81,605.85,16.73,13.53,1,0,0
297,8,670.50,606.61,13.97,12.42,1,0,0
297,4,1158.23,624.66,6.50,10.97,1,3,0
298,6,540.10,578.18,51.47,18.20,1,0,0
298,7,673.65,580.51,16.15,13.96,1,0,0
298,8,651.73,581.18,14.69,12.68,1,0,0
298,4,1141.31,602.45,6.66,10.82,1,3,0
299,6,535.16,590.05,51.60,17.68,1,0,0
299,7,670.03,591.25,16.13,13.36,1,0,0
299,8,648.18,591.90,14.30,12.46,1,0,0
299,4,1137.72,608.47,7.11,11.44,1,3,0
300,6,530.98,592.99,52.45,18.07,1,0,0
300,7,666.60,594.78,16.00,13.63,1,0,0
300,8,644.61,595.31,14.44,12.59,1,0,0
300,4,1134.88,614.13,6.67,10.76,1,3,0
301,6,523.69,595.48,51.70,18.75,1,0,0
301,7,659.41,597.80,16.35,13.60,1,0,0
301,8,637.41,598.72,14.36,12.45,1,0,0
302,6,519.52,581.37,51.88,19.14,1,0,0
302,7,654.78,584.12,17.00,13.49,1,0,0
302,8,632.74,584.88,15.08,12.26,1,0,0
303,6,514.76,582.28,51.85,18.36,1,0,0
303,7,650.19,583.48,17.45,14.31,1,0,0
303,8,627.63,584.26,15.85,13.20,1,0,0
303,4,1120.80,603.50,6.82,10.94,1,3,0
304,6,501.52,592.64,52.16,17.84,1,0,0
304,7,638.68,594.52,16.71,14.04,1,0,0
304,8,616.07,595.00,15.04,13.22,1,0,0
304,4,1108.27,615.89,6.90,11.05,1,3,0
305,6,492.21,590.89,52.13,18.16,1,0,0
305,7,629.79,593.71,15.92,13.89,1,0,0
305,8,607.65,594.21,14.17,12.75,1,0,0
306,6,496.39,585.35,51.96,18.70,1,0,0
306,7,633.42,588.63,16.34,14.04,1,0,0
306,8,611.74,589.21,14.44,12.77,1,0,0
306,4,1105.42,614.02,6.56,10.71,1,3,0
307,6,502.19,586.83,53.55,18.04,1,0,0
307,7,640.92,588.96,16.60,13.87,1,0,0
307,8,619.60,589.56,14.48,12.67,1,0,0
307,4,1113.93,609.88,7.15,12.04,1,3,0
308,6,502.88,593.04,53.78,18.37,1,0,0
308,7,642.60,594.23,16.72,13.74,1,0,0
308,8,621.33,594.94,13.99,12.64,1,0,0
308,4,1116.30,610.66,6.40,11.38,1,3,0
309,6,498.74,591.29,52.82,18.24,1,0,0
309,7,639.16,591.84,16.92,14.10,1,0,0
309,8,616.65,593.06,14.87,12.54,1,0,0
309,4,1112.64,607.49,6.63,10.93,1,3,0
310,6,491.55,600.65,55.26,18.78,1,0,0
310,7,633.92,602.96,17.24,14.00,1,0,0
310,8,611.74,603.82,14.83,12.58,1,0,0
310,4,1107.46,621.49,7.18,11.27,1,3,0
311,6,488.80,586.00,54.08,18.71,1,0,0
311,7,630.17,588.46,17.14,14.46,1,0,0
311,8,608.02,589.15,15.28,13.13,1,0,0
311,4,1104.93,610.73,6.99,11.29,1,3,0
312,6,487.80,570.06,52.93,18.64,1,0,0
312,7,630.07,572.85,16.59,14.09,1,0,0
312,8,607.76,573.56,14.91,12.78,1,0,0
312,4,1105.03,597.80,7.02,11.39,1,3,0
313,6,489.07,592.67,54.24,18.18,1,0,0
313,7,632.44,594.63,17.33,13.95,1,0,0
313,8,610.58,595.27,14.55,12.83,1,0,0
313,4,1109.24,615.07,6.57,10.51,1,3,0
314,6,492.22,605.52,53.53,18.46,1,0,0
314,7,635.24,607.64,17.07,13.59,1,0,0
314,8,613.21,608.19,15.02,12.66,1,0,0
315,6,503.85,584.18,53.63,19.11,1,0,0
315,7,647.97,586.06,18.28,14.23,1,0,0
315,8,626.74,586.85,14.78,13.06,1,0,0
316,6,512.98,570.83,55.11,18.83,1,0,0
316,7,659.70,573.21,17.08,14.16,1,0,0
316,8,637.55,574.04,14.80,12.89,1,0,0
317,6,526.22,598.99,54.39,18.93,1,0,0
317,7,673.19,601.70,17.17,14.40,1,0,0
317,8,651.02,602.39,14.96,13.06,1,0,0
317,4,1153.23,623.95,7.00,11.22,1,3,0
318,6,535.07,608.37,55.18,19.26,1,0,0
318,7,684.68,611.15,16.93,13.98,1,0,0
318,8,662.14,611.99,14.40,12.78,1,0,0
318,11,587.88,611.97,12.51,10.77,1,0,0
318,4,1164.42,631.56,6.53,10.51,1,3,0
319,6,537.66,588.11,54.35,18.84,1,0,0
319,7,686.21,589.83,17.75,14.17,1,0,0
319,8,663.66,590.65,15.12,12.76,1,0,0
319,11,589.58,590.81,14.27,10.70,1,0,0
319,4,1167.77,607.56,6.60,11.56,1,3,0
320,6,536.33,579.14,53.86,18.81,1,0,0
320,7,685.82,579.73,17.54,14.39,1,0,0
320,8,663.23,580.98,14.68,12.61,1,0,0
320,11,587.69,580.88,13.86,11.42,1,0,0
320,4,1167.50,595.11,6.75,11.37,1,3,0
321,6,529.07,596.13,54.57,19.22,1,0,0
321,7,680.27,598.42,16.82,13.89,1,0,0
321,8,657.00,599.29,15.22,12.77,1,0,0
321,11,582.89,599.26,13.82,10.35,1,0,0
