30,11,372.99,395.33,4.07,4.50,1,4,0
30,30,325.28,392.57,3.65,4.13,1,4,0
30,33,207.50,383.55,3.13,4.12,1,4,0
30,36,175.52,380.57,3.01,4.59,1,4,0
30,37,417.92,397.21,3.69,4.52,1,4,0
31,1,307.59,376.65,40.16,17.43,1,1,0
31,2,460.62,385.07,46.04,17.25,1,1,0
31,3,383.33,386.99,28.33,9.50,1,1,0
31,4,567.54,394.44,16.54,13.09,1,1,0
31,5,417.11,382.80,56.38,19.55,1,1,0
31,9,255.70,386.43,3.57,4.25,1,4,0
31,10,405.40,395.74,4.01,4.42,1,4,0
31,12,317.52,391.23,3.75,4.19,1,4,0
31,20,281.08,388.38,3.88,4.10,1,4,0
31,13,366.02,393.45,4.17,4.51,1,4,0
31,8,327.98,392.10,3.84,4.11,1,4,0
31,15,386.52,395.30,4.28,4.50,1,4,0
31,29,294.04,389.44,4.11,4.71,1,4,0
31,6,396.41,395.29,4.08,4.51,1,4,0
31,19,305.37,390.17,3.66,4.31,1,4,0
31,16,354.77,393.40,4.36,4.62,1,4,0
31,14,243.68,385.45,3.92,4.40,1,4,0
31,35,198.80,381.49,3.27,4.51,1,4,0
31,7,413.86,396.76,3.68,4.39,1,4,0
31,11,376.59,395.09,4.22,4.56,1,4,0
31,30,343.10,393.08,4.36,4.39,1,4,0
31,33,221.28,383.69,3.30,4.17,1,4,0
31,37,421.76,397.24,3.93,4.56,1,4,0
32,1,309.13,376.47,41.25,17.64,1,1,0
32,2,463.50,385.36,45.17,17.46,1,1,0
32,3,386.34,387.07,26.51,9.64,1,1,0
32,4,569.70,394.37,17.97,13.54,1,1,0
32,5,419.01,383.05,56.91,19.67,1,1,0
32,9,256.59,386.08,3.78,4.32,1,4,0
32,12,283.05,388.18,3.71,4.48,1,4,0
32,20,269.94,387.48,3.89,4.57,1,4,0
32,13,356.79,393.33,4.38,4.74,1,4,0
32,8,319.14,391.69,3.91,4.43,1,4,0
32,15,388.73,395.32,4.41,4.59,1,4,0
32,29,295.60,389.55,4.20,4.88,1,4,0
32,6,398.80,395.31,4.36,4.62,1,4,0
32,19,307.44,390.16,3.70,4.49,1,4,0
32,16,345.32,392.93,4.18,4.64,1,4,0
32,14,234.48,384.27,3.58,4.35,1,4,0
32,35,210.92,382.77,3.26,4.32,1,4,0
32,7,415.82,396.62,3.95,4.62,1,4,0
32,11,378.54,394.99,4.41,4.68,1,4,0
32,30,330.19,392.06,3.77,4.14,1,4,0
32,33,222.39,383.52,3.68,4.34,1,4,0
32,37,423.92,397.25,4.17,4.81,1,4,0
32,17,190.07,380.52,3.31,4.76,1,4,0
32,36,200.45,381.32,3.27,4.51,1,4,0
33,1,316.53,377.13,39.65,18.02,1,1,0
33,2,471.49,386.08,45.54,17.56,1,1,0
33,3,392.56,387.92,28.26,9.84,1,1,0
33,4,578.78,395.83,15.32,12.99,1,1,0
33,5,427.45,383.58,56.89,20.05,1,1,0
33,9,314.01,391.44,3.96,4.41,1,4,0
33,12,289.10,389.35,4.03,4.47,1,4,0
33,20,276.02,387.80,3.87,4.51,1,4,0
33,13,375.43,395.25,4.58,4.63,1,4,0
33,8,363.92,394.70,4.21,4.47,1,4,0
33,15,396.84,395.90,3.83,4.36,1,4,0
33,29,302.02,389.94,4.14,4.54,1,4,0
33,6,406.38,396.77,4.07,4.69,1,4,0
33,19,325.86,391.88,3.82,4.49,1,4,0
33,16,352.13,393.38,4.36,4.51,1,4,0
33,14,250.84,385.62,3.90,4.54,1,4,0
33,35,216.18,383.36,3.36,4.38,1,4,0
33,7,424.11,397.07,4.08,4.84,1,4,0
33,11,386.23,395.47,4.02,4.54,1,4,0
33,30,336.87,393.08,4.11,4.39,1,4,0
33,33,239.91,385.28,4.29,4.77,1,4,0
33,37,432.23,397.63,4.01,4.88,1,4,0
33,17,194.92,381.01,3.02,4.48,1,4,0
33,36,262.51,387.00,4.10,4.77,1,4,0
33,10,415.47,397.13,4.16,4.76,1,4,0
34,1,321.70,377.36,40.76,18.11,1,1,0
34,2,477.51,386.22,46.52,17.46,1,1,0
34,3,397.65,387.93,28.39,9.90,1,1,0
34,4,584.96,395.69,15.60,13.06,1,1,0
34,5,432.71,383.71,58.87,19.96,1,1,0
34,9,318.76,391.43,3.95,4.44,1,4,0
34,12,293.77,389.47,4.13,4.68,1,4,0
34,20,267.19,387.26,3.84,4.56,1,4,0
34,13,381.06,395.32,4.45,4.73,1,4,0
34,8,369.58,395.18,4.52,4.69,1,4,0
34,15,402.32,396.73,4.14,4.68,1,4,0
34,29,306.91,390.58,4.44,4.88,1,4,0
34,6,412.56,397.11,4.30,4.77,1,4,0
34,14,255.90,386.26,3.44,4.23,1,4,0
34,35,220.53,383.65,3.16,4.28,1,4,0
34,7,446.37,399.26,3.99,4.53,1,4,0
34,11,392.12,395.54,3.91,4.42,1,4,0
34,30,342.29,393.20,4.06,4.25,1,4,0
34,33,244.70,385.38,3.87,4.60,1,4,0
34,37,454.64,399.80,3.98,4.40,1,4,0
34,17,198.81,381.32,3.11,4.73,1,4,0
34,36,280.88,388.53,3.97,4.55,1,4,0
34,10,421.57,397.14,4.35,4.83,1,4,0
35,1,326.70,377.26,40.83,18.17,1,1,0
35,2,484.33,386.21,46.05,17.09,1,1,0
35,3,404.01,387.98,28.73,9.76,1,1,0
35,4,591.23,395.20,16.47,13.14,1,1,0
35,5,439.75,383.55,57.00,19.93,1,1,0
35,9,323.87,391.41,4.14,4.50,1,4,0
35,12,284.97,387.73,4.13,4.62,1,4,0
35,20,271.72,387.19,3.96,4.76,1,4,0
35,13,386.93,395.26,4.67,4.64,1,4,0
35,8,375.23,394.71,4.22,4.69,1,4,0
35,15,408.45,396.06,3.96,4.26,1,4,0
35,29,312.02,390.03,4.12,4.66,1,4,0
35,6,418.56,396.89,4.17,4.77,1,4,0
35,14,260.13,386.24,3.77,4.50,1,4,0
35,35,224.56,383.55,3.34,4.35,1,4,0
35,7,444.63,397.65,3.84,4.76,1,4,0
35,11,397.77,395.32,4.21,4.59,1,4,0
35,30,347.56,393.14,3.96,4.30,1,4,0
35,33,249.18,385.65,3.85,4.51,1,4,0
35,37,452.51,398.62,3.52,4.47,1,4,0
35,17,202.84,381.23,3.12,4.62,1,4,0
35,36,298.81,389.43,4.17,4.59,1,4,0
35,10,427.64,397.22,4.26,4.74,1,4,0
35,19,336.62,392.30,3.64,4.25,1,4,0
35,16,363.34,393.26,4.10,4.64,1,4,0
36,1,332.26,377.75,40.35,17.91,1,1,0
36,2,490.01,386.41,46.70,16.95,1,1,0
36,3,408.36,387.97,29.31,9.95,1,1,0
36,4,597.10,395.22,14.84,13.24,1,1,0
36,5,444.59,383.51,58.42,20.20,1,1,0
36,9,328.63,391.60,4.09,4.47,1,4,0
36,12,290.05,389.08,4.02,4.49,1,4,0
36,20,276.16,387.53,4.04,4.65,1,4,0
36,13,392.48,395.32,4.61,4.60,1,4,0
36,8,380.96,395.21,4.43,4.74,1,4,0
36,15,414.39,396.77,4.26,4.67,1,4,0
36,29,303.20,389.53,4.04,4.54,1,4,0
36,6,423.91,396.98,4.53,4.97,1,4,0
36,14,264.63,387.13,3.65,4.57,1,4,0
36,35,228.72,383.86,3.40,4.32,1,4,0
36,7,442.53,397.03,4.00,4.96,1,4,0
36,11,403.82,395.75,3.98,4.46,1,4,0
36,30,352.72,393.33,3.97,4.20,1,4,0
36,33,253.40,385.63,3.67,4.27,1,4,0
36,17,217.75,383.11,3.16,4.63,1,4,0
36,36,317.08,390.96,4.05,4.51,1,4,0
36,10,433.51,397.03,4.20,5.03,1,4,0
36,19,341.48,392.85,3.83,4.32,1,4,0
36,16,368.56,394.35,4.19,4.39,1,4,0
37,1,339.59,378.54,41.66,17.85,1,1,0
37,2,499.02,387.12,47.10,16.96,1,1,0
37,3,418.31,389.03,27.97,9.58,1,1,0
37,4,606.31,395.79,17.63,13.53,1,1,0
37,5,454.03,384.26,58.57,20.40,1,1,0
37,9,323.93,391.50,4.17,4.53,1,4,0
37,12,282.97,388.71,3.96,4.70,1,4,0
37,20,270.56,387.51,3.96,4.55,1,4,0
37,13,401.04,396.48,4.28,4.79,1,4,0
37,8,388.86,395.30,4.29,4.79,1,4,0
37,15,422.71,397.37,4.63,4.59,1,4,0
37,29,296.95,389.62,4.07,4.67,1,4,0
37,6,432.98,397.41,4.50,4.63,1,4,0
37,14,259.79,387.28,3.82,4.67,1,4,0
37,35,234.63,384.96,3.42,4.65,1,4,0
37,7,451.72,398.82,4.03,4.62,1,4,0
37,11,412.45,397.41,4.32,4.66,1,4,0
37,30,360.79,394.47,3.73,4.21,1,4,0
37,33,246.78,385.49,3.58,4.43,1,4,0
37,17,212.49,382.68,3.13,5.05,1,4,0
37,36,336.21,392.57,4.02,4.65,1,4,0
37,10,442.50,397.67,4.15,4.56,1,4,0
37,19,310.47,390.86,4.02,4.67,1,4,0
37,16,376.76,395.14,4.12,4.63,1,4,0
37,37,459.77,399.23,4.24,4.51,1,4,0
38,1,344.87,378.90,41.42,17.77,1,1,0
38,2,505.50,387.29,46.33,17.14,1,1,0
38,3,423.20,389.11,29.32,9.86,1,1,0
38,4,612.80,395.89,15.99,13.52,1,1,0
38,5,459.49,384.06,59.11,20.87,1,1,0
38,9,328.56,391.81,4.28,4.52,1,4,0
38,12,275.15,387.70,3.50,4.35,1,4,0
38,20,264.15,387.34,3.52,4.65,1,4,0
38,13,394.71,395.95,4.09,4.72,1,4,0
38,8,381.95,395.35,3.99,4.50,1,4,0
38,15,428.65,397.42,4.29,4.51,1,4,0
38,29,287.33,389.38,4.14,4.71,1,4,0
38,6,417.73,397.41,4.38,4.60,1,4,0
38,14,251.42,385.92,3.26,4.14,1,4,0
38,35,215.51,382.79,3.38,4.99,1,4,0
38,7,457.59,399.32,4.24,4.57,1,4,0
38,11,406.85,397.03,4.05,4.79,1,4,0
38,30,315.05,391.38,4.20,4.45,1,4,0
38,33,238.98,385.44,3.18,4.37,1,4,0
38,17,204.26,381.42,3.11,5.15,1,4,0
38,36,340.91,393.20,4.40,4.64,1,4,0
38,10,448.39,398.91,4.37,4.69,1,4,0
38,19,301.26,389.77,3.90,4.48,1,4,0
38,16,365.71,395.09,3.94,4.28,1,4,0
38,41,192.73,380.22,3.62,5.54,1,4,0
38,43,180.83,379.40,3.56,5.24,1,4,0
39,1,350.03,378.92,41.59,17.92,1,1,0
39,2,511.23,387.18,47.31,16.78,1,1,0
39,3,428.59,388.86,28.84,9.74,1,1,0
39,4,619.21,395.73,15.54,13.55,1,1,0
39,5,465.81,384.11,59.20,20.80,1,1,0
39,9,346.14,393.07,4.36,4.77,1,4,0
39,12,279.59,387.69,3.84,4.63,1,4,0
39,20,292.10,388.86,3.93,4.74,1,4,0
39,13,400.05,395.86,4.17,4.75,1,4,0
39,8,434.70,397.43,4.23,4.62,1,4,0
39,15,445.25,397.37,4.31,4.84,1,4,0
39,29,305.94,389.66,4.15,4.83,1,4,0
39,6,423.73,397.39,4.37,4.69,1,4,0
39,14,255.73,385.84,3.41,4.54,1,4,0
39,35,220.11,382.70,3.25,4.99,1,4,0
39,7,463.49,399.08,4.22,4.67,1,4,0
39,11,412.44,397.03,4.44,4.85,1,4,0
39,30,333.83,391.68,4.33,4.92,1,4,0
39,33,242.91,385.09,3.41,4.61,1,4,0
39,17,208.32,381.22,3.20,5.08,1,4,0
39,36,387.30,395.07,4.46,4.72,1,4,0
39,10,454.36,398.30,4.55,5.22,1,4,0
39,19,319.89,391.33,4.08,4.59,1,4,0
39,16,370.88,394.85,4.09,4.49,1,4,0
39,41,197.16,380.47,3.48,5.25,1,4,0
39,43,184.36,378.79,3.83,5.40,1,4,0
39,37,471.93,399.37,4.09,4.45,1,4,0
40,1,355.47,379.00,41.13,18.17,1,1,0
40,2,517.84,387.69,47.01,16.70,1,1,0
40,3,434.63,389.28,28.87,9.98,1,1,0
40,4,625.49,396.47,17.59,13.14,1,1,0
40,5,471.15,384.41,60.44,20.76,1,1,0
40,9,351.26,393.21,4.35,4.80,1,4,0
40,12,364.07,394.26,3.90,4.33,1,4,0
40,20,296.27,389.33,4.37,4.83,1,4,0
40,13,392.84,395.47,4.15,4.67,1,4,0
40,8,440.61,397.58,4.43,4.46,1,4,0
40,15,451.31,398.60,4.59,4.99,1,4,0
40,29,310.64,390.17,4.04,4.85,1,4,0
40,6,429.30,397.37,4.54,4.65,1,4,0
40,14,272.61,387.53,3.73,4.68,1,4,0
40,35,284.16,388.27,3.77,4.91,1,4,0
40,7,469.80,399.27,4.17,4.70,1,4,0
40,11,418.34,397.37,4.55,4.76,1,4,0
40,30,338.43,392.17,4.34,4.99,1,4,0
40,33,247.12,385.49,3.24,4.46,1,4,0
40,17,211.84,381.39,3.47,5.72,1,4,0
40,36,405.72,396.52,4.38,5.16,1,4,0
40,10,460.58,399.03,4.27,4.83,1,4,0
40,19,324.52,391.38,4.30,4.74,1,4,0
40,16,376.52,395.34,4.25,4.47,1,4,0
40,41,199.91,380.22,3.84,5.80,1,4,0
40,37,478.50,399.58,4.16,4.55,1,4,0
41,1,361.00,379.54,39.97,18.09,1,1,0
41,2,526.20,388.47,45.52,16.83,1,1,0
41,3,439.72,389.70,28.65,10.04,1,1,0
41,4,631.37,396.12,19.09,14.57,1,1,0
41,5,477.55,384.97,59.94,20.46,1,1,0
41,9,356.33,393.95,4.21,4.61,1,4,0
41,12,369.46,395.21,4.19,4.57,1,4,0
41,20,300.95,389.59,4.02,4.66,1,4,0
41,13,398.47,396.69,4.35,4.99,1,4,0
41,8,446.87,399.10,4.32,4.83,1,4,0
41,15,457.36,399.07,4.73,4.81,1,4,0
41,29,315.00,391.18,4.41,4.75,1,4,0
41,6,435.52,398.26,4.09,4.62,1,4,0
41,14,263.86,387.23,3.74,4.83,1,4,0
41,35,288.48,388.81,3.90,4.83,1,4,0
41,7,476.36,399.78,3.83,4.39,1,4,0
41,11,411.29,397.39,4.51,4.83,1,4,0
41,30,343.66,393.04,4.34,4.88,1,4,0
41,33,251.16,385.99,3.39,4.56,1,4,0
41,17,215.77,382.14,3.45,5.45,1,4,0
41,36,423.92,397.58,4.48,4.69,1,4,0
41,10,467.19,399.23,4.17,4.59,1,4,0
41,19,329.62,391.74,3.91,4.44,1,4,0
41,16,382.00,395.90,3.92,4.12,1,4,0
41,41,204.27,381.55,3.36,5.19,1,4,0
41,37,484.66,400.46,4.24,4.57,1,4,0
41,43,191.43,379.99,4.08,5.77,1,4,0
42,1,366.25,379.80,42.03,18.20,1,1,0
42,2,532.37,388.88,45.95,16.53,1,1,0
42,3,444.28,389.45,29.87,10.42,1,1,0
42,4,637.77,396.61,18.98,14.40,1,1,0
42,5,483.46,385.40,60.76,20.53,1,1,0
42,9,361.50,394.40,4.27,4.82,1,4,0
42,12,374.85,395.40,3.95,4.52,1,4,0
42,20,305.78,390.00,4.14,4.88,1,4,0
42,13,403.87,396.97,4.57,4.92,1,4,0
42,8,472.90,398.97,4.57,4.79,1,4,0
42,15,463.59,399.18,4.51,4.62,1,4,0
42,29,319.98,391.46,4.14,4.77,1,4,0
42,6,441.67,399.10,4.28,4.71,1,4,0
42,14,281.23,388.47,3.75,4.52,1,4,0
42,35,292.90,389.39,4.12,4.84,1,4,0
42,7,500.09,401.54,3.90,4.90,1,4,0
42,11,417.34,397.63,4.22,4.62,1,4,0
42,33,243.61,385.58,3.26,4.75,1,4,0
42,17,219.76,382.62,3.35,5.28,1,4,0
42,36,453.17,399.38,4.44,4.55,1,4,0
42,10,482.79,399.99,3.95,4.74,1,4,0
42,19,334.31,392.29,3.98,5.03,1,4,0
42,16,387.61,396.17,3.69,4.01,1,4,0
42,41,207.78,381.66,3.39,5.15,1,4,0
42,37,490.93,400.92,4.33,4.84,1,4,0
43,1,374.44,379.09,40.69,18.37,1,1,0
43,2,541.96,388.37,45.65,16.38,1,1,0
43,3,454.25,389.43,29.61,9.93,1,1,0
43,4,647.72,396.24,17.50,13.81,1,1,0
43,5,492.67,384.31,61.61,20.87,1,1,0
43,9,369.35,393.29,4.41,4.84,1,4,0
43,12,382.95,394.77,4.11,4.72,1,4,0
43,20,312.33,389.43,4.23,4.85,1,4,0
43,13,412.42,395.90,4.47,5.23,1,4,0
43,8,482.92,399.15,4.29,4.72,1,4,0
43,15,462.55,398.39,4.23,4.99,1,4,0
43,29,327.15,390.92,4.22,4.76,1,4,0
43,6,439.31,397.53,4.49,4.71,1,4,0
43,14,288.17,387.67,3.56,4.53,1,4,0
43,35,300.08,388.96,3.73,4.61,1,4,0
43,7,509.84,400.51,4.12,4.87,1,4,0
43,11,426.12,397.19,4.59,4.72,1,4,0
43,33,238.02,383.08,3.22,4.95,1,4,0
43,17,225.00,381.70,3.74,5.59,1,4,0
43,36,473.05,398.93,4.68,4.87,1,4,0
43,10,492.25,399.33,4.14,4.63,1,4,0
43,19,342.28,391.69,3.85,4.34,1,4,0
43,16,395.71,395.66,4.07,4.35,1,4,0
43,41,213.18,380.47,3.85,5.63,1,4,0
43,37,500.82,399.87,4.40,4.52,1,4,0
43,30,356.46,392.92,4.31,4.88,1,4,0
43,43,200.63,379.82,4.05,5.44,1,4,0
44,1,377.07,379.11,41.40,18.05,1,1,0
44,2,546.51,388.16,44.54,16.22,1,1,0
44,3,457.13,389.08,28.65,10.13,1,1,0
44,4,651.14,395.85,18.08,14.05,1,1,0
44,5,496.10,384.22,61.78,20.98,1,1,0
44,9,371.92,393.33,4.49,4.85,1,4,0
44,12,386.14,394.72,3.76,4.59,1,4,0
44,20,315.05,389.50,3.94,4.66,1,4,0
44,13,415.57,395.70,3.95,4.91,1,4,0
44,8,485.69,399.17,4.56,4.76,1,4,0
44,15,453.93,397.64,4.30,4.36,1,4,0
44,29,301.63,388.42,4.00,4.89,1,4,0
44,6,441.78,397.47,4.63,4.75,1,4,0
44,14,276.32,386.62,3.59,4.71,1,4,0
44,35,290.21,387.46,3.83,4.82,1,4,0
44,7,512.16,400.30,4.62,5.05,1,4,0
44,11,429.05,396.92,4.47,4.93,1,4,0
44,33,239.96,382.91,3.05,4.92,1,4,0
44,17,227.44,381.50,3.38,5.35,1,4,0
44,36,476.21,399.02,4.77,4.74,1,4,0
44,10,495.57,399.40,4.07,4.58,1,4,0
44,19,329.71,390.29,4.04,5.12,1,4,0
44,16,397.88,395.29,4.29,4.45,1,4,0
44,41,215.23,380.44,3.53,5.46,1,4,0
44,37,504.06,399.85,4.15,4.64,1,4,0
44,46,251.88,384.19,3.13,4.76,1,4,0
44,30,358.98,392.64,4.19,4.89,1,4,0
44,43,202.67,378.88,3.87,5.39,1,4,0
45,1,384.15,374.75,42.31,18.05,1,1,0
45,2,553.83,383.32,45.93,16.27,1,1,0
45,3,462.89,384.29,30.62,10.38,1,1,0
45,4,659.17,391.61,15.73,13.70,1,1,0
45,5,504.06,379.55,62.76,21.08,1,1,0
45,9,378.95,389.31,4.45,4.67,1,4,0
45,12,392.78,390.16,3.97,4.47,1,4,0
45,20,335.67,385.55,4.44,4.73,1,4,0
45,13,422.81,391.47,4.64,5.15,1,4,0
45,8,484.48,394.33,4.58,4.88,1,4,0
45,15,462.06,393.26,4.60,4.75,1,4,0
45,29,320.75,385.31,4.20,4.76,1,4,0
45,6,449.85,393.15,4.57,4.84,1,4,0
45,14,295.93,383.41,3.71,4.49,1,4,0
45,35,307.61,383.84,3.92,4.71,1,4,0
45,7,512.84,395.51,4.19,4.62,1,4,0
45,11,436.61,392.11,4.54,5.25,1,4,0
45,33,256.92,379.56,3.37,4.89,1,4,0
45,17,244.63,378.51,3.30,5.25,1,4,0
45,36,473.45,393.24,4.36,4.70,1,4,0
45,10,494.33,394.96,4.26,4.75,1,4,0
45,19,350.82,387.44,4.49,4.62,1,4,0
45,16,405.36,391.33,4.34,4.54,1,4,0
45,41,219.74,376.32,3.58,5.16,1,4,0
45,37,503.66,395.42,4.46,4.56,1,4,0
45,46,281.82,381.88,3.46,4.36,1,4,0
45,30,365.53,387.77,4.11,4.53,1,4,0
45,43,207.62,374.74,3.76,5.35,1,4,0
46,1,386.85,371.85,41.54,18.04,1,1,0
46,2,557.90,379.99,45.00,16.77,1,1,0
46,3,465.53,380.97,31.18,10.44,1,1,0
46,4,662.47,387.87,16.55,14.15,1,1,0
46,5,508.03,377.04,61.51,20.21,1,1,0
46,9,381.82,386.60,4.07,4.45,1,4,0
46,12,395.65,387.53,4.04,4.32,1,4,0
46,20,323.11,382.56,4.12,4.74,1,4,0
46,13,426.04,389.08,4.32,4.90,1,4,0
46,8,476.82,391.12,4.66,4.70,1,4,0
46,15,465.14,390.52,4.27,4.90,1,4,0
46,29,310.08,381.66,3.70,4.36,1,4,0
46,6,453.22,389.72,4.34,4.94,1,4,0
46,14,283.94,379.60,3.55,4.50,1,4,0
46,35,297.85,380.79,3.99,4.75,1,4,0
46,7,516.05,392.43,4.33,4.66,1,4,0
46,11,439.71,389.49,4.71,4.91,1,4,0
46,33,258.40,377.18,3.31,5.00,1,4,0
46,17,246.88,376.29,3.31,5.02,1,4,0
46,36,487.73,391.18,4.51,4.78,1,4,0
46,10,497.94,391.48,4.26,4.67,1,4,0
46,19,338.12,383.51,4.28,4.74,1,4,0
46,16,408.47,388.32,4.07,4.46,1,4,0
46,41,233.80,374.81,3.49,5.21,1,4,0
46,37,507.23,391.96,4.06,4.61,1,4,0
46,46,270.82,378.76,3.18,4.49,1,4,0
46,30,368.28,385.55,4.11,4.57,1,4,0
46,43,221.65,374.33,3.40,5.05,1,4,0
47,1,393.38,365.36,42.12,17.99,1,1,0
47,2,566.36,371.57,44.88,17.06,1,1,0
47,3,472.43,374.15,30.80,10.28,1,1,0
47,4,669.75,380.00,10.29,13.22,1,1,0
47,5,516.21,369.22,62.11,19.77,1,1,0
47,9,374.68,379.53,4.25,4.57,1,4,0
47,12,388.32,380.16,4.49,4.72,1,4,0
47,20,329.12,377.08,4.16,4.88,1,4,0
47,13,433.25,382.18,4.24,5.26,1,4,0
47,8,485.12,383.51,4.45,4.78,1,4,0
47,15,473.25,383.39,4.61,4.85,1,4,0
47,29,315.74,376.22,4.08,4.75,1,4,0
47,6,460.69,383.20,4.85,4.86,1,4,0
47,14,289.80,374.70,3.57,4.48,1,4,0
47,35,303.30,375.21,3.96,4.74,1,4,0
47,7,524.65,385.27,4.63,4.55,1,4,0
47,11,448.07,382.92,4.53,4.88,1,4,0
47,33,264.29,372.76,3.20,4.69,1,4,0
47,17,251.67,371.54,3.37,5.00,1,4,0
47,36,505.73,383.66,4.72,5.19,1,4,0
47,10,496.15,383.66,4.74,5.01,1,4,0
47,19,344.74,377.41,4.32,4.81,1,4,0
47,16,415.62,381.89,4.03,4.37,1,4,0
47,41,238.90,370.13,3.38,5.36,1,4,0
47,37,515.83,385.01,4.38,4.86,1,4,0
47,46,276.17,373.64,2.95,4.46,1,4,0
47,30,360.00,379.20,3.98,4.57,1,4,0
47,43,226.25,369.61,3.58,5.36,1,4,0
48,1,397.56,360.98,41.91,18.42,1,1,0
48,2,570.96,366.88,45.62,16.74,1,1,0
48,3,476.15,369.50,30.84,10.48,1,1,0
48,4,538.46,381.17,4.40,4.62,1,4,0
48,5,521.68,364.81,62.07,19.98,1,1,0
48,9,378.61,375.31,4.28,4.75,1,4,0
48,12,392.33,376.58,4.41,4.81,1,4,0
48,20,332.78,373.48,4.31,4.65,1,4,0
48,13,437.78,378.13,4.15,5.12,1,4,0
48,8,489.99,379.39,4.53,4.87,1,4,0
48,15,477.88,379.35,4.60,4.76,1,4,0
48,29,319.19,373.23,3.78,4.62,1,4,0
48,6,466.08,379.24,4.58,4.88,1,4,0
48,14,292.62,370.87,3.62,4.86,1,4,0
48,35,307.02,371.83,3.56,4.58,1,4,0
48,7,529.75,380.80,4.35,4.58,1,4,0
48,11,452.46,378.90,4.24,4.98,1,4,0
48,33,266.89,369.37,3.26,4.99,1,4,0
48,17,254.56,368.45,3.74,5.48,1,4,0
48,36,520.78,380.37,4.23,4.89,1,4,0
48,10,501.00,379.34,4.59,4.75,1,4,0
48,19,348.07,373.91,4.23,4.83,1,4,0
48,16,419.93,377.80,4.21,4.26,1,4,0
48,41,229.27,366.64,3.63,5.21,1,4,0
48,37,511.11,379.28,4.75,5.21,1,4,0
48,46,278.98,370.60,3.67,4.80,1,4,0
48,30,363.58,375.20,4.14,4.68,1,4,0
48,43,216.22,365.67,4.06,5.42,1,4,0
49,1,401.01,356.90,43.32,18.37,1,1,0
49,2,575.57,362.33,46.09,16.99,1,1,0
49,3,480.48,365.16,31.30,10.37,1,1,0
49,4,525.42,375.25,4.36,4.95,1,4,0
49,5,526.07,359.74,61.89,20.32,1,1,0
49,9,396.05,371.74,4.37,4.64,1,4,0
49,12,410.92,372.85,3.93,4.65,1,4,0
49,20,336.02,369.40,4.29,4.71,1,4,0
49,13,442.30,373.51,4.12,4.92,1,4,0
49,8,494.90,375.05,4.38,4.80,1,4,0
49,15,482.49,375.06,4.49,4.90,1,4,0
49,29,322.44,368.56,4.20,4.93,1,4,0
49,14,295.96,367.30,3.76,4.54,1,4,0
49,35,309.97,367.61,3.75,4.55,1,4,0
49,7,534.88,375.33,4.16,4.90,1,4,0
49,11,456.34,373.56,4.36,4.82,1,4,0
49,33,269.62,365.27,3.46,4.52,1,4,0
49,17,257.54,364.30,3.34,5.05,1,4,0
49,36,543.30,376.35,4.30,4.63,1,4,0
49,10,505.72,375.06,4.58,4.80,1,4,0
49,19,351.62,369.59,4.18,4.73,1,4,0
49,16,423.92,373.62,4.19,4.24,1,4,0
49,41,244.56,362.99,3.26,5.40,1,4,0
49,37,515.80,374.96,4.62,5.01,1,4,0
49,30,382.54,371.37,4.28,4.74,1,4,0
49,43,218.88,361.86,3.82,5.30,1,4,0
50,1,405.81,349.72,43.01,18.18,1,1,0
50,2,581.44,356.30,45.18,15.97,1,1,0
50,3,485.75,358.15,30.40,10.35,1,1,0
50,4,539.84,369.43,4.09,4.55,1,4,0
50,5,530.24,351.77,63.31,21.40,1,1,0
50,9,415.28,365.56,4.16,4.42,1,4,0
50,12,428.77,366.11,4.03,4.36,1,4,0
50,20,371.36,363.37,4.30,4.61,1,4,0
50,13,461.48,367.24,4.65,4.85,1,4,0
50,8,511.11,367.99,4.57,4.85,1,4,0
50,15,499.44,367.62,4.61,4.69,1,4,0
50,29,355.66,362.66,4.11,4.78,1,4,0
50,35,326.72,361.43,3.78,4.36,1,4,0
50,7,548.57,369.61,4.06,4.57,1,4,0
50,11,475.45,367.48,4.45,4.80,1,4,0
50,33,260.82,356.75,3.41,5.12,1,4,0
50,17,247.70,355.88,3.30,5.12,1,4,0
50,36,557.32,369.97,4.40,4.60,1,4,0
50,10,520.89,368.49,4.39,4.91,1,4,0
50,19,386.87,363.86,4.04,4.46,1,4,0
50,16,446.96,367.42,4.10,4.49,1,4,0
50,41,235.05,355.27,3.58,5.10,1,4,0
50,37,530.85,369.38,4.24,4.53,1,4,0
50,30,400.55,365.10,4.42,4.70,1,4,0
50,43,221.81,354.16,3.85,5.37,1,4,0
50,6,487.40,367.33,4.47,4.77,1,4,0
51,1,413.01,337.25,43.56,18.39,1,1,0
51,2,589.34,344.55,45.05,16.77,1,1,0
51,3,492.88,345.91,31.31,10.56,1,1,0
51,4,529.45,356.18,4.40,4.91,1,4,0
51,5,539.04,340.94,62.72,20.61,1,1,0
51,9,394.46,351.51,4.25,4.53,1,4,0
51,12,408.04,351.80,4.39,4.49,1,4,0
51,20,347.10,349.01,4.01,4.78,1,4,0
51,13,436.65,353.83,3.99,4.31,1,4,0
51,8,495.61,355.26,4.31,4.71,1,4,0
51,15,483.36,355.05,4.27,4.81,1,4,0
51,29,333.33,347.92,4.04,4.63,1,4,0
51,35,320.59,347.20,3.72,4.62,1,4,0
51,7,539.33,357.01,4.08,4.71,1,4,0
