177,2,335.40,554.99,151.72,20.93,1,0,0
177,3,540.98,558.02,122.02,21.30,1,0,0
177,1,1156.32,578.67,68.96,10.21,1,0,0
178,2,336.74,569.28,133.09,20.49,1,0,0
178,3,524.09,570.53,124.01,22.62,1,0,0
178,1,1140.62,591.83,65.99,10.53,1,0,0
179,2,337.52,541.94,125.56,22.86,1,0,0
179,3,515.42,548.26,122.70,23.68,1,0,0
180,2,326.12,570.72,127.82,23.06,1,0,0
180,3,507.61,575.23,122.44,23.26,1,0,0
180,1,1122.17,600.29,64.66,10.11,1,0,0
181,2,326.12,570.72,127.82,23.06,1,0,0
181,3,507.61,575.23,122.44,23.26,1,0,0
181,1,1122.17,600.29,64.66,10.11,1,0,0
182,2,322.31,557.06,129.84,23.14,1,0,0
182,3,506.75,561.48,123.04,24.42,1,0,0
182,1,1117.68,590.45,67.15,10.24,1,0,0
183,2,321.16,558.64,127.38,21.71,1,0,0
183,3,503.28,560.50,122.59,23.44,1,0,0
183,1,1112.69,583.81,67.63,10.72,1,0,0
184,2,321.34,574.19,122.13,22.91,1,0,0
184,3,499.38,578.66,122.00,23.82,1,0,0
185,2,320.18,555.69,116.77,21.79,1,0,0
185,3,491.49,558.84,123.29,23.03,1,0,0
185,1,1099.11,584.07,67.44,10.36,1,0,0
186,2,319.61,546.37,121.11,25.00,1,0,0
186,3,496.46,551.71,122.11,25.32,1,0,0
186,1,1102.52,583.77,66.88,10.69,1,0,0
187,2,320.53,571.63,112.39,23.76,1,0,0
187,3,487.54,575.89,126.31,25.10,1,0,0
187,1,1091.69,604.50,67.57,10.63,1,0,0
188,2,320.32,558.89,118.22,25.13,1,0,0
188,3,494.30,562.71,124.68,25.53,1,0,0
188,1,1098.13,589.35,68.38,10.78,1,0,0
189,2,320.32,558.89,118.22,25.13,1,0,0
189,3,494.30,562.71,124.68,25.53,1,0,0
189,1,1098.13,589.35,68.38,10.78,1,0,0
190,2,320.20,554.36,120.11,24.32,1,0,0
190,3,496.53,557.61,124.56,24.76,1,0,0
191,2,320.14,554.74,109.81,23.34,1,0,0
191,3,485.72,559.63,125.15,25.04,1,0,0
191,1,1087.24,593.00,66.63,9.88,1,0,0
192,2,320.29,550.52,111.81,23.44,1,0,0
192,3,490.24,555.45,125.65,24.99,1,0,0
192,1,1089.38,588.75,69.45,10.70,1,0,0
193,2,319.81,552.59,118.80,23.40,1,0,0
193,3,497.85,554.70,123.72,24.06,1,0,0
193,1,1097.63,576.08,67.10,10.54,1,0,0
194,2,320.23,562.11,114.30,22.84,1,0,0
194,3,495.48,563.93,123.57,25.31,1,0,0
194,1,1091.12,589.51,69.47,10.91,1,0,0
195,2,321.67,548.20,130.22,24.34,1,0,0
195,3,511.14,554.85,124.84,25.65,1,0,0
195,1,1110.34,592.01,65.92,10.26,1,0,0
196,2,321.46,569.83,131.04,23.90,1,0,0
196,3,512.46,572.61,125.05,25.86,1,0,0
196,1,1110.40,599.33,65.88,10.45,1,0,0
197,2,321.34,540.79,130.35,24.58,1,0,0
197,3,511.70,543.35,126.36,25.02,1,0,0
197,1,1107.98,566.61,67.72,10.51,1,0,0
198,2,333.56,563.19,135.85,24.82,1,0,0
198,3,529.98,569.00,128.03,27.63,1,0,0
198,1,1128.14,608.20,66.33,10.59,1,0,0
199,2,333.08,552.30,153.82,25.43,1,0,0
199,3,545.88,555.42,129.12,25.81,1,0,0
199,1,1146.16,579.97,65.84,10.52,1,0,0
200,2,334.62,571.32,153.95,25.33,1,0,0
200,3,550.63,576.09,127.22,24.86,1,0,0
200,1,1148.06,601.72,64.49,10.31,1,0,0
201,2,330.81,558.86,155.63,26.48,1,0,0
201,3,544.62,563.98,131.58,27.55,1,0,0
201,1,1139.33,595.25,71.18,11.00,1,0,0
202,2,330.81,558.86,155.63,26.48,1,0,0
202,3,544.62,563.98,131.58,27.55,1,0,0
202,1,1139.33,595.25,71.18,11.00,1,0,0
203,2,321.07,569.68,150.19,24.23,1,0,0
203,3,535.97,574.56,127.70,24.76,1,0,0
203,1,1128.78,599.99,64.18,10.74,1,0,0
204,2,322.55,530.33,134.70,24.76,1,0,0
204,3,521.93,534.64,126.74,26.27,1,0,0
204,1,1112.94,566.26,64.88,10.43,1,0,0
205,2,320.43,567.90,119.82,24.03,1,0,0
205,3,502.69,570.71,128.57,25.21,1,0,0
205,1,1094.70,593.81,62.98,10.13,1,0,0
206,2,320.16,562.67,113.55,24.27,1,0,0
206,3,498.04,566.44,127.71,26.24,1,0,0
206,1,1085.97,595.48,64.83,11.00,1,0,0
207,2,319.82,550.84,111.20,25.56,1,0,0
207,3,496.13,555.00,127.83,27.78,1,0,0
207,1,1085.20,588.87,63.31,10.56,1,0,0
208,2,320.11,567.69,108.18,25.30,1,0,0
208,3,495.07,570.07,125.48,26.99,1,0,0
208,1,1079.91,594.50,65.37,10.69,1,0,0
209,2,319.91,548.62,100.45,26.29,1,0,0
209,3,484.41,554.44,128.89,28.80,1,0,0
209,1,1068.93,593.44,66.85,10.56,1,0,0
210,2,320.13,555.57,109.13,24.05,1,0,0
210,3,496.01,558.08,128.22,27.99,1,0,0
210,1,1080.25,590.30,65.06,10.55,1,0,0
211,2,320.13,555.57,109.13,24.05,1,0,0
211,3,496.01,558.08,128.22,27.99,1,0,0
211,1,1080.25,590.30,65.06,10.55,1,0,0
212,2,319.73,545.28,99.84,27.80,1,0,0
212,3,485.49,546.80,128.13,27.97,1,0,0
212,1,1071.46,568.62,62.16,10.16,1,0,0
213,2,320.43,567.61,106.72,24.85,1,0,0
213,3,493.80,574.78,128.63,27.26,1,0,0
213,1,1075.64,613.64,65.23,10.20,1,0,0
214,2,320.09,563.00,120.93,26.10,1,0,0
214,3,507.76,568.64,131.14,27.43,1,0,0
214,1,1088.26,601.39,68.30,10.88,1,0,0
215,2,319.85,562.70,119.29,25.98,1,0,0
215,3,507.99,563.32,130.18,26.92,1,0,0
215,1,1090.36,581.14,63.45,10.73,1,0,0
216,2,320.02,560.68,118.09,25.10,1,0,0
216,3,506.55,563.28,131.02,28.42,1,0,0
216,1,1085.46,594.56,67.04,10.27,1,0,0
217,2,319.88,561.42,114.91,26.20,1,0,0
217,3,504.73,567.70,129.86,25.93,1,0,0
217,1,1081.24,595.36,67.04,10.74,1,0,0
218,2,319.88,561.42,114.91,26.20,1,0,0
218,3,504.73,567.70,129.86,25.93,1,0,0
218,1,1081.24,595.36,67.04,10.74,1,0,0
219,2,319.87,540.17,97.34,25.23,1,0,0
219,3,487.08,542.02,132.06,26.32,1,0,0
219,1,1066.29,565.56,63.70,10.11,1,0,0
220,2,319.84,544.10,94.20,24.92,1,0,0
220,3,482.57,546.07,131.74,30.07,1,0,0
221,2,319.96,564.84,94.71,25.13,1,0,0
221,3,483.93,569.04,132.62,28.03,1,0,0
221,1,1061.07,602.59,64.17,10.55,1,0,0
222,2,319.91,545.96,92.40,26.48,1,0,0
222,3,484.00,550.76,130.91,28.21,1,0,0
222,1,1055.17,584.02,67.97,10.78,1,0,0
223,2,319.91,545.96,92.40,26.48,1,0,0
223,3,484.00,550.76,130.91,28.21,1,0,0
223,1,1055.17,584.02,67.97,10.78,1,0,0
224,2,319.67,569.49,89.76,27.43,1,0,0
224,3,480.27,575.33,132.61,28.64,1,0,0
224,1,1053.36,608.76,65.42,10.22,1,0,0
225,2,319.98,560.48,84.11,24.41,1,0,0
225,3,477.10,562.67,132.03,29.58,1,0,0
225,1,1048.62,598.07,63.97,10.09,1,0,0
226,2,319.53,558.90,84.45,25.67,1,0,0
226,3,477.46,563.02,130.94,27.02,1,0,0
226,1,1046.29,590.81,66.01,10.37,1,0,0
227,2,319.72,550.98,78.38,26.27,1,0,0
227,3,471.43,553.52,130.44,27.26,1,0,0
227,1,1043.12,578.99,62.61,10.12,1,0,0
228,2,319.87,537.10,74.28,25.90,1,0,0
228,3,467.45,541.34,132.67,29.21,1,0,0
228,1,1037.72,578.54,62.98,10.01,1,0,0
229,2,320.13,556.16,74.27,23.82,1,0,0
229,3,467.91,558.53,132.68,28.03,1,0,0
229,1,1034.17,591.02,67.35,10.21,1,0,0
230,2,319.81,580.63,76.67,24.02,1,0,0
230,3,472.96,581.10,132.43,26.56,1,0,0
230,1,1038.62,602.10,65.27,10.42,1,0,0
231,2,319.77,556.54,75.31,25.76,1,0,0
231,3,470.27,560.64,133.88,28.01,1,0,0
231,1,1039.00,592.28,60.82,10.13,1,0,0
232,2,319.97,548.24,61.79,25.03,1,0,0
232,3,458.23,550.47,132.76,28.77,1,0,0
232,1,1021.22,581.08,65.91,11.79,1,0,0
233,2,319.95,563.98,65.31,24.37,1,0,0
233,3,461.23,566.83,133.80,27.14,1,0,0
233,1,1025.79,594.65,65.36,10.71,1,0,0
234,2,319.94,565.43,75.70,25.28,1,0,0
234,3,476.86,570.83,131.38,28.39,1,0,0
234,1,1038.12,604.71,64.87,11.12,1,0,0
235,2,319.88,533.05,75.42,25.63,1,0,0
235,3,474.99,535.52,133.82,26.29,1,0,0
236,2,319.74,571.51,69.39,25.60,1,0,0
236,3,468.69,575.03,133.82,28.09,1,0,0
236,1,1031.47,603.92,62.71,10.27,1,0,0
237,2,319.76,537.67,67.96,25.05,1,0,0
237,3,467.29,541.62,134.53,30.38,1,0,0
237,1,1027.69,581.13,64.24,11.33,1,0,0
238,2,319.95,563.17,61.37,24.87,1,0,0
238,3,462.74,563.17,133.16,28.60,1,0,0
238,1,1021.84,587.76,61.64,10.47,1,0,0
239,2,320.01,568.93,57.05,23.68,1,0,0
239,3,456.86,568.85,134.28,28.16,1,0,0
239,1,1014.82,595.24,64.84,10.27,1,0,0
240,2,320.10,540.13,61.21,24.47,1,0,0
240,3,461.85,543.78,135.78,30.01,1,0,0
241,2,319.99,573.47,63.13,26.11,1,0,0
241,3,465.51,575.07,134.69,28.23,1,0,0
241,1,1021.26,599.06,64.75,10.52,1,0,0
242,2,319.83,557.98,52.56,23.23,1,0,0
242,3,455.38,558.76,135.06,28.69,1,0,0
242,1,1009.96,589.05,65.59,10.66,1,0,0
243,2,319.83,557.98,52.56,23.23,1,0,0
243,3,455.38,558.76,135.06,28.69,1,0,0
243,1,1009.96,589.05,65.59,10.66,1,0,0
244,2,319.91,555.34,55.46,24.52,1,0,0
244,3,459.02,555.21,138.27,29.78,1,0,0
244,1,1013.86,584.20,63.08,10.54,1,0,0
245,2,319.50,579.03,48.86,24.33,1,0,0
245,3,451.86,579.62,136.90,27.43,1,0,0
245,1,1005.36,602.39,63.27,10.47,1,0,0
246,2,319.56,540.43,45.47,22.82,1,0,0
246,3,449.36,540.26,136.03,30.70,1,0,0
246,1,1002.73,576.55,62.66,10.69,1,0,0
247,2,319.94,569.68,50.56,24.76,1,0,0
247,3,453.55,572.44,138.73,29.15,1,0,0
247,1,1006.46,603.75,65.03,10.63,1,0,0
248,2,319.70,548.75,55.81,23.57,1,0,0
248,3,461.22,548.90,137.93,28.74,1,0,0
248,1,1015.09,578.81,61.87,10.00,1,0,0
249,2,319.88,557.58,55.21,24.56,1,0,0
249,3,462.25,556.29,136.70,29.31,1,0,0
249,1,1015.24,580.87,61.25,10.33,1,0,0
250,2,319.88,557.58,55.21,24.56,1,0,0
250,3,462.25,556.29,136.70,29.31,1,0,0
250,1,1015.24,580.87,61.25,10.33,1,0,0
251,2,319.89,557.17,66.62,26.76,1,0,0
251,3,472.66,562.67,142.59,29.55,1,0,0
251,1,1024.03,597.22,64.01,10.61,1,0,0
252,2,319.95,558.80,66.02,25.52,1,0,0
252,3,474.89,560.92,138.86,28.13,1,0,0
252,1,1023.82,587.71,64.44,10.89,1,0,0
253,2,319.73,544.75,58.74,25.86,1,0,0
253,3,467.73,547.07,138.69,27.92,1,0,0
253,1,1016.88,572.96,63.37,10.36,1,0,0
254,2,319.92,569.32,57.11,25.58,1,0,0
254,3,467.51,572.74,140.42,30.68,1,0,0
255,2,319.99,550.17,53.67,24.34,1,0,0
255,3,463.11,551.61,142.15,29.35,1,0,0
255,1,1010.90,584.26,63.83,10.20,1,0,0
256,2,319.71,555.21,46.77,25.24,1,0,0
256,3,456.24,555.53,141.65,29.25,1,0,0
256,1,1001.56,580.96,65.35,11.38,1,0,0
257,2,320.04,571.73,65.76,26.23,1,0,0
257,3,479.19,576.87,142.46,30.73,1,0,0
257,1,1023.23,613.07,65.08,10.67,1,0,0
258,2,320.06,563.68,76.41,26.76,1,0,0
258,3,489.98,566.72,142.33,29.07,1,0,0
258,1,1036.73,594.35,63.21,10.34,1,0,0
259,2,320.30,554.29,72.77,28.09,1,0,0
259,3,486.51,557.44,143.02,28.97,1,0,0
260,2,320.04,563.66,64.44,27.62,1,0,0
260,3,479.68,567.55,142.07,31.62,1,0,0
260,1,1024.08,601.31,62.91,10.62,1,0,0
261,2,320.04,563.66,64.44,27.62,1,0,0
261,3,479.68,567.55,142.07,31.62,1,0,0
261,1,1024.08,601.31,62.91,10.62,1,0,0
262,2,319.98,572.03,70.30,27.33,1,0,0
262,3,488.69,579.82,140.04,29.42,1,0,0
262,1,1027.89,614.57,64.33,10.51,1,0,0
263,2,320.00,534.04,76.20,27.49,1,0,0
263,3,492.52,536.51,144.71,28.31,1,0,0
263,1,1037.82,561.83,61.50,9.71,1,0,0
263,10,1552.80,575.13,6.46,10.27,1,3,0
264,2,320.01,564.28,74.48,27.93,1,0,0
264,3,492.08,568.49,144.06,28.89,1,0,0
264,1,1036.24,595.01,62.18,9.96,1,0,0
265,2,319.88,570.13,76.61,26.91,1,0,0
265,3,495.27,576.11,143.55,29.24,1,0,0
265,1,1040.38,609.23,59.37,9.92,1,0,0
265,10,1560.40,625.64,7.17,10.81,1,3,0
266,2,319.86,548.26,85.20,28.45,1,0,0
266,3,503.99,553.19,144.91,29.67,1,0,0
266,10,1573.20,599.06,6.76,10.54,1,3,0
267,2,320.04,558.54,75.78,26.09,1,0,0
267,3,494.73,559.38,145.65,29.48,1,0,0
267,10,1567.20,597.67,7.09,10.69,1,3,0
267,1,1036.56,585.80,61.52,10.14,1,0,0
268,2,320.00,564.71,64.25,28.08,1,0,0
268,3,482.94,569.89,147.32,29.00,1,0,0
268,10,1560.34,611.99,7.05,10.94,1,3,0
268,1,1023.80,597.89,61.52,10.82,1,0,0
269,2,319.93,553.19,64.01,28.78,1,0,0
269,3,483.64,559.95,145.71,28.62,1,0,0
269,1,1022.41,589.76,62.96,10.60,1,0,0
270,2,319.85,570.02,64.45,26.49,1,0,0
270,3,486.13,575.21,145.51,28.97,1,0,0
270,1,1027.97,604.68,57.89,10.89,1,0,0
270,10,1567.85,621.65,7.21,10.57,1,3,0
271,2,319.87,542.35,57.83,28.44,1,0,0
271,3,479.49,546.38,146.67,29.14,1,0,0
271,1,1017.63,573.02,61.29,10.82,1,0,0
272,2,319.80,538.00,53.79,27.22,1,0,0
272,3,476.80,540.18,145.49,29.54,1,0,0
272,1,1012.33,566.99,62.34,10.59,1,0,0
273,2,319.49,510.98,40.30,23.61,1,0,0
273,3,463.01,510.52,144.51,29.15,1,0,0
273,1,996.17,540.52,60.74,10.50,1,0,0
274,2,319.28,502.30,30.75,23.76,1,0,0
274,3,454.72,502.08,146.36,29.15,1,0,0
274,1,991.48,532.50,56.16,10.48,1,0,0
274,10,1550.24,556.44,6.52,10.36,1,3,0
275,2,319.28,471.68,23.99,23.92,1,0,0
275,3,447.60,468.57,144.56,27.76,1,0,0
275,1,976.73,492.07,61.42,10.37,1,0,0
276,2,319.30,447.93,17.64,23.98,1,0,0
276,3,440.41,441.87,146.61,28.93,1,0,0
276,1,972.66,465.45,59.62,9.49,1,0,0
277,2,319.23,488.73,11.83,23.02,1,0,0
277,3,434.31,486.67,145.98,29.15,1,0,0
277,1,966.99,517.76,57.70,9.77,1,0,0
278,2,319.43,475.74,21.38,23.48,1,0,0
278,3,445.05,473.76,147.31,28.80,1,0,0
278,1,975.94,502.80,59.16,10.39,1,0,0
279,2,319.39,489.74,33.14,24.06,1,0,0
279,3,459.34,486.47,146.49,28.22,1,0,0
279,1,988.96,508.80,57.92,10.30,1,0,0
279,10,1567.43,527.02,6.83,11.09,1,3,0
280,2,319.47,516.55,34.89,24.72,1,0,0
280,3,459.96,515.17,148.60,29.30,1,0,0
280,1,988.16,542.16,62.06,10.34,1,0,0
281,2,319.61,495.98,41.13,24.96,1,0,0
281,3,465.84,496.50,150.10,29.93,1,0,0
281,1,998.55,528.46,58.44,10.03,1,0,0
282,2,319.74,499.89,46.80,24.92,1,0,0
282,3,473.49,499.34,148.79,28.42,1,0,0
282,1,1002.11,525.61,59.71,10.17,1,0,0
283,2,319.56,481.33,37.61,25.26,1,0,0
283,3,463.03,477.64,152.38,27.46,1,0,0
283,1,990.97,496.97,57.39,10.06,1,0,0
284,2,319.03,506.82,10.07,22.06,1,0,0
284,3,434.27,500.82,149.37,28.29,1,0,0
284,1,957.82,522.38,58.21,10.17,1,0,0
285,3,403.63,482.39,146.16,28.26,1,0,0
285,1,921.60,508.81,57.31,10.52,1,0,0
286,3,344.01,488.23,143.32,27.06,1,0,0
287,3,319.78,519.41,96.72,21.97,1,0,0
287,1,776.26,528.57,59.95,10.10,1,0,0
288,1,683.97,546.36,57.42,9.85,1,0,0
288,2,319.44,527.13,12.17,20.44,1,0,0
289,1,548.87,516.20,55.36,9.85,1,0,0
290,1,548.87,516.20,55.36,9.85,1,0,0
290,11,1176.98,531.54,7.24,10.80,1,4,0
291,1,502.16,523.58,58.78,9.97,1,0,0
291,11,1132.85,541.61,7.74,11.03,1,4,0
292,1,483.17,502.45,56.97,10.05,1,0,0
292,11,1116.63,528.51,7.77,10.41,1,4,0
293,1,473.15,475.27,56.00,9.87,1,0,0
293,11,1109.50,491.73,7.54,10.46,1,4,0
294,1,473.15,475.27,56.00,9.87,1,0,0
294,11,1109.50,491.73,7.54,10.46,1,4,0
295,11,1133.09,507.98,7.54,10.65,1,4,0
296,11,1166.89,573.15,8.02,11.21,1,4,0
296,1,520.94,552.99,57.57,9.85,1,0,0
297,11,1205.02,541.52,7.37,10.70,1,4,0
297,1,557.75,518.30,55.06,9.40,1,0,0
298,11,1254.98,497.09,7.65,9.95,1,4,0
298,1,604.60,473.69,54.84,9.30,1,0,0
299,1,648.21,489.27,57.37,9.30,1,0,0
300,1,681.69,513.46,58.09,9.87,1,0,0
300,2,319.49,495.58,27.11,22.53,1,0,0
301,1,720.68,505.65,58.39,10.46,1,0,0
301,2,319.87,483.10,62.40,23.04,1,0,0
302,1,754.35,509.13,60.63,10.74,1,0,0
302,2,319.96,496.54,98.17,21.88,1,0,0
303,1,790.43,519.27,58.48,9.88,1,0,0
303,2,320.00,502.76,130.10,25.07,1,0,0
304,1,790.43,519.27,58.48,9.88,1,0,0
304,2,320.00,502.76,130.10,25.07,1,0,0
305,1,828.95,480.44,58.58,10.23,1,0,0
305,2,341.49,454.84,146.37,27.54,1,0,0
306,1,825.77,532.88,57.72,10.39,1,0,0
306,2,339.88,515.36,146.97,27.59,1,0,0
307,1,823.24,533.18,57.23,10.91,1,0,0
307,2,338.98,507.76,146.32,28.99,1,0,0
308,1,809.19,485.32,55.89,11.11,1,0,0
308,2,331.16,464.03,143.36,26.33,1,0,0
309,1,787.76,491.12,58.44,9.87,1,0,0
309,2,319.87,471.38,136.03,25.96,1,0,0
310,1,772.36,492.34,57.95,10.61,1,0,0
310,2,319.93,468.56,123.00,24.79,1,0,0
311,1,748.53,517.27,56.59,9.75,1,0,0
311,2,320.17,498.85,101.24,23.34,1,0,0
312,1,748.53,517.27,56.59,9.75,1,0,0
312,2,320.17,498.85,101.24,23.34,1,0,0
313,1,726.38,503.41,56.66,10.27,1,0,0
313,2,319.72,480.81,84.07,22.08,1,0,0
314,1,715.63,503.05,49.20,9.77,1,0,0
314,2,319.86,483.09,71.73,21.46,1,0,0
315,1,694.74,491.83,52.49,9.64,1,0,0
315,2,319.86,481.37,57.55,21.38,1,0,0
315,11,1380.25,505.14,7.50,10.63,1,4,0
316,1,678.70,499.19,55.66,10.24,1,0,0
316,2,319.61,482.44,44.94,22.20,1,0,0
317,1,678.70,499.19,55.66,10.24,1,0,0
317,2,319.61,482.44,44.94,22.20,1,0,0
318,1,671.86,507.43,54.86,9.91,1,0,0
318,2,319.75,486.86,40.64,22.46,1,0,0
319,1,662.74,508.89,55.18,9.63,1,0,0
319,2,319.58,494.25,33.74,22.56,1,0,0
319,11,1356.91,527.02,8.00,10.61,1,4,0
320,1,650.41,507.10,54.86,9.81,1,0,0
320,2,319.46,491.40,24.87,20.84,1,0,0
321,1,644.23,506.01,53.97,10.16,1,0,0
321,2,319.54,485.46,19.37,21.67,1,0,0
322,1,644.35,504.29,55.27,9.85,1,0,0
322,2,319.46,491.54,21.52,20.54,1,0,0
323,1,646.32,494.05,55.60,9.76,1,0,0
323,2,319.34,482.38,24.63,20.95,1,0,0
324,1,645.13,517.57,56.19,9.95,1,0,0
324,2,319.51,497.66,27.24,23.08,1,0,0
325,1,639.41,551.10,53.97,9.70,1,0,0
325,2,319.42,537.50,22.20,21.05,1,0,0
325,11,1345.50,564.43,7.60,10.44,1,4,0
326,1,639.41,551.10,53.97,9.70,1,0,0
326,2,319.42,537.50,22.20,21.05,1,0,0
326,11,1345.50,564.43,7.60,10.44,1,4,0
327,1,639.93,479.41,52.83,9.72,1,0,0
327,2,319.57,463.75,23.17,21.16,1,0,0
327,11,1347.72,506.58,7.25,10.52,1,4,0
328,1,633.31,466.82,51.91,9.62,1,0,0
328,2,319.65,449.94,16.56,20.59,1,0,0
329,1,621.39,530.35,52.86,9.25,1,0,0
329,2,318.81,517.66,11.07,19.95,1,0,0
330,1,622.78,540.77,54.86,10.10,1,0,0
330,2,319.32,525.14,14.91,21.19,1,0,0
331,1,653.77,483.24,51.93,9.34,1,0,0
331,2,319.71,464.05,40.38,21.80,1,0,0
332,1,696.13,482.97,51.50,9.43,1,0,0
332,2,319.65,465.79,80.17,22.76,1,0,0
333,1,741.63,527.66,53.98,10.06,1,0,0
333,2,319.85,509.91,125.81,24.29,1,0,0
334,1,802.12,527.18,52.65,10.06,1,0,0
334,2,353.08,499.57,148.72,28.45,1,0,0
335,1,877.16,500.81,51.02,9.94,1,0,0
335,2,422.21,476.99,151.02,28.30,1,0,0
336,1,925.12,484.19,52.30,10.15,1,0,0
336,2,471.78,464.36,150.82,28.21,1,0,0
337,1,981.78,519.66,53.94,9.69,1,0,0
337,2,524.72,492.37,154.67,30.31,1,0,0
337,12,319.85,492.22,78.79,26.44,1,0,0
338,1,1035.85,542.99,53.21,9.98,1,0,0
338,2,579.40,515.20,156.11,29.99,1,0,0
338,12,319.67,512.16,131.47,27.05,1,0,0
339,1,1086.34,498.20,52.19,9.91,1,0,0
339,2,626.87,474.07,159.19,29.16,1,0,0
339,12,331.15,473.02,167.05,27.92,1,0,0
340,1,1118.27,496.95,49.53,10.01,1,0,0
340,2,657.75,475.76,159.34,28.09,1,0,0
340,12,360.41,472.95,168.19,30.08,1,0,0
341,2,687.07,509.09,159.10,29.42,1,0,0
341,12,384.21,502.61,169.58,31.45,1,0,0
342,2,697.66,491.07,157.88,30.37,1,0,0
342,12,395.04,485.87,171.31,30.35,1,0,0
342,1,1149.40,519.01,54.63,9.53,1,0,0
343,2,703.86,469.68,159.30,30.16,1,0,0
343,12,401.57,467.57,170.09,30.54,1,0,0
343,1,1161.30,494.91,47.82,9.32,1,0,0
344,2,705.72,505.82,160.49,29.12,1,0,0
344,12,403.96,499.05,170.76,31.42,1,0,0
344,1,1158.46,531.78,51.77,9.66,1,0,0
345,2,699.30,505.81,160.65,30.16,1,0,0
345,12,398.78,498.57,169.55,30.69,1,0,0
345,1,1149.39,533.24,52.62,10.61,1,0,0
346,2,673.53,473.68,162.77,28.67,1,0,0
346,12,374.85,472.45,169.78,29.49,1,0,0
346,1,1128.37,494.51,47.23,9.83,1,0,0
347,2,654.81,476.43,155.87,28.96,1,0,0
347,12,352.92,474.48,168.02,31.29,1,0,0
347,1,1101.57,498.06,48.55,9.18,1,0,0
348,2,635.56,493.60,156.98,30.56,1,0,0
348,12,336.12,485.55,169.52,30.62,1,0,0
348,1,1079.61,524.53,49.37,10.12,1,0,0
349,2,612.24,507.25,157.07,31.19,1,0,0
349,12,319.87,501.54,162.44,31.14,1,0,0
350,2,590.89,496.86,156.38,28.78,1,0,0
350,12,319.57,494.30,142.74,29.63,1,0,0
350,1,1030.99,518.91,50.85,9.66,1,0,0
351,2,579.73,465.07,153.90,29.33,1,0,0
351,12,319.76,461.42,131.31,29.59,1,0,0
351,1,1016.84,490.59,49.33,10.10,1,0,0
352,2,564.01,483.85,155.88,28.49,1,0,0
352,12,319.45,481.89,116.04,29.66,1,0,0
352,1,999.69,505.10,49.37,9.61,1,0,0
353,2,553.02,496.06,154.87,28.86,1,0,0
353,12,319.61,493.38,105.27,28.40,1,0,0
353,1,986.43,519.05,51.25,10.22,1,0,0
354,2,548.27,481.71,155.00,31.83,1,0,0
354,12,319.73,475.80,100.99,29.57,1,0,0
354,1,980.87,515.04,49.01,9.46,1,0,0
354,11,1344.14,530.86,50.38,8.17,1,0,0
355,2,548.27,481.71,155.00,31.83,1,0,0
355,12,319.73,475.80,100.99,29.57,1,0,0
355,1,980.87,515.04,49.01,9.46,1,0,0
355,11,1344.14,530.86,50.38,8.17,1,0,0
356,2,547.51,498.42,154.03,29.58,1,0,0
356,12,319.54,499.51,100.39,27.98,1,0,0
356,1,977.24,519.33,50.40,9.93,1,0,0
357,2,538.57,488.94,157.25,29.85,1,0,0
357,12,319.54,485.79,93.74,29.03,1,0,0
357,1,969.36,515.00,49.83,9.73,1,0,0
358,2,528.73,479.55,156.10,29.87,1,0,0
358,12,319.54,475.42,83.40,30.49,1,0,0
358,1,955.85,505.83,48.86,9.70,1,0,0
359,2,521.02,483.75,154.94,28.91,1,0,0
359,12,319.58,482.12,75.16,29.92,1,0,0
359,1,946.81,505.54,48.11,9.57,1,0,0
360,2,515.68,481.46,154.52,30.01,1,0,0
360,12,320.03,477.29,70.29,30.30,1,0,0
360,1,938.02,508.03,49.66,9.79,1,0,0
361,2,507.26,494.35,154.75,31.27,1,0,0
361,12,319.91,488.80,62.41,31.23,1,0,0
361,1,928.03,522.24,48.41,10.16,1,0,0
362,2,503.30,503.31,155.68,29.03,1,0,0
362,12,319.92,500.81,57.82,29.04,1,0,0
362,1,924.01,526.16,48.74,9.91,1,0,0
363,2,498.67,474.49,153.65,29.32,1,0,0
363,12,319.75,472.88,54.18,29.81,1,0,0
363,1,917.35,497.22,47.45,9.60,1,0,0
363,11,1294.26,505.98,51.48,8.56,1,0,0
364,2,479.51,462.69,152.05,28.11,1,0,0
364,12,319.48,462.30,36.28,28.64,1,0,0
364,1,896.50,482.88,44.51,9.71,1,0,0
365,2,434.91,494.09,151.88,29.71,1,0,0
365,1,843.53,519.55,48.36,9.58,1,0,0
366,2,384.83,516.28,146.18,28.95,1,0,0
366,1,781.70,540.89,51.37,10.39,1,0,0
367,2,322.47,470.17,146.39,26.50,1,0,0
367,1,721.29,490.32,45.73,9.00,1,0,0
368,1,640.25,473.19,43.25,9.33,1,0,0
368,12,319.76,460.09,75.22,20.98,1,0,0
369,1,560.48,522.81,45.95,9.22,1,0,0
370,1,467.12,531.46,45.22,8.98,1,0,0
370,11,1236.44,555.27,7.74,11.32,1,4,0
371,11,1127.21,505.28,7.54,10.76,1,4,0
371,12,362.64,482.95,44.60,8.43,1,0,0
