129,2,910.78,577.75,112.91,39.13,1,0,0
129,6,800.86,588.71,52.02,13.20,1,1,0
129,13,683.46,568.85,15.84,22.43,1,5,0
129,14,523.40,558.43,83.19,23.07,1,5,0
129,15,665.75,563.08,16.71,26.52,1,5,0
129,17,411.11,556.37,7.73,13.88,1,3,0
129,16,1666.20,645.18,10.74,27.29,1,3,0
130,2,907.12,571.30,110.67,39.80,1,0,0
130,6,797.51,583.70,51.94,12.96,1,1,0
130,13,679.75,564.20,15.74,22.55,1,5,0
130,14,519.86,554.19,81.56,22.59,1,5,0
130,15,661.03,558.70,17.41,26.46,1,5,0
130,16,1662.45,636.22,11.40,28.23,1,3,0
131,2,902.74,578.40,110.78,39.23,1,0,0
131,6,793.57,590.52,52.29,13.66,1,1,0
131,13,675.27,572.21,16.06,20.91,1,5,0
131,14,515.31,562.80,80.39,22.38,1,5,0
131,15,657.95,568.22,16.12,23.68,1,5,0
131,16,1658.76,643.32,10.82,26.30,1,3,0
131,17,399.98,559.21,7.94,14.56,1,3,0
132,2,896.14,587.42,111.48,39.25,1,0,0
132,6,788.91,600.20,50.04,13.10,1,1,0
132,13,669.51,581.05,15.75,22.10,1,5,0
132,14,506.39,570.45,83.45,23.58,1,5,0
132,15,652.30,577.55,16.26,24.20,1,5,0
132,16,1652.88,652.46,11.16,25.77,1,3,0
133,2,889.34,590.91,111.77,39.98,1,0,0
133,6,781.33,603.42,50.03,13.24,1,1,0
133,13,662.04,584.38,15.78,22.03,1,5,0
133,14,502.14,573.33,80.35,23.47,1,5,0
133,15,643.54,578.40,16.85,26.79,1,5,0
133,17,383.70,572.07,7.40,13.55,1,3,0
134,2,883.38,589.17,110.86,40.67,1,0,0
134,6,774.67,602.53,50.08,13.37,1,1,0
134,13,655.11,584.46,16.22,21.04,1,5,0
134,14,493.91,572.83,79.82,23.68,1,5,0
134,15,637.38,579.45,16.19,24.98,1,5,0
134,17,375.17,571.31,7.99,14.27,1,3,0
134,16,1638.40,657.47,10.02,22.53,1,3,0
135,2,870.74,585.15,106.71,38.04,1,0,0
135,6,757.32,596.21,53.65,13.70,1,1,0
135,13,640.06,577.32,15.55,23.00,1,5,0
135,14,479.63,568.24,61.38,21.99,1,5,0
135,15,619.65,571.71,17.95,27.20,1,5,0
135,16,1623.14,648.17,10.56,25.59,1,3,0
136,2,862.03,587.73,106.72,38.63,1,0,0
136,6,748.63,599.23,53.69,14.03,1,1,0
136,13,630.38,581.08,15.67,21.96,1,5,0
136,14,469.25,570.31,65.59,23.12,1,5,0
136,15,612.37,575.85,16.10,26.15,1,5,0
136,16,1613.42,652.16,10.53,25.12,1,3,0
137,2,851.18,586.87,107.26,38.80,1,0,0
137,6,737.87,599.16,53.29,13.94,1,1,0
137,13,618.78,580.47,15.85,22.82,1,5,0
137,14,460.42,571.81,72.33,22.31,1,5,0
137,15,599.92,575.60,16.60,26.47,1,5,0
137,16,1601.10,649.55,11.34,25.66,1,3,0
137,17,332.42,570.21,7.13,13.83,1,3,0
138,2,839.79,579.85,109.56,38.82,1,0,0
138,6,730.20,591.40,53.53,14.09,1,1,0
138,13,609.71,573.36,16.89,22.36,1,5,0
138,14,449.42,563.61,71.87,22.58,1,5,0
138,15,590.56,567.97,17.22,26.08,1,5,0
138,16,1592.59,642.95,11.19,25.08,1,3,0
138,17,321.65,561.39,7.52,14.17,1,3,0
139,2,831.66,577.99,108.69,39.87,1,0,0
139,6,722.63,589.31,53.09,14.26,1,1,0
139,13,601.14,569.99,17.02,22.44,1,5,0
139,14,443.72,559.57,65.39,22.33,1,5,0
139,15,582.39,565.54,16.67,25.21,1,5,0
139,16,1583.38,647.52,10.64,25.14,1,3,0
139,17,311.48,555.90,8.19,14.89,1,3,0
140,2,826.40,582.96,107.78,39.70,1,0,0
140,6,716.11,593.39,53.20,13.92,1,1,0
140,13,595.46,572.30,16.47,23.36,1,5,0
140,14,435.33,562.14,73.11,22.70,1,5,0
140,15,575.11,567.45,17.56,26.46,1,5,0
140,16,1576.93,655.05,10.73,24.79,1,3,0
140,17,303.26,557.93,7.82,14.06,1,3,0
141,2,823.73,583.81,106.41,38.66,1,0,0
141,6,711.57,593.18,52.39,14.26,1,1,0
141,13,590.72,573.40,16.91,22.27,1,5,0
141,14,430.84,562.35,68.51,22.69,1,5,0
141,15,571.07,569.14,17.11,24.79,1,5,0
141,16,1572.21,654.89,10.87,24.49,1,3,0
141,17,296.14,557.90,8.12,15.70,1,3,0
142,2,818.16,574.78,107.92,39.70,1,0,0
142,6,708.22,586.85,51.83,14.10,1,1,0
142,13,584.55,568.79,17.71,22.15,1,5,0
142,14,424.95,558.21,64.91,22.85,1,5,0
142,15,564.72,562.85,17.19,26.41,1,5,0
142,16,1566.79,641.87,10.69,23.33,1,3,0
142,17,289.90,555.61,8.06,15.00,1,3,0
143,2,815.70,569.30,106.36,38.96,1,0,0
143,6,705.31,581.81,51.06,13.93,1,1,0
143,13,581.52,564.63,17.24,21.91,1,5,0
143,14,420.64,554.83,68.12,22.57,1,5,0
143,15,561.42,559.11,17.27,26.06,1,5,0
143,16,1563.61,632.33,10.85,23.68,1,3,0
143,18,1874.72,641.02,45.28,36.51,1,5,0
144,2,813.11,578.83,108.57,40.63,1,0,0
144,6,701.32,592.00,54.50,14.33,1,1,0
144,13,580.33,573.94,16.93,22.18,1,5,0
144,14,420.06,563.24,67.27,23.42,1,5,0
144,15,560.75,569.56,17.13,25.00,1,5,0
144,16,1563.37,645.87,10.42,23.93,1,3,0
144,18,1873.54,656.34,46.46,23.66,1,5,0
144,17,281.61,560.66,8.39,14.64,1,3,0
145,2,814.26,587.81,106.62,36.96,1,0,0
145,6,699.64,596.61,53.90,14.22,1,1,0
145,13,578.89,576.55,16.76,23.54,1,5,0
145,14,422.37,566.88,69.93,23.05,1,5,0
145,15,559.40,571.33,16.71,26.71,1,5,0
145,16,1562.23,653.37,10.45,24.66,1,3,0
145,17,278.97,562.88,8.58,14.32,1,3,0
146,2,813.40,580.60,106.27,38.29,1,0,0
146,6,699.54,591.07,53.71,14.13,1,1,0
146,13,578.34,571.56,16.87,22.97,1,5,0
146,14,420.36,561.22,67.53,23.31,1,5,0
146,15,558.62,566.69,16.82,25.91,1,5,0
146,16,1561.43,647.17,10.79,24.33,1,3,0
146,17,277.43,557.53,8.38,14.47,1,3,0
146,18,1875.49,659.27,44.51,20.73,1,5,0
147,2,811.20,575.03,105.67,37.70,1,0,0
147,6,697.87,585.01,53.41,14.42,1,1,0
147,13,576.29,565.90,16.59,22.76,1,5,0
147,14,414.82,554.69,69.36,24.29,1,5,0
147,15,554.95,559.76,17.61,27.09,1,5,0
147,16,1559.08,640.53,11.24,24.81,1,3,0
147,18,1875.31,652.57,44.69,27.43,1,5,0
148,2,810.09,573.92,104.70,39.73,1,0,0
148,6,694.67,585.86,55.93,14.70,1,1,0
148,13,574.22,566.59,16.51,23.00,1,5,0
148,14,418.27,556.34,66.49,22.71,1,5,0
148,15,553.08,560.22,17.62,27.47,1,5,0
148,16,1557.43,641.01,10.97,25.16,1,3,0
148,18,1875.12,653.80,44.88,26.20,1,5,0
149,2,809.44,576.05,104.75,40.33,1,0,0
149,6,692.59,588.80,54.73,14.52,1,1,0
149,13,570.88,569.37,16.86,23.13,1,5,0
149,14,413.04,558.96,69.74,24.37,1,5,0
149,15,550.27,563.67,17.74,27.37,1,5,0
149,18,1874.60,653.48,45.40,26.52,1,5,0
149,17,265.61,555.78,8.96,15.62,1,3,0
150,2,805.03,578.22,106.18,39.83,1,0,0
150,6,690.41,591.25,54.54,14.31,1,1,0
150,13,567.33,572.66,17.53,22.54,1,5,0
150,14,412.08,561.84,68.91,23.83,1,5,0
150,15,546.64,567.56,17.25,25.99,1,5,0
150,18,1872.04,652.19,47.96,27.81,1,5,0
150,16,1551.93,643.14,10.94,24.13,1,3,0
151,2,800.02,583.54,106.49,40.30,1,0,0
151,6,687.39,597.04,53.69,14.35,1,1,0
151,13,563.70,577.62,17.30,23.44,1,5,0
151,14,408.66,567.84,66.34,23.31,1,5,0
151,15,541.75,571.57,17.90,27.80,1,5,0
151,18,1867.64,658.70,52.36,21.30,1,5,0
151,16,1549.00,649.43,11.09,24.27,1,3,0
151,17,255.79,564.82,8.13,14.90,1,3,0
152,2,789.59,591.82,112.91,39.66,1,0,0
152,6,680.74,603.62,53.59,14.61,1,1,0
152,13,557.08,584.57,17.44,23.42,1,5,0
152,14,398.27,574.24,70.52,23.42,1,5,0
152,15,535.78,578.79,17.92,27.25,1,5,0
152,18,1869.99,663.53,50.01,16.47,1,5,0
152,16,1542.35,657.77,9.39,22.23,1,3,0
153,2,779.52,587.67,114.97,40.32,1,0,0
153,6,672.20,600.02,54.39,14.66,1,1,0
153,13,548.08,580.09,17.65,24.13,1,5,0
153,14,392.54,570.87,68.75,23.18,1,5,0
153,15,526.03,575.07,18.36,27.44,1,5,0
153,18,1855.64,655.88,64.36,24.12,1,5,0
153,16,1532.45,654.55,11.42,25.45,1,3,0
153,17,236.70,566.09,7.57,15.05,1,3,0
154,2,763.74,568.16,113.09,39.73,1,0,0
154,6,654.39,580.29,54.35,14.53,1,1,0
154,13,529.85,560.87,17.68,23.80,1,5,0
154,14,375.17,550.81,67.65,23.54,1,5,0
154,15,507.15,555.23,18.80,27.56,1,5,0
154,18,1836.40,638.27,83.60,41.72,1,5,0
154,16,1514.94,633.49,10.46,24.30,1,3,0
154,17,213.78,546.86,8.90,15.53,1,3,0
155,2,748.13,557.09,111.44,39.16,1,0,0
155,6,640.33,568.79,54.46,14.51,1,1,0
155,13,513.79,549.02,18.18,23.86,1,5,0
155,14,349.98,539.66,76.10,23.72,1,5,0
155,15,490.55,544.79,19.06,25.98,1,5,0
155,18,1821.35,627.31,98.65,46.61,1,5,0
155,16,1498.35,623.87,10.97,22.62,1,3,0
155,17,194.88,535.37,8.51,15.08,1,3,0
156,2,736.17,558.54,111.94,39.95,1,0,0
156,6,628.04,569.72,54.45,14.44,1,1,0
156,13,501.62,548.47,18.23,24.36,1,5,0
156,14,336.42,538.61,78.13,22.94,1,5,0
156,15,478.25,544.13,18.84,26.31,1,5,0
156,18,1808.05,635.39,111.95,44.61,1,5,0
156,16,1485.09,628.67,10.99,23.92,1,3,0
156,17,180.13,532.21,8.60,15.81,1,3,0
157,2,726.25,564.94,112.30,40.59,1,0,0
157,6,618.95,574.94,54.01,14.33,1,1,0
157,13,492.25,553.01,17.28,23.24,1,5,0
157,14,326.94,541.60,80.34,23.17,1,5,0
157,15,469.26,548.02,18.22,26.15,1,5,0
157,18,1798.59,653.24,121.41,26.76,1,5,0
157,16,1474.93,644.08,10.66,22.39,1,3,0
157,17,168.69,532.79,7.89,15.30,1,3,0
158,2,726.89,569.95,108.97,37.80,1,0,0
158,6,613.44,576.36,54.75,14.85,1,1,0
158,13,487.31,554.49,17.75,23.26,1,5,0
158,14,305.13,539.90,75.56,24.97,1,5,0
158,15,464.65,549.51,18.56,26.07,1,5,0
158,18,1801.37,658.40,114.10,21.60,1,5,0
158,16,1471.38,647.16,10.73,23.28,1,3,0
159,2,728.12,568.33,109.12,37.19,1,0,0
159,6,614.49,575.83,55.39,14.88,1,1,0
159,13,488.42,555.38,18.11,23.82,1,5,0
159,14,308.40,543.56,75.62,24.00,1,5,0
159,15,465.49,550.49,18.78,26.83,1,5,0
159,18,1799.35,643.03,120.65,36.97,1,5,0
159,16,1473.45,636.28,10.93,24.13,1,3,0
160,2,734.06,572.40,108.90,35.33,1,0,0
160,6,621.30,580.25,55.88,14.97,1,1,0
160,13,494.53,562.06,18.01,23.16,1,5,0
160,14,317.22,551.24,71.09,23.61,1,5,0
160,15,471.30,557.80,19.09,25.85,1,5,0
160,18,1808.54,633.55,111.46,46.45,1,5,0
160,16,1480.67,630.72,11.24,24.97,1,3,0
160,17,167.80,546.11,8.64,17.24,1,3,0
161,2,733.99,577.61,114.71,38.51,1,0,0
161,6,625.11,589.45,56.59,15.02,1,1,0
161,13,499.07,572.42,18.62,22.22,1,5,0
161,14,322.44,561.27,67.08,23.06,1,5,0
161,15,475.42,566.49,19.61,26.34,1,5,0
161,18,1816.92,637.91,103.08,42.09,1,5,0
161,16,1485.70,637.21,11.09,24.75,1,3,0
161,17,171.39,556.69,8.83,16.70,1,3,0
162,2,742.11,597.07,114.42,38.20,1,0,0
162,6,633.61,607.34,55.25,14.89,1,1,0
162,13,505.85,589.35,18.66,22.79,1,5,0
162,14,333.38,577.66,65.09,23.39,1,5,0
162,15,482.16,584.15,19.70,26.01,1,5,0
163,2,741.82,601.61,117.60,40.14,1,0,0
163,6,634.87,613.07,55.36,15.02,1,1,0
163,13,507.72,595.25,18.58,21.93,1,5,0
163,14,329.74,583.35,71.41,23.04,1,5,0
163,15,483.19,589.81,20.08,25.34,1,5,0
163,17,177.78,576.10,8.57,17.39,1,3,0
164,2,742.16,592.03,114.70,37.23,1,0,0
164,6,636.83,601.73,54.05,14.73,1,1,0
164,13,507.76,584.23,18.09,21.74,1,5,0
164,14,341.35,574.07,66.89,22.50,1,5,0
164,15,483.13,579.18,19.95,25.00,1,5,0
164,17,175.83,566.59,8.94,17.54,1,3,0
164,18,1842.33,657.34,77.67,22.66,1,5,0
164,16,1494.24,655.51,10.99,22.84,1,3,0
165,2,741.84,578.66,113.98,38.12,1,0,0
165,6,636.98,588.73,53.93,14.72,1,1,0
165,13,507.43,570.14,18.19,22.18,1,5,0
165,14,337.66,558.61,66.91,23.15,1,5,0
165,15,482.19,565.68,20.14,24.67,1,5,0
165,18,1834.12,648.96,85.88,31.04,1,5,0
165,16,1493.42,645.40,11.15,22.46,1,3,0
166,2,848.39,587.39,54.21,14.78,1,1,0
166,6,704.22,561.49,19.01,26.35,1,5,0
166,4,575.10,554.04,70.90,23.40,1,5,0
167,2,880.76,542.08,7.11,14.90,1,3,0
167,19,1023.60,549.88,62.47,22.37,1,5,0
167,11,1404.49,579.39,120.62,38.20,1,0,0
167,12,1300.58,584.24,54.39,14.81,1,1,0
167,17,267.79,478.65,8.12,15.18,1,3,0
168,19,1127.03,548.64,60.92,22.01,1,5,0
168,22,1255.96,553.89,19.93,26.87,1,5,0
168,11,1514.73,574.46,124.15,37.25,1,0,0
168,12,1280.58,560.43,17.97,22.85,1,5,0
168,16,1406.98,580.03,56.06,15.04,1,1,0
169,19,1133.05,556.43,64.22,21.90,1,5,0
169,22,1266.69,562.45,19.01,25.90,1,5,0
169,11,1526.61,579.66,122.96,39.33,1,0,0
169,12,1290.49,566.84,18.39,23.69,1,5,0
169,16,1418.80,587.51,56.04,14.87,1,1,0
169,2,988.87,549.27,7.26,14.20,1,3,0
170,19,1136.11,575.87,63.83,22.16,1,5,0
170,22,1268.11,582.79,19.32,25.50,1,5,0
170,11,1525.36,601.64,137.45,42.09,1,0,0
170,12,1292.34,587.49,18.91,23.07,1,5,0
170,16,1421.20,609.79,53.60,15.24,1,1,0
170,2,989.88,568.80,7.13,14.43,1,3,0
170,15,392.58,509.06,7.90,15.82,1,3,0
171,19,1131.98,574.26,67.06,22.92,1,5,0
171,22,1266.50,582.31,19.18,25.31,1,5,0
171,11,1525.33,601.21,134.75,42.34,1,0,0
171,12,1290.90,585.96,19.26,24.22,1,5,0
171,16,1420.12,609.02,55.26,15.22,1,1,0
171,2,987.40,566.72,7.91,14.94,1,3,0
171,15,391.05,506.41,6.69,14.28,1,3,0
172,19,1131.78,560.16,64.69,23.12,1,5,0
172,22,1264.76,567.04,20.01,26.24,1,5,0
172,11,1524.59,586.24,134.61,41.88,1,0,0
172,12,1289.45,572.14,19.09,23.52,1,5,0
172,16,1417.90,594.13,56.02,15.25,1,1,0
172,2,985.32,552.54,7.61,14.66,1,3,0
172,15,387.98,495.82,6.96,13.97,1,3,0
173,19,1093.64,558.83,65.28,22.48,1,5,0
173,22,1224.67,564.05,19.99,27.08,1,5,0
173,11,1484.01,585.10,132.70,40.58,1,0,0
173,12,1250.21,569.75,19.18,23.66,1,5,0
173,16,1378.34,592.21,55.11,14.98,1,1,0
173,15,344.03,493.83,7.73,14.48,1,3,0
174,19,1072.81,557.36,58.46,21.98,1,5,0
174,22,1203.94,562.39,20.96,27.05,1,5,0
174,11,1463.14,580.41,127.94,41.67,1,0,0
174,12,1229.87,567.76,19.34,23.94,1,5,0
174,16,1356.08,589.22,56.57,15.28,1,1,0
174,15,320.42,494.37,7.33,14.57,1,3,0
174,2,923.72,549.65,7.56,14.19,1,3,0
175,19,1066.52,555.86,59.05,21.61,1,5,0
175,22,1197.31,559.57,20.57,28.50,1,5,0
175,11,1456.66,579.63,127.84,41.75,1,0,0
175,12,1223.18,567.19,18.80,23.02,1,5,0
175,16,1349.64,588.09,56.55,15.58,1,1,0
175,15,312.53,490.76,7.83,15.12,1,3,0
175,2,915.79,547.15,7.85,14.33,1,3,0
176,19,1060.38,560.98,57.95,21.63,1,5,0
176,22,1190.99,565.83,20.60,27.32,1,5,0
176,11,1448.88,584.80,126.76,41.45,1,0,0
176,12,1216.68,572.26,18.80,23.51,1,5,0
176,16,1343.27,593.42,55.74,15.08,1,1,0
176,15,304.98,494.61,7.18,14.37,1,3,0
177,19,1051.77,569.55,57.27,20.81,1,5,0
177,22,1181.77,571.73,21.57,29.50,1,5,0
177,11,1438.51,592.96,132.84,41.96,1,0,0
177,12,1209.38,579.76,18.17,23.87,1,5,0
177,16,1335.04,601.10,56.59,15.63,1,1,0
177,2,900.70,560.81,7.25,14.24,1,3,0
178,19,1041.92,579.44,60.17,20.95,1,5,0
178,22,1172.65,580.57,22.28,30.55,1,5,0
178,11,1429.12,602.15,132.98,42.16,1,0,0
178,12,1201.05,589.64,17.65,23.70,1,5,0
178,16,1328.69,611.19,53.67,14.99,1,1,0
178,2,891.08,570.05,7.47,14.03,1,3,0
179,19,1034.58,586.79,56.02,19.87,1,5,0
179,22,1163.82,585.90,22.58,31.36,1,5,0
179,11,1419.73,607.91,134.98,42.52,1,0,0
179,12,1192.08,595.56,18.33,23.93,1,5,0
179,16,1319.80,617.41,53.96,15.04,1,1,0
179,2,881.87,576.27,7.02,14.35,1,3,0
179,15,274.04,518.68,7.52,15.61,1,3,0
180,19,1029.64,576.35,58.73,21.58,1,5,0
180,22,1156.41,578.42,20.92,29.70,1,5,0
180,11,1412.66,600.03,129.94,40.62,1,0,0
180,12,1182.98,586.66,18.40,23.45,1,5,0
180,16,1309.29,607.29,55.46,15.26,1,1,0
180,2,871.71,567.04,7.39,14.85,1,3,0
180,15,263.15,510.85,7.62,14.13,1,3,0
181,19,1022.33,552.16,51.88,20.62,1,5,0
181,22,1145.93,554.64,20.92,28.63,1,5,0
181,11,1401.53,574.94,130.70,41.65,1,0,0
181,12,1172.99,561.69,18.18,23.46,1,5,0
181,16,1297.68,582.76,56.97,15.61,1,1,0
181,15,250.67,484.84,7.07,14.28,1,3,0
182,19,1007.57,524.63,53.99,21.53,1,5,0
182,22,1132.14,528.60,20.76,28.02,1,5,0
182,11,1387.69,548.82,129.45,42.24,1,0,0
182,12,1159.00,535.20,18.63,23.64,1,5,0
182,16,1284.63,556.61,55.34,15.41,1,1,0
182,15,233.47,455.56,7.14,14.08,1,3,0
182,2,845.56,515.64,6.90,13.23,1,3,0
183,19,1003.52,514.66,53.02,21.26,1,5,0
183,22,1125.79,517.59,20.90,29.35,1,5,0
183,11,1380.71,538.87,130.35,43.03,1,0,0
183,12,1152.78,524.89,18.95,24.24,1,5,0
183,16,1279.27,547.50,54.75,15.01,1,1,0
183,15,226.04,444.63,7.15,14.63,1,3,0
184,22,1117.08,545.15,21.68,27.56,1,5,0
184,11,1371.33,562.44,130.59,43.54,1,0,0
184,12,1144.61,551.61,18.87,23.76,1,5,0
184,16,1272.36,573.03,54.14,14.81,1,1,0
184,15,214.87,473.04,7.98,15.68,1,3,0
184,2,828.97,531.79,7.38,13.98,1,3,0
185,22,1109.50,562.29,21.86,26.89,1,5,0
185,11,1365.31,579.22,130.53,43.72,1,0,0
185,12,1137.70,568.46,19.33,22.76,1,5,0
185,16,1265.62,589.86,54.06,14.79,1,1,0
185,15,204.86,487.01,7.77,15.18,1,3,0
185,2,819.48,546.63,7.84,14.42,1,3,0
185,19,987.37,559.86,42.35,17.56,1,5,0
186,22,932.39,560.76,22.13,27.24,1,5,0
186,12,1088.87,587.44,53.35,14.46,1,1,0
186,16,1184.14,579.31,125.79,39.53,1,0,0
186,2,809.46,558.01,40.12,15.97,1,5,0
186,19,960.80,565.64,19.58,24.29,1,5,0
186,6,638.64,545.44,7.23,14.59,1,3,0
187,22,885.22,556.02,21.16,27.15,1,5,0
187,12,1038.47,580.89,55.41,14.98,1,1,0
187,16,1136.93,571.32,121.86,39.82,1,0,0
187,2,764.04,556.30,35.67,15.48,1,5,0
187,19,913.68,562.00,19.18,23.40,1,5,0
187,6,587.79,544.12,7.52,15.02,1,3,0
188,22,880.88,546.10,21.34,26.78,1,5,0
188,12,1033.81,570.41,55.22,15.17,1,1,0
188,16,1131.67,560.93,122.12,39.43,1,0,0
188,2,760.17,546.49,38.90,16.01,1,5,0
188,19,908.69,551.34,19.11,23.65,1,5,0
188,6,582.14,534.85,7.24,14.81,1,3,0
189,22,883.38,548.35,21.74,26.91,1,5,0
189,12,1038.52,575.87,54.10,14.70,1,1,0
189,16,1133.81,567.28,126.58,41.29,1,0,0
189,2,761.55,547.32,38.07,15.37,1,5,0
189,19,911.43,554.41,18.82,23.38,1,5,0
189,6,584.17,531.70,6.98,14.56,1,3,0
190,22,883.19,553.38,22.52,29.37,1,5,0
190,12,1040.20,583.44,53.98,15.03,1,1,0
190,16,1135.17,575.92,125.55,39.83,1,0,0
190,2,764.69,553.91,39.04,16.29,1,5,0
190,19,912.29,560.37,20.30,25.52,1,5,0
190,6,582.38,539.46,7.74,15.04,1,3,0
191,22,878.78,550.14,22.75,28.91,1,5,0
191,12,1034.95,577.90,54.61,15.41,1,1,0
191,16,1131.39,570.15,126.61,39.28,1,0,0
191,2,760.59,552.22,40.36,15.85,1,5,0
191,19,907.77,556.54,20.07,25.12,1,5,0
191,6,577.37,538.71,7.93,14.84,1,3,0
192,22,869.37,551.84,23.32,29.27,1,5,0
192,12,1026.19,579.48,54.51,15.20,1,1,0
192,16,1123.17,569.49,127.06,40.89,1,0,0
192,2,748.60,554.27,41.39,15.97,1,5,0
192,19,899.03,558.42,19.73,25.34,1,5,0
192,6,567.46,540.92,7.69,14.93,1,3,0
193,22,861.07,556.16,22.91,27.97,1,5,0
193,12,1017.98,583.73,54.38,14.88,1,1,0
193,16,1113.02,574.39,126.71,40.29,1,0,0
193,2,744.31,556.74,39.91,16.42,1,5,0
193,19,890.37,563.63,20.39,22.63,1,5,0
193,6,556.84,543.71,7.09,13.65,1,3,0
194,22,846.22,539.55,24.25,28.34,1,5,0
194,12,1004.46,567.55,54.71,14.89,1,1,0
194,16,1099.96,561.18,129.00,38.64,1,0,0
194,2,734.46,540.69,37.65,15.87,1,5,0
194,19,876.71,546.16,20.24,24.11,1,5,0
194,6,540.19,526.09,7.18,13.52,1,3,0
194,18,1901.78,642.56,11.57,22.69,1,3,0
195,22,835.45,526.09,24.28,28.02,1,5,0
195,12,994.72,554.46,53.26,15.06,1,1,0
195,16,1088.09,548.64,126.32,39.15,1,0,0
195,2,721.61,526.31,39.78,15.88,1,5,0
195,19,866.49,533.21,20.65,23.51,1,5,0
195,6,527.92,510.38,7.18,13.62,1,3,0
195,18,1887.64,634.12,11.37,23.46,1,3,0
196,22,827.76,522.64,24.55,30.09,1,5,0
196,12,989.55,553.41,51.50,15.15,1,1,0
196,16,1075.41,548.27,133.57,38.29,1,0,0
196,2,711.93,522.52,39.23,16.74,1,5,0
196,19,860.16,528.49,21.65,26.97,1,5,0
196,6,519.43,506.73,8.15,14.60,1,3,0
196,18,1875.37,635.18,11.58,22.72,1,3,0
197,22,821.27,524.08,23.72,27.18,1,5,0
197,12,982.85,552.50,53.11,14.49,1,1,0
197,16,1073.25,544.17,127.07,40.76,1,0,0
197,2,705.25,522.95,40.30,16.10,1,5,0
197,19,852.49,528.74,20.45,25.05,1,5,0
197,6,511.62,506.91,6.96,13.94,1,3,0
197,18,1867.69,631.37,12.44,23.30,1,3,0
198,22,817.67,529.71,23.49,27.89,1,5,0
198,12,978.91,557.38,53.76,14.59,1,1,0
198,16,1069.29,548.58,127.95,40.28,1,0,0
198,2,701.37,529.83,37.42,16.07,1,5,0
198,19,848.07,535.57,20.63,24.46,1,5,0
198,6,506.72,515.67,7.04,13.76,1,3,0
198,18,1863.89,631.08,12.95,22.45,1,3,0
199,22,815.29,542.98,24.25,25.97,1,5,0
199,12,977.98,569.15,51.94,14.54,1,1,0
199,16,1068.32,558.44,129.37,42.09,1,0,0
199,2,700.12,541.65,39.06,16.34,1,5,0
199,19,846.55,548.16,20.77,23.58,1,5,0
199,6,503.59,526.71,7.23,14.01,1,3,0
199,18,1860.88,640.23,13.14,25.00,1,3,0
200,22,813.30,552.35,24.38,27.64,1,5,0
200,12,977.41,580.46,51.71,14.86,1,1,0
200,16,1066.12,569.70,131.29,42.49,1,0,0
200,2,697.72,550.95,40.09,17.39,1,5,0
200,19,844.53,558.34,21.17,24.00,1,5,0
200,18,1860.92,658.02,11.93,20.59,1,3,0
201,22,811.76,551.64,24.40,27.73,1,5,0
201,12,975.85,579.13,51.91,14.79,1,1,0
201,16,1065.27,567.54,130.57,42.55,1,0,0
201,2,696.63,551.10,40.18,16.99,1,5,0
201,19,843.62,557.66,20.72,24.10,1,5,0
201,18,1858.51,653.53,12.00,21.22,1,3,0
201,6,497.85,535.99,7.55,14.27,1,3,0
202,22,808.92,548.96,24.71,26.24,1,5,0
202,12,971.71,574.33,53.97,14.93,1,1,0
202,16,1063.43,562.44,130.04,42.69,1,0,0
202,2,695.62,547.66,38.42,16.60,1,5,0
202,19,841.39,553.07,21.22,24.40,1,5,0
202,18,1856.51,648.53,11.60,19.51,1,3,0
202,6,495.27,532.75,7.41,14.41,1,3,0
203,22,805.49,544.34,25.00,26.34,1,5,0
203,12,969.02,570.52,52.38,14.86,1,1,0
203,16,1057.74,559.34,130.83,42.80,1,0,0
203,2,691.02,542.46,39.66,17.37,1,5,0
203,19,837.79,550.58,20.92,22.70,1,5,0
203,18,1850.45,642.91,11.72,23.60,1,3,0
204,22,799.21,541.25,24.27,26.84,1,5,0
204,12,963.14,568.76,52.53,14.72,1,1,0
204,16,1052.35,558.13,131.26,42.82,1,0,0
204,2,684.11,539.84,40.69,17.09,1,5,0
204,19,831.54,546.79,21.85,23.85,1,5,0
204,18,1842.88,644.38,12.44,23.66,1,3,0
204,6,481.61,522.92,7.67,14.64,1,3,0
205,22,791.68,540.79,25.41,27.52,1,5,0
205,12,956.26,568.99,52.15,14.68,1,1,0
205,16,1044.84,558.47,132.59,43.48,1,0,0
205,2,677.67,539.27,41.42,17.24,1,5,0
205,19,824.75,545.96,21.22,24.67,1,5,0
205,18,1833.58,646.32,12.39,22.96,1,3,0
205,6,472.31,522.47,7.17,14.08,1,3,0
206,22,786.10,539.11,26.42,28.54,1,5,0
206,12,951.92,568.04,52.62,14.73,1,1,0
206,16,1039.56,556.33,131.38,43.00,1,0,0
206,2,673.95,539.88,38.63,16.62,1,5,0
206,19,819.84,546.78,21.61,22.82,1,5,0
206,18,1827.88,643.64,12.01,22.08,1,3,0
207,22,780.69,536.13,26.05,27.52,1,5,0
207,12,945.57,564.05,53.16,14.67,1,1,0
207,16,1035.49,551.80,129.78,43.44,1,0,0
207,2,669.09,536.31,38.46,16.77,1,5,0
207,19,813.86,542.00,22.12,24.02,1,5,0
207,18,1821.52,639.35,12.26,21.64,1,3,0
207,6,459.06,519.16,7.40,14.21,1,3,0
208,22,775.75,535.02,26.10,28.29,1,5,0
208,12,942.36,564.71,51.60,14.27,1,1,0
