107,4,1268.44,539.64,69.72,21.39,1,0,0
107,10,619.42,518.35,41.17,84.67,1,3,0
107,11,1511.04,529.73,118.42,24.22,1,0,0
107,12,1697.17,522.26,40.31,26.94,1,0,0
108,3,1404.50,539.09,75.58,20.71,1,0,0
108,4,1250.91,541.73,71.57,21.35,1,0,0
108,10,605.64,520.51,40.38,82.08,1,3,0
108,11,1495.14,533.29,116.38,23.98,1,0,0
108,12,1679.75,525.80,38.97,27.13,1,0,0
109,3,1389.08,542.30,75.07,19.96,1,0,0
109,4,1235.88,543.56,71.07,21.26,1,0,0
109,10,589.91,518.17,41.23,81.87,1,3,0
109,11,1477.98,537.15,117.93,23.60,1,0,0
109,12,1662.69,530.60,38.86,27.47,1,0,0
110,3,1370.00,544.80,75.16,21.15,1,0,0
110,4,1217.72,545.93,71.58,20.99,1,0,0
110,10,571.77,513.90,40.87,82.47,1,3,0
110,11,1457.22,542.46,118.60,22.74,1,0,0
110,12,1642.78,536.38,38.64,26.90,1,0,0
111,3,1345.11,547.45,75.47,20.75,1,0,0
111,4,1192.76,546.83,72.45,21.29,1,0,0
111,10,547.84,509.54,41.43,83.50,1,3,0
111,11,1432.70,545.92,117.79,22.22,1,0,0
111,12,1616.05,540.27,38.91,26.93,1,0,0
111,13,1895.44,559.28,21.64,10.16,1,2,0
112,3,1323.83,547.60,73.62,20.85,1,0,0
112,4,1171.66,547.00,70.45,20.97,1,0,0
112,10,527.50,511.36,40.47,80.90,1,3,0
112,11,1409.38,546.23,117.19,22.18,1,0,0
112,12,1592.84,540.68,38.07,26.65,1,0,0
112,13,1870.49,561.54,18.00,8.43,1,2,0
112,14,1849.60,546.47,56.62,21.54,1,0,0
113,3,1301.10,549.85,73.63,20.73,1,0,0
113,4,1150.33,548.62,69.89,21.05,1,0,0
113,10,504.68,508.82,41.23,80.43,1,3,0
113,11,1387.53,548.41,116.16,23.44,1,0,0
113,12,1567.97,544.90,38.06,26.86,1,0,0
113,14,1822.35,552.80,56.31,20.52,1,0,0
114,3,1279.16,550.96,72.58,20.75,1,0,0
114,4,1127.78,549.52,70.62,20.92,1,0,0
114,10,482.98,504.87,41.90,81.46,1,3,0
114,11,1364.30,550.18,116.46,23.63,1,0,0
114,12,1544.43,546.80,37.79,27.28,1,0,0
114,14,1797.66,556.39,54.77,20.09,1,0,0
114,13,1819.18,571.09,18.07,7.95,1,2,0
115,3,1257.03,549.17,72.82,20.39,1,0,0
115,4,1106.30,548.13,72.78,20.83,1,0,0
115,10,462.33,507.99,42.06,82.13,1,3,0
115,11,1343.01,547.31,115.70,23.80,1,0,0
115,12,1522.58,542.94,37.27,27.07,1,0,0
115,14,1772.69,551.34,54.72,20.45,1,0,0
116,3,1235.28,545.01,74.47,20.67,1,0,0
116,4,1085.86,546.55,73.06,21.01,1,0,0
116,10,442.96,520.51,42.40,80.80,1,3,0
116,11,1322.23,541.17,116.38,22.22,1,0,0
116,12,1500.05,533.98,37.81,26.59,1,0,0
116,14,1751.36,535.81,54.29,21.56,1,0,0
116,13,1771.88,551.04,20.74,8.08,1,2,0
117,3,1210.21,541.83,74.17,19.62,1,0,0
117,4,1060.75,546.46,73.33,21.48,1,0,0
117,10,418.70,540.07,41.56,79.89,1,3,0
117,11,1296.65,532.68,115.07,23.78,1,0,0
117,12,1473.67,522.61,36.10,26.78,1,0,0
117,14,1721.95,519.01,53.81,19.44,1,0,0
118,3,1169.90,544.10,74.03,20.35,1,0,0
118,4,1021.97,548.13,71.82,21.35,1,0,0
118,10,376.24,535.26,42.28,82.91,1,3,0
118,11,1257.13,536.75,112.98,23.21,1,0,0
118,12,1431.37,527.21,36.73,26.54,1,0,0
118,14,1676.29,525.39,54.30,20.40,1,0,0
118,13,1696.55,539.04,21.16,8.55,1,2,0
119,3,1135.81,549.88,71.19,19.97,1,0,0
119,4,984.15,549.79,72.19,20.12,1,0,0
119,10,336.91,514.94,42.15,82.58,1,3,0
119,11,1219.31,547.97,114.63,21.40,1,0,0
119,12,1393.25,541.25,37.58,26.51,1,0,0
119,14,1635.63,547.33,52.50,20.23,1,0,0
119,13,1657.78,560.75,18.61,9.00,1,2,0
120,3,1085.18,550.93,71.89,19.95,1,0,0
120,4,936.87,545.18,71.49,20.85,1,0,0
120,10,281.85,487.31,43.10,83.64,1,3,0
120,11,1168.27,552.84,113.33,22.32,1,0,0
120,12,1341.06,549.95,37.20,26.81,1,0,0
120,14,1578.50,564.85,52.93,19.46,1,0,0
121,3,1046.63,549.55,71.71,19.42,1,0,0
121,4,897.99,543.99,70.36,20.28,1,0,0
121,10,239.71,484.06,42.87,85.43,1,3,0
121,11,1128.14,551.01,113.79,22.61,1,0,0
121,12,1301.54,548.43,36.69,26.86,1,0,0
121,14,1537.06,563.74,52.25,20.11,1,0,0
121,13,1556.68,577.17,20.65,7.74,1,2,0
122,3,1001.10,547.12,71.51,19.21,1,0,0
122,4,853.25,545.32,70.21,20.75,1,0,0
122,10,188.33,503.53,43.51,82.37,1,3,0
122,11,1084.08,545.58,112.87,23.23,1,0,0
122,12,1255.44,541.40,36.46,26.37,1,0,0
122,14,1488.94,551.34,48.96,19.53,1,0,0
122,13,1510.21,564.73,19.13,8.04,1,2,0
123,3,956.75,547.59,71.70,19.80,1,0,0
123,4,806.74,550.06,70.18,20.74,1,0,0
123,10,138.10,525.54,44.23,83.02,1,3,0
123,11,1040.57,543.41,113.63,22.90,1,0,0
123,12,1210.88,536.27,36.63,26.24,1,0,0
123,14,1443.69,540.28,50.74,18.96,1,0,0
123,13,1464.60,552.23,21.63,8.08,1,2,0
124,3,920.83,548.34,72.32,20.23,1,0,0
124,4,770.38,551.68,70.90,21.03,1,0,0
124,10,96.79,531.98,43.51,81.75,1,3,0
124,11,1004.25,544.84,112.77,22.38,1,0,0
124,12,1174.83,536.09,35.34,26.35,1,0,0
124,14,1404.95,539.38,50.64,19.01,1,0,0
124,13,1426.52,551.32,20.84,8.61,1,2,0
125,3,883.19,547.80,71.09,19.93,1,0,0
125,4,733.42,549.18,71.72,20.35,1,0,0
125,10,52.13,517.63,44.13,83.33,1,3,0
125,11,967.92,545.25,111.46,21.71,1,0,0
125,12,1137.07,537.83,35.27,26.36,1,0,0
125,14,1366.16,543.97,49.53,19.16,1,0,0
126,3,831.53,540.92,70.81,20.36,1,0,0
126,4,682.25,537.47,70.67,21.49,1,0,0
126,10,0.41,483.42,35.33,84.26,1,3,0
126,11,918.13,542.61,107.99,22.51,1,0,0
126,12,1085.02,539.31,35.90,26.47,1,0,0
126,14,1312.61,551.96,49.81,18.62,1,0,0
126,13,1333.34,564.87,21.50,7.79,1,2,0
127,3,775.30,536.16,72.09,21.04,1,0,0
127,4,624.83,532.53,68.75,20.10,1,0,0
127,11,862.07,539.53,107.42,22.82,1,0,0
127,12,1029.30,537.75,35.22,26.51,1,0,0
127,14,1254.50,552.36,50.61,18.58,1,0,0
127,13,1277.26,566.32,17.59,7.31,1,2,0
128,3,711.78,542.19,72.01,21.08,1,0,0
128,4,558.82,543.41,67.34,20.13,1,0,0
128,11,798.01,540.80,110.30,24.05,1,0,0
128,12,966.03,537.74,35.40,25.90,1,0,0
128,14,1191.15,546.07,50.30,17.92,1,0,0
128,13,1213.82,559.10,19.81,7.78,1,2,0
129,3,658.09,553.70,73.34,20.28,1,0,0
129,4,502.58,558.81,68.81,20.69,1,0,0
129,11,744.13,548.58,108.02,23.61,1,0,0
129,12,912.98,541.58,35.94,25.83,1,0,0
129,14,1137.97,543.10,49.38,17.99,1,0,0
130,3,607.66,558.75,73.88,20.27,1,0,0
130,4,451.36,564.37,68.88,21.19,1,0,0
130,11,695.58,553.15,107.98,23.03,1,0,0
130,12,864.58,543.61,36.37,26.59,1,0,0
130,14,1090.83,543.86,49.08,17.80,1,0,0
131,3,550.88,553.77,75.25,21.07,1,0,0
131,4,391.90,558.27,71.69,20.76,1,0,0
131,11,639.08,548.43,113.27,24.08,1,0,0
131,12,811.37,541.81,35.70,25.98,1,0,0
131,14,1036.11,544.23,51.92,17.98,1,0,0
132,3,469.22,535.93,75.06,22.71,1,0,0
132,4,306.91,536.44,72.62,21.74,1,0,0
132,11,559.80,536.83,113.08,23.27,1,0,0
132,12,733.82,533.14,35.23,26.48,1,0,0
132,14,959.38,542.24,50.66,18.59,1,0,0
132,16,1887.86,549.82,12.17,20.27,1,3,0
133,3,379.79,523.62,78.60,22.43,1,0,0
133,4,214.03,522.03,71.70,21.01,1,0,0
133,11,472.32,527.27,115.28,23.72,1,0,0
133,12,650.18,526.01,34.82,26.05,1,0,0
133,14,876.36,538.96,48.79,18.66,1,0,0
133,16,1788.23,563.86,13.37,20.28,1,3,0
133,17,1683.87,565.12,10.32,14.76,1,3,0
134,3,309.41,523.58,78.60,21.91,1,0,0
134,4,138.52,520.52,73.91,22.21,1,0,0
134,11,402.66,526.41,118.06,23.86,1,0,0
134,12,582.88,524.84,37.31,26.23,1,0,0
134,14,814.44,536.98,35.42,18.60,1,0,0
134,16,1713.79,559.86,12.53,20.34,1,3,0
134,17,1611.68,561.18,10.21,14.83,1,3,0
134,13,839.28,551.35,18.14,7.38,1,2,0
135,3,213.08,532.37,81.58,22.43,1,0,0
135,4,36.42,531.50,77.90,22.33,1,0,0
135,11,309.49,532.88,121.41,24.15,1,0,0
135,12,495.01,529.72,37.44,26.60,1,0,0
135,14,729.04,539.21,36.74,18.66,1,0,0
135,16,1618.10,549.01,12.29,19.61,1,3,0
135,17,1519.14,551.77,10.97,14.45,1,3,0
135,13,756.60,553.19,17.42,7.63,1,2,0
136,3,111.09,541.37,84.87,23.45,1,0,0
136,4,0.16,547.40,15.65,18.14,1,0,0
136,11,211.24,541.39,125.30,23.28,1,0,0
136,12,402.45,535.99,37.81,26.74,1,0,0
136,14,642.37,543.96,35.74,18.04,1,0,0
136,16,1523.71,542.54,12.67,19.85,1,3,0
136,17,1428.21,546.14,10.93,15.30,1,3,0
137,3,31.35,543.25,87.78,22.75,1,0,0
137,11,131.96,542.05,131.11,24.25,1,0,0
137,12,329.30,536.53,38.68,27.63,1,0,0
137,14,575.42,544.20,35.59,17.52,1,0,0
137,16,1453.23,540.75,12.16,19.67,1,3,0
137,17,1359.62,545.63,9.45,14.42,1,3,0
138,11,1.05,543.53,135.20,23.65,1,0,0
138,12,206.15,537.40,39.71,27.82,1,0,0
138,14,459.63,545.01,38.36,18.43,1,0,0
138,16,1339.68,540.66,12.33,20.05,1,3,0
138,17,1248.68,546.07,9.48,13.98,1,3,0
139,12,117.87,540.71,41.71,27.61,1,0,0
139,14,378.87,547.43,38.80,18.68,1,0,0
139,16,1263.41,540.49,12.18,19.85,1,3,0
139,17,1174.66,545.17,9.52,15.23,1,3,0
139,13,409.34,560.71,14.80,7.50,1,2,0
139,3,0.67,549.53,46.03,20.40,1,0,0
140,12,25.18,545.43,41.35,27.74,1,0,0
140,14,293.35,550.69,39.67,18.97,1,0,0
140,16,1184.94,541.57,12.29,19.42,1,3,0
140,17,1097.39,546.83,10.01,14.86,1,3,0
140,18,1739.36,493.12,74.20,40.74,1,5,0
140,13,328.26,564.47,18.07,6.55,1,2,0
141,14,180.14,551.91,39.13,19.05,1,0,0
141,16,1085.47,542.53,12.23,19.47,1,3,0
141,17,999.10,547.86,9.84,14.46,1,3,0
141,18,1627.65,496.37,71.60,39.17,1,5,0
141,13,212.39,564.41,20.08,8.38,1,2,0
142,14,115.49,550.81,41.52,19.05,1,0,0
142,16,1031.74,541.62,12.29,20.03,1,3,0
142,17,944.56,546.50,10.70,15.33,1,3,0
142,18,1568.23,498.84,70.16,37.28,1,5,0
142,13,150.75,563.44,18.03,7.89,1,2,0
142,19,1774.84,505.97,145.16,44.10,1,5,0
143,14,0.48,537.70,39.94,20.42,1,0,0
143,16,934.22,539.43,12.27,20.43,1,3,0
143,17,847.82,543.24,9.87,15.67,1,3,0
143,18,1462.60,504.35,70.98,37.18,1,5,0
143,13,36.76,551.88,11.20,8.06,1,2,0
143,19,1661.97,515.05,213.48,43.36,1,5,0
144,16,854.73,535.82,13.47,21.11,1,3,0
144,17,767.27,538.40,11.06,16.27,1,3,0
144,18,1380.84,509.81,70.39,36.72,1,5,0
144,19,1574.80,525.70,212.63,40.71,1,5,0
145,16,763.46,529.68,13.36,20.41,1,3,0
145,17,675.80,530.61,9.82,14.62,1,3,0
145,18,1287.05,513.72,69.11,34.68,1,5,0
145,19,1476.49,530.74,205.37,40.63,1,5,0
145,20,1728.00,551.29,34.87,22.90,1,5,0
146,16,685.05,526.83,12.41,20.04,1,3,0
146,18,1209.09,506.39,69.21,37.98,1,5,0
146,19,1395.22,525.90,204.02,39.71,1,5,0
146,20,1640.40,545.23,33.71,23.71,1,5,0
146,21,1761.01,482.86,158.99,95.15,1,0,0
147,16,600.75,530.22,12.54,20.54,1,3,0
147,18,1125.67,502.27,68.19,37.29,1,5,0
147,19,1309.55,516.25,200.14,41.16,1,5,0
147,20,1551.13,535.39,31.20,21.91,1,5,0
147,21,1668.63,463.10,251.37,99.84,1,0,0
147,17,510.00,532.72,9.62,15.28,1,3,0
148,16,510.32,537.62,11.99,20.81,1,3,0
148,18,1040.56,500.29,68.81,36.11,1,5,0
148,19,1222.32,509.09,193.86,40.76,1,5,0
148,20,1458.67,523.69,30.18,21.90,1,5,0
148,21,1570.04,444.74,349.96,100.94,1,0,0
148,17,418.31,542.52,9.56,15.43,1,3,0
149,16,459.40,541.33,12.43,20.21,1,3,0
149,18,992.19,497.68,69.85,38.39,1,5,0
149,19,1175.32,507.67,193.97,40.75,1,5,0
149,20,1408.78,522.02,30.12,21.46,1,5,0
149,21,1519.50,441.13,400.50,101.65,1,0,0
149,17,365.73,545.79,10.03,15.83,1,3,0
150,16,413.32,540.89,12.16,19.79,1,3,0
150,18,950.44,498.10,71.53,37.99,1,5,0
150,19,1131.53,508.44,192.85,41.29,1,5,0
150,20,1365.44,522.66,28.53,22.23,1,5,0
150,21,1475.13,442.41,444.87,101.97,1,0,0
150,17,318.31,544.75,9.82,16.17,1,3,0
151,16,380.83,538.33,13.37,20.80,1,3,0
151,18,922.09,498.35,72.98,37.98,1,5,0
151,19,1103.45,510.07,192.48,40.63,1,5,0
151,20,1336.67,525.03,28.27,21.82,1,5,0
151,21,1443.31,447.37,476.69,100.03,1,0,0
151,17,286.46,542.64,10.05,16.15,1,3,0
152,16,361.16,536.43,12.58,20.46,1,3,0
152,18,905.38,498.19,71.82,37.79,1,5,0
152,19,1086.17,509.73,192.28,41.76,1,5,0
152,20,1319.23,526.28,28.21,21.81,1,5,0
152,21,1424.84,450.01,495.16,99.55,1,0,0
152,17,267.15,540.27,9.97,15.98,1,3,0
153,16,342.12,539.20,12.50,20.97,1,3,0
153,18,889.11,498.54,74.29,38.07,1,5,0
153,19,1069.62,506.65,191.63,44.01,1,5,0
153,20,1302.66,524.95,27.83,22.03,1,5,0
153,21,1409.45,446.64,510.55,101.68,1,0,0
153,17,245.88,542.82,10.36,17.30,1,3,0
154,16,330.39,544.85,13.10,20.87,1,3,0
154,18,879.37,499.73,73.04,38.36,1,5,0
154,19,1060.18,506.36,191.66,44.31,1,5,0
154,20,1292.75,523.96,28.09,22.03,1,5,0
154,21,1399.90,442.90,520.10,102.18,1,0,0
155,16,324.93,545.75,12.76,20.11,1,3,0
155,18,875.08,500.13,72.15,38.61,1,5,0
155,19,1056.71,505.35,190.67,45.37,1,5,0
155,20,1289.20,523.54,27.73,22.11,1,5,0
155,21,1396.93,443.52,523.07,101.40,1,0,0
155,17,229.34,549.40,10.71,16.65,1,3,0
156,16,324.14,536.54,13.03,20.72,1,3,0
156,18,876.69,498.61,71.42,36.95,1,5,0
156,19,1056.47,503.52,193.86,47.46,1,5,0
156,20,1290.89,525.26,27.90,23.14,1,5,0
156,21,1400.37,448.80,519.63,101.33,1,0,0
156,17,230.95,540.61,9.79,15.99,1,3,0
157,16,331.31,521.56,13.21,20.43,1,3,0
157,18,883.71,496.21,70.53,36.43,1,5,0
157,19,1064.00,506.72,196.28,44.90,1,5,0
157,20,1298.98,530.71,27.69,22.01,1,5,0
157,21,1409.38,459.94,510.62,101.45,1,0,0
157,17,238.27,523.63,9.67,15.58,1,3,0
158,16,344.26,517.69,13.30,20.66,1,3,0
158,18,895.96,495.12,72.16,37.90,1,5,0
158,19,1077.36,508.86,196.80,43.65,1,5,0
158,20,1312.44,532.17,28.36,22.41,1,5,0
158,21,1422.76,462.79,497.24,103.53,1,0,0
158,17,251.12,519.42,10.33,16.14,1,3,0
159,16,358.05,524.31,13.52,20.50,1,3,0
159,18,909.34,496.09,72.17,37.85,1,5,0
159,19,1092.39,509.79,197.20,43.10,1,5,0
159,20,1327.76,529.68,28.67,22.86,1,5,0
159,21,1441.18,458.40,478.82,101.22,1,0,0
159,17,266.57,526.71,10.16,15.85,1,3,0
160,16,386.40,532.21,13.18,20.46,1,3,0
160,18,935.24,497.40,71.06,37.77,1,5,0
160,19,1117.59,510.26,198.32,41.91,1,5,0
160,20,1354.79,527.70,28.61,22.06,1,5,0
160,21,1467.72,451.80,452.28,100.30,1,0,0
160,17,295.13,535.80,9.99,15.95,1,3,0
161,16,420.75,531.66,13.59,20.34,1,3,0
161,18,969.11,497.60,69.76,37.85,1,5,0
161,19,1151.44,511.33,198.16,40.56,1,5,0
161,20,1389.58,527.80,29.75,22.30,1,5,0
161,21,1504.19,451.11,415.81,102.04,1,0,0
161,17,332.06,535.35,9.81,15.66,1,3,0
162,16,453.41,530.23,13.23,19.89,1,3,0
162,18,1000.10,497.75,72.29,37.99,1,5,0
162,19,1183.06,509.09,197.68,43.30,1,5,0
162,20,1423.10,528.74,29.90,22.94,1,5,0
162,21,1539.74,452.95,380.26,102.39,1,0,0
162,17,365.74,533.19,9.41,15.11,1,3,0
163,16,504.45,535.26,13.15,20.45,1,3,0
163,18,1048.24,497.87,72.40,38.37,1,5,0
163,19,1232.22,509.46,198.77,41.32,1,5,0
163,20,1474.31,525.66,32.83,22.76,1,5,0
163,21,1592.74,446.63,327.26,103.91,1,0,0
163,17,418.84,538.96,9.99,15.52,1,3,0
164,16,537.03,540.41,13.10,20.48,1,3,0
164,18,1080.50,497.15,72.27,38.18,1,5,0
164,19,1264.85,506.02,202.09,42.62,1,5,0
164,20,1508.48,519.85,34.13,23.98,1,5,0
164,21,1629.72,438.75,290.28,104.79,1,0,0
164,17,452.98,544.36,10.15,16.26,1,3,0
165,16,569.50,542.81,12.76,20.15,1,3,0
165,18,1112.63,496.46,71.68,38.01,1,5,0
165,19,1298.18,503.61,203.37,42.85,1,5,0
165,20,1544.63,516.82,33.93,23.58,1,5,0
165,21,1669.63,433.58,250.37,106.41,1,0,0
165,17,487.07,546.94,9.72,15.95,1,3,0
166,16,603.71,541.08,12.94,20.03,1,3,0
166,18,1145.17,496.90,72.44,37.88,1,5,0
166,19,1333.03,504.16,203.69,42.74,1,5,0
166,20,1581.73,517.24,34.73,24.07,1,5,0
166,21,1707.26,441.41,212.74,100.11,1,0,0
166,17,521.55,545.61,9.77,15.62,1,3,0
167,16,628.84,538.90,13.19,20.35,1,3,0
167,18,1171.81,497.18,71.85,37.56,1,5,0
167,19,1360.39,505.77,208.12,42.35,1,5,0
167,20,1610.58,519.23,35.77,24.57,1,5,0
167,21,1742.18,442.26,177.82,102.48,1,0,0
168,16,651.10,537.85,13.33,20.43,1,3,0
168,18,1193.67,496.95,72.55,38.19,1,5,0
168,19,1383.73,505.65,209.72,42.53,1,5,0
168,20,1636.12,519.07,37.05,24.86,1,5,0
168,21,1767.90,445.67,152.10,99.99,1,0,0
168,17,569.86,541.89,9.85,15.40,1,3,0
169,16,665.75,539.01,12.85,20.93,1,3,0
169,18,1209.86,495.28,72.25,38.29,1,5,0
169,19,1400.97,503.75,208.97,42.63,1,5,0
169,20,1655.99,517.35,36.94,24.28,1,5,0
169,21,1789.12,441.02,130.88,101.45,1,0,0
169,17,585.14,543.72,10.22,16.25,1,3,0
170,16,679.97,539.38,13.32,21.46,1,3,0
170,18,1225.70,495.71,71.37,37.51,1,5,0
170,19,1417.45,501.73,213.17,43.19,1,5,0
170,20,1674.33,514.86,38.19,24.22,1,5,0
170,21,1805.26,439.88,114.74,99.38,1,0,0
170,17,600.68,545.29,9.30,14.98,1,3,0
171,16,691.91,538.42,13.10,21.25,1,3,0
171,18,1238.16,496.11,71.72,37.45,1,5,0
171,19,1430.79,502.31,212.22,43.61,1,5,0
171,20,1689.77,515.17,38.49,25.11,1,5,0
171,21,1822.95,444.61,97.05,96.09,1,0,0
171,17,612.61,543.74,9.41,15.30,1,3,0
172,16,702.53,535.11,12.93,21.60,1,3,0
172,18,1250.29,496.94,71.86,37.58,1,5,0
172,19,1442.98,505.81,213.30,43.77,1,5,0
172,20,1701.69,521.17,41.62,25.16,1,5,0
172,21,1844.38,453.27,75.62,94.27,1,0,0
172,17,623.34,539.94,9.57,15.47,1,3,0
173,16,711.30,531.08,13.58,21.26,1,3,0
173,18,1261.91,500.16,71.56,39.04,1,5,0
173,19,1455.36,512.09,212.82,44.11,1,5,0
173,20,1717.29,529.92,41.40,25.56,1,5,0
173,21,1860.53,471.66,59.47,87.73,1,0,0
173,17,633.06,534.69,9.95,14.98,1,3,0
174,16,716.66,528.98,13.15,21.40,1,3,0
174,18,1268.41,501.93,71.53,38.53,1,5,0
174,19,1463.90,516.22,214.14,43.01,1,5,0
174,20,1725.94,532.97,41.91,26.68,1,5,0
174,21,1867.32,493.27,52.68,71.41,1,0,0
174,17,638.90,531.92,9.29,15.25,1,3,0
175,16,723.60,528.10,13.34,20.50,1,3,0
175,18,1276.76,501.69,72.77,39.07,1,5,0
175,19,1472.99,514.96,216.22,44.82,1,5,0
175,20,1738.35,535.30,41.48,25.41,1,5,0
175,21,1883.77,505.60,36.23,59.55,1,0,0
175,17,646.37,531.26,9.21,14.90,1,3,0
176,16,734.04,528.87,13.62,21.15,1,3,0
176,18,1287.63,503.52,72.76,37.69,1,5,0
176,19,1485.28,516.39,218.98,43.53,1,5,0
176,20,1752.04,534.74,42.89,26.08,1,5,0
176,21,1899.44,504.56,20.56,59.92,1,0,0
177,16,743.62,529.08,13.77,20.67,1,3,0
177,18,1298.15,503.35,73.69,37.88,1,5,0
177,19,1497.49,516.87,216.42,43.54,1,5,0
177,20,1765.91,535.22,42.62,25.41,1,5,0
177,17,667.18,532.07,9.50,15.16,1,3,0
178,16,758.00,528.04,14.67,21.70,1,3,0
178,18,1315.21,503.91,74.57,38.43,1,5,0
178,19,1516.75,517.89,221.19,44.15,1,5,0
178,20,1787.81,536.76,44.37,25.62,1,5,0
178,17,681.68,530.84,10.15,15.53,1,3,0
179,16,770.22,527.83,14.02,21.56,1,3,0
179,18,1328.31,504.23,74.62,38.78,1,5,0
179,19,1529.35,518.78,223.52,43.69,1,5,0
179,20,1802.87,537.88,46.42,26.35,1,5,0
179,17,693.79,530.71,10.21,15.47,1,3,0
180,16,784.53,529.14,13.64,20.68,1,3,0
180,18,1345.14,503.77,74.64,39.88,1,5,0
180,19,1548.17,519.92,225.18,43.70,1,5,0
180,20,1822.30,538.85,47.58,26.27,1,5,0
180,17,708.88,531.31,9.85,14.94,1,3,0
181,16,798.52,528.51,13.31,21.31,1,3,0
181,18,1360.22,504.44,75.01,39.48,1,5,0
181,19,1564.68,521.15,224.47,43.30,1,5,0
181,20,1840.32,539.16,49.41,27.49,1,5,0
181,17,723.09,531.53,9.43,15.29,1,3,0
182,16,818.82,529.28,13.62,21.36,1,3,0
182,18,1382.93,505.37,75.14,38.97,1,5,0
182,19,1589.51,520.47,229.10,43.63,1,5,0
182,20,1869.15,538.46,50.81,27.51,1,5,0
182,17,744.26,532.39,9.53,14.83,1,3,0
183,16,841.53,529.81,13.59,21.50,1,3,0
183,18,1407.65,504.10,76.01,40.58,1,5,0
183,19,1616.98,520.98,231.02,44.73,1,5,0
183,20,1899.52,543.26,20.48,22.93,1,5,0
183,17,768.09,532.63,9.28,15.38,1,3,0
184,16,861.26,531.17,13.38,21.27,1,3,0
184,18,1429.50,503.54,76.07,40.98,1,5,0
184,19,1640.37,520.73,228.36,44.80,1,5,0
185,16,887.57,532.75,13.68,21.20,1,3,0
185,18,1458.50,500.72,75.63,41.13,1,5,0
185,19,1672.26,516.18,234.59,43.77,1,5,0
185,17,814.38,537.61,9.30,14.24,1,3,0
186,16,917.72,533.85,13.51,22.15,1,3,0
186,18,1491.92,497.65,75.74,41.25,1,5,0
186,19,1708.24,511.03,211.76,44.27,1,5,0
186,23,15.31,529.07,50.17,20.93,1,0,0
186,17,843.91,539.52,10.04,15.34,1,3,0
187,16,941.45,533.17,13.83,22.35,1,3,0
187,18,1518.36,495.27,77.82,42.41,1,5,0
187,19,1738.28,509.56,181.72,45.43,1,5,0
187,23,48.64,530.90,46.16,20.46,1,0,0
187,17,867.94,539.44,9.83,15.73,1,3,0
188,16,982.10,534.43,13.75,21.49,1,3,0
188,18,1563.10,494.51,78.55,40.88,1,5,0
188,19,1789.15,509.08,130.85,44.14,1,5,0
188,23,97.93,533.63,46.23,20.61,1,0,0
188,17,909.39,540.52,10.22,15.11,1,3,0
189,16,1016.58,535.87,13.42,21.66,1,3,0
189,18,1601.28,488.53,79.82,42.47,1,5,0
189,19,1832.16,507.45,87.84,39.19,1,5,0
189,23,140.72,541.73,43.85,20.47,1,0,0
189,17,944.07,541.78,10.01,15.32,1,3,0
190,16,1041.83,535.42,13.51,21.86,1,3,0
190,18,1630.48,485.23,83.12,42.82,1,5,0
190,19,1864.07,512.10,55.93,31.17,1,5,0
190,23,170.36,545.12,44.25,20.85,1,0,0
190,17,970.08,542.48,9.40,16.19,1,3,0
191,16,1073.01,535.43,13.31,21.90,1,3,0
191,18,1667.19,487.44,82.07,42.93,1,5,0
191,23,206.27,541.56,44.49,19.99,1,0,0
191,17,1000.71,541.88,9.85,15.76,1,3,0
192,16,1092.23,534.46,14.14,22.77,1,3,0
192,18,1691.36,492.15,81.24,44.23,1,5,0
192,23,230.30,534.25,42.65,20.66,1,0,0
192,17,1020.05,541.59,10.35,15.38,1,3,0
193,16,1112.74,536.51,13.15,21.99,1,3,0
193,18,1714.43,496.64,84.23,44.88,1,5,0
193,23,253.66,528.29,41.81,19.50,1,0,0
193,17,1038.90,541.56,9.65,13.98,1,3,0
193,26,289.92,543.36,16.23,6.91,1,2,0
194,16,1124.36,537.01,13.11,21.78,1,3,0
194,18,1730.20,496.15,82.62,43.31,1,5,0
194,23,267.20,532.10,41.58,19.49,1,0,0
194,17,1050.29,542.83,9.92,13.86,1,3,0
194,26,303.27,547.48,14.99,7.25,1,2,0
194,27,0.36,522.96,26.21,29.16,1,0,0
195,16,1127.65,536.58,13.48,22.07,1,3,0
195,18,1735.93,487.29,85.52,43.60,1,5,0
195,23,272.10,541.69,41.72,19.34,1,0,0
195,17,1055.25,542.86,8.79,13.84,1,3,0
195,27,0.14,535.77,32.10,28.57,1,0,0
196,16,1126.54,534.67,14.34,22.69,1,3,0
196,18,1735.22,481.14,83.85,45.04,1,5,0
196,23,270.58,546.45,42.17,20.19,1,0,0
196,17,1054.90,542.79,9.13,14.24,1,3,0
196,27,0.61,542.69,29.11,29.34,1,0,0
196,26,306.43,560.28,18.65,7.47,1,2,0
197,16,1122.80,535.79,13.99,22.04,1,3,0
197,18,1731.98,482.95,83.22,43.88,1,5,0
197,23,265.12,546.83,41.81,19.91,1,0,0
197,17,1049.76,543.63,9.14,14.35,1,3,0
197,27,0.69,542.76,23.92,29.14,1,0,0
197,26,299.40,560.95,16.20,7.90,1,2,0
198,16,1118.67,538.30,13.80,22.11,1,3,0
198,18,1728.90,497.43,84.56,44.48,1,5,0
198,23,261.00,532.71,41.55,19.48,1,0,0
198,17,1046.11,544.02,9.30,14.65,1,3,0
