83,6,370.40,513.07,55.14,12.07,1,0,0
83,7,308.23,511.64,49.30,11.13,1,0,0
83,8,566.50,527.79,7.03,10.98,1,3,0
84,2,1807.81,539.36,112.19,23.76,1,0,0
84,3,1020.34,518.51,89.57,22.71,1,0,0
84,4,970.14,520.08,50.22,17.57,1,0,0
84,5,682.61,518.20,14.06,13.27,1,0,0
84,6,362.20,514.60,54.05,11.78,1,0,0
84,7,299.29,513.71,49.01,10.84,1,0,0
84,8,556.29,527.61,6.81,11.72,1,3,0
85,2,1781.34,531.29,138.66,24.47,1,0,0
85,3,1002.47,513.32,88.55,22.75,1,0,0
85,4,952.24,514.90,49.85,17.70,1,0,0
85,5,663.05,514.18,13.46,13.84,1,0,0
85,6,336.75,512.71,57.86,12.18,1,0,0
85,7,272.82,511.17,50.87,11.65,1,0,0
85,8,532.30,525.95,6.76,10.65,1,3,0
86,2,1769.55,552.19,150.45,28.16,1,0,0
86,3,991.29,519.69,89.72,23.13,1,0,0
86,4,941.45,520.24,50.14,17.64,1,0,0
86,5,650.78,513.57,14.43,13.82,1,0,0
86,6,323.75,506.07,57.00,11.97,1,0,0
86,7,258.37,503.58,51.36,11.45,1,0,0
86,8,518.44,521.74,6.93,11.79,1,3,0
87,2,1768.07,544.60,151.93,26.73,1,0,0
87,3,987.91,520.55,89.19,23.14,1,0,0
87,4,937.12,521.54,50.99,17.62,1,0,0
87,5,646.05,516.93,14.72,13.91,1,0,0
87,6,317.26,512.39,57.30,11.70,1,0,0
87,7,252.29,510.65,50.40,11.05,1,0,0
87,8,509.91,525.75,6.86,12.33,1,3,0
88,2,1755.70,528.60,164.30,27.49,1,0,0
88,3,977.40,515.13,89.11,22.91,1,0,0
88,4,926.54,517.19,50.61,18.03,1,0,0
88,5,634.34,518.50,14.12,13.28,1,0,0
88,6,301.63,517.38,57.60,11.93,1,0,0
88,7,235.32,516.04,51.72,11.62,1,0,0
88,8,492.77,529.77,7.57,11.28,1,3,0
89,2,1745.65,549.41,174.01,28.94,1,0,0
89,3,968.41,522.43,89.60,23.43,1,0,0
89,4,917.26,523.42,51.17,17.80,1,0,0
89,5,624.46,518.37,13.59,13.51,1,0,0
89,6,289.09,512.25,59.37,12.11,1,0,0
89,7,221.28,509.59,52.88,11.77,1,0,0
89,8,479.51,526.94,7.39,11.84,1,3,0
90,2,1738.80,538.73,174.60,27.75,1,0,0
90,3,958.73,519.04,90.61,23.31,1,0,0
90,4,908.54,520.80,50.33,17.84,1,0,0
90,5,614.54,518.64,13.27,13.49,1,0,0
90,6,275.07,514.70,59.75,12.01,1,0,0
90,7,205.42,512.19,55.27,11.99,1,0,0
91,2,1738.32,537.56,171.11,30.33,1,0,0
91,3,956.70,515.65,90.54,23.71,1,0,0
91,4,905.93,516.69,50.80,18.34,1,0,0
91,5,610.01,513.71,14.52,13.92,1,0,0
91,6,270.61,508.80,59.75,12.05,1,0,0
91,7,201.36,506.70,52.97,11.71,1,0,0
91,8,456.90,522.70,7.30,12.64,1,3,0
92,2,1737.09,547.76,173.04,29.72,1,0,0
92,3,954.27,519.76,90.57,23.39,1,0,0
92,4,903.94,520.79,50.54,17.42,1,0,0
92,5,607.47,514.60,13.90,13.87,1,0,0
92,6,265.98,507.48,60.13,12.03,1,0,0
92,7,195.28,504.47,54.94,12.29,1,0,0
92,8,449.33,522.12,7.32,13.29,1,3,0
93,2,1734.33,539.63,171.05,29.61,1,0,0
93,3,947.89,518.49,91.18,23.85,1,0,0
93,4,896.99,519.81,51.27,18.28,1,0,0
93,5,599.94,517.23,14.03,13.65,1,0,0
93,6,255.99,512.55,61.34,11.54,1,0,0
93,7,185.39,509.42,54.74,12.11,1,0,0
93,8,437.67,525.40,7.84,13.24,1,3,0
94,2,1747.33,540.62,172.67,29.46,1,0,0
94,3,955.16,515.60,90.19,23.43,1,0,0
94,4,903.98,516.56,51.37,18.15,1,0,0
94,5,606.59,512.75,13.67,13.82,1,0,0
94,6,262.88,507.39,60.69,11.82,1,0,0
94,7,192.73,504.37,54.08,12.42,1,0,0
94,8,439.20,520.77,8.18,13.67,1,3,0
95,2,1759.40,544.57,160.60,28.19,1,0,0
95,3,961.61,521.07,91.34,23.82,1,0,0
95,4,909.81,522.62,52.11,17.67,1,0,0
95,5,612.28,518.68,14.36,14.06,1,0,0
95,6,270.42,514.25,61.42,12.42,1,0,0
95,7,200.99,512.52,52.72,11.74,1,0,0
95,8,442.38,527.79,8.40,13.27,1,3,0
96,2,1679.66,536.05,144.39,24.12,1,0,0
96,3,969.59,516.58,92.16,23.74,1,0,0
96,4,918.84,517.76,51.15,18.28,1,0,0
96,5,620.00,517.42,14.14,13.43,1,0,0
96,6,280.15,514.53,59.23,11.74,1,0,0
96,7,209.34,511.77,52.91,12.33,1,0,0
96,8,446.09,526.27,7.84,13.82,1,3,0
97,2,1795.57,549.34,124.43,26.69,1,0,0
97,3,979.47,521.02,91.05,23.91,1,0,0
97,4,928.03,522.18,51.57,17.53,1,0,0
97,5,629.46,517.50,13.82,13.66,1,0,0
97,6,290.20,511.81,59.06,11.61,1,0,0
97,7,219.58,508.29,52.73,12.41,1,0,0
98,2,1830.82,554.41,89.18,27.31,1,0,0
98,3,1000.64,520.98,92.18,24.52,1,0,0
98,4,949.41,521.29,51.35,18.30,1,0,0
98,5,651.55,515.20,13.39,13.52,1,0,0
98,6,314.84,507.28,59.86,12.05,1,0,0
98,7,247.53,504.38,50.63,11.66,1,0,0
98,8,469.45,520.76,8.54,14.52,1,3,0
99,2,1871.48,535.07,48.52,24.10,1,0,0
99,3,1021.59,515.00,91.72,24.28,1,0,0
99,4,969.35,516.49,51.96,18.48,1,0,0
99,5,670.68,515.66,14.19,13.83,1,0,0
99,6,337.90,513.97,59.49,11.48,1,0,0
99,7,272.11,512.44,49.46,11.11,1,0,0
99,8,486.03,524.02,8.81,15.39,1,3,0
100,2,1895.64,541.16,24.36,25.61,1,0,0
100,3,1031.54,519.10,92.42,23.43,1,0,0
100,4,979.37,520.87,52.42,17.58,1,0,0
100,5,681.20,519.58,13.23,13.36,1,0,0
100,6,349.66,516.16,57.32,11.97,1,0,0
100,7,283.10,514.69,50.24,11.52,1,0,0
100,8,493.22,528.30,8.25,13.69,1,3,0
101,3,1036.09,524.09,92.96,24.60,1,0,0
101,4,984.37,525.14,52.25,17.94,1,0,0
101,5,685.42,519.88,13.31,13.21,1,0,0
101,6,353.99,512.65,57.95,11.00,1,0,0
101,7,287.41,509.87,49.62,10.93,1,0,0
101,8,493.36,524.50,8.41,15.15,1,3,0
102,3,1040.50,519.50,93.26,24.37,1,0,0
102,4,988.14,520.45,52.67,18.24,1,0,0
102,5,688.99,517.06,13.42,13.19,1,0,0
102,6,357.20,511.92,57.43,10.81,1,0,0
102,7,291.12,509.40,49.39,11.06,1,0,0
102,8,492.48,522.27,8.57,15.34,1,3,0
103,3,1046.30,519.52,93.89,24.41,1,0,0
103,4,993.72,521.57,53.14,18.22,1,0,0
103,5,694.35,521.81,13.64,13.34,1,0,0
103,6,362.71,520.34,58.27,11.18,1,0,0
103,7,297.15,519.10,48.51,10.84,1,0,0
103,8,493.43,529.85,8.78,15.27,1,3,0
104,3,1052.32,520.39,94.18,24.73,1,0,0
104,4,999.82,522.25,52.66,17.97,1,0,0
104,5,699.71,519.67,13.64,13.51,1,0,0
104,6,368.71,515.26,58.12,11.02,1,0,0
104,7,301.50,512.51,49.99,11.52,1,0,0
104,8,495.30,525.78,8.62,15.54,1,3,0
105,3,1049.92,520.91,94.02,25.07,1,0,0
105,4,997.37,523.14,52.58,18.18,1,0,0
105,5,696.63,522.32,13.62,13.52,1,0,0
105,6,363.97,520.45,58.62,10.74,1,0,0
105,7,297.29,518.52,48.98,10.78,1,0,0
105,8,486.02,530.41,9.22,15.36,1,3,0
106,3,1045.91,520.65,94.22,24.33,1,0,0
106,4,993.20,522.66,52.79,18.15,1,0,0
106,5,691.83,521.13,12.99,12.88,1,0,0
106,6,357.09,517.56,58.30,10.51,1,0,0
106,7,289.38,515.12,50.11,11.09,1,0,0
106,8,476.41,527.36,8.44,15.66,1,3,0
107,3,1035.89,520.31,93.86,24.64,1,0,0
107,4,982.58,522.03,53.22,18.56,1,0,0
107,5,680.59,520.73,12.50,12.73,1,0,0
107,6,342.55,516.29,58.95,10.68,1,0,0
107,7,273.62,513.08,50.46,11.66,1,0,0
107,8,458.89,527.18,8.93,14.79,1,3,0
108,3,1028.26,516.43,94.66,24.85,1,0,0
108,4,976.44,517.94,52.36,18.15,1,0,0
108,5,673.08,515.29,12.85,13.38,1,0,0
108,6,332.59,511.81,59.92,10.38,1,0,0
108,8,446.24,521.49,9.55,15.74,1,3,0
109,3,1018.19,521.17,94.19,24.54,1,0,0
109,4,965.41,522.93,52.84,17.98,1,0,0
109,5,661.18,520.86,12.71,13.04,1,0,0
109,6,317.82,517.21,61.14,10.63,1,0,0
109,8,428.61,529.86,8.83,14.29,1,3,0
109,7,246.38,513.77,52.99,11.89,1,0,0
110,3,1009.43,514.02,93.69,25.15,1,0,0
110,4,956.71,515.34,52.62,18.92,1,0,0
110,5,651.69,512.87,12.39,13.41,1,0,0
110,8,411.23,518.88,10.07,15.60,1,3,0
110,7,233.20,504.98,52.37,11.55,1,0,0
111,3,1000.39,515.92,93.72,24.52,1,0,0
111,4,946.96,517.94,53.57,18.17,1,0,0
111,5,641.17,516.27,12.68,13.19,1,0,0
111,8,394.41,523.34,9.43,15.85,1,3,0
111,7,219.08,510.02,51.99,11.64,1,0,0
111,2,1898.58,542.06,21.42,23.64,1,0,0
111,6,290.82,513.43,61.20,10.54,1,0,0
112,3,988.29,520.92,94.57,24.84,1,0,0
112,4,935.19,523.16,53.37,18.05,1,0,0
112,5,627.97,521.50,13.26,13.20,1,0,0
112,8,373.29,528.81,9.44,15.46,1,3,0
112,7,201.88,515.04,52.25,11.54,1,0,0
112,2,1879.82,545.43,40.18,25.43,1,0,0
112,6,274.03,518.66,63.73,10.31,1,0,0
113,3,982.93,519.50,94.86,24.93,1,0,0
113,4,929.58,520.80,53.42,18.34,1,0,0
113,5,621.70,516.50,12.24,13.11,1,0,0
113,8,361.22,520.88,10.26,16.04,1,3,0
113,7,191.39,506.19,53.66,11.87,1,0,0
113,2,1874.67,551.94,45.33,24.93,1,0,0
113,6,266.27,510.35,62.56,10.46,1,0,0
114,3,978.14,520.71,95.57,25.40,1,0,0
114,4,924.69,522.71,53.60,18.25,1,0,0
114,5,615.69,520.17,12.72,12.89,1,0,0
114,8,348.33,525.83,10.26,16.72,1,3,0
114,7,182.95,512.48,53.13,11.48,1,0,0
114,2,1871.49,547.97,48.51,24.83,1,0,0
114,6,257.19,515.72,63.88,10.70,1,0,0
115,3,969.95,513.58,95.08,25.04,1,0,0
115,4,916.63,515.40,52.87,18.70,1,0,0
115,5,605.70,514.96,12.77,13.49,1,0,0
115,8,329.51,523.33,10.21,16.18,1,3,0
115,7,170.34,510.83,52.14,11.33,1,0,0
115,2,1865.86,534.53,54.14,25.61,1,0,0
115,6,244.26,513.40,63.07,10.34,1,0,0
116,3,961.74,520.38,95.55,25.60,1,0,0
116,4,907.96,521.99,54.21,18.11,1,0,0
116,5,597.09,518.08,12.83,12.91,1,0,0
116,8,311.63,521.72,10.19,17.49,1,3,0
116,7,157.38,508.87,53.17,11.62,1,0,0
116,2,1852.19,552.33,67.81,25.73,1,0,0
116,6,231.97,512.24,64.71,10.50,1,0,0
117,3,961.10,518.18,95.75,25.44,1,0,0
117,4,907.80,519.47,53.99,18.76,1,0,0
117,5,595.77,515.91,12.88,13.52,1,0,0
117,8,303.73,519.90,10.59,18.22,1,3,0
117,7,153.01,506.90,53.66,11.71,1,0,0
117,2,1854.95,548.59,65.05,25.69,1,0,0
117,6,229.48,510.64,65.15,10.45,1,0,0
118,3,961.56,510.07,96.56,26.21,1,0,0
118,4,907.95,512.05,54.57,18.50,1,0,0
118,5,596.05,510.39,12.51,13.22,1,0,0
118,8,295.13,515.61,11.70,18.08,1,3,0
118,7,153.54,504.05,52.75,11.15,1,0,0
118,2,1863.76,536.74,56.24,25.62,1,0,0
118,6,228.46,506.67,65.49,10.51,1,0,0
119,3,962.71,516.69,96.34,25.63,1,0,0
119,4,908.70,519.04,54.59,18.14,1,0,0
119,5,595.45,517.04,12.72,13.49,1,0,0
119,8,286.38,523.83,11.39,17.26,1,3,0
119,7,150.10,511.15,54.03,11.55,1,0,0
119,2,1870.46,542.77,49.54,25.61,1,0,0
119,6,227.00,513.83,67.37,10.48,1,0,0
120,3,972.31,523.80,95.70,25.74,1,0,0
120,4,918.32,524.78,54.39,18.32,1,0,0
120,5,605.16,519.16,12.72,13.64,1,0,0
120,8,289.76,522.48,11.93,17.20,1,3,0
120,6,237.24,512.44,65.48,10.24,1,0,0
121,3,976.13,524.49,97.19,26.09,1,0,0
121,4,922.19,526.32,55.08,19.17,1,0,0
121,5,608.69,524.71,12.90,13.19,1,0,0
121,8,285.81,529.97,10.73,17.79,1,3,0
121,6,241.93,520.19,64.09,10.42,1,0,0
121,7,166.49,517.47,52.49,11.30,1,0,0
122,3,986.35,516.74,97.14,25.79,1,0,0
122,4,932.27,518.49,54.98,18.60,1,0,0
122,5,618.87,515.81,12.49,13.20,1,0,0
122,8,287.79,522.29,11.20,16.32,1,3,0
122,6,253.92,511.40,64.64,10.31,1,0,0
122,7,177.06,507.18,53.57,11.78,1,0,0
123,3,1006.95,526.03,97.82,26.17,1,0,0
123,4,953.44,527.22,54.36,18.82,1,0,0
123,5,639.33,521.80,13.07,12.70,1,0,0
123,8,304.99,525.44,12.01,15.74,1,3,0
123,6,278.46,514.06,63.32,10.86,1,0,0
123,7,206.12,510.29,50.88,11.07,1,0,0
124,3,1020.32,519.64,98.69,25.97,1,0,0
124,4,965.97,521.82,55.00,18.85,1,0,0
124,5,652.30,521.32,12.56,12.70,1,0,0
124,8,311.84,526.23,12.22,17.74,1,3,0
124,6,292.71,517.50,63.62,10.15,1,0,0
124,7,221.26,514.84,50.52,10.88,1,0,0
125,3,1028.56,514.27,98.01,26.16,1,0,0
125,4,974.52,515.94,54.55,19.23,1,0,0
125,5,660.87,515.18,11.94,13.21,1,0,0
125,8,314.06,523.37,11.96,15.58,1,3,0
125,6,302.72,511.81,62.18,10.28,1,0,0
126,3,1035.09,517.59,98.96,26.26,1,0,0
126,4,981.00,519.26,55.07,18.53,1,0,0
126,5,667.24,515.71,12.22,13.07,1,0,0
126,8,312.43,519.46,12.25,18.04,1,3,0
126,6,308.34,510.32,63.02,10.41,1,0,0
126,7,234.54,506.97,51.92,11.01,1,0,0
127,3,1039.70,514.79,99.08,26.26,1,0,0
127,4,985.86,516.71,54.93,19.10,1,0,0
127,5,671.46,515.99,12.48,13.15,1,0,0
127,8,309.31,520.06,12.29,19.59,1,3,0
127,6,311.81,512.80,63.30,10.04,1,0,0
127,7,241.33,510.25,48.78,10.72,1,0,0
128,3,1042.31,516.93,98.73,26.06,1,0,0
128,4,988.02,518.74,55.37,18.84,1,0,0
128,5,673.34,515.97,12.60,13.30,1,0,0
128,8,301.73,519.58,12.39,19.31,1,3,0
128,6,313.96,511.82,62.52,10.53,1,0,0
128,7,240.84,509.24,49.85,11.18,1,0,0
129,3,1042.22,515.27,98.49,26.77,1,0,0
129,4,987.72,516.77,55.41,19.30,1,0,0
129,5,672.52,512.84,12.92,13.32,1,0,0
129,8,291.15,512.46,12.59,21.52,1,3,0
129,6,312.64,506.51,62.20,10.49,1,0,0
129,7,239.09,502.64,51.11,11.16,1,0,0
130,3,1039.36,521.67,99.26,26.67,1,0,0
130,4,984.45,524.03,55.96,18.79,1,0,0
130,5,668.13,523.89,12.78,13.50,1,0,0
130,8,273.26,527.44,12.70,22.53,1,3,0
130,6,306.62,521.31,61.58,11.32,1,0,0
130,7,234.32,519.13,50.36,10.99,1,0,0
131,3,1043.48,519.50,99.93,26.78,1,0,0
131,4,988.15,521.87,55.95,18.90,1,0,0
131,5,671.66,520.14,12.43,12.50,1,0,0
131,8,266.31,523.03,13.28,19.28,1,3,0
131,6,308.26,514.18,62.58,10.84,1,0,0
131,7,236.10,512.34,47.70,10.14,1,0,0
132,3,1046.63,524.87,100.40,26.74,1,0,0
132,4,991.97,526.62,55.68,18.97,1,0,0
132,5,674.47,522.04,12.16,12.78,1,0,0
132,8,258.62,523.75,13.34,18.51,1,3,0
132,6,310.33,514.49,62.51,11.10,1,0,0
132,7,239.74,511.66,47.72,10.56,1,0,0
133,3,1046.88,517.24,100.72,26.57,1,0,0
133,4,991.44,519.68,56.48,19.07,1,0,0
133,5,673.76,520.19,12.74,12.92,1,0,0
133,8,247.33,524.08,14.24,22.05,1,3,0
133,6,308.76,516.88,62.39,10.82,1,0,0
133,7,238.43,515.52,48.27,10.18,1,0,0
134,3,1045.85,518.98,100.45,26.74,1,0,0
134,4,990.30,521.30,56.40,19.01,1,0,0
134,5,672.35,521.68,12.36,12.97,1,0,0
134,8,234.66,525.29,14.16,21.81,1,3,0
134,6,305.72,517.86,62.38,11.11,1,0,0
134,7,234.06,515.97,48.64,10.68,1,0,0
135,3,1042.21,519.63,100.83,26.95,1,0,0
135,4,987.38,521.16,55.41,19.04,1,0,0
135,5,667.85,516.65,12.46,13.03,1,0,0
135,8,218.70,514.72,14.60,21.68,1,3,0
135,7,221.40,504.94,56.27,11.56,1,0,0
136,3,1038.87,516.13,100.19,26.83,1,0,0
136,4,983.77,518.10,55.67,19.42,1,0,0
136,5,663.80,515.08,12.32,13.39,1,0,0
136,8,198.56,514.64,15.71,23.05,1,3,0
136,7,220.77,505.25,52.54,11.63,1,0,0
137,3,1034.72,517.92,101.53,26.40,1,0,0
137,4,978.63,520.29,56.73,18.89,1,0,0
137,5,659.08,520.42,12.08,12.57,1,0,0
137,8,178.80,523.47,15.48,23.38,1,3,0
137,7,215.49,514.64,48.41,10.86,1,0,0
137,6,285.23,515.89,63.06,11.45,1,0,0
138,3,1031.22,519.44,101.95,27.10,1,0,0
138,4,975.89,521.84,56.15,18.93,1,0,0
138,5,654.92,520.25,12.40,13.03,1,0,0
138,8,160.82,520.50,16.00,23.80,1,3,0
138,7,208.00,511.99,51.55,11.18,1,0,0
138,6,280.49,514.36,63.09,11.42,1,0,0
139,3,1028.33,521.02,101.45,27.20,1,0,0
139,4,972.01,523.00,56.75,19.14,1,0,0
139,5,651.27,520.25,11.74,12.88,1,0,0
139,8,140.05,518.54,16.70,24.74,1,3,0
139,7,200.34,510.62,53.41,11.43,1,0,0
139,6,273.50,513.12,63.89,11.55,1,0,0
140,3,1026.45,517.51,101.22,26.70,1,0,0
140,4,970.83,519.42,56.55,19.56,1,0,0
140,5,647.61,518.58,12.86,13.46,1,0,0
140,8,120.68,518.53,17.93,26.00,1,3,0
140,7,196.75,511.97,53.94,10.92,1,0,0
140,6,269.17,513.51,63.68,11.51,1,0,0
141,3,1025.71,516.47,101.85,26.76,1,0,0
141,4,969.51,517.87,57.12,19.62,1,0,0
141,5,645.72,515.33,12.51,13.07,1,0,0
141,8,101.86,511.77,17.73,26.59,1,3,0
141,7,192.27,505.53,51.34,11.07,1,0,0
141,6,264.73,507.62,64.58,11.78,1,0,0
142,3,1053.60,521.66,102.22,27.39,1,0,0
142,4,997.09,522.56,56.71,19.15,1,0,0
142,5,674.43,515.49,12.23,13.15,1,0,0
142,8,123.80,504.65,18.45,27.18,1,3,0
142,7,226.38,500.12,50.03,11.35,1,0,0
142,6,299.90,504.24,62.64,11.80,1,0,0
143,3,1090.67,519.22,103.50,27.20,1,0,0
143,4,1033.59,520.09,56.78,19.85,1,0,0
143,5,710.21,517.84,12.01,12.13,1,0,0
143,8,159.59,512.75,17.79,26.88,1,3,0
143,6,341.56,510.05,62.70,11.75,1,0,0
144,3,1130.83,520.06,103.69,26.84,1,0,0
144,4,1073.54,521.70,57.33,19.17,1,0,0
144,5,752.18,519.42,11.55,13.05,1,0,0
144,8,198.86,517.10,17.73,26.62,1,3,0
144,6,388.44,513.56,59.93,11.71,1,0,0
144,7,322.06,511.92,45.69,10.08,1,0,0
145,3,1191.90,528.30,104.65,27.20,1,0,0
145,4,1132.82,528.44,58.86,19.61,1,0,0
145,5,809.04,522.16,13.02,12.25,1,0,0
145,8,261.53,509.78,17.75,27.14,1,3,0
145,6,455.32,510.99,58.42,11.52,1,0,0
145,7,391.30,507.51,44.93,10.11,1,0,0
146,3,1247.54,525.28,108.32,27.74,1,0,0
146,4,1187.32,526.92,59.63,19.89,1,0,0
146,5,863.97,524.74,12.65,12.73,1,0,0
146,8,315.66,521.76,17.32,25.60,1,3,0
146,6,512.13,518.17,58.31,11.73,1,0,0
146,7,451.80,517.08,42.70,9.39,1,0,0
147,3,1301.92,523.94,111.86,27.51,1,0,0
147,4,1241.89,525.60,59.99,19.98,1,0,0
147,5,913.36,525.99,12.53,12.02,1,0,0
147,8,366.92,524.83,16.85,25.67,1,3,0
147,6,568.60,520.68,56.58,11.72,1,0,0
147,7,509.80,519.65,41.37,9.75,1,0,0
148,3,1361.07,535.80,112.63,27.90,1,0,0
148,4,1298.82,537.13,62.11,19.70,1,0,0
148,5,967.63,533.54,12.49,12.23,1,0,0
148,8,416.86,526.65,16.97,25.18,1,3,0
148,6,622.94,525.14,56.22,11.49,1,0,0
148,7,567.76,523.49,39.13,9.39,1,0,0
149,3,1412.24,523.07,114.87,29.02,1,0,0
149,4,1347.00,525.45,64.74,20.92,1,0,0
149,5,1010.11,524.90,13.85,12.79,1,0,0
149,8,458.11,522.95,16.02,25.13,1,3,0
149,6,670.32,519.55,54.24,11.45,1,0,0
149,7,613.87,518.53,39.11,9.40,1,0,0
150,3,1458.91,524.40,115.25,28.50,1,0,0
150,4,1392.85,526.57,65.71,20.42,1,0,0
150,5,1052.76,525.14,12.14,12.53,1,0,0
150,8,494.75,522.22,15.57,25.47,1,3,0
150,6,710.90,519.14,55.04,11.62,1,0,0
150,7,655.74,518.14,37.58,9.00,1,0,0
151,3,1516.97,536.48,122.70,29.51,1,0,0
151,4,1447.67,537.19,69.15,21.56,1,0,0
151,5,1101.41,532.72,12.73,12.70,1,0,0
151,8,538.15,525.22,15.26,24.45,1,3,0
151,6,757.71,523.55,56.02,11.85,1,0,0
151,7,707.32,522.09,34.53,9.04,1,0,0
152,3,1571.44,526.76,123.95,30.11,1,0,0
152,4,1498.92,529.07,71.94,22.24,1,0,0
152,5,1147.09,529.94,11.89,12.77,1,0,0
152,8,576.57,528.96,15.11,25.25,1,3,0
152,6,803.38,525.05,53.78,11.62,1,0,0
152,7,750.58,524.29,35.26,9.20,1,0,0
153,3,1610.49,524.45,131.46,30.37,1,0,0
153,4,1535.51,527.48,74.12,21.87,1,0,0
153,5,1178.40,530.12,12.09,12.67,1,0,0
153,8,601.28,534.55,15.07,25.02,1,3,0
153,6,833.23,527.91,51.97,11.38,1,0,0
153,7,782.41,528.00,33.01,9.37,1,0,0
154,3,1638.53,532.79,123.30,30.55,1,0,0
154,4,1562.81,534.76,75.63,22.39,1,0,0
154,5,1198.73,533.79,12.36,12.72,1,0,0
154,8,615.69,533.24,15.04,24.77,1,3,0
154,6,853.53,528.48,51.40,11.31,1,0,0
154,7,802.03,527.40,32.97,9.40,1,0,0
155,3,1660.19,532.13,126.43,30.89,1,0,0
155,4,1582.04,535.36,77.67,23.01,1,0,0
155,5,1214.63,536.12,13.07,13.49,1,0,0
155,8,624.02,537.61,14.60,24.64,1,3,0
155,6,869.40,532.13,49.36,10.93,1,0,0
155,7,816.64,531.17,32.46,9.30,1,0,0
156,3,1664.38,521.46,127.03,31.84,1,0,0
156,4,1585.00,525.15,78.98,23.11,1,0,0
156,5,1217.77,527.69,12.61,13.29,1,0,0
156,8,620.47,532.93,15.64,25.92,1,3,0
156,6,872.62,525.70,49.75,11.19,1,0,0
156,7,820.57,525.18,31.49,9.46,1,0,0
157,3,1667.06,531.61,128.08,32.10,1,0,0
157,4,1587.65,534.52,78.68,22.71,1,0,0
157,5,1219.40,533.86,12.70,13.39,1,0,0
157,8,614.13,535.18,15.29,25.34,1,3,0
157,6,872.75,529.52,49.94,11.19,1,0,0
157,7,821.07,528.39,31.75,9.50,1,0,0
158,3,1662.91,530.08,126.93,32.39,1,0,0
158,4,1583.51,533.16,79.32,23.09,1,0,0
158,5,1214.94,533.74,12.80,13.08,1,0,0
158,8,601.87,535.87,15.96,25.11,1,3,0
158,6,868.44,529.60,49.68,11.33,1,0,0
158,7,815.39,528.79,32.04,9.36,1,0,0
159,3,1652.79,530.38,126.75,32.17,1,0,0
159,4,1573.09,533.47,79.35,22.85,1,0,0
159,5,1206.73,534.40,12.88,13.25,1,0,0
159,8,585.95,538.56,16.25,25.74,1,3,0
159,6,860.38,531.55,49.40,11.00,1,0,0
159,7,808.47,531.17,30.14,8.64,1,0,0
160,3,1643.09,527.39,125.58,31.65,1,0,0
160,4,1563.66,530.26,78.59,22.88,1,0,0
160,5,1197.25,531.84,12.68,12.80,1,0,0
160,8,568.94,534.64,17.47,27.08,1,3,0
160,6,849.92,527.51,49.75,11.30,1,0,0
160,7,796.96,526.55,31.86,9.71,1,0,0
161,3,1619.51,529.26,123.11,30.54,1,0,0
161,4,1541.56,531.96,78.42,22.05,1,0,0
161,5,1179.46,533.86,12.57,12.58,1,0,0
161,8,539.15,539.11,18.29,25.98,1,3,0
161,6,831.68,530.89,50.00,10.93,1,0,0
161,7,778.68,530.03,32.21,9.20,1,0,0
162,3,1605.57,538.13,122.20,31.50,1,0,0
162,4,1528.35,539.36,77.12,23.07,1,0,0
162,5,1166.71,536.75,12.99,13.27,1,0,0
162,8,515.87,533.16,17.84,27.28,1,3,0
162,6,818.50,529.29,50.46,11.63,1,0,0
162,7,764.61,527.61,32.82,9.84,1,0,0
163,3,1594.19,529.80,119.99,30.59,1,0,0
163,4,1516.28,532.90,77.33,22.36,1,0,0
163,5,1156.20,534.19,13.20,13.02,1,0,0
163,8,492.73,535.11,18.98,29.61,1,3,0
163,6,808.01,529.98,50.15,11.16,1,0,0
163,7,753.35,528.61,33.22,9.63,1,0,0
164,3,1579.17,523.77,119.80,30.12,1,0,0
164,4,1503.28,527.35,76.39,22.04,1,0,0
164,5,1144.41,530.70,12.88,13.36,1,0,0
164,8,469.33,538.50,19.98,30.55,1,3,0
164,6,795.08,530.23,50.69,10.97,1,0,0
164,7,740.21,529.94,33.64,9.31,1,0,0
165,3,1563.75,532.58,119.20,30.76,1,0,0
165,4,1487.66,534.88,76.41,22.60,1,0,0
165,5,1129.70,535.52,12.92,12.73,1,0,0
165,8,442.11,533.54,19.71,31.70,1,3,0
165,6,780.01,529.88,51.55,11.49,1,0,0
165,7,725.90,528.33,33.69,9.71,1,0,0
166,3,1550.46,523.30,119.77,31.00,1,0,0
166,4,1474.72,526.15,75.64,21.97,1,0,0
166,5,1118.83,525.94,12.97,12.82,1,0,0
166,8,418.64,524.96,20.73,30.96,1,3,0
166,6,769.24,520.21,50.45,11.49,1,0,0
166,7,714.63,519.05,32.30,9.52,1,0,0
167,3,1544.47,530.69,120.38,31.20,1,0,0
167,4,1468.66,533.92,76.13,21.93,1,0,0
167,5,1112.33,535.00,13.72,13.19,1,0,0
167,8,396.68,538.02,21.00,32.22,1,3,0
167,6,763.52,531.94,49.84,11.29,1,0,0
167,7,708.31,530.58,32.45,9.27,1,0,0
168,3,1531.49,526.59,118.08,30.22,1,0,0
168,4,1456.34,528.83,75.57,22.13,1,0,0
168,5,1100.93,529.81,13.69,13.02,1,0,0
168,8,363.08,529.84,22.95,34.68,1,3,0
168,6,750.27,525.57,50.84,11.52,1,0,0
168,7,694.96,524.27,33.01,9.65,1,0,0
169,3,1522.04,527.85,117.69,31.08,1,0,0
169,4,1448.10,529.90,74.15,22.03,1,0,0
169,5,1091.21,529.22,13.40,13.07,1,0,0
