55,2,1128.31,566.00,74.72,29.72,1,1,0
55,3,1437.63,578.20,57.40,23.14,1,1,0
55,4,1662.53,582.54,76.65,22.98,1,1,0
55,5,1739.11,587.42,60.79,19.54,1,1,0
55,6,1248.27,577.89,53.41,17.66,1,1,0
55,7,1335.76,570.89,106.74,30.44,1,1,0
55,8,257.88,552.64,53.38,22.87,1,2,0
55,9,1600.51,584.49,34.02,23.00,1,1,0
55,10,1634.75,589.64,32.74,14.09,1,1,0
56,2,1159.23,569.21,72.58,30.00,1,1,0
56,3,1473.35,580.40,65.45,22.86,1,1,0
56,4,1709.61,584.33,74.76,22.88,1,1,0
56,5,1786.75,588.57,61.59,19.46,1,1,0
56,6,1283.56,582.25,49.32,16.71,1,1,0
56,7,1367.41,572.89,111.42,30.95,1,1,0
56,8,289.29,560.30,52.94,23.80,1,2,0
56,9,1641.00,584.91,34.15,24.37,1,1,0
56,10,1674.58,590.62,37.78,14.49,1,1,0
57,2,1187.66,573.93,75.97,29.79,1,1,0
57,3,1507.02,580.89,65.18,23.57,1,1,0
57,4,1749.23,581.55,79.87,23.69,1,1,0
57,5,1834.04,586.08,56.69,19.64,1,1,0
57,6,1316.31,585.95,47.51,16.17,1,1,0
57,7,1405.36,574.18,107.89,31.43,1,1,0
57,8,319.29,575.41,48.78,22.71,1,2,0
57,9,1680.35,582.55,35.94,26.49,1,1,0
57,10,1715.62,589.07,36.26,14.47,1,1,0
58,2,1209.66,580.66,74.93,29.57,1,1,0
58,3,1534.33,584.48,61.44,23.01,1,1,0
58,4,1773.90,581.62,89.54,24.86,1,1,0
58,5,1868.61,586.86,51.39,19.03,1,1,0
58,6,1338.41,591.26,44.11,15.76,1,1,0
58,7,1433.10,578.69,107.37,31.34,1,1,0
58,8,338.59,589.89,48.40,22.77,1,2,0
58,9,1708.87,584.93,43.24,25.74,1,1,0
58,10,1748.47,590.39,36.12,14.91,1,1,0
59,2,1219.87,584.25,73.80,29.61,1,1,0
59,3,1548.19,585.37,58.79,23.37,1,1,0
59,4,1791.78,580.32,83.49,24.10,1,1,0
59,5,1880.90,584.70,39.10,18.37,1,1,0
59,6,1344.85,593.10,48.31,17.19,1,1,0
59,7,1443.09,580.40,110.82,31.48,1,1,0
59,8,338.66,603.06,49.92,23.04,1,2,0
59,9,1723.90,582.31,47.72,27.87,1,1,0
59,10,1767.12,589.79,31.74,13.76,1,1,0
59,12,1093.26,613.43,6.47,4.78,1,4,0
59,14,1141.04,612.93,7.73,5.28,1,4,0
59,15,1167.97,612.85,6.64,5.03,1,4,0
59,16,1115.75,612.89,7.56,4.97,1,4,0
59,11,1072.00,613.56,6.92,4.85,1,4,0
60,2,1213.55,587.61,73.43,29.15,1,1,0
60,3,1541.28,586.75,61.18,23.64,1,1,0
60,4,1783.79,580.16,81.84,23.18,1,1,0
60,5,1872.09,583.58,47.91,18.50,1,1,0
60,6,1341.56,595.68,46.43,17.20,1,1,0
60,7,1436.79,580.76,109.17,33.39,1,1,0
60,8,315.15,611.94,47.83,21.49,1,2,0
60,9,1717.84,582.22,49.76,28.02,1,1,0
60,10,1763.60,588.44,31.91,14.78,1,1,0
60,20,1381.84,612.98,6.63,5.80,1,4,0
60,21,1418.83,611.51,7.03,5.73,1,4,0
60,12,1063.33,618.60,8.18,5.26,1,4,0
60,14,1160.33,617.95,6.68,4.90,1,4,0
60,15,1361.52,613.47,6.15,5.31,1,4,0
60,16,1086.79,618.48,6.71,4.91,1,4,0
60,11,1017.71,619.34,8.54,5.39,1,4,0
61,2,1195.35,594.06,77.03,29.80,1,1,0
61,3,1523.73,596.28,58.04,23.21,1,1,0
61,4,1762.42,591.22,76.65,23.70,1,1,0
61,5,1846.52,594.63,54.68,18.92,1,1,0
61,6,1324.92,604.03,47.00,16.77,1,1,0
61,7,1420.83,589.39,106.34,33.17,1,1,0
61,8,283.66,612.79,43.29,20.41,1,2,0
61,9,1698.13,595.42,48.05,25.53,1,1,0
61,10,1744.50,600.53,28.23,13.81,1,1,0
61,21,1401.62,619.53,7.94,6.58,1,4,0
61,12,1069.10,624.40,8.25,5.24,1,4,0
61,14,1144.77,623.92,7.73,5.55,1,4,0
61,15,1169.93,623.82,7.01,5.27,1,4,0
61,16,1091.79,623.92,7.56,5.29,1,4,0
61,11,1023.28,624.46,8.85,5.22,1,4,0
62,2,1172.38,603.41,76.76,29.49,1,1,0
62,3,1500.62,609.99,54.83,23.88,1,1,0
62,4,1728.71,609.11,79.20,24.42,1,1,0
62,5,1813.99,612.89,57.90,19.94,1,1,0
62,6,1301.77,614.19,49.92,16.99,1,1,0
62,7,1399.20,600.94,106.69,34.46,1,1,0
62,8,245.20,606.71,47.01,22.93,1,2,0
62,9,1673.67,613.54,44.42,24.79,1,1,0
62,10,1715.93,619.54,26.49,12.69,1,1,0
62,14,1150.07,631.28,6.94,5.34,1,4,0
62,20,1342.71,631.83,7.12,5.70,1,4,0
63,2,1157.06,610.41,72.44,29.17,1,1,0
63,3,1481.38,621.02,57.08,24.38,1,1,0
63,4,1707.89,625.40,74.62,23.97,1,1,0
63,5,1789.44,629.52,58.14,20.18,1,1,0
63,6,1282.10,622.04,49.83,17.02,1,1,0
63,7,1383.35,610.41,106.45,35.57,1,1,0
63,8,208.64,595.04,40.48,22.84,1,2,0
63,9,1654.75,630.18,44.10,23.06,1,1,0
63,10,1697.73,634.29,26.15,12.87,1,1,0
63,14,1133.48,637.55,7.17,5.52,1,4,0
63,21,1400.88,643.08,6.23,5.39,1,4,0
63,16,1106.21,637.05,7.71,5.13,1,4,0
64,2,1147.35,611.57,73.89,29.96,1,1,0
64,3,1475.80,625.45,55.60,23.95,1,1,0
64,4,1696.68,632.18,75.18,22.80,1,1,0
64,5,1775.67,636.56,60.07,19.94,1,1,0
64,6,1273.49,624.16,48.74,17.72,1,1,0
64,7,1374.82,614.58,109.04,35.16,1,1,0
64,8,186.71,586.36,40.27,23.28,1,2,0
64,9,1646.58,632.82,45.19,25.19,1,1,0
64,10,1688.99,639.78,22.07,13.53,1,1,0
64,14,1232.67,642.20,6.51,5.08,1,4,0
64,16,1097.93,636.76,8.32,5.37,1,4,0
64,12,1070.26,637.22,8.10,4.96,1,4,0
64,15,1257.76,642.32,7.27,4.99,1,4,0
64,20,1282.26,643.19,6.74,4.51,1,4,0
65,2,1143.23,608.57,74.36,29.13,1,1,0
65,3,1475.45,620.68,54.15,23.67,1,1,0
65,4,1697.95,625.69,70.46,22.69,1,1,0
65,5,1772.85,629.56,59.02,19.84,1,1,0
65,6,1268.54,620.42,48.67,17.55,1,1,0
65,7,1371.68,610.30,108.48,35.08,1,1,0
65,8,171.83,587.53,40.11,23.36,1,2,0
65,9,1644.62,625.28,47.33,27.00,1,1,0
65,10,1688.42,633.23,20.05,13.45,1,1,0
65,14,1145.47,637.11,7.59,5.98,1,4,0
65,16,1121.77,635.72,7.52,5.40,1,4,0
65,12,1094.49,634.97,6.94,5.50,1,4,0
65,15,1321.29,639.31,6.86,5.97,1,4,0
66,2,1148.68,605.64,74.02,29.46,1,1,0
66,3,1483.67,614.81,54.18,23.97,1,1,0
66,4,1706.58,618.69,70.28,22.72,1,1,0
66,5,1780.80,622.27,61.27,19.34,1,1,0
66,6,1273.85,616.85,47.98,17.38,1,1,0
66,7,1379.70,605.40,110.53,35.27,1,1,0
66,8,166.10,592.86,40.12,25.28,1,2,0
66,9,1656.65,617.11,45.80,28.74,1,1,0
66,10,1646.13,626.16,19.92,11.57,1,1,0
66,14,1236.73,635.21,6.69,5.73,1,4,0
66,16,1263.10,635.69,7.03,5.38,1,4,0
66,12,1202.78,635.88,6.77,4.97,1,4,0
66,15,1348.31,635.61,7.33,5.91,1,4,0
66,21,1382.32,637.00,7.41,6.15,1,4,0
66,20,1286.16,635.95,7.32,5.40,1,4,0
67,2,1156.36,602.30,75.00,29.89,1,1,0
67,3,1495.71,610.78,52.83,24.13,1,1,0
67,4,1719.95,612.67,70.26,23.82,1,1,0
67,5,1793.31,617.63,63.58,19.06,1,1,0
67,6,1283.14,612.86,47.29,18.14,1,1,0
67,7,1389.72,602.14,113.50,34.79,1,1,0
67,8,166.51,594.52,39.53,26.86,1,2,0
67,9,1671.94,612.31,44.95,29.31,1,1,0
67,10,1657.21,620.34,23.83,13.53,1,1,0
67,14,1246.33,632.93,7.65,5.56,1,4,0
67,15,1340.70,632.75,6.29,5.69,1,4,0
67,21,1376.94,621.93,19.76,9.92,1,2,0
67,11,975.03,627.14,9.92,5.64,1,4,0
68,2,1168.28,599.79,74.79,30.39,1,1,0
68,3,1509.53,609.35,53.20,24.15,1,1,0
68,4,1734.53,611.38,67.95,23.76,1,1,0
68,5,1805.64,616.86,62.58,18.99,1,1,0
68,6,1292.34,610.77,46.13,17.96,1,1,0
68,7,1399.49,600.34,117.89,34.55,1,1,0
68,8,166.33,590.39,41.18,27.82,1,2,0
68,9,1688.63,608.49,45.48,31.62,1,1,0
68,10,1669.66,618.44,26.95,14.04,1,1,0
68,14,1059.37,625.72,8.81,5.23,1,4,0
68,15,1390.72,630.21,8.26,6.09,1,4,0
68,21,1387.43,619.50,20.29,9.67,1,2,0
68,11,962.85,624.58,8.05,5.01,1,4,0
68,12,1117.81,627.06,6.77,4.97,1,4,0
69,2,1174.98,598.62,76.08,29.72,1,1,0
69,3,1520.11,607.42,52.79,24.44,1,1,0
69,4,1748.21,609.84,67.06,24.43,1,1,0
69,5,1818.21,615.74,61.60,19.32,1,1,0
69,6,1300.14,609.15,45.33,18.26,1,1,0
69,7,1409.72,598.69,118.59,34.68,1,1,0
69,8,165.91,587.97,39.18,27.35,1,2,0
69,9,1703.43,607.91,45.98,31.30,1,1,0
69,10,1679.81,616.80,31.41,14.74,1,1,0
69,14,1065.60,624.32,9.50,5.31,1,4,0
69,21,1396.88,618.05,23.17,10.44,1,2,0
69,11,1017.99,623.86,9.39,5.10,1,4,0
69,12,1093.42,625.33,10.34,5.31,1,4,0
69,16,1179.87,626.96,7.27,5.53,1,4,0
69,20,1153.29,626.85,8.66,5.67,1,4,0
70,2,1180.23,593.14,75.38,30.25,1,1,0
70,3,1527.77,599.02,52.35,24.71,1,1,0
70,4,1762.29,600.43,60.57,22.90,1,1,0
70,5,1828.10,604.16,59.25,19.01,1,1,0
70,6,1304.89,603.47,47.71,17.54,1,1,0
70,7,1415.79,590.99,114.71,35.03,1,1,0
70,8,156.35,592.00,38.67,28.23,1,2,0
70,9,1712.11,597.94,51.30,31.41,1,1,0
70,10,1682.87,607.91,33.86,13.39,1,1,0
70,14,970.32,620.61,8.26,5.49,1,4,0
70,21,1396.21,611.30,23.90,10.20,1,2,0
70,11,994.29,621.08,8.66,5.46,1,4,0
70,12,1215.51,623.54,7.03,5.00,1,4,0
70,16,1241.23,623.61,6.80,5.07,1,4,0
70,20,1276.05,623.40,7.31,5.52,1,4,0
70,15,1393.46,623.13,7.12,5.84,1,4,0
71,2,1177.82,587.72,75.84,29.76,1,1,0
71,3,1526.30,589.99,49.60,24.67,1,1,0
71,4,1763.75,588.40,55.31,22.61,1,1,0
71,5,1822.46,591.16,59.19,18.77,1,1,0
71,6,1301.88,596.74,47.35,17.89,1,1,0
71,7,1412.94,581.90,117.57,36.05,1,1,0
71,8,140.54,598.45,36.27,28.05,1,2,0
71,9,1712.69,585.23,51.35,32.46,1,1,0
71,10,1678.39,596.45,37.73,13.61,1,1,0
71,14,944.20,617.90,8.07,5.42,1,4,0
71,21,1393.38,603.07,24.36,10.07,1,2,0
71,11,991.49,617.85,8.99,5.42,1,4,0
71,12,1158.14,617.84,7.10,5.44,1,4,0
71,16,1349.06,615.21,6.96,6.08,1,4,0
71,20,1372.51,613.96,7.71,6.24,1,4,0
71,15,1393.51,613.92,6.74,6.48,1,4,0
72,2,1169.70,584.19,76.36,29.68,1,1,0
72,3,1519.78,585.67,51.28,24.11,1,1,0
72,4,1755.73,582.65,52.55,23.11,1,1,0
72,5,1812.64,586.21,62.64,18.58,1,1,0
72,6,1295.98,593.35,46.82,17.07,1,1,0
72,7,1407.45,577.08,120.68,36.39,1,1,0
72,8,117.35,598.97,40.54,29.50,1,2,0
72,9,1708.23,578.15,51.43,34.55,1,1,0
72,10,1668.18,590.03,44.21,15.17,1,1,0
72,14,935.98,615.18,7.48,5.25,1,4,0
72,21,1392.58,598.58,24.94,10.20,1,2,0
72,11,983.74,614.85,8.77,5.42,1,4,0
72,12,1152.15,613.69,7.68,5.83,1,4,0
72,16,1346.07,611.61,7.27,5.94,1,4,0
72,20,1368.90,611.03,6.69,5.87,1,4,0
72,15,1406.32,611.46,7.80,5.40,1,4,0
72,33,960.03,615.12,7.70,5.08,1,4,0
72,34,1011.10,615.02,8.19,5.16,1,4,0
72,35,1033.65,615.13,8.61,5.36,1,4,0
73,2,1158.42,583.61,77.77,29.89,1,1,0
73,3,1509.96,586.99,49.73,24.19,1,1,0
73,4,1740.83,585.51,49.83,22.59,1,1,0
73,5,1795.16,589.34,62.65,18.15,1,1,0
73,6,1283.32,593.09,44.86,17.64,1,1,0
73,7,1400.21,576.98,119.68,36.90,1,1,0
73,8,85.22,592.79,40.71,28.85,1,2,0
73,9,1697.54,581.45,51.26,33.47,1,1,0
73,10,1650.55,591.71,50.82,15.46,1,1,0
73,14,923.82,613.68,7.70,5.18,1,4,0
73,21,1379.96,599.53,29.07,10.33,1,2,0
73,11,972.48,613.24,8.41,5.34,1,4,0
73,12,1168.75,613.83,6.46,5.58,1,4,0
73,16,1310.74,612.36,7.06,5.35,1,4,0
73,20,1288.94,613.00,6.85,5.20,1,4,0
73,15,1397.07,611.56,8.47,5.97,1,4,0
73,33,947.95,613.31,7.54,5.13,1,4,0
73,34,999.66,613.34,8.04,5.08,1,4,0
73,35,1023.79,613.69,7.82,5.10,1,4,0
73,36,1139.95,613.02,7.36,5.60,1,4,0
73,37,1261.19,613.28,7.56,5.37,1,4,0
73,39,1108.31,613.06,9.23,5.47,1,4,0
73,40,1049.51,613.09,10.01,5.56,1,4,0
73,41,1224.66,613.29,7.03,5.54,1,4,0
73,42,900.75,613.68,7.68,5.07,1,4,0
74,2,1138.89,586.07,78.49,30.23,1,1,0
74,3,1491.92,590.41,51.25,23.68,1,1,0
74,4,1726.76,588.68,40.87,22.43,1,1,0
74,5,1770.30,592.81,62.86,18.23,1,1,0
74,6,1264.90,595.40,45.35,17.80,1,1,0
74,7,1385.73,580.27,118.21,36.58,1,1,0
74,9,1679.47,584.93,51.97,33.65,1,1,0
74,10,1627.41,594.15,56.19,16.27,1,1,0
74,21,1359.29,602.00,31.04,9.97,1,2,0
74,16,1344.11,614.25,7.72,6.67,1,4,0
74,20,1298.98,615.00,7.15,5.35,1,4,0
74,15,1360.76,613.98,6.74,6.00,1,4,0
74,33,936.72,614.45,8.09,4.83,1,4,0
74,34,981.24,615.14,10.38,4.99,1,4,0
74,37,1320.07,614.45,7.61,6.26,1,4,0
74,39,1093.07,614.85,7.41,5.55,1,4,0
74,40,1061.17,615.06,10.71,5.35,1,4,0
74,41,1275.55,615.08,6.60,5.02,1,4,0
75,2,1114.64,586.96,75.75,30.34,1,1,0
75,3,1464.43,592.89,48.79,22.62,1,1,0
75,4,1698.72,592.18,33.21,20.38,1,1,0
75,5,1733.42,594.42,61.36,18.49,1,1,0
75,6,1235.74,596.05,46.73,18.33,1,1,0
75,7,1357.67,581.62,120.55,36.81,1,1,0
75,9,1650.58,586.20,52.48,34.24,1,1,0
75,10,1596.35,595.88,59.43,16.45,1,1,0
75,21,1329.51,603.17,33.05,10.29,1,2,0
75,16,1354.22,617.12,7.69,6.11,1,4,0
76,2,1092.84,587.13,76.75,30.36,1,1,0
76,3,1440.30,593.89,48.89,22.60,1,1,0
76,4,1675.49,596.71,27.86,17.97,1,1,0
76,5,1704.29,597.25,58.59,17.91,1,1,0
76,6,1214.44,596.93,47.28,18.08,1,1,0
76,7,1336.66,582.25,117.97,36.46,1,1,0
76,9,1629.69,588.06,50.64,34.29,1,1,0
76,10,1567.29,596.58,65.31,17.21,1,1,0
76,44,1850.73,593.26,69.27,22.62,1,1,0
77,2,1069.92,588.76,77.24,30.10,1,1,0
77,3,1418.71,595.24,46.75,22.97,1,1,0
77,4,1653.55,598.96,22.91,17.67,1,1,0
77,5,1676.51,598.97,56.86,18.08,1,1,0
77,6,1192.99,597.84,45.48,17.99,1,1,0
77,7,1316.65,584.32,116.47,36.33,1,1,0
77,9,1608.80,589.90,49.52,34.26,1,1,0
77,10,1541.26,599.73,67.34,15.97,1,1,0
77,44,1818.80,596.17,84.88,21.91,1,1,0
77,14,875.72,615.24,14.64,5.43,1,4,0
77,36,1113.01,618.40,6.09,5.02,1,4,0
78,2,1047.31,590.81,76.12,30.04,1,1,0
78,3,1392.97,597.70,47.90,23.30,1,1,0
78,4,1634.24,605.14,13.53,14.98,1,1,0
78,5,1647.16,602.81,55.89,17.08,1,1,0
78,6,1169.15,600.43,44.53,17.99,1,1,0
78,7,1296.59,586.52,112.35,36.29,1,1,0
78,9,1586.37,592.88,49.89,34.94,1,1,0
78,10,1514.99,602.40,70.28,16.66,1,1,0
78,44,1785.54,599.29,81.60,21.63,1,1,0
78,12,1209.63,620.57,6.92,5.30,1,4,0
78,20,1257.56,619.82,7.66,6.14,1,4,0
78,40,1090.58,620.62,6.97,5.23,1,4,0
78,21,1260.30,607.63,37.58,10.27,1,2,0
79,2,1020.79,592.19,78.24,30.12,1,1,0
79,3,1367.17,599.26,45.88,22.98,1,1,0
79,5,1614.78,604.85,52.41,16.62,1,1,0
79,6,1144.57,601.08,46.59,18.02,1,1,0
79,7,1272.39,587.01,111.03,37.54,1,1,0
79,9,1565.34,595.43,48.46,34.60,1,1,0
79,10,1486.69,604.20,69.09,16.30,1,1,0
79,44,1748.05,601.06,81.19,21.98,1,1,0
79,12,1233.54,621.44,9.13,6.37,1,4,0
79,20,1254.75,621.24,7.96,6.16,1,4,0
79,21,1233.69,609.31,35.14,9.72,1,2,0
80,2,1001.89,594.92,77.42,29.13,1,1,0
80,3,1349.06,603.78,46.29,22.22,1,1,0
80,5,1594.91,610.03,41.00,16.68,1,1,0
80,6,1125.47,603.89,45.00,17.56,1,1,0
80,7,1254.72,590.15,112.18,37.81,1,1,0
80,9,1550.77,601.00,47.87,34.51,1,1,0
80,10,1462.26,609.46,63.95,15.40,1,1,0
80,44,1724.36,606.78,76.53,21.82,1,1,0
80,12,1214.62,624.30,8.09,6.52,1,4,0
80,20,1235.97,624.65,8.26,5.79,1,4,0
80,21,1212.69,611.95,36.89,9.93,1,2,0
80,11,985.32,623.41,7.77,5.74,1,4,0
80,35,1048.68,624.97,7.05,5.30,1,4,0
80,42,827.30,619.32,12.28,5.95,1,4,0
80,15,1252.12,624.83,7.40,5.80,1,4,0
80,33,772.41,618.36,10.91,5.46,1,4,0
80,34,918.95,621.26,8.26,5.67,1,4,0
80,39,1193.97,623.97,7.76,6.70,1,4,0
80,41,1297.68,625.90,6.53,5.53,1,4,0
80,14,797.88,618.69,14.01,5.68,1,4,0
80,36,1145.45,624.69,7.04,5.83,1,4,0
80,4,1522.07,608.07,34.00,17.02,1,1,0
80,40,1116.08,625.11,7.09,5.49,1,4,0
81,2,988.04,596.95,77.63,29.34,1,1,0
81,3,1336.03,606.30,46.23,22.96,1,1,0
81,5,1587.06,613.61,35.95,16.15,1,1,0
81,6,1110.68,606.52,44.63,17.70,1,1,0
81,7,1244.97,592.47,110.55,37.81,1,1,0
81,9,1542.66,604.26,48.50,34.25,1,1,0
81,10,1449.66,612.39,63.42,15.42,1,1,0
81,44,1708.92,610.42,76.41,21.67,1,1,0
81,12,1204.62,627.39,7.08,5.97,1,4,0
81,20,1224.31,626.92,7.76,5.58,1,4,0
81,21,1199.97,614.35,37.52,10.11,1,2,0
81,11,1001.47,626.54,8.17,5.56,1,4,0
81,35,1035.16,627.25,7.39,5.00,1,4,0
81,42,904.90,623.02,8.64,5.57,1,4,0
81,15,1241.29,627.01,6.98,5.70,1,4,0
81,33,752.77,619.70,15.08,5.98,1,4,0
81,34,971.70,624.82,8.34,5.89,1,4,0
81,39,1157.74,627.44,7.17,5.91,1,4,0
81,14,939.20,624.03,8.93,5.49,1,4,0
81,36,1133.51,627.37,7.74,5.46,1,4,0
81,4,1507.48,610.28,39.92,18.24,1,1,0
81,40,1104.66,627.45,6.48,5.37,1,4,0
82,2,979.04,597.76,76.52,28.72,1,1,0
82,3,1328.58,606.92,45.34,22.71,1,1,0
82,5,1585.41,615.15,31.87,14.57,1,1,0
82,6,1101.91,607.25,43.44,17.64,1,1,0
82,7,1235.67,592.69,109.60,37.91,1,1,0
82,9,1538.85,604.34,49.64,35.25,1,1,0
82,10,1437.95,611.56,65.37,16.33,1,1,0
82,44,1697.10,610.16,78.35,21.50,1,1,0
82,21,1191.07,615.54,35.30,9.62,1,2,0
82,11,961.08,625.83,8.85,5.51,1,4,0
82,35,1025.31,627.39,7.12,5.03,1,4,0
82,42,891.86,624.18,8.54,5.74,1,4,0
82,33,801.22,622.90,10.51,5.55,1,4,0
82,34,927.54,625.06,8.53,5.30,1,4,0
82,14,856.56,623.46,9.98,5.50,1,4,0
82,4,1495.31,608.71,49.36,19.86,1,1,0
83,2,973.09,597.68,76.80,28.95,1,1,0
83,3,1322.73,605.86,44.73,22.66,1,1,0
83,5,1584.45,613.55,28.53,13.75,1,1,0
83,6,1094.03,607.09,42.52,17.10,1,1,0
83,7,1228.92,590.45,110.40,39.21,1,1,0
83,9,1538.03,601.48,50.92,36.52,1,1,0
83,10,1429.56,609.79,65.25,16.67,1,1,0
83,44,1688.86,607.94,75.01,21.40,1,1,0
83,21,1188.08,614.99,33.98,9.57,1,2,0
83,11,984.71,626.88,8.01,5.32,1,4,0
83,35,1050.62,629.19,7.55,5.70,1,4,0
83,42,848.02,623.69,11.60,5.36,1,4,0
83,33,792.59,622.89,10.88,5.48,1,4,0
83,34,952.34,625.41,10.01,5.37,1,4,0
83,14,819.33,623.28,13.61,5.33,1,4,0
83,4,1487.36,606.56,54.54,20.89,1,1,0
83,41,1261.82,627.12,7.06,5.83,1,4,0
83,12,1212.38,627.09,7.60,5.65,1,4,0
83,20,1190.23,626.91,7.33,5.77,1,4,0
83,15,1229.10,627.17,7.08,5.73,1,4,0
83,39,1169.39,626.97,7.27,5.56,1,4,0
83,36,1145.58,627.11,7.30,5.79,1,4,0
83,40,1117.49,627.63,7.49,5.46,1,4,0
84,2,965.79,598.28,75.10,28.87,1,1,0
84,3,1312.71,604.41,47.14,22.78,1,1,0
84,5,1583.56,612.18,19.71,11.34,1,1,0
84,6,1084.29,607.06,45.76,17.48,1,1,0
84,7,1222.25,590.58,108.75,38.56,1,1,0
84,9,1538.57,599.47,51.17,36.04,1,1,0
84,10,1422.35,608.33,59.89,16.20,1,1,0
84,44,1679.23,604.10,76.45,21.06,1,1,0
84,21,1176.67,614.04,37.96,9.58,1,2,0
84,11,975.24,627.34,8.56,5.83,1,4,0
84,35,1083.66,627.31,7.45,5.85,1,4,0
84,42,839.17,625.69,7.85,5.21,1,4,0
84,33,780.37,624.80,10.66,5.52,1,4,0
84,34,872.17,625.70,11.57,5.82,1,4,0
84,14,808.51,625.25,9.58,5.34,1,4,0
84,4,1474.24,602.72,68.04,22.62,1,1,0
84,12,1205.44,626.85,7.98,5.43,1,4,0
84,15,1240.39,627.17,5.95,5.15,1,4,0
84,36,1139.47,626.59,7.83,6.28,1,4,0
85,2,950.95,598.98,75.44,28.40,1,1,0
85,3,1300.69,603.06,45.29,22.82,1,1,0
85,6,1071.26,607.88,42.36,16.81,1,1,0
85,7,1209.60,589.33,109.17,38.60,1,1,0
85,9,1532.14,597.00,54.69,37.86,1,1,0
85,10,1406.62,606.91,63.39,16.25,1,1,0
85,44,1662.93,601.54,78.74,21.45,1,1,0
85,21,1161.68,613.37,37.17,9.84,1,2,0
85,11,893.31,626.68,12.39,5.85,1,4,0
85,35,927.02,626.80,8.77,5.13,1,4,0
85,42,819.95,626.58,13.84,5.45,1,4,0
85,33,762.21,626.49,14.17,5.56,1,4,0
85,34,856.23,627.21,11.27,5.84,1,4,0
85,14,792.64,627.24,11.05,5.06,1,4,0
85,4,1460.67,600.20,75.32,23.21,1,1,0
85,12,1211.61,626.07,7.68,5.74,1,4,0
85,15,1261.35,626.18,7.56,5.33,1,4,0
85,46,701.06,625.70,13.76,5.54,1,4,0
85,47,731.98,625.87,14.37,5.80,1,4,0
85,48,647.19,625.64,11.70,5.51,1,4,0
85,49,673.09,624.08,11.61,5.64,1,4,0
85,41,1285.95,625.51,6.64,5.66,1,4,0
85,20,1193.27,625.85,6.72,5.82,1,4,0
85,39,1228.72,626.44,6.28,5.22,1,4,0
86,2,934.38,598.78,78.52,28.04,1,1,0
86,3,1287.58,602.61,45.65,23.05,1,1,0
86,6,1057.81,607.63,43.47,17.08,1,1,0
86,7,1197.15,589.99,109.16,37.55,1,1,0
86,9,1525.41,596.38,54.55,38.05,1,1,0
86,10,1393.22,606.36,62.64,16.39,1,1,0
86,44,1644.64,601.21,77.88,21.42,1,1,0
86,21,1146.78,613.17,37.72,9.76,1,2,0
86,11,877.80,627.10,9.60,5.42,1,4,0
86,35,911.88,626.89,9.54,5.40,1,4,0
86,42,804.07,626.05,13.07,5.41,1,4,0
86,33,744.53,626.38,12.79,5.54,1,4,0
86,34,839.21,626.86,9.31,5.14,1,4,0
86,14,771.80,626.94,12.95,5.23,1,4,0
86,4,1446.48,600.89,73.47,22.49,1,1,0
86,12,1199.59,626.13,7.77,5.58,1,4,0
86,15,1273.14,624.57,6.92,6.12,1,4,0
86,46,681.41,625.30,17.10,5.91,1,4,0
86,47,710.09,624.92,20.94,6.33,1,4,0
86,48,628.02,625.41,10.22,5.46,1,4,0
86,49,654.19,624.15,14.26,6.33,1,4,0
86,20,1181.86,625.80,7.63,6.03,1,4,0
86,39,1216.55,626.42,6.55,5.38,1,4,0
86,16,1511.98,611.32,16.34,10.50,1,1,0
86,40,1056.95,627.57,6.49,5.40,1,4,0
87,2,917.11,598.11,79.02,27.74,1,1,0
87,3,1270.90,602.23,44.92,22.98,1,1,0
87,6,1039.17,606.62,43.88,17.28,1,1,0
87,7,1179.86,588.75,109.98,37.91,1,1,0
87,9,1514.25,595.00,57.27,39.97,1,1,0
87,10,1373.66,606.25,61.99,16.15,1,1,0
87,44,1623.89,601.68,77.82,21.20,1,1,0
87,21,1126.25,611.87,40.50,10.46,1,2,0
87,11,893.45,626.18,8.23,5.21,1,4,0
87,35,928.05,626.70,8.00,5.33,1,4,0
87,42,820.16,625.50,12.53,5.41,1,4,0
87,33,755.18,625.43,15.29,5.43,1,4,0
87,34,858.84,625.59,12.43,5.50,1,4,0
87,14,784.95,625.11,12.68,5.57,1,4,0
87,4,1426.93,601.14,73.36,21.62,1,1,0
87,12,1144.42,625.82,7.61,5.88,1,4,0
87,15,1201.19,625.40,7.33,5.65,1,4,0
87,46,689.64,623.12,18.00,6.31,1,4,0
87,47,724.90,625.02,10.86,5.38,1,4,0
87,48,603.30,623.50,13.16,6.14,1,4,0
87,49,659.89,624.01,14.75,5.48,1,4,0
87,20,1164.58,625.25,7.63,6.32,1,4,0
87,39,1216.42,624.85,6.86,5.59,1,4,0
87,16,1499.87,609.59,17.45,11.77,1,1,0
87,40,1070.74,626.80,7.03,4.96,1,4,0
87,36,1121.24,625.66,7.23,6.19,1,4,0
88,2,896.87,596.10,77.62,28.57,1,1,0
88,3,1252.29,601.17,43.91,22.74,1,1,0
88,6,1021.31,605.29,41.94,17.15,1,1,0
88,7,1163.03,587.74,108.20,38.13,1,1,0
88,9,1501.00,591.44,60.98,42.71,1,1,0
88,10,1353.52,604.96,61.18,16.56,1,1,0
88,44,1600.42,600.79,77.47,21.69,1,1,0
88,21,1110.32,610.82,37.01,10.10,1,2,0
