140,3,319.26,524.81,42.08,10.21,1,0,0
140,5,505.78,523.91,12.95,24.07,1,3,0
140,2,983.90,523.83,28.14,11.20,1,0,0
141,1,1093.27,514.50,79.68,17.16,1,0,0
141,3,312.94,518.33,43.13,10.22,1,0,0
141,5,498.08,523.81,12.98,19.58,1,3,0
141,2,981.31,519.51,27.75,10.42,1,0,0
142,1,1096.90,517.37,79.53,17.12,1,0,0
142,3,317.54,514.77,42.90,9.86,1,0,0
142,5,496.80,520.67,12.68,20.72,1,3,0
142,2,983.81,521.40,28.91,10.88,1,0,0
143,1,1095.26,515.63,80.52,17.74,1,0,0
143,3,314.92,513.39,43.44,10.15,1,0,0
143,5,493.24,518.80,13.00,20.52,1,3,0
143,2,982.85,519.90,28.36,10.75,1,0,0
144,1,1092.92,516.29,79.77,17.54,1,0,0
144,3,309.25,523.00,43.75,9.99,1,0,0
144,5,484.57,522.96,13.68,23.81,1,3,0
144,2,979.60,521.54,29.64,11.03,1,0,0
145,1,1087.80,514.85,80.85,17.04,1,0,0
145,3,301.93,523.11,43.79,9.81,1,0,0
145,5,474.43,522.27,14.14,24.14,1,3,0
145,2,975.72,520.39,28.53,10.63,1,0,0
146,1,1080.96,514.40,80.42,17.52,1,0,0
146,3,290.74,516.03,42.68,10.08,1,0,0
146,5,460.26,521.24,12.98,20.39,1,3,0
146,2,967.78,519.39,29.33,10.90,1,0,0
147,1,1083.91,511.10,80.52,17.82,1,0,0
147,3,293.23,505.29,43.24,10.10,1,0,0
147,5,459.58,511.84,13.53,21.42,1,3,0
147,2,970.16,514.63,29.90,11.26,1,0,0
148,1,1090.75,517.50,80.23,17.36,1,0,0
148,3,300.28,513.89,44.70,10.57,1,0,0
148,5,462.72,516.44,12.79,23.81,1,3,0
148,2,978.36,520.72,28.75,11.27,1,0,0
149,1,1091.30,511.43,80.42,17.24,1,0,0
149,3,300.13,515.97,44.36,10.39,1,0,0
149,5,459.17,519.24,13.46,23.16,1,3,0
149,2,977.87,517.00,27.67,10.49,1,0,0
150,1,1097.38,502.85,82.68,17.51,1,0,0
150,3,309.30,512.16,42.74,9.97,1,0,0
150,5,458.95,517.13,13.19,20.53,1,3,0
150,2,984.63,509.14,29.16,10.85,1,0,0
151,1,1115.70,506.21,80.99,17.58,1,0,0
151,3,330.35,502.88,41.63,10.24,1,0,0
151,5,474.95,506.79,12.66,22.65,1,3,0
151,2,1000.32,510.49,30.66,10.63,1,0,0
152,1,1124.20,515.24,81.06,17.54,1,0,0
152,3,339.11,505.59,42.36,10.30,1,0,0
152,5,482.44,512.93,12.43,20.85,1,3,0
152,2,1009.80,518.02,29.54,11.52,1,0,0
153,1,1131.38,517.32,81.29,17.32,1,0,0
153,3,348.27,517.86,40.33,9.90,1,0,0
153,5,487.19,520.54,12.98,23.61,1,3,0
153,2,1017.04,521.43,28.84,11.05,1,0,0
154,1,1138.71,515.31,81.68,17.48,1,0,0
154,3,355.84,524.35,40.66,9.90,1,0,0
154,5,488.75,523.29,13.63,26.48,1,3,0
154,2,1025.40,521.33,27.32,10.75,1,0,0
155,1,1142.15,510.58,81.83,17.71,1,0,0
155,3,359.03,518.88,41.79,10.14,1,0,0
155,5,488.48,519.22,13.78,24.39,1,3,0
155,2,1027.52,516.19,28.29,11.17,1,0,0
156,1,1144.07,514.71,82.61,17.55,1,0,0
156,3,361.39,518.06,40.11,10.03,1,0,0
156,5,486.01,520.91,13.57,22.21,1,3,0
156,2,1029.71,519.25,28.06,11.25,1,0,0
157,1,1147.30,519.61,81.78,18.07,1,0,0
157,3,362.43,520.56,41.51,10.10,1,0,0
157,5,483.91,521.56,14.04,25.02,1,3,0
157,2,1032.02,524.44,28.37,11.08,1,0,0
158,1,1147.79,517.60,83.02,18.42,1,0,0
158,3,363.48,516.67,41.49,10.29,1,0,0
158,5,480.85,517.65,14.00,25.77,1,3,0
158,2,1032.89,521.65,28.77,11.67,1,0,0
159,1,1149.79,514.55,82.13,17.75,1,0,0
159,3,364.38,519.76,41.07,9.99,1,0,0
159,5,476.70,520.02,14.15,25.42,1,3,0
159,2,1034.57,519.82,28.54,11.14,1,0,0
160,1,1148.77,512.09,83.70,18.52,1,0,0
160,3,363.42,522.91,40.43,10.06,1,0,0
160,5,472.45,520.73,14.10,27.75,1,3,0
160,2,1034.76,518.65,28.64,11.33,1,0,0
161,1,1145.61,508.56,83.78,18.24,1,0,0
161,3,357.20,517.43,40.50,10.05,1,0,0
161,5,461.05,521.25,14.67,21.66,1,3,0
161,2,1031.17,515.28,28.42,10.81,1,0,0
162,1,1139.75,512.44,83.51,17.92,1,0,0
162,3,348.20,515.03,43.74,10.33,1,0,0
162,5,448.11,520.29,16.50,21.29,1,3,0
162,2,1025.83,517.60,28.21,10.99,1,0,0
163,1,1138.83,512.65,83.73,18.40,1,0,0
163,3,346.27,506.58,41.39,10.49,1,0,0
163,5,443.34,509.05,13.51,25.50,1,3,0
163,2,1024.47,516.59,28.73,11.29,1,0,0
164,1,1143.26,513.89,84.16,18.33,1,0,0
164,3,351.05,506.54,40.34,10.34,1,0,0
164,5,444.08,507.28,14.31,27.59,1,3,0
164,2,1028.15,517.27,27.98,11.17,1,0,0
165,1,1146.55,516.30,83.28,18.59,1,0,0
165,3,352.65,517.63,42.04,10.99,1,0,0
165,5,441.28,517.34,14.91,28.19,1,3,0
165,2,1030.96,521.32,28.42,11.79,1,0,0
166,1,1145.61,512.53,82.53,17.76,1,0,0
166,3,349.93,521.34,42.74,10.85,1,0,0
166,5,434.43,522.06,14.48,26.50,1,3,0
166,2,1029.38,518.29,28.52,11.40,1,0,0
167,1,1145.84,512.13,82.49,17.58,1,0,0
167,3,347.72,520.29,43.83,10.55,1,0,0
167,5,428.10,520.48,15.58,26.56,1,3,0
167,2,1028.86,517.83,28.54,11.15,1,0,0
168,1,1143.48,525.02,83.71,18.28,1,0,0
168,3,345.72,527.14,43.01,10.41,1,0,0
168,5,420.37,528.84,15.17,25.92,1,3,0
168,2,1028.69,529.67,27.86,11.50,1,0,0
169,1,1140.99,510.39,83.09,17.94,1,0,0
169,3,340.02,514.42,43.52,10.72,1,0,0
169,5,410.21,518.23,14.68,24.38,1,3,0
169,2,1024.55,516.56,27.80,10.14,1,0,0
170,1,1138.19,505.50,85.06,18.83,1,0,0
170,3,337.08,509.02,46.65,11.10,1,0,0
170,5,401.10,508.30,15.46,29.40,1,3,0
170,2,1022.71,510.25,29.48,12.39,1,0,0
171,1,1135.94,516.94,83.59,18.28,1,0,0
171,3,331.45,512.90,45.94,11.25,1,0,0
171,5,390.35,514.06,17.28,28.06,1,3,0
171,2,1019.38,520.27,28.97,12.13,1,0,0
172,1,1132.01,518.04,83.98,18.41,1,0,0
172,3,324.99,514.69,47.26,11.18,1,0,0
172,5,379.31,514.41,18.65,29.30,1,3,0
172,2,1015.80,521.21,29.17,11.92,1,0,0
173,1,1126.12,510.92,83.47,17.81,1,0,0
173,3,315.67,514.91,49.89,11.57,1,0,0
173,5,364.93,515.49,22.71,28.36,1,3,0
173,2,1009.52,516.61,29.09,10.67,1,0,0
174,1,1121.74,511.96,83.80,18.26,1,0,0
174,3,309.10,520.74,41.52,11.14,1,0,0
174,5,351.69,520.00,16.76,30.35,1,3,0
174,2,1004.97,518.49,29.51,10.87,1,0,0
175,1,1114.79,506.80,84.31,18.43,1,0,0
175,3,297.58,512.19,42.00,10.85,1,0,0
175,5,334.49,512.86,18.44,28.51,1,3,0
175,2,997.73,512.69,29.58,11.00,1,0,0
176,1,1109.98,509.90,84.61,18.00,1,0,0
176,3,292.09,509.77,40.07,10.48,1,0,0
176,5,322.58,509.91,22.22,30.00,1,3,0
176,2,993.29,514.42,30.21,11.61,1,0,0
177,1,1109.38,518.54,83.99,18.27,1,0,0
177,3,288.18,515.41,41.26,10.70,1,0,0
177,5,313.47,517.54,15.69,27.86,1,3,0
177,2,992.38,522.52,29.45,12.07,1,0,0
178,1,1106.73,515.49,83.82,17.70,1,0,0
178,3,282.93,519.28,41.36,10.87,1,0,0
178,5,300.84,522.77,18.55,28.18,1,3,0
178,2,989.55,521.07,28.10,11.03,1,0,0
178,7,324.28,523.28,14.99,6.86,1,0,0
179,1,1102.09,504.20,84.51,18.02,1,0,0
179,3,274.55,514.50,40.78,10.08,1,0,0
179,5,287.00,515.46,19.22,29.09,1,3,0
179,2,984.80,510.46,29.50,11.25,1,0,0
179,7,320.46,516.55,12.06,7.15,1,0,0
180,1,1094.39,508.69,84.86,17.96,1,0,0
180,3,263.43,516.52,45.93,10.97,1,0,0
180,5,266.42,519.35,18.82,28.35,1,3,0
180,2,977.91,514.44,29.14,11.38,1,0,0
181,1,1089.58,516.63,84.47,18.39,1,0,0
181,3,253.77,512.63,43.98,12.23,1,0,0
181,5,252.07,513.43,15.45,29.98,1,3,0
181,2,973.29,520.23,29.32,11.59,1,0,0
181,7,301.09,516.54,12.09,6.29,1,0,0
182,1,1092.16,517.93,84.50,19.10,1,0,0
182,3,253.92,502.78,46.21,11.75,1,0,0
182,5,249.03,503.92,17.68,31.35,1,3,0
182,2,974.89,520.33,29.01,11.67,1,0,0
182,7,304.29,507.15,13.61,6.41,1,0,0
183,1,1094.68,515.89,84.97,18.95,1,0,0
183,3,258.02,509.72,43.84,13.37,1,0,0
183,5,240.24,509.22,19.06,31.58,1,3,0
183,2,978.10,519.34,28.44,11.44,1,0,0
184,1,1095.99,513.37,85.04,18.49,1,0,0
184,3,260.07,522.24,42.39,11.54,1,0,0
184,5,234.58,522.76,18.47,31.66,1,3,0
184,2,978.72,519.34,28.93,11.29,1,0,0
185,1,1105.07,514.74,85.98,18.05,1,0,0
185,3,270.51,521.15,41.35,11.34,1,0,0
185,5,235.42,520.79,18.02,31.51,1,3,0
185,2,985.64,520.60,32.43,11.00,1,0,0
186,1,1112.28,515.35,85.68,18.35,1,0,0
186,3,280.23,509.77,42.68,10.77,1,0,0
186,5,236.57,511.16,17.66,30.09,1,3,0
186,2,994.85,519.24,29.46,11.10,1,0,0
187,1,1118.45,515.19,85.45,18.43,1,0,0
187,3,283.31,512.24,42.23,11.06,1,0,0
187,5,234.06,512.27,18.80,30.75,1,3,0
187,2,1000.56,519.78,29.36,10.83,1,0,0
187,7,336.50,515.97,12.01,6.44,1,0,0
188,1,1127.48,508.64,85.94,18.78,1,0,0
188,3,297.35,510.59,38.54,9.91,1,0,0
188,5,236.51,510.10,18.58,31.41,1,3,0
188,2,1008.55,514.14,29.27,11.18,1,0,0
188,7,345.89,513.19,14.21,6.28,1,0,0
189,1,1136.21,510.85,87.02,18.25,1,0,0
189,3,306.34,510.64,40.66,10.71,1,0,0
189,5,239.27,510.31,19.25,32.03,1,3,0
189,2,1017.75,515.85,30.72,11.18,1,0,0
190,1,1141.89,514.02,86.89,18.61,1,0,0
190,3,312.57,514.47,40.16,10.10,1,0,0
190,5,237.12,514.94,18.85,30.77,1,3,0
190,2,1022.90,519.52,30.67,10.68,1,0,0
190,7,353.80,517.87,15.04,6.00,1,0,0
191,1,1157.09,506.81,88.23,19.72,1,0,0
191,3,330.34,507.47,40.96,10.14,1,0,0
191,5,243.98,509.17,19.79,29.90,1,3,0
191,2,1037.29,512.89,30.73,10.83,1,0,0
191,7,386.64,510.96,10.39,5.90,1,0,0
192,1,1181.48,510.60,87.14,18.82,1,0,0
192,3,361.09,503.80,38.60,9.76,1,0,0
192,5,269.16,504.25,18.83,29.72,1,3,0
192,2,1060.59,515.20,31.39,10.55,1,0,0
192,7,411.76,507.17,11.41,5.82,1,0,0
193,1,1202.26,511.92,87.41,18.48,1,0,0
193,3,382.86,505.55,39.82,11.05,1,0,0
193,5,287.60,510.19,18.45,26.90,1,3,0
193,2,1081.19,516.02,32.51,11.12,1,0,0
193,7,423.05,508.72,13.58,7.38,1,0,0
194,1,1221.33,516.53,88.69,18.86,1,0,0
194,3,403.77,521.08,40.36,10.67,1,0,0
194,5,301.44,525.29,19.51,27.74,1,3,0
194,2,1100.96,522.96,28.51,10.71,1,0,0
195,1,1243.18,513.18,90.74,19.36,1,0,0
195,3,433.19,516.33,37.35,10.21,1,0,0
195,5,321.80,520.04,19.11,28.93,1,3,0
195,2,1122.61,519.09,32.10,11.07,1,0,0
195,7,476.09,519.31,12.84,5.40,1,0,0
196,1,1276.63,509.32,91.97,19.92,1,0,0
196,5,355.33,499.00,15.91,27.93,1,3,0
196,2,1156.64,513.47,31.99,10.93,1,0,0
197,1,1305.40,515.76,90.73,19.39,1,0,0
197,5,379.84,501.01,18.75,28.27,1,3,0
197,2,1182.25,519.32,32.54,10.73,1,0,0
197,3,496.35,500.09,38.95,10.47,1,0,0
197,7,538.60,504.95,13.03,5.68,1,0,0
198,1,1335.46,515.97,95.60,19.84,1,0,0
198,5,407.75,516.35,18.23,27.17,1,3,0
198,2,1211.09,521.07,33.32,10.98,1,0,0
198,3,524.81,512.53,44.06,10.71,1,0,0
199,1,1360.62,510.98,98.04,19.32,1,0,0
199,5,427.08,520.43,18.53,28.43,1,3,0
199,2,1234.75,517.36,34.20,11.11,1,0,0
199,3,553.29,516.98,40.87,10.37,1,0,0
199,7,596.73,520.68,13.43,5.82,1,0,0
200,1,1389.06,510.51,94.65,20.20,1,0,0
200,5,447.78,519.36,20.18,27.10,1,3,0
200,2,1260.86,518.01,33.64,10.47,1,0,0
200,3,575.22,515.82,43.72,9.91,1,0,0
200,12,635.39,518.53,11.35,6.29,1,0,0
200,7,624.26,519.44,10.94,5.40,1,0,0
201,1,1414.81,510.23,98.18,20.57,1,0,0
201,5,470.04,508.05,17.75,27.37,1,3,0
201,2,1286.14,516.60,33.35,10.52,1,0,0
201,3,603.79,505.51,39.89,10.12,1,0,0
201,7,662.84,509.26,9.42,5.62,1,0,0
202,1,1443.87,513.36,100.68,20.60,1,0,0
202,5,496.05,501.41,16.36,28.87,1,3,0
202,2,1312.26,518.25,37.48,10.53,1,0,0
202,3,633.74,502.15,39.99,9.87,1,0,0
202,7,686.46,506.28,11.29,5.89,1,0,0
203,1,1473.70,515.04,102.55,21.17,1,0,0
203,5,519.38,511.78,19.42,29.61,1,3,0
203,2,1339.93,521.00,37.83,10.80,1,0,0
203,3,662.88,510.70,38.52,10.31,1,0,0
203,7,705.32,514.77,14.05,5.76,1,0,0
204,1,1509.15,511.21,103.14,20.62,1,0,0
204,5,543.24,523.39,18.75,28.24,1,3,0
204,2,1377.10,519.12,31.95,10.81,1,0,0
204,3,694.92,519.68,36.96,9.58,1,0,0
205,1,1536.44,508.40,103.48,20.58,1,0,0
205,5,561.59,524.81,19.29,29.21,1,3,0
205,2,1396.68,516.22,36.39,11.49,1,0,0
205,3,716.37,520.64,36.78,9.10,1,0,0
205,7,760.85,523.79,12.63,5.60,1,0,0
206,1,1561.44,516.24,106.57,21.37,1,0,0
206,5,581.55,523.98,18.05,30.29,1,3,0
206,2,1420.92,523.19,36.39,11.64,1,0,0
206,3,737.51,522.32,36.45,9.06,1,0,0
207,1,1587.36,518.14,109.33,22.51,1,0,0
207,5,599.58,511.78,18.10,29.08,1,3,0
207,2,1442.33,523.22,38.90,11.66,1,0,0
207,3,762.04,512.95,33.66,8.96,1,0,0
208,1,1617.66,522.30,112.24,22.02,1,0,0
208,5,622.32,521.40,17.46,27.37,1,3,0
208,2,1473.73,527.55,35.67,11.65,1,0,0
208,3,790.55,518.61,31.73,9.39,1,0,0
209,1,1647.66,518.56,118.75,22.31,1,0,0
209,5,641.13,525.91,18.16,28.56,1,3,0
209,2,1499.55,525.54,38.00,11.91,1,0,0
209,3,814.27,523.73,32.97,8.86,1,0,0
209,7,859.07,526.78,10.42,5.94,1,0,0
210,1,1671.13,507.02,122.80,22.71,1,0,0
210,5,654.69,525.06,18.83,29.93,1,3,0
210,2,1522.55,515.44,37.18,12.89,1,0,0
211,1,1689.02,500.54,123.18,23.35,1,0,0
211,5,667.50,517.12,18.15,29.23,1,3,0
211,2,1537.67,508.10,36.96,12.99,1,0,0
211,3,841.60,513.09,33.48,9.47,1,0,0
212,1,1704.79,509.03,122.79,22.94,1,0,0
212,5,672.30,516.39,18.20,28.83,1,3,0
212,2,1549.68,513.45,37.90,14.82,1,0,0
212,3,853.57,513.36,29.69,9.11,1,0,0
213,1,1715.25,517.55,126.72,23.83,1,0,0
213,5,677.00,520.19,18.65,29.65,1,3,0
213,2,1560.81,522.54,37.04,14.07,1,0,0
213,3,863.32,519.00,29.12,8.69,1,0,0
213,7,913.02,521.54,10.56,5.90,1,0,0
214,1,1721.22,503.26,125.23,22.99,1,0,0
214,5,676.11,511.08,18.74,31.56,1,3,0
214,2,1564.46,510.23,35.89,12.76,1,0,0
214,3,866.14,509.57,28.44,8.66,1,0,0
214,7,917.20,512.37,9.98,5.52,1,0,0
215,1,1725.59,501.90,128.32,23.40,1,0,0
215,5,675.76,519.17,18.47,33.27,1,3,0
215,2,1568.19,509.57,37.80,13.94,1,0,0
215,3,869.37,516.62,28.57,8.93,1,0,0
215,7,920.32,518.69,10.73,6.18,1,0,0
216,1,1730.09,511.88,128.45,24.26,1,0,0
216,5,674.72,526.21,18.69,31.70,1,3,0
216,2,1573.39,519.73,36.84,14.15,1,0,0
217,1,1729.16,518.98,127.73,25.10,1,0,0
217,5,668.37,527.20,20.22,30.92,1,3,0
217,2,1571.02,526.04,36.65,14.05,1,0,0
217,3,909.81,528.99,11.28,5.51,1,0,0
217,7,921.48,528.51,10.56,5.92,1,0,0
218,1,1722.85,507.72,125.28,23.92,1,0,0
218,5,657.09,515.42,20.54,31.81,1,3,0
218,2,1563.94,515.22,36.42,12.63,1,0,0
218,16,863.39,514.30,27.33,8.80,1,0,0
218,3,903.58,517.62,10.85,4.88,1,0,0
218,7,914.76,517.08,9.54,5.37,1,0,0
219,1,1714.11,517.16,129.15,23.63,1,0,0
219,5,646.30,534.04,20.15,31.02,1,3,0
219,2,1559.59,525.03,38.62,14.06,1,0,0
219,16,857.43,529.70,30.07,8.67,1,0,0
219,3,897.80,532.65,10.98,5.06,1,0,0
219,7,909.74,531.88,10.64,5.83,1,0,0
220,1,1711.69,518.49,127.76,23.86,1,0,0
220,5,637.91,530.52,19.52,30.71,1,3,0
220,2,1554.89,525.79,37.54,13.37,1,0,0
220,16,853.61,527.33,28.61,8.69,1,0,0
220,3,893.07,530.00,10.60,5.52,1,0,0
220,7,905.11,529.62,10.26,5.49,1,0,0
221,1,1704.70,507.55,125.24,22.71,1,0,0
221,5,627.08,512.93,20.30,32.74,1,3,0
221,2,1547.99,513.10,37.23,13.03,1,0,0
221,16,846.44,511.03,28.83,8.90,1,0,0
221,3,898.99,514.03,11.22,5.40,1,0,0
222,1,1697.21,512.02,127.09,23.14,1,0,0
222,5,616.02,519.80,20.45,32.59,1,3,0
222,2,1542.74,518.19,38.66,13.40,1,0,0
222,16,840.27,516.56,29.63,9.13,1,0,0
222,3,883.19,519.73,11.90,5.72,1,0,0
223,1,1693.63,516.79,128.12,24.00,1,0,0
223,5,607.31,528.08,20.74,32.93,1,3,0
223,2,1539.88,522.75,38.77,14.73,1,0,0
223,16,838.54,525.27,28.72,9.29,1,0,0
223,3,892.51,528.21,10.02,6.10,1,0,0
224,1,1692.87,507.76,124.35,22.99,1,0,0
224,5,595.94,522.84,21.77,32.65,1,3,0
224,2,1535.44,515.40,36.55,13.00,1,0,0
224,16,834.10,518.66,28.50,8.94,1,0,0
224,3,875.03,521.15,11.60,5.66,1,0,0
224,7,886.65,521.06,10.42,5.75,1,0,0
225,1,1688.14,511.25,122.64,22.97,1,0,0
225,5,584.90,526.37,22.03,33.97,1,3,0
225,2,1530.60,518.76,35.26,13.37,1,0,0
225,16,827.85,521.33,29.47,9.23,1,0,0
226,1,1680.26,518.96,126.27,24.10,1,0,0
226,5,573.57,533.44,23.50,33.69,1,3,0
226,2,1527.01,526.12,36.32,14.20,1,0,0
226,16,825.47,528.60,29.06,9.24,1,0,0
226,3,865.17,532.39,12.11,5.20,1,0,0
226,7,877.72,531.18,10.60,6.43,1,0,0
227,1,1677.98,515.77,126.28,24.19,1,0,0
227,5,564.78,524.78,22.42,34.52,1,3,0
227,2,1523.57,522.77,37.96,13.65,1,0,0
228,1,1675.96,509.25,126.00,23.64,1,0,0
228,5,556.29,515.87,22.55,35.99,1,3,0
228,2,1521.74,515.72,37.97,13.29,1,0,0
228,16,819.14,514.41,28.32,8.79,1,0,0
228,3,860.91,517.65,11.61,5.25,1,0,0
228,7,872.63,517.44,10.26,5.34,1,0,0
229,1,1675.12,509.49,121.42,23.59,1,0,0
229,5,543.92,519.26,24.78,35.68,1,3,0
229,2,1517.93,516.32,39.21,13.82,1,0,0
229,16,814.80,516.71,29.54,9.21,1,0,0
229,3,857.04,519.71,11.41,5.70,1,0,0
229,7,868.75,519.57,9.15,5.67,1,0,0
230,1,1670.21,516.31,123.48,23.17,1,0,0
230,5,530.88,531.06,23.95,36.19,1,3,0
230,2,1513.81,523.15,37.93,13.86,1,0,0
230,16,810.17,526.61,30.30,9.28,1,0,0
230,3,852.34,530.02,12.45,5.59,1,0,0
230,7,865.64,530.18,9.62,5.21,1,0,0
231,1,1670.45,511.72,126.21,23.21,1,0,0
231,5,523.19,522.32,24.66,39.75,1,3,0
231,2,1515.41,518.42,37.15,13.87,1,0,0
231,16,810.62,520.60,29.37,9.38,1,0,0
231,3,852.89,523.99,12.46,5.47,1,0,0
232,1,1668.46,502.13,124.65,23.23,1,0,0
232,5,509.00,520.82,24.73,38.88,1,3,0
232,2,1511.80,509.28,37.89,13.85,1,0,0
232,16,808.96,515.37,27.59,8.74,1,0,0
232,3,850.69,518.17,11.26,5.34,1,0,0
232,7,862.62,517.67,10.75,5.69,1,0,0
233,1,1666.40,507.37,126.10,23.75,1,0,0
233,5,498.34,529.21,25.03,39.41,1,3,0
233,2,1510.75,516.12,36.34,14.17,1,0,0
233,16,806.97,524.09,27.78,8.61,1,0,0
233,7,861.58,525.97,10.67,5.59,1,0,0
234,1,1666.54,516.04,127.09,23.75,1,0,0
234,5,486.23,520.91,25.17,40.75,1,3,0
234,2,1510.47,521.79,36.72,14.11,1,0,0
234,16,806.73,521.25,26.49,8.46,1,0,0
234,7,858.61,523.73,11.96,5.41,1,0,0
235,1,1659.19,510.87,124.25,23.15,1,0,0
235,5,465.57,516.64,27.06,39.55,1,3,0
235,2,1504.02,517.36,34.59,11.99,1,0,0
235,16,801.06,514.17,24.90,8.67,1,0,0
235,7,839.60,517.21,11.80,5.32,1,0,0
235,3,851.83,516.74,11.71,5.78,1,0,0
236,1,1651.36,512.03,124.64,23.46,1,0,0
236,5,445.15,525.82,28.17,41.97,1,3,0
236,2,1494.90,519.19,37.95,13.56,1,0,0
236,16,788.95,523.46,29.12,8.20,1,0,0
237,1,1650.13,513.03,125.83,24.26,1,0,0
237,5,434.22,522.35,29.14,44.45,1,3,0
237,2,1494.51,520.01,37.68,14.13,1,0,0
237,16,789.17,523.75,28.19,7.75,1,0,0
238,1,1649.32,512.41,126.00,24.51,1,0,0
238,5,420.83,516.06,29.25,49.29,1,3,0
238,2,1493.55,518.72,37.17,14.32,1,0,0
238,16,788.12,520.09,28.14,8.67,1,0,0
239,1,1651.74,516.98,126.06,24.51,1,0,0
239,5,410.73,535.04,30.06,45.46,1,3,0
239,2,1494.92,525.67,37.09,14.07,1,0,0
239,16,787.21,531.64,28.59,9.06,1,0,0
239,7,831.36,533.59,11.71,5.71,1,0,0
239,3,843.75,533.37,10.90,5.95,1,0,0
240,1,1649.73,512.80,126.71,23.38,1,0,0
240,5,391.33,533.10,30.36,48.10,1,3,0
240,2,1493.42,521.92,38.07,13.66,1,0,0
240,16,785.84,531.11,28.37,8.69,1,0,0
240,7,828.68,533.34,11.47,5.31,1,0,0
240,3,841.18,533.07,10.80,5.54,1,0,0
241,1,1646.38,505.08,126.51,23.94,1,0,0
241,5,374.08,517.11,30.81,52.03,1,3,0
241,2,1489.63,514.08,38.23,13.36,1,0,0
241,16,781.34,519.13,26.52,8.79,1,0,0
241,7,824.90,521.51,11.09,5.41,1,0,0
241,3,837.10,521.41,10.56,5.42,1,0,0
242,1,1641.96,512.21,126.06,24.29,1,0,0
242,5,353.41,511.05,31.88,52.74,1,3,0
242,2,1485.34,517.40,37.86,15.09,1,0,0
242,16,780.83,517.18,23.87,8.17,1,0,0
242,7,820.65,519.50,11.14,5.51,1,0,0
242,3,833.08,519.32,11.21,5.58,1,0,0
243,1,1641.11,515.53,126.26,24.95,1,0,0
243,5,337.47,509.73,31.71,54.28,1,3,0
243,2,1484.35,521.07,37.04,14.31,1,0,0
243,16,777.93,517.78,25.26,8.66,1,0,0
243,7,818.73,520.85,11.81,5.34,1,0,0
243,3,831.35,520.58,11.15,5.73,1,0,0
244,1,1643.77,511.30,128.11,24.70,1,0,0
244,5,323.78,507.33,33.41,55.97,1,3,0
244,2,1486.69,516.92,38.49,14.25,1,0,0
244,16,779.75,514.81,24.27,8.20,1,0,0
244,7,820.35,517.69,11.14,5.11,1,0,0
244,3,832.27,517.36,10.92,5.46,1,0,0
245,1,1650.32,508.05,128.79,24.08,1,0,0
245,5,311.89,516.51,34.62,58.23,1,3,0
245,2,1491.12,515.41,42.96,14.31,1,0,0
245,16,783.25,519.81,24.59,8.60,1,0,0
245,7,825.69,521.47,11.72,5.80,1,0,0
245,3,838.34,521.59,11.11,5.56,1,0,0
246,1,1661.57,509.29,127.21,24.49,1,0,0
246,5,299.47,522.02,34.72,57.92,1,3,0
246,2,1498.16,517.52,41.50,14.79,1,0,0
247,1,1666.51,509.17,129.14,24.22,1,0,0
247,5,286.12,518.22,36.14,59.51,1,3,0
247,2,1504.90,517.71,42.63,13.57,1,0,0
247,16,796.26,522.70,21.07,7.84,1,0,0
248,1,1675.73,519.78,132.92,24.29,1,0,0
248,5,273.71,522.35,36.75,63.64,1,3,0
248,2,1514.32,527.31,38.94,13.46,1,0,0
248,16,797.50,529.80,26.75,8.55,1,0,0
248,7,841.35,532.21,11.92,5.05,1,0,0
248,3,854.24,531.84,10.68,5.40,1,0,0
249,1,1683.41,519.57,134.86,24.63,1,0,0
249,5,260.63,519.94,39.82,64.93,1,3,0
249,2,1520.34,526.44,41.82,14.18,1,0,0
249,16,806.34,529.36,23.27,7.99,1,0,0
249,7,844.73,531.88,11.37,5.27,1,0,0
250,1,1687.80,505.18,131.77,23.88,1,0,0
250,5,237.78,510.42,39.09,67.57,1,3,0
250,2,1521.49,513.49,37.88,13.20,1,0,0
250,16,807.03,517.43,21.56,8.45,1,0,0
250,7,847.57,520.08,11.43,4.90,1,0,0
250,3,859.87,519.42,11.31,5.54,1,0,0
251,1,1683.82,504.10,134.03,24.66,1,0,0
251,5,210.94,512.84,42.05,68.61,1,3,0
251,2,1518.63,511.78,39.54,15.11,1,0,0
251,16,803.23,517.89,23.27,8.50,1,0,0
251,7,844.81,520.69,11.07,4.79,1,0,0
251,3,857.21,519.82,11.69,5.58,1,0,0
252,1,1686.87,516.46,133.95,24.54,1,0,0
252,5,186.65,510.96,42.52,69.12,1,3,0
252,2,1520.06,521.01,41.93,15.76,1,0,0
252,16,800.09,521.71,26.83,7.98,1,0,0
252,3,857.90,523.71,11.15,5.42,1,0,0
253,1,1683.82,512.87,135.53,25.13,1,0,0
253,5,154.98,503.13,45.62,75.13,1,3,0
253,2,1517.70,518.82,40.53,14.26,1,0,0
253,16,802.97,517.81,22.17,8.16,1,0,0
253,3,856.49,520.29,11.42,5.58,1,0,0
253,7,844.03,520.55,11.56,5.20,1,0,0
254,1,1682.22,506.17,135.70,25.51,1,0,0
254,5,119.32,518.20,49.43,73.59,1,3,0
254,2,1515.59,514.80,41.87,14.47,1,0,0
254,16,799.34,522.00,22.81,7.97,1,0,0
254,3,855.57,523.34,11.04,5.60,1,0,0
255,1,1679.64,507.84,136.33,25.65,1,0,0
