101,36,342.56,612.83,130.65,109.55,1,5,0
101,37,1798.67,730.55,121.24,32.55,1,0,0
101,38,1047.77,700.10,77.01,39.59,1,5,0
101,39,1367.09,720.98,42.02,25.84,1,0,0
101,40,1073.19,720.19,31.08,18.05,1,0,0
102,15,1036.00,722.73,20.12,17.49,1,5,0
102,6,986.93,699.35,55.60,40.31,1,5,0
102,36,336.24,615.36,130.20,110.73,1,5,0
102,37,1797.92,732.10,122.00,32.36,1,0,0
102,38,1046.36,702.98,77.18,39.39,1,5,0
102,39,1366.35,722.71,40.64,25.45,1,0,0
102,40,1072.40,722.15,30.51,18.92,1,0,0
103,15,1040.51,705.79,18.98,17.14,1,5,0
103,6,990.35,682.82,54.96,39.82,1,5,0
103,36,333.05,602.94,130.82,107.66,1,5,0
103,37,1802.88,712.65,116.70,32.34,1,0,0
103,38,1047.60,686.07,79.12,39.10,1,5,0
103,39,1370.31,706.41,38.12,24.02,1,0,0
103,40,1074.71,705.20,31.54,18.46,1,0,0
104,15,1041.84,709.36,19.62,17.15,1,5,0
104,6,991.54,684.14,56.34,42.17,1,5,0
104,36,327.56,605.81,133.43,108.52,1,5,0
104,37,1806.54,717.07,113.23,32.13,1,0,0
104,38,1049.46,689.02,80.00,39.68,1,5,0
104,39,1372.32,709.31,36.38,25.03,1,0,0
104,40,1076.96,708.64,31.16,18.61,1,0,0
105,15,1041.48,714.09,20.25,17.82,1,5,0
105,6,992.39,690.42,55.87,40.75,1,5,0
105,36,318.92,612.22,136.14,107.97,1,5,0
105,37,1808.55,720.51,111.04,31.37,1,0,0
105,38,1049.25,694.05,80.38,39.84,1,5,0
105,39,1374.92,711.82,33.58,26.61,1,0,0
105,40,1077.55,713.66,31.31,18.73,1,0,0
105,4,1201.65,727.07,5.13,8.00,1,3,0
106,15,1040.96,722.32,20.05,17.03,1,5,0
106,6,990.90,697.63,58.00,41.39,1,5,0
106,36,313.69,619.33,136.62,108.99,1,5,0
106,37,1809.57,727.39,109.92,32.19,1,0,0
106,38,1049.94,700.57,79.38,41.23,1,5,0
106,39,1374.85,720.94,33.82,25.42,1,0,0
106,40,1077.50,721.00,30.14,19.16,1,0,0
107,15,1041.04,717.99,18.85,17.58,1,5,0
107,6,990.79,695.04,56.05,40.04,1,5,0
107,36,304.10,618.97,140.18,108.44,1,5,0
107,37,1810.47,719.65,109.25,31.49,1,0,0
107,38,1050.69,697.28,78.35,39.81,1,5,0
107,39,1376.91,716.89,32.05,23.64,1,0,0
107,40,1075.34,716.82,32.08,18.83,1,0,0
107,4,1201.37,730.25,5.45,7.79,1,3,0
108,15,1039.97,709.18,18.59,17.49,1,5,0
108,6,989.66,686.33,56.00,40.22,1,5,0
108,36,295.41,612.90,142.43,105.95,1,5,0
108,37,1809.55,710.85,110.18,30.90,1,0,0
108,38,1050.55,689.27,77.03,39.15,1,5,0
108,39,1374.44,706.58,34.80,24.40,1,0,0
108,40,1073.98,708.33,32.22,18.60,1,0,0
109,15,1036.50,721.55,19.83,17.53,1,5,0
109,6,985.99,697.98,58.28,40.96,1,5,0
109,36,285.44,624.94,142.94,108.04,1,5,0
109,37,1809.38,719.87,110.30,31.07,1,0,0
109,38,1051.41,699.85,74.17,40.79,1,5,0
109,39,1373.32,716.59,36.00,25.39,1,0,0
109,40,1071.76,720.53,32.15,18.53,1,0,0
110,15,1033.43,721.89,20.58,17.07,1,5,0
110,6,982.57,697.55,58.86,41.03,1,5,0
110,36,273.15,623.65,141.14,107.77,1,5,0
110,37,1807.54,719.63,112.19,31.30,1,0,0
110,38,1052.58,699.78,70.73,40.56,1,5,0
110,39,1371.38,716.12,38.97,26.30,1,0,0
110,40,1068.72,719.55,32.26,19.12,1,0,0
111,15,1030.07,723.74,20.51,17.57,1,5,0
111,6,978.56,699.57,58.20,41.81,1,5,0
111,36,256.38,626.31,145.51,107.23,1,5,0
111,37,1802.95,722.81,116.85,31.70,1,0,0
111,38,1046.78,702.83,72.61,39.95,1,5,0
111,39,1368.47,720.06,43.71,25.02,1,0,0
111,40,1065.48,722.11,32.14,19.26,1,0,0
112,15,983.29,722.76,21.78,16.78,1,5,0
112,6,932.55,698.28,59.64,41.29,1,5,0
112,36,195.79,623.88,149.00,107.46,1,5,0
112,37,1751.86,720.97,167.04,32.07,1,0,0
112,38,1001.60,699.66,73.60,41.60,1,5,0
112,39,1323.23,718.63,48.61,25.15,1,0,0
112,40,1020.27,720.53,31.78,19.31,1,0,0
113,15,964.56,727.20,20.72,17.10,1,5,0
113,6,912.19,702.32,58.76,41.78,1,5,0
113,36,166.13,627.03,149.13,108.81,1,5,0
113,37,1730.79,726.14,165.67,32.40,1,0,0
113,38,971.81,705.91,83.69,39.91,1,5,0
113,39,1303.46,723.75,54.69,25.08,1,0,0
113,40,1001.32,725.73,32.03,18.62,1,0,0
113,41,1877.33,736.55,42.18,22.59,1,5,0
114,15,953.71,729.01,20.38,17.19,1,5,0
114,6,902.07,704.51,57.49,41.66,1,5,0
114,36,144.97,628.23,149.78,109.16,1,5,0
114,37,1719.45,729.17,166.21,32.40,1,0,0
114,38,964.33,707.34,80.21,40.39,1,5,0
114,39,1293.87,725.99,61.61,25.63,1,0,0
114,40,988.75,726.97,34.03,19.46,1,0,0
114,41,1865.55,739.99,42.52,21.93,1,5,0
114,4,1119.05,742.02,4.94,6.63,1,3,0
115,15,948.40,736.04,22.08,16.47,1,5,0
115,6,897.92,710.02,59.48,42.53,1,5,0
115,36,128.90,633.99,155.30,110.42,1,5,0
115,37,1716.11,735.16,165.24,32.37,1,0,0
115,38,951.48,713.10,90.26,41.28,1,5,0
115,39,1291.92,732.22,64.63,26.04,1,0,0
115,40,985.56,733.56,32.64,19.40,1,0,0
115,41,1861.33,746.25,42.50,21.78,1,5,0
115,4,1114.45,747.60,5.02,7.95,1,3,0
116,15,943.57,751.27,20.69,17.09,1,5,0
116,6,892.16,729.11,57.81,38.80,1,5,0
116,36,109.46,650.05,159.82,110.96,1,5,0
116,37,1712.41,749.28,164.53,31.91,1,0,0
116,38,952.26,730.24,84.69,39.93,1,5,0
116,39,1286.02,747.61,73.19,25.30,1,0,0
116,40,980.23,749.58,33.04,18.86,1,0,0
116,41,1856.87,759.80,48.64,22.12,1,5,0
117,15,943.46,761.62,19.23,18.35,1,5,0
117,6,890.26,736.47,58.89,43.13,1,5,0
117,36,93.62,660.89,166.37,112.27,1,5,0
117,37,1713.39,759.80,163.74,32.14,1,0,0
117,38,950.70,739.66,84.27,41.75,1,5,0
117,39,1285.50,759.09,74.90,25.91,1,0,0
117,40,979.22,760.41,32.18,19.57,1,0,0
117,41,1854.05,769.36,47.73,22.76,1,5,0
117,4,1108.66,775.68,4.96,6.90,1,3,0
118,15,938.03,768.25,22.49,17.36,1,5,0
118,6,886.88,742.76,59.73,43.22,1,5,0
118,36,74.05,665.51,170.20,113.93,1,5,0
118,37,1712.38,764.27,166.55,32.17,1,0,0
118,38,947.55,746.73,83.47,40.54,1,5,0
118,39,1284.27,763.73,75.49,25.83,1,0,0
118,40,975.73,766.59,33.03,18.69,1,0,0
118,41,1855.75,773.21,48.02,23.20,1,5,0
119,15,937.97,768.26,22.03,16.91,1,5,0
119,6,887.27,744.54,57.87,40.49,1,5,0
119,36,58.65,662.59,174.74,114.44,1,5,0
119,37,1713.67,766.37,165.74,31.66,1,0,0
119,38,941.59,745.76,89.54,41.30,1,5,0
119,39,1286.34,764.64,73.83,25.49,1,0,0
119,40,975.37,766.23,32.97,18.89,1,0,0
119,41,1856.93,775.57,44.72,22.65,1,5,0
120,15,935.09,758.20,21.12,16.19,1,5,0
120,6,883.03,731.08,60.86,43.16,1,5,0
120,36,43.59,645.68,178.60,117.98,1,5,0
120,37,1712.90,758.26,164.06,32.49,1,0,0
120,38,938.97,735.28,90.91,41.03,1,5,0
120,39,1285.05,755.08,73.04,26.08,1,0,0
120,40,974.05,756.18,32.67,18.47,1,0,0
120,41,1854.37,767.84,50.05,23.13,1,5,0
121,15,972.81,749.46,20.83,17.45,1,5,0
121,6,918.88,727.33,59.65,38.89,1,5,0
121,36,82.50,631.59,170.66,118.22,1,5,0
121,37,1757.51,758.62,161.07,33.49,1,0,0
121,38,974.14,727.60,92.33,41.33,1,5,0
121,39,1325.95,750.77,70.56,26.81,1,0,0
121,40,1010.47,748.37,33.25,19.20,1,0,0
121,41,1901.24,774.97,18.45,17.98,1,5,0
121,4,1143.83,764.30,5.13,7.11,1,3,0
122,15,1042.45,737.22,21.51,18.36,1,5,0
122,6,986.43,711.74,62.45,42.60,1,5,0
122,36,149.15,609.81,172.19,119.43,1,5,0
122,38,1043.83,714.99,92.18,43.42,1,5,0
122,39,1398.22,743.47,72.52,27.31,1,0,0
122,40,1080.37,737.29,33.61,19.55,1,0,0
122,41,1840.57,758.04,79.21,31.51,1,0,0
122,4,1214.80,754.81,4.65,6.88,1,3,0
123,15,1055.50,732.99,22.20,17.70,1,5,0
123,6,1000.40,706.93,60.85,42.63,1,5,0
123,36,152.94,601.98,173.83,121.51,1,5,0
123,38,1057.90,711.11,92.31,42.45,1,5,0
123,39,1413.19,738.80,70.53,27.22,1,0,0
123,40,1094.04,732.61,33.19,19.32,1,0,0
123,41,1857.77,754.16,61.96,30.44,1,0,0
123,4,1229.08,750.29,4.88,7.24,1,3,0
124,15,1058.80,730.72,20.05,16.91,1,5,0
124,6,1000.52,703.53,62.77,42.91,1,5,0
124,36,145.93,596.94,173.09,122.92,1,5,0
124,38,1059.38,707.92,93.75,42.95,1,5,0
124,39,1416.23,736.98,67.12,26.71,1,0,0
124,40,1096.48,729.80,34.17,19.13,1,0,0
124,41,1863.87,751.89,55.82,31.23,1,0,0
124,4,1231.71,747.33,5.44,7.84,1,3,0
125,15,1058.85,727.47,20.68,17.94,1,5,0
125,6,1001.10,701.46,61.53,42.49,1,5,0
125,36,129.28,595.00,180.03,122.51,1,5,0
125,38,1059.17,704.42,94.63,44.13,1,5,0
125,39,1417.69,733.89,62.99,26.93,1,0,0
125,40,1096.78,727.05,34.64,19.80,1,0,0
125,41,1866.34,748.80,53.32,30.42,1,0,0
125,4,1232.19,743.62,5.42,8.30,1,3,0
126,15,1059.76,728.24,21.00,17.60,1,5,0
126,6,1001.95,700.84,62.06,43.08,1,5,0
126,36,117.70,590.96,182.11,123.42,1,5,0
126,38,1060.91,704.93,93.32,43.86,1,5,0
126,39,1420.57,735.38,57.21,27.09,1,0,0
126,40,1097.67,727.05,34.64,20.27,1,0,0
126,41,1869.67,751.62,49.90,31.24,1,0,0
126,4,1234.26,745.07,5.21,7.90,1,3,0
127,15,1060.88,741.21,22.00,18.13,1,5,0
127,6,1000.81,714.06,64.39,43.84,1,5,0
127,36,105.60,604.42,184.86,124.37,1,5,0
127,38,1062.14,718.66,94.56,43.92,1,5,0
127,39,1422.68,748.43,52.66,25.92,1,0,0
127,40,1100.45,741.26,32.79,19.11,1,0,0
127,41,1874.35,763.48,45.24,30.80,1,0,0
128,15,1063.67,729.06,22.03,18.17,1,5,0
128,6,1004.46,705.48,63.01,40.57,1,5,0
128,36,93.17,589.95,187.27,127.87,1,5,0
128,38,1065.21,706.49,95.13,43.88,1,5,0
128,39,1427.48,735.54,47.74,26.16,1,0,0
128,40,1103.06,728.49,34.37,19.79,1,0,0
128,41,1880.17,750.41,39.46,30.19,1,0,0
129,15,1064.96,703.28,22.47,18.00,1,5,0
129,6,1005.30,678.62,64.14,41.15,1,5,0
129,36,75.01,561.35,194.85,130.36,1,5,0
129,38,1066.53,681.64,95.39,42.55,1,5,0
129,39,1432.44,710.38,42.03,25.18,1,0,0
129,40,1104.69,702.68,34.80,19.87,1,0,0
129,41,1883.80,724.34,35.92,30.22,1,0,0
130,15,1067.26,704.57,22.16,18.45,1,5,0
130,6,1006.52,679.27,65.84,42.35,1,5,0
130,36,64.05,558.89,196.34,132.72,1,5,0
130,38,1069.15,681.63,95.97,44.82,1,5,0
130,39,1436.13,713.38,39.50,24.43,1,0,0
130,40,1106.75,704.54,35.51,19.66,1,0,0
130,41,1889.52,727.01,30.21,30.77,1,0,0
131,15,1069.54,712.69,20.34,17.73,1,5,0
131,6,1007.84,683.05,68.26,46.34,1,5,0
131,36,47.55,565.07,202.98,134.15,1,5,0
131,38,1072.62,688.53,94.56,44.64,1,5,0
131,39,1440.04,719.08,34.61,26.29,1,0,0
131,40,1109.69,711.51,33.94,20.19,1,0,0
131,41,1895.09,735.81,24.48,29.42,1,0,0
131,4,1250.87,730.44,5.02,7.49,1,3,0
132,15,1071.89,720.03,22.23,18.13,1,5,0
132,6,1009.84,691.91,67.17,45.08,1,5,0
132,36,33.13,574.00,205.96,134.52,1,5,0
132,38,1073.73,697.14,96.35,43.76,1,5,0
132,39,1441.59,725.07,33.41,26.55,1,0,0
132,40,1112.21,718.68,34.06,20.42,1,0,0
132,41,1899.79,738.52,19.90,31.34,1,0,0
132,4,1253.13,737.22,5.27,7.36,1,3,0
133,15,1007.72,723.49,22.12,18.03,1,5,0
133,6,945.51,695.10,67.90,45.83,1,5,0
133,36,0.10,577.88,144.31,137.71,1,5,0
133,38,1011.37,699.94,95.34,43.95,1,5,0
133,39,1379.01,727.46,25.39,25.24,1,0,0
133,40,1049.23,721.86,34.56,20.53,1,0,0
133,41,1828.19,738.30,91.60,32.96,1,0,0
133,4,1191.61,739.63,5.26,7.26,1,3,0
134,15,989.49,721.85,21.30,17.69,1,5,0
134,6,928.12,695.39,65.45,43.28,1,5,0
134,36,0.71,580.05,112.44,134.29,1,5,0
134,38,993.18,698.51,96.06,43.20,1,5,0
134,39,1358.58,723.99,25.54,26.06,1,0,0
134,40,1031.23,719.80,34.96,20.41,1,0,0
134,41,1807.48,734.58,112.42,32.79,1,0,0
135,15,985.21,703.44,23.17,18.06,1,5,0
135,6,923.15,677.02,67.28,43.82,1,5,0
135,36,0.40,566.67,90.47,131.95,1,5,0
135,38,988.61,680.67,97.23,43.67,1,5,0
135,39,1357.94,713.98,138.04,17.63,1,0,0
135,40,1026.73,701.25,35.50,20.84,1,0,0
135,41,1803.70,714.73,115.93,33.05,1,0,0
136,15,987.99,698.14,19.91,16.85,1,5,0
136,6,927.05,670.89,66.54,43.65,1,5,0
136,36,0.11,564.04,78.08,124.84,1,5,0
136,38,992.95,674.18,96.38,43.47,1,5,0
136,39,1361.34,708.46,141.19,20.01,1,0,0
136,40,1031.47,696.40,34.28,19.75,1,0,0
136,41,1810.11,711.25,109.47,33.01,1,0,0
137,15,1049.94,703.76,23.64,16.93,1,5,0
137,6,987.39,675.29,67.62,44.47,1,5,0
137,36,0.00,557.36,138.82,132.21,1,5,0
137,38,1053.49,678.71,97.80,45.57,1,5,0
137,40,1093.31,702.05,34.87,20.35,1,0,0
137,41,1888.26,721.69,31.47,30.47,1,0,0
137,4,1239.09,719.14,5.76,8.45,1,3,0
138,15,1069.24,702.94,22.43,16.88,1,5,0
138,6,1006.87,674.39,68.56,44.69,1,5,0
138,36,0.14,562.08,147.65,133.81,1,5,0
138,38,1073.92,679.27,98.64,43.90,1,5,0
138,40,1113.69,701.09,34.57,20.07,1,0,0
138,4,1261.42,716.86,5.23,8.14,1,3,0
138,39,1447.74,713.38,152.21,18.59,1,0,0
139,15,1075.41,692.64,23.79,18.66,1,5,0
139,6,1014.71,666.13,65.55,43.91,1,5,0
139,36,0.59,560.78,135.61,130.15,1,5,0
139,38,1080.28,668.82,98.98,44.85,1,5,0
139,40,1119.72,691.76,35.27,20.22,1,0,0
140,15,1074.86,692.50,23.80,17.80,1,5,0
140,6,1015.63,663.99,66.96,45.30,1,5,0
140,36,0.61,570.07,116.91,124.39,1,5,0
140,38,1080.89,668.32,99.83,44.68,1,5,0
140,40,1120.48,690.31,35.79,20.50,1,0,0
141,15,1077.00,701.45,24.10,17.30,1,5,0
141,6,1017.47,671.92,68.85,46.48,1,5,0
141,36,0.62,569.51,106.65,133.90,1,5,0
141,38,1085.87,676.31,98.83,44.22,1,5,0
141,40,1124.60,699.34,34.84,19.78,1,0,0
141,4,1274.20,714.13,4.97,7.89,1,3,0
142,15,1077.70,702.31,21.89,15.40,1,5,0
142,6,1042.57,671.42,56.39,46.62,1,5,0
142,36,0.52,576.29,94.16,123.48,1,5,0
142,38,1087.04,675.39,100.28,44.79,1,5,0
142,40,1125.99,698.72,35.45,19.96,1,0,0
142,4,1277.40,713.15,5.62,9.13,1,3,0
142,39,1583.12,710.53,32.41,17.88,1,0,0
143,15,1082.98,708.12,18.38,14.91,1,5,0
143,6,1046.04,677.10,51.91,45.61,1,5,0
143,36,0.33,601.14,80.69,101.63,1,5,0
143,38,1089.48,680.84,101.19,45.33,1,5,0
143,40,1128.97,703.85,35.80,20.54,1,0,0
143,4,1282.08,719.43,5.31,8.67,1,3,0
143,39,1582.72,714.55,39.25,19.89,1,0,0
144,15,1083.55,703.73,21.51,15.29,1,5,0
144,6,1048.39,672.52,57.12,47.12,1,5,0
144,36,0.28,619.65,64.53,78.40,1,5,0
144,38,1091.62,678.00,101.93,44.02,1,5,0
144,40,1132.13,700.18,34.45,20.24,1,0,0
144,4,1286.24,715.89,5.25,8.31,1,3,0
144,39,1582.66,712.87,43.75,18.27,1,0,0
145,15,1086.19,699.80,20.26,13.52,1,5,0
145,6,1050.38,666.26,57.72,47.21,1,5,0
145,36,0.33,644.76,52.48,47.98,1,5,0
145,38,1093.59,671.73,101.85,44.03,1,5,0
145,40,1133.81,693.90,36.05,19.95,1,0,0
145,39,1605.26,705.94,26.16,19.67,1,0,0
146,15,1086.06,689.37,19.73,11.81,1,5,0
146,6,1050.63,655.83,59.95,45.91,1,5,0
146,36,0.61,635.90,36.45,39.97,1,5,0
146,38,1094.76,660.43,101.67,43.51,1,5,0
146,40,1135.31,681.76,35.34,20.51,1,0,0
146,39,1604.44,696.67,28.24,19.34,1,0,0
147,15,1086.78,690.66,20.94,13.10,1,5,0
147,6,1051.02,657.95,60.78,46.76,1,5,0
147,38,1094.82,662.17,103.06,45.07,1,5,0
147,40,1135.78,685.38,36.28,20.58,1,0,0
147,39,1581.63,701.18,54.46,19.10,1,0,0
148,15,1088.17,705.13,23.20,14.60,1,5,0
148,6,1052.93,673.44,60.44,47.01,1,5,0
148,38,1096.79,678.35,103.18,44.63,1,5,0
148,40,1137.93,700.87,36.13,20.57,1,0,0
148,39,1580.28,714.38,60.35,19.71,1,0,0
149,15,1088.74,704.97,23.21,14.00,1,5,0
149,6,1053.84,671.17,60.46,48.38,1,5,0
149,38,1098.28,676.10,103.78,46.31,1,5,0
149,40,1139.13,699.94,37.62,20.68,1,0,0
149,39,1581.08,715.81,63.98,19.60,1,0,0
149,4,1298.40,717.44,5.33,8.29,1,3,0
150,15,1089.97,697.19,21.86,13.70,1,5,0
150,6,1054.78,663.03,61.70,48.39,1,5,0
150,38,1099.13,668.64,104.77,45.56,1,5,0
150,40,1140.05,691.45,37.27,20.95,1,0,0
150,39,1580.72,706.74,66.37,19.33,1,0,0
150,4,1300.44,707.46,5.72,9.15,1,3,0
151,15,1002.98,689.61,21.51,13.27,1,5,0
151,6,967.20,655.24,61.48,48.01,1,5,0
151,38,1012.44,661.46,104.51,44.10,1,5,0
151,40,1053.17,683.29,37.81,20.65,1,0,0
151,39,1504.14,693.80,48.90,20.09,1,0,0
151,41,1874.32,691.18,45.35,30.75,1,0,0
152,15,984.12,688.26,20.88,13.87,1,5,0
152,6,945.29,653.82,62.33,48.54,1,5,0
152,38,993.64,656.40,103.57,48.28,1,5,0
152,40,1033.96,681.55,37.09,21.28,1,0,0
152,39,1480.86,691.06,52.53,20.74,1,0,0
152,41,1853.76,688.17,66.24,31.98,1,0,0
153,15,983.77,700.10,21.48,14.57,1,5,0
153,6,944.72,664.87,63.13,50.12,1,5,0
153,38,992.15,671.65,104.00,45.24,1,5,0
153,40,1033.25,694.34,37.20,20.92,1,0,0
153,39,1454.86,701.36,79.55,20.19,1,0,0
153,41,1854.32,695.63,65.64,31.56,1,0,0
154,15,986.53,708.51,21.77,14.65,1,5,0
154,6,946.97,675.00,63.26,48.09,1,5,0
154,38,996.81,679.55,103.43,45.80,1,5,0
154,40,1037.09,702.48,38.26,21.18,1,0,0
154,39,1457.79,710.48,83.64,20.25,1,0,0
154,41,1861.90,706.21,57.76,31.20,1,0,0
155,15,987.34,704.32,23.29,14.72,1,5,0
155,6,948.91,673.13,63.04,46.30,1,5,0
155,38,999.33,675.94,104.60,44.27,1,5,0
155,40,1040.41,699.04,38.05,20.17,1,0,0
155,39,1483.40,703.71,63.27,22.06,1,0,0
155,41,1870.41,698.39,49.24,31.08,1,0,0
155,4,1202.63,712.99,5.07,8.69,1,3,0
156,15,989.73,693.77,21.95,15.65,1,5,0
156,6,948.32,659.85,64.47,49.97,1,5,0
156,38,1000.16,664.86,105.10,46.26,1,5,0
156,40,1040.62,688.13,39.19,21.18,1,0,0
156,39,1393.78,689.44,155.49,26.35,1,0,0
156,41,1873.59,689.49,46.13,31.48,1,0,0
156,4,1204.60,703.27,5.79,8.87,1,3,0
157,15,989.00,688.06,22.24,14.05,1,5,0
157,6,948.15,654.37,64.08,48.29,1,5,0
157,38,1002.09,658.58,102.59,45.46,1,5,0
157,40,1040.24,681.21,39.75,21.04,1,0,0
157,39,1486.15,687.40,63.60,21.91,1,0,0
157,41,1874.63,684.15,45.10,30.73,1,0,0
158,15,990.58,702.55,21.18,14.25,1,5,0
158,6,948.98,665.49,66.55,51.91,1,5,0
158,38,1001.12,675.42,105.66,43.77,1,5,0
158,40,1042.54,697.26,39.41,20.58,1,0,0
158,39,1465.74,705.41,89.81,21.06,1,0,0
158,41,1881.36,704.63,38.32,30.84,1,0,0
159,15,992.11,712.40,21.43,13.84,1,5,0
159,6,951.17,676.55,65.22,49.31,1,5,0
159,38,1004.41,681.85,106.03,46.42,1,5,0
159,40,1044.70,705.03,39.15,21.61,1,0,0
159,39,1406.79,708.72,151.04,25.28,1,0,0
159,41,1885.65,709.19,33.99,30.63,1,0,0
159,4,1211.22,721.76,4.97,7.85,1,3,0
160,15,991.88,689.59,23.11,16.33,1,5,0
160,6,948.50,656.58,59.69,49.12,1,5,0
160,38,1003.22,660.64,106.83,47.07,1,5,0
160,40,1044.45,685.42,39.04,21.00,1,0,0
160,39,1405.75,685.05,125.88,27.51,1,0,0
160,41,1886.67,685.98,32.92,31.19,1,0,0
161,15,991.75,675.43,22.98,15.40,1,5,0
161,6,946.89,640.54,61.79,49.79,1,5,0
161,38,1003.48,647.15,107.34,46.12,1,5,0
161,40,1044.25,670.02,38.99,21.09,1,0,0
161,39,1406.85,669.03,125.36,27.80,1,0,0
161,41,1890.47,670.72,29.35,30.59,1,0,0
162,15,991.63,688.37,21.74,14.11,1,5,0
162,6,949.74,650.05,63.99,51.92,1,5,0
162,38,1005.20,657.19,107.10,47.56,1,5,0
162,40,1045.40,681.10,39.73,21.56,1,0,0
162,41,1894.93,683.86,24.83,30.12,1,0,0
163,15,940.76,706.56,22.70,16.65,1,5,0
163,6,896.32,673.25,62.58,49.27,1,5,0
163,38,952.99,678.56,108.29,46.66,1,5,0
163,40,992.95,701.24,40.21,22.02,1,0,0
163,41,1836.77,699.11,83.19,32.34,1,0,0
163,4,1166.19,717.04,4.89,8.40,1,3,0
163,39,1407.71,704.83,104.53,22.02,1,0,0
164,4,1198.50,680.01,46.84,22.33,1,5,0
164,39,1368.23,665.00,188.61,29.23,1,0,0
165,4,1121.20,658.20,183.03,29.44,1,0,0
165,46,0.12,715.10,53.02,33.35,1,5,0
165,48,444.69,697.52,110.33,25.61,1,0,0
165,36,0.09,726.82,16.80,20.57,1,0,0
165,6,851.24,673.46,155.81,28.83,1,0,0
165,40,957.93,675.55,44.73,22.60,1,5,0
166,4,1078.60,646.55,183.16,31.13,1,0,0
166,48,368.44,690.43,141.67,27.72,1,0,0
166,36,130.79,724.09,5.75,11.01,1,3,0
166,6,808.09,665.44,159.14,28.02,1,0,0
166,40,914.66,667.08,46.37,21.83,1,5,0
167,4,1075.41,647.96,186.57,33.20,1,0,0
167,48,369.45,695.75,138.60,28.26,1,0,0
167,36,125.46,728.40,6.31,12.39,1,3,0
167,6,807.35,669.27,154.99,27.80,1,0,0
167,40,911.38,671.08,47.71,21.03,1,5,0
167,49,1322.66,658.24,6.67,12.35,1,3,0
168,4,1083.75,658.04,186.84,33.21,1,0,0
168,48,371.58,704.81,141.70,28.53,1,0,0
168,36,132.05,738.96,6.27,11.36,1,3,0
168,6,814.45,679.20,156.03,28.85,1,0,0
168,40,918.71,681.73,47.04,21.00,1,5,0
168,49,1332.95,668.63,6.42,12.02,1,3,0
169,4,1091.66,641.07,186.99,33.41,1,0,0
169,48,376.10,681.48,143.34,27.53,1,0,0
169,36,137.63,711.68,6.26,10.88,1,3,0
169,6,820.66,659.65,157.62,28.27,1,0,0
169,40,924.93,662.68,46.42,20.68,1,5,0
169,49,1341.61,653.64,6.36,12.90,1,3,0
170,4,1178.93,636.58,191.11,33.56,1,0,0
170,48,473.30,670.40,138.56,26.76,1,0,0
170,6,908.67,652.75,157.67,27.81,1,0,0
170,40,1011.17,655.29,48.81,22.04,1,5,0
170,46,22.75,692.81,51.51,23.96,1,0,0
171,4,1259.30,651.41,190.49,32.11,1,0,0
171,48,563.38,684.22,125.61,25.45,1,0,0
171,6,984.82,666.08,156.93,27.32,1,0,0
171,40,1087.05,668.38,47.46,22.11,1,5,0
171,50,0.99,677.44,62.33,54.36,1,5,0
171,46,43.53,709.34,28.91,21.32,1,5,0
171,36,115.86,702.78,49.34,23.66,1,0,0
172,4,1287.44,672.28,191.82,32.93,1,0,0
172,48,588.87,707.13,126.77,25.31,1,0,0
172,6,1009.97,688.05,160.29,28.15,1,0,0
172,40,1114.39,690.41,47.94,22.59,1,5,0
172,50,17.40,695.42,68.76,60.52,1,5,0
172,46,67.69,732.43,32.50,21.77,1,5,0
172,51,97.15,699.02,128.13,54.32,1,5,0
172,36,143.12,725.93,49.12,24.07,1,0,0
172,49,1552.75,684.76,7.18,14.21,1,3,0
173,4,1297.35,652.20,192.41,32.23,1,0,0
173,48,588.80,684.38,135.78,26.03,1,0,0
173,6,1019.93,667.13,158.49,27.88,1,0,0
173,40,1122.90,669.16,50.59,22.96,1,5,0
173,50,23.77,673.33,71.76,60.66,1,5,0
173,46,74.76,711.70,34.52,20.72,1,5,0
173,51,105.95,676.04,129.13,55.44,1,5,0
173,36,152.25,704.55,49.28,23.82,1,0,0
173,49,1565.29,666.72,6.77,11.93,1,3,0
174,4,1306.13,623.66,195.22,33.35,1,0,0
174,48,592.31,659.57,142.23,26.50,1,0,0
174,6,1030.01,640.18,158.38,28.86,1,0,0
174,40,1132.71,642.52,48.00,22.92,1,5,0
174,50,33.22,650.66,70.86,60.30,1,5,0
174,46,86.61,689.20,31.75,20.58,1,5,0
174,51,114.05,654.58,129.65,53.88,1,5,0
174,36,159.40,680.82,51.27,24.17,1,0,0
174,52,373.64,687.82,5.60,9.68,1,3,0
175,4,1311.16,619.43,198.81,34.09,1,0,0
175,48,601.33,657.11,139.45,26.52,1,0,0
175,6,1035.75,636.51,160.59,28.77,1,0,0
175,40,1139.88,638.93,46.82,23.13,1,5,0
175,50,38.44,649.78,68.67,59.91,1,5,0
175,46,89.85,687.35,31.76,21.11,1,5,0
175,51,116.36,650.37,131.90,56.56,1,5,0
175,36,165.74,679.15,48.78,24.35,1,0,0
175,49,1589.29,633.38,7.27,11.62,1,3,0
176,48,609.03,689.46,139.18,27.66,1,0,0
176,6,1045.04,665.55,159.67,29.03,1,0,0
176,40,1147.13,667.33,47.57,22.73,1,5,0
176,50,42.39,688.28,68.81,60.07,1,5,0
176,46,95.21,724.41,31.46,22.35,1,5,0
176,51,123.94,689.26,130.75,55.06,1,5,0
176,36,170.67,716.65,49.88,24.28,1,0,0
