14,1,842.99,601.42,137.36,90.94,1,5,0
14,7,946.25,640.19,70.82,42.84,1,5,0
15,3,1127.10,614.10,122.24,53.90,1,5,0
15,4,450.16,590.44,367.99,101.08,1,5,0
15,6,219.75,682.77,200.05,43.74,1,0,0
15,1,819.75,601.11,138.67,90.78,1,5,0
15,7,923.36,640.85,92.28,43.38,1,5,0
15,2,1123.21,642.35,56.39,27.47,1,5,0
16,3,1120.82,620.02,100.55,52.38,1,5,0
16,4,418.31,582.93,371.40,98.04,1,5,0
16,6,186.69,670.20,203.24,36.74,1,0,0
16,1,791.09,599.94,138.71,89.01,1,5,0
16,7,895.59,641.50,116.55,42.27,1,5,0
16,2,1120.92,653.74,31.72,19.73,1,5,0
17,3,1119.25,622.29,82.21,52.51,1,5,0
17,4,394.20,571.84,372.93,100.09,1,5,0
17,6,159.39,659.31,206.75,32.96,1,0,0
17,1,768.53,597.10,140.94,88.85,1,5,0
17,7,875.15,640.51,119.95,42.58,1,5,0
17,2,1119.07,662.27,15.25,13.21,1,5,0
17,9,961.87,637.96,48.85,42.93,1,5,0
18,3,1108.42,631.82,40.26,48.10,1,5,0
18,4,334.02,545.55,379.67,106.31,1,5,0
18,6,97.39,624.92,209.65,21.51,1,0,0
18,1,712.80,588.47,141.46,88.26,1,5,0
18,7,821.06,634.80,121.92,43.52,1,5,0
18,2,977.28,653.61,22.65,23.11,1,5,0
18,9,910.45,631.39,48.55,46.67,1,5,0
19,3,1107.47,632.55,36.45,47.71,1,5,0
19,4,328.51,543.75,378.64,107.05,1,5,0
19,6,91.56,620.86,213.67,27.37,1,0,0
19,1,708.58,587.54,141.62,88.18,1,5,0
19,7,817.45,634.01,121.05,43.71,1,5,0
19,2,972.80,651.87,25.72,24.80,1,5,0
19,9,906.03,631.48,48.21,45.88,1,5,0
20,3,1102.01,634.56,26.90,46.99,1,5,0
20,4,309.99,530.96,383.15,114.76,1,5,0
20,6,69.41,609.73,214.74,27.10,1,0,0
20,1,691.96,586.46,141.26,85.90,1,5,0
20,7,801.22,631.50,121.28,44.73,1,5,0
20,2,956.53,641.10,36.22,34.99,1,5,0
20,9,890.56,630.19,47.30,45.67,1,5,0
21,3,1094.21,637.28,24.28,44.63,1,5,0
21,4,292.31,527.08,387.62,113.11,1,5,0
21,6,53.19,598.78,215.84,24.83,1,0,0
21,1,676.86,581.10,143.12,88.35,1,5,0
21,7,787.07,628.12,120.80,45.69,1,5,0
21,2,943.97,639.17,41.53,35.43,1,5,0
21,9,878.06,629.00,46.78,44.57,1,5,0
22,3,1075.90,654.81,37.26,25.66,1,5,0
22,4,287.32,520.45,387.99,117.30,1,5,0
22,6,48.68,591.73,219.28,20.07,1,0,0
22,1,673.69,574.83,143.18,92.10,1,5,0
22,7,784.28,625.43,121.52,46.39,1,5,0
22,2,941.41,651.92,24.73,20.59,1,5,0
22,9,875.07,624.93,46.30,46.97,1,5,0
23,3,1086.83,627.97,35.76,53.70,1,5,0
23,4,291.91,519.84,389.60,118.24,1,5,0
23,6,56.16,591.68,214.85,19.52,1,0,0
23,1,679.39,574.48,144.06,93.32,1,5,0
23,7,790.43,625.85,120.96,46.56,1,5,0
23,2,988.44,611.37,54.59,23.07,1,5,0
23,9,879.76,625.31,47.54,47.24,1,5,0
24,3,1002.26,628.05,129.80,54.63,1,5,0
24,4,303.36,521.02,386.45,117.43,1,5,0
24,6,69.03,592.08,214.58,19.18,1,0,0
24,1,688.02,576.28,145.27,92.05,1,5,0
24,7,800.69,626.54,119.85,46.83,1,5,0
24,9,890.09,625.20,44.89,48.27,1,5,0
25,3,1009.72,628.37,129.12,54.67,1,5,0
25,4,310.80,521.53,386.60,117.96,1,5,0
25,6,75.88,592.72,216.12,21.89,1,0,0
25,1,695.90,576.97,143.36,92.03,1,5,0
25,7,807.35,627.09,119.70,46.63,1,5,0
25,9,896.15,627.48,36.03,45.97,1,5,0
26,3,1051.53,630.03,129.19,54.16,1,5,0
26,4,354.88,529.87,382.92,114.55,1,5,0
26,6,155.29,602.61,177.36,16.54,1,0,0
26,1,735.31,577.16,143.10,95.04,1,5,0
26,9,847.16,630.98,99.20,44.15,1,5,0
27,3,1062.93,630.46,128.16,54.36,1,5,0
27,4,363.54,532.32,385.03,114.30,1,5,0
27,6,169.55,605.51,175.96,16.50,1,0,0
27,1,746.25,578.56,142.67,94.74,1,5,0
27,9,858.72,632.38,88.39,44.27,1,5,0
28,3,1065.52,616.07,103.88,65.97,1,5,0
28,4,414.75,543.84,380.50,107.83,1,5,0
28,6,220.86,620.74,174.40,15.32,1,0,0
28,1,794.35,586.93,139.27,90.58,1,5,0
28,9,903.07,635.20,32.30,41.80,1,5,0
29,3,1076.81,616.30,104.95,65.87,1,5,0
29,4,429.94,544.69,377.88,108.17,1,5,0
29,6,232.58,624.83,176.04,14.89,1,0,0
29,1,806.35,586.75,140.88,92.04,1,5,0
29,10,1122.91,629.68,132.81,53.37,1,5,0
29,11,1715.54,688.56,24.13,6.62,1,4,0
30,3,1108.73,616.95,105.47,64.06,1,5,0
30,4,460.46,550.32,379.98,105.17,1,5,0
30,6,268.18,631.23,174.19,14.26,1,0,0
30,1,837.57,586.05,112.28,94.38,1,5,0
30,10,1154.56,628.16,133.52,53.39,1,5,0
30,9,1056.83,660.85,30.95,19.96,1,5,0
31,3,1127.40,617.00,106.83,63.72,1,5,0
31,4,479.95,552.66,377.81,103.56,1,5,0
31,6,290.37,634.30,173.73,13.93,1,0,0
31,1,856.24,592.43,118.95,87.89,1,5,0
31,10,1174.14,627.49,133.32,53.50,1,5,0
31,9,1057.35,665.64,33.33,16.10,1,5,0
31,2,1054.79,636.67,52.80,45.01,1,5,0
32,3,1139.19,616.70,105.78,64.05,1,5,0
32,4,493.52,553.35,375.25,103.43,1,5,0
32,6,301.45,634.86,173.65,14.45,1,0,0
32,1,867.63,590.25,115.69,90.59,1,5,0
32,10,1185.39,627.24,134.65,53.83,1,5,0
32,9,1057.07,664.48,44.44,17.44,1,5,0
32,2,1067.69,633.86,51.10,47.95,1,5,0
33,3,1169.49,616.70,106.67,63.99,1,5,0
33,4,522.70,555.95,374.57,102.27,1,5,0
33,6,331.17,636.64,177.48,14.25,1,0,0
33,1,896.96,587.89,119.52,92.52,1,5,0
33,10,1215.09,627.24,136.57,53.89,1,5,0
33,2,1097.96,635.27,50.10,46.51,1,5,0
34,3,1181.06,615.93,106.46,65.09,1,5,0
34,4,533.33,555.08,373.06,102.90,1,5,0
34,6,344.10,636.83,175.80,14.19,1,0,0
34,1,907.70,586.24,116.95,94.54,1,5,0
34,10,1227.51,627.26,136.16,54.11,1,5,0
34,2,1108.37,632.92,51.50,49.28,1,5,0
35,3,1197.94,616.65,107.91,64.46,1,5,0
35,4,549.93,554.74,376.43,103.13,1,5,0
35,6,361.66,636.39,174.27,14.53,1,0,0
35,1,924.58,587.64,116.59,93.53,1,5,0
35,2,1124.82,634.11,51.63,48.31,1,5,0
35,9,1064.59,638.34,95.49,44.59,1,5,0
36,3,1224.46,617.40,108.69,64.85,1,5,0
36,4,576.87,554.79,362.80,102.19,1,5,0
36,6,390.02,634.89,173.02,14.25,1,0,0
36,1,979.09,584.86,86.94,63.55,1,5,0
36,2,1152.59,633.43,51.75,50.21,1,5,0
36,9,1071.60,638.85,115.60,45.16,1,5,0
36,10,1272.53,628.31,136.96,54.53,1,5,0
37,3,1250.17,617.75,110.91,66.70,1,5,0
37,4,600.11,553.73,365.30,102.35,1,5,0
37,6,414.58,632.18,171.32,13.94,1,0,0
37,1,1001.83,584.32,117.66,99.61,1,5,0
37,2,1177.62,637.28,51.40,47.31,1,5,0
37,9,1087.33,639.31,125.29,45.83,1,5,0
37,10,1297.79,630.25,137.69,54.70,1,5,0
38,3,1273.56,619.27,111.40,67.61,1,5,0
38,4,623.12,551.61,363.06,103.06,1,5,0
38,6,438.38,629.24,169.21,13.94,1,0,0
38,1,1023.01,585.82,119.08,97.71,1,5,0
38,2,1201.22,638.99,50.70,46.70,1,5,0
38,9,1110.94,639.98,124.75,46.35,1,5,0
38,10,1322.24,632.65,138.57,55.34,1,5,0
39,3,1287.15,621.16,111.70,66.77,1,5,0
39,4,637.89,551.27,365.82,103.75,1,5,0
39,6,451.42,628.43,169.84,13.79,1,0,0
39,1,1037.42,585.44,118.24,98.78,1,5,0
39,2,1215.10,639.67,50.78,46.72,1,5,0
39,9,1122.84,640.41,125.95,46.73,1,5,0
39,10,1335.92,633.70,139.52,55.81,1,5,0
40,3,1296.44,621.17,111.15,67.09,1,5,0
40,4,645.76,551.43,371.70,104.63,1,5,0
40,6,460.42,627.93,169.70,14.23,1,0,0
40,1,1029.01,585.64,136.11,98.74,1,5,0
40,2,1224.54,639.58,50.68,47.38,1,5,0
40,9,1130.08,640.42,128.66,47.12,1,5,0
40,10,1345.44,634.15,139.79,55.68,1,5,0
41,3,1314.83,621.09,110.68,66.43,1,5,0
41,4,661.89,554.18,373.36,102.73,1,5,0
41,6,475.87,630.27,171.82,14.19,1,0,0
41,1,1041.97,586.89,140.45,97.77,1,5,0
41,2,1241.99,639.58,51.21,47.48,1,5,0
41,9,1148.66,640.61,127.88,46.80,1,5,0
41,10,1362.84,632.80,143.35,56.37,1,5,0
42,3,1324.16,618.36,112.90,66.78,1,5,0
42,4,670.68,556.04,371.17,100.42,1,5,0
42,6,484.46,634.85,173.93,13.81,1,0,0
42,1,1069.13,589.97,121.70,94.44,1,5,0
42,2,1250.49,637.87,52.05,47.89,1,5,0
42,9,1158.35,639.78,127.16,46.68,1,5,0
42,10,1371.91,630.45,143.82,56.28,1,5,0
43,3,1328.64,616.24,114.23,67.14,1,5,0
43,4,674.04,556.22,362.13,101.39,1,5,0
43,6,488.33,637.25,175.83,14.85,1,0,0
43,1,1074.75,586.87,121.45,97.06,1,5,0
43,2,1256.37,637.04,51.69,47.78,1,5,0
43,9,1162.02,639.01,129.18,46.24,1,5,0
44,3,1339.33,609.15,114.43,67.41,1,5,0
44,4,681.23,560.71,334.18,99.78,1,5,0
44,6,495.95,645.23,175.48,17.23,1,0,0
44,1,1085.74,585.19,121.37,96.41,1,5,0
44,2,1265.58,631.68,53.00,47.39,1,5,0
44,9,1171.50,634.91,130.52,45.69,1,5,0
45,4,683.25,563.56,332.01,104.14,1,5,0
45,6,501.86,655.09,171.08,20.40,1,0,0
45,1,1096.69,584.88,114.39,93.54,1,5,0
45,2,1270.35,625.15,52.86,46.20,1,5,0
45,9,1173.92,628.29,132.91,46.99,1,5,0
45,10,1391.76,606.04,146.60,57.18,1,5,0
46,4,680.05,568.01,331.71,108.57,1,5,0
46,6,506.98,665.66,163.13,25.35,1,0,0
46,1,1091.56,583.39,117.95,93.10,1,5,0
46,2,1267.96,617.16,53.83,46.76,1,5,0
46,9,1172.14,622.66,132.70,47.11,1,5,0
46,3,1341.99,588.81,117.86,68.42,1,5,0
47,4,673.29,567.94,334.21,113.56,1,5,0
47,6,501.57,671.86,162.47,27.36,1,0,0
47,1,1086.01,578.37,118.18,97.64,1,5,0
47,2,1262.01,614.39,56.16,47.17,1,5,0
47,9,1167.51,619.28,131.74,48.60,1,5,0
47,3,1337.55,584.10,118.65,69.52,1,5,0
48,4,670.45,567.54,332.92,117.78,1,5,0
48,6,496.52,676.02,164.03,28.26,1,0,0
48,1,1079.91,577.26,120.24,97.72,1,5,0
48,2,1258.25,611.90,54.94,48.63,1,5,0
48,9,1162.48,617.34,132.97,49.33,1,5,0
48,10,1378.79,582.87,147.83,59.39,1,5,0
49,4,640.32,574.40,344.72,123.48,1,5,0
49,6,466.58,689.54,164.52,33.43,1,0,0
49,1,1063.58,579.45,108.61,93.63,1,5,0
49,2,1231.52,608.94,55.33,47.15,1,5,0
49,9,1136.34,615.06,131.64,50.60,1,5,0
49,10,1349.92,574.99,148.31,59.91,1,5,0
50,4,628.10,576.66,357.22,123.93,1,5,0
50,6,457.05,692.61,162.78,32.96,1,0,0
50,1,1048.70,576.76,114.36,96.09,1,5,0
50,2,1221.09,608.68,56.51,46.76,1,5,0
50,9,1129.40,615.43,128.90,51.12,1,5,0
50,10,1339.16,574.09,149.12,60.57,1,5,0
51,4,572.16,582.32,387.66,122.85,1,5,0
51,6,399.38,698.65,161.14,32.50,1,0,0
51,1,961.46,583.14,116.60,104.41,1,5,0
51,2,1169.45,614.67,56.05,46.57,1,5,0
51,9,1075.94,620.85,131.45,47.44,1,5,0
51,3,1244.91,579.82,116.65,71.99,1,5,0
52,4,554.43,583.67,390.63,122.14,1,5,0
52,6,382.44,698.58,160.97,32.50,1,0,0
52,1,946.85,585.03,115.86,103.94,1,5,0
52,2,1153.50,615.99,58.30,47.58,1,5,0
52,9,1064.36,624.30,128.95,45.21,1,5,0
52,3,1230.62,584.63,115.31,70.28,1,5,0
53,4,480.93,583.22,399.26,116.60,1,5,0
53,6,304.40,691.10,164.23,29.48,1,0,0
53,1,879.05,593.77,147.45,98.70,1,5,0
53,2,1133.74,653.65,11.69,18.54,1,5,0
53,3,1207.64,597.35,147.61,59.62,1,5,0
54,4,461.72,585.41,398.61,114.02,1,5,0
54,6,283.00,689.88,165.14,29.35,1,0,0
54,1,860.48,592.93,151.63,100.13,1,5,0
54,2,974.59,639.77,53.22,42.96,1,5,0
54,3,1190.93,599.33,145.40,59.28,1,5,0
55,4,407.87,582.55,403.85,117.04,1,5,0
55,6,224.73,689.20,173.00,28.99,1,0,0
55,1,812.71,595.17,151.87,100.22,1,5,0
55,2,927.34,636.68,99.28,48.94,1,5,0
55,3,1153.76,603.20,135.92,60.04,1,5,0
56,4,374.87,583.87,409.10,117.41,1,5,0
56,6,189.25,690.84,171.17,28.51,1,0,0
56,1,784.68,599.44,151.55,96.89,1,5,0
56,2,898.68,637.87,127.66,49.54,1,5,0
56,3,1151.37,605.80,109.64,59.41,1,5,0
56,9,1133.23,641.68,53.24,26.73,1,5,0
57,4,354.82,583.73,409.55,118.16,1,5,0
57,6,168.43,690.44,175.18,28.99,1,0,0
57,1,764.72,597.29,154.70,99.99,1,5,0
57,2,881.08,638.27,136.41,50.04,1,5,0
57,3,1149.31,605.39,94.56,60.60,1,5,0
57,12,976.36,632.78,48.84,48.21,1,5,0
57,9,1132.87,647.02,35.89,21.17,1,5,0
58,4,267.71,585.08,423.85,120.93,1,5,0
58,6,84.65,695.36,171.67,28.19,1,0,0
58,1,690.46,600.87,154.63,101.82,1,5,0
58,2,807.41,642.90,136.22,50.25,1,5,0
58,12,980.98,643.90,38.43,34.36,1,5,0
58,9,1127.28,644.31,45.06,23.20,1,5,0
59,4,247.08,586.63,425.17,120.65,1,5,0
59,6,64.38,695.67,169.12,28.97,1,0,0
59,1,672.11,602.04,155.95,101.25,1,5,0
59,2,789.12,643.69,138.59,50.11,1,5,0
59,12,964.73,641.81,53.62,37.12,1,5,0
59,9,1125.88,648.01,30.69,19.31,1,5,0
59,13,888.74,638.38,56.32,49.20,1,5,0
60,4,198.54,589.54,429.02,119.30,1,5,0
60,6,12.40,697.19,171.32,28.50,1,0,0
60,1,629.08,602.86,156.90,103.52,1,5,0
60,2,749.07,646.36,138.48,50.51,1,5,0
60,12,923.72,613.53,90.64,67.80,1,5,0
60,13,848.97,640.62,55.56,49.22,1,5,0
61,4,170.00,589.66,432.43,119.37,1,5,0
61,6,0.24,697.07,154.85,26.71,1,0,0
61,1,603.81,609.01,158.22,98.39,1,5,0
61,2,724.63,647.99,139.14,50.59,1,5,0
61,12,900.79,615.37,111.25,67.82,1,5,0
61,13,825.75,641.78,55.68,49.83,1,5,0
62,4,150.63,587.20,438.57,121.14,1,5,0
62,6,0.00,695.39,140.51,25.27,1,0,0
62,1,588.63,605.40,159.35,102.10,1,5,0
62,2,710.31,648.56,139.34,50.63,1,5,0
62,12,886.30,616.38,121.90,68.08,1,5,0
62,13,810.75,641.59,56.35,51.03,1,5,0
63,4,107.59,584.11,443.13,119.24,1,5,0
63,1,551.84,604.01,159.93,101.74,1,5,0
63,2,673.87,648.24,140.37,50.65,1,5,0
63,12,851.51,616.62,118.70,69.19,1,5,0
63,13,775.93,643.74,56.34,49.38,1,5,0
63,7,0.02,690.09,98.16,21.76,1,0,0
64,4,68.00,577.16,449.19,116.90,1,5,0
64,1,516.69,599.71,162.36,101.55,1,5,0
64,2,641.47,645.56,141.12,50.77,1,5,0
64,12,821.12,615.31,118.83,69.21,1,5,0
64,13,744.21,640.76,55.94,50.37,1,5,0
64,7,0.00,684.23,67.94,15.00,1,0,0
65,4,34.16,562.61,456.87,120.28,1,5,0
65,1,488.01,592.69,165.05,102.54,1,5,0
65,2,616.82,640.73,140.31,50.49,1,5,0
65,12,795.56,611.52,119.60,70.62,1,5,0
65,13,718.06,635.62,56.83,51.30,1,5,0
66,4,5.27,548.76,462.38,117.21,1,5,0
66,1,465.18,584.21,166.91,102.08,1,5,0
66,2,593.81,634.51,142.70,50.27,1,5,0
66,12,775.77,609.85,118.81,68.50,1,5,0
66,13,697.53,631.16,56.65,50.87,1,5,0
67,4,1.42,526.89,452.51,122.56,1,5,0
67,1,451.27,572.35,165.99,103.32,1,5,0
67,2,580.44,625.65,141.68,50.87,1,5,0
67,12,814.92,614.42,145.14,59.21,1,5,0
67,13,684.60,623.59,56.53,51.75,1,5,0
68,4,0.79,516.06,449.04,125.73,1,5,0
68,1,444.72,567.75,166.91,102.84,1,5,0
68,2,575.46,621.40,143.40,50.72,1,5,0
68,12,811.08,612.95,144.28,59.18,1,5,0
68,13,680.84,619.75,55.80,51.65,1,5,0
69,4,0.55,508.56,446.76,129.09,1,5,0
69,1,442.58,566.16,167.26,101.30,1,5,0
69,2,573.86,618.12,143.70,51.57,1,5,0
69,12,809.91,611.52,144.95,59.83,1,5,0
69,13,678.49,616.51,56.97,52.91,1,5,0
69,14,756.87,600.04,119.36,69.83,1,5,0
70,4,1.02,487.93,455.54,135.05,1,5,0
70,1,446.74,547.75,166.27,109.68,1,5,0
70,2,579.66,608.89,141.87,53.97,1,5,0
70,12,815.21,608.41,138.49,60.40,1,5,0
70,13,684.59,608.32,55.49,54.06,1,5,0
70,14,763.22,593.11,118.86,73.25,1,5,0
71,4,0.08,484.32,458.25,136.45,1,5,0
71,1,451.21,546.09,167.94,109.92,1,5,0
71,2,583.86,607.18,142.76,54.43,1,5,0
71,13,689.81,607.61,54.75,53.86,1,5,0
71,14,767.50,593.32,118.84,72.40,1,5,0
72,4,23.12,476.77,463.20,139.23,1,5,0
72,1,477.88,543.92,167.09,108.78,1,5,0
72,2,611.04,604.61,142.70,54.97,1,5,0
72,13,717.68,606.95,54.15,52.35,1,5,0
72,14,794.99,592.25,121.31,73.09,1,5,0
73,4,40.41,474.59,457.77,140.70,1,5,0
73,1,488.51,543.76,166.72,108.87,1,5,0
73,2,622.24,604.41,141.26,55.33,1,5,0
73,13,727.34,606.63,54.58,52.95,1,5,0
73,14,805.86,592.34,121.31,73.41,1,5,0
74,4,45.71,475.30,459.24,139.54,1,5,0
74,1,493.76,542.69,166.69,109.89,1,5,0
74,2,628.29,604.15,140.89,55.59,1,5,0
74,13,733.17,606.60,54.47,53.03,1,5,0
74,14,811.40,591.97,119.74,74.02,1,5,0
75,4,80.77,474.00,456.45,139.95,1,5,0
75,1,527.35,540.93,166.14,111.41,1,5,0
75,2,661.12,604.49,139.95,56.31,1,5,0
75,13,766.11,607.19,53.06,53.61,1,5,0
75,14,843.41,592.62,100.74,73.83,1,5,0
76,4,105.32,473.56,454.73,139.78,1,5,0
76,1,549.99,538.00,165.68,115.15,1,5,0
76,2,683.17,605.38,140.21,55.97,1,5,0
76,13,788.34,607.96,53.14,53.76,1,5,0
76,14,865.46,592.36,77.33,73.63,1,5,0
76,15,0.00,558.48,87.50,15.34,1,0,0
76,9,1051.25,649.32,15.41,25.72,1,5,0
77,4,124.57,474.06,452.93,140.23,1,5,0
77,1,565.22,543.25,165.11,110.95,1,5,0
77,2,698.95,605.61,139.29,56.61,1,5,0
77,13,802.57,608.37,54.14,54.10,1,5,0
77,14,880.53,593.55,62.08,72.30,1,5,0
77,15,0.11,557.42,107.24,15.52,1,0,0
77,9,1050.85,650.78,29.32,25.24,1,5,0
78,4,166.55,479.10,454.34,137.94,1,5,0
78,1,605.20,545.43,164.80,111.08,1,5,0
78,13,841.32,608.84,54.31,55.64,1,5,0
78,14,920.36,643.26,19.26,23.17,1,5,0
78,15,4.12,558.64,143.86,17.93,1,0,0
78,9,1049.27,617.61,70.28,61.00,1,5,0
78,12,738.49,607.89,139.34,56.84,1,5,0
79,4,205.16,484.62,445.81,137.82,1,5,0
79,1,638.83,551.84,163.81,108.09,1,5,0
79,13,875.23,614.78,52.53,53.48,1,5,0
79,14,1046.62,659.41,27.47,16.93,1,5,0
79,15,44.70,566.44,135.98,15.99,1,0,0
79,9,1058.91,617.07,94.63,62.68,1,5,0
79,12,771.24,611.35,136.93,56.13,1,5,0
80,4,212.48,487.59,445.27,135.80,1,5,0
80,1,646.11,554.71,165.56,105.93,1,5,0
80,13,882.66,615.16,54.14,54.29,1,5,0
80,14,1046.41,660.60,34.96,16.41,1,5,0
80,15,54.70,568.87,138.30,15.95,1,0,0
80,9,1064.23,617.71,98.09,62.39,1,5,0
80,12,778.93,612.47,136.93,55.79,1,5,0
81,4,285.28,506.41,437.32,130.48,1,5,0
81,1,711.54,562.05,164.35,108.75,1,5,0
81,13,843.19,620.58,94.42,54.20,1,5,0
81,15,133.48,592.14,140.60,14.94,1,0,0
81,9,1081.42,620.70,151.19,62.75,1,5,0
82,4,303.23,511.75,436.78,128.82,1,5,0
82,1,728.16,562.68,163.25,110.27,1,5,0
82,13,860.01,622.74,78.56,52.79,1,5,0
82,15,150.97,598.87,142.58,14.75,1,0,0
82,9,1099.41,621.34,150.39,62.36,1,5,0
82,14,1048.65,606.21,121.74,74.89,1,5,0
83,4,346.03,520.03,436.91,124.18,1,5,0
83,1,770.61,570.36,165.78,105.08,1,5,0
83,15,199.32,607.64,137.68,14.70,1,0,0
83,9,1140.64,620.44,152.38,62.13,1,5,0
83,14,1087.24,606.41,124.41,74.26,1,5,0
84,4,389.62,521.52,431.46,125.80,1,5,0
84,1,812.47,569.63,129.69,107.11,1,5,0
84,15,247.82,614.05,135.39,15.19,1,0,0
84,9,1182.21,618.37,153.00,63.14,1,5,0
84,14,1129.48,605.87,122.21,73.75,1,5,0
84,3,1048.96,650.98,55.08,28.17,1,5,0
85,4,452.93,528.82,429.11,120.08,1,5,0
85,1,873.60,568.58,137.32,108.14,1,5,0
85,15,313.98,616.96,129.69,15.52,1,0,0
85,9,1245.59,618.70,156.92,63.70,1,5,0
85,14,1191.24,603.54,126.89,77.28,1,5,0
85,3,1106.35,627.26,59.04,53.29,1,5,0
86,4,465.81,528.76,430.87,120.49,1,5,0
86,1,888.96,568.31,135.47,108.19,1,5,0
86,15,329.22,616.97,129.92,15.23,1,0,0
86,9,1261.32,619.92,158.43,63.53,1,5,0
86,14,1206.53,606.65,127.66,75.49,1,5,0
86,3,1122.06,628.96,58.81,53.08,1,5,0
86,16,1017.39,629.49,145.03,52.54,1,5,0
87,4,503.61,523.49,428.01,126.36,1,5,0
87,1,935.48,568.59,149.80,113.27,1,5,0
87,15,366.21,614.75,129.70,15.84,1,0,0
87,9,1298.84,622.80,159.40,64.03,1,5,0
87,14,1242.83,609.12,130.29,76.06,1,5,0
87,3,1157.60,627.20,59.44,56.54,1,5,0
