32,6,224.68,685.84,36.76,26.90,1,3,0
32,7,374.86,676.56,29.95,21.39,1,3,0
32,10,955.93,593.98,103.93,35.02,1,1,0
32,11,839.59,600.51,98.34,22.34,1,1,0
32,14,489.14,671.29,24.70,18.65,1,3,0
32,18,574.01,665.19,22.05,15.89,1,3,0
32,23,569.92,555.39,202.79,77.37,1,1,0
32,24,0.11,562.36,242.04,51.79,1,1,0
32,26,0.25,697.47,42.51,31.05,1,3,0
32,20,1266.20,600.94,98.09,33.50,1,1,0
32,28,339.86,633.08,9.09,8.05,1,3,0
32,16,910.58,629.79,5.41,5.08,1,3,0
33,3,356.30,512.69,274.71,147.92,1,1,0
33,4,1066.36,603.49,46.20,23.67,1,1,0
33,6,198.82,691.56,38.43,29.21,1,3,0
33,7,359.43,680.89,30.70,22.93,1,3,0
33,10,962.18,593.06,104.71,35.14,1,1,0
33,11,844.67,600.22,100.35,22.28,1,1,0
33,14,480.02,673.89,25.78,21.01,1,3,0
33,18,568.81,667.09,22.50,17.16,1,3,0
33,23,569.37,556.82,207.26,76.55,1,1,0
33,24,0.20,565.76,245.14,51.54,1,1,0
33,20,1272.75,598.16,98.29,33.75,1,1,0
33,16,861.46,628.95,6.25,5.51,1,3,0
34,3,353.07,498.81,275.30,149.66,1,1,0
34,4,1070.40,587.16,48.06,24.59,1,1,0
34,6,166.79,683.90,40.36,28.46,1,3,0
34,7,338.74,671.48,31.72,23.49,1,3,0
34,10,969.21,577.83,105.13,34.86,1,1,0
34,11,851.89,586.04,97.09,22.13,1,1,0
34,14,466.75,662.74,27.74,20.88,1,3,0
34,18,560.56,655.84,23.80,18.14,1,3,0
34,23,569.28,542.98,211.06,77.05,1,1,0
34,24,0.69,555.55,247.18,51.43,1,1,0
34,20,1279.35,581.04,100.27,33.74,1,1,0
34,16,865.63,613.63,6.08,5.24,1,3,0
34,28,336.55,624.58,7.98,7.15,1,3,0
35,3,347.34,495.76,279.39,151.75,1,1,0
35,4,1075.19,583.62,48.25,24.30,1,1,0
35,6,135.29,685.71,41.75,28.85,1,3,0
35,7,319.00,672.66,33.02,22.52,1,3,0
35,10,974.31,574.16,105.21,35.17,1,1,0
35,11,856.72,582.81,96.38,22.61,1,1,0
35,14,455.55,662.71,27.96,20.44,1,3,0
35,18,553.58,655.68,24.43,17.83,1,3,0
35,23,565.37,539.35,218.88,78.42,1,1,0
35,24,0.67,555.50,250.62,51.13,1,1,0
35,20,1285.01,575.69,100.60,34.51,1,1,0
35,16,869.44,611.67,5.71,4.89,1,3,0
36,3,340.17,506.96,281.99,155.54,1,1,0
36,4,1079.66,596.02,51.29,24.85,1,1,0
36,6,82.92,706.70,44.38,31.06,1,3,0
36,7,286.79,690.46,35.63,25.16,1,3,0
36,10,978.95,586.87,105.83,35.69,1,1,0
36,11,861.02,595.66,99.85,22.61,1,1,0
36,14,435.45,679.25,29.35,22.12,1,3,0
36,18,541.33,673.00,24.51,18.09,1,3,0
36,23,560.44,552.34,226.97,78.45,1,1,0
36,24,0.00,569.34,253.31,51.24,1,1,0
36,20,1292.05,587.97,100.45,34.89,1,1,0
36,16,929.70,625.23,4.92,5.07,1,3,0
37,3,331.59,505.34,285.54,158.09,1,1,0
37,4,1086.69,595.09,53.73,24.53,1,1,0
37,6,31.81,714.65,47.81,31.87,1,3,0
37,7,254.39,695.77,37.70,25.38,1,3,0
37,10,982.15,586.11,105.79,35.24,1,1,0
37,11,863.24,595.49,98.61,22.26,1,1,0
37,14,414.48,682.92,30.33,22.10,1,3,0
37,18,527.12,675.33,26.26,18.48,1,3,0
37,23,553.72,550.96,233.64,79.87,1,1,0
37,24,0.41,571.22,251.59,50.69,1,1,0
37,20,1295.36,586.99,99.94,34.31,1,1,0
37,16,930.17,624.84,5.75,5.32,1,3,0
38,3,318.81,494.86,289.38,161.37,1,1,0
38,4,1085.97,583.06,48.91,24.38,1,1,0
38,6,0.03,711.52,28.55,34.50,1,3,0
38,7,220.16,690.40,40.16,26.27,1,3,0
38,10,981.60,574.65,105.71,35.27,1,1,0
38,11,861.75,583.76,97.66,22.91,1,1,0
38,14,391.42,676.57,32.30,24.22,1,3,0
38,18,510.89,666.29,26.64,19.12,1,3,0
38,23,543.08,542.14,242.04,79.12,1,1,0
38,24,0.55,563.29,246.16,51.10,1,1,0
38,20,1294.07,574.18,100.78,34.27,1,1,0
38,16,929.47,613.54,5.00,5.33,1,3,0
39,3,340.35,563.84,234.83,49.94,1,1,0
39,4,1165.17,583.17,97.26,23.03,1,1,0
39,7,279.77,708.91,47.22,33.22,1,3,0
39,18,516.24,687.53,38.26,28.81,1,3,0
39,23,631.67,495.56,275.46,159.27,1,1,0
39,20,1282.90,573.14,110.44,36.19,1,1,0
39,16,804.24,664.78,28.06,19.71,1,3,0
39,1,846.33,541.61,240.32,78.38,1,1,0
39,5,1616.32,572.53,107.68,36.05,1,1,0
39,22,1229.59,612.58,5.23,4.53,1,3,0
39,17,1393.44,582.74,49.81,24.74,1,1,0
40,3,431.88,572.79,229.64,48.46,1,1,0
40,7,323.82,721.94,49.18,35.06,1,3,0
40,18,574.37,698.63,38.62,30.80,1,3,0
40,23,709.49,501.60,275.71,158.97,1,1,0
40,20,1251.67,588.64,101.49,22.46,1,1,0
40,16,751.36,684.53,31.87,23.07,1,3,0
40,1,921.94,543.21,249.45,82.23,1,1,0
40,5,1712.79,576.35,112.27,35.88,1,1,0
40,22,1260.14,618.61,5.54,5.19,1,3,0
40,17,1370.40,576.29,113.30,37.74,1,1,0
40,13,1480.62,586.29,54.10,25.70,1,1,0
40,11,875.63,673.55,27.99,20.31,1,3,0
41,3,434.80,582.98,233.06,48.32,1,1,0
41,7,242.89,743.41,54.70,36.68,1,3,0
41,18,528.59,716.30,40.42,28.11,1,3,0
41,23,701.03,506.73,280.50,162.84,1,1,0
41,20,1259.79,591.80,100.85,22.64,1,1,0
41,16,724.47,697.71,33.82,24.90,1,3,0
41,1,913.70,545.68,263.12,85.52,1,1,0
41,5,1722.75,574.64,113.32,36.52,1,1,0
41,22,1266.56,622.57,6.47,5.30,1,3,0
41,17,1379.31,578.32,112.93,37.86,1,1,0
41,13,1489.08,587.54,55.35,25.43,1,1,0
41,11,859.05,684.26,28.57,20.68,1,3,0
41,4,1326.39,622.15,5.76,5.06,1,3,0
42,3,407.43,573.72,235.66,49.52,1,1,0
42,7,125.16,744.18,59.28,42.42,1,3,0
42,18,446.86,715.27,44.79,30.24,1,3,0
42,23,664.75,496.03,284.49,165.63,1,1,0
42,20,1239.67,583.45,100.23,22.36,1,1,0
42,16,665.85,692.13,35.38,25.42,1,3,0
42,1,882.39,535.67,271.67,87.78,1,1,0
42,5,1699.74,565.65,114.60,36.35,1,1,0
42,17,1358.84,569.61,114.04,38.11,1,1,0
42,13,1467.79,578.42,68.90,24.97,1,1,0
42,11,812.15,679.44,30.66,21.40,1,3,0
43,3,376.15,572.55,239.24,48.76,1,1,0
43,7,21.49,749.75,62.88,44.84,1,3,0
43,18,375.69,718.23,48.87,33.66,1,3,0
43,23,630.16,492.93,286.11,168.14,1,1,0
43,20,1213.66,582.60,100.43,22.72,1,1,0
43,16,611.86,694.16,37.01,25.62,1,3,0
43,1,848.20,534.62,280.70,88.28,1,1,0
43,5,1673.59,566.58,112.84,36.71,1,1,0
43,17,1332.11,570.66,119.80,37.30,1,1,0
43,13,1446.59,580.31,64.73,23.35,1,1,0
43,11,768.01,680.83,31.30,21.24,1,3,0
43,22,1218.44,613.34,6.92,5.39,1,3,0
44,3,331.59,572.08,245.03,48.71,1,1,0
44,23,578.40,493.07,288.80,173.33,1,1,0
44,20,1176.54,588.49,101.35,23.12,1,1,0
44,16,531.91,702.83,40.92,27.85,1,3,0
44,1,796.89,537.01,292.18,89.88,1,1,0
44,5,1633.80,576.52,111.58,36.20,1,1,0
44,17,1295.80,577.77,117.09,37.04,1,1,0
44,13,1408.05,587.30,65.43,24.28,1,1,0
44,11,702.47,687.95,33.26,22.06,1,3,0
44,14,267.33,725.70,50.86,35.44,1,3,0
45,3,289.13,566.22,245.99,50.09,1,1,0
45,23,529.06,487.95,292.47,178.28,1,1,0
45,20,1143.16,589.53,100.23,22.41,1,1,0
45,16,454.27,703.56,42.40,29.12,1,3,0
45,1,754.35,534.73,300.17,91.51,1,1,0
45,5,1598.14,579.85,112.12,35.77,1,1,0
45,17,1261.98,579.20,115.90,37.53,1,1,0
45,13,1374.20,588.59,64.40,24.78,1,1,0
45,11,640.49,688.61,33.86,23.80,1,3,0
45,14,159.71,727.88,57.15,36.31,1,3,0
46,3,336.18,553.78,242.31,49.31,1,1,0
46,23,559.95,473.58,290.55,183.80,1,1,0
46,20,1189.52,581.20,102.43,24.05,1,1,0
46,16,439.70,695.54,45.24,31.57,1,3,0
46,1,782.61,524.11,315.25,94.08,1,1,0
46,5,1651.28,575.87,113.38,36.91,1,1,0
46,17,1310.12,572.44,114.74,37.92,1,1,0
46,13,1421.73,582.55,64.26,26.33,1,1,0
46,11,646.53,679.85,34.66,24.23,1,3,0
46,14,109.78,718.93,60.30,44.96,1,3,0
46,4,1252.14,613.30,5.59,5.29,1,3,0
46,22,1190.36,611.58,6.86,5.43,1,3,0
47,3,466.45,552.30,223.98,47.79,1,1,0
47,23,671.53,471.13,284.90,187.32,1,1,0
47,16,505.94,696.47,47.28,32.06,1,3,0
47,1,912.78,523.48,306.89,96.60,1,1,0
47,5,1551.99,586.04,66.06,27.71,1,1,0
47,17,1315.01,583.96,104.04,23.85,1,1,0
47,13,1436.31,575.35,115.07,38.07,1,1,0
47,11,728.22,680.06,37.08,27.32,1,3,0
47,14,144.95,718.53,63.76,46.46,1,3,0
47,4,1377.90,616.26,5.79,5.62,1,3,0
47,21,1792.45,582.25,120.14,36.77,1,1,0
48,3,442.14,554.35,215.64,48.55,1,1,0
48,23,634.85,472.06,287.27,190.61,1,1,0
48,16,425.57,704.85,49.10,34.78,1,3,0
48,1,886.03,525.87,311.77,97.73,1,1,0
48,5,1533.76,590.97,61.89,27.32,1,1,0
48,17,1295.97,587.86,105.03,23.86,1,1,0
48,13,1417.43,579.88,115.38,38.32,1,1,0
48,11,669.08,687.16,39.86,27.19,1,3,0
48,14,23.14,728.90,67.81,49.80,1,3,0
48,21,1772.91,585.59,118.99,37.87,1,1,0
49,3,393.90,556.04,206.15,50.37,1,1,0
49,23,575.53,471.70,288.43,194.61,1,1,0
49,1,842.33,525.71,311.08,100.18,1,1,0
49,5,1488.65,591.58,65.45,27.70,1,1,0
49,17,1254.24,589.48,105.18,23.30,1,1,0
49,13,1374.10,580.15,115.70,39.66,1,1,0
49,11,579.36,695.75,41.86,27.04,1,3,0
49,21,1727.18,585.49,117.75,37.39,1,1,0
49,18,307.70,714.07,53.80,34.29,1,3,0
49,4,1312.84,622.56,5.86,5.47,1,3,0
50,3,336.50,546.39,202.60,51.11,1,1,0
50,23,504.19,458.04,289.61,200.40,1,1,0
50,1,776.39,516.25,327.62,100.34,1,1,0
50,5,1438.65,582.08,65.71,26.75,1,1,0
50,17,1207.00,579.62,104.27,22.74,1,1,0
50,13,1326.04,570.13,113.90,38.99,1,1,0
50,21,1674.00,575.88,116.51,35.69,1,1,0
50,18,159.13,711.84,57.19,34.67,1,3,0
50,4,1263.24,611.70,6.07,5.43,1,3,0
50,16,468.80,691.29,44.79,29.66,1,3,0
51,3,264.56,536.90,184.97,51.37,1,1,0
51,23,418.13,444.22,285.21,208.14,1,1,0
51,1,682.66,508.75,358.40,101.63,1,1,0
51,5,1379.71,577.34,64.40,27.42,1,1,0
51,13,1266.68,565.66,113.89,38.58,1,1,0
51,21,1611.39,572.93,114.90,36.54,1,1,0
51,16,317.16,688.41,48.36,32.51,1,3,0
51,20,1149.29,574.70,104.63,23.33,1,1,0
52,3,212.76,546.79,170.93,51.94,1,1,0
52,23,352.14,450.57,291.01,213.43,1,1,0
52,1,624.49,519.17,372.93,103.29,1,1,0
52,5,1341.33,591.01,59.17,26.15,1,1,0
52,13,1227.08,577.98,114.68,38.82,1,1,0
52,21,1569.16,586.60,113.36,36.60,1,1,0
52,20,1109.09,586.46,104.10,23.63,1,1,0
52,18,197.33,703.81,53.38,33.72,1,3,0
53,3,156.34,546.12,156.75,55.42,1,1,0
53,23,277.40,447.57,287.24,222.45,1,1,0
53,1,565.74,521.11,384.74,105.54,1,1,0
53,5,1296.77,596.47,59.56,26.53,1,1,0
53,13,1185.06,583.97,111.79,38.71,1,1,0
53,21,1523.60,593.95,111.77,37.05,1,1,0
53,20,1066.37,592.00,102.93,23.00,1,1,0
53,18,46.90,712.11,59.55,38.16,1,3,0
53,22,1048.77,621.79,7.09,5.25,1,3,0
54,3,101.64,517.62,135.48,56.02,1,1,0
54,23,201.14,415.20,288.71,231.42,1,1,0
54,1,515.49,494.80,390.78,110.03,1,1,0
54,5,1254.73,577.96,56.29,26.65,1,1,0
54,13,1143.04,564.77,111.66,38.85,1,1,0
54,21,1480.69,578.33,110.86,36.98,1,1,0
54,20,1025.68,571.21,104.12,23.90,1,1,0
55,3,55.33,493.62,113.95,55.19,1,1,0
55,23,134.73,385.93,285.08,239.22,1,1,0
55,1,474.30,474.83,392.24,112.45,1,1,0
55,5,1219.13,563.23,55.59,26.70,1,1,0
55,13,1109.20,549.78,110.12,38.35,1,1,0
55,21,1444.98,566.55,109.99,36.83,1,1,0
55,20,991.50,556.31,105.17,23.04,1,1,0
56,3,0.91,478.78,30.64,29.79,1,1,0
56,23,0.76,365.23,284.92,253.34,1,1,0
56,1,377.22,464.81,402.49,118.97,1,1,0
56,5,1139.91,564.23,54.53,27.62,1,1,0
56,13,1027.21,550.68,110.90,37.97,1,1,0
56,21,1362.40,570.99,110.11,37.93,1,1,0
56,10,912.30,555.52,102.24,23.35,1,1,0
57,23,0.29,356.49,165.07,265.01,1,1,0
57,1,289.10,464.89,412.90,120.89,1,1,0
57,5,1066.37,566.80,54.90,27.38,1,1,0
57,21,1287.77,573.58,108.34,37.68,1,1,0
57,10,839.30,558.07,101.15,22.90,1,1,0
57,22,870.03,588.44,6.34,5.80,1,3,0
57,20,951.90,552.60,112.48,38.04,1,1,0
58,23,0.15,402.04,70.71,222.72,1,1,0
58,1,237.81,461.21,417.27,123.99,1,1,0
58,5,1028.55,564.02,55.60,27.65,1,1,0
58,21,1250.61,570.03,107.79,37.74,1,1,0
58,10,801.53,555.97,103.00,23.17,1,1,0
58,22,762.44,582.78,7.02,5.76,1,3,0
58,20,914.02,550.26,112.12,38.24,1,1,0
58,3,45.94,505.50,49.73,38.00,1,1,0
59,1,216.58,452.72,422.12,124.04,1,1,0
59,5,1018.18,557.60,52.70,27.32,1,1,0
59,21,1240.34,563.13,108.42,37.82,1,1,0
59,10,791.75,548.41,100.47,24.21,1,1,0
59,22,747.43,575.74,7.31,5.58,1,3,0
59,20,903.57,542.77,112.00,38.87,1,1,0
59,34,633.42,546.04,22.45,14.54,1,2,0
59,3,0.26,475.16,72.66,59.60,1,1,0
60,1,206.25,439.80,423.77,125.30,1,1,0
60,5,1015.62,546.71,54.73,27.97,1,1,0
60,21,1237.28,553.69,107.84,38.09,1,1,0
60,10,789.04,537.15,102.18,25.38,1,1,0
60,20,900.54,531.98,111.94,39.71,1,1,0
60,34,627.97,534.85,23.00,14.21,1,2,0
60,3,0.54,462.00,58.83,58.46,1,1,0
61,1,194.45,449.67,428.94,126.23,1,1,0
61,5,1017.02,558.81,53.95,27.66,1,1,0
61,21,1239.75,566.24,107.79,38.23,1,1,0
61,10,790.61,548.37,102.05,25.95,1,1,0
61,20,899.56,543.92,113.10,39.36,1,1,0
61,34,624.90,545.41,26.76,14.86,1,2,0
61,3,0.58,471.78,50.83,57.34,1,1,0
61,22,735.59,575.65,7.04,5.47,1,3,0
62,1,189.15,471.31,434.64,125.65,1,1,0
62,5,1024.17,576.84,53.75,28.04,1,1,0
62,21,1246.00,582.52,111.48,38.25,1,1,0
62,10,797.25,567.17,99.37,25.09,1,1,0
62,34,630.95,565.85,26.37,14.69,1,2,0
62,3,0.43,495.32,48.95,57.00,1,1,0
62,13,909.41,562.90,110.72,38.85,1,1,0
63,1,193.70,472.48,434.74,123.12,1,1,0
63,5,1034.41,571.13,55.04,28.24,1,1,0
63,21,1258.74,573.84,109.27,37.63,1,1,0
63,10,808.98,563.30,100.13,24.66,1,1,0
63,34,642.38,564.09,27.10,15.19,1,2,0
63,3,0.42,500.50,58.42,56.41,1,1,0
63,13,917.62,557.31,112.86,39.45,1,1,0
64,1,202.00,466.58,435.48,122.14,1,1,0
64,5,1049.46,560.31,56.30,28.41,1,1,0
64,21,1274.90,562.18,110.20,37.58,1,1,0
64,10,822.92,554.65,102.10,24.58,1,1,0
64,34,658.00,556.96,26.12,14.25,1,2,0
64,3,0.51,496.70,70.62,57.18,1,1,0
64,13,933.28,547.87,111.56,38.87,1,1,0
64,28,88.23,563.25,6.16,4.11,1,3,0
64,22,820.13,587.59,6.71,5.42,1,3,0
65,1,204.79,474.20,438.66,121.56,1,1,0
65,5,1060.93,567.64,57.22,27.78,1,1,0
65,21,1287.00,568.79,110.39,36.89,1,1,0
65,10,834.62,561.03,101.54,25.87,1,1,0
65,34,670.48,564.57,24.80,14.01,1,2,0
65,3,0.72,505.87,84.90,57.43,1,1,0
65,13,942.96,554.45,114.08,39.16,1,1,0
65,22,826.95,594.41,6.32,5.73,1,3,0
66,1,210.51,491.21,437.50,122.85,1,1,0
66,5,1074.60,585.68,59.72,27.77,1,1,0
66,21,1301.70,585.12,111.58,38.03,1,1,0
66,10,852.23,578.16,100.41,26.28,1,1,0
66,34,681.65,582.17,27.29,14.51,1,2,0
66,3,0.89,523.97,111.32,57.86,1,1,0
66,13,957.48,571.49,112.40,39.96,1,1,0
66,22,834.46,612.43,6.42,5.65,1,3,0
67,1,210.24,499.52,440.26,122.15,1,1,0
67,5,1084.42,591.71,60.66,27.75,1,1,0
67,21,1312.23,591.01,110.90,37.35,1,1,0
67,10,862.13,584.53,100.76,26.48,1,1,0
67,34,691.27,589.53,26.59,14.11,1,2,0
67,3,0.33,530.10,101.65,59.69,1,1,0
67,13,965.79,577.90,113.29,39.93,1,1,0
67,22,705.89,615.89,7.09,6.74,1,3,0
68,1,208.41,490.46,445.25,121.50,1,1,0
68,5,1094.13,580.02,60.23,28.19,1,1,0
68,21,1322.73,579.14,111.21,36.79,1,1,0
68,10,870.23,574.36,99.36,25.45,1,1,0
68,34,701.13,579.55,25.38,14.04,1,2,0
68,3,0.29,517.28,121.41,65.48,1,1,0
68,13,973.16,566.56,113.71,40.16,1,1,0
68,28,99.27,588.13,6.42,4.34,1,3,0
69,1,204.49,479.14,450.78,124.14,1,1,0
69,5,1098.75,571.91,61.50,28.25,1,1,0
69,21,1328.89,570.58,112.69,37.71,1,1,0
69,10,872.47,566.36,102.18,25.75,1,1,0
69,34,708.43,571.53,24.88,13.61,1,2,0
69,3,0.35,507.77,115.29,65.76,1,1,0
69,13,979.88,558.73,110.80,40.24,1,1,0
69,22,845.29,600.61,6.29,5.21,1,3,0
70,1,204.17,480.61,451.67,125.66,1,1,0
70,5,1107.25,575.67,61.07,28.48,1,1,0
70,21,1337.91,574.50,112.82,37.90,1,1,0
70,10,883.20,569.30,99.58,26.37,1,1,0
70,34,715.36,574.39,24.48,13.82,1,2,0
70,3,0.31,510.67,115.53,64.89,1,1,0
70,13,985.34,562.55,111.77,39.52,1,1,0
70,28,94.54,581.04,6.06,5.33,1,3,0
71,1,198.73,486.84,453.39,126.61,1,1,0
71,5,1112.12,583.52,60.12,27.98,1,1,0
71,21,1342.80,582.47,113.34,37.93,1,1,0
71,10,885.16,577.16,99.11,25.73,1,1,0
71,34,719.87,581.79,24.51,13.92,1,2,0
71,3,0.42,518.58,116.59,63.48,1,1,0
71,13,988.14,569.72,115.29,40.59,1,1,0
71,28,89.11,588.04,5.75,4.20,1,3,0
71,22,846.24,611.77,6.22,5.26,1,3,0
72,1,186.00,490.42,462.82,125.62,1,1,0
72,5,1114.51,584.24,67.32,29.17,1,1,0
72,21,1344.15,582.79,114.14,37.94,1,1,0
72,10,886.54,578.28,99.29,26.20,1,1,0
72,34,719.29,583.71,26.38,14.95,1,2,0
72,3,0.45,520.48,114.51,64.88,1,1,0
72,13,986.95,570.74,119.10,41.71,1,1,0
72,22,842.03,613.39,6.15,5.24,1,3,0
72,20,771.70,610.41,7.00,6.08,1,3,0
73,1,175.61,482.07,463.80,127.42,1,1,0
73,5,1114.94,577.25,64.33,28.66,1,1,0
73,21,1345.54,575.27,114.52,37.94,1,1,0
73,10,889.16,571.50,98.28,26.11,1,1,0
73,34,719.54,576.17,26.22,14.97,1,2,0
73,3,0.31,514.22,114.50,65.60,1,1,0
73,13,988.26,563.69,116.34,41.01,1,1,0
74,5,1128.22,568.98,96.76,26.34,1,1,0
74,21,1355.67,575.81,62.28,29.26,1,1,0
74,10,957.82,575.13,20.91,12.08,1,2,0
75,21,1412.30,577.96,23.36,13.76,1,2,0
75,37,1600.70,574.69,107.10,28.93,1,1,0
76,21,1571.70,577.95,24.09,14.18,1,2,0
76,37,1769.67,579.50,104.90,26.52,1,1,0
76,40,0.82,314.79,404.88,306.36,1,1,0
76,41,1031.73,477.80,431.02,129.31,1,1,0
76,42,746.50,509.40,255.68,57.75,1,1,0
76,44,1871.75,581.21,48.25,32.12,1,1,0
77,21,1581.23,573.42,24.54,14.37,1,2,0
77,37,1781.26,575.55,101.44,25.50,1,1,0
77,40,0.00,309.31,378.57,305.44,1,1,0
77,41,1032.30,473.94,432.13,128.94,1,1,0
77,42,750.64,507.13,252.57,56.22,1,1,0
77,44,1879.27,581.83,40.73,26.11,1,1,0
78,21,1576.70,567.30,24.20,15.02,1,2,0
78,37,1778.08,568.24,99.65,26.13,1,1,0
78,40,0.45,300.66,328.05,309.84,1,1,0
78,41,1017.15,466.49,436.30,130.99,1,1,0
78,42,741.64,502.72,248.33,56.07,1,1,0
78,44,1874.17,571.61,45.83,29.87,1,1,0
78,45,1592.56,594.66,7.26,6.12,1,3,0
78,46,1763.44,581.70,21.28,7.74,1,1,0
79,21,1570.68,560.75,25.13,15.25,1,2,0
79,37,1770.64,561.78,103.55,25.70,1,1,0
79,40,0.69,289.72,289.86,308.10,1,1,0
79,41,995.55,458.68,445.48,131.96,1,1,0
79,42,730.06,496.41,248.07,55.52,1,1,0
79,44,1867.03,562.28,52.97,32.95,1,1,0
79,46,1757.31,575.02,19.03,7.90,1,1,0
80,21,1566.73,564.35,25.12,15.75,1,2,0
80,37,1766.46,565.99,101.70,25.79,1,1,0
80,40,0.00,341.10,231.37,251.67,1,1,0
80,41,984.36,460.13,439.82,133.74,1,1,0
80,42,719.93,497.98,247.23,56.42,1,1,0
80,44,1861.42,564.31,58.58,35.48,1,1,0
80,46,1646.77,597.50,6.73,5.75,1,3,0
80,45,1566.37,592.38,8.31,6.10,1,3,0
81,21,1556.50,572.51,25.99,16.32,1,2,0
81,37,1758.79,574.91,102.02,25.03,1,1,0
81,40,0.00,400.82,170.47,195.98,1,1,0
81,41,961.29,467.33,445.24,134.83,1,1,0
81,42,705.58,507.27,246.73,55.03,1,1,0
81,44,1853.21,568.79,66.79,39.01,1,1,0
81,46,1745.04,587.94,19.75,7.51,1,1,0
81,45,1548.07,600.23,9.20,6.73,1,3,0
82,21,1550.83,571.98,27.77,16.09,1,2,0
82,37,1752.97,573.78,99.54,26.54,1,1,0
82,40,0.53,433.33,116.27,157.74,1,1,0
82,41,949.54,465.93,442.23,135.17,1,1,0
82,42,696.06,505.14,246.65,56.73,1,1,0
82,44,1842.73,565.95,77.27,42.45,1,1,0
82,46,1738.15,586.64,19.67,8.15,1,1,0
82,45,1537.28,599.40,8.61,6.57,1,3,0
83,21,1544.28,567.55,26.99,16.15,1,2,0
83,37,1747.01,568.57,97.51,27.88,1,1,0
83,40,0.00,462.55,70.36,114.35,1,1,0
83,41,937.67,461.54,441.68,135.44,1,1,0
83,42,685.96,500.64,245.93,56.74,1,1,0
83,44,1836.25,560.20,83.75,44.58,1,1,0
83,45,1524.93,594.63,8.96,7.29,1,3,0
83,22,844.36,562.41,5.49,4.44,1,3,0
84,21,1539.87,567.82,26.66,16.35,1,2,0
84,37,1742.59,570.08,97.58,27.22,1,1,0
84,41,918.07,460.30,445.73,136.13,1,1,0
84,42,675.24,498.65,241.92,57.64,1,1,0
84,44,1831.85,557.63,88.15,48.74,1,1,0
84,45,1591.02,601.12,6.80,5.20,1,3,0
84,46,1728.66,583.48,17.98,8.15,1,1,0
85,21,1536.12,571.77,26.47,15.88,1,2,0
85,37,1739.66,574.05,99.33,26.52,1,1,0
85,41,904.16,459.64,444.60,139.94,1,1,0
85,42,666.25,500.47,246.67,57.81,1,1,0
85,44,1826.98,561.35,93.02,49.50,1,1,0
85,45,1499.32,598.11,8.91,7.18,1,3,0
85,46,1725.55,587.08,18.31,8.10,1,1,0
86,21,1530.79,574.19,26.22,16.11,1,2,0
86,37,1736.50,575.92,94.93,26.85,1,1,0
86,41,885.27,463.14,445.32,139.08,1,1,0
86,42,654.39,504.76,251.87,58.84,1,1,0
86,44,1820.28,561.54,99.72,51.15,1,1,0
86,45,1482.87,601.03,8.98,6.75,1,3,0
87,21,1524.10,574.24,26.20,15.95,1,2,0
87,37,1730.17,575.84,92.82,26.34,1,1,0
87,41,860.02,463.45,455.26,138.79,1,1,0
87,42,642.39,504.96,245.44,58.77,1,1,0
87,44,1812.41,561.29,107.59,51.00,1,1,0
87,45,1468.17,600.38,9.05,6.76,1,3,0
87,46,1715.04,589.29,17.66,8.54,1,1,0
88,21,1515.54,575.70,28.05,16.79,1,2,0
88,37,1721.64,577.23,98.98,25.69,1,1,0
88,41,842.51,461.88,457.05,141.02,1,1,0
88,42,628.06,506.02,243.18,56.92,1,1,0
88,44,1802.13,562.01,117.87,52.08,1,1,0
88,45,1452.54,601.25,8.99,7.06,1,3,0
88,22,825.82,571.08,6.65,4.75,1,3,0
89,21,1457.59,573.95,89.48,25.49,1,1,0
89,37,1652.33,567.17,128.57,45.87,1,1,0
89,45,1266.36,573.87,24.51,15.38,1,2,0
89,4,1199.44,599.76,8.42,6.89,1,3,0
90,21,1413.59,581.81,79.11,30.12,1,1,0
90,37,1667.33,583.38,132.91,43.97,1,1,0
90,45,1184.55,574.90,82.38,24.24,1,1,0
90,10,1000.80,573.42,23.54,16.83,1,2,0
90,22,924.95,599.63,8.82,6.89,1,3,0
91,13,840.11,485.04,234.33,58.02,1,1,0
91,46,1741.49,597.84,8.13,6.96,1,3,0
91,44,1780.43,566.54,28.88,16.85,1,2,0
92,54,1058.92,435.08,475.81,153.22,1,1,0
92,13,892.74,482.90,232.31,57.81,1,1,0
92,46,1711.85,588.76,10.38,8.60,1,3,0
92,44,1802.73,596.75,8.91,7.46,1,3,0
93,54,1060.96,433.37,475.25,153.77,1,1,0
93,13,901.79,482.00,242.87,57.24,1,1,0
93,46,1717.23,587.83,10.10,8.00,1,3,0
93,44,1807.56,596.22,8.24,6.79,1,3,0
93,55,1869.60,564.63,30.87,17.48,1,2,0
94,54,1047.69,429.60,473.70,153.52,1,1,0
94,13,895.02,479.32,242.49,57.69,1,1,0
94,46,1704.97,584.60,9.88,7.52,1,3,0
94,55,1867.03,561.67,31.55,17.27,1,2,0
94,22,961.87,538.78,5.82,4.55,1,3,0
95,54,1030.68,423.28,477.23,155.00,1,1,0
95,13,888.84,474.68,237.74,56.85,1,1,0
95,55,1863.52,558.58,31.35,17.02,1,2,0
95,44,1782.28,589.29,8.51,6.42,1,3,0
96,54,1026.21,409.30,470.17,157.67,1,1,0
96,13,888.97,460.52,214.88,58.04,1,1,0
96,55,1870.84,550.92,29.35,16.09,1,2,0
96,44,1774.98,578.73,8.46,7.36,1,3,0
96,21,1493.91,527.87,53.34,16.82,1,2,0
