88,5,186.04,591.63,74.32,22.26,1,0,0
88,7,51.07,594.67,39.61,11.51,1,0,0
89,2,449.05,613.65,52.44,24.28,1,0,0
89,4,274.52,602.86,75.95,24.15,1,0,0
89,5,211.83,602.71,69.25,22.23,1,0,0
89,7,81.47,607.96,36.19,10.90,1,0,0
89,10,25.47,606.01,34.86,10.72,1,0,0
90,2,468.98,625.07,50.00,22.78,1,0,0
90,4,307.60,614.03,73.10,24.13,1,0,0
90,5,243.38,616.39,75.30,21.60,1,0,0
90,7,57.45,619.38,38.95,11.27,1,0,0
90,10,0.21,605.09,34.21,20.19,1,0,0
91,2,460.57,622.62,54.34,23.81,1,0,0
91,4,297.65,610.98,75.08,25.12,1,0,0
91,5,236.00,612.45,75.44,22.05,1,0,0
91,7,49.17,616.23,37.75,10.18,1,0,0
91,10,0.20,598.42,24.30,23.55,1,0,0
91,11,105.00,618.00,38.77,11.15,1,0,0
92,2,468.56,635.62,50.85,22.34,1,0,0
92,4,340.13,623.29,71.97,23.55,1,0,0
92,5,277.17,625.77,70.82,21.28,1,0,0
92,7,91.00,631.75,36.52,10.83,1,0,0
92,10,0.23,615.32,69.07,21.78,1,0,0
92,11,145.89,632.79,39.50,11.27,1,0,0
93,2,482.16,637.23,53.05,22.68,1,0,0
93,4,355.64,625.48,70.63,23.82,1,0,0
93,5,292.40,629.07,73.20,22.02,1,0,0
93,7,104.27,635.99,41.53,11.52,1,0,0
93,10,0.21,619.17,84.53,23.49,1,0,0
93,11,163.19,637.26,39.77,11.56,1,0,0
94,2,516.37,637.93,45.97,22.21,1,0,0
94,4,363.43,627.45,69.47,24.26,1,0,0
94,5,301.99,631.09,68.03,21.76,1,0,0
94,7,112.43,638.90,43.04,11.69,1,0,0
94,10,0.00,618.62,93.27,25.62,1,0,0
94,11,171.85,640.34,39.98,11.93,1,0,0
95,2,552.76,640.03,54.15,23.44,1,0,0
95,4,386.26,633.60,68.57,23.41,1,0,0
95,5,320.99,637.40,74.02,21.64,1,0,0
95,7,137.81,645.92,40.88,11.23,1,0,0
95,10,0.39,627.20,116.82,25.92,1,0,0
95,11,192.95,646.70,40.01,11.46,1,0,0
96,2,566.40,642.92,54.21,24.96,1,0,0
96,4,399.99,637.81,70.41,22.16,1,0,0
96,5,338.01,641.67,73.65,21.61,1,0,0
96,7,152.40,652.54,43.41,11.67,1,0,0
96,10,14.58,633.58,118.42,25.67,1,0,0
96,11,210.84,653.44,39.71,11.54,1,0,0
97,2,586.60,648.01,54.26,24.09,1,0,0
97,4,422.44,643.82,68.03,24.15,1,0,0
97,5,363.44,648.34,71.50,21.98,1,0,0
97,7,175.19,662.58,45.72,11.80,1,0,0
97,10,39.56,644.75,117.75,24.80,1,0,0
97,11,240.76,660.46,41.14,12.87,1,0,0
97,12,0.14,652.98,36.87,15.37,1,0,0
98,2,601.96,652.24,52.96,22.95,1,0,0
98,4,435.35,649.97,71.24,24.50,1,0,0
98,5,373.73,653.16,78.09,22.50,1,0,0
98,7,191.09,668.47,40.61,11.48,1,0,0
98,10,53.78,651.50,118.28,24.49,1,0,0
98,11,249.61,667.08,44.86,12.82,1,0,0
98,12,0.00,655.48,51.34,17.62,1,0,0
99,2,623.33,658.64,50.63,22.85,1,0,0
99,4,464.70,659.62,72.96,23.47,1,0,0
99,5,399.21,663.47,78.66,22.41,1,0,0
99,7,217.15,677.27,45.89,12.30,1,0,0
99,10,80.37,664.70,116.11,24.16,1,0,0
99,11,282.49,677.08,39.04,11.56,1,0,0
99,12,11.37,669.51,65.55,18.64,1,0,0
100,2,630.68,658.92,52.70,23.73,1,0,0
100,4,464.11,659.75,75.29,24.60,1,0,0
100,5,405.04,664.96,76.51,22.20,1,0,0
100,7,223.79,680.20,44.74,11.44,1,0,0
100,10,87.53,666.74,115.20,23.58,1,0,0
100,11,282.98,679.91,39.63,11.31,1,0,0
100,12,16.80,671.43,68.58,18.55,1,0,0
101,2,650.93,662.38,50.68,22.18,1,0,0
101,4,491.23,662.86,72.42,24.35,1,0,0
101,5,425.56,667.82,80.91,22.94,1,0,0
101,7,246.51,684.86,43.38,11.95,1,0,0
101,10,111.05,671.50,113.32,23.40,1,0,0
101,11,306.45,683.85,38.09,10.98,1,0,0
101,12,41.22,676.21,68.25,19.49,1,0,0
102,2,677.31,660.24,53.14,23.04,1,0,0
102,4,515.66,660.45,68.60,23.43,1,0,0
102,5,446.20,666.80,79.72,22.67,1,0,0
102,7,270.93,679.70,43.59,12.29,1,0,0
102,10,142.89,666.47,113.45,23.45,1,0,0
102,11,331.85,679.23,39.76,11.41,1,0,0
102,12,75.04,671.19,65.30,18.76,1,0,0
103,2,690.19,658.75,54.30,24.32,1,0,0
103,4,521.84,658.73,73.80,24.52,1,0,0
103,5,452.22,666.91,77.21,21.10,1,0,0
103,7,290.51,676.40,44.82,11.98,1,0,0
103,10,157.28,661.93,113.37,24.33,1,0,0
103,11,350.91,676.80,38.09,11.17,1,0,0
103,12,86.62,666.68,69.05,19.80,1,0,0
104,2,706.79,655.56,53.74,24.72,1,0,0
104,4,543.25,653.03,70.70,24.42,1,0,0
104,5,470.87,656.09,81.22,25.08,1,0,0
104,7,312.69,668.90,40.25,11.57,1,0,0
104,10,177.39,651.25,112.36,23.97,1,0,0
104,11,368.75,667.58,37.44,11.02,1,0,0
104,12,109.91,653.35,65.76,19.84,1,0,0
105,2,718.85,653.54,54.38,24.03,1,0,0
105,4,555.82,650.90,68.87,22.37,1,0,0
105,5,486.62,655.67,76.37,23.82,1,0,0
105,7,326.07,664.60,40.25,10.53,1,0,0
105,10,190.48,646.52,114.15,24.09,1,0,0
105,11,380.05,664.37,35.60,10.95,1,0,0
105,12,124.01,648.10,65.01,20.21,1,0,0
106,2,736.79,647.49,53.86,24.24,1,0,0
106,4,572.87,638.66,71.90,23.74,1,0,0
106,5,498.97,642.03,84.58,24.07,1,0,0
106,7,341.35,645.96,43.41,11.43,1,0,0
106,10,211.03,627.81,113.54,25.37,1,0,0
106,12,144.16,628.21,65.06,20.67,1,0,0
107,2,732.25,649.65,52.77,24.33,1,0,0
107,4,567.95,641.97,70.82,24.51,1,0,0
107,5,495.68,646.33,79.92,24.30,1,0,0
107,7,337.46,650.91,40.82,10.94,1,0,0
107,10,206.30,634.01,112.74,23.99,1,0,0
107,12,137.83,634.55,66.59,20.93,1,0,0
107,11,392.86,651.83,35.51,10.08,1,0,0
108,2,741.65,643.06,53.25,23.83,1,0,0
108,4,574.29,634.47,72.01,24.21,1,0,0
108,5,507.68,639.50,74.25,22.85,1,0,0
108,7,345.25,641.93,41.24,11.28,1,0,0
108,10,211.99,623.30,115.53,25.22,1,0,0
108,12,146.81,623.25,63.00,19.64,1,0,0
108,11,400.51,643.89,36.57,10.70,1,0,0
109,2,747.07,640.13,51.67,23.19,1,0,0
109,4,582.43,630.74,70.19,23.76,1,0,0
109,5,508.51,634.82,83.58,24.17,1,0,0
109,7,354.02,636.82,38.75,10.63,1,0,0
109,10,220.23,617.66,113.57,24.23,1,0,0
109,12,153.51,616.02,66.25,21.56,1,0,0
109,11,407.65,636.83,38.25,11.19,1,0,0
110,2,748.52,641.20,52.60,24.04,1,0,0
110,4,585.20,632.80,68.27,23.11,1,0,0
110,5,511.27,635.60,85.28,23.55,1,0,0
110,7,354.75,639.41,38.51,10.60,1,0,0
110,10,222.04,619.87,112.29,25.99,1,0,0
110,12,153.76,619.75,65.70,20.12,1,0,0
110,11,407.78,639.46,38.90,11.35,1,0,0
111,2,749.01,642.57,52.11,24.38,1,0,0
111,4,587.86,634.64,67.85,23.36,1,0,0
111,5,513.69,638.18,84.40,22.09,1,0,0
111,7,357.60,642.98,35.33,9.95,1,0,0
111,10,223.68,623.68,113.66,26.02,1,0,0
111,12,157.05,624.78,63.72,19.53,1,0,0
111,11,409.89,643.09,36.23,10.66,1,0,0
112,2,749.33,647.26,52.19,22.81,1,0,0
112,4,584.39,640.42,71.86,23.93,1,0,0
112,5,515.13,645.65,84.08,22.27,1,0,0
112,7,358.89,652.62,36.08,9.59,1,0,0
112,10,222.68,633.89,114.21,25.47,1,0,0
112,12,158.43,635.39,63.82,19.77,1,0,0
112,11,410.71,652.28,34.64,9.96,1,0,0
113,2,750.06,649.05,52.83,23.16,1,0,0
113,4,586.60,643.29,69.20,24.33,1,0,0
113,5,511.82,648.09,86.53,23.81,1,0,0
113,7,358.54,657.35,37.13,10.27,1,0,0
113,10,222.28,639.33,114.04,25.44,1,0,0
113,12,158.55,642.19,63.82,20.00,1,0,0
113,11,410.59,657.35,37.30,10.68,1,0,0
114,2,750.52,653.60,51.86,23.12,1,0,0
114,4,589.27,650.45,67.09,22.33,1,0,0
114,5,518.87,654.86,80.64,22.92,1,0,0
114,7,362.24,666.40,34.41,9.39,1,0,0
114,10,222.97,650.58,113.26,25.46,1,0,0
114,12,158.72,652.46,63.37,20.61,1,0,0
114,11,413.68,665.90,34.27,9.84,1,0,0
115,2,754.24,658.58,53.31,23.96,1,0,0
115,4,590.94,656.50,68.29,23.04,1,0,0
115,5,512.83,660.50,89.33,24.70,1,0,0
115,7,360.68,674.50,41.16,10.80,1,0,0
115,10,223.45,660.16,113.97,25.40,1,0,0
115,12,158.86,664.30,63.08,20.08,1,0,0
115,11,415.72,674.97,36.94,10.96,1,0,0
116,2,762.53,668.07,52.54,24.39,1,0,0
116,4,599.05,670.68,66.94,21.72,1,0,0
116,5,533.40,675.92,71.77,21.04,1,0,0
116,7,367.47,689.91,41.76,11.14,1,0,0
116,10,231.67,676.40,114.61,25.58,1,0,0
116,12,168.78,682.74,62.03,20.06,1,0,0
116,11,423.75,688.71,40.64,11.95,1,0,0
