76,5,246.27,657.97,52.95,23.69,1,0,0
76,6,224.65,665.29,22.97,15.81,1,0,0
76,14,417.80,667.37,31.27,5.53,1,0,0
77,2,721.65,651.51,45.62,17.25,1,0,0
77,3,609.45,654.97,36.01,18.61,1,0,0
77,4,527.88,658.52,44.17,17.52,1,0,0
77,5,243.54,665.21,53.64,23.64,1,0,0
77,6,222.37,672.89,22.21,15.84,1,0,0
77,14,417.57,674.49,32.78,6.24,1,0,0
78,2,722.48,668.02,45.98,17.82,1,0,0
78,3,608.92,671.15,37.03,19.42,1,0,0
78,4,527.91,675.31,44.37,17.93,1,0,0
78,5,237.13,681.42,57.00,23.74,1,0,0
78,6,220.63,689.22,18.27,15.35,1,0,0
78,14,416.34,691.20,33.97,6.26,1,0,0
78,11,839.85,677.23,7.88,5.55,1,0,0
79,2,719.67,646.41,45.55,17.76,1,0,0
79,3,605.75,650.89,34.48,19.35,1,0,0
79,4,524.46,655.66,43.54,17.81,1,0,0
79,5,231.01,665.66,54.52,23.92,1,0,0
79,6,215.66,673.18,16.48,15.86,1,0,0
79,14,415.34,673.10,33.96,6.02,1,0,0
80,2,713.53,659.26,47.33,18.05,1,0,0
80,3,597.35,661.98,37.27,19.80,1,0,0
80,4,516.90,665.85,45.71,18.64,1,0,0
80,5,219.02,670.10,55.88,24.22,1,0,0
80,6,205.31,679.13,15.21,14.31,1,0,0
81,2,713.94,677.86,46.90,18.01,1,0,0
81,3,596.44,681.76,36.78,18.52,1,0,0
81,4,515.60,685.36,45.75,17.94,1,0,0
81,5,207.45,692.16,62.90,26.31,1,0,0
81,14,405.42,701.57,35.15,6.36,1,0,0
82,2,709.34,639.97,48.42,17.44,1,0,0
82,3,591.26,644.16,37.56,19.65,1,0,0
82,4,510.22,648.93,47.86,17.90,1,0,0
82,5,199.60,658.72,60.10,24.20,1,0,0
82,14,400.25,665.95,36.61,6.51,1,0,0
82,15,1121.37,627.51,7.63,8.47,1,5,0
82,6,192.56,669.00,10.71,12.28,1,0,0
83,2,702.44,645.50,49.08,17.86,1,0,0
83,3,582.39,648.10,38.93,20.05,1,0,0
83,4,501.79,652.35,47.21,18.38,1,0,0
83,5,183.84,659.65,64.26,24.54,1,0,0
83,14,392.14,668.73,34.47,6.32,1,0,0
83,15,1116.41,636.89,8.11,8.53,1,5,0
84,2,700.46,659.68,48.55,17.69,1,0,0
84,3,578.12,662.14,39.34,20.89,1,0,0
84,4,497.89,666.50,48.42,18.66,1,0,0
84,5,174.36,673.10,66.04,25.95,1,0,0
84,15,1115.37,649.33,9.39,10.67,1,5,0
84,11,823.19,668.63,8.52,6.41,1,0,0
85,2,702.24,658.13,49.29,17.16,1,0,0
85,3,578.60,660.53,39.52,19.99,1,0,0
85,4,498.91,664.97,49.05,17.89,1,0,0
85,5,170.64,670.48,67.26,25.84,1,0,0
85,15,1119.11,648.34,8.35,9.48,1,5,0
85,14,391.20,679.89,34.08,6.38,1,0,0
86,2,701.43,655.61,48.98,17.81,1,0,0
86,3,576.78,658.29,39.48,20.67,1,0,0
86,4,496.79,662.33,50.02,19.07,1,0,0
86,5,162.13,669.95,69.49,25.94,1,0,0
86,14,388.61,679.11,34.66,6.36,1,0,0
86,11,827.84,664.38,7.73,5.54,1,0,0
87,2,702.27,654.07,49.63,17.86,1,0,0
87,3,576.46,658.13,39.92,20.62,1,0,0
87,4,496.74,663.15,50.23,18.85,1,0,0
87,5,158.13,672.98,71.25,26.31,1,0,0
87,14,388.32,679.90,37.63,7.31,1,0,0
87,11,830.00,662.61,7.41,6.12,1,0,0
87,15,1122.55,641.07,7.14,7.58,1,5,0
88,2,697.12,656.82,50.17,18.25,1,0,0
88,3,568.47,661.41,41.41,21.31,1,0,0
88,4,489.15,667.63,52.66,18.80,1,0,0
88,5,142.02,679.13,73.41,27.08,1,0,0
88,15,1118.77,642.38,7.19,7.95,1,5,0
89,2,692.46,659.70,49.93,18.36,1,0,0
89,3,561.92,662.40,41.82,22.01,1,0,0
89,4,483.06,667.56,53.26,19.18,1,0,0
89,5,127.92,675.82,78.66,27.95,1,0,0
89,15,1115.19,648.63,8.86,8.90,1,5,0
90,2,687.35,656.62,50.56,18.18,1,0,0
90,3,554.36,659.02,42.82,21.39,1,0,0
90,4,476.48,663.16,53.26,19.22,1,0,0
90,5,112.16,670.04,81.82,27.71,1,0,0
90,15,1112.22,648.40,8.04,9.03,1,5,0
90,6,179.00,680.15,18.08,15.08,1,0,0
90,14,370.65,679.57,35.96,6.93,1,0,0
90,11,817.97,666.43,7.82,5.64,1,0,0
91,2,685.26,653.50,48.33,18.61,1,0,0
91,3,549.90,655.96,41.75,20.61,1,0,0
91,4,472.76,659.68,53.46,19.18,1,0,0
91,5,99.84,666.04,87.09,29.70,1,0,0
91,15,1112.16,647.60,6.65,8.32,1,5,0
91,14,366.10,675.58,34.77,6.54,1,0,0
92,2,674.71,617.28,51.03,18.96,1,0,0
92,3,538.05,619.21,43.84,22.02,1,0,0
92,4,459.92,624.16,55.36,19.40,1,0,0
92,5,78.84,629.90,73.25,28.78,1,0,0
92,15,1101.86,611.53,8.11,8.24,1,5,0
92,14,353.67,640.93,36.14,7.14,1,0,0
92,6,152.37,640.89,23.30,14.35,1,0,0
92,11,804.03,626.66,9.98,6.56,1,0,0
93,2,678.66,691.23,50.65,18.91,1,0,0
93,3,539.90,694.63,44.44,21.51,1,0,0
93,4,462.35,698.58,55.32,20.32,1,0,0
93,5,76.87,707.08,71.95,29.03,1,0,0
93,14,355.44,716.86,36.69,6.89,1,0,0
93,6,149.07,715.49,25.98,15.29,1,0,0
94,2,679.35,659.02,50.53,19.05,1,0,0
94,3,538.69,663.80,43.72,21.63,1,0,0
94,4,463.03,669.95,48.30,18.63,1,0,0
94,5,68.32,682.40,78.44,29.55,1,0,0
94,14,356.20,687.44,41.07,7.41,1,0,0
94,6,145.93,692.13,26.80,14.49,1,0,0
95,2,666.72,645.94,52.01,18.79,1,0,0
95,3,523.22,649.19,45.66,22.58,1,0,0
95,4,447.02,655.06,51.47,19.84,1,0,0
95,5,37.58,665.47,89.03,31.04,1,0,0
95,14,340.74,672.19,39.93,7.47,1,0,0
95,6,127.03,677.10,27.75,12.76,1,0,0
96,2,671.35,674.08,51.58,19.05,1,0,0
96,3,525.88,677.53,45.76,22.20,1,0,0
96,4,450.03,682.72,52.59,19.21,1,0,0
96,5,34.62,690.53,92.94,30.96,1,0,0
96,14,343.08,699.14,40.54,7.45,1,0,0
96,6,128.38,702.18,29.10,13.64,1,0,0
96,15,1105.79,662.49,9.11,10.52,1,5,0
97,2,668.38,650.29,51.03,19.07,1,0,0
97,3,520.47,656.14,46.49,21.79,1,0,0
97,4,446.17,662.00,51.35,19.03,1,0,0
97,5,22.10,675.67,94.02,31.80,1,0,0
97,14,339.53,679.88,40.00,7.40,1,0,0
97,6,116.04,686.57,33.50,14.39,1,0,0
98,2,665.56,668.56,51.80,19.30,1,0,0
98,3,514.77,673.95,47.60,22.81,1,0,0
98,4,441.21,679.80,53.15,19.74,1,0,0
98,5,8.28,693.11,100.47,32.01,1,0,0
98,14,337.11,697.91,37.10,7.31,1,0,0
98,6,108.24,702.74,37.03,14.75,1,0,0
98,11,804.36,676.81,7.51,5.64,1,0,0
99,2,668.47,669.99,52.58,18.81,1,0,0
99,3,517.30,674.74,48.40,22.62,1,0,0
99,4,443.56,681.23,53.92,19.02,1,0,0
99,5,5.08,692.89,103.46,33.12,1,0,0
99,14,338.65,698.27,40.65,7.47,1,0,0
99,6,108.28,703.72,36.78,14.22,1,0,0
99,25,496.63,690.50,15.06,6.91,1,0,0
99,11,809.58,678.80,7.26,6.18,1,0,0
100,2,658.20,633.85,54.47,19.27,1,0,0
100,3,503.44,635.87,49.66,23.37,1,0,0
100,4,431.24,641.92,54.03,19.43,1,0,0
100,5,0.52,648.96,80.46,32.50,1,0,0
100,14,328.57,658.61,37.52,6.71,1,0,0
100,6,80.16,658.87,50.66,17.78,1,0,0
100,25,486.19,651.16,15.86,7.68,1,0,0
101,2,657.92,674.94,53.27,19.48,1,0,0
101,3,499.40,677.39,50.11,22.78,1,0,0
101,4,428.10,682.00,54.16,19.72,1,0,0
101,5,0.45,688.34,66.91,30.51,1,0,0
101,14,324.44,698.35,39.38,7.22,1,0,0
101,6,66.66,695.61,58.14,19.38,1,0,0
101,25,482.99,692.15,14.91,7.70,1,0,0
102,2,657.04,637.33,52.54,18.80,1,0,0
102,3,497.29,640.60,50.48,22.98,1,0,0
102,4,426.32,646.34,53.85,19.53,1,0,0
102,5,0.04,664.79,67.60,22.20,1,0,0
102,14,323.42,663.19,41.17,7.62,1,0,0
102,6,65.59,664.21,53.62,18.99,1,0,0
102,25,478.98,657.25,14.78,7.42,1,0,0
102,27,1583.22,606.34,6.33,10.95,1,3,0
102,11,800.43,647.18,6.43,5.80,1,0,0
103,2,655.06,675.66,53.85,19.65,1,0,0
103,3,492.66,677.80,51.93,23.54,1,0,0
103,4,420.81,682.38,57.16,20.48,1,0,0
103,5,0.34,697.43,50.26,22.05,1,0,0
103,14,319.81,698.02,40.29,7.70,1,0,0
103,6,51.32,694.24,62.63,20.43,1,0,0
103,27,1589.85,650.72,6.27,9.88,1,3,0
104,2,653.78,657.59,54.94,19.30,1,0,0
104,3,491.69,661.72,49.94,23.06,1,0,0
104,4,420.13,667.47,56.85,19.78,1,0,0
104,5,0.07,688.40,46.16,21.56,1,0,0
104,6,47.04,685.39,63.09,20.79,1,0,0
104,27,1595.00,623.53,5.35,8.88,1,3,0
104,25,477.58,676.53,13.71,7.79,1,0,0
105,2,646.00,655.08,56.22,19.92,1,0,0
105,3,480.46,658.41,52.41,24.17,1,0,0
105,4,410.31,664.24,58.13,20.80,1,0,0
105,5,0.06,685.02,31.15,20.47,1,0,0
105,6,28.19,682.60,69.98,20.83,1,0,0
105,27,1594.72,618.74,5.94,10.83,1,3,0
105,25,467.89,673.13,12.22,8.83,1,0,0
105,15,1096.58,641.46,10.22,10.90,1,5,0
105,11,792.45,663.63,8.63,6.30,1,0,0
106,2,648.22,672.11,54.45,19.60,1,0,0
106,3,479.89,675.69,52.67,23.85,1,0,0
106,4,410.07,681.95,58.83,20.05,1,0,0
106,5,0.29,705.02,24.99,17.90,1,0,0
106,6,24.99,700.70,70.28,20.57,1,0,0
106,25,468.83,690.70,11.67,8.45,1,0,0
106,15,1100.82,659.32,9.33,10.01,1,5,0
106,14,310.13,699.43,39.94,7.77,1,0,0
107,2,649.02,664.12,55.32,20.36,1,0,0
107,3,481.41,668.92,50.12,23.27,1,0,0
107,4,410.34,674.47,56.20,20.40,1,0,0
107,5,0.43,700.07,17.22,21.30,1,0,0
107,6,22.66,695.43,70.00,21.36,1,0,0
107,15,1103.95,652.42,7.99,8.48,1,5,0
107,14,311.65,692.34,39.44,7.36,1,0,0
107,27,1614.82,627.43,5.60,10.41,1,3,0
108,2,640.22,650.88,55.78,20.43,1,0,0
108,3,464.67,655.77,56.06,24.61,1,0,0
108,4,397.48,661.40,60.12,21.23,1,0,0
108,6,1.46,679.44,78.73,21.86,1,0,0
108,15,1096.14,638.39,8.69,9.83,1,5,0
108,14,299.96,679.40,39.44,7.51,1,0,0
108,27,1611.80,614.14,5.61,9.75,1,3,0
109,2,639.78,680.03,56.78,20.03,1,0,0
109,3,463.34,683.28,55.93,24.27,1,0,0
109,4,395.82,688.59,60.49,21.21,1,0,0
109,6,2.26,705.87,71.86,19.86,1,0,0
109,15,1097.88,667.36,10.41,11.40,1,5,0
109,14,297.42,706.39,42.15,7.90,1,0,0
109,27,1620.65,646.13,5.89,11.44,1,3,0
109,11,791.31,689.99,8.53,5.70,1,0,0
109,25,456.60,698.76,8.61,8.13,1,0,0
110,2,635.53,629.48,56.13,20.09,1,0,0
110,3,454.97,632.79,56.99,23.96,1,0,0
110,4,389.76,638.59,59.01,20.73,1,0,0
110,6,0.41,655.69,62.92,19.99,1,0,0
110,14,293.12,655.80,40.78,7.73,1,0,0
110,27,1624.81,600.88,5.81,9.80,1,3,0
111,2,636.79,659.06,57.18,20.14,1,0,0
111,3,453.24,662.46,58.81,25.28,1,0,0
111,4,390.21,669.17,59.85,20.64,1,0,0
111,6,0.21,687.56,62.86,21.31,1,0,0
111,14,292.89,686.75,42.89,8.06,1,0,0
111,27,1634.53,622.13,6.53,10.81,1,3,0
112,2,634.50,647.56,57.83,20.16,1,0,0
112,3,449.74,652.36,57.97,24.92,1,0,0
112,4,386.10,659.30,62.43,21.25,1,0,0
112,6,0.02,682.25,57.72,20.29,1,0,0
112,14,290.96,677.64,41.30,7.53,1,0,0
113,2,632.05,664.48,58.35,20.62,1,0,0
113,3,442.59,668.79,61.37,25.32,1,0,0
113,4,381.05,674.82,61.42,21.64,1,0,0
113,6,0.00,697.05,50.46,17.97,1,0,0
113,14,287.09,693.60,39.55,7.66,1,0,0
113,15,1097.21,650.53,9.83,10.43,1,5,0
113,27,1646.99,624.05,5.77,11.06,1,3,0
114,2,627.51,669.06,59.63,20.43,1,0,0
114,3,436.65,672.39,60.79,25.56,1,0,0
114,4,374.44,678.33,61.63,21.83,1,0,0
114,6,0.33,702.70,40.17,14.61,1,0,0
114,14,281.46,696.35,41.70,8.11,1,0,0
114,15,1094.89,654.78,10.68,11.98,1,5,0
114,27,1650.51,630.43,6.66,12.28,1,3,0
114,11,785.83,678.61,8.48,6.11,1,0,0
115,2,619.60,655.95,60.36,20.36,1,0,0
115,3,425.21,658.79,61.94,26.04,1,0,0
115,4,363.84,664.21,62.18,23.03,1,0,0
115,6,0.30,688.71,25.69,15.32,1,0,0
115,15,1089.64,644.78,10.29,10.19,1,5,0
115,27,1651.07,618.67,7.05,13.21,1,3,0
115,11,779.69,665.22,8.98,5.98,1,0,0
116,2,612.28,646.39,60.36,20.42,1,0,0
116,3,414.35,650.84,63.08,27.01,1,0,0
116,4,354.22,658.56,60.19,22.11,1,0,0
116,6,0.11,686.61,11.31,14.68,1,0,0
116,14,263.07,677.50,42.87,8.01,1,0,0
117,2,612.99,670.70,59.38,20.80,1,0,0
117,3,410.74,674.62,63.68,26.97,1,0,0
117,4,351.00,681.65,59.13,22.06,1,0,0
117,14,261.21,699.99,42.77,8.05,1,0,0
118,2,613.52,655.14,59.29,20.20,1,0,0
118,3,410.01,658.58,62.87,26.78,1,0,0
118,4,350.48,664.39,60.14,22.78,1,0,0
118,15,1089.79,642.85,8.79,8.91,1,5,0
118,27,1673.80,616.79,6.15,10.03,1,3,0
119,2,606.04,634.16,61.14,20.74,1,0,0
119,3,399.93,634.67,64.24,27.22,1,0,0
119,4,340.59,640.60,58.98,23.36,1,0,0
119,15,1083.69,627.01,10.79,11.60,1,5,0
119,27,1674.48,608.33,6.80,12.69,1,3,0
119,11,771.60,645.81,9.95,6.34,1,0,0
119,14,252.56,658.62,43.42,7.91,1,0,0
120,2,601.85,681.88,62.56,21.26,1,0,0
120,3,391.62,682.48,64.95,27.01,1,0,0
120,4,331.77,686.96,59.28,23.66,1,0,0
120,15,1085.21,678.71,9.16,8.69,1,5,0
120,27,1684.72,657.94,7.21,12.08,1,3,0
120,14,244.71,705.20,44.83,8.43,1,0,0
121,2,599.56,630.00,61.32,21.31,1,0,0
121,3,384.39,631.58,66.55,27.24,1,0,0
121,4,328.86,637.62,56.35,22.59,1,0,0
121,15,1084.24,624.51,8.65,9.19,1,5,0
121,14,241.00,655.82,44.70,8.39,1,0,0
121,11,769.82,641.80,6.65,5.69,1,0,0
122,2,603.39,643.41,61.16,21.47,1,0,0
122,3,385.80,644.31,65.79,27.46,1,0,0
122,4,329.99,649.78,55.95,23.05,1,0,0
122,14,246.26,667.40,43.69,8.71,1,0,0
122,11,773.03,654.89,8.12,6.11,1,0,0
122,27,1706.73,616.75,6.55,11.84,1,3,0
123,2,606.14,667.18,63.27,21.43,1,0,0
123,3,385.65,670.63,68.59,27.65,1,0,0
123,4,331.07,676.34,55.07,23.42,1,0,0
123,14,247.19,695.17,46.03,8.91,1,0,0
123,11,778.81,677.26,9.01,6.03,1,0,0
123,27,1723.14,626.66,6.75,11.90,1,3,0
123,15,1093.39,655.11,10.56,10.45,1,5,0
124,2,605.17,659.29,63.61,21.34,1,0,0
124,3,380.69,663.43,69.49,28.08,1,0,0
124,4,328.53,670.27,52.54,22.85,1,0,0
124,14,247.04,688.89,45.03,8.58,1,0,0
124,11,778.68,669.17,8.25,6.28,1,0,0
124,27,1731.44,615.99,7.16,12.35,1,3,0
124,15,1094.97,647.59,8.78,9.05,1,5,0
125,2,601.05,636.72,62.26,22.13,1,0,0
125,3,371.62,636.63,70.92,28.48,1,0,0
125,4,321.13,642.61,51.33,23.57,1,0,0
125,14,240.65,660.64,46.38,8.73,1,0,0
125,15,1091.51,630.85,10.28,12.01,1,5,0
126,2,602.93,666.20,63.99,21.88,1,0,0
126,3,370.40,663.57,72.80,29.53,1,0,0
126,4,321.85,669.57,48.90,23.46,1,0,0
126,14,242.39,686.87,46.69,8.70,1,0,0
126,15,1096.83,664.19,10.75,11.96,1,5,0
126,11,779.48,679.49,8.85,6.34,1,0,0
126,27,1757.79,650.04,7.96,13.55,1,3,0
127,2,606.27,639.58,64.07,21.52,1,0,0
127,3,368.79,634.14,74.39,29.26,1,0,0
127,4,323.54,639.02,46.18,23.24,1,0,0
127,14,246.09,655.33,44.01,7.79,1,0,0
127,11,784.58,655.03,8.59,5.36,1,0,0
128,2,604.11,631.04,66.41,22.14,1,0,0
128,3,366.20,624.94,75.33,29.91,1,0,0
128,4,320.88,630.28,46.02,23.99,1,0,0
128,14,245.48,646.50,46.12,8.62,1,0,0
128,15,1101.55,637.60,10.78,11.07,1,5,0
128,27,1780.23,635.25,7.68,12.12,1,3,0
129,2,609.88,651.90,64.81,22.07,1,0,0
129,3,367.20,645.89,75.99,29.36,1,0,0
129,4,323.40,650.64,43.76,23.77,1,0,0
129,14,250.24,667.20,44.82,8.06,1,0,0
129,15,1109.39,659.66,11.21,10.87,1,5,0
129,27,1805.15,655.81,8.74,13.10,1,3,0
130,2,612.09,642.65,67.36,22.52,1,0,0
130,3,368.12,637.89,75.99,29.33,1,0,0
130,4,325.62,643.49,42.73,23.03,1,0,0
130,14,253.47,659.60,44.42,8.42,1,0,0
130,15,1114.49,649.88,10.58,9.68,1,5,0
131,2,609.99,630.98,67.12,22.87,1,0,0
131,3,358.33,622.85,80.77,30.58,1,0,0
131,4,321.16,629.04,37.93,23.49,1,0,0
131,14,251.56,644.57,42.51,8.05,1,0,0
131,15,1112.89,641.42,10.91,10.76,1,5,0
131,27,1834.55,639.63,8.56,15.29,1,3,0
132,2,603.69,670.49,67.77,22.84,1,0,0
132,3,345.85,661.35,84.57,31.47,1,0,0
132,4,310.07,666.75,36.73,24.46,1,0,0
132,15,1110.05,680.59,12.68,12.30,1,5,0
133,2,608.34,611.23,65.41,21.96,1,0,0
133,3,344.08,599.53,86.60,31.82,1,0,0
133,4,314.78,604.78,32.08,24.04,1,0,0
133,15,1116.42,628.97,9.11,8.62,1,5,0
133,11,795.28,631.21,6.82,5.00,1,0,0
133,14,245.54,619.92,46.60,8.79,1,0,0
133,27,1860.75,636.19,10.26,15.67,1,3,0
134,2,610.86,638.78,67.11,24.19,1,0,0
134,3,343.68,624.83,88.16,33.24,1,0,0
134,4,315.76,630.12,30.32,24.90,1,0,0
134,15,1121.19,659.73,11.05,10.50,1,5,0
134,14,250.24,645.76,42.78,8.61,1,0,0
134,27,1887.01,671.69,8.81,16.30,1,3,0
135,2,617.19,623.78,67.49,23.13,1,0,0
135,3,347.07,614.72,89.96,31.26,1,0,0
135,4,320.79,620.35,29.35,23.49,1,0,0
135,15,1130.63,637.53,8.57,9.06,1,5,0
135,14,257.97,636.89,43.32,8.30,1,0,0
135,11,807.57,642.21,9.13,6.03,1,0,0
136,2,620.12,644.67,67.64,23.46,1,0,0
136,3,347.30,637.24,92.19,32.34,1,0,0
136,4,319.36,643.71,30.23,24.78,1,0,0
136,15,1134.29,649.96,12.91,13.12,1,5,0
136,14,257.52,661.16,46.88,8.78,1,0,0
136,11,811.66,661.66,8.33,6.47,1,0,0
137,2,626.32,643.74,69.09,22.76,1,0,0
137,3,354.00,640.12,85.04,31.08,1,0,0
137,4,325.50,646.23,29.30,23.66,1,0,0
137,14,265.85,663.80,45.29,8.21,1,0,0
137,25,436.56,660.29,12.26,8.54,1,0,0
138,2,629.56,649.56,69.17,23.68,1,0,0
138,3,354.66,645.67,84.59,32.63,1,0,0
138,4,327.02,651.72,29.45,25.05,1,0,0
138,14,270.06,670.50,46.65,9.12,1,0,0
138,25,437.69,667.69,16.88,8.04,1,0,0
138,11,822.24,664.76,9.26,6.86,1,0,0
139,2,633.78,663.74,68.87,23.37,1,0,0
139,3,354.40,658.37,86.41,32.32,1,0,0
139,4,328.79,663.45,26.21,25.03,1,0,0
139,25,441.01,679.36,16.17,7.72,1,0,0
139,15,1154.90,668.71,11.53,10.94,1,5,0
140,2,630.75,611.28,70.68,23.51,1,0,0
140,3,344.03,605.46,91.10,31.67,1,0,0
140,4,324.40,610.99,20.90,24.61,1,0,0
140,25,437.89,627.11,19.45,7.48,1,0,0
140,15,1152.93,619.27,12.10,10.68,1,5,0
140,14,271.48,629.01,45.95,8.42,1,0,0
140,11,828.21,628.79,8.89,5.10,1,0,0
141,2,630.47,669.20,69.49,24.18,1,0,0
141,3,331.38,658.71,99.12,33.33,1,0,0
141,4,319.43,664.05,23.31,25.49,1,0,0
141,15,1155.60,682.81,12.48,10.99,1,5,0
141,11,827.22,689.68,8.94,5.40,1,0,0
142,2,637.33,629.19,70.08,23.77,1,0,0
142,3,328.61,620.86,106.58,32.69,1,0,0
142,15,1166.49,641.52,8.55,8.59,1,5,0
142,25,443.40,643.22,17.17,6.72,1,0,0
142,14,274.56,644.34,46.02,9.23,1,0,0
143,2,637.20,612.81,71.41,24.16,1,0,0
143,3,328.20,602.23,105.53,34.64,1,0,0
143,15,1167.13,623.19,11.51,12.28,1,5,0
143,25,443.17,626.53,18.13,8.32,1,0,0
143,14,275.08,627.00,47.80,9.05,1,0,0
144,2,642.24,657.88,71.20,23.96,1,0,0
144,3,327.58,647.54,107.08,34.52,1,0,0
144,15,1174.83,666.95,11.40,12.08,1,5,0
144,25,446.51,672.05,20.53,8.79,1,0,0
144,14,281.37,672.09,43.41,8.81,1,0,0
144,11,843.64,676.20,9.18,6.89,1,0,0
145,2,647.43,656.93,72.21,23.85,1,0,0
145,3,328.75,649.01,107.76,34.31,1,0,0
145,15,1183.25,665.98,9.98,9.28,1,5,0
145,25,452.56,671.91,17.14,8.76,1,0,0
145,14,287.73,672.70,41.94,8.92,1,0,0
145,11,853.00,675.93,7.49,7.23,1,0,0
146,2,649.80,627.20,72.83,24.13,1,0,0
146,3,326.08,619.28,110.01,35.51,1,0,0
146,25,454.86,643.19,16.88,9.07,1,0,0
146,14,289.51,644.89,39.43,8.77,1,0,0
147,2,657.04,652.12,72.91,24.11,1,0,0
147,3,331.30,642.92,109.12,36.08,1,0,0
147,25,463.12,667.89,18.51,8.88,1,0,0
147,14,299.97,667.94,38.32,9.57,1,0,0
147,15,1196.48,658.03,11.99,12.85,1,5,0
148,2,664.17,635.24,73.36,24.31,1,0,0
148,3,337.84,624.29,108.55,36.25,1,0,0
148,25,470.39,649.91,17.15,8.47,1,0,0
148,14,310.28,648.00,33.16,9.53,1,0,0
148,15,1205.51,647.09,11.54,9.82,1,5,0
149,2,658.89,647.76,74.76,25.12,1,0,0
149,3,325.14,636.49,113.64,37.68,1,0,0
149,25,463.62,662.82,19.51,9.03,1,0,0
149,14,301.86,661.43,28.55,8.99,1,0,0
149,15,1201.53,655.94,13.45,13.27,1,5,0
149,11,867.70,667.29,9.53,6.03,1,0,0
150,2,650.68,643.76,75.47,24.20,1,0,0
150,3,306.68,638.75,118.17,37.62,1,0,0
150,25,454.46,662.83,21.86,9.22,1,0,0
150,14,289.42,664.69,25.02,9.37,1,0,0
150,11,862.34,659.25,8.48,6.64,1,0,0
151,2,648.19,648.97,75.18,23.68,1,0,0
151,3,296.16,655.72,120.40,36.62,1,0,0
151,25,451.19,674.22,17.58,8.79,1,0,0
151,11,861.80,657.92,7.98,6.45,1,0,0
152,2,642.33,643.19,76.62,24.67,1,0,0
152,3,278.90,650.43,130.00,39.41,1,0,0
152,11,857.95,650.78,8.08,6.57,1,0,0
152,15,1193.54,620.70,11.54,12.38,1,5,0
153,2,644.08,670.58,76.13,24.83,1,0,0
153,3,272.72,675.16,132.27,40.40,1,0,0
153,15,1198.26,651.06,11.97,12.69,1,5,0
153,25,445.17,696.91,19.80,8.87,1,0,0
154,2,640.25,655.30,76.46,24.10,1,0,0
154,3,261.51,658.82,134.92,40.68,1,0,0
155,2,627.46,627.03,78.20,25.65,1,0,0
155,3,239.13,627.38,139.86,43.21,1,0,0
155,15,1186.17,613.66,13.02,12.80,1,5,0
155,25,427.71,652.35,18.26,8.91,1,0,0
156,2,634.62,681.02,78.13,24.93,1,0,0
156,3,239.60,682.84,142.69,41.47,1,0,0
156,15,1197.68,667.46,11.70,11.49,1,5,0
156,11,857.38,691.65,9.08,6.58,1,0,0
157,2,631.50,641.59,78.33,24.23,1,0,0
157,3,227.12,648.81,149.90,42.56,1,0,0
157,25,430.01,669.28,19.05,8.54,1,0,0
158,2,619.73,633.34,80.92,26.51,1,0,0
158,3,206.10,634.04,159.13,44.54,1,0,0
158,25,416.93,659.19,19.64,9.61,1,0,0
158,15,1187.17,619.85,11.68,12.39,1,5,0
158,11,846.07,644.28,10.25,7.15,1,0,0
159,2,625.38,679.81,80.21,25.74,1,0,0
159,3,203.41,679.75,162.36,44.24,1,0,0
159,25,422.24,704.34,19.76,9.17,1,0,0
159,11,853.53,691.39,10.73,6.40,1,0,0
160,2,625.56,654.21,80.08,24.94,1,0,0
160,3,192.90,662.83,157.90,44.93,1,0,0
160,14,348.93,677.43,16.73,19.10,1,0,0
161,2,613.50,638.05,83.28,26.24,1,0,0
161,3,169.66,641.80,165.32,46.05,1,0,0
161,14,333.10,659.27,19.77,19.05,1,0,0
161,15,1190.22,620.06,11.87,13.21,1,5,0
161,25,408.60,665.06,20.19,9.17,1,0,0
161,11,845.29,648.55,11.88,6.71,1,0,0
162,2,611.70,678.74,82.89,26.10,1,0,0
162,3,156.14,679.31,170.78,46.87,1,0,0
162,14,325.75,697.51,20.32,19.50,1,0,0
162,15,1192.09,664.34,12.78,12.52,1,5,0
162,11,845.76,689.40,10.75,6.70,1,0,0
163,2,607.88,643.81,82.70,24.81,1,0,0
163,3,143.08,649.28,173.09,47.14,1,0,0
163,14,314.79,665.55,24.01,19.36,1,0,0
163,15,1190.67,626.85,8.85,9.16,1,5,0
163,11,844.43,652.86,6.91,5.18,1,0,0
163,25,402.42,671.38,19.42,8.48,1,0,0
164,2,597.82,652.31,83.79,26.55,1,0,0
164,3,116.57,652.90,182.51,48.50,1,0,0
164,14,298.11,672.70,27.37,17.70,1,0,0
164,15,1182.26,638.04,12.79,12.66,1,5,0
164,25,389.29,678.22,19.17,8.94,1,0,0
165,2,595.84,658.33,84.41,26.46,1,0,0
165,3,100.83,664.97,187.82,48.71,1,0,0
165,14,287.89,681.84,31.46,21.11,1,0,0
165,25,386.37,686.97,20.12,8.77,1,0,0
166,2,587.55,667.12,87.01,26.93,1,0,0
166,3,76.11,672.50,199.10,49.30,1,0,0
166,14,273.37,689.65,38.75,19.79,1,0,0
166,25,375.30,696.04,22.98,9.32,1,0,0
166,11,831.02,677.08,11.00,6.69,1,0,0
166,15,1178.52,648.75,12.85,12.87,1,5,0
167,2,579.28,641.48,86.95,26.40,1,0,0
167,3,53.61,640.64,205.18,50.27,1,0,0
167,14,258.55,661.25,40.05,20.00,1,0,0
167,25,367.56,667.05,20.65,8.87,1,0,0
