66,4,952.15,529.80,39.49,13.13,1,0,0
66,5,718.30,530.40,67.13,28.42,1,5,0
66,6,825.88,534.96,29.65,13.43,1,0,0
66,7,1359.80,520.04,45.25,11.56,1,0,0
66,8,675.30,530.98,44.75,28.86,1,5,0
66,9,703.99,549.37,16.45,9.58,1,5,0
66,10,742.50,544.67,30.15,11.00,1,0,0
67,3,980.73,528.94,60.23,15.71,1,0,0
67,4,940.38,532.29,40.93,13.06,1,0,0
67,5,705.37,532.42,67.76,27.21,1,5,0
67,6,813.66,536.58,28.37,13.42,1,0,0
67,7,1343.48,524.45,51.20,12.88,1,0,0
67,8,663.04,533.34,44.40,27.24,1,5,0
67,9,691.36,549.25,16.19,10.00,1,5,0
67,10,729.78,545.89,31.46,10.65,1,0,0
68,3,973.14,525.97,61.24,15.98,1,0,0
68,4,933.81,528.97,40.07,13.21,1,0,0
68,5,694.66,525.79,68.97,28.91,1,5,0
68,6,805.36,532.33,29.39,13.78,1,0,0
68,7,1337.88,525.08,50.39,12.47,1,0,0
68,8,651.30,526.35,45.60,28.81,1,5,0
68,9,681.27,544.53,15.65,9.24,1,5,0
68,10,720.47,540.83,29.95,10.94,1,0,0
69,3,964.92,518.22,60.75,16.16,1,0,0
69,4,924.46,521.83,41.13,13.39,1,0,0
69,5,685.22,520.97,70.05,28.94,1,5,0
69,6,796.29,527.11,28.66,13.23,1,0,0
69,7,1329.69,514.67,48.97,12.06,1,0,0
69,8,640.67,522.83,47.04,28.40,1,5,0
69,10,710.43,535.52,31.36,11.41,1,0,0
70,3,952.76,514.58,61.34,16.13,1,0,0
70,4,912.36,517.98,41.41,13.37,1,0,0
70,5,670.65,516.43,69.82,29.34,1,5,0
70,6,782.45,522.80,30.09,13.42,1,0,0
70,7,1316.98,511.30,50.26,11.74,1,0,0
70,8,625.41,518.43,47.16,28.46,1,5,0
70,10,696.44,531.32,31.34,11.30,1,0,0
70,9,657.07,535.95,15.67,9.28,1,5,0
71,3,932.54,522.86,61.57,16.36,1,0,0
71,4,891.65,525.39,41.79,13.83,1,0,0
71,5,646.60,523.01,71.59,28.95,1,5,0
71,6,760.95,528.84,29.50,13.69,1,0,0
71,7,1297.03,523.65,50.04,11.97,1,0,0
71,8,600.76,524.41,48.69,27.67,1,5,0
71,10,672.39,537.34,32.64,11.02,1,0,0
71,9,632.32,541.79,16.73,8.83,1,5,0
72,3,927.61,521.50,61.81,16.25,1,0,0
72,4,886.63,524.76,41.89,13.43,1,0,0
72,5,639.92,519.96,71.74,32.19,1,5,0
72,6,754.71,528.97,29.28,13.68,1,0,0
72,7,1292.83,519.17,49.45,11.83,1,0,0
72,8,592.93,523.15,50.22,29.88,1,5,0
72,10,666.51,536.99,32.53,12.31,1,0,0
72,9,625.07,541.87,17.41,9.43,1,5,0
73,3,914.70,522.37,61.70,16.31,1,0,0
73,4,873.52,525.78,41.34,13.55,1,0,0
73,5,623.26,524.89,74.01,29.89,1,5,0
73,6,740.34,530.06,29.97,14.23,1,0,0
73,7,1280.48,518.58,50.39,12.73,1,0,0
73,8,576.10,526.03,49.74,29.19,1,5,0
73,10,651.00,539.86,32.81,11.59,1,0,0
73,9,609.04,544.49,16.83,9.26,1,5,0
74,3,909.25,531.85,62.21,16.37,1,0,0
74,4,868.67,534.90,41.38,13.46,1,0,0
74,5,615.81,528.98,74.15,32.00,1,5,0
74,6,734.10,538.20,28.59,13.91,1,0,0
74,7,1277.80,532.22,47.53,11.85,1,0,0
74,8,567.57,530.51,50.81,30.83,1,5,0
74,10,643.15,545.53,33.50,12.34,1,0,0
74,9,599.67,550.74,18.10,9.60,1,5,0
75,3,920.13,528.85,62.27,16.18,1,0,0
75,4,879.72,532.00,41.06,13.57,1,0,0
75,5,625.08,528.34,73.56,31.23,1,5,0
75,6,743.63,536.33,28.17,13.24,1,0,0
75,7,1289.33,527.05,48.56,11.99,1,0,0
75,8,576.24,529.31,51.32,30.91,1,5,0
75,10,651.78,543.99,32.78,12.03,1,0,0
75,9,609.48,548.69,17.99,10.14,1,5,0
76,3,931.79,529.40,61.82,16.04,1,0,0
76,4,891.30,533.02,41.15,13.23,1,0,0
76,5,635.24,532.77,74.76,29.57,1,5,0
76,6,754.64,538.33,28.62,13.35,1,0,0
76,7,1301.78,524.65,49.33,12.16,1,0,0
76,8,586.76,534.04,51.37,29.58,1,5,0
76,10,662.48,546.93,33.23,11.93,1,0,0
76,9,619.69,551.66,17.77,10.16,1,5,0
77,3,938.02,528.70,62.33,16.39,1,0,0
77,4,897.99,532.23,40.96,13.54,1,0,0
77,5,639.97,528.81,74.89,33.34,1,5,0
77,6,761.00,537.76,27.28,13.11,1,0,0
77,7,1309.77,524.17,48.05,12.29,1,0,0
77,8,590.50,531.74,51.79,31.19,1,5,0
77,10,667.23,545.63,33.99,12.69,1,0,0
77,9,623.43,550.75,18.38,10.79,1,5,0
78,3,935.86,523.21,62.45,16.49,1,0,0
78,4,895.54,526.45,41.08,13.53,1,0,0
78,5,634.77,521.98,75.86,31.79,1,5,0
78,6,757.35,530.47,27.38,13.42,1,0,0
78,7,1309.29,522.24,46.72,11.65,1,0,0
78,8,585.85,523.89,51.21,30.61,1,5,0
78,10,663.50,538.39,33.25,12.29,1,0,0
78,9,618.24,542.80,18.69,10.02,1,5,0
79,3,932.76,519.20,62.28,16.86,1,0,0
79,4,891.64,522.95,42.11,13.48,1,0,0
79,5,628.40,518.07,77.16,32.07,1,5,0
79,6,751.88,527.36,28.16,13.25,1,0,0
79,7,1306.28,518.40,47.14,11.91,1,0,0
79,8,578.22,521.00,53.23,30.42,1,5,0
79,10,657.00,534.15,34.83,13.32,1,0,0
79,9,782.36,535.88,5.39,8.02,1,3,0
80,3,927.37,521.16,62.50,16.53,1,0,0
80,4,886.37,524.63,42.13,13.72,1,0,0
80,5,620.50,521.10,77.32,33.09,1,5,0
80,6,746.22,529.74,27.35,13.46,1,0,0
80,7,1301.44,517.67,48.69,12.10,1,0,0
80,8,571.00,524.13,52.20,30.89,1,5,0
80,10,650.16,537.34,35.26,13.72,1,0,0
80,9,604.06,543.48,18.76,9.91,1,5,0
81,3,936.71,521.50,63.33,16.67,1,0,0
81,4,895.64,524.53,41.89,13.74,1,0,0
81,5,627.88,518.89,79.19,30.73,1,5,0
81,6,754.28,527.85,28.02,13.11,1,0,0
81,7,1313.80,524.25,47.98,11.69,1,0,0
81,8,576.72,521.16,54.48,29.39,1,5,0
81,10,657.51,534.09,35.75,12.99,1,0,0
82,3,962.39,524.58,63.03,16.19,1,0,0
82,4,921.93,527.67,41.49,13.57,1,0,0
82,5,652.73,525.34,79.44,30.19,1,5,0
82,6,779.04,531.53,27.44,13.92,1,0,0
82,7,1338.02,523.44,51.78,12.51,1,0,0
82,8,603.50,528.15,52.33,28.06,1,5,0
82,10,683.64,539.93,33.95,11.88,1,0,0
82,9,637.34,544.59,18.13,9.83,1,5,0
83,3,982.08,527.26,63.17,16.29,1,0,0
83,4,941.47,530.71,41.60,13.66,1,0,0
83,5,671.02,529.14,79.17,31.70,1,5,0
83,6,797.90,535.96,27.37,13.74,1,0,0
83,7,1360.40,522.29,51.18,12.39,1,0,0
83,8,620.54,531.98,53.82,29.91,1,5,0
83,10,701.01,544.52,35.68,12.73,1,0,0
83,9,654.78,550.80,19.05,9.86,1,5,0
84,3,998.20,528.28,63.34,16.28,1,0,0
84,4,957.27,531.43,42.00,13.72,1,0,0
84,5,687.14,528.01,77.98,32.57,1,5,0
84,6,813.82,536.61,27.83,13.15,1,0,0
84,7,1380.29,524.99,50.00,12.49,1,0,0
84,8,636.24,531.90,53.22,29.56,1,5,0
84,10,716.29,544.41,34.57,12.47,1,0,0
84,9,669.37,550.00,19.33,10.10,1,5,0
85,3,1010.33,530.63,62.89,16.37,1,0,0
85,4,968.85,533.96,42.38,13.69,1,0,0
85,5,697.37,531.19,78.79,31.70,1,5,0
85,6,824.86,539.17,27.25,13.13,1,0,0
85,7,1392.73,527.37,51.81,12.24,1,0,0
85,8,645.29,533.80,55.03,30.22,1,5,0
85,10,727.35,546.44,35.45,12.80,1,0,0
85,9,679.44,552.38,20.74,10.34,1,5,0
86,3,1022.28,519.87,62.83,16.74,1,0,0
86,4,981.07,523.55,42.18,13.71,1,0,0
86,5,706.93,521.33,79.55,32.03,1,5,0
86,6,835.77,529.60,27.62,12.83,1,0,0
86,7,1408.26,517.03,50.26,12.14,1,0,0
86,8,654.87,524.87,53.67,29.63,1,5,0
86,10,736.89,536.76,35.36,13.00,1,0,0
86,9,688.92,543.09,19.60,9.51,1,5,0
87,3,1028.54,521.91,62.78,16.43,1,0,0
87,4,986.96,525.02,43.04,14.18,1,0,0
87,5,711.96,519.05,79.82,35.28,1,5,0
87,6,842.65,530.33,25.85,13.23,1,0,0
87,7,1416.57,519.58,50.00,12.27,1,0,0
87,8,658.87,523.86,54.97,31.19,1,5,0
87,10,742.00,537.40,35.78,13.56,1,0,0
87,9,694.29,543.80,19.22,9.64,1,5,0
88,3,1029.64,522.65,64.74,16.59,1,0,0
88,4,988.79,526.23,42.08,13.84,1,0,0
88,5,712.01,519.45,80.42,35.92,1,5,0
88,6,844.70,531.31,25.11,12.98,1,0,0
88,7,1420.25,520.07,50.03,12.53,1,0,0
88,8,658.04,524.32,56.24,32.22,1,5,0
88,10,742.63,537.81,36.68,13.74,1,0,0
88,9,694.06,544.65,19.88,10.21,1,5,0
89,3,1028.17,517.62,63.56,16.70,1,0,0
89,4,986.66,521.26,42.62,13.87,1,0,0
89,5,706.68,515.79,82.49,35.44,1,5,0
89,6,841.07,527.43,24.87,12.39,1,0,0
89,7,1421.06,514.21,47.06,12.04,1,0,0
89,8,653.57,520.41,55.71,32.31,1,5,0
89,10,738.62,533.89,36.54,13.34,1,0,0
89,9,688.96,540.74,20.38,10.23,1,5,0
90,3,1018.99,518.96,63.65,16.85,1,0,0
90,4,977.45,522.60,42.63,13.85,1,0,0
90,5,695.55,517.75,83.46,35.19,1,5,0
90,6,830.95,528.48,25.18,13.04,1,0,0
90,7,1411.63,515.64,48.08,12.13,1,0,0
90,8,640.94,523.01,57.23,31.10,1,5,0
90,10,727.49,535.21,37.71,13.90,1,0,0
90,9,677.02,541.72,20.91,10.64,1,5,0
91,3,1006.82,526.64,63.24,16.22,1,0,0
91,4,964.80,529.82,42.83,13.79,1,0,0
91,5,679.82,524.65,85.15,35.09,1,5,0
91,6,817.94,534.97,24.99,13.05,1,0,0
91,7,1400.28,523.88,46.61,11.78,1,0,0
91,8,624.35,527.65,57.95,33.32,1,5,0
91,10,713.00,542.67,37.78,13.45,1,0,0
91,9,662.15,548.80,19.95,10.12,1,5,0
92,3,995.06,524.69,63.38,16.70,1,0,0
92,4,952.42,528.07,43.37,14.25,1,0,0
92,5,665.86,524.81,84.56,34.79,1,5,0
92,6,803.63,534.14,26.64,13.26,1,0,0
92,7,1387.37,520.18,47.57,12.16,1,0,0
92,8,609.93,527.33,57.54,33.60,1,5,0
92,10,699.06,541.95,37.44,14.00,1,0,0
92,9,645.90,549.48,21.47,10.17,1,5,0
93,3,984.15,526.61,63.61,16.14,1,0,0
93,4,941.88,529.77,43.20,13.81,1,0,0
93,5,651.33,526.75,87.22,33.84,1,5,0
93,6,792.69,535.77,25.43,12.30,1,0,0
93,7,1376.33,522.14,47.27,12.01,1,0,0
93,8,594.97,528.68,58.54,33.48,1,5,0
93,10,685.82,543.06,38.41,13.84,1,0,0
93,9,632.23,549.98,20.95,10.77,1,5,0
94,3,971.82,531.46,63.84,16.42,1,0,0
94,4,929.80,534.91,43.06,13.58,1,0,0
94,5,635.44,527.38,88.41,36.89,1,5,0
94,6,778.59,539.89,25.96,12.63,1,0,0
94,7,1362.60,530.05,48.96,12.06,1,0,0
94,8,578.97,531.63,58.45,34.05,1,5,0
94,10,669.77,546.17,39.07,14.36,1,0,0
94,9,616.41,553.02,21.11,10.61,1,5,0
95,3,959.56,527.59,63.92,16.52,1,0,0
95,4,918.05,531.06,42.63,13.78,1,0,0
95,5,621.03,528.25,88.65,33.93,1,5,0
95,6,765.67,536.86,25.68,12.76,1,0,0
95,7,1352.41,523.53,47.54,11.92,1,0,0
95,8,563.84,531.11,58.87,32.94,1,5,0
95,10,656.17,544.53,38.52,13.95,1,0,0
95,9,601.40,551.50,21.44,10.95,1,5,0
96,3,953.58,526.28,64.38,16.60,1,0,0
96,4,912.03,529.36,42.76,14.10,1,0,0
96,5,611.38,522.88,89.95,36.72,1,5,0
96,6,758.58,534.60,25.41,13.23,1,0,0
96,7,1346.47,523.47,47.53,11.74,1,0,0
96,8,553.60,526.90,60.08,34.49,1,5,0
96,10,646.88,541.21,40.06,15.14,1,0,0
96,9,591.11,548.03,22.68,11.15,1,5,0
96,13,1731.15,518.07,7.83,15.01,1,3,0
97,3,952.06,521.21,64.47,16.70,1,0,0
97,4,909.95,524.59,43.32,13.93,1,0,0
97,5,607.43,514.94,90.91,39.30,1,5,0
97,6,755.50,529.39,25.73,12.56,1,0,0
97,7,1345.09,519.70,48.52,12.19,1,0,0
97,8,548.05,521.25,60.77,34.31,1,5,0
97,10,643.81,535.17,40.12,15.19,1,0,0
97,9,587.46,543.46,21.29,10.43,1,5,0
97,13,1733.21,514.63,8.68,16.98,1,3,0
98,3,945.81,519.22,63.74,16.94,1,0,0
98,4,903.49,523.10,43.44,14.21,1,0,0
98,5,597.93,519.45,92.46,37.89,1,5,0
98,6,748.03,530.06,25.74,12.70,1,0,0
98,7,1337.93,512.60,49.39,12.14,1,0,0
98,8,537.78,523.35,61.08,35.86,1,5,0
98,10,634.68,537.67,41.04,15.18,1,0,0
98,9,577.27,546.33,22.44,10.61,1,5,0
99,3,939.83,523.53,64.01,16.79,1,0,0
99,4,898.13,526.71,42.89,14.02,1,0,0
99,5,588.42,519.59,92.75,38.66,1,5,0
99,6,741.01,532.21,25.56,13.05,1,0,0
99,7,1333.45,520.64,47.92,12.52,1,0,0
99,8,526.50,524.12,63.76,35.56,1,5,0
99,10,625.79,538.50,40.59,15.60,1,0,0
99,9,567.26,546.78,23.14,11.01,1,5,0
100,3,930.71,520.29,63.84,16.79,1,0,0
100,4,887.74,523.18,44.01,14.19,1,0,0
100,5,574.74,515.31,95.66,37.18,1,5,0
100,6,730.55,528.03,26.24,12.62,1,0,0
100,7,1324.81,520.87,48.25,12.20,1,0,0
100,8,512.50,517.89,64.30,35.97,1,5,0
100,10,612.98,533.34,41.11,15.21,1,0,0
100,9,554.28,541.10,22.80,10.75,1,5,0
101,3,918.02,525.45,66.58,16.83,1,0,0
101,4,876.09,528.20,43.53,14.42,1,0,0
101,5,560.33,520.42,95.66,38.27,1,5,0
101,6,717.39,532.96,27.00,13.34,1,0,0
101,7,1313.07,524.45,49.35,12.18,1,0,0
101,8,495.97,523.94,65.54,35.66,1,5,0
101,10,597.64,538.73,43.56,15.64,1,0,0
101,9,537.93,547.20,23.42,10.61,1,5,0
102,3,914.34,527.57,65.83,16.81,1,0,0
102,4,872.23,530.57,43.54,14.12,1,0,0
102,5,551.61,520.36,97.05,39.42,1,5,0
102,6,711.87,534.99,26.21,13.13,1,0,0
102,7,1309.61,528.29,48.39,11.87,1,0,0
102,8,486.37,523.78,66.87,37.24,1,5,0
102,10,590.49,539.96,41.84,16.37,1,0,0
102,9,528.60,548.56,24.95,11.21,1,5,0
103,3,915.72,521.42,65.55,16.85,1,0,0
103,4,873.52,524.78,43.40,13.96,1,0,0
103,5,551.08,515.08,97.11,39.96,1,5,0
103,6,712.56,529.81,26.06,13.00,1,0,0
103,7,1310.47,520.35,50.54,12.45,1,0,0
103,8,485.11,516.96,67.73,39.73,1,5,0
103,10,589.68,534.71,42.83,16.20,1,0,0
103,9,526.87,543.73,25.64,10.89,1,5,0
104,3,917.21,526.97,64.99,16.48,1,0,0
104,4,875.17,529.92,43.27,14.27,1,0,0
104,5,548.52,520.67,99.33,41.96,1,5,0
104,6,712.62,536.30,26.23,13.23,1,0,0
104,7,1314.87,523.78,47.73,12.11,1,0,0
104,8,483.75,524.90,66.99,38.87,1,5,0
104,10,588.27,542.22,42.86,16.76,1,0,0
104,9,524.84,550.70,25.46,11.94,1,5,0
105,3,916.18,526.86,65.33,16.51,1,0,0
105,4,873.96,529.80,43.58,14.37,1,0,0
105,5,545.38,521.77,99.83,41.48,1,5,0
105,6,710.51,536.53,26.22,13.28,1,0,0
105,7,1313.24,522.40,50.23,12.39,1,0,0
105,8,476.72,522.17,70.79,42.84,1,5,0
105,10,584.01,542.01,44.29,17.46,1,0,0
105,9,519.61,550.89,27.07,12.88,1,5,0
105,13,1723.63,512.92,8.14,18.68,1,3,0
106,3,915.49,524.35,65.22,16.78,1,0,0
106,4,873.26,527.68,43.46,14.14,1,0,0
106,5,541.52,518.10,100.34,41.93,1,5,0
106,6,709.21,533.53,26.12,13.23,1,0,0
106,7,1312.71,520.85,50.86,12.59,1,0,0
106,8,472.44,517.66,70.51,44.57,1,5,0
106,10,580.08,539.26,44.83,17.53,1,0,0
106,9,515.35,548.73,27.25,12.14,1,5,0
106,13,1726.64,514.36,7.39,15.95,1,3,0
107,3,916.82,523.32,65.43,16.98,1,0,0
107,4,874.53,526.62,43.80,14.37,1,0,0
107,5,538.93,518.62,102.62,41.28,1,5,0
107,6,710.01,532.77,25.68,13.24,1,0,0
107,7,1317.27,519.28,49.11,12.25,1,0,0
107,8,468.75,515.00,71.42,46.83,1,5,0
107,10,579.36,539.34,44.64,17.12,1,0,0
107,9,513.54,548.45,27.03,11.91,1,5,0
108,3,914.76,528.74,66.27,16.72,1,0,0
108,4,872.36,531.85,43.83,14.29,1,0,0
108,5,533.39,523.07,102.82,42.84,1,5,0
108,6,706.48,538.60,25.58,13.02,1,0,0
108,7,1315.79,524.08,49.86,12.40,1,0,0
108,8,462.40,521.74,71.75,46.15,1,5,0
108,10,573.63,544.38,44.98,17.25,1,0,0
108,9,506.57,554.54,27.59,11.52,1,5,0
109,3,910.46,525.83,66.84,16.97,1,0,0
109,4,868.26,529.46,43.56,14.11,1,0,0
109,5,524.45,520.78,104.43,42.02,1,5,0
109,6,701.46,535.66,25.08,12.75,1,0,0
109,7,1310.92,521.95,50.77,12.42,1,0,0
109,8,451.20,516.85,72.84,48.15,1,5,0
109,10,565.42,541.39,45.07,17.71,1,0,0
109,9,496.28,551.08,29.28,12.53,1,5,0
110,3,907.26,526.52,67.11,17.30,1,0,0
110,4,864.99,529.46,44.17,14.38,1,0,0
110,5,517.77,515.43,105.29,43.39,1,5,0
110,6,697.13,533.45,24.88,13.47,1,0,0
110,7,1308.74,528.22,50.34,12.59,1,0,0
110,8,443.25,512.80,73.67,47.68,1,5,0
110,10,560.18,537.97,45.90,17.55,1,0,0
110,9,489.72,547.36,28.24,11.37,1,5,0
111,3,914.64,531.98,66.68,16.96,1,0,0
111,4,872.15,535.37,43.95,14.13,1,0,0
111,5,521.65,521.09,106.79,44.22,1,5,0
111,6,702.83,539.97,25.09,12.79,1,0,0
111,7,1318.68,532.36,49.93,12.33,1,0,0
111,8,447.15,518.48,74.20,48.54,1,5,0
111,10,564.29,543.96,44.98,17.71,1,0,0
111,9,492.22,552.75,30.20,12.29,1,5,0
112,3,915.18,528.55,67.14,16.86,1,0,0
112,4,872.19,531.88,44.46,14.25,1,0,0
112,5,518.40,520.89,108.26,45.37,1,5,0
112,6,703.73,538.54,24.48,12.60,1,0,0
112,7,1321.67,524.69,48.32,12.56,1,0,0
112,8,441.41,518.58,75.10,49.76,1,5,0
112,10,561.24,543.89,46.66,18.01,1,0,0
112,9,489.08,554.34,29.20,11.99,1,5,0
112,13,1760.05,516.04,7.62,17.30,1,3,0
113,3,911.53,530.44,67.93,17.40,1,0,0
113,4,868.33,533.99,44.75,14.34,1,0,0
113,5,511.01,521.66,109.61,44.94,1,5,0
113,6,698.79,539.71,24.72,12.88,1,0,0
113,7,1318.45,529.05,49.50,12.61,1,0,0
113,8,432.74,518.46,76.31,49.98,1,5,0
113,10,554.60,544.24,46.79,18.22,1,0,0
113,9,480.89,553.91,30.50,12.50,1,5,0
114,3,919.13,524.62,67.82,17.33,1,0,0
114,4,876.59,527.24,44.31,14.59,1,0,0
114,5,515.68,514.32,108.34,42.06,1,5,0
114,6,704.94,530.41,25.38,13.61,1,0,0
114,7,1325.82,527.13,51.53,12.49,1,0,0
114,8,437.30,506.76,75.11,50.80,1,5,0
114,10,559.14,535.70,47.56,17.30,1,0,0
114,9,484.02,543.58,31.31,12.36,1,5,0
115,3,939.85,524.91,67.41,17.19,1,0,0
115,4,896.56,528.09,44.57,14.20,1,0,0
115,5,535.90,515.44,109.39,42.24,1,5,0
115,6,726.04,532.20,24.54,12.75,1,0,0
115,7,1346.08,526.04,53.78,13.17,1,0,0
115,8,454.50,509.82,77.39,49.49,1,5,0
115,10,578.79,537.07,47.73,17.11,1,0,0
115,9,504.44,544.84,30.69,12.50,1,5,0
116,3,959.38,521.97,67.11,17.30,1,0,0
116,4,916.21,525.54,44.35,14.49,1,0,0
116,5,554.25,516.86,108.96,42.73,1,5,0
116,6,745.32,531.53,24.24,13.15,1,0,0
116,7,1368.14,517.77,54.08,12.84,1,0,0
116,8,473.58,513.44,76.38,48.23,1,5,0
116,10,598.18,538.89,46.44,16.82,1,0,0
116,9,522.37,547.93,29.85,12.32,1,5,0
117,3,972.29,523.82,67.94,17.34,1,0,0
117,4,929.04,527.38,44.64,14.53,1,0,0
117,5,565.75,518.41,110.40,43.87,1,5,0
117,6,758.22,534.28,23.76,12.74,1,0,0
117,7,1384.09,518.86,53.69,12.71,1,0,0
117,8,483.77,514.50,77.94,50.11,1,5,0
117,10,609.76,540.67,46.75,17.78,1,0,0
117,9,533.81,550.69,30.44,12.38,1,5,0
118,3,987.93,522.46,67.44,17.44,1,0,0
118,4,944.47,525.91,44.81,14.87,1,0,0
118,5,579.66,515.73,109.55,43.38,1,5,0
118,6,773.20,531.99,23.49,12.80,1,0,0
118,7,1398.70,519.89,56.88,12.98,1,0,0
118,8,506.31,511.34,69.90,49.54,1,5,0
118,10,622.60,538.05,47.08,17.29,1,0,0
118,9,547.12,547.15,29.92,12.15,1,5,0
119,3,1002.01,522.00,69.61,17.70,1,0,0
119,4,958.94,525.41,44.48,14.71,1,0,0
119,5,591.72,515.09,111.24,44.27,1,5,0
119,6,786.99,532.23,23.96,12.67,1,0,0
119,7,1419.02,518.03,54.30,12.94,1,0,0
119,8,508.55,511.51,79.16,50.39,1,5,0
119,10,636.56,538.38,47.64,17.23,1,0,0
119,9,559.59,548.01,29.98,11.88,1,5,0
120,3,1013.66,527.44,67.72,17.11,1,0,0
120,4,970.59,531.09,44.12,14.55,1,0,0
120,5,601.48,523.00,111.55,44.69,1,5,0
120,6,797.84,538.77,24.21,12.59,1,0,0
120,7,1429.93,520.61,57.13,13.29,1,0,0
120,8,518.55,518.96,78.14,51.63,1,5,0
120,10,646.09,545.12,47.43,17.88,1,0,0
120,9,568.53,555.48,31.46,12.89,1,5,0
121,3,1022.71,527.81,67.63,16.92,1,0,0
121,4,979.87,530.99,43.95,14.59,1,0,0
121,5,607.28,520.35,112.33,45.41,1,5,0
121,6,806.51,538.23,23.56,12.68,1,0,0
121,7,1442.82,522.84,55.37,12.98,1,0,0
121,8,523.14,516.58,80.41,51.98,1,5,0
121,10,651.87,543.35,48.31,18.52,1,0,0
121,9,573.87,553.78,32.23,12.59,1,5,0
122,3,1021.75,528.63,68.09,17.17,1,0,0
122,4,979.51,531.70,43.59,14.62,1,0,0
122,5,603.97,521.13,111.40,44.25,1,5,0
122,6,804.53,538.32,23.79,12.82,1,0,0
122,7,1445.27,525.63,52.37,13.30,1,0,0
122,8,517.22,516.48,80.43,51.46,1,5,0
122,10,648.92,543.38,47.42,18.40,1,0,0
122,9,567.38,553.25,31.43,12.76,1,5,0
122,17,844.17,544.96,5.09,8.01,1,3,0
123,3,1014.30,529.73,66.92,16.84,1,0,0
123,4,970.77,533.10,44.74,14.43,1,0,0
123,5,592.31,524.44,113.89,43.86,1,5,0
123,6,796.18,539.94,23.18,12.52,1,0,0
123,7,1438.01,524.71,52.85,13.34,1,0,0
123,8,503.14,519.01,82.71,51.82,1,5,0
123,10,638.08,546.02,48.97,18.44,1,0,0
123,9,555.36,556.03,32.04,12.94,1,5,0
124,3,1001.71,527.76,67.86,16.86,1,0,0
124,4,957.97,530.94,44.96,14.69,1,0,0
124,5,573.89,523.94,116.43,42.81,1,5,0
124,6,781.97,538.19,23.82,12.82,1,0,0
124,7,1425.10,522.86,52.70,12.76,1,0,0
124,8,481.51,516.72,87.32,53.20,1,5,0
124,10,621.81,544.81,48.19,18.07,1,0,0
124,9,538.58,553.71,33.93,13.83,1,5,0
125,3,981.97,523.31,67.44,17.51,1,0,0
125,4,938.41,526.87,44.87,14.57,1,0,0
125,5,548.03,515.27,119.20,45.22,1,5,0
125,6,761.41,532.50,23.01,12.97,1,0,0
125,7,1402.57,520.54,54.78,13.02,1,0,0
125,8,453.77,510.24,89.46,53.51,1,5,0
125,10,597.13,538.78,48.63,18.20,1,0,0
125,9,511.49,548.08,33.77,13.52,1,5,0
126,3,971.54,526.19,68.15,17.31,1,0,0
126,4,927.74,529.31,45.20,14.74,1,0,0
126,5,533.31,516.08,120.16,45.79,1,5,0
126,6,749.68,534.17,22.54,13.62,1,0,0
126,7,1391.08,524.76,55.68,13.89,1,0,0
126,8,435.63,510.70,90.13,53.84,1,5,0
126,10,582.43,540.03,49.89,18.67,1,0,0
126,9,492.57,549.13,33.98,13.66,1,5,0
127,3,968.94,522.51,68.13,17.66,1,0,0
127,4,925.69,526.05,44.44,14.95,1,0,0
127,5,526.49,513.86,121.34,47.94,1,5,0
127,6,746.11,532.96,22.98,13.11,1,0,0
127,7,1390.15,518.49,55.32,13.09,1,0,0
127,8,426.85,510.46,92.28,54.89,1,5,0
127,10,576.51,538.94,50.63,19.33,1,0,0
127,9,486.98,549.49,33.68,13.94,1,5,0
128,3,965.15,524.49,68.47,17.48,1,0,0
128,4,921.20,527.89,45.35,14.88,1,0,0
128,5,518.16,517.72,123.95,46.98,1,5,0
128,6,740.65,534.82,23.31,13.09,1,0,0
128,7,1387.33,519.76,55.10,13.26,1,0,0
128,8,414.66,512.10,94.33,56.14,1,5,0
128,10,568.37,541.34,52.00,19.53,1,0,0
128,9,477.03,552.01,32.26,13.89,1,5,0
128,17,782.96,543.16,5.55,7.92,1,3,0
129,3,953.09,525.36,68.90,17.62,1,0,0
129,4,908.58,528.80,45.91,14.98,1,0,0
129,5,500.16,519.48,125.41,45.69,1,5,0
129,6,727.56,535.63,22.74,13.14,1,0,0
129,7,1375.71,521.38,54.97,13.20,1,0,0
129,8,395.66,512.01,95.91,56.90,1,5,0
129,10,551.21,541.54,52.95,19.74,1,0,0
129,9,457.63,552.13,34.42,14.41,1,5,0
129,17,769.79,543.43,5.23,8.36,1,3,0
130,3,947.04,523.05,69.80,18.17,1,0,0
130,4,902.84,526.64,45.36,14.91,1,0,0
130,5,488.61,513.80,128.48,47.33,1,5,0
130,6,720.43,532.63,22.22,12.99,1,0,0
130,7,1367.26,520.87,57.47,13.44,1,0,0
130,8,382.17,508.02,97.76,56.95,1,5,0
130,10,541.72,538.36,51.70,19.73,1,0,0
130,9,444.50,548.43,35.86,14.68,1,5,0
131,3,942.95,530.40,70.64,17.74,1,0,0
131,4,899.15,533.96,45.09,14.42,1,0,0
131,5,478.34,523.53,130.23,47.76,1,5,0
131,6,715.10,540.63,22.61,13.52,1,0,0
131,7,1366.15,526.54,55.44,13.33,1,0,0
131,8,369.98,517.28,98.75,57.51,1,5,0
131,10,532.52,547.45,52.28,19.95,1,0,0
131,9,433.43,557.96,35.66,14.55,1,5,0
132,3,937.00,529.56,69.87,17.69,1,0,0
132,4,893.21,533.34,45.43,14.74,1,0,0
