50,7,154.72,484.96,48.66,10.27,1,1,0
50,9,990.35,494.88,46.71,13.40,1,5,0
50,12,1023.00,494.91,16.40,12.90,1,5,0
50,10,478.53,491.71,8.71,14.45,1,3,0
51,2,833.56,469.99,115.90,35.87,1,5,0
51,3,1704.98,456.61,143.14,76.41,1,5,0
51,4,652.03,488.30,118.08,17.70,1,0,0
51,5,1025.79,492.20,39.16,19.53,1,5,0
51,6,951.10,485.89,30.54,25.49,1,5,0
51,7,139.96,491.91,49.20,10.99,1,1,0
51,9,980.85,499.02,45.26,13.05,1,5,0
51,12,1013.51,499.68,17.02,12.09,1,5,0
51,10,465.46,498.17,9.74,14.78,1,3,0
51,8,1048.03,495.39,26.54,16.21,1,5,0
52,2,824.89,470.95,116.50,34.79,1,5,0
52,3,1701.30,452.47,143.03,77.68,1,5,0
52,4,644.13,488.87,119.03,17.45,1,0,0
52,5,1018.92,492.02,38.56,19.18,1,5,0
52,6,943.36,487.05,31.69,24.27,1,5,0
52,7,125.50,493.25,50.68,10.93,1,1,0
52,9,973.68,498.89,46.17,12.77,1,5,0
52,12,1006.26,499.19,17.93,11.81,1,5,0
52,10,454.80,498.98,9.47,14.58,1,3,0
53,2,816.60,465.08,116.79,36.98,1,5,0
53,3,1698.84,449.58,142.98,79.50,1,5,0
53,4,634.33,484.90,118.36,17.51,1,0,0
53,5,1011.40,488.20,38.43,19.67,1,5,0
53,6,935.90,484.07,32.23,23.69,1,5,0
53,7,109.28,488.42,49.44,10.75,1,1,0
53,9,967.97,495.50,45.02,13.13,1,5,0
53,10,441.78,495.71,9.58,14.33,1,3,0
53,21,844.68,505.19,6.81,6.15,1,3,0
54,2,810.23,464.38,117.72,36.49,1,5,0
54,3,1698.14,455.03,146.33,79.50,1,5,0
54,4,628.27,483.35,119.39,17.39,1,0,0
54,5,1005.79,488.43,38.77,19.41,1,5,0
54,6,930.23,483.20,32.45,24.20,1,5,0
54,7,99.48,483.57,48.86,10.38,1,1,0
54,9,961.62,495.06,45.81,13.35,1,5,0
54,10,432.96,491.88,10.67,14.82,1,3,0
54,12,993.69,495.21,18.22,12.61,1,5,0
55,2,803.49,464.97,117.49,37.25,1,5,0
55,3,1698.11,457.20,146.58,84.21,1,5,0
55,4,620.91,482.87,123.04,17.62,1,0,0
55,5,1000.03,490.10,40.24,19.86,1,5,0
55,6,922.52,482.66,33.74,26.29,1,5,0
55,7,83.47,478.17,53.40,11.80,1,1,0
55,9,954.86,496.81,46.40,13.00,1,5,0
55,10,420.73,489.41,10.46,14.58,1,3,0
55,12,986.87,497.49,18.42,11.84,1,5,0
55,8,1023.75,493.10,28.09,16.86,1,5,0
55,21,832.60,505.30,7.05,5.46,1,3,0
56,2,797.05,465.87,117.84,36.83,1,5,0
56,3,1698.80,457.20,149.47,82.40,1,5,0
56,4,614.63,483.84,123.91,17.78,1,0,0
56,5,994.82,491.22,40.89,19.45,1,5,0
56,6,917.27,483.31,33.00,26.32,1,5,0
56,7,75.42,481.63,54.44,11.48,1,1,0
56,9,948.75,497.42,48.18,12.98,1,5,0
56,10,411.49,492.32,10.22,13.72,1,3,0
56,12,982.28,497.86,18.76,12.12,1,5,0
56,8,1018.65,493.64,27.11,16.91,1,5,0
57,2,791.18,467.23,118.39,38.30,1,5,0
57,3,1700.80,447.55,145.88,80.92,1,5,0
57,4,608.57,488.80,120.39,18.34,1,0,0
57,5,990.41,490.90,40.87,19.72,1,5,0
57,6,912.28,483.50,33.53,27.15,1,5,0
57,7,65.42,496.59,53.52,11.65,1,1,0
57,9,945.19,497.78,46.44,13.21,1,5,0
57,10,401.16,500.63,10.04,15.15,1,3,0
57,12,978.45,498.30,18.29,12.19,1,5,0
57,8,1014.45,494.33,27.18,16.05,1,5,0
58,2,782.66,470.41,119.55,37.99,1,5,0
58,3,1698.37,441.19,147.43,82.40,1,5,0
58,4,601.05,493.31,123.74,17.90,1,0,0
58,5,982.96,492.58,40.97,19.74,1,5,0
58,6,905.02,486.27,34.94,26.74,1,5,0
58,7,49.25,504.58,56.74,11.43,1,1,0
58,9,938.87,499.99,46.48,13.06,1,5,0
58,10,389.56,507.37,10.53,14.37,1,3,0
58,12,970.98,499.91,17.51,12.49,1,5,0
58,8,1007.20,495.13,26.76,16.62,1,5,0
59,2,772.68,469.37,120.08,36.22,1,5,0
59,3,1693.76,445.23,147.96,82.30,1,5,0
59,4,588.97,488.93,124.07,18.01,1,0,0
59,5,974.07,490.69,41.03,20.04,1,5,0
59,6,895.07,484.95,33.21,26.09,1,5,0
59,7,28.54,494.61,56.45,12.05,1,1,0
59,9,927.32,498.37,47.56,12.84,1,5,0
59,10,374.84,500.54,9.14,15.32,1,3,0
59,12,960.94,498.46,18.57,12.09,1,5,0
59,8,997.56,493.56,28.00,16.72,1,5,0
60,2,761.92,467.44,120.56,36.49,1,5,0
60,3,1688.32,456.45,150.97,86.55,1,5,0
60,4,576.41,484.58,126.32,18.33,1,0,0
60,5,964.24,491.74,40.92,20.01,1,5,0
60,6,885.57,485.68,34.67,25.13,1,5,0
60,7,6.90,480.89,57.29,11.91,1,1,0
60,9,919.03,498.37,47.40,13.25,1,5,0
60,10,357.57,491.87,10.81,15.63,1,3,0
60,12,952.75,499.42,17.63,11.92,1,5,0
60,8,989.07,495.24,25.24,16.55,1,5,0
61,2,756.12,465.24,120.33,37.15,1,5,0
61,3,1686.59,462.18,156.17,84.35,1,5,0
61,4,569.41,481.73,126.76,18.54,1,0,0
61,5,957.53,491.59,40.93,19.83,1,5,0
61,6,877.83,482.68,36.59,27.24,1,5,0
61,7,0.00,474.94,54.72,12.32,1,1,0
61,9,912.62,497.88,47.60,13.25,1,5,0
61,10,347.52,487.74,10.04,15.23,1,3,0
61,12,945.28,498.32,18.18,12.44,1,5,0
61,8,982.21,494.70,25.86,16.55,1,5,0
61,21,783.94,505.70,7.65,6.33,1,3,0
62,2,751.59,462.17,121.63,40.47,1,5,0
62,3,1690.52,452.67,154.98,86.41,1,5,0
62,4,565.13,483.42,125.39,18.55,1,0,0
62,5,954.01,490.13,41.89,20.59,1,5,0
62,6,875.39,481.95,34.93,27.70,1,5,0
62,7,0.00,483.13,45.37,11.93,1,1,0
62,9,909.03,497.10,46.81,13.50,1,5,0
62,10,338.78,492.96,9.67,14.66,1,3,0
62,12,941.19,497.64,18.98,12.69,1,5,0
62,8,979.23,493.89,27.73,16.69,1,5,0
63,2,749.79,463.41,123.65,41.14,1,5,0
63,3,1702.30,448.21,160.23,88.27,1,5,0
63,4,566.46,486.28,124.70,18.55,1,0,0
63,5,956.04,490.76,40.84,20.56,1,5,0
63,6,876.68,480.83,36.45,30.08,1,5,0
63,7,0.20,488.72,46.45,12.13,1,1,0
63,9,911.61,497.90,46.61,13.76,1,5,0
63,10,337.13,498.01,9.68,13.96,1,3,0
63,12,943.37,498.45,18.35,12.67,1,5,0
63,8,979.73,493.98,28.31,17.01,1,5,0
63,24,159.70,495.28,5.70,7.79,1,3,0
64,2,758.21,463.34,121.89,36.38,1,5,0
64,3,1717.88,452.54,167.61,85.87,1,5,0
64,4,572.28,480.93,128.36,18.75,1,0,0
64,5,963.11,487.81,41.65,20.44,1,5,0
64,6,883.81,479.49,35.53,28.01,1,5,0
64,7,0.87,479.42,57.68,11.92,1,1,0
64,9,917.86,494.69,47.30,13.86,1,5,0
64,10,342.60,489.03,9.38,15.58,1,3,0
64,12,950.27,494.96,18.76,13.03,1,5,0
64,8,987.35,490.79,28.57,17.56,1,5,0
64,21,783.37,503.75,7.23,7.35,1,3,0
65,2,764.31,461.06,123.56,38.63,1,5,0
65,3,1736.50,453.29,170.41,85.75,1,5,0
65,4,582.18,480.57,126.51,19.01,1,0,0
65,5,970.78,488.02,39.32,19.39,1,5,0
65,6,891.84,478.59,34.61,28.20,1,5,0
65,7,9.07,478.92,60.39,12.50,1,1,0
65,9,924.72,494.50,47.85,13.03,1,5,0
65,10,348.25,488.40,9.98,15.78,1,3,0
65,12,958.01,494.80,17.88,12.37,1,5,0
65,8,992.92,490.62,31.22,17.17,1,5,0
65,21,792.02,503.65,8.11,6.25,1,3,0
66,2,766.47,461.68,123.64,41.66,1,5,0
66,3,1749.37,442.94,170.63,88.77,1,5,0
66,4,583.73,485.16,126.45,19.66,1,0,0
66,5,973.39,488.95,41.53,20.67,1,5,0
66,6,894.05,480.86,34.35,28.77,1,5,0
66,7,15.23,491.40,56.51,11.80,1,1,0
66,9,927.45,496.66,47.94,13.13,1,5,0
66,10,348.00,497.12,9.52,15.07,1,3,0
66,12,959.75,497.05,19.40,12.17,1,5,0
66,8,997.29,491.79,29.85,17.79,1,5,0
66,21,793.20,507.35,7.21,6.21,1,3,0
66,24,179.11,496.75,5.77,7.59,1,3,0
67,2,765.61,463.47,124.98,41.22,1,5,0
67,3,1758.12,438.33,161.88,91.42,1,5,0
67,4,585.48,487.28,125.50,19.12,1,0,0
67,5,974.88,489.41,41.60,20.82,1,5,0
67,6,895.37,480.11,35.82,30.63,1,5,0
67,7,15.49,494.73,56.85,12.29,1,1,0
67,9,929.29,497.48,47.99,13.20,1,5,0
67,10,346.31,500.31,9.71,15.29,1,3,0
67,12,962.06,498.00,18.71,12.06,1,5,0
67,8,999.89,492.42,30.83,17.56,1,5,0
67,24,181.17,500.70,5.82,7.95,1,3,0
68,2,768.55,462.63,125.73,40.08,1,5,0
68,3,1775.19,445.66,144.81,87.83,1,5,0
68,4,588.00,484.90,124.96,18.80,1,0,0
68,5,977.20,488.70,41.62,20.37,1,5,0
68,6,897.84,479.49,34.70,29.87,1,5,0
68,7,19.86,488.88,56.32,11.77,1,1,0
68,9,931.22,496.20,48.14,13.33,1,5,0
68,10,345.71,497.26,9.69,14.34,1,3,0
68,12,964.63,496.65,18.13,12.31,1,5,0
68,8,1002.75,491.49,29.28,17.75,1,5,0
68,24,184.07,494.87,5.60,7.89,1,3,0
68,21,795.35,506.61,6.83,6.82,1,3,0
69,2,771.34,463.83,126.26,39.08,1,5,0
69,3,1788.28,448.64,131.72,88.42,1,5,0
69,4,590.50,484.87,126.16,18.68,1,0,0
69,5,981.35,489.75,41.35,20.68,1,5,0
69,6,900.65,480.14,34.94,29.84,1,5,0
69,7,22.07,486.89,57.84,12.11,1,1,0
69,9,934.04,497.13,50.30,13.32,1,5,0
69,10,346.49,496.18,9.70,14.23,1,3,0
69,12,968.41,497.53,19.05,12.40,1,5,0
69,8,1006.46,492.77,31.06,17.42,1,5,0
69,21,797.64,507.17,7.40,6.30,1,3,0
70,2,770.48,463.16,130.23,39.69,1,5,0
70,3,1801.09,446.16,118.91,89.92,1,5,0
70,4,594.31,484.76,126.65,18.42,1,0,0
70,5,984.68,489.01,43.32,20.60,1,5,0
70,6,904.61,481.64,34.36,27.77,1,5,0
70,7,27.11,486.64,57.66,12.34,1,1,0
70,9,937.12,496.62,49.44,13.17,1,5,0
70,10,347.07,495.69,10.25,14.66,1,3,0
70,12,971.27,496.54,19.44,12.73,1,5,0
70,8,1011.77,491.81,27.47,17.62,1,5,0
71,2,773.00,464.42,131.11,40.16,1,5,0
71,4,598.14,486.19,128.70,18.90,1,0,0
71,5,989.74,490.20,42.94,20.68,1,5,0
71,6,908.69,482.56,35.38,28.12,1,5,0
71,7,32.22,490.65,57.17,12.08,1,1,0
71,9,942.18,497.57,49.93,13.54,1,5,0
71,10,348.86,497.82,9.59,14.89,1,3,0
71,12,977.26,498.39,19.23,12.22,1,5,0
71,8,1016.23,492.81,28.89,17.71,1,5,0
72,2,780.34,465.98,128.91,40.17,1,5,0
72,4,603.22,487.66,128.05,18.96,1,0,0
72,5,994.66,492.12,42.51,20.54,1,5,0
72,6,912.92,483.99,35.44,28.45,1,5,0
72,7,41.37,491.43,55.31,11.75,1,1,0
72,9,946.88,499.23,50.56,13.66,1,5,0
72,10,351.19,498.98,9.27,15.14,1,3,0
72,12,981.64,499.67,19.34,12.62,1,5,0
72,8,1021.62,494.96,27.50,17.34,1,5,0
72,24,199.58,496.96,6.41,8.54,1,3,0
72,3,1834.57,488.18,85.43,48.46,1,5,0
73,2,781.53,464.74,130.90,40.11,1,5,0
73,4,606.35,486.21,127.76,18.57,1,0,0
73,5,997.74,490.97,42.27,20.85,1,5,0
73,6,915.76,482.44,36.15,29.10,1,5,0
73,7,45.44,488.44,53.43,11.48,1,1,0
73,9,950.27,498.53,49.45,13.50,1,5,0
73,10,351.01,496.77,9.66,15.12,1,3,0
73,12,983.57,498.84,19.86,12.57,1,5,0
73,8,1024.37,494.23,28.64,17.32,1,5,0
73,24,201.34,494.58,6.09,8.65,1,3,0
73,3,1851.01,489.74,68.99,49.06,1,5,0
74,2,780.14,462.73,131.38,40.99,1,5,0
74,4,603.61,485.66,128.11,18.59,1,0,0
74,5,996.80,488.99,42.47,21.04,1,5,0
74,6,915.28,480.34,36.42,29.69,1,5,0
74,7,37.54,490.86,56.21,11.91,1,1,0
74,9,950.06,496.67,48.96,13.66,1,5,0
74,10,344.15,498.20,9.39,14.69,1,3,0
74,12,982.83,496.89,19.89,12.82,1,5,0
74,8,1022.60,491.77,28.13,18.03,1,5,0
74,3,1858.33,488.86,61.67,42.12,1,5,0
74,21,809.11,507.12,6.61,7.16,1,3,0
75,2,779.80,462.72,131.26,41.14,1,5,0
75,4,600.89,487.08,129.97,18.02,1,0,0
75,5,994.32,488.71,44.18,21.58,1,5,0
75,6,912.28,479.68,37.50,30.30,1,5,0
75,7,32.76,492.20,56.13,11.93,1,1,0
75,9,948.48,496.72,48.74,13.77,1,5,0
75,10,337.17,499.21,10.15,14.57,1,3,0
75,12,981.14,497.14,20.02,12.74,1,5,0
75,8,1021.56,491.75,29.03,18.23,1,5,0
75,3,1869.66,485.36,50.34,45.02,1,5,0
75,21,806.48,507.58,7.27,7.07,1,3,0
76,2,780.37,462.08,132.13,41.45,1,5,0
76,4,602.01,484.85,129.43,18.38,1,0,0
76,5,996.06,489.43,43.90,21.68,1,5,0
76,6,914.14,479.74,36.40,30.61,1,5,0
76,7,34.40,484.32,57.24,12.36,1,1,0
76,9,949.24,497.32,49.18,13.69,1,5,0
76,10,336.13,493.80,10.19,15.62,1,3,0
76,12,982.22,497.77,19.87,12.73,1,5,0
76,8,1023.38,492.82,29.98,18.06,1,5,0
76,3,1883.11,497.05,36.89,43.27,1,5,0
76,21,806.12,507.34,7.41,7.10,1,3,0
76,24,193.58,490.67,5.57,8.64,1,3,0
77,2,781.99,461.84,132.65,41.38,1,5,0
77,4,603.65,483.89,129.16,18.42,1,0,0
77,5,998.20,489.55,43.76,21.68,1,5,0
77,6,916.22,479.99,36.21,30.13,1,5,0
77,7,36.52,483.78,56.24,12.00,1,1,0
77,9,950.90,497.25,49.12,13.74,1,5,0
77,10,335.26,492.04,10.20,15.92,1,3,0
77,12,984.14,497.62,20.17,13.00,1,5,0
77,8,1025.95,493.10,30.31,18.02,1,5,0
77,21,807.45,507.24,7.54,6.59,1,3,0
77,24,194.74,490.13,5.47,7.89,1,3,0
78,2,781.00,462.60,133.59,41.02,1,5,0
78,4,603.61,485.88,129.26,18.66,1,0,0
78,5,999.27,488.62,43.89,21.56,1,5,0
78,6,916.31,479.77,36.51,30.17,1,5,0
78,7,34.09,492.46,55.55,12.01,1,1,0
78,9,951.39,496.48,49.38,13.91,1,5,0
78,12,985.11,496.81,20.36,13.04,1,5,0
78,8,1026.70,491.73,30.89,18.15,1,5,0
78,21,806.53,507.54,7.40,6.71,1,3,0
79,2,780.69,462.08,131.84,40.35,1,5,0
79,4,601.94,486.31,132.84,18.28,1,0,0
79,5,998.79,487.15,43.03,21.65,1,5,0
79,6,915.30,479.52,36.54,29.88,1,5,0
79,7,30.48,493.58,56.81,11.84,1,1,0
79,9,949.93,495.53,51.02,13.73,1,5,0
79,12,985.13,494.89,20.04,13.89,1,5,0
79,8,1026.85,489.89,33.22,18.54,1,5,0
79,21,805.15,507.34,6.85,6.85,1,3,0
79,10,325.20,500.60,9.25,13.43,1,3,0
80,2,777.81,460.68,133.09,40.93,1,5,0
80,4,598.36,484.27,133.50,18.34,1,0,0
80,5,997.18,487.47,43.27,21.77,1,5,0
80,6,913.55,479.19,37.15,29.97,1,5,0
80,7,23.06,486.04,56.54,11.91,1,1,0
80,9,948.46,495.59,50.97,13.81,1,5,0
80,12,983.14,495.42,20.62,13.48,1,5,0
80,8,1025.21,490.34,32.46,18.75,1,5,0
80,21,803.26,506.66,7.64,6.89,1,3,0
80,10,317.61,496.02,9.75,13.87,1,3,0
80,24,181.78,492.60,5.58,8.22,1,3,0
81,2,774.61,461.67,132.86,40.03,1,5,0
81,4,594.39,484.20,135.87,18.43,1,0,0
81,5,993.90,488.94,43.50,21.86,1,5,0
81,6,909.87,479.88,37.01,30.17,1,5,0
81,7,16.70,484.76,58.06,12.23,1,1,0
81,9,945.32,496.62,51.46,13.97,1,5,0
81,12,980.25,497.18,20.44,12.92,1,5,0
81,8,1021.51,492.10,32.58,18.38,1,5,0
81,21,798.01,507.12,7.30,6.76,1,3,0
81,10,310.12,495.23,10.84,13.76,1,3,0
82,2,773.91,461.47,133.64,40.60,1,5,0
82,4,594.38,485.01,134.65,18.64,1,0,0
82,5,994.60,488.61,43.60,21.81,1,5,0
82,6,910.18,480.37,37.16,29.77,1,5,0
82,7,16.41,488.70,57.95,12.16,1,1,0
82,9,946.18,496.46,51.41,14.13,1,5,0
82,12,981.11,496.92,20.30,13.05,1,5,0
82,8,1022.55,491.53,31.90,18.62,1,5,0
82,21,797.31,507.41,7.26,7.13,1,3,0
82,24,175.64,495.07,5.77,7.97,1,3,0
83,2,775.92,461.41,133.83,40.97,1,5,0
83,4,596.79,486.25,134.99,18.76,1,0,0
83,5,997.52,487.83,43.76,21.68,1,5,0
83,6,912.64,479.85,37.97,29.96,1,5,0
83,7,20.07,493.70,56.79,11.70,1,1,0
83,9,948.63,496.25,50.96,13.59,1,5,0
83,12,983.38,496.16,20.61,13.11,1,5,0
83,8,1026.30,490.60,32.54,18.77,1,5,0
83,24,177.78,498.87,5.59,8.03,1,3,0
83,10,305.60,500.52,10.36,14.79,1,3,0
84,2,777.03,462.70,133.35,40.04,1,5,0
84,4,597.27,486.34,136.74,18.25,1,0,0
84,5,998.60,487.49,44.09,22.15,1,5,0
84,6,914.13,479.24,38.03,30.85,1,5,0
84,7,18.04,491.31,57.98,11.97,1,1,0
84,9,948.83,496.13,51.88,14.07,1,5,0
84,12,984.45,496.11,20.67,13.38,1,5,0
84,8,1027.64,490.22,35.86,19.29,1,5,0
84,24,175.60,497.19,5.77,8.44,1,3,0
84,10,301.80,499.31,10.83,14.59,1,3,0
85,2,775.34,462.76,134.17,40.59,1,5,0
85,4,595.71,486.12,137.65,18.47,1,0,0
85,5,997.69,488.87,44.81,22.47,1,5,0
85,6,912.77,479.99,38.05,31.26,1,5,0
85,7,13.93,489.24,58.05,11.77,1,1,0
85,9,948.11,497.24,51.85,14.25,1,5,0
85,12,983.23,497.36,21.02,13.53,1,5,0
85,8,1026.89,492.05,35.99,19.15,1,5,0
85,24,172.12,495.14,5.64,7.71,1,3,0
85,10,295.82,498.49,9.62,14.57,1,3,0
86,2,774.62,463.05,134.11,39.97,1,5,0
86,4,594.32,485.06,137.63,18.21,1,0,0
86,5,997.22,489.14,44.81,22.46,1,5,0
86,6,912.21,480.22,38.85,30.95,1,5,0
86,7,12.35,485.64,57.11,11.92,1,1,0
86,9,947.59,497.44,52.28,14.22,1,5,0
86,12,982.91,497.56,20.72,13.49,1,5,0
86,8,1026.38,492.34,33.59,18.99,1,5,0
86,24,169.65,492.09,5.45,7.87,1,3,0
86,10,290.20,495.68,10.23,14.79,1,3,0
87,2,774.84,461.97,134.11,39.81,1,5,0
87,4,594.06,484.16,137.66,18.33,1,0,0
87,5,998.13,488.27,44.95,22.56,1,5,0
87,6,912.41,479.64,38.47,30.89,1,5,0
87,7,10.39,485.53,57.86,12.10,1,1,0
87,9,947.74,496.61,52.36,14.30,1,5,0
87,12,983.94,496.63,20.94,13.72,1,5,0
87,8,1027.03,491.27,36.25,19.39,1,5,0
87,10,286.39,495.64,9.92,13.83,1,3,0
87,21,794.76,507.38,7.31,7.05,1,3,0
88,2,772.00,463.83,135.60,40.68,1,5,0
88,4,592.49,488.65,138.32,18.94,1,0,0
88,5,997.56,488.90,45.68,22.80,1,5,0
88,6,911.24,480.63,38.87,31.31,1,5,0
88,7,6.83,497.39,57.70,11.82,1,1,0
88,9,947.53,497.71,52.13,14.28,1,5,0
88,12,982.92,497.84,21.19,13.49,1,5,0
88,8,1026.69,491.92,37.00,19.33,1,5,0
88,10,280.12,503.62,9.91,15.19,1,3,0
89,2,775.14,463.76,134.62,40.21,1,5,0
89,4,594.26,487.71,139.64,18.91,1,0,0
89,5,1000.38,488.32,44.51,22.31,1,5,0
89,6,914.25,479.94,37.31,31.17,1,5,0
89,7,11.38,495.18,58.34,12.66,1,1,0
89,9,948.96,497.02,52.42,14.19,1,5,0
89,12,985.02,497.30,21.14,13.10,1,5,0
89,8,1029.43,491.06,33.11,19.18,1,5,0
89,10,278.54,502.39,10.76,15.97,1,3,0
90,2,780.08,456.71,136.68,40.56,1,5,0
90,4,599.26,479.21,138.61,18.81,1,0,0
90,5,1005.11,484.63,46.30,22.24,1,5,0
90,6,919.96,476.32,36.38,29.68,1,5,0
90,7,18.96,477.43,57.11,12.06,1,1,0
90,9,954.08,492.77,53.47,14.28,1,5,0
90,12,990.76,493.06,20.77,13.49,1,5,0
90,8,1035.27,488.08,31.19,18.80,1,5,0
90,10,280.96,488.38,10.11,14.94,1,3,0
90,24,172.08,483.55,6.03,8.78,1,3,0
90,21,797.91,503.53,6.77,6.74,1,3,0
91,2,781.62,454.22,136.44,42.98,1,5,0
91,4,601.93,478.34,139.99,19.40,1,0,0
91,5,1008.61,485.69,46.74,23.22,1,5,0
91,6,922.50,475.59,36.16,31.64,1,5,0
91,7,20.14,474.79,58.25,12.27,1,1,0
91,9,956.42,493.90,54.26,14.65,1,5,0
91,12,994.14,494.35,20.84,13.92,1,5,0
91,8,1039.47,488.95,32.12,20.29,1,5,0
91,10,279.83,486.72,10.65,13.96,1,3,0
92,2,783.30,460.70,136.01,41.64,1,5,0
92,4,602.67,485.06,140.17,19.08,1,0,0
92,5,1009.89,489.61,46.84,23.10,1,5,0
92,6,923.54,478.87,36.59,32.92,1,5,0
92,7,19.71,486.20,58.34,12.20,1,1,0
92,9,957.62,498.18,54.57,14.54,1,5,0
92,12,995.25,498.22,21.16,13.97,1,5,0
92,8,1039.58,493.15,32.70,19.28,1,5,0
92,10,275.19,497.30,10.56,13.76,1,3,0
92,24,173.33,492.12,5.41,7.48,1,3,0
93,2,784.26,461.85,134.97,40.14,1,5,0
93,4,604.77,485.29,140.31,18.72,1,0,0
93,5,1013.01,487.82,45.73,22.63,1,5,0
93,6,924.57,478.55,37.76,31.72,1,5,0
93,7,19.16,489.21,59.67,12.50,1,1,0
93,9,959.08,496.48,55.07,14.41,1,5,0
93,12,997.53,496.73,21.52,13.46,1,5,0
93,8,1042.11,490.70,33.25,19.49,1,5,0
93,10,272.66,498.87,10.73,14.28,1,3,0
93,24,173.08,495.11,6.24,8.39,1,3,0
94,2,787.91,460.51,135.62,40.38,1,5,0
94,4,608.08,485.33,139.76,18.89,1,0,0
94,5,1016.16,486.10,46.65,22.43,1,5,0
94,6,927.80,478.02,37.27,30.94,1,5,0
94,7,26.65,493.45,58.30,12.14,1,1,0
94,9,962.53,495.34,55.36,13.98,1,5,0
94,12,1002.30,494.48,20.84,14.10,1,5,0
94,8,1047.35,489.16,36.60,19.29,1,5,0
94,10,272.93,500.40,11.02,14.95,1,3,0
94,24,177.59,498.95,5.74,7.51,1,3,0
95,2,791.39,463.78,136.50,41.12,1,5,0
95,4,612.02,489.73,139.66,19.32,1,0,0
95,5,1020.77,489.16,46.57,22.98,1,5,0
95,6,932.27,481.00,36.91,31.68,1,5,0
95,7,31.76,500.35,57.72,11.84,1,1,0
95,9,967.94,497.91,54.93,14.74,1,5,0
95,12,1005.61,498.23,21.54,13.63,1,5,0
95,8,1051.43,491.91,37.53,19.81,1,5,0
95,10,272.98,506.26,10.91,15.62,1,3,0
95,24,180.77,504.69,5.91,7.39,1,3,0
96,2,794.60,463.43,134.50,40.89,1,5,0
96,4,613.72,488.32,141.94,18.93,1,0,0
96,5,1025.00,489.52,46.13,23.23,1,5,0
96,6,934.54,481.65,37.08,31.23,1,5,0
96,7,35.30,493.70,58.11,11.85,1,1,0
96,9,970.41,498.54,56.17,14.45,1,5,0
96,12,1009.37,499.24,21.79,12.94,1,5,0
96,8,1055.71,493.04,34.76,19.12,1,5,0
96,10,271.67,500.93,10.94,16.99,1,3,0
97,2,796.41,460.65,136.69,40.83,1,5,0
97,4,615.43,484.27,143.59,18.92,1,0,0
97,5,1027.74,489.27,47.16,23.21,1,5,0
97,6,937.65,480.41,37.75,31.11,1,5,0
97,7,39.48,483.28,57.52,11.96,1,1,0
97,9,973.98,497.60,55.79,14.63,1,5,0
97,12,1012.63,498.20,21.78,13.66,1,5,0
97,8,1059.19,492.93,35.13,19.34,1,5,0
97,10,271.16,492.67,10.51,16.62,1,3,0
97,24,185.08,489.64,5.86,8.10,1,3,0
98,2,797.75,462.54,137.35,40.97,1,5,0
98,4,616.37,485.77,144.17,19.12,1,0,0
98,5,1028.45,490.94,47.71,23.76,1,5,0
98,6,939.75,481.93,36.24,31.97,1,5,0
98,7,40.05,485.62,56.16,12.06,1,1,0
98,9,974.75,499.86,56.76,14.90,1,5,0
98,12,1013.76,500.37,21.24,13.98,1,5,0
98,8,1060.96,495.19,35.80,19.46,1,5,0
98,10,267.14,495.88,11.30,15.44,1,3,0
98,24,184.92,491.62,5.42,7.69,1,3,0
99,2,802.68,461.98,137.34,41.60,1,5,0
99,4,622.05,486.27,143.45,18.99,1,0,0
99,5,1034.26,489.68,47.47,23.81,1,5,0
99,6,943.61,481.13,37.46,32.32,1,5,0
99,7,44.64,489.18,55.12,11.65,1,1,0
99,9,979.09,498.60,56.27,14.90,1,5,0
99,12,1017.74,498.88,21.74,13.91,1,5,0
99,8,1065.78,493.12,34.67,19.67,1,5,0
99,10,267.18,498.01,11.51,15.37,1,3,0
100,2,811.07,461.51,135.59,40.48,1,5,0
100,4,630.85,484.50,143.17,19.00,1,0,0
100,5,1041.95,487.90,48.05,23.65,1,5,0
100,6,951.67,480.50,36.86,30.63,1,5,0
100,7,59.06,487.11,55.73,12.32,1,1,0
100,9,986.32,496.96,56.73,14.48,1,5,0
100,12,1026.96,497.07,21.91,13.88,1,5,0
100,8,1075.05,491.28,37.38,19.93,1,5,0
100,10,274.32,496.52,10.84,15.74,1,3,0
101,2,817.78,459.82,135.75,41.91,1,5,0
101,4,638.70,484.44,143.82,19.14,1,0,0
101,5,1050.71,487.14,47.17,23.44,1,5,0
101,6,959.46,480.20,36.02,30.25,1,5,0
101,7,71.32,489.69,55.45,12.31,1,1,0
101,9,993.82,496.07,57.96,14.71,1,5,0
101,12,1034.43,496.33,22.81,13.81,1,5,0
101,8,1083.06,490.25,32.83,20.14,1,5,0
101,10,281.15,498.10,10.94,15.74,1,3,0
102,2,822.94,462.11,137.15,41.39,1,5,0
102,4,643.80,487.34,144.58,19.09,1,0,0
102,5,1057.09,487.29,48.32,23.39,1,5,0
102,6,966.10,480.31,37.36,31.03,1,5,0
102,7,80.32,497.58,54.99,11.79,1,1,0
102,9,1001.47,496.74,56.36,14.54,1,5,0
102,12,1040.82,496.46,22.13,14.18,1,5,0
102,8,1089.37,490.13,35.40,20.31,1,5,0
102,10,283.35,503.87,11.28,15.71,1,3,0
102,24,217.69,503.20,5.51,6.65,1,3,0
103,2,825.24,458.98,138.24,43.18,1,5,0
103,4,646.00,485.55,145.72,18.95,1,0,0
