157,3,1686.70,665.96,18.14,11.63,1,5,0
157,6,351.67,656.77,8.14,12.15,1,3,0
158,1,1522.56,634.27,137.85,44.18,1,0,0
158,2,594.12,649.74,86.81,25.40,1,5,0
158,3,1681.90,666.04,18.45,11.85,1,5,0
158,6,342.12,661.57,8.37,13.05,1,3,0
159,1,1514.93,631.70,136.42,44.26,1,0,0
159,2,586.85,654.81,85.31,24.99,1,5,0
159,3,1673.32,662.55,19.54,11.91,1,5,0
159,6,329.54,668.27,9.08,13.00,1,3,0
160,1,1506.46,630.43,136.30,44.54,1,0,0
160,2,577.40,660.13,89.37,24.39,1,5,0
160,3,1664.66,661.10,18.80,11.33,1,5,0
161,1,1498.73,630.82,135.47,43.88,1,0,0
161,2,568.38,650.57,88.59,22.49,1,5,0
161,3,1655.02,662.82,17.88,11.10,1,5,0
162,1,1482.19,638.73,135.60,44.29,1,0,0
162,2,554.23,638.18,87.66,24.20,1,5,0
162,3,1638.63,672.67,16.26,10.67,1,5,0
162,6,286.06,640.45,12.07,15.44,1,3,0
163,1,1474.15,638.59,133.92,44.00,1,0,0
163,2,541.93,645.06,87.84,24.85,1,5,0
163,3,1628.13,671.09,18.36,11.57,1,5,0
164,1,1475.21,634.76,133.89,43.90,1,0,0
164,2,544.10,654.08,88.81,25.71,1,5,0
164,3,1629.46,666.17,18.66,11.59,1,5,0
164,6,267.66,662.04,11.25,17.75,1,3,0
165,1,1479.07,635.60,133.93,43.43,1,0,0
165,2,545.17,653.26,84.41,25.24,1,5,0
165,3,1633.47,666.92,18.51,11.72,1,5,0
165,6,268.60,662.91,10.16,15.48,1,3,0
166,1,1480.41,621.66,133.35,43.43,1,0,0
166,2,544.69,635.99,85.75,24.87,1,5,0
166,3,1635.22,653.24,16.89,11.25,1,5,0
166,6,268.00,644.92,9.08,14.32,1,3,0
167,1,1483.41,633.99,135.24,48.32,1,0,0
167,2,549.32,649.60,86.36,26.99,1,5,0
167,3,1640.20,667.21,18.16,13.99,1,5,0
167,6,266.59,658.01,10.28,15.87,1,3,0
168,1,1478.89,636.51,134.65,45.46,1,0,0
168,2,540.08,649.65,85.10,26.56,1,5,0
168,3,1634.86,670.22,17.73,11.54,1,5,0
168,6,254.89,658.53,10.66,16.62,1,3,0
169,1,1471.29,626.41,134.67,44.37,1,0,0
169,2,531.16,646.25,85.31,25.57,1,5,0
169,3,1625.90,658.12,17.95,11.74,1,5,0
169,6,243.50,655.38,11.08,17.11,1,3,0
170,1,1463.06,631.92,134.56,44.58,1,0,0
170,2,522.64,645.83,87.85,26.36,1,5,0
170,3,1616.89,664.60,18.56,12.04,1,5,0
170,6,223.71,653.63,12.53,16.97,1,3,0
171,1,1452.07,637.95,135.14,45.32,1,0,0
171,2,513.62,640.35,88.45,27.59,1,5,0
171,3,1606.08,671.19,18.04,11.70,1,5,0
172,1,1448.14,643.22,133.33,45.08,1,0,0
172,2,505.57,643.94,88.93,25.94,1,5,0
172,3,1600.80,677.09,18.13,12.03,1,5,0
172,6,199.62,644.26,14.00,19.00,1,3,0
173,1,1447.50,634.86,132.64,44.94,1,0,0
173,2,502.36,642.79,91.22,25.50,1,5,0
173,3,1600.74,667.62,16.89,11.59,1,5,0
173,6,194.56,645.10,14.56,18.26,1,3,0
174,1,1450.15,634.55,134.41,46.69,1,0,0
174,2,504.86,651.58,89.02,26.83,1,5,0
174,3,1604.67,667.53,17.85,12.48,1,5,0
174,6,194.29,660.33,11.99,16.89,1,3,0
175,1,1451.10,634.91,134.54,46.05,1,0,0
175,2,502.96,652.48,90.28,25.70,1,5,0
175,3,1605.97,668.14,17.77,11.77,1,5,0
175,6,191.29,658.92,12.59,18.29,1,3,0
176,1,1451.58,629.37,134.05,45.10,1,0,0
176,2,502.38,646.58,90.08,25.10,1,5,0
176,3,1605.15,661.60,18.07,11.92,1,5,0
176,6,187.60,653.96,11.35,16.91,1,3,0
177,1,1446.83,634.43,134.59,46.59,1,0,0
177,2,495.10,647.90,92.35,25.58,1,5,0
177,3,1601.24,668.11,16.34,12.32,1,5,0
178,1,1440.97,638.84,134.18,45.36,1,0,0
178,2,488.04,650.52,93.19,25.86,1,5,0
178,3,1594.74,671.97,17.56,11.70,1,5,0
178,6,163.57,655.06,14.11,18.73,1,3,0
179,1,1440.11,634.36,134.52,45.71,1,0,0
179,2,487.61,646.07,91.84,25.52,1,5,0
179,3,1594.29,668.14,17.16,11.80,1,5,0
179,6,159.32,651.47,14.28,17.55,1,3,0
180,1,1438.22,638.05,134.91,46.94,1,0,0
180,2,483.16,650.32,93.60,26.11,1,5,0
180,3,1592.05,671.27,17.26,12.78,1,5,0
180,6,150.65,654.05,13.00,18.69,1,3,0
181,1,1435.27,627.32,133.49,45.38,1,0,0
181,2,479.12,645.58,93.71,25.54,1,5,0
181,3,1589.07,659.95,16.57,11.63,1,5,0
181,6,143.41,652.56,13.04,17.71,1,3,0
182,1,1432.52,631.69,133.55,47.47,1,0,0
182,2,474.99,651.53,90.66,27.38,1,5,0
182,3,1586.43,664.65,17.24,13.13,1,5,0
182,6,133.75,660.22,11.26,18.17,1,3,0
183,1,1429.76,644.64,134.16,46.38,1,0,0
183,2,472.27,644.35,89.03,26.28,1,5,0
183,3,1582.68,678.95,18.55,12.61,1,5,0
184,1,1423.85,636.25,134.20,46.27,1,0,0
184,2,466.14,624.93,91.38,27.19,1,5,0
184,3,1577.08,671.36,16.63,11.34,1,5,0
185,1,1421.94,634.75,134.37,46.09,1,0,0
185,2,460.73,633.32,90.71,27.83,1,5,0
185,3,1575.58,668.64,17.66,12.72,1,5,0
185,6,102.85,636.34,11.56,16.72,1,3,0
186,1,1426.50,635.62,136.10,46.32,1,0,0
186,2,464.73,646.01,91.25,28.07,1,5,0
186,3,1580.79,668.49,18.47,13.02,1,5,0
186,6,104.40,653.99,11.60,17.03,1,3,0
187,1,1431.93,633.46,136.08,46.22,1,0,0
187,2,466.43,648.51,93.51,28.13,1,5,0
187,3,1587.12,666.57,18.20,12.00,1,5,0
187,6,104.96,658.40,12.38,17.65,1,3,0
188,1,1436.27,634.55,137.36,46.56,1,0,0
188,2,467.60,648.85,94.97,28.46,1,5,0
188,3,1592.03,668.02,17.89,11.94,1,5,0
188,6,105.48,658.81,12.32,17.38,1,3,0
189,1,1439.25,634.72,137.92,46.17,1,0,0
189,2,472.86,641.67,92.47,27.24,1,5,0
189,3,1595.26,668.19,18.81,12.36,1,5,0
190,1,1439.17,633.24,138.49,46.50,1,0,0
190,2,470.87,638.45,92.60,26.52,1,5,0
190,3,1595.73,666.94,18.55,12.69,1,5,0
190,6,100.50,644.71,10.87,15.40,1,3,0
191,1,1443.28,634.36,138.36,46.95,1,0,0
191,2,473.39,644.78,92.99,27.27,1,5,0
191,3,1600.56,668.76,18.08,12.29,1,5,0
191,6,98.87,654.24,10.77,14.79,1,3,0
192,1,1445.99,627.72,137.95,46.53,1,0,0
192,2,473.22,646.04,94.23,27.55,1,5,0
192,3,1603.43,661.32,16.83,11.57,1,5,0
192,6,96.64,658.07,11.02,16.26,1,3,0
193,1,1448.72,628.33,139.00,47.45,1,0,0
193,2,473.53,649.60,93.98,26.88,1,5,0
193,3,1606.30,662.22,18.90,12.94,1,5,0
193,6,94.21,660.35,11.05,16.69,1,3,0
194,1,1448.24,626.47,139.53,47.11,1,0,0
194,2,472.92,640.79,94.35,27.17,1,5,0
194,3,1606.04,660.84,18.97,12.28,1,5,0
194,6,89.26,653.08,8.95,12.95,1,3,0
195,1,1446.74,632.59,138.55,47.58,1,0,0
195,2,469.46,644.56,94.86,27.61,1,5,0
195,3,1604.27,666.05,18.17,13.56,1,5,0
195,6,79.43,653.81,13.95,14.33,1,3,0
196,1,1446.43,634.67,139.61,47.20,1,0,0
196,2,468.69,647.09,94.28,27.62,1,5,0
196,3,1604.75,668.15,18.08,13.18,1,5,0
196,6,73.87,655.81,13.28,16.42,1,3,0
197,1,1448.88,630.49,139.81,46.63,1,0,0
197,2,467.75,649.16,95.60,27.46,1,5,0
197,3,1607.86,664.23,17.67,12.12,1,5,0
197,6,72.50,661.40,13.07,14.47,1,3,0
198,1,1447.87,626.89,140.67,47.26,1,0,0
198,2,465.63,647.40,96.41,27.77,1,5,0
198,3,1606.93,660.51,18.34,12.36,1,5,0
198,6,62.20,659.49,13.43,17.00,1,3,0
199,1,1443.39,625.47,140.67,47.06,1,0,0
199,2,459.17,641.55,96.28,27.63,1,5,0
199,3,1601.89,659.29,18.82,12.30,1,5,0
199,6,49.42,654.35,10.02,14.67,1,3,0
200,1,1436.13,631.39,140.76,47.72,1,0,0
200,2,451.24,641.41,95.44,27.24,1,5,0
200,3,1594.49,665.77,17.41,12.83,1,5,0
200,6,37.78,650.42,9.22,13.86,1,3,0
201,1,1429.80,636.32,139.99,47.65,1,0,0
201,2,441.99,645.46,96.36,27.37,1,5,0
201,3,1587.40,671.57,18.58,11.87,1,5,0
201,6,13.94,645.26,14.39,24.38,1,3,0
202,1,1423.47,634.42,139.96,47.70,1,0,0
202,2,433.86,641.71,98.51,27.94,1,5,0
202,3,1580.93,669.12,19.09,12.39,1,5,0
203,1,1417.56,638.16,139.52,47.50,1,0,0
203,2,425.21,641.97,99.22,28.25,1,5,0
203,3,1574.43,672.92,18.06,12.43,1,5,0
204,1,1410.29,635.53,138.99,47.57,1,0,0
204,2,416.65,642.23,96.13,27.22,1,5,0
204,3,1566.76,670.28,18.31,12.31,1,5,0
205,1,1405.09,634.64,139.62,48.06,1,0,0
205,2,407.27,646.08,101.73,27.87,1,5,0
205,3,1561.30,669.28,17.83,12.77,1,5,0
206,1,1400.83,637.82,140.01,47.93,1,0,0
206,2,402.46,649.99,99.60,29.11,1,5,0
206,3,1556.68,672.23,18.22,12.72,1,5,0
207,1,1390.89,632.86,138.59,47.14,1,0,0
207,2,392.40,641.36,96.57,28.64,1,5,0
207,3,1546.14,667.04,18.85,12.45,1,5,0
208,1,1377.87,633.12,138.93,47.05,1,0,0
208,2,375.49,643.73,97.56,28.46,1,5,0
208,3,1532.95,667.42,19.23,12.29,1,5,0
209,1,1368.10,637.32,137.61,48.32,1,0,0
209,2,362.09,648.95,101.27,29.32,1,5,0
209,3,1522.37,672.71,16.31,11.67,1,5,0
210,1,1359.82,640.70,137.70,47.05,1,0,0
210,2,348.85,641.54,103.86,28.23,1,5,0
211,1,1355.74,639.44,136.98,48.11,1,0,0
211,2,343.31,628.78,103.52,29.95,1,5,0
211,3,1508.62,674.81,16.81,13.17,1,5,0
212,1,1356.04,642.94,137.53,49.03,1,0,0
212,2,342.73,629.23,104.94,31.23,1,5,0
212,3,1509.63,678.56,17.65,13.36,1,5,0
213,1,1366.05,640.82,138.73,48.82,1,0,0
213,2,350.67,633.64,103.52,29.59,1,5,0
213,3,1520.75,677.16,17.92,12.29,1,5,0
214,1,1382.35,638.07,139.94,48.59,1,0,0
214,2,369.18,630.06,98.87,28.37,1,5,0
214,3,1538.47,674.01,17.58,12.55,1,5,0
215,1,1406.24,644.58,142.60,49.51,1,0,0
215,2,386.45,628.45,102.94,28.04,1,5,0
215,3,1565.74,682.12,17.49,12.11,1,5,0
216,1,1434.65,654.26,145.49,49.79,1,0,0
216,2,417.30,633.62,97.46,28.36,1,5,0
216,3,1596.37,692.11,18.75,12.31,1,5,0
217,1,1464.59,641.25,148.97,50.61,1,0,0
217,2,447.51,630.34,97.85,27.44,1,5,0
217,3,1630.99,679.06,18.70,12.43,1,5,0
218,1,1490.63,629.64,152.34,51.38,1,0,0
218,2,472.64,632.72,97.46,27.61,1,5,0
218,3,1661.03,668.71,18.31,12.01,1,5,0
219,1,1514.95,647.73,155.54,53.46,1,0,0
219,2,493.46,645.70,96.01,27.73,1,5,0
219,3,1689.63,688.52,20.41,12.75,1,5,0
220,1,1532.40,654.45,157.97,53.47,1,0,0
220,2,510.51,638.75,96.17,27.12,1,5,0
220,3,1710.16,694.83,19.49,13.52,1,5,0
220,6,26.92,628.39,11.76,18.37,1,3,0
221,1,1550.57,635.79,159.91,53.29,1,0,0
221,2,522.31,629.97,95.48,27.34,1,5,0
221,3,1730.85,676.29,20.47,12.99,1,5,0
221,6,43.75,628.21,8.61,14.93,1,3,0
222,1,1570.60,636.55,164.12,54.11,1,0,0
222,2,540.21,643.03,95.35,27.03,1,5,0
222,3,1754.71,677.51,20.79,12.79,1,5,0
222,6,61.59,646.35,11.02,14.50,1,3,0
223,1,1589.45,640.58,168.25,54.41,1,0,0
223,2,555.07,640.12,94.79,26.66,1,5,0
223,3,1777.19,682.13,21.75,12.65,1,5,0
223,6,76.45,638.37,11.72,14.97,1,3,0
224,1,1605.50,643.03,170.77,55.57,1,0,0
224,2,566.81,637.05,93.91,26.43,1,5,0
224,3,1796.73,686.02,21.89,13.23,1,5,0
224,6,90.45,628.24,11.84,18.70,1,3,0
225,1,1626.00,649.12,175.68,56.98,1,0,0
225,2,581.35,640.29,94.94,26.60,1,5,0
225,3,1821.19,692.79,24.60,13.95,1,5,0
225,6,108.73,632.72,9.41,16.40,1,3,0
226,1,1647.95,644.31,179.85,57.22,1,0,0
226,2,599.49,640.90,91.79,26.13,1,5,0
226,3,1849.14,688.53,23.54,13.99,1,5,0
226,6,129.43,634.12,10.88,17.37,1,3,0
227,1,1668.32,638.90,183.84,57.74,1,0,0
227,2,611.97,642.21,95.38,26.51,1,5,0
227,3,1873.73,682.52,25.20,14.66,1,5,0
227,6,141.91,637.76,12.79,17.69,1,3,0
228,1,1692.14,638.66,189.99,57.98,1,0,0
228,2,628.52,642.88,95.83,26.75,1,5,0
228,3,1904.28,682.64,15.72,14.74,1,5,0
228,6,161.40,639.74,12.32,17.98,1,3,0
229,1,1706.80,645.63,193.23,61.56,1,0,0
229,2,637.53,643.93,96.03,26.60,1,5,0
229,6,171.35,637.19,12.08,17.52,1,3,0
230,1,1719.17,644.33,197.06,61.21,1,0,0
230,2,646.59,643.89,93.80,26.07,1,5,0
230,6,178.25,636.04,11.32,17.72,1,3,0
231,1,1734.57,644.97,185.43,60.30,1,0,0
231,2,658.24,647.00,94.28,26.90,1,5,0
231,6,189.53,641.32,10.59,17.78,1,3,0
232,1,1744.13,643.23,175.87,59.93,1,0,0
232,2,663.82,645.01,93.65,27.64,1,5,0
232,6,192.19,641.62,9.65,17.15,1,3,0
233,1,1756.49,646.84,163.51,60.70,1,0,0
233,2,670.06,645.50,94.30,27.40,1,5,0
233,6,195.51,639.95,9.32,16.40,1,3,0
234,1,1769.51,650.00,150.49,59.81,1,0,0
234,2,676.50,643.36,94.87,28.08,1,5,0
234,6,200.23,636.84,8.96,16.59,1,3,0
235,1,1790.57,651.48,129.43,58.58,1,0,0
235,2,690.92,637.50,97.89,28.11,1,5,0
235,6,215.99,628.63,8.18,15.32,1,3,0
236,1,1837.33,690.88,82.67,52.42,1,0,0
236,2,719.03,626.17,91.67,29.52,1,5,0
236,6,253.57,596.82,9.67,17.77,1,3,0
237,2,772.43,633.51,85.91,36.98,1,5,0
237,6,322.55,588.55,7.50,13.27,1,3,0
238,2,840.79,647.06,88.22,36.21,1,5,0
239,2,904.64,653.66,86.93,28.21,1,5,0
239,6,468.10,643.37,8.58,15.82,1,3,0
240,2,934.21,654.31,90.53,26.07,1,5,0
240,6,504.04,688.39,7.92,14.90,1,3,0
241,2,946.04,653.41,92.19,28.59,1,5,0
241,6,508.99,695.80,8.45,15.44,1,3,0
242,2,938.48,657.73,92.66,28.08,1,5,0
242,6,495.82,674.90,8.52,13.61,1,3,0
243,2,919.74,659.34,91.04,28.59,1,5,0
243,6,470.79,641.79,9.73,15.93,1,3,0
244,2,906.90,644.35,90.87,31.82,1,5,0
244,6,455.98,632.43,8.22,14.30,1,3,0
245,2,911.85,664.67,91.30,27.16,1,5,0
245,6,454.38,666.79,8.37,14.90,1,3,0
246,2,915.25,664.50,94.71,27.09,1,5,0
246,6,459.22,660.38,9.20,15.23,1,3,0
247,2,934.93,656.16,90.82,28.78,1,5,0
247,6,478.71,636.22,8.72,14.97,1,3,0
248,2,967.88,658.22,83.67,29.92,1,5,0
248,6,509.06,630.64,8.85,14.40,1,3,0
249,2,1001.13,656.87,91.40,28.87,1,5,0
249,6,542.84,635.38,9.85,15.34,1,3,0
249,7,0.51,582.35,102.82,34.36,1,0,0
250,2,1039.84,655.69,92.99,27.99,1,5,0
250,6,586.54,649.74,8.48,13.53,1,3,0
250,7,0.36,605.28,160.98,36.37,1,0,0
251,2,1071.63,665.66,93.23,26.46,1,5,0
251,6,615.72,669.16,8.66,13.80,1,3,0
251,7,14.79,631.83,186.31,38.36,1,0,0
252,2,1095.43,660.10,96.54,26.83,1,5,0
252,6,638.33,676.13,9.00,12.95,1,3,0
252,7,54.42,647.57,178.45,37.10,1,0,0
253,2,1106.09,651.92,96.56,29.32,1,5,0
253,6,648.83,667.75,8.71,13.88,1,3,0
253,7,66.72,639.21,177.71,37.09,1,0,0
254,2,1104.09,657.91,97.89,29.89,1,5,0
254,6,641.43,664.97,9.26,13.83,1,3,0
254,7,58.04,627.28,178.29,36.81,1,0,0
255,2,1100.15,655.64,97.86,33.61,1,5,0
255,6,636.13,659.51,9.89,15.50,1,3,0
255,7,48.32,620.50,182.78,36.87,1,0,0
256,2,1108.15,660.04,97.91,38.24,1,5,0
256,6,640.64,658.43,9.86,15.69,1,3,0
256,7,56.51,611.79,183.29,38.09,1,0,0
257,2,1120.50,674.58,99.55,30.43,1,5,0
257,6,654.63,661.48,9.56,15.22,1,3,0
257,7,78.66,609.62,178.58,39.17,1,0,0
258,2,1147.65,674.63,99.47,29.39,1,5,0
258,6,680.65,656.76,9.97,16.04,1,3,0
258,7,118.42,605.62,172.89,38.47,1,0,0
259,2,1175.39,677.98,99.75,28.51,1,5,0
259,6,706.27,660.19,8.86,15.54,1,3,0
259,7,152.65,608.41,168.40,37.48,1,0,0
260,2,1207.41,681.40,101.80,27.79,1,5,0
260,6,734.09,670.63,9.89,14.60,1,3,0
260,7,193.81,624.05,159.81,36.89,1,0,0
261,2,1235.96,665.81,103.91,27.19,1,5,0
261,6,759.90,672.53,10.37,13.82,1,3,0
261,7,227.16,639.36,158.12,36.22,1,0,0
262,2,1263.22,669.67,102.41,27.86,1,5,0
262,6,785.06,683.01,8.05,13.86,1,3,0
262,7,252.33,652.27,158.64,36.34,1,0,0
263,2,1267.92,671.17,110.51,29.38,1,5,0
263,6,789.14,677.82,9.77,17.16,1,3,0
263,7,261.06,647.78,156.47,36.55,1,0,0
264,2,1269.78,661.80,105.38,27.95,1,5,0
264,7,256.73,640.53,158.91,36.89,1,0,0
265,2,1263.70,664.39,105.40,28.65,1,5,0
265,7,244.76,652.49,159.39,38.05,1,0,0
265,6,779.22,678.30,9.87,17.35,1,3,0
266,2,1255.65,661.72,104.39,28.39,1,5,0
266,7,228.63,645.17,163.24,37.68,1,0,0
266,6,768.60,673.37,9.67,16.59,1,3,0
267,2,1247.35,664.84,103.67,29.43,1,5,0
267,7,215.62,641.07,165.63,37.34,1,0,0
267,6,758.57,671.97,10.14,17.45,1,3,0
268,2,1239.34,669.97,105.39,31.10,1,5,0
268,7,199.06,640.27,168.02,37.83,1,0,0
268,6,747.47,674.62,10.31,17.47,1,3,0
269,2,1229.69,668.56,105.12,29.13,1,5,0
269,7,181.76,638.71,171.99,37.32,1,0,0
269,6,737.26,671.70,11.76,18.51,1,3,0
270,2,1227.09,668.48,105.72,28.63,1,5,0
270,7,173.51,645.57,173.68,39.17,1,0,0
270,6,730.95,673.74,11.27,20.19,1,3,0
271,2,1226.82,665.21,107.95,28.32,1,5,0
271,7,173.86,658.86,172.82,39.10,1,0,0
271,6,730.58,679.58,11.56,19.86,1,3,0
272,2,1233.68,659.76,107.40,28.89,1,5,0
272,7,175.54,666.38,173.96,38.98,1,0,0
272,6,734.64,683.01,10.83,18.58,1,3,0
273,2,1218.97,654.17,109.46,28.94,1,5,0
273,7,154.20,659.96,173.86,37.51,1,0,0
273,6,717.97,677.35,10.42,16.57,1,3,0
274,2,1198.25,656.72,109.87,28.46,1,5,0
274,7,119.96,648.80,179.86,39.32,1,0,0
274,6,695.26,672.93,10.74,17.40,1,3,0
275,2,1172.64,663.14,107.45,28.07,1,5,0
275,7,75.48,648.38,187.77,39.15,1,0,0
275,6,666.15,675.91,10.40,17.15,1,3,0
276,2,1147.58,660.83,108.10,28.23,1,5,0
276,7,25.95,650.45,200.82,39.60,1,0,0
276,6,636.42,676.58,10.89,16.79,1,3,0
277,2,1130.01,661.60,106.34,28.00,1,5,0
277,7,0.00,645.32,200.22,38.69,1,0,0
277,6,615.80,674.35,10.61,15.83,1,3,0
