16,2,525.33,541.21,290.87,57.21,1,1,0
16,4,924.54,569.40,69.15,39.36,1,1,0
16,5,977.12,558.65,44.36,50.05,1,1,0
17,1,1028.05,417.45,333.42,214.89,1,5,0
17,2,526.71,539.99,291.85,57.63,1,1,0
17,4,929.50,569.36,69.92,39.41,1,1,0
17,5,983.36,558.87,45.28,49.54,1,1,0
18,1,1033.62,416.06,347.49,222.25,1,5,0
18,2,526.19,543.77,296.18,58.25,1,1,0
18,4,933.27,573.89,71.68,39.60,1,1,0
18,5,988.65,563.12,45.55,50.72,1,1,0
19,1,1039.98,404.35,359.73,228.82,1,5,0
19,2,524.98,542.41,300.40,57.34,1,1,0
19,4,938.67,568.97,69.51,40.54,1,1,0
19,5,991.81,558.25,48.67,51.79,1,1,0
20,1,1045.61,394.97,371.69,232.76,1,5,0
20,2,525.35,539.08,300.87,57.76,1,1,0
20,4,940.87,565.23,71.95,40.16,1,1,0
20,5,995.76,554.41,50.08,50.77,1,1,0
21,1,1054.42,389.97,386.71,239.26,1,5,0
21,2,526.73,533.29,305.17,58.22,1,1,0
21,4,946.60,560.97,71.88,41.61,1,1,0
21,5,1001.22,550.40,53.35,51.99,1,1,0
22,1,1062.06,395.18,401.64,247.97,1,5,0
22,2,526.57,528.97,310.33,62.58,1,1,0
22,4,953.32,564.59,73.29,42.16,1,1,0
22,5,1009.12,554.18,53.12,53.11,1,1,0
23,1,1076.88,389.66,424.99,262.30,1,5,0
23,2,530.99,528.38,315.32,64.44,1,1,0
23,4,963.94,565.02,73.50,44.68,1,1,0
23,5,1021.97,556.95,53.83,53.01,1,1,0
24,1,1091.61,384.53,448.34,266.34,1,5,0
24,2,539.71,539.64,318.51,63.16,1,1,0
24,4,975.45,566.33,76.58,48.32,1,1,0
24,5,1034.70,558.84,56.12,56.33,1,1,0
25,1,1107.17,384.24,472.06,268.84,1,5,0
25,2,547.63,551.82,320.10,61.61,1,1,0
25,4,987.97,575.63,77.90,47.26,1,1,0
25,5,1048.18,566.52,58.38,55.96,1,1,0
26,1,1126.29,368.80,500.49,272.73,1,5,0
26,2,560.19,549.34,323.15,60.60,1,1,0
26,4,1003.04,567.63,79.96,50.02,1,1,0
26,5,1062.55,558.65,63.55,58.03,1,1,0
27,1,1144.70,364.17,525.60,280.74,1,5,0
27,2,572.15,545.78,323.19,61.54,1,1,0
27,4,1015.55,569.06,83.22,47.22,1,1,0
27,5,1076.85,557.41,66.17,57.71,1,1,0
28,1,1156.57,366.72,562.89,297.20,1,5,0
28,2,576.60,543.72,324.34,64.33,1,1,0
28,4,1024.06,573.21,83.42,48.40,1,1,0
28,5,1087.84,564.39,68.36,57.36,1,1,0
29,1,1164.92,357.82,594.24,311.85,1,5,0
29,2,573.30,539.63,333.45,66.36,1,1,0
29,4,1032.60,574.17,82.60,46.52,1,1,0
29,5,1094.29,563.16,69.42,57.97,1,1,0
30,1,1171.28,344.08,636.26,322.93,1,5,0
30,2,573.26,535.38,334.94,66.99,1,1,0
30,4,1036.76,570.47,83.31,45.46,1,1,0
30,5,1099.41,558.61,70.61,57.63,1,1,0
31,1,1177.05,336.24,675.26,331.53,1,5,0
31,2,565.42,535.93,341.39,67.44,1,1,0
31,4,1036.45,570.47,84.33,46.25,1,1,0
31,5,1101.66,555.79,72.91,60.97,1,1,0
32,1,1172.95,326.30,722.93,341.60,1,5,0
32,2,548.58,539.25,345.77,66.97,1,1,0
32,4,1025.66,570.75,87.57,47.16,1,1,0
32,5,1093.15,557.00,77.30,61.06,1,1,0
33,1,1159.04,316.90,760.96,351.26,1,5,0
33,2,520.77,543.77,353.41,66.98,1,1,0
33,4,1006.55,573.70,92.44,47.05,1,1,0
33,5,1075.49,559.65,80.98,60.87,1,1,0
34,1,1144.06,316.85,775.94,368.46,1,5,0
34,2,486.66,542.48,370.63,69.34,1,1,0
34,4,988.23,574.29,93.93,50.14,1,1,0
34,5,1054.82,562.19,88.48,61.99,1,1,0
35,1,1128.39,318.23,791.61,385.09,1,5,0
35,2,455.43,539.54,376.76,72.74,1,1,0
35,4,964.41,577.21,95.51,50.24,1,1,0
35,5,1035.49,565.11,88.92,63.21,1,1,0
36,1,1106.28,309.36,813.03,400.72,1,5,0
36,2,417.67,536.43,387.10,74.73,1,1,0
36,4,940.81,575.72,97.63,51.11,1,1,0
36,5,1014.19,563.92,90.08,63.90,1,1,0
37,1,1094.17,291.18,825.03,425.10,1,5,0
37,2,396.13,532.10,388.20,76.94,1,1,0
37,4,923.91,572.57,100.76,52.09,1,1,0
37,5,999.28,561.54,91.82,64.09,1,1,0
38,1,1089.04,285.50,829.52,445.57,1,5,0
38,2,363.57,529.63,407.30,80.07,1,1,0
38,4,916.49,579.43,94.90,49.09,1,1,0
38,5,989.23,564.38,93.97,64.99,1,1,0
39,1,1096.04,267.35,822.39,458.96,1,5,0
39,2,364.75,525.42,406.17,80.91,1,1,0
39,4,919.06,574.88,95.86,49.93,1,1,0
39,5,995.15,558.04,91.75,67.44,1,1,0
40,1,1122.85,248.19,796.87,474.99,1,5,0
40,2,374.83,521.99,411.91,81.65,1,1,0
40,4,936.41,570.00,103.33,51.87,1,1,0
40,5,1012.74,555.67,96.68,67.09,1,1,0
41,1,1145.35,232.21,774.47,492.84,1,5,0
41,2,389.00,524.73,414.72,81.31,1,1,0
41,4,955.23,571.09,105.57,52.62,1,1,0
41,5,1029.87,556.01,102.74,68.45,1,1,0
42,1,1173.48,213.71,745.41,510.23,1,5,0
42,2,407.25,527.70,415.81,81.15,1,1,0
42,4,976.33,570.86,109.76,54.32,1,1,0
42,5,1052.90,555.74,104.22,70.72,1,1,0
43,1,1205.62,183.65,713.56,528.18,1,5,0
43,2,424.79,529.51,419.44,81.76,1,1,0
43,4,1000.26,567.33,118.84,57.77,1,1,0
43,5,1079.67,553.79,110.31,72.77,1,1,0
44,1,1225.20,146.73,693.74,538.99,1,5,0
44,2,432.89,539.81,423.59,79.43,1,1,0
44,4,1013.81,567.17,122.03,56.79,1,1,0
44,5,1095.76,552.14,112.66,72.62,1,1,0
45,1,1227.43,100.49,691.35,544.80,1,5,0
45,2,418.40,552.82,432.94,89.44,1,1,0
45,4,1015.20,565.93,115.34,56.06,1,1,0
45,5,1093.71,546.33,116.11,73.15,1,1,0
46,1,1212.27,72.61,706.91,564.75,1,5,0
46,2,383.49,561.87,439.46,95.74,1,1,0
46,4,989.78,566.75,125.22,59.87,1,1,0
46,5,1064.35,546.27,128.13,73.71,1,1,0
47,1,1183.03,60.77,736.82,591.69,1,5,0
47,2,330.72,553.20,454.25,92.20,1,1,0
47,4,947.96,567.14,133.26,60.32,1,1,0
47,5,1034.34,548.96,127.48,75.35,1,1,0
48,1,1153.19,60.14,765.62,668.92,1,5,0
48,2,246.36,520.55,493.96,90.91,1,1,0
48,4,910.69,562.88,135.05,64.37,1,1,0
48,5,997.41,551.16,129.36,77.93,1,1,0
49,1,1147.07,50.88,772.37,722.39,1,5,0
49,2,218.37,499.52,503.91,101.32,1,1,0
49,4,892.19,565.42,129.80,67.92,1,1,0
49,5,973.08,554.36,138.54,83.09,1,1,0
50,1,1162.09,68.04,757.91,702.93,1,5,0
50,2,213.14,496.45,510.36,103.80,1,1,0
50,4,898.72,568.63,129.05,64.91,1,1,0
50,5,978.49,555.00,144.11,83.39,1,1,0
51,1,1193.27,1.18,718.81,730.73,1,5,0
51,2,228.17,500.57,514.44,98.09,1,1,0
51,4,920.84,553.76,131.95,68.58,1,1,0
51,5,1005.57,541.27,142.19,83.30,1,1,0
52,1,1227.34,0.00,691.88,715.16,1,5,0
52,2,245.01,516.31,521.05,92.75,1,1,0
52,4,947.07,553.34,144.68,69.84,1,1,0
52,5,1036.83,537.13,144.14,86.73,1,1,0
53,1,1273.33,1.26,646.33,730.90,1,5,0
53,2,268.75,523.34,518.16,94.04,1,1,0
53,4,974.64,565.28,147.04,70.13,1,1,0
53,5,1073.07,549.27,146.58,87.08,1,1,0
54,1,1308.66,2.56,611.34,740.64,1,5,0
54,2,283.14,517.28,520.34,99.04,1,1,0
54,4,994.26,564.68,153.61,72.76,1,1,0
54,5,1094.73,548.80,150.54,94.67,1,1,0
55,1,1347.36,5.42,569.62,748.37,1,5,0
55,2,292.11,511.73,529.97,102.09,1,1,0
55,4,1014.30,565.02,156.63,75.18,1,1,0
55,5,1119.02,550.09,153.53,95.74,1,1,0
56,2,307.37,509.71,536.61,105.09,1,1,0
56,4,1037.68,566.65,163.37,78.69,1,1,0
56,5,1148.36,550.53,159.37,101.42,1,1,0
57,2,357.44,495.65,535.21,112.59,1,1,0
57,4,1090.58,561.95,169.42,87.86,1,1,0
57,5,1206.01,549.48,165.84,107.32,1,1,0
57,6,1477.73,141.93,441.92,585.04,1,5,0
58,2,429.64,490.36,536.92,126.06,1,1,0
58,4,1172.81,570.40,181.74,102.35,1,1,0
58,5,1298.33,571.26,178.56,103.77,1,1,0
59,2,525.96,509.35,532.78,120.36,1,1,0
59,4,1272.39,578.98,198.97,110.41,1,1,0
59,5,1406.10,575.17,204.19,124.56,1,1,0
60,2,619.48,519.77,534.03,115.77,1,1,0
60,4,1379.75,572.93,225.02,115.48,1,1,0
60,5,1526.19,566.67,232.21,134.71,1,1,0
61,2,711.05,525.73,539.56,114.75,1,1,0
61,5,1499.42,571.13,258.25,124.56,1,1,0
62,2,809.19,528.67,563.01,119.94,1,1,0
62,5,1637.69,577.24,282.06,138.04,1,1,0
63,2,906.67,527.32,590.64,123.06,1,1,0
64,2,985.04,526.82,627.04,126.08,1,1,0
64,10,0.00,442.21,239.15,136.71,1,5,0
65,2,1065.40,526.69,669.47,133.38,1,1,0
65,10,0.00,401.26,337.63,180.24,1,5,0
66,2,1157.60,529.24,737.43,141.52,1,1,0
66,10,0.31,414.78,430.43,171.93,1,5,0
67,2,1260.20,525.61,659.80,147.80,1,1,0
67,10,0.70,417.41,527.67,170.27,1,5,0
68,2,1372.62,533.29,547.38,153.36,1,1,0
68,10,0.09,431.75,619.24,166.00,1,5,0
69,2,1477.17,533.06,442.83,157.59,1,1,0
69,10,71.03,443.97,633.12,163.44,1,5,0
70,2,1589.92,550.95,330.08,138.59,1,1,0
70,10,179.04,441.33,610.48,164.10,1,5,0
71,10,267.67,450.58,593.76,160.96,1,5,0
71,4,1707.75,560.16,212.25,131.13,1,1,0
72,10,355.01,458.73,584.64,158.43,1,5,0
73,10,453.91,456.48,581.55,159.64,1,5,0
74,10,526.43,460.20,582.10,164.26,1,5,0
74,13,0.29,492.25,187.90,80.71,1,5,0
75,10,609.06,469.26,587.78,167.71,1,5,0
75,13,0.25,480.18,286.95,100.67,1,5,0
76,10,680.26,466.91,598.71,169.27,1,5,0
76,13,0.12,418.57,367.07,172.73,1,5,0
77,10,761.05,465.09,613.17,169.43,1,5,0
77,13,0.19,372.64,454.32,228.00,1,5,0
78,10,856.94,454.96,640.02,179.68,1,5,0
78,13,0.58,367.31,553.34,224.41,1,5,0
79,10,937.28,467.35,673.48,198.48,1,5,0
79,13,0.00,373.01,634.32,223.96,1,5,0
80,10,1015.43,465.89,716.47,207.33,1,5,0
80,13,0.00,376.89,710.59,224.28,1,5,0
81,10,1098.47,449.99,780.25,208.75,1,5,0
81,13,43.56,389.35,746.64,210.47,1,5,0
82,10,1176.92,443.01,743.08,216.51,1,5,0
82,13,144.63,391.99,717.21,215.12,1,5,0
83,10,1281.29,455.08,638.71,224.80,1,5,0
83,13,260.56,399.53,683.21,218.93,1,5,0
84,10,1374.06,459.27,545.94,239.45,1,5,0
84,13,353.40,404.18,677.66,224.35,1,5,0
85,13,440.55,399.49,669.42,224.97,1,5,0
85,14,180.25,542.26,11.04,18.37,1,3,0
86,13,517.56,397.10,679.30,227.25,1,5,0
86,14,277.09,549.58,11.35,18.28,1,3,0
87,13,609.96,397.28,690.65,240.56,1,5,0
87,14,392.41,559.31,10.35,18.58,1,3,0
88,13,699.11,412.62,705.77,238.74,1,5,0
88,14,491.57,561.47,9.28,16.82,1,3,0
89,13,769.62,412.90,732.04,242.44,1,5,0
89,14,572.12,562.13,8.75,16.65,1,3,0
90,13,844.96,415.10,767.67,248.95,1,5,0
90,14,652.70,569.68,9.22,16.93,1,3,0
91,13,920.64,409.88,813.60,254.69,1,5,0
91,14,730.84,577.82,9.54,16.95,1,3,0
92,13,1002.70,391.39,892.74,266.07,1,5,0
92,14,812.98,574.83,9.84,18.39,1,3,0
93,13,1103.82,385.87,815.40,294.39,1,5,0
93,14,912.32,590.69,9.69,17.66,1,3,0
94,13,1190.31,399.29,729.69,306.61,1,5,0
94,14,992.22,601.46,10.24,19.82,1,3,0
95,13,1275.66,387.79,644.34,313.62,1,5,0
95,14,1068.09,595.07,11.04,19.34,1,3,0
96,13,1348.81,345.17,571.19,326.29,1,5,0
96,14,1138.24,586.13,10.46,19.29,1,3,0
97,13,1429.28,327.61,489.79,314.04,1,5,0
97,14,1202.54,587.09,11.85,20.17,1,3,0
98,13,1488.35,309.41,430.43,314.25,1,5,0
98,14,1251.39,591.04,10.06,17.72,1,3,0
99,14,1269.88,583.67,12.28,22.04,1,3,0
100,14,1277.70,573.29,12.64,22.48,1,3,0
100,18,1539.67,446.33,380.33,162.90,1,5,0
101,14,1281.08,574.69,12.18,21.61,1,3,0
101,18,1552.78,453.54,367.22,169.77,1,5,0
102,14,1282.62,598.48,11.68,21.47,1,3,0
102,18,1565.37,485.87,354.52,174.87,1,5,0
103,14,1283.78,606.73,12.37,22.28,1,3,0
103,18,1583.46,498.92,336.45,177.65,1,5,0
104,14,1287.27,600.68,12.10,22.71,1,3,0
104,18,1604.51,532.29,315.25,132.86,1,5,0
105,14,1295.87,594.89,11.77,20.50,1,3,0
105,18,1628.28,522.97,291.60,132.45,1,5,0
106,14,1308.84,603.13,11.55,20.49,1,3,0
106,18,1659.16,531.09,260.71,139.68,1,5,0
107,14,1325.19,620.33,11.17,20.52,1,3,0
107,18,1699.47,552.41,220.52,142.01,1,5,0
108,14,1353.13,608.96,12.66,22.21,1,3,0
108,18,1766.45,545.96,153.54,137.26,1,5,0
109,14,1383.75,606.13,11.18,19.84,1,3,0
110,14,1423.07,618.33,12.06,21.89,1,3,0
111,14,1463.10,599.35,13.47,22.55,1,3,0
112,14,1493.81,585.16,12.72,22.30,1,3,0
113,14,1491.53,593.93,13.71,24.73,1,3,0
114,14,1460.55,575.29,12.66,23.27,1,3,0
115,14,1404.53,569.47,11.78,21.54,1,3,0
116,14,1339.21,594.43,12.40,21.73,1,3,0
117,14,1274.36,598.31,11.44,20.01,1,3,0
118,14,1188.92,615.86,11.85,21.09,1,3,0
119,14,1131.62,594.98,12.70,22.02,1,3,0
120,14,1089.03,608.21,11.82,20.92,1,3,0
121,14,1063.26,616.70,11.24,20.55,1,3,0
122,14,1056.38,605.41,10.88,18.08,1,3,0
123,14,1075.97,592.69,12.55,20.79,1,3,0
124,14,1085.95,601.25,12.27,21.67,1,3,0
125,14,1084.89,601.74,13.23,22.32,1,3,0
126,14,1067.82,588.04,11.66,20.90,1,3,0
127,14,1035.79,584.37,11.50,18.96,1,3,0
127,19,1712.41,571.72,9.74,17.20,1,3,0
128,14,987.67,598.93,12.99,22.57,1,3,0
129,14,954.63,605.19,12.42,20.70,1,3,0
129,19,1611.22,639.45,7.90,13.12,1,3,0
130,14,937.78,599.62,12.45,21.19,1,3,0
130,19,1593.47,615.02,9.12,15.27,1,3,0
