68,9,242.46,471.15,99.86,69.94,1,5,0
68,10,396.28,482.43,91.30,54.11,1,5,0
68,12,1326.89,515.79,80.12,12.19,1,0,0
68,14,642.28,507.38,19.63,22.36,1,5,0
68,15,667.76,506.04,24.78,23.34,1,5,0
68,18,681.00,520.25,23.34,8.36,1,0,0
68,4,1407.72,521.15,37.92,7.22,1,1,0
69,5,857.64,510.82,51.69,14.27,1,0,0
69,9,206.89,466.33,113.59,72.25,1,5,0
69,10,379.53,478.74,92.39,56.79,1,5,0
69,12,1315.98,515.67,81.46,12.61,1,0,0
69,14,629.79,507.41,19.47,21.54,1,5,0
69,15,654.45,505.41,25.66,23.33,1,5,0
69,18,669.10,519.77,23.73,8.32,1,0,0
69,4,1397.04,521.47,38.27,7.22,1,1,0
70,5,850.35,500.66,49.07,13.16,1,0,0
70,9,195.60,451.59,111.13,74.29,1,5,0
70,10,367.45,468.02,93.28,54.12,1,5,0
70,12,1308.36,506.80,79.46,12.78,1,0,0
70,14,620.99,493.54,19.75,23.58,1,5,0
70,15,644.88,493.62,25.67,23.16,1,5,0
70,18,660.11,506.88,22.37,9.35,1,0,0
70,4,1388.58,513.13,39.42,7.36,1,1,0
71,5,843.84,490.61,49.34,13.03,1,0,0
71,9,174.41,441.76,118.17,75.76,1,5,0
71,10,356.02,455.98,94.32,57.35,1,5,0
71,12,1302.78,496.27,79.34,12.89,1,0,0
71,14,614.03,484.04,18.79,23.58,1,5,0
71,15,638.71,484.68,25.08,22.19,1,5,0
71,18,654.78,497.26,21.69,9.09,1,0,0
72,5,837.75,478.57,49.27,13.14,1,0,0
72,9,157.39,435.04,121.50,74.56,1,5,0
72,10,343.95,448.10,97.99,56.62,1,5,0
72,12,1297.53,482.24,78.73,12.71,1,0,0
72,14,607.09,473.63,19.08,23.27,1,5,0
72,15,631.56,472.73,24.72,23.76,1,5,0
72,18,647.35,486.26,21.80,9.38,1,0,0
72,4,1374.99,487.87,31.77,7.14,1,1,0
73,5,829.83,466.86,49.47,13.14,1,0,0
73,9,134.82,426.50,129.07,73.22,1,5,0
73,10,331.31,439.67,98.26,55.67,1,5,0
73,12,1289.59,469.16,79.51,13.00,1,0,0
73,14,597.40,462.34,19.15,23.91,1,5,0
73,15,621.46,462.01,25.85,23.54,1,5,0
73,4,1369.73,475.10,35.54,7.19,1,1,0
74,5,820.59,457.70,50.10,13.71,1,0,0
74,9,102.81,411.33,140.86,75.68,1,5,0
74,10,313.54,428.08,100.84,55.21,1,5,0
74,12,1280.05,464.46,81.19,12.48,1,0,0
74,14,585.83,452.38,18.96,23.57,1,5,0
74,15,609.73,451.56,26.69,23.89,1,5,0
74,4,1361.73,470.58,36.42,7.29,1,1,0
74,20,601.07,468.90,11.03,6.28,1,5,0
74,18,626.87,465.22,22.44,9.22,1,0,0
75,5,811.16,448.58,50.16,13.12,1,0,0
75,9,80.35,397.03,145.78,75.93,1,5,0
75,10,297.34,415.15,104.00,55.28,1,5,0
75,12,1271.12,458.55,80.72,12.79,1,0,0
75,14,574.90,440.79,19.40,24.25,1,5,0
75,15,599.59,441.48,26.78,23.18,1,5,0
75,4,1353.14,465.42,37.73,7.39,1,1,0
75,20,590.52,458.27,10.96,5.93,1,5,0
75,18,616.11,455.23,21.99,8.66,1,0,0
76,5,802.14,441.84,50.64,13.90,1,0,0
76,9,61.18,389.70,146.62,77.96,1,5,0
76,10,281.61,407.48,106.42,57.29,1,5,0
76,12,1262.61,452.19,80.78,12.85,1,0,0
76,14,563.90,436.40,19.56,22.20,1,5,0
76,15,589.99,434.32,27.78,23.81,1,5,0
76,4,1343.38,458.90,36.45,7.07,1,1,0
76,18,606.92,448.36,24.17,9.03,1,0,0
77,5,792.24,443.71,51.02,13.92,1,0,0
77,9,31.41,398.88,156.49,77.85,1,5,0
77,10,263.45,407.77,110.74,63.38,1,5,0
77,12,1253.13,450.86,79.19,12.17,1,0,0
77,14,552.99,439.10,19.48,23.14,1,5,0
77,15,578.93,437.09,29.28,24.63,1,5,0
77,4,1332.92,456.68,36.33,6.87,1,1,0
78,5,780.50,444.74,52.33,14.38,1,0,0
78,9,7.15,402.64,160.92,79.12,1,5,0
78,10,244.34,410.21,114.19,65.86,1,5,0
78,12,1242.44,448.78,80.01,12.38,1,0,0
78,14,540.18,442.22,19.81,22.83,1,5,0
78,15,566.46,440.24,29.35,24.42,1,5,0
78,20,556.10,458.58,11.84,5.58,1,5,0
78,18,583.12,454.85,25.50,8.95,1,0,0
79,5,769.00,449.39,50.62,13.64,1,0,0
79,9,0.22,404.05,141.39,77.95,1,5,0
79,10,222.24,410.47,117.84,68.27,1,5,0
79,12,1230.46,453.57,77.59,12.77,1,0,0
79,14,526.28,444.88,19.34,23.87,1,5,0
79,15,551.90,442.82,29.47,25.65,1,5,0
79,18,569.11,458.31,25.17,9.10,1,0,0
79,4,1307.47,460.13,38.23,7.26,1,1,0
80,5,758.49,455.46,50.92,13.86,1,0,0
80,9,0.53,402.96,121.04,78.54,1,5,0
80,10,203.58,412.20,121.84,68.48,1,5,0
80,12,1220.14,463.73,78.61,12.63,1,0,0
80,14,513.68,448.63,19.72,24.67,1,5,0
80,15,540.06,446.87,28.38,26.18,1,5,0
80,18,556.54,463.34,24.30,8.92,1,0,0
80,4,1298.24,469.82,36.46,7.42,1,1,0
80,20,528.79,466.27,12.72,6.60,1,5,0
81,5,747.10,463.95,51.56,14.04,1,0,0
81,9,0.63,412.12,96.87,76.57,1,5,0
81,10,184.23,419.79,124.18,68.16,1,5,0
81,12,1209.84,473.41,77.52,12.73,1,0,0
81,14,501.50,456.25,19.48,24.75,1,5,0
81,15,527.33,454.85,28.03,26.31,1,5,0
81,18,544.48,471.14,24.71,9.39,1,0,0
81,4,1288.01,479.15,38.59,7.65,1,1,0
82,5,735.47,467.59,53.49,14.24,1,0,0
82,9,0.48,422.19,73.53,73.91,1,5,0
82,10,161.97,425.12,129.78,69.47,1,5,0
82,12,1198.41,475.33,79.13,12.32,1,0,0
82,14,487.67,461.92,20.13,23.99,1,5,0
82,15,514.13,459.55,29.45,25.93,1,5,0
82,4,1278.51,481.43,36.82,6.94,1,1,0
83,5,722.86,465.02,53.20,14.76,1,0,0
83,9,0.75,455.78,45.99,40.61,1,5,0
83,10,139.42,423.60,132.67,72.39,1,5,0
83,12,1186.35,469.28,79.93,12.79,1,0,0
83,14,471.03,461.74,20.60,23.41,1,5,0
83,15,498.05,459.41,30.34,25.09,1,5,0
83,4,1267.21,475.52,38.12,7.11,1,1,0
83,18,517.19,474.92,26.93,8.95,1,0,0
84,5,710.81,466.99,53.28,14.71,1,0,0
84,9,0.62,475.98,21.02,25.28,1,5,0
84,10,117.29,427.03,136.45,71.61,1,5,0
84,12,1174.50,471.04,79.42,12.72,1,0,0
84,14,457.04,464.38,21.20,23.34,1,5,0
84,15,485.06,461.82,29.99,25.43,1,5,0
84,18,502.40,477.41,26.23,9.21,1,0,0
84,20,474.60,480.44,12.74,6.33,1,5,0
85,5,699.36,472.46,52.96,14.18,1,0,0
85,10,95.67,427.09,141.85,73.44,1,5,0
85,12,1164.13,477.36,80.55,13.38,1,0,0
85,14,444.30,466.65,21.21,24.46,1,5,0
85,15,471.85,465.54,30.73,25.48,1,5,0
85,18,490.44,480.96,26.72,9.25,1,0,0
85,4,1243.13,483.72,35.45,7.47,1,1,0
86,5,686.80,474.66,54.22,14.72,1,0,0
86,10,70.13,425.74,146.91,74.63,1,5,0
86,12,1152.00,482.54,78.79,12.74,1,0,0
86,14,428.77,468.67,20.82,23.82,1,5,0
86,15,456.51,466.00,31.97,26.53,1,5,0
86,18,475.35,481.89,29.16,9.69,1,0,0
86,4,1229.80,488.75,35.75,7.24,1,1,0
86,20,445.72,485.17,12.85,6.60,1,5,0
87,5,673.84,471.49,53.14,14.60,1,0,0
87,10,44.40,422.74,153.12,74.81,1,5,0
87,12,1139.39,478.56,81.84,13.56,1,0,0
87,14,411.95,465.27,21.86,24.56,1,5,0
87,15,440.84,463.95,32.10,25.56,1,5,0
87,18,459.50,479.46,27.09,9.10,1,0,0
87,4,1220.29,484.99,37.77,7.91,1,1,0
87,20,430.09,482.18,12.02,6.72,1,5,0
88,5,659.31,464.53,53.25,14.35,1,0,0
88,10,6.11,420.28,167.72,74.65,1,5,0
88,12,1125.93,468.07,80.67,14.13,1,0,0
88,14,393.75,461.43,21.66,23.62,1,5,0
88,15,423.52,458.67,31.34,25.61,1,5,0
88,18,442.25,473.49,27.98,9.97,1,0,0
89,5,646.21,456.66,53.70,14.53,1,0,0
89,10,0.10,410.44,151.78,74.79,1,5,0
89,12,1114.54,461.03,81.46,14.19,1,0,0
89,14,379.69,453.70,21.75,23.62,1,5,0
89,15,407.84,450.20,32.85,26.81,1,5,0
89,18,427.29,466.19,29.24,9.93,1,0,0
89,4,1195.51,468.70,36.95,7.32,1,1,0
89,20,398.16,469.60,12.13,6.91,1,5,0
90,5,633.21,452.75,54.09,14.91,1,0,0
90,10,0.34,419.12,131.00,59.67,1,5,0
90,12,1102.47,459.90,80.69,13.63,1,0,0
90,14,363.51,448.97,22.42,23.48,1,5,0
90,15,392.79,444.75,34.32,27.24,1,5,0
90,18,413.30,461.24,28.47,9.94,1,0,0
90,4,1182.05,466.84,37.50,7.40,1,1,0
91,5,617.37,448.80,54.92,14.96,1,0,0
91,10,0.21,414.14,103.45,60.29,1,5,0
91,12,1087.50,456.09,80.79,13.67,1,0,0
91,14,341.87,444.70,23.11,23.13,1,5,0
91,15,372.82,440.28,35.64,27.40,1,5,0
91,18,393.96,456.58,30.58,10.02,1,0,0
91,4,1166.93,462.88,38.86,7.92,1,1,0
91,20,362.14,460.08,13.40,7.12,1,5,0
92,5,599.97,448.41,56.66,15.14,1,0,0
92,10,0.28,421.37,74.87,54.07,1,5,0
92,12,1072.15,453.55,82.52,13.80,1,0,0
92,14,321.48,445.33,22.91,23.58,1,5,0
92,15,351.87,441.14,35.19,27.42,1,5,0
92,18,371.89,457.54,30.01,10.14,1,0,0
92,4,1151.84,460.49,36.06,7.30,1,1,0
92,20,340.68,461.67,13.19,7.14,1,5,0
93,5,582.93,453.57,54.99,14.58,1,0,0
93,10,0.25,424.88,45.36,56.53,1,5,0
93,12,1056.77,456.31,81.25,13.85,1,0,0
93,14,300.28,451.18,23.41,23.99,1,5,0
93,15,331.61,447.09,35.37,27.60,1,5,0
93,18,352.76,463.25,28.58,10.47,1,0,0
93,4,1134.20,463.06,38.78,7.73,1,1,0
93,20,319.37,466.93,13.99,7.45,1,5,0
94,5,565.79,458.91,56.42,14.82,1,0,0
94,10,0.37,460.86,14.32,24.23,1,5,0
94,12,1041.08,464.36,84.80,14.20,1,0,0
94,14,279.48,455.11,23.79,24.18,1,5,0
94,15,311.09,452.27,35.45,26.73,1,5,0
94,18,332.07,468.64,30.25,9.51,1,0,0
94,4,1119.89,471.63,36.34,7.56,1,1,0
94,20,298.47,471.26,13.63,7.18,1,5,0
95,5,550.37,466.05,54.14,14.13,1,0,0
95,12,1027.67,472.80,79.96,14.48,1,0,0
95,14,259.25,458.15,23.61,26.30,1,5,0
95,15,292.64,456.54,34.75,27.49,1,5,0
95,18,313.67,473.57,30.47,9.49,1,0,0
95,4,1103.68,480.10,35.40,7.68,1,1,0
96,5,533.77,472.99,55.19,14.39,1,0,0
96,12,1013.00,479.25,74.61,12.62,1,0,0
96,14,238.08,465.92,24.41,26.44,1,5,0
96,15,270.55,463.64,35.59,28.18,1,5,0
96,18,292.24,480.34,30.11,10.23,1,0,0
96,4,1088.01,485.28,40.48,7.62,1,1,0
96,20,258.03,483.93,14.02,7.50,1,5,0
97,5,518.39,474.36,57.90,15.17,1,0,0
97,12,999.45,478.50,73.60,11.85,1,0,0
97,14,217.64,469.73,24.58,26.14,1,5,0
97,15,250.89,467.39,37.62,28.07,1,5,0
97,18,273.56,483.87,32.91,10.36,1,0,0
97,4,1075.03,483.76,40.12,7.37,1,1,0
98,5,503.11,472.09,58.18,15.40,1,0,0
98,12,986.67,475.17,73.67,11.85,1,0,0
98,14,198.13,469.81,22.80,24.55,1,5,0
98,15,230.65,465.27,39.36,28.53,1,5,0
98,18,253.61,481.86,33.35,10.68,1,0,0
98,4,1062.52,480.05,40.37,7.53,1,1,0
98,20,217.30,485.65,15.65,8.04,1,5,0
99,5,485.20,466.68,57.86,15.27,1,0,0
99,12,970.88,472.38,73.87,11.87,1,0,0
99,14,172.52,462.54,23.49,25.12,1,5,0
99,15,206.70,458.25,40.74,28.49,1,5,0
99,18,230.10,475.98,36.70,9.85,1,0,0
99,4,1047.62,478.13,39.75,7.54,1,1,0
99,20,192.75,478.13,15.23,8.67,1,5,0
100,5,468.18,460.35,60.04,15.61,1,0,0
100,12,956.53,470.07,74.63,11.88,1,0,0
100,14,149.94,456.45,23.87,23.30,1,5,0
100,15,184.54,450.47,42.11,28.91,1,5,0
100,18,208.54,467.86,36.50,10.42,1,0,0
100,4,1034.11,476.01,40.10,7.31,1,1,0
100,20,170.02,470.46,16.33,8.47,1,5,0
101,5,449.22,455.66,60.48,15.98,1,0,0
101,12,940.58,466.18,75.16,11.78,1,0,0
101,14,123.86,451.71,23.06,23.26,1,5,0
101,15,158.52,444.79,43.39,29.63,1,5,0
101,18,183.60,462.85,44.73,11.01,1,0,0
101,4,1018.03,471.88,41.85,7.81,1,1,0
101,20,144.33,466.23,15.93,7.94,1,5,0
102,5,423.45,452.98,61.71,16.26,1,0,0
102,12,920.34,459.70,75.74,12.24,1,0,0
102,14,86.74,450.15,25.81,23.86,1,5,0
102,15,125.18,444.23,42.90,29.22,1,5,0
102,18,150.27,461.77,34.90,10.90,1,0,0
102,4,1000.97,465.73,39.18,7.43,1,1,0
103,5,400.51,453.82,63.52,16.31,1,0,0
103,12,902.19,458.05,76.68,12.06,1,0,0
103,14,53.68,451.69,27.21,25.58,1,5,0
103,15,93.38,449.03,45.88,27.57,1,5,0
103,18,119.71,464.83,40.67,10.62,1,0,0
103,4,982.06,463.50,40.25,7.50,1,1,0
103,20,77.81,467.31,16.42,8.98,1,5,0
104,5,377.72,455.84,64.16,16.34,1,0,0
104,12,883.24,460.60,76.81,12.46,1,0,0
104,14,17.39,452.21,29.26,26.47,1,5,0
104,15,58.52,449.75,49.25,28.29,1,5,0
104,18,87.37,466.39,41.72,10.78,1,0,0
104,4,962.81,466.60,37.71,7.29,1,1,0
104,20,42.89,468.25,16.68,9.28,1,5,0
105,5,353.85,463.14,63.37,15.41,1,0,0
105,12,864.71,470.86,78.37,12.97,1,0,0
105,14,0.00,460.54,12.41,22.49,1,5,0
105,15,23.33,452.52,50.41,30.25,1,5,0
105,18,52.38,470.08,42.59,11.19,1,0,0
105,4,944.59,478.04,37.53,7.41,1,1,0
105,20,6.82,473.05,16.72,9.69,1,5,0
106,5,332.93,467.85,66.48,16.11,1,0,0
106,12,848.64,477.58,79.86,12.37,1,0,0
106,15,0.47,456.47,46.16,30.24,1,5,0
106,18,23.88,474.92,44.01,11.09,1,0,0
106,4,930.99,484.20,36.02,7.09,1,1,0
107,5,314.33,466.33,64.98,16.05,1,0,0
107,12,833.71,473.42,81.14,12.83,1,0,0
107,15,0.09,459.79,21.65,23.51,1,5,0
107,4,917.68,479.62,35.89,7.21,1,1,0
108,5,299.03,463.07,67.28,16.54,1,0,0
108,12,823.21,468.84,80.86,12.63,1,0,0
108,4,908.15,475.39,38.13,7.02,1,1,0
109,5,282.62,466.13,67.17,16.50,1,0,0
109,12,811.95,472.52,80.62,12.37,1,0,0
109,4,895.77,479.25,32.19,6.96,1,1,0
109,18,159.63,470.96,36.39,10.53,1,0,0
110,5,269.86,465.26,68.24,16.27,1,0,0
110,12,802.07,473.76,84.08,12.56,1,0,0
110,4,889.90,480.33,34.19,6.55,1,1,0
110,18,143.91,468.82,36.66,10.96,1,0,0
111,5,260.92,451.64,66.81,15.87,1,0,0
111,12,794.68,462.18,80.53,12.68,1,0,0
111,4,880.71,469.68,33.30,6.79,1,1,0
112,5,257.45,443.82,67.15,15.93,1,0,0
112,12,792.25,454.43,79.71,12.70,1,0,0
112,4,880.11,461.90,34.27,6.97,1,1,0
112,18,128.61,445.94,39.39,11.55,1,0,0
113,5,257.13,453.29,66.01,15.85,1,0,0
113,12,792.05,462.51,79.58,13.39,1,0,0
113,4,878.28,469.54,33.49,7.04,1,1,0
114,5,261.16,463.63,66.46,15.91,1,0,0
114,12,794.94,471.75,79.41,12.34,1,0,0
114,4,884.22,478.21,33.70,6.53,1,1,0
115,5,275.38,467.04,69.34,16.70,1,0,0
115,12,807.83,475.58,78.14,11.55,1,0,0
115,4,897.34,481.72,36.19,6.75,1,1,0
115,18,149.84,471.91,37.38,10.25,1,0,0
116,5,306.67,469.56,73.55,16.53,1,0,0
116,12,830.56,480.83,81.01,11.84,1,0,0
116,4,919.54,487.28,34.60,6.77,1,1,0
117,5,342.65,469.96,71.94,16.51,1,0,0
117,12,857.73,482.67,81.91,11.72,1,0,0
117,4,946.02,489.69,30.91,6.32,1,1,0
117,18,30.52,474.97,41.84,10.73,1,0,0
118,5,388.17,471.21,72.17,16.20,1,0,0
118,12,893.37,481.65,80.09,11.73,1,0,0
118,4,978.92,488.09,33.74,6.67,1,1,0
118,22,58.71,460.84,49.34,29.33,1,5,0
118,18,21.22,463.20,28.67,26.70,1,5,0
119,5,439.73,472.50,68.79,15.90,1,0,0
119,12,934.44,479.23,80.04,11.62,1,0,0
119,4,1021.62,485.28,31.30,6.38,1,1,0
119,22,130.10,463.73,44.59,28.71,1,5,0
119,18,93.18,467.02,26.14,25.66,1,5,0
119,23,159.95,480.43,34.39,10.81,1,0,0
119,24,117.10,481.56,16.22,10.25,1,5,0
120,5,484.11,472.42,67.47,16.03,1,0,0
120,12,973.08,479.86,77.75,11.32,1,0,0
120,4,1055.40,485.72,35.51,6.80,1,1,0
120,22,187.99,463.29,43.74,28.61,1,5,0
120,18,153.90,467.36,25.22,24.34,1,5,0
120,23,215.66,480.54,35.36,10.44,1,0,0
120,24,176.56,481.87,14.45,9.21,1,5,0
121,5,530.06,469.79,61.16,15.75,1,0,0
121,12,1011.55,478.98,80.12,11.83,1,0,0
121,4,1095.57,485.35,32.49,6.27,1,1,0
121,22,246.76,460.36,40.92,27.77,1,5,0
121,18,213.90,463.52,24.08,24.61,1,5,0
121,23,271.08,476.77,34.78,10.29,1,0,0
121,24,233.66,478.67,14.93,9.00,1,5,0
122,5,585.69,462.32,62.80,15.41,1,0,0
122,12,1061.29,473.21,79.01,12.20,1,0,0
122,4,1150.40,480.36,31.20,6.29,1,1,0
122,22,314.00,452.57,38.80,27.51,1,5,0
122,18,283.24,455.47,22.24,24.68,1,5,0
122,23,338.41,468.99,31.72,10.18,1,0,0
122,24,300.87,471.55,14.01,7.85,1,5,0
123,5,638.75,461.76,62.50,15.06,1,0,0
123,12,1111.01,473.70,83.49,12.07,1,0,0
123,4,1203.56,480.44,31.35,6.42,1,1,0
123,22,375.23,456.13,32.85,23.28,1,5,0
123,18,344.94,455.03,23.68,24.15,1,5,0
123,23,399.29,468.79,21.55,9.22,1,0,0
123,24,363.57,471.90,12.96,6.88,1,5,0
124,5,688.55,468.82,60.46,14.81,1,0,0
124,12,1159.16,478.31,82.82,11.90,1,0,0
124,4,1253.79,484.75,35.61,6.59,1,1,0
124,22,432.03,461.82,34.79,24.75,1,5,0
124,18,405.09,464.26,22.15,22.89,1,5,0
124,23,455.75,476.33,26.20,9.31,1,0,0
124,24,421.32,479.42,12.44,7.14,1,5,0
124,25,0.26,413.13,127.13,80.77,1,5,0
125,5,742.46,472.40,58.61,14.64,1,0,0
125,12,1209.08,478.28,77.64,11.79,1,0,0
125,4,1299.12,484.03,37.11,6.83,1,1,0
125,22,489.97,465.20,32.72,26.42,1,5,0
125,18,463.10,469.36,21.99,22.65,1,5,0
125,23,512.75,481.20,20.18,9.33,1,0,0
125,24,481.21,484.62,11.46,6.51,1,5,0
125,25,6.19,422.77,197.22,79.57,1,5,0
126,5,789.76,475.38,59.44,14.40,1,0,0
126,12,1256.56,479.23,88.99,12.00,1,0,0
126,4,1354.15,484.98,34.91,6.32,1,1,0
126,22,540.49,469.99,31.27,25.27,1,5,0
126,18,514.55,472.73,21.74,23.67,1,5,0
126,23,564.33,484.74,21.83,9.43,1,0,0
126,24,531.67,488.18,13.97,7.36,1,5,0
126,25,86.38,429.96,179.32,78.45,1,5,0
127,5,826.96,480.75,57.69,14.36,1,0,0
127,12,1292.41,484.87,89.46,12.69,1,0,0
127,4,1394.38,491.15,35.54,6.90,1,1,0
127,22,578.81,474.11,30.18,25.62,1,5,0
127,18,553.32,477.25,21.87,23.48,1,5,0
127,23,602.51,488.91,23.60,9.52,1,0,0
127,24,571.45,493.15,12.54,6.31,1,5,0
127,25,139.23,434.69,171.89,76.68,1,5,0
128,5,858.77,484.79,56.95,14.57,1,0,0
128,12,1326.25,488.94,86.55,12.40,1,0,0
128,4,1426.90,495.71,38.90,6.54,1,1,0
128,22,611.81,479.46,32.54,24.49,1,5,0
128,18,587.77,481.54,20.53,23.43,1,5,0
128,23,636.11,493.53,22.84,9.45,1,0,0
128,25,181.96,440.48,167.10,74.68,1,5,0
129,5,884.13,484.02,56.71,14.45,1,0,0
129,12,1355.09,487.51,84.27,12.75,1,0,0
129,4,1459.33,494.92,35.19,6.18,1,1,0
129,22,642.54,479.77,31.03,22.85,1,5,0
129,18,617.77,480.19,20.72,22.77,1,5,0
129,23,664.49,492.24,20.73,9.23,1,0,0
129,25,218.10,439.92,163.34,73.95,1,5,0
129,26,0.78,453.70,109.35,64.78,1,5,0
129,24,634.20,495.98,11.18,6.00,1,5,0
130,5,907.39,480.66,55.06,14.31,1,0,0
130,12,1379.47,484.15,85.86,12.87,1,0,0
130,4,1485.54,491.00,40.16,6.66,1,1,0
130,22,665.12,475.02,32.44,24.66,1,5,0
130,18,639.37,474.29,21.32,26.03,1,5,0
130,23,687.94,489.24,24.41,9.04,1,0,0
130,25,245.71,437.74,160.55,73.16,1,5,0
130,26,0.76,445.72,138.05,68.78,1,5,0
130,24,657.05,492.95,11.23,6.47,1,5,0
131,5,923.73,487.44,49.15,13.18,1,0,0
131,12,1396.69,489.43,85.99,12.75,1,0,0
131,4,1508.52,496.13,45.95,7.30,1,1,0
131,22,682.18,481.40,32.42,25.35,1,5,0
131,18,654.92,478.98,22.20,28.68,1,5,0
131,23,703.59,495.90,25.07,9.73,1,0,0
131,25,263.26,443.01,157.38,73.75,1,5,0
131,26,0.04,450.41,154.69,71.26,1,5,0
132,5,931.03,489.59,50.04,13.47,1,0,0
132,12,1405.29,491.37,87.69,12.82,1,0,0
132,4,1521.00,497.12,51.22,7.70,1,1,0
132,22,689.58,483.10,32.33,25.74,1,5,0
132,18,662.96,481.15,21.53,28.23,1,5,0
132,25,269.72,446.13,159.19,74.03,1,5,0
132,26,0.00,457.93,162.09,69.55,1,5,0
133,5,934.75,488.56,49.73,13.48,1,0,0
133,12,1409.83,491.24,86.45,12.43,1,0,0
133,4,1528.54,496.69,49.05,7.53,1,1,0
133,22,692.75,481.68,31.55,25.82,1,5,0
133,18,666.31,480.06,21.69,27.62,1,5,0
133,25,269.94,442.85,159.79,74.84,1,5,0
133,26,0.29,454.65,161.39,69.12,1,5,0
133,23,713.95,496.73,25.44,9.89,1,0,0
134,5,933.43,480.28,48.44,13.08,1,0,0
134,12,1407.95,484.20,86.88,13.36,1,0,0
134,4,1528.32,490.96,45.95,7.58,1,1,0
134,22,689.68,472.68,30.82,25.41,1,5,0
134,18,663.08,470.42,21.71,27.83,1,5,0
134,25,261.25,431.92,161.72,76.16,1,5,0
134,26,1.33,439.03,147.45,73.03,1,5,0
134,23,710.95,487.62,24.99,10.11,1,0,0
134,24,679.45,490.04,12.15,7.85,1,5,0
135,5,927.35,484.85,49.20,13.65,1,0,0
135,12,1401.43,489.53,87.45,12.73,1,0,0
135,4,1520.08,495.67,45.46,7.57,1,1,0
135,22,682.00,476.87,31.81,26.24,1,5,0
135,18,655.54,474.76,21.90,28.46,1,5,0
135,25,248.91,439.77,164.61,73.64,1,5,0
135,26,0.42,447.66,132.42,68.22,1,5,0
135,23,703.31,492.49,26.31,9.84,1,0,0
135,24,673.29,495.66,11.53,6.64,1,5,0
136,5,920.76,486.69,50.50,13.59,1,0,0
136,12,1395.54,490.50,86.34,13.19,1,0,0
136,4,1512.81,497.14,48.15,7.49,1,1,0
136,22,676.16,480.43,34.23,23.69,1,5,0
136,18,648.54,477.77,22.76,26.82,1,5,0
136,25,233.41,438.61,170.40,75.64,1,5,0
136,26,0.56,448.19,113.10,68.41,1,5,0
136,23,697.16,493.83,27.05,9.83,1,0,0
136,24,667.04,496.95,12.39,6.50,1,5,0
137,5,920.09,484.13,49.87,13.52,1,0,0
137,12,1395.33,490.35,86.34,12.96,1,0,0
137,4,1512.22,497.37,47.73,7.78,1,1,0
137,22,674.83,474.89,33.44,25.77,1,5,0
137,18,647.39,471.03,22.59,29.71,1,5,0
137,25,228.00,431.88,172.27,76.44,1,5,0
137,26,0.45,439.62,104.98,71.91,1,5,0
137,23,696.34,490.09,25.31,9.84,1,0,0
137,24,664.47,493.64,12.00,6.36,1,5,0
138,5,919.83,483.30,49.96,13.69,1,0,0
138,12,1394.79,490.74,86.98,12.59,1,0,0
138,22,672.84,473.74,34.10,25.35,1,5,0
138,18,645.69,469.76,22.51,29.73,1,5,0
138,25,218.34,430.42,177.56,75.49,1,5,0
138,26,0.69,440.44,95.10,68.48,1,5,0
138,23,694.65,488.52,26.17,9.96,1,0,0
138,24,663.79,492.33,11.69,6.47,1,5,0
139,5,914.53,484.75,49.80,13.76,1,0,0
139,12,1389.01,489.96,86.16,12.55,1,0,0
139,22,664.92,476.22,34.93,26.36,1,5,0
139,18,638.15,474.15,22.41,28.53,1,5,0
139,25,202.16,436.74,183.58,75.94,1,5,0
139,26,0.41,449.10,78.45,65.80,1,5,0
139,23,687.20,491.66,26.81,10.19,1,0,0
139,24,655.68,494.86,11.84,6.83,1,5,0
139,4,1507.51,495.97,49.31,7.88,1,1,0
140,5,907.47,483.75,49.68,13.49,1,0,0
140,12,1382.51,484.82,87.20,13.84,1,0,0
140,22,657.40,476.72,34.20,25.87,1,5,0
140,18,630.59,474.57,22.48,28.34,1,5,0
140,25,185.87,437.24,188.37,77.88,1,5,0
140,26,0.51,472.08,56.46,46.56,1,5,0
140,23,679.96,491.87,27.59,9.81,1,0,0
140,24,648.50,495.27,11.71,6.66,1,5,0
140,4,1505.63,491.04,46.95,7.93,1,1,0
141,5,905.06,481.73,49.41,13.59,1,0,0
141,12,1380.06,484.80,87.33,13.90,1,0,0
141,22,655.07,472.59,33.84,26.60,1,5,0
141,18,626.06,469.88,23.74,29.62,1,5,0
141,25,178.26,429.69,189.64,78.90,1,5,0
141,26,0.71,473.44,41.10,38.69,1,5,0
141,23,677.01,488.11,25.99,10.17,1,0,0
141,24,644.74,491.73,12.45,7.10,1,5,0
141,4,1504.35,492.45,46.65,7.26,1,1,0
142,5,899.93,483.21,49.95,13.80,1,0,0
142,12,1375.31,491.39,87.09,13.51,1,0,0
142,22,648.75,473.07,34.42,25.93,1,5,0
142,18,621.25,471.04,22.45,28.29,1,5,0
142,25,159.65,427.55,198.88,79.23,1,5,0
142,26,0.36,478.59,25.18,29.49,1,5,0
142,23,670.85,488.12,26.63,10.29,1,0,0
142,24,638.71,491.71,12.28,6.93,1,5,0
143,5,893.35,482.85,50.29,14.03,1,0,0
143,12,1368.89,491.28,87.25,12.57,1,0,0
143,22,641.30,472.05,35.70,26.85,1,5,0
143,18,612.97,470.56,22.50,28.46,1,5,0
143,25,144.36,426.14,201.72,79.96,1,5,0
143,23,663.87,488.14,29.17,10.33,1,0,0
143,24,630.80,491.51,12.75,6.93,1,5,0
