138,8,1818.84,567.74,7.88,15.12,1,3,0
139,1,0.50,503.67,445.08,96.99,1,0,0
139,5,847.44,559.04,26.11,11.45,1,0,0
140,1,0.58,525.56,437.20,96.99,1,0,0
140,5,845.94,564.80,25.87,11.67,1,0,0
140,8,1825.66,536.31,7.21,12.88,1,3,0
141,1,0.77,509.16,426.41,94.34,1,0,0
141,5,840.94,545.98,25.76,11.32,1,0,0
142,1,0.00,515.19,421.41,96.66,1,0,0
142,5,837.57,564.53,26.71,11.72,1,0,0
143,1,0.55,510.97,427.86,94.56,1,0,0
143,5,844.30,573.88,26.37,11.10,1,0,0
143,8,1837.39,572.10,9.58,14.78,1,3,0
144,1,0.65,488.98,433.02,94.50,1,0,0
144,5,854.08,549.33,25.53,11.19,1,0,0
144,8,1857.42,546.35,9.45,15.40,1,3,0
145,1,0.24,499.95,436.07,99.03,1,0,0
145,5,859.01,546.53,26.77,11.24,1,0,0
145,8,1870.90,526.81,7.72,13.73,1,3,0
146,1,0.00,513.91,435.08,99.05,1,0,0
146,5,861.36,548.30,26.72,11.97,1,0,0
146,8,1878.08,515.11,9.09,14.46,1,3,0
147,1,0.57,527.88,427.83,97.83,1,0,0
147,5,858.74,566.54,27.29,12.44,1,0,0
147,8,1882.27,537.62,8.80,15.87,1,3,0
148,1,0.81,505.95,427.06,96.76,1,0,0
148,5,862.26,564.24,26.47,11.58,1,0,0
149,1,0.78,484.19,427.11,97.68,1,0,0
149,5,865.37,549.23,26.72,11.54,1,0,0
149,8,1902.95,550.77,9.16,15.19,1,3,0
150,1,0.12,495.53,421.60,102.56,1,0,0
150,5,865.68,547.60,26.56,11.91,1,0,0
150,8,1909.95,532.58,8.48,16.00,1,3,0
151,1,0.00,521.64,420.62,100.27,1,0,0
151,5,866.20,560.02,26.87,11.65,1,0,0
151,8,1916.51,530.76,3.49,15.32,1,3,0
152,1,0.15,524.66,418.53,93.32,1,0,0
152,5,867.89,562.91,26.33,11.66,1,0,0
153,1,0.16,501.79,414.74,103.21,1,0,0
153,5,868.78,562.10,27.01,11.24,1,0,0
154,1,0.86,501.79,410.37,90.30,1,0,0
154,5,868.88,549.48,27.34,11.61,1,0,0
155,1,1.11,527.38,402.23,73.23,1,0,0
155,5,865.81,548.41,27.18,11.82,1,0,0
156,1,1.09,547.62,396.45,74.73,1,0,0
156,5,864.46,565.74,28.06,12.43,1,0,0
157,1,0.75,536.32,385.25,73.68,1,0,0
157,5,859.62,559.83,27.30,11.82,1,0,0
158,1,0.17,527.88,377.12,70.72,1,0,0
158,5,855.39,549.25,27.72,11.17,1,0,0
159,1,1.47,533.88,380.63,68.16,1,0,0
159,5,863.70,558.50,27.73,11.74,1,0,0
160,1,0.73,536.81,385.81,69.24,1,0,0
160,5,869.96,563.55,27.76,11.64,1,0,0
161,1,0.50,529.06,379.17,71.63,1,0,0
161,5,869.23,549.81,27.27,11.52,1,0,0
162,1,0.68,529.06,367.75,79.29,1,0,0
162,5,867.29,544.45,27.34,12.19,1,0,0
163,1,0.77,551.51,366.27,75.30,1,0,0
163,5,867.99,568.35,27.88,12.09,1,0,0
164,1,0.53,527.42,359.07,67.06,1,0,0
164,5,867.10,553.35,26.57,11.88,1,0,0
165,1,0.67,512.54,357.32,66.41,1,0,0
165,5,867.63,539.47,27.17,11.39,1,0,0
166,1,0.43,526.35,352.16,70.63,1,0,0
166,5,868.80,550.73,27.52,11.50,1,0,0
167,1,0.49,547.36,344.29,74.04,1,0,0
167,5,866.92,568.36,27.57,11.66,1,0,0
168,1,0.21,538.64,330.49,76.36,1,0,0
168,5,860.23,556.13,27.33,11.89,1,0,0
169,1,0.08,538.66,318.87,76.73,1,0,0
169,5,856.19,556.66,29.20,11.78,1,0,0
170,1,0.34,542.16,319.30,72.68,1,0,0
170,5,860.43,565.82,28.28,12.35,1,0,0
171,1,0.18,534.58,310.72,72.84,1,0,0
171,5,857.48,560.66,27.86,11.83,1,0,0
172,1,0.49,532.05,295.55,74.97,1,0,0
172,5,852.72,556.15,28.00,11.69,1,0,0
173,1,0.31,540.54,291.02,72.25,1,0,0
173,5,851.52,566.69,27.97,12.55,1,0,0
174,1,0.42,547.03,288.30,72.58,1,0,0
174,5,852.70,574.02,28.50,11.73,1,0,0
175,1,0.34,525.48,277.64,76.43,1,0,0
175,5,851.78,545.15,27.53,11.79,1,0,0
176,1,0.50,525.44,262.43,79.66,1,0,0
176,5,845.18,540.63,29.30,12.36,1,0,0
177,1,0.49,548.02,252.45,75.65,1,0,0
177,5,842.48,570.03,28.59,12.36,1,0,0
178,1,0.40,543.07,251.01,70.67,1,0,0
178,5,847.75,575.38,26.70,12.22,1,0,0
179,1,0.00,512.94,254.54,72.50,1,0,0
179,5,854.35,540.74,27.63,12.25,1,0,0
180,1,0.15,511.17,251.58,78.20,1,0,0
180,5,855.11,533.03,28.90,11.62,1,0,0
181,1,0.48,536.38,235.99,78.76,1,0,0
182,1,0.54,549.40,226.42,78.58,1,0,0
182,5,848.29,574.89,28.45,12.10,1,0,0
183,1,0.56,524.98,222.71,71.52,1,0,0
183,5,853.23,554.77,28.04,12.10,1,0,0
184,1,0.41,530.02,215.74,76.71,1,0,0
184,5,853.79,554.73,29.16,12.49,1,0,0
185,1,0.39,553.81,209.06,81.66,1,0,0
185,5,852.12,571.11,29.49,12.16,1,0,0
186,1,0.59,533.23,198.36,79.21,1,0,0
186,5,853.04,555.65,28.17,12.07,1,0,0
187,1,0.26,512.55,185.54,75.57,1,0,0
187,5,848.35,546.63,28.91,12.30,1,0,0
188,1,0.39,534.00,174.14,75.47,1,0,0
188,5,845.36,566.73,29.21,12.59,1,0,0
189,1,0.44,539.71,173.36,76.75,1,0,0
189,5,850.76,568.48,28.11,12.23,1,0,0
190,1,0.43,527.32,163.24,81.27,1,0,0
190,5,848.16,549.88,30.11,11.93,1,0,0
191,1,0.48,541.88,147.77,80.71,1,0,0
191,5,845.29,561.49,29.11,12.11,1,0,0
192,1,0.50,539.21,137.77,76.55,1,0,0
192,5,844.81,565.83,29.82,12.65,1,0,0
193,1,0.40,514.74,125.29,76.31,1,0,0
193,5,841.90,547.66,29.41,12.18,1,0,0
194,1,0.48,539.09,107.88,78.46,1,0,0
194,5,837.11,567.31,29.82,12.78,1,0,0
195,1,0.20,550.55,102.17,80.75,1,0,0
195,5,837.91,575.54,29.92,12.09,1,0,0
196,1,0.54,516.37,86.14,78.17,1,0,0
196,5,838.33,545.87,29.63,12.31,1,0,0
197,1,0.65,522.15,70.62,77.79,1,0,0
197,5,835.23,550.49,29.61,12.55,1,0,0
198,1,0.42,550.21,64.62,79.98,1,0,0
198,5,834.96,579.14,30.30,12.25,1,0,0
199,1,0.38,526.05,46.37,76.92,1,0,0
199,5,833.39,557.50,28.62,12.43,1,0,0
200,1,0.17,524.48,35.67,79.29,1,0,0
200,5,832.24,554.49,31.32,13.04,1,0,0
201,1,0.16,548.82,21.68,73.35,1,0,0
201,5,830.23,575.97,32.36,12.62,1,0,0
202,5,830.45,549.01,29.42,12.10,1,0,0
203,5,828.80,548.19,30.26,12.58,1,0,0
204,5,828.21,564.36,30.09,12.76,1,0,0
205,5,824.46,559.69,30.30,12.35,1,0,0
206,5,826.34,557.78,30.78,12.20,1,0,0
207,5,834.12,560.32,31.38,12.46,1,0,0
208,5,839.35,551.43,30.43,12.07,1,0,0
209,5,842.15,559.17,30.73,12.48,1,0,0
210,5,845.37,570.90,30.95,12.58,1,0,0
211,5,842.77,553.33,30.48,12.60,1,0,0
212,5,840.99,545.98,31.14,12.44,1,0,0
213,5,838.90,554.95,31.26,12.23,1,0,0
214,5,833.47,556.61,31.39,12.63,1,0,0
215,5,830.63,557.96,31.71,12.30,1,0,0
216,5,837.97,563.89,31.64,12.77,1,0,0
217,5,848.99,545.90,30.78,12.36,1,0,0
218,5,852.00,561.99,31.80,12.83,1,0,0
219,5,856.87,583.11,31.02,12.62,1,0,0
220,5,859.02,580.00,31.09,13.13,1,0,0
221,5,857.71,542.96,31.90,13.03,1,0,0
222,5,857.97,553.02,31.33,12.96,1,0,0
223,5,855.11,575.52,31.56,12.64,1,0,0
224,5,848.45,556.29,31.13,12.63,1,0,0
225,5,848.68,548.89,31.35,12.33,1,0,0
226,5,851.65,555.59,32.54,12.70,1,0,0
227,5,853.89,555.15,32.01,12.56,1,0,0
228,5,854.20,557.17,32.04,12.68,1,0,0
229,5,857.15,568.20,32.35,12.60,1,0,0
230,5,859.40,563.72,32.34,12.56,1,0,0
231,5,861.58,566.79,32.53,12.96,1,0,0
232,5,861.64,546.29,31.50,12.56,1,0,0
233,5,861.66,557.66,32.45,12.12,1,0,0
234,5,859.09,570.11,32.05,12.63,1,0,0
235,5,856.68,564.37,32.11,12.92,1,0,0
236,5,854.21,547.43,32.24,12.90,1,0,0
237,5,854.52,542.70,33.22,12.97,1,0,0
238,5,863.79,563.19,32.55,12.75,1,0,0
239,5,868.47,571.26,32.99,12.84,1,0,0
240,5,871.06,562.15,33.10,12.38,1,0,0
241,5,872.01,557.56,33.34,12.58,1,0,0
242,5,871.14,546.72,33.33,13.00,1,0,0
243,5,867.06,555.82,33.42,13.00,1,0,0
244,5,862.64,565.84,33.15,13.17,1,0,0
245,5,858.94,552.17,33.88,13.06,1,0,0
246,5,857.83,556.32,34.51,13.57,1,0,0
247,5,861.34,548.48,33.24,12.96,1,0,0
248,5,863.37,562.95,33.83,13.23,1,0,0
249,5,866.41,584.60,33.70,13.10,1,0,0
250,5,866.28,548.50,32.55,12.41,1,0,0
251,5,862.87,550.88,34.26,12.83,1,0,0
252,5,866.31,585.35,33.72,13.05,1,0,0
253,5,869.18,542.73,33.36,13.12,1,0,0
254,5,868.78,551.25,33.96,13.47,1,0,0
255,5,872.74,569.24,34.26,13.05,1,0,0
256,5,879.21,552.33,33.42,13.11,1,0,0
257,5,887.72,556.39,34.33,12.72,1,0,0
258,5,896.31,562.53,34.36,13.06,1,0,0
259,5,903.79,544.47,34.11,13.25,1,0,0
260,5,909.06,554.44,35.01,13.38,1,0,0
261,5,907.91,570.64,35.08,13.29,1,0,0
262,5,905.81,543.76,34.36,12.94,1,0,0
263,5,904.95,556.42,36.18,13.10,1,0,0
264,5,904.11,568.12,34.84,12.96,1,0,0
265,5,896.38,540.48,35.11,13.14,1,0,0
266,5,885.15,558.13,35.27,13.28,1,0,0
267,5,883.17,566.66,35.39,13.72,1,0,0
268,5,881.48,558.73,35.32,13.14,1,0,0
269,5,873.84,546.82,36.10,13.31,1,0,0
270,5,865.17,554.45,35.45,13.47,1,0,0
271,5,856.37,562.23,36.03,13.46,1,0,0
272,5,856.59,549.61,35.27,13.16,1,0,0
273,5,850.76,549.16,36.37,13.50,1,0,0
274,5,843.12,550.17,35.88,13.12,1,0,0
275,5,839.26,561.83,35.96,13.48,1,0,0
276,5,839.60,562.92,37.04,13.79,1,0,0
277,5,839.12,543.58,36.55,13.61,1,0,0
278,5,840.60,555.65,36.33,13.85,1,0,0
279,5,848.15,557.42,36.98,13.66,1,0,0
280,5,850.22,561.94,36.39,13.99,1,0,0
281,5,851.83,566.61,37.02,14.05,1,0,0
282,5,851.55,542.92,36.39,13.67,1,0,0
283,5,846.07,549.34,36.59,13.75,1,0,0
284,5,844.53,563.74,36.81,13.83,1,0,0
285,5,850.69,556.84,36.80,13.88,1,0,0
286,5,852.42,552.10,37.32,13.83,1,0,0
287,5,857.25,561.49,37.98,14.01,1,0,0
288,5,869.30,551.07,36.99,13.25,1,0,0
289,5,882.93,560.74,37.29,13.66,1,0,0
290,5,889.18,571.87,37.65,13.59,1,0,0
291,5,890.25,551.92,36.96,13.69,1,0,0
292,5,890.76,554.51,37.57,13.54,1,0,0
293,5,891.08,562.66,38.02,14.10,1,0,0
294,5,885.98,556.95,38.11,13.88,1,0,0
295,5,884.20,561.38,38.19,14.08,1,0,0
296,5,885.71,553.57,38.28,13.83,1,0,0
297,5,881.12,551.73,38.58,13.74,1,0,0
298,5,875.80,550.98,38.46,13.94,1,0,0
299,5,880.28,568.93,38.99,14.26,1,0,0
300,5,886.71,562.73,37.86,13.78,1,0,0
301,5,889.25,548.34,38.48,13.94,1,0,0
302,5,890.68,548.50,39.09,14.07,1,0,0
303,5,889.99,550.95,38.72,13.97,1,0,0
304,5,886.92,562.86,39.08,14.48,1,0,0
305,5,891.41,562.30,38.87,14.32,1,0,0
306,5,900.89,553.93,40.09,14.55,1,0,0
307,5,908.61,554.09,40.33,14.24,1,0,0
308,5,911.59,553.71,40.22,14.20,1,0,0
309,5,910.14,560.75,39.94,14.67,1,0,0
310,5,908.33,557.25,40.07,14.46,1,0,0
311,5,910.18,554.92,40.68,14.33,1,0,0
312,5,909.18,555.08,40.33,14.42,1,0,0
313,5,904.83,558.69,40.44,14.59,1,0,0
314,5,899.23,534.78,41.27,14.67,1,0,0
315,5,890.21,553.30,40.80,14.92,1,0,0
316,5,888.98,580.97,40.70,14.47,1,0,0
317,5,898.51,557.14,39.29,14.18,1,0,0
318,5,896.68,526.67,40.79,14.53,1,0,0
319,5,886.28,565.93,41.80,15.17,1,0,0
320,5,885.13,586.75,41.59,14.90,1,0,0
321,5,883.45,542.54,40.17,14.41,1,0,0
322,5,880.51,567.47,43.12,14.69,1,0,0
323,5,881.60,572.85,41.47,14.78,1,0,0
324,5,878.42,549.73,41.19,14.36,1,0,0
325,5,877.22,549.08,41.62,14.73,1,0,0
326,5,876.68,563.38,41.55,15.69,1,0,0
327,5,875.37,569.16,42.36,15.24,1,0,0
328,5,881.43,555.34,41.97,14.67,1,0,0
329,5,885.23,541.25,42.56,15.16,1,0,0
330,5,887.44,551.19,42.60,15.43,1,0,0
331,5,897.80,543.62,42.62,15.34,1,0,0
332,5,901.50,567.23,42.38,15.18,1,0,0
333,5,897.71,575.13,42.60,15.18,1,0,0
334,5,896.22,533.10,42.51,14.81,1,0,0
335,5,894.79,543.50,43.49,15.58,1,0,0
336,5,891.33,577.77,43.38,15.04,1,0,0
337,5,887.29,559.02,42.68,14.95,1,0,0
338,5,886.28,537.27,43.48,15.05,1,0,0
339,5,885.85,573.11,43.44,15.43,1,0,0
340,5,880.51,590.76,44.04,15.40,1,0,0
341,5,875.30,553.57,43.26,15.28,1,0,0
342,5,879.35,554.41,43.99,15.13,1,0,0
343,5,882.97,558.86,44.20,15.52,1,0,0
344,5,882.46,552.40,44.74,15.47,1,0,0
345,5,882.55,578.93,44.39,15.58,1,0,0
346,5,879.26,569.18,43.88,15.34,1,0,0
347,5,875.60,536.94,43.76,14.87,1,0,0
348,5,879.57,548.51,44.75,15.46,1,0,0
349,5,884.97,564.62,44.24,15.52,1,0,0
350,5,888.91,563.81,45.82,15.92,1,0,0
351,5,896.62,562.47,45.48,15.48,1,0,0
352,5,902.13,547.84,44.80,15.40,1,0,0
353,5,902.57,552.53,44.70,15.76,1,0,0
354,5,910.34,569.62,46.09,15.76,1,0,0
355,5,915.22,559.44,45.35,15.77,1,0,0
356,5,913.87,544.65,45.46,15.88,1,0,0
357,5,917.13,561.08,45.57,15.97,1,0,0
358,5,917.53,565.49,46.14,16.21,1,0,0
359,5,913.75,554.79,46.24,15.78,1,0,0
360,5,915.33,559.65,47.05,16.17,1,0,0
361,5,916.66,561.93,46.66,16.04,1,0,0
362,5,913.47,556.89,46.83,15.77,1,0,0
363,5,908.87,549.19,47.38,15.76,1,0,0
364,5,908.83,551.97,46.93,16.25,1,0,0
365,5,918.25,566.24,47.60,16.47,1,0,0
366,5,921.11,569.52,48.09,16.58,1,0,0
367,5,913.80,547.82,46.99,16.08,1,0,0
368,5,910.37,551.54,47.63,16.86,1,0,0
369,5,910.27,564.30,48.18,16.60,1,0,0
370,5,907.29,554.94,47.86,16.46,1,0,0
371,5,907.37,561.49,48.50,16.74,1,0,0
372,5,900.35,564.36,49.66,16.52,1,0,0
373,5,895.97,550.99,49.26,16.82,1,0,0
374,5,900.87,565.24,48.68,17.02,1,0,0
375,5,901.08,566.25,49.85,17.02,1,0,0
376,5,897.72,553.02,49.99,16.54,1,0,0
377,5,898.71,551.92,50.27,16.79,1,0,0
378,5,895.22,553.10,50.89,16.92,1,0,0
379,5,888.00,559.82,50.26,16.64,1,0,0
380,5,885.89,560.34,50.27,16.64,1,0,0
381,5,882.39,537.28,50.82,16.46,1,0,0
382,5,877.54,562.05,49.60,16.43,1,0,0
383,5,870.92,555.33,50.21,16.58,1,0,0
384,5,873.32,550.20,50.63,17.38,1,0,0
385,5,880.33,577.87,51.12,16.87,1,0,0
386,5,886.46,570.93,50.83,16.42,1,0,0
387,5,888.92,556.27,51.19,16.56,1,0,0
388,5,888.49,552.80,52.36,16.85,1,0,0
389,5,891.43,560.86,51.48,16.89,1,0,0
390,5,896.83,569.46,53.00,17.38,1,0,0
391,5,896.12,554.75,51.70,16.81,1,0,0
392,5,890.63,543.53,53.12,17.15,1,0,0
393,5,895.29,557.56,52.44,17.39,1,0,0
394,5,893.69,562.50,54.12,17.85,1,0,0
395,5,893.20,545.50,53.08,17.49,1,0,0
396,5,897.00,549.76,53.65,17.73,1,0,0
397,5,897.37,553.91,54.43,17.54,1,0,0
398,5,895.00,549.59,54.32,17.92,1,0,0
399,5,890.47,554.77,54.36,17.83,1,0,0
400,5,893.66,566.44,55.31,17.81,1,0,0
401,5,900.40,555.31,53.90,17.37,1,0,0
402,5,902.21,545.00,54.88,17.65,1,0,0
403,5,897.90,568.43,54.66,17.28,1,0,0
404,5,895.73,572.78,55.77,17.71,1,0,0
405,5,899.90,558.13,55.36,17.21,1,0,0
406,5,903.61,551.75,55.28,17.80,1,0,0
407,5,907.99,564.16,56.67,18.04,1,0,0
408,5,912.46,556.76,55.77,17.69,1,0,0
409,5,908.12,535.02,56.26,17.99,1,0,0
410,5,905.90,563.79,56.50,17.82,1,0,0
411,5,908.99,575.12,57.68,17.97,1,0,0
412,5,913.62,554.68,56.45,18.14,1,0,0
413,5,912.58,534.20,57.66,18.50,1,0,0
414,5,916.39,550.83,56.91,18.40,1,0,0
415,5,916.21,559.80,58.36,18.71,1,0,0
416,5,910.87,554.99,58.44,18.60,1,0,0
417,5,916.05,550.12,59.04,18.99,1,0,0
418,5,921.89,552.87,58.99,18.74,1,0,0
419,5,929.09,564.23,58.74,19.07,1,0,0
420,5,935.72,575.89,59.83,18.65,1,0,0
421,5,936.73,548.67,58.24,18.78,1,0,0
422,5,934.44,546.23,58.86,19.54,1,0,0
423,5,937.30,572.94,59.23,19.29,1,0,0
424,5,940.48,539.46,58.34,18.70,1,0,0
425,5,937.16,524.63,59.22,20.32,1,0,0
426,5,938.08,576.61,59.28,19.32,1,0,0
427,5,938.80,577.65,60.37,19.21,1,0,0
428,5,935.46,533.76,60.22,19.17,1,0,0
429,5,934.59,547.38,60.29,19.77,1,0,0
430,5,932.67,561.53,61.40,19.37,1,0,0
431,5,925.95,549.36,60.64,19.35,1,0,0
432,5,926.68,553.76,60.30,19.21,1,0,0
433,5,933.41,562.61,62.08,19.46,1,0,0
434,5,938.41,543.16,61.05,18.82,1,0,0
435,5,939.19,556.12,60.89,19.29,1,0,0
436,5,935.43,568.72,62.70,19.50,1,0,0
437,5,937.05,550.76,61.29,19.38,1,0,0
438,5,940.22,524.60,62.93,20.05,1,0,0
439,5,942.50,564.62,61.89,19.97,1,0,0
440,5,948.76,581.57,62.03,19.42,1,0,0
441,5,949.40,529.26,61.51,19.24,1,0,0
442,5,948.73,543.47,62.42,20.09,1,0,0
443,5,951.92,569.72,62.23,19.85,1,0,0
444,5,947.98,552.01,62.89,19.85,1,0,0
445,5,944.94,543.78,63.91,19.82,1,0,0
446,5,948.96,558.53,63.31,20.33,1,0,0
447,5,952.38,564.07,64.91,20.54,1,0,0
448,5,954.03,549.45,64.34,19.76,1,0,0
449,5,949.94,548.05,64.75,20.25,1,0,0
450,5,947.16,551.83,65.52,20.33,1,0,0
451,5,955.17,553.40,66.15,20.72,1,0,0
452,5,957.38,553.74,65.91,20.10,1,0,0
453,5,950.96,542.55,64.26,19.37,1,0,0
454,5,949.48,539.10,64.32,20.47,1,0,0
455,5,953.24,556.20,65.40,19.70,1,0,0
456,5,949.26,551.80,66.28,20.40,1,0,0
457,5,947.97,554.86,66.89,20.13,1,0,0
458,5,953.34,561.95,67.85,20.29,1,0,0
459,5,952.82,540.33,66.19,20.17,1,0,0
460,5,946.29,548.72,67.18,20.58,1,0,0
461,5,944.71,561.61,67.18,21.30,1,0,0
462,5,943.19,566.62,69.25,21.03,1,0,0
463,5,936.14,553.31,67.60,20.70,1,0,0
464,5,929.61,553.87,69.23,20.66,1,0,0
465,5,929.57,559.17,69.68,21.18,1,0,0
466,5,926.56,557.72,69.75,20.92,1,0,0
467,5,922.93,551.78,70.17,20.79,1,0,0
468,5,925.50,553.14,71.35,21.13,1,0,0
469,5,930.68,548.98,71.05,21.55,1,0,0
470,5,934.70,539.29,70.82,21.45,1,0,0
471,5,936.99,552.57,69.98,20.88,1,0,0
472,5,939.48,555.03,71.70,21.05,1,0,0
473,5,939.53,542.01,71.47,20.89,1,0,0
474,5,933.02,540.33,72.70,21.72,1,0,0
475,5,933.24,566.43,71.56,20.99,1,0,0
476,5,945.50,561.74,71.91,20.08,1,0,0
477,5,949.22,533.87,74.02,21.76,1,0,0
478,5,949.39,540.28,73.60,21.75,1,0,0
479,5,953.79,556.28,73.07,21.46,1,0,0
480,5,961.19,560.00,75.86,22.33,1,0,0
481,5,964.55,551.22,75.36,22.04,1,0,0
482,5,968.85,556.01,74.54,21.68,1,0,0
483,5,971.25,550.03,74.42,21.80,1,0,0
484,5,967.14,529.75,76.24,22.04,1,0,0
485,5,970.17,570.28,75.94,21.86,1,0,0
486,5,974.15,584.87,76.62,21.62,1,0,0
487,5,975.63,524.37,75.64,22.14,1,0,0
488,5,976.49,536.62,76.55,22.75,1,0,0
489,5,973.79,554.97,78.22,22.39,1,0,0
490,5,971.09,555.25,78.93,22.51,1,0,0
491,5,974.00,551.51,80.80,23.54,1,0,0
492,5,984.76,530.24,78.40,21.69,1,0,0
493,5,988.77,544.90,79.18,22.92,1,0,0
494,5,994.08,571.59,80.76,22.81,1,0,0
495,5,996.68,558.89,79.33,22.30,1,0,0
496,5,997.20,524.74,80.16,22.51,1,0,0
497,5,999.95,536.08,80.62,24.23,1,0,0
498,5,1002.04,568.23,81.32,22.99,1,0,0
499,5,1002.18,573.59,83.41,23.83,1,0,0
500,5,1000.19,542.42,82.64,23.02,1,0,0
