177,1,0.39,389.92,898.80,195.09,1,0,0
177,2,1471.03,523.34,374.53,74.01,1,0,0
178,1,0.23,389.48,891.44,196.71,1,0,0
178,2,1478.09,527.33,376.42,74.59,1,0,0
179,1,0.00,396.66,941.92,195.04,1,0,0
179,2,1489.53,532.76,377.94,74.13,1,0,0
180,1,0.40,403.95,928.19,198.12,1,0,0
180,2,1505.18,539.74,380.75,74.60,1,0,0
181,1,1.19,404.81,928.33,196.79,1,0,0
181,2,1527.29,538.42,386.75,75.65,1,0,0
182,1,0.95,403.01,934.36,196.77,1,0,0
182,2,1556.60,541.60,363.40,78.94,1,0,0
183,1,30.40,400.05,943.93,198.02,1,0,0
183,2,1591.12,546.12,328.88,80.30,1,0,0
184,1,71.84,400.07,948.82,197.79,1,0,0
184,2,1635.20,539.38,284.80,79.89,1,0,0
185,1,119.01,403.45,948.60,192.28,1,0,0
185,2,1685.09,528.30,234.91,77.10,1,0,0
186,1,168.48,407.09,944.01,187.26,1,0,0
186,2,1743.11,518.56,176.89,77.38,1,0,0
187,1,207.71,404.94,954.74,187.56,1,0,0
187,2,1804.11,509.63,115.89,76.91,1,0,0
188,1,233.52,401.60,896.18,196.89,1,0,0
188,2,1846.79,502.43,73.21,76.48,1,0,0
189,1,244.35,391.47,940.81,208.85,1,0,0
189,2,1870.33,493.18,49.67,75.18,1,0,0
190,1,233.82,392.70,939.35,210.75,1,0,0
190,2,1874.41,489.81,45.59,77.49,1,0,0
191,1,213.50,396.63,948.50,209.80,1,0,0
191,2,1859.80,500.03,60.20,77.02,1,0,0
192,1,162.07,406.52,949.26,197.05,1,0,0
192,2,1819.03,520.19,100.97,77.28,1,0,0
193,1,112.35,400.41,949.91,199.62,1,0,0
193,2,1779.60,524.71,140.40,78.36,1,0,0
194,1,56.98,398.16,943.59,199.39,1,0,0
194,2,1741.30,521.28,178.70,76.78,1,0,0
195,1,12.12,403.16,952.64,204.00,1,0,0
195,2,1711.25,516.99,208.75,75.22,1,0,0
196,1,0.93,405.21,933.66,206.20,1,0,0
196,2,1687.74,520.15,232.26,72.62,1,0,0
197,1,0.54,393.96,935.14,214.32,1,0,0
197,2,1641.02,533.96,278.98,76.32,1,0,0
198,1,0.00,385.23,926.53,225.18,1,0,0
198,2,1630.07,541.72,289.93,77.65,1,0,0
199,1,0.16,382.04,926.98,227.83,1,0,0
199,2,1612.40,537.95,307.60,77.53,1,0,0
200,1,-0.00,387.22,925.46,219.72,1,0,0
200,2,1603.02,527.96,316.98,72.62,1,0,0
201,1,-0.00,388.17,922.54,220.17,1,0,0
201,2,1592.58,522.66,327.42,73.23,1,0,0
202,1,0.03,384.48,921.72,224.67,1,0,0
202,2,1582.45,528.18,337.55,71.84,1,0,0
203,1,0.09,363.64,921.90,244.61,1,0,0
203,2,1572.93,532.33,347.07,75.18,1,0,0
204,1,0.31,357.24,908.99,247.12,1,0,0
204,2,1569.32,529.94,350.68,74.48,1,0,0
205,1,0.06,366.13,918.46,240.04,1,0,0
205,2,1562.35,523.73,357.65,71.92,1,0,0
206,1,0.15,372.08,914.82,244.26,1,0,0
206,2,1557.93,516.10,360.16,70.80,1,0,0
207,1,0.43,364.18,922.27,246.82,1,0,0
207,2,1550.72,525.87,354.05,72.53,1,0,0
208,1,0.60,325.78,923.82,290.98,1,0,0
208,2,1555.61,547.89,356.42,81.17,1,0,0
209,1,0.00,292.61,932.90,318.25,1,0,0
209,2,1576.45,559.25,343.55,90.38,1,0,0
210,1,0.00,271.63,929.06,330.66,1,0,0
210,2,1610.95,564.73,309.05,97.11,1,0,0
211,1,0.00,287.36,937.02,308.15,1,0,0
211,2,1653.63,546.22,266.37,87.82,1,0,0
212,1,0.19,325.60,907.71,258.45,1,0,0
213,1,0.00,322.43,941.43,276.68,1,0,0
213,6,594.66,316.48,833.87,271.86,1,0,0
214,1,0.13,317.05,944.68,274.62,1,0,0
214,6,663.61,312.43,821.80,275.56,1,0,0
215,1,0.29,314.96,921.26,269.68,1,0,0
215,6,718.66,311.56,816.44,277.07,1,0,0
216,1,0.61,316.36,914.46,271.27,1,0,0
216,6,763.63,314.02,815.49,293.42,1,0,0
217,1,0.00,318.17,939.48,274.14,1,0,0
217,6,770.42,317.11,838.33,293.11,1,0,0
218,1,0.40,317.69,932.57,279.63,1,0,0
219,1,1.09,319.78,923.47,283.89,1,0,0
219,6,824.32,305.91,834.96,296.62,1,0,0
220,1,0.60,308.95,930.86,286.22,1,0,0
220,6,884.62,301.75,809.55,300.53,1,0,0
221,1,0.54,309.37,945.64,283.18,1,0,0
221,6,890.08,303.25,823.98,312.86,1,0,0
222,1,0.99,315.73,946.37,292.06,1,0,0
223,1,0.59,298.26,931.63,304.50,1,0,0
223,6,915.52,288.91,815.52,315.58,1,0,0
224,1,1.97,289.70,934.85,315.76,1,0,0
224,6,901.71,267.81,812.95,330.94,1,0,0
225,1,0.00,289.70,936.28,315.55,1,0,0
225,6,873.13,269.68,823.35,331.56,1,0,0
226,1,-0.00,292.00,937.63,309.95,1,0,0
226,6,834.93,280.73,829.55,324.21,1,0,0
227,1,0.00,280.09,931.59,320.76,1,0,0
227,6,798.25,279.38,823.48,335.21,1,0,0
228,1,0.00,272.89,937.90,329.04,1,0,0
228,6,771.59,274.23,812.56,342.72,1,0,0
229,1,0.00,277.12,935.72,334.38,1,0,0
229,6,725.67,279.04,824.92,338.06,1,0,0
230,1,0.00,276.61,935.45,334.83,1,0,0
230,6,699.96,275.48,822.43,340.47,1,0,0
231,1,0.00,245.17,944.40,367.59,1,0,0
231,6,686.66,252.88,827.25,366.95,1,0,0
232,1,0.21,208.77,939.69,402.40,1,0,0
232,6,694.08,235.62,823.06,396.42,1,0,0
233,1,0.00,206.99,941.91,404.12,1,0,0
233,6,715.39,229.85,813.77,405.44,1,0,0
234,1,-0.00,229.82,926.01,381.09,1,0,0
234,6,738.26,237.40,819.85,387.57,1,0,0
235,1,0.00,253.08,938.26,355.38,1,0,0
235,6,763.93,252.76,814.26,361.62,1,0,0
236,1,0.00,245.80,932.30,359.25,1,0,0
236,6,808.72,242.59,808.92,362.44,1,0,0
237,1,0.00,243.30,937.18,366.66,1,0,0
237,6,868.02,241.79,806.52,380.99,1,0,0
238,1,0.00,236.26,920.03,370.77,1,0,0
238,6,926.88,237.19,803.05,393.36,1,0,0
239,1,-0.00,230.75,919.05,375.78,1,0,0
239,6,979.69,227.25,811.37,402.15,1,0,0
240,1,0.00,223.75,925.48,386.52,1,0,0
240,6,1029.81,216.54,815.67,408.98,1,0,0
241,1,0.00,223.76,933.44,387.11,1,0,0
241,6,1088.28,207.00,814.65,413.65,1,0,0
242,1,0.00,217.85,917.58,391.99,1,0,0
242,6,1131.68,190.87,787.41,432.03,1,0,0
243,1,-0.00,206.94,926.55,401.78,1,0,0
243,6,1138.96,169.02,779.66,454.65,1,0,0
244,1,7.95,192.80,938.88,418.15,1,0,0
244,6,1125.30,161.85,793.71,457.39,1,0,0
245,1,0.17,201.33,923.28,405.90,1,0,0
245,6,1132.82,138.42,785.69,473.15,1,0,0
246,1,0.00,185.70,929.65,421.47,1,0,0
246,6,1128.51,141.34,789.71,468.78,1,0,0
247,1,-0.00,185.33,934.76,426.44,1,0,0
247,6,1128.41,145.58,790.43,472.55,1,0,0
248,1,0.16,171.49,934.44,438.86,1,0,0
248,6,1122.38,146.28,796.39,473.03,1,0,0
249,1,0.81,165.05,929.97,443.98,1,0,0
249,6,1123.57,145.22,795.67,476.46,1,0,0
250,1,0.66,154.30,935.73,457.95,1,0,0
250,6,1123.35,145.38,795.84,478.56,1,0,0
251,1,0.49,146.72,928.32,463.56,1,0,0
251,6,1118.56,144.14,800.79,483.88,1,0,0
252,1,0.28,141.48,932.40,469.90,1,0,0
252,6,1116.82,137.58,800.40,487.61,1,0,0
253,1,0.59,133.17,931.89,478.55,1,0,0
253,6,1072.24,130.94,829.36,492.69,1,0,0
254,1,0.06,137.86,934.54,480.21,1,0,0
255,1,0.00,130.57,939.24,485.94,1,0,0
255,6,1051.63,125.78,812.13,500.84,1,0,0
256,1,1.43,105.88,933.15,507.29,1,0,0
257,1,0.14,102.90,947.40,513.08,1,0,0
257,6,1053.01,107.91,805.08,530.46,1,0,0
258,1,0.41,96.40,951.06,539.21,1,0,0
258,6,1054.92,105.88,810.30,540.83,1,0,0
259,1,0.29,95.52,948.12,531.70,1,0,0
260,1,0.36,85.25,942.95,527.30,1,0,0
261,1,0.32,70.19,946.70,537.38,1,0,0
261,6,1074.89,69.69,822.99,545.40,1,0,0
262,1,0.70,65.91,951.33,561.32,1,0,0
262,6,1101.94,72.17,805.90,572.71,1,0,0
263,1,1.09,62.72,950.86,563.57,1,0,0
264,1,1.44,56.34,951.74,565.97,1,0,0
265,1,5.61,44.32,951.10,586.63,1,0,0
266,1,1.55,25.84,951.30,603.40,1,0,0
266,6,1116.20,43.25,803.50,605.68,1,0,0
267,1,0.83,26.45,952.05,604.84,1,0,0
268,1,0.83,25.52,952.35,605.70,1,0,0
269,1,1.03,3.68,946.85,606.65,1,0,0
270,1,0.89,0.00,949.00,622.15,1,0,0
270,6,1112.25,10.39,803.97,632.33,1,0,0
271,1,0.43,0.00,949.89,639.18,1,0,0
271,6,1103.49,10.01,811.49,641.34,1,0,0
272,1,0.53,0.00,950.50,637.04,1,0,0
273,1,0.71,0.00,950.52,633.97,1,0,0
273,6,1103.52,0.00,815.20,649.26,1,0,0
274,1,1.13,0.00,950.71,634.74,1,0,0
274,6,1103.40,0.00,815.57,644.86,1,0,0
275,1,1.22,0.00,950.21,636.33,1,0,0
275,6,1103.20,0.00,816.13,643.72,1,0,0
276,1,1.14,0.00,950.68,636.44,1,0,0
276,6,1101.73,0.00,817.03,647.89,1,0,0
277,1,0.95,0.00,950.88,643.67,1,0,0
278,1,1.01,0.00,949.96,648.83,1,0,0
279,1,1.02,0.00,949.51,644.24,1,0,0
279,6,1106.91,0.00,812.47,648.98,1,0,0
280,1,0.86,0.00,949.82,639.76,1,0,0
280,6,1098.87,0.00,820.51,634.24,1,0,0
281,1,1.16,0.00,948.31,620.94,1,0,0
281,6,1106.41,0.00,813.49,627.93,1,0,0
282,1,1.04,0.00,949.01,648.64,1,0,0
283,1,0.79,0.00,947.73,652.84,1,0,0
283,6,1097.59,0.00,821.90,684.05,1,0,0
284,1,0.88,0.00,949.40,650.78,1,0,0
285,1,1.38,0.00,949.64,637.44,1,0,0
285,6,1100.09,0.00,819.80,641.56,1,0,0
286,1,0.81,0.00,949.57,630.79,1,0,0
286,6,1087.97,0.00,829.41,630.92,1,0,0
287,1,0.88,0.00,949.30,646.22,1,0,0
287,6,1105.89,0.00,812.92,657.34,1,0,0
288,1,1.46,0.00,951.61,680.44,1,0,0
288,6,1086.29,0.00,831.84,701.40,1,0,0
289,1,1.13,0.00,952.09,674.06,1,0,0
289,6,1073.23,0.00,844.57,727.86,1,0,0
290,1,0.94,0.00,945.71,656.17,1,0,0
290,6,1081.39,0.00,836.59,727.22,1,0,0
291,1,1.63,0.00,952.30,674.18,1,0,0
291,6,1080.26,0.00,838.94,699.66,1,0,0
292,1,1.50,0.00,944.62,657.54,1,0,0
292,6,1076.48,0.00,842.27,691.91,1,0,0
293,1,0.87,0.00,943.23,657.12,1,0,0
293,6,1074.96,0.00,844.07,693.33,1,0,0
294,1,1.09,0.00,951.82,683.99,1,0,0
294,6,1073.51,0.00,844.99,700.98,1,0,0
295,1,1.27,0.00,951.18,683.81,1,0,0
295,6,1083.26,0.00,835.61,703.99,1,0,0
296,1,1.38,0.00,951.83,676.39,1,0,0
296,6,1081.34,0.00,837.75,731.70,1,0,0
297,1,16.68,0.00,937.89,675.81,1,0,0
297,6,1076.04,0.00,841.94,737.02,1,0,0
298,1,158.00,0.00,940.65,685.98,1,0,0
298,6,1081.31,0.00,836.27,733.16,1,0,0
