33,11,988.36,746.52,100.43,38.24,1,1,0
33,15,1202.66,766.00,36.61,12.63,1,2,0
33,19,1044.84,782.32,8.01,7.22,1,4,0
33,53,992.66,783.02,8.42,7.77,1,4,0
33,18,965.10,783.02,9.31,8.23,1,4,0
33,33,1173.05,780.10,9.05,6.47,1,4,0
33,2,1091.40,780.97,9.18,7.39,1,4,0
33,14,395.70,790.84,7.04,6.04,1,4,0
33,13,1156.64,780.30,7.92,6.63,1,4,0
33,52,1710.12,765.37,23.77,7.31,1,2,0
34,3,124.95,759.13,151.58,37.23,1,2,0
34,4,1591.61,752.21,74.72,20.53,1,1,0
34,5,1433.92,746.18,116.08,27.75,1,1,0
34,8,711.22,755.01,136.72,29.92,1,1,0
34,9,1044.25,742.55,122.90,37.44,1,1,0
34,21,1750.86,743.98,52.22,24.20,1,1,0
34,11,964.10,742.18,101.39,38.75,1,1,0
34,15,1179.72,761.82,35.21,12.76,1,2,0
34,19,995.53,779.70,9.16,6.89,1,4,0
34,53,966.18,779.16,8.71,7.57,1,4,0
34,18,897.55,779.46,9.46,7.97,1,4,0
34,2,864.01,779.76,9.53,7.96,1,4,0
34,14,519.33,784.78,7.51,5.94,1,4,0
34,39,644.12,784.04,7.11,5.90,1,4,0
34,7,677.20,782.36,8.67,7.01,1,4,0
34,10,547.77,784.52,8.03,6.48,1,4,0
35,3,86.15,760.70,154.66,37.98,1,2,0
35,4,1574.67,751.39,74.16,20.78,1,1,0
35,5,1417.60,745.62,114.48,27.65,1,1,0
35,8,688.93,755.48,134.78,30.51,1,1,0
35,9,1027.11,742.38,122.98,37.73,1,1,0
35,21,1733.86,742.80,50.97,24.12,1,1,0
35,11,945.54,742.06,101.94,38.93,1,1,0
35,15,1162.56,761.69,35.64,12.86,1,2,0
35,53,944.49,779.07,9.24,7.63,1,4,0
35,18,916.82,779.18,8.91,8.08,1,4,0
35,2,802.94,781.89,8.32,7.63,1,4,0
35,39,690.32,783.58,8.14,6.62,1,4,0
35,7,768.74,783.21,8.34,6.93,1,4,0
35,56,1926.59,755.46,21.58,7.75,1,2,0
35,13,1149.01,775.94,8.16,6.38,1,4,0
35,52,1668.48,759.76,22.93,7.62,1,2,0
36,3,29.60,775.56,158.24,39.14,1,2,0
36,4,1550.32,752.02,74.70,19.99,1,1,0
36,5,1392.68,747.32,114.92,27.74,1,1,0
36,8,655.70,763.50,137.94,31.74,1,1,0
36,9,1002.07,747.62,120.64,38.19,1,1,0
36,21,1708.01,741.71,54.28,24.12,1,1,0
36,11,918.13,748.27,101.40,39.41,1,1,0
36,15,1134.83,765.41,37.33,13.13,1,2,0
36,53,994.02,783.28,8.42,7.80,1,4,0
36,18,913.70,785.19,8.72,7.89,1,4,0
36,2,808.19,788.09,9.55,8.12,1,4,0
36,39,654.03,792.93,8.19,6.99,1,4,0
36,7,843.31,787.58,10.49,8.25,1,4,0
36,56,1900.17,752.81,19.59,6.99,1,2,0
36,13,1104.97,780.75,8.40,7.24,1,4,0
36,52,1644.30,759.11,24.44,7.34,1,2,0
36,45,1122.49,780.27,8.54,6.67,1,4,0
36,33,1141.36,779.67,8.72,6.79,1,4,0
36,19,1040.90,782.81,7.97,7.25,1,4,0
36,14,481.17,796.26,8.46,6.63,1,4,0
36,10,513.88,795.98,8.12,6.52,1,4,0
37,3,0.68,769.22,150.88,40.25,1,2,0
37,4,1533.77,754.67,74.44,20.28,1,1,0
37,5,1376.46,749.49,114.62,27.77,1,1,0
37,8,631.39,761.49,139.32,31.79,1,1,0
37,9,983.93,747.20,121.23,38.27,1,1,0
37,21,1691.17,745.32,52.70,24.51,1,1,0
37,11,900.65,747.41,101.48,39.76,1,1,0
37,15,1117.12,766.63,36.85,13.24,1,2,0
37,53,997.82,782.55,8.56,8.21,1,4,0
37,18,947.41,784.30,8.70,7.14,1,4,0
37,2,746.21,788.40,8.71,7.71,1,4,0
37,39,587.42,792.77,8.50,7.10,1,4,0
37,7,782.95,787.28,10.17,7.80,1,4,0
37,13,1123.04,780.67,8.42,6.28,1,4,0
37,52,1624.84,763.02,23.06,7.40,1,2,0
37,64,199.11,798.30,8.04,6.61,1,4,0
37,45,1105.09,780.65,8.95,6.90,1,4,0
37,33,1141.90,780.71,8.07,5.99,1,4,0
37,19,1044.14,782.31,8.63,7.43,1,4,0
37,10,520.64,793.42,8.39,7.16,1,4,0
37,20,166.89,800.95,8.00,6.43,1,4,0
38,3,0.00,751.91,140.74,39.69,1,2,0
38,4,1548.11,761.72,74.24,20.18,1,1,0
38,5,1390.89,754.32,116.55,27.38,1,1,0
38,8,640.23,754.55,138.75,31.10,1,1,0
38,9,995.67,745.63,121.66,38.07,1,1,0
38,21,1707.77,755.14,54.22,24.02,1,1,0
38,11,908.87,744.16,101.71,39.47,1,1,0
38,15,1128.83,766.56,37.40,13.14,1,2,0
38,53,980.94,781.13,8.87,7.63,1,4,0
38,18,896.96,781.33,9.08,8.09,1,4,0
38,2,710.72,783.70,8.55,6.72,1,4,0
38,39,549.04,783.60,8.38,6.47,1,4,0
38,7,785.32,781.80,9.78,8.40,1,4,0
38,13,1094.41,780.29,8.66,7.01,1,4,0
38,64,294.93,783.12,8.18,6.02,1,4,0
38,45,1074.50,780.82,8.23,6.76,1,4,0
38,33,1171.50,780.36,7.89,6.15,1,4,0
38,19,1029.57,780.84,8.43,7.49,1,4,0
38,10,483.08,783.34,7.74,6.36,1,4,0
38,20,196.03,783.11,7.23,5.87,1,4,0
38,56,1895.76,769.43,21.78,8.15,1,2,0
38,14,419.53,783.72,7.62,5.99,1,4,0
39,3,0.90,759.73,159.85,40.63,1,2,0
39,4,1571.56,761.83,72.87,20.53,1,1,0
39,5,1413.56,755.20,115.78,27.26,1,1,0
39,8,662.11,759.10,139.91,31.48,1,1,0
39,9,1018.02,748.42,119.32,38.07,1,1,0
39,21,1731.52,754.06,53.79,24.46,1,1,0
39,11,930.80,747.50,101.40,40.11,1,1,0
39,15,1149.34,768.43,36.01,13.25,1,2,0
39,53,945.72,784.73,9.32,7.78,1,4,0
39,18,885.96,785.37,10.48,8.90,1,4,0
39,2,648.33,787.92,8.82,7.04,1,4,0
39,7,805.80,786.50,11.02,8.26,1,4,0
39,13,1094.33,783.82,8.86,6.72,1,4,0
39,45,1073.33,783.58,7.94,7.25,1,4,0
39,33,1174.01,782.53,7.84,6.55,1,4,0
39,19,1027.50,783.72,8.74,8.24,1,4,0
39,68,916.86,785.31,8.89,7.85,1,4,0
39,69,841.99,786.51,10.27,8.37,1,4,0
39,75,1136.08,782.07,8.81,7.33,1,4,0
39,56,1920.51,768.34,22.94,8.05,1,2,0
39,14,393.98,789.56,8.50,6.77,1,4,0
39,52,1662.46,770.65,22.07,8.07,1,2,0
40,3,32.23,773.09,167.70,41.01,1,2,0
40,4,1614.39,761.26,74.31,20.32,1,1,0
40,5,1454.77,755.62,117.57,27.66,1,1,0
40,8,702.84,765.84,137.94,31.76,1,1,0
40,9,1059.08,752.03,117.71,39.70,1,1,0
40,21,1776.64,752.09,53.73,24.40,1,1,0
40,11,971.25,752.38,98.63,39.79,1,1,0
40,15,1188.94,772.12,36.33,13.72,1,2,0
40,18,843.24,792.68,11.76,8.92,1,4,0
40,2,578.33,797.32,8.17,7.31,1,4,0
40,7,768.90,795.56,8.57,7.15,1,4,0
40,45,1063.69,789.18,9.68,8.41,1,4,0
40,19,1038.73,789.66,8.35,7.88,1,4,0
40,69,806.16,794.77,8.93,7.91,1,4,0
40,56,1967.09,764.42,24.10,8.55,1,2,0
40,14,389.44,800.32,8.07,6.66,1,4,0
40,52,1706.01,769.33,22.18,7.31,1,2,0
40,39,481.37,799.25,7.39,6.55,1,4,0
40,64,359.15,800.19,8.30,6.31,1,4,0
40,10,418.69,800.46,8.20,6.45,1,4,0
41,3,45.80,775.89,167.89,40.61,1,2,0
41,4,1629.41,760.76,73.62,20.32,1,1,0
41,5,1468.52,755.22,118.76,28.00,1,1,0
41,8,716.49,767.49,137.47,31.89,1,1,0
41,9,1072.67,752.69,118.41,39.46,1,1,0
41,21,1792.41,751.42,54.86,24.65,1,1,0
41,11,988.64,752.84,95.81,39.92,1,1,0
41,15,1203.07,772.54,35.18,14.06,1,2,0
41,18,818.78,796.31,9.11,7.69,1,4,0
41,2,591.89,799.32,8.73,7.49,1,4,0
41,7,739.46,798.44,8.42,6.50,1,4,0
41,69,658.07,798.42,8.53,7.34,1,4,0
41,56,1983.62,763.29,23.87,8.25,1,2,0
41,52,1720.85,768.66,24.22,7.65,1,2,0
41,39,464.45,801.15,8.72,7.82,1,4,0
41,53,938.35,793.07,10.17,8.91,1,4,0
41,33,1166.40,788.42,8.13,6.79,1,4,0
41,68,968.62,792.57,9.61,8.16,1,4,0
41,75,1101.78,789.72,8.56,7.79,1,4,0
42,3,78.61,775.38,169.15,41.61,1,2,0
42,4,1666.21,757.11,74.80,20.70,1,1,0
42,5,1504.57,751.79,118.88,28.41,1,1,0
42,8,749.78,765.70,136.29,32.41,1,1,0
42,9,1108.40,750.51,116.39,39.76,1,1,0
42,21,1831.28,747.25,55.78,24.97,1,1,0
42,11,1021.65,751.25,96.68,39.62,1,1,0
42,15,1237.36,769.29,36.70,13.71,1,2,0
42,18,772.01,796.68,7.73,6.51,1,4,0
42,2,497.90,800.69,8.48,7.42,1,4,0
42,7,690.45,797.18,8.84,7.02,1,4,0
42,69,625.18,798.31,8.18,7.34,1,4,0
42,56,2027.34,759.20,23.48,8.38,1,2,0
42,52,1759.14,764.73,23.94,7.87,1,2,0
42,39,466.10,801.39,8.52,6.83,1,4,0
42,53,850.26,795.01,9.13,7.58,1,4,0
42,33,1202.46,785.28,7.83,6.80,1,4,0
42,68,970.74,791.40,9.61,8.49,1,4,0
42,75,1222.97,784.51,8.32,7.35,1,4,0
42,20,65.33,813.73,8.50,6.82,1,4,0
42,45,1001.13,790.48,9.21,8.15,1,4,0
43,3,108.62,773.34,167.32,41.34,1,2,0
43,4,1708.15,757.84,74.05,20.72,1,1,0
43,5,1542.75,752.07,121.60,28.96,1,1,0
43,8,785.50,765.33,134.02,32.06,1,1,0
43,9,1145.16,749.88,117.06,40.15,1,1,0
43,21,1874.45,748.26,56.78,25.56,1,1,0
43,11,1056.80,750.18,98.48,40.29,1,1,0
43,15,1275.01,770.77,35.01,13.19,1,2,0
43,7,720.73,797.22,7.97,6.76,1,4,0
43,69,529.58,800.18,8.30,7.16,1,4,0
43,56,2071.61,760.59,25.70,8.57,1,2,0
43,52,1800.65,766.25,23.30,7.65,1,2,0
43,39,469.38,801.00,7.88,6.40,1,4,0
43,53,804.53,796.52,7.55,6.36,1,4,0
43,33,1237.54,785.37,7.47,7.34,1,4,0
43,68,1002.70,791.37,9.99,8.75,1,4,0
43,75,1297.09,784.78,9.10,5.90,1,4,0
43,80,1316.22,784.63,7.57,5.86,1,4,0
43,13,1063.65,789.02,9.68,8.04,1,4,0
43,19,1033.61,790.49,8.95,7.97,1,4,0
43,64,498.83,800.55,8.25,6.44,1,4,0
44,3,109.25,756.34,170.16,41.64,1,2,0
44,4,1724.84,752.39,75.30,20.80,1,1,0
44,5,1559.04,745.54,122.71,29.05,1,1,0
44,8,797.77,753.81,138.96,31.92,1,1,0
44,9,1160.11,740.60,118.40,39.95,1,1,0
44,21,1893.54,743.31,58.34,25.22,1,1,0
44,11,1069.15,740.74,98.30,40.31,1,1,0
44,15,1289.32,761.80,35.77,13.07,1,2,0
44,7,695.25,784.91,8.23,6.46,1,4,0
44,69,595.30,785.42,8.45,7.26,1,4,0
44,56,2093.12,757.42,24.69,8.42,1,2,0
44,52,1819.12,760.63,24.33,8.04,1,2,0
44,39,628.71,784.74,8.44,6.59,1,4,0
44,53,855.08,784.35,8.16,6.34,1,4,0
44,33,1104.93,779.96,8.39,6.89,1,4,0
44,68,1014.22,780.54,10.31,9.22,1,4,0
44,13,1076.05,780.09,9.78,7.99,1,4,0
44,19,1045.70,780.50,8.77,7.85,1,4,0
44,64,663.10,784.99,9.30,7.21,1,4,0
44,14,298.75,791.61,7.55,6.33,1,4,0
44,18,772.23,784.00,9.16,6.90,1,4,0
44,45,931.61,782.39,9.74,8.76,1,4,0
45,3,98.01,755.28,174.79,41.89,1,2,0
45,4,1730.20,756.05,77.32,21.05,1,1,0
45,5,1566.09,748.72,121.80,29.06,1,1,0
45,8,800.05,754.77,138.73,31.54,1,1,0
45,9,1164.81,742.44,118.22,39.64,1,1,0
45,21,1900.50,748.26,59.25,25.27,1,1,0
45,11,1070.79,741.65,102.30,40.45,1,1,0
45,15,1294.36,763.62,35.73,13.28,1,2,0
45,7,694.58,784.78,7.71,6.32,1,4,0
45,69,564.86,784.99,7.60,6.19,1,4,0
45,56,2102.40,762.19,24.03,8.36,1,2,0
45,52,1826.64,764.46,23.73,8.08,1,2,0
45,39,626.51,784.50,8.38,6.58,1,4,0
45,53,854.97,784.62,8.06,6.33,1,4,0
45,33,1188.36,779.88,8.84,7.24,1,4,0
45,68,1078.66,780.59,9.43,7.95,1,4,0
45,13,1135.80,780.14,8.94,7.71,1,4,0
45,19,1107.81,780.78,8.58,7.00,1,4,0
45,64,662.77,784.49,8.27,7.06,1,4,0
45,18,772.52,783.87,9.05,6.79,1,4,0
45,45,933.49,781.37,9.58,9.08,1,4,0
45,80,1233.80,779.83,8.58,6.75,1,4,0
46,3,75.54,755.66,175.12,42.70,1,2,0
46,4,1728.38,753.42,75.72,21.24,1,1,0
46,5,1563.30,746.78,121.71,28.51,1,1,0
46,8,791.64,753.77,142.61,31.59,1,1,0
46,9,1161.38,740.56,117.18,40.45,1,1,0
46,21,1897.44,743.98,61.26,26.09,1,1,0
46,11,1066.11,740.79,102.43,40.11,1,1,0
46,15,1290.14,761.43,36.86,13.91,1,2,0
46,69,551.12,785.22,8.72,6.63,1,4,0
46,52,1822.90,762.23,24.28,8.16,1,2,0
46,53,884.56,784.09,8.41,6.71,1,4,0
46,33,1158.13,778.82,8.33,7.84,1,4,0
46,68,1009.99,781.06,9.49,8.56,1,4,0
46,13,1072.59,779.76,9.74,7.67,1,4,0
46,19,1041.60,780.52,8.66,7.71,1,4,0
46,64,721.20,784.64,8.80,7.19,1,4,0
46,18,805.33,784.76,8.13,6.38,1,4,0
46,45,926.22,782.29,10.38,8.53,1,4,0
46,80,1159.10,747.83,31.37,28.62,1,1,0
46,75,1487.15,764.90,26.64,9.24,1,2,0
46,14,267.22,790.81,7.17,6.94,1,4,0
47,3,22.84,755.43,184.57,43.24,1,2,0
47,4,1708.66,753.09,74.96,20.91,1,1,0
47,5,1544.14,746.26,121.61,28.77,1,1,0
47,8,766.22,753.61,145.27,31.91,1,1,0
47,9,1139.59,739.90,118.86,41.12,1,1,0
47,21,1876.28,744.14,61.54,25.60,1,1,0
47,11,1043.00,740.10,100.64,41.13,1,1,0
47,15,1268.37,761.89,37.57,13.45,1,2,0
47,69,518.99,785.30,7.75,6.41,1,4,0
47,33,1108.11,778.84,9.35,7.68,1,4,0
47,68,983.33,780.28,10.82,9.32,1,4,0
47,13,1078.88,779.53,8.29,7.09,1,4,0
47,64,774.90,784.48,9.17,6.53,1,4,0
47,18,818.69,783.97,8.49,6.26,1,4,0
47,45,899.16,781.80,9.95,8.58,1,4,0
47,80,1136.74,748.29,30.68,27.61,1,1,0
47,7,688.98,784.74,8.26,6.83,1,4,0
47,56,2075.52,758.05,25.02,8.58,1,2,0
47,39,583.26,784.82,8.14,6.26,1,4,0
48,3,0.07,755.29,149.69,43.76,1,2,0
48,4,1675.81,759.99,74.62,20.98,1,1,0
48,5,1512.14,752.76,121.24,28.74,1,1,0
48,8,728.73,756.36,145.07,33.11,1,1,0
48,9,1108.55,744.33,117.72,40.89,1,1,0
48,21,1842.98,752.15,60.31,25.69,1,1,0
48,11,1010.62,744.20,99.31,40.95,1,1,0
48,15,1235.79,766.74,37.35,13.31,1,2,0
48,69,457.95,788.84,8.37,6.37,1,4,0
48,33,1126.44,782.56,9.00,8.14,1,4,0
48,68,1014.03,784.30,9.74,7.92,1,4,0
48,13,1073.63,783.10,9.40,8.19,1,4,0
48,64,899.57,785.47,9.98,8.48,1,4,0
48,18,778.33,788.15,8.73,6.76,1,4,0
48,45,947.74,785.06,9.89,8.78,1,4,0
48,80,1151.74,782.43,8.72,7.42,1,4,0
48,7,647.75,787.59,9.05,6.96,1,4,0
48,56,2039.96,766.37,24.01,8.61,1,2,0
48,39,488.89,788.66,8.35,6.27,1,4,0
48,2,169.98,792.71,7.55,6.67,1,4,0
48,52,1768.19,769.10,24.35,7.99,1,2,0
48,53,980.75,784.76,9.16,7.74,1,4,0
48,19,1042.97,784.10,8.98,7.43,1,4,0
49,3,0.61,755.40,97.57,42.28,1,2,0
49,4,1647.68,762.10,74.14,21.58,1,1,0
49,5,1485.95,755.14,119.20,28.22,1,1,0
49,8,694.83,755.21,146.97,34.30,1,1,0
49,9,1078.73,745.30,120.26,41.43,1,1,0
49,21,1813.96,755.13,60.21,25.70,1,1,0
49,11,979.29,745.41,100.21,40.89,1,1,0
49,15,1208.41,768.00,37.68,13.62,1,2,0
49,33,1168.87,784.43,8.29,6.85,1,4,0
49,68,1076.38,754.18,27.55,29.41,1,1,0
49,13,1122.11,783.44,8.90,7.61,1,4,0
49,64,982.69,785.15,10.23,7.85,1,4,0
49,45,949.22,784.93,9.50,7.83,1,4,0
49,80,1191.25,783.23,8.73,7.27,1,4,0
49,56,2009.28,769.23,24.07,8.53,1,2,0
49,84,1232.76,784.03,8.67,5.90,1,4,0
49,86,1252.53,783.57,7.19,5.72,1,4,0
49,53,1012.35,785.09,9.07,7.37,1,4,0
49,19,1042.92,784.45,9.11,7.85,1,4,0
50,4,1606.25,760.69,73.65,20.83,1,1,0
50,5,1444.62,752.04,119.88,28.46,1,1,0
50,8,643.51,750.47,147.68,33.96,1,1,0
50,9,1036.72,741.30,121.28,41.37,1,1,0
50,21,1771.47,753.57,59.64,25.57,1,1,0
50,11,935.44,740.62,102.07,41.26,1,1,0
50,15,1166.92,764.44,38.90,13.72,1,2,0
50,33,1126.42,780.24,8.22,6.88,1,4,0
50,68,1032.07,748.73,32.49,27.82,1,1,0
50,13,1078.87,780.23,8.87,7.34,1,4,0
50,64,998.89,780.47,9.48,7.93,1,4,0
50,45,901.74,780.71,9.18,7.93,1,4,0
50,80,1104.86,780.48,8.92,7.01,1,4,0
50,56,1962.68,768.81,23.81,8.53,1,2,0
50,84,1170.50,779.60,8.41,6.79,1,4,0
50,53,967.13,781.12,8.61,7.55,1,4,0
50,19,1025.24,781.02,8.91,7.42,1,4,0
50,10,273.27,781.26,7.82,6.48,1,4,0
50,75,1696.56,769.45,24.44,8.43,1,2,0
50,14,241.88,781.33,7.65,6.18,1,4,0
50,69,370.59,782.23,7.49,6.33,1,4,0
50,18,816.90,781.59,10.44,8.99,1,4,0
50,7,645.89,782.59,9.06,6.95,1,4,0
50,39,439.27,781.44,8.53,6.74,1,4,0
50,2,135.33,781.25,8.44,6.22,1,4,0
51,4,1606.16,773.67,74.30,21.11,1,1,0
51,5,1444.62,762.44,119.06,29.04,1,1,0
51,8,638.77,743.11,148.23,34.43,1,1,0
51,9,1033.67,742.79,121.31,41.58,1,1,0
51,21,1771.67,770.11,60.27,25.61,1,1,0
51,11,931.60,740.17,102.64,41.39,1,1,0
51,15,1165.31,767.97,37.20,13.16,1,2,0
51,33,1123.89,782.55,8.21,6.87,1,4,0
51,68,1029.53,749.79,32.97,29.18,1,1,0
51,13,1075.23,781.38,8.76,7.46,1,4,0
51,64,993.79,780.75,9.40,7.84,1,4,0
51,45,862.41,778.67,10.89,8.87,1,4,0
51,80,931.17,779.88,9.98,8.07,1,4,0
51,56,1960.21,789.48,25.60,8.92,1,2,0
51,84,1168.56,782.90,8.11,6.92,1,4,0
51,53,897.52,779.50,9.46,7.93,1,4,0
51,19,963.83,780.84,8.96,7.15,1,4,0
51,10,262.44,767.00,7.86,6.53,1,4,0
51,75,1696.26,784.60,23.69,7.64,1,2,0
51,14,230.93,765.61,8.07,6.06,1,4,0
51,69,293.30,767.67,8.72,6.44,1,4,0
51,18,770.15,777.68,11.50,8.86,1,4,0
51,7,637.81,774.77,9.02,7.75,1,4,0
51,39,504.89,772.70,8.38,6.61,1,4,0
51,86,1188.51,783.77,8.25,6.48,1,4,0
52,4,1633.30,774.20,74.21,21.30,1,1,0
52,5,1470.81,761.76,119.76,29.56,1,1,0
52,8,663.30,735.50,145.37,33.11,1,1,0
52,9,1060.25,738.20,120.63,41.84,1,1,0
52,21,1800.35,772.38,60.05,25.81,1,1,0
52,11,954.98,733.93,102.58,41.54,1,1,0
52,15,1189.43,764.67,37.54,13.27,1,2,0
52,68,1056.44,744.09,33.29,30.55,1,1,0
52,64,1017.16,775.15,9.02,7.70,1,4,0
52,45,790.33,769.35,10.00,8.57,1,4,0
52,80,829.98,770.48,10.68,8.70,1,4,0
52,56,1991.15,792.44,25.41,9.49,1,2,0
52,84,1169.80,778.86,8.38,7.41,1,4,0
52,19,952.99,773.27,9.31,8.11,1,4,0
52,75,1722.18,786.47,24.80,8.12,1,2,0
52,14,147.36,749.25,8.78,6.26,1,4,0
52,18,705.52,767.46,8.31,6.80,1,4,0
52,7,612.16,763.31,9.35,7.25,1,4,0
52,39,489.72,759.74,8.94,7.51,1,4,0
52,86,1233.61,780.63,7.76,6.10,1,4,0
53,4,1696.51,769.01,74.35,21.16,1,1,0
53,5,1530.42,756.69,122.50,29.46,1,1,0
53,8,724.03,736.12,140.44,32.79,1,1,0
53,9,1117.29,736.05,120.56,41.64,1,1,0
53,11,1011.69,731.85,103.96,41.98,1,1,0
53,15,1248.09,762.11,35.53,13.20,1,2,0
53,68,1113.13,743.30,34.34,29.42,1,1,0
53,45,803.09,768.43,9.60,7.04,1,4,0
53,80,847.87,768.82,10.16,8.34,1,4,0
53,56,2059.20,786.20,28.94,9.22,1,2,0
53,75,1786.77,780.17,23.75,8.13,1,2,0
53,7,427.07,758.47,8.78,7.04,1,4,0
53,39,395.12,758.00,8.50,6.74,1,4,0
53,52,1866.73,766.11,62.19,25.81,1,1,0
53,3,0.70,715.72,85.62,41.85,1,2,0
53,53,888.56,770.46,9.92,8.42,1,4,0
53,10,363.95,757.15,7.89,6.25,1,4,0
53,69,214.71,752.30,8.21,6.36,1,4,0
54,4,1749.42,769.48,75.11,21.39,1,1,0
54,5,1580.96,757.96,124.78,29.99,1,1,0
54,8,773.57,740.51,144.15,34.56,1,1,0
54,9,1166.26,739.63,121.22,41.73,1,1,0
54,11,1061.23,736.69,104.47,41.87,1,1,0
54,15,1296.48,764.94,38.07,13.65,1,2,0
54,68,1159.70,746.77,33.78,28.34,1,1,0
54,45,765.13,771.78,7.86,7.14,1,4,0
54,56,2123.64,785.10,26.88,9.07,1,2,0
54,75,1841.06,781.01,24.14,7.86,1,2,0
54,7,465.37,765.08,8.41,7.08,1,4,0
54,39,432.49,764.77,8.22,6.56,1,4,0
54,52,1922.42,766.21,63.46,25.98,1,1,0
54,3,0.47,717.62,143.82,48.48,1,2,0
54,10,403.26,764.55,7.53,6.24,1,4,0
54,33,1254.06,779.59,7.55,6.88,1,4,0
54,84,1204.55,779.07,8.85,7.40,1,4,0
54,18,673.34,769.29,9.58,7.82,1,4,0
54,86,1300.07,779.71,7.81,6.73,1,4,0
55,5,1614.34,758.46,125.41,29.89,1,1,0
55,8,806.42,744.09,141.36,33.73,1,1,0
55,9,1197.51,741.47,121.32,41.78,1,1,0
55,11,1092.84,739.12,105.19,41.60,1,1,0
55,15,1327.72,766.31,38.77,13.85,1,2,0
55,68,1190.64,748.53,33.90,28.05,1,1,0
55,56,2163.34,784.60,25.44,8.73,1,2,0
55,75,1876.21,780.92,23.81,7.89,1,2,0
55,7,466.94,769.35,8.58,6.68,1,4,0
55,39,438.30,769.01,7.57,6.60,1,4,0
55,52,1960.12,765.51,64.04,26.42,1,1,0
55,3,0.82,725.74,179.76,46.71,1,2,0
55,10,309.79,765.83,8.30,6.77,1,4,0
55,33,1286.17,781.53,7.29,7.08,1,4,0
55,84,1205.91,779.59,12.03,8.17,1,4,0
55,18,634.28,772.21,8.68,7.09,1,4,0
55,86,1331.08,781.28,8.04,6.86,1,4,0
55,13,1090.82,778.93,9.71,8.29,1,4,0
55,21,1784.26,769.91,74.42,20.97,1,1,0
55,64,1152.59,779.95,8.90,7.53,1,4,0
55,19,1055.13,778.75,9.60,8.07,1,4,0
55,53,967.34,777.49,10.94,9.45,1,4,0
55,69,165.57,768.74,8.87,6.81,1,4,0
56,5,1649.95,758.40,126.15,30.00,1,1,0
56,8,839.81,746.26,141.67,34.00,1,1,0
56,9,1232.53,742.46,119.35,42.20,1,1,0
56,11,1125.38,740.53,106.19,41.81,1,1,0
56,15,1360.91,767.68,36.50,13.37,1,2,0
56,68,1223.78,749.39,36.08,29.14,1,1,0
56,56,2207.53,782.94,24.26,8.71,1,2,0
56,75,1913.70,780.13,24.92,8.20,1,2,0
56,7,445.64,772.19,7.90,6.55,1,4,0
56,52,1999.71,764.60,63.64,26.56,1,1,0
56,3,20.47,730.49,198.98,46.73,1,2,0
56,33,1318.86,782.84,7.79,6.95,1,4,0
56,84,1215.79,781.83,9.05,7.92,1,4,0
56,18,632.27,775.40,8.59,6.71,1,4,0
56,86,1364.44,782.84,8.09,6.96,1,4,0
56,98,1268.66,781.87,8.91,7.77,1,4,0
56,99,1154.43,781.76,8.69,7.42,1,4,0
56,13,1123.19,781.01,9.34,8.47,1,4,0
56,21,1821.08,769.41,75.18,21.14,1,1,0
56,64,1185.79,781.42,9.23,7.89,1,4,0
56,19,1087.98,780.43,9.07,7.94,1,4,0
56,53,959.59,779.25,9.85,7.81,1,4,0
56,80,701.88,776.56,8.06,6.93,1,4,0
56,45,916.19,780.08,9.18,7.05,1,4,0
57,5,1705.50,758.32,128.52,30.05,1,1,0
57,8,894.07,748.71,140.21,34.29,1,1,0
57,9,1284.99,743.71,118.15,42.17,1,1,0
57,11,1178.58,741.57,105.37,42.39,1,1,0
57,15,1414.24,768.25,37.35,13.63,1,2,0
57,68,1278.61,750.54,36.71,30.94,1,1,0
57,56,2276.19,780.96,26.33,9.26,1,2,0
57,75,1974.72,779.46,24.60,8.08,1,2,0
57,52,2063.19,763.40,65.48,26.97,1,1,0
57,3,88.18,736.26,191.61,46.11,1,2,0
57,33,1346.34,783.78,9.21,7.21,1,4,0
57,84,1206.18,782.97,8.66,7.92,1,4,0
57,18,837.66,780.35,8.64,6.60,1,4,0
57,86,1395.59,783.51,8.92,7.06,1,4,0
57,98,1267.16,782.91,9.38,8.55,1,4,0
57,99,1174.41,782.40,9.23,8.51,1,4,0
57,13,1139.42,782.67,9.08,8.02,1,4,0
57,21,1880.69,768.79,76.17,21.44,1,1,0
57,64,1237.53,782.88,9.13,8.36,1,4,0
57,19,1103.31,782.88,10.27,9.30,1,4,0
57,53,967.28,782.35,9.29,7.22,1,4,0
57,80,755.83,780.01,7.98,6.50,1,4,0
57,45,928.10,782.34,8.85,6.93,1,4,0
58,5,1821.08,760.02,134.76,30.99,1,1,0
58,8,1001.73,753.36,136.66,33.12,1,1,0
58,9,1391.61,746.08,119.85,43.12,1,1,0
58,15,1522.22,771.56,35.67,14.04,1,2,0
58,68,1284.05,744.22,110.53,43.07,1,1,0
58,56,2419.00,782.36,26.44,9.40,1,2,0
58,75,2101.93,781.26,26.45,8.60,1,2,0
58,52,2194.57,765.17,71.69,26.92,1,1,0
58,3,214.79,741.33,183.78,45.33,1,2,0
58,84,1207.21,785.19,11.47,9.32,1,4,0
58,18,704.44,780.82,8.20,6.92,1,4,0
58,86,1380.52,753.95,38.81,31.91,1,1,0
58,13,1156.16,785.44,9.78,8.56,1,4,0
58,21,2003.08,770.62,79.23,22.03,1,1,0
58,64,1279.60,785.39,9.50,8.57,1,4,0
