191,7,375.05,561.58,139.26,20.45,1,0,0
191,15,523.02,565.37,57.75,13.16,1,0,0
191,14,513.17,564.36,16.48,13.55,1,0,0
192,8,633.52,531.71,104.19,17.57,1,0,0
192,7,363.96,537.09,140.01,21.42,1,0,0
192,14,502.74,537.52,16.64,14.28,1,0,0
192,13,94.03,550.11,18.83,12.45,1,2,0
193,8,633.27,535.48,104.41,17.56,1,0,0
193,7,363.34,536.24,137.81,19.95,1,0,0
193,14,500.15,539.72,16.84,13.59,1,0,0
194,8,624.48,559.66,110.10,18.12,1,0,0
194,7,352.63,565.91,142.91,20.67,1,0,0
194,14,494.08,568.27,16.83,13.74,1,0,0
194,15,505.30,570.20,52.65,11.82,1,0,0
194,13,78.21,581.19,17.11,11.12,1,2,0
195,8,619.26,539.12,109.32,19.17,1,0,0
195,7,343.12,543.30,142.80,20.19,1,0,0
195,14,484.52,545.37,15.26,13.78,1,0,0
195,15,500.29,545.48,48.65,12.43,1,0,0
195,13,63.16,555.82,22.19,11.80,1,2,0
196,8,616.03,531.31,108.94,18.69,1,0,0
196,7,335.61,534.34,146.83,20.53,1,0,0
196,14,481.45,537.06,16.37,13.02,1,0,0
196,15,496.13,539.05,55.51,11.38,1,0,0
196,13,57.67,544.22,22.10,11.79,1,2,0
197,8,611.50,545.15,107.95,18.48,1,0,0
197,7,325.31,550.16,153.47,21.66,1,0,0
197,14,476.45,552.42,15.27,14.75,1,0,0
197,15,490.81,554.57,57.65,13.08,1,0,0
197,13,46.61,564.02,21.24,12.75,1,2,0
198,8,612.49,535.72,110.37,19.67,1,0,0
198,7,330.88,538.48,147.71,21.22,1,0,0
198,14,477.17,540.34,15.81,14.46,1,0,0
198,15,494.96,543.15,54.70,12.21,1,0,0
199,8,609.38,532.77,108.76,20.09,1,0,0
199,7,326.17,537.34,143.28,21.91,1,0,0
199,14,468.78,540.55,19.92,13.79,1,0,0
199,15,489.48,543.60,55.29,12.33,1,0,0
199,13,46.54,546.67,16.74,12.51,1,2,0
200,8,609.82,546.03,110.00,19.04,1,0,0
200,7,321.68,551.75,150.38,21.25,1,0,0
200,14,471.16,553.47,20.59,13.86,1,0,0
200,15,490.97,555.62,53.91,12.51,1,0,0
200,13,45.11,565.03,18.09,11.91,1,2,0
201,8,610.67,538.81,110.48,20.38,1,0,0
201,7,327.18,546.05,145.38,22.57,1,0,0
201,14,471.32,546.36,21.94,14.55,1,0,0
201,15,492.71,548.18,56.21,12.99,1,0,0
201,13,42.98,563.21,16.04,11.55,1,2,0
202,8,611.88,538.17,110.02,18.03,1,0,0
202,7,320.62,538.00,146.39,21.17,1,0,0
202,14,465.52,540.23,20.96,14.89,1,0,0
202,15,488.34,543.09,56.22,12.53,1,0,0
202,13,31.49,548.66,23.21,12.03,1,2,0
203,8,609.34,550.49,110.06,19.60,1,0,0
203,7,314.57,555.53,150.48,21.16,1,0,0
203,14,464.06,557.93,20.80,13.46,1,0,0
203,15,488.02,559.53,55.50,12.24,1,0,0
203,13,31.35,566.49,24.19,12.50,1,2,0
204,8,609.81,535.44,110.67,17.11,1,0,0
204,7,312.35,541.80,152.01,21.90,1,0,0
204,14,463.70,543.47,22.35,13.97,1,0,0
204,15,487.85,545.63,50.70,11.10,1,0,0
204,13,32.80,559.15,19.43,10.70,1,2,0
205,8,607.94,539.92,112.87,18.60,1,0,0
205,7,304.84,544.45,155.75,21.49,1,0,0
205,14,460.48,546.09,21.56,14.57,1,0,0
205,15,484.31,547.93,55.70,12.59,1,0,0
205,13,20.50,557.90,25.14,12.18,1,2,0
206,8,622.93,540.15,106.81,18.86,1,0,0
206,7,320.41,541.69,152.13,20.00,1,0,0
206,14,472.16,545.41,23.55,13.31,1,0,0
206,15,499.45,547.04,53.37,12.05,1,0,0
206,13,42.97,549.48,20.81,11.31,1,2,0
207,8,623.51,532.08,112.54,18.62,1,0,0
207,7,321.39,540.20,154.06,22.56,1,0,0
207,14,475.38,541.83,22.29,13.75,1,0,0
207,15,500.52,544.17,54.68,12.38,1,0,0
207,13,47.33,560.59,21.84,11.84,1,2,0
208,8,626.90,540.52,114.26,18.05,1,0,0
208,7,321.67,544.45,155.42,20.00,1,0,0
208,14,476.61,547.10,24.89,14.22,1,0,0
208,15,505.90,549.11,54.78,12.15,1,0,0
208,13,0.94,554.72,69.51,16.08,1,0,0
209,8,632.97,537.78,111.63,18.30,1,0,0
209,7,327.25,542.97,153.68,20.44,1,0,0
209,14,479.71,544.82,24.33,14.35,1,0,0
209,15,509.57,546.63,53.60,12.85,1,0,0
209,13,53.74,553.22,21.87,14.09,1,2,0
210,8,626.01,545.76,115.17,18.02,1,0,0
210,7,319.88,554.30,150.30,21.09,1,0,0
210,14,470.21,556.86,27.91,14.00,1,0,0
210,15,503.50,558.32,52.79,11.39,1,0,0
210,13,16.42,570.71,53.43,14.11,1,2,0
210,9,0.75,571.15,68.88,14.47,1,0,0
211,8,630.77,526.74,112.29,18.42,1,0,0
211,7,323.78,528.05,152.08,20.28,1,0,0
211,14,474.84,531.45,26.66,13.84,1,0,0
211,15,510.33,533.41,55.02,11.76,1,0,0
212,8,640.21,554.37,111.81,18.54,1,0,0
212,7,333.68,558.64,149.53,21.49,1,0,0
212,14,482.86,562.24,28.70,14.66,1,0,0
212,15,518.28,565.59,53.90,12.02,1,0,0
212,9,1.16,574.03,82.92,16.07,1,0,0
213,8,642.75,542.62,111.39,17.56,1,0,0
213,7,337.35,547.15,146.80,21.07,1,0,0
213,14,483.22,549.60,29.44,14.22,1,0,0
213,15,521.21,551.39,55.80,11.71,1,0,0
213,13,63.86,560.27,20.57,14.45,1,2,0
214,8,641.82,531.50,114.30,18.02,1,0,0
214,7,329.15,535.57,155.08,21.28,1,0,0
214,14,484.17,538.69,29.26,14.68,1,0,0
214,15,520.92,540.75,54.32,12.13,1,0,0
214,13,66.01,545.33,19.34,12.77,1,2,0
215,8,643.91,553.54,113.73,18.81,1,0,0
215,7,330.50,561.17,152.94,20.94,1,0,0
215,14,482.78,562.51,30.33,14.86,1,0,0
215,15,521.81,565.99,53.11,11.60,1,0,0
215,13,61.73,576.40,22.22,12.40,1,2,0
216,8,639.37,533.49,111.71,17.84,1,0,0
216,7,319.53,536.48,156.23,20.93,1,0,0
216,14,475.67,539.75,31.92,14.65,1,0,0
216,15,515.95,541.16,53.93,12.04,1,0,0
216,13,51.93,546.52,20.14,11.74,1,2,0
217,8,635.02,533.95,115.24,20.11,1,0,0
217,7,314.32,539.84,154.67,21.91,1,0,0
217,14,468.12,542.56,31.77,14.87,1,0,0
217,15,510.14,545.74,52.84,11.48,1,0,0
217,13,44.62,552.62,17.50,10.91,1,2,0
218,8,618.05,549.72,117.21,19.72,1,0,0
218,7,288.81,556.99,161.70,22.54,1,0,0
218,14,449.79,559.71,33.49,15.26,1,0,0
218,15,492.00,561.63,55.10,12.28,1,0,0
218,13,0.85,573.79,32.57,12.77,1,0,0
219,8,621.06,534.18,116.08,20.93,1,0,0
219,7,289.82,538.49,160.96,22.15,1,0,0
219,14,450.00,541.28,35.02,15.91,1,0,0
219,15,497.76,543.30,53.95,12.60,1,0,0
219,13,16.49,546.74,17.99,11.38,1,2,0
220,8,617.77,533.12,116.14,18.76,1,0,0
220,7,278.78,540.63,165.37,23.35,1,0,0
220,14,443.94,543.11,36.79,15.21,1,0,0
220,15,489.52,545.10,56.60,12.74,1,0,0
220,13,6.38,554.98,17.22,11.66,1,2,0
221,8,612.83,538.63,116.48,18.95,1,0,0
221,7,271.35,539.94,165.69,21.42,1,0,0
221,14,436.52,543.81,36.81,15.03,1,0,0
221,15,486.15,545.94,54.87,12.30,1,0,0
221,13,0.38,547.88,15.19,16.13,1,2,0
222,8,621.25,542.55,117.51,19.12,1,0,0
222,7,278.28,546.85,167.91,23.96,1,0,0
222,14,445.75,550.42,38.38,15.13,1,0,0
222,15,496.70,552.63,54.72,11.80,1,0,0
222,13,11.47,563.31,20.62,11.96,1,2,0
223,8,623.61,537.85,118.97,19.78,1,0,0
223,7,280.48,545.45,168.67,23.04,1,0,0
223,14,448.80,547.53,37.68,14.86,1,0,0
223,15,499.98,550.22,53.38,11.48,1,0,0
223,13,0.82,561.68,34.81,13.63,1,0,0
224,8,620.31,548.10,118.01,20.37,1,0,0
224,7,271.81,554.69,169.30,22.01,1,0,0
224,14,440.24,557.70,39.37,14.78,1,0,0
224,15,494.27,558.74,55.17,11.82,1,0,0
224,13,0.55,566.75,22.33,14.69,1,0,0
225,8,607.03,531.91,116.41,19.51,1,0,0
225,7,257.18,537.95,168.52,22.00,1,0,0
225,14,425.52,541.34,40.79,15.62,1,0,0
225,15,482.44,542.99,55.12,12.47,1,0,0
225,13,0.00,551.32,10.96,11.76,1,2,0
226,8,588.91,537.80,120.47,20.70,1,0,0
226,7,228.25,543.12,175.19,22.55,1,0,0
226,14,403.06,544.30,44.69,17.45,1,0,0
226,15,461.62,548.55,56.01,12.55,1,0,0
227,8,580.65,534.80,123.33,21.64,1,0,0
227,7,218.77,537.23,175.00,25.34,1,0,0
227,14,393.12,538.91,46.28,19.68,1,0,0
227,15,451.97,544.47,62.05,13.61,1,0,0
228,8,581.82,525.94,120.39,20.47,1,0,0
228,7,210.79,530.77,178.05,23.42,1,0,0
228,14,389.75,531.83,43.98,18.28,1,0,0
228,15,451.24,537.78,56.73,13.13,1,0,0
229,8,578.93,550.31,121.57,21.82,1,0,0
229,7,201.36,557.65,185.37,25.69,1,0,0
229,14,385.98,560.92,48.52,16.15,1,0,0
229,15,450.10,563.79,55.46,11.73,1,0,0
230,8,584.79,538.15,120.60,21.25,1,0,0
230,7,208.36,541.81,182.23,25.03,1,0,0
230,14,389.10,543.78,47.48,17.57,1,0,0
230,15,457.59,547.16,53.72,12.09,1,0,0
231,8,580.58,538.35,123.23,20.62,1,0,0
231,7,192.43,545.11,192.79,25.38,1,0,0
231,14,383.95,546.79,48.48,16.42,1,0,0
231,15,450.14,550.50,54.58,12.17,1,0,0
232,8,572.70,544.81,128.89,20.75,1,0,0
232,7,190.21,549.28,185.63,25.20,1,0,0
232,14,375.60,554.03,50.57,17.46,1,0,0
232,15,445.64,555.90,55.91,12.43,1,0,0
233,8,573.99,533.56,123.11,21.20,1,0,0
233,7,182.01,539.34,186.76,25.45,1,0,0
233,14,367.19,541.95,53.84,17.48,1,0,0
233,15,444.18,544.12,52.24,11.67,1,0,0
234,8,578.61,532.06,124.99,20.15,1,0,0
234,7,184.38,535.94,190.93,25.33,1,0,0
234,14,375.20,539.78,55.44,16.79,1,0,0
234,15,449.50,543.17,53.40,11.89,1,0,0
235,8,574.32,545.97,126.74,21.14,1,0,0
235,7,184.09,555.14,187.14,26.46,1,0,0
235,14,370.24,556.87,56.86,16.42,1,0,0
235,15,446.70,559.04,56.06,11.64,1,0,0
236,8,579.08,526.89,124.86,20.35,1,0,0
236,7,174.80,527.35,194.97,27.45,1,0,0
236,14,367.99,533.24,56.39,16.32,1,0,0
236,15,448.28,535.92,54.95,12.00,1,0,0
237,8,581.29,541.47,125.73,20.03,1,0,0
237,7,184.47,544.49,185.69,26.84,1,0,0
237,14,369.97,548.74,58.12,17.11,1,0,0
237,15,452.51,552.28,54.08,12.36,1,0,0
238,8,580.16,548.65,126.83,21.01,1,0,0
238,7,175.40,555.69,195.21,27.07,1,0,0
238,14,369.33,557.74,59.75,18.11,1,0,0
238,15,452.62,560.98,55.06,12.05,1,0,0
239,8,578.48,530.01,126.77,21.66,1,0,0
239,7,173.38,534.84,193.21,25.26,1,0,0
239,14,365.78,536.67,57.70,16.74,1,0,0
239,15,449.29,539.90,58.66,11.68,1,0,0
240,8,579.01,549.81,124.77,19.89,1,0,0
240,7,165.23,555.64,195.54,28.30,1,0,0
240,14,357.91,558.84,65.63,17.61,1,0,0
240,15,449.92,563.13,51.56,10.93,1,0,0
241,8,575.88,541.36,125.56,20.85,1,0,0
241,7,161.22,547.36,195.26,28.98,1,0,0
241,14,355.10,550.64,63.85,19.81,1,0,0
241,15,445.40,552.31,55.18,12.35,1,0,0
242,8,575.49,535.19,125.93,20.40,1,0,0
242,7,150.76,535.77,201.17,29.27,1,0,0
242,14,350.19,541.80,66.56,17.58,1,0,0
242,15,442.91,545.78,55.07,12.09,1,0,0
243,8,568.23,537.61,130.29,19.53,1,0,0
243,7,140.91,539.96,205.18,28.04,1,0,0
243,14,343.70,543.69,68.71,17.56,1,0,0
243,15,438.24,547.81,53.52,11.99,1,0,0
244,8,564.40,546.63,129.42,20.85,1,0,0
244,7,130.90,553.95,205.19,26.84,1,0,0
244,14,336.41,558.19,67.39,18.81,1,0,0
244,15,434.93,560.40,56.13,12.76,1,0,0
245,8,565.58,543.86,130.36,20.69,1,0,0
245,7,127.53,547.00,214.19,30.18,1,0,0
245,14,340.54,550.64,65.16,20.42,1,0,0
245,15,435.09,553.71,55.68,12.94,1,0,0
246,8,569.15,535.22,131.11,20.28,1,0,0
246,7,126.78,534.61,215.29,29.49,1,0,0
246,14,340.80,540.10,66.71,18.10,1,0,0
246,15,438.56,543.80,54.10,11.45,1,0,0
247,8,572.89,543.38,130.81,20.34,1,0,0
247,7,131.50,548.28,205.06,30.28,1,0,0
247,14,335.77,552.02,72.79,18.69,1,0,0
247,15,441.09,555.34,55.32,12.51,1,0,0
248,8,586.13,546.88,131.08,20.57,1,0,0
248,7,138.05,547.84,207.75,27.66,1,0,0
248,14,346.05,551.66,76.51,19.43,1,0,0
248,15,456.76,555.85,53.32,11.93,1,0,0
249,8,599.93,533.35,131.81,20.01,1,0,0
249,7,150.47,539.62,210.87,27.30,1,0,0
249,14,360.69,541.35,77.42,19.03,1,0,0
249,15,471.72,545.41,54.62,12.04,1,0,0
250,8,611.25,559.37,128.89,19.70,1,0,0
250,7,166.10,566.17,203.45,27.17,1,0,0
250,14,368.59,567.62,80.50,18.54,1,0,0
250,15,482.07,572.25,53.05,11.72,1,0,0
251,8,610.90,528.28,130.88,20.70,1,0,0
251,7,166.57,535.71,199.96,27.52,1,0,0
251,14,369.89,537.34,78.11,18.21,1,0,0
251,15,482.04,540.25,53.44,12.00,1,0,0
252,8,612.09,544.94,132.01,20.01,1,0,0
252,7,162.27,548.69,205.19,28.37,1,0,0
252,14,368.42,550.63,79.24,21.29,1,0,0
252,15,480.29,558.42,57.55,12.34,1,0,0
253,8,608.21,529.99,127.43,19.16,1,0,0
253,7,146.44,533.79,212.92,31.04,1,0,0
253,14,358.11,537.77,80.75,20.67,1,0,0
253,15,478.33,541.08,53.42,11.90,1,0,0
254,8,603.69,545.50,130.25,20.90,1,0,0
254,7,141.34,550.05,209.07,29.04,1,0,0
254,14,350.30,554.34,83.31,19.29,1,0,0
254,15,473.61,556.84,54.21,12.43,1,0,0
255,8,594.40,536.01,131.82,21.98,1,0,0
255,7,131.42,541.63,206.34,29.02,1,0,0
255,14,337.86,543.82,89.62,18.71,1,0,0
255,15,464.34,547.36,53.55,11.92,1,0,0
256,8,587.49,550.52,132.72,20.63,1,0,0
256,7,111.47,558.51,210.88,28.51,1,0,0
256,14,321.40,560.10,87.68,19.78,1,0,0
256,15,450.97,565.89,53.37,12.41,1,0,0
257,8,580.32,546.31,131.05,23.62,1,0,0
257,7,90.22,550.74,218.55,32.77,1,0,0
257,14,307.63,555.27,95.21,17.71,1,0,0
257,15,445.09,558.60,53.87,11.58,1,0,0
258,8,578.63,541.92,135.37,20.99,1,0,0
258,7,95.63,545.61,213.15,27.95,1,0,0
258,14,308.38,548.33,97.28,20.04,1,0,0
258,15,445.72,554.14,52.68,12.04,1,0,0
259,8,568.12,546.28,136.43,21.73,1,0,0
259,7,75.67,554.72,214.18,29.89,1,0,0
259,14,289.72,556.07,103.25,20.65,1,0,0
259,15,435.51,559.29,56.46,12.20,1,0,0
260,8,569.28,537.64,136.62,20.59,1,0,0
260,7,68.27,538.71,225.44,31.34,1,0,0
260,14,292.81,543.60,102.67,18.79,1,0,0
260,15,437.20,547.65,55.22,12.14,1,0,0
261,8,566.05,540.28,139.81,19.65,1,0,0
261,7,58.33,547.67,224.76,32.47,1,0,0
261,14,281.77,550.71,105.74,21.43,1,0,0
261,15,433.72,555.74,50.02,10.94,1,0,0
262,8,558.45,537.51,138.78,20.45,1,0,0
262,7,25.07,544.80,243.85,32.17,1,0,0
262,14,268.08,546.59,108.56,21.78,1,0,0
262,15,422.86,550.61,54.97,11.58,1,0,0
263,8,544.08,535.45,142.53,21.22,1,0,0
263,7,21.00,536.62,228.20,33.29,1,0,0
263,14,248.96,542.24,114.15,20.49,1,0,0
263,15,410.50,546.80,53.06,12.19,1,0,0
264,8,530.60,535.81,145.59,21.15,1,0,0
264,7,0.46,539.44,234.40,34.02,1,0,0
264,14,234.06,543.80,116.56,20.46,1,0,0
264,15,395.46,548.62,54.01,12.13,1,0,0
265,8,532.03,539.36,143.46,20.62,1,0,0
265,7,0.45,540.16,228.96,33.67,1,0,0
265,14,228.53,545.64,117.93,21.88,1,0,0
265,15,398.07,550.62,52.79,11.78,1,0,0
266,8,529.06,543.98,144.73,20.64,1,0,0
266,7,0.13,550.08,218.93,33.98,1,0,0
266,14,217.87,553.37,125.13,21.87,1,0,0
266,15,392.76,558.75,54.62,11.84,1,0,0
267,8,530.19,540.44,150.00,21.30,1,0,0
267,7,0.33,544.87,220.71,33.50,1,0,0
267,14,219.35,548.46,123.30,21.01,1,0,0
267,15,397.75,552.21,52.08,12.14,1,0,0
268,8,541.44,534.41,145.18,20.01,1,0,0
268,7,0.45,534.62,225.51,33.66,1,0,0
268,14,225.81,538.79,125.79,21.66,1,0,0
268,15,405.82,545.11,55.20,11.99,1,0,0
269,8,539.90,550.26,146.47,18.79,1,0,0
269,7,0.54,555.07,222.04,35.85,1,0,0
269,14,221.54,557.71,129.63,22.68,1,0,0
269,15,404.74,563.19,53.31,11.24,1,0,0
270,8,527.20,535.06,154.24,20.19,1,0,0
270,7,0.59,538.78,204.99,34.10,1,0,0
270,14,204.99,543.20,131.03,22.01,1,0,0
270,15,392.66,546.95,54.25,12.02,1,0,0
271,8,528.50,535.38,148.91,19.58,1,0,0
271,7,0.43,537.12,199.39,33.89,1,0,0
271,14,199.52,540.92,136.33,22.15,1,0,0
271,15,393.37,546.57,51.18,11.74,1,0,0
272,8,525.04,547.54,153.77,20.23,1,0,0
272,7,0.54,552.85,186.90,33.37,1,0,0
272,14,189.24,555.40,138.94,23.06,1,0,0
272,15,386.56,561.58,55.13,11.76,1,0,0
273,8,513.04,539.50,148.10,20.65,1,0,0
273,7,0.25,545.64,168.95,32.22,1,0,0
273,14,171.33,548.31,142.14,23.77,1,0,0
273,15,372.78,552.14,57.94,12.53,1,0,0
274,8,498.37,546.14,152.20,21.21,1,0,0
274,7,0.63,546.77,142.41,34.26,1,0,0
274,14,140.58,552.40,153.11,23.18,1,0,0
274,15,358.97,559.07,52.07,11.02,1,0,0
275,8,499.84,532.75,147.80,20.34,1,0,0
275,7,0.36,532.93,139.21,33.29,1,0,0
275,14,140.13,538.67,155.37,23.61,1,0,0
275,15,358.81,543.75,57.24,12.19,1,0,0
276,8,498.81,540.84,153.70,20.55,1,0,0
276,7,0.73,547.59,126.48,35.05,1,0,0
276,14,127.53,552.03,162.45,23.51,1,0,0
276,15,354.23,555.15,56.36,13.23,1,0,0
277,8,491.19,549.56,158.81,21.54,1,0,0
277,7,0.63,555.77,119.58,33.98,1,0,0
277,14,120.55,558.83,163.63,23.55,1,0,0
277,15,351.46,563.31,56.46,11.77,1,0,0
278,8,496.76,536.32,154.13,20.63,1,0,0
278,7,0.34,535.00,120.74,33.66,1,0,0
278,14,124.06,540.52,164.42,22.68,1,0,0
278,15,356.68,547.68,57.20,12.50,1,0,0
279,8,492.79,540.98,151.87,21.51,1,0,0
279,7,0.17,545.35,111.09,36.17,1,0,0
279,14,111.59,550.19,169.02,24.33,1,0,0
279,15,350.78,557.13,55.24,12.00,1,0,0
280,8,496.85,539.77,151.11,20.48,1,0,0
280,7,0.20,537.01,108.71,37.20,1,0,0
280,14,111.09,543.66,172.02,23.05,1,0,0
280,15,355.31,548.62,54.71,11.97,1,0,0
281,8,506.93,534.60,153.79,20.59,1,0,0
281,7,0.16,536.68,109.56,39.80,1,0,0
281,14,109.63,541.52,177.98,25.55,1,0,0
281,15,358.93,550.22,56.44,12.89,1,0,0
282,8,494.66,552.98,152.93,21.47,1,0,0
282,7,0.76,561.31,93.93,35.95,1,0,0
282,14,98.33,563.01,181.05,26.56,1,0,0
282,15,353.51,567.05,54.06,12.09,1,0,0
283,8,498.15,539.98,155.29,20.63,1,0,0
283,7,0.44,532.76,95.05,34.79,1,0,0
283,14,108.00,540.38,174.47,23.28,1,0,0
283,15,360.92,547.50,54.45,12.56,1,0,0
284,8,496.07,539.01,154.17,20.98,1,0,0
284,7,0.41,547.51,85.25,35.55,1,0,0
284,14,110.85,549.32,166.56,27.29,1,0,0
284,15,358.95,551.75,53.95,11.48,1,0,0
285,8,497.19,548.87,153.20,21.19,1,0,0
285,7,0.69,545.07,80.33,36.96,1,0,0
285,14,96.87,554.41,181.33,24.02,1,0,0
285,15,357.88,561.47,53.70,11.94,1,0,0
286,8,493.38,544.96,156.34,20.63,1,0,0
286,7,0.80,546.46,66.76,36.63,1,0,0
286,14,96.79,553.03,174.98,23.69,1,0,0
286,15,354.31,556.76,58.02,12.23,1,0,0
287,8,501.72,535.70,157.38,22.10,1,0,0
287,7,0.51,534.62,74.54,36.79,1,0,0
287,14,108.10,541.69,172.59,23.58,1,0,0
287,15,363.49,548.55,54.81,11.76,1,0,0
288,8,499.59,547.35,159.48,23.59,1,0,0
288,7,0.59,551.20,63.11,37.88,1,0,0
288,14,97.77,557.03,176.93,23.08,1,0,0
288,15,360.18,562.41,54.92,11.98,1,0,0
289,8,487.64,542.06,165.90,26.42,1,0,0
289,7,0.52,548.25,39.73,41.34,1,0,0
289,14,90.28,554.75,172.95,23.33,1,0,0
289,15,346.60,557.89,56.97,12.73,1,0,0
290,8,494.69,523.82,162.52,22.68,1,0,0
290,7,0.67,523.39,44.19,36.32,1,0,0
290,14,90.67,530.88,177.83,21.16,1,0,0
290,15,356.16,537.20,54.24,12.36,1,0,0
291,8,495.51,559.75,157.61,21.41,1,0,0
291,7,0.29,564.54,33.38,36.48,1,0,0
291,14,90.62,569.49,174.32,22.06,1,0,0
291,15,356.20,575.32,53.04,11.30,1,0,0
292,8,488.96,536.10,161.03,23.49,1,0,0
292,7,0.30,545.36,16.29,32.70,1,0,0
292,14,81.46,547.37,173.81,23.42,1,0,0
292,15,349.03,550.12,53.60,12.32,1,0,0
293,8,489.11,536.11,163.32,21.73,1,0,0
293,7,0.59,533.96,13.74,31.92,1,0,0
293,14,77.77,541.02,178.88,22.76,1,0,0
293,15,349.74,547.16,53.44,11.87,1,0,0
294,8,489.19,545.87,160.49,25.62,1,0,0
294,14,73.15,558.19,178.86,22.21,1,0,0
294,15,348.37,562.40,60.82,12.50,1,0,0
295,8,485.80,537.86,165.34,22.97,1,0,0
295,14,77.07,545.92,175.11,22.64,1,0,0
295,15,347.93,550.40,55.61,11.91,1,0,0
296,8,489.22,543.20,163.87,23.11,1,0,0
296,14,73.02,551.41,176.63,24.06,1,0,0
296,15,348.95,557.54,54.50,12.06,1,0,0
297,8,491.66,553.26,162.12,24.40,1,0,0
297,14,73.86,562.99,178.08,24.99,1,0,0
297,15,354.80,568.70,55.82,11.94,1,0,0
297,16,248.93,567.45,18.83,13.26,1,0,0
298,8,499.09,540.68,161.15,22.80,1,0,0
298,14,80.64,550.10,176.61,23.37,1,0,0
298,15,361.64,553.38,55.15,12.93,1,0,0
298,16,255.74,553.55,30.45,14.22,1,0,0
299,8,501.33,533.96,163.80,25.76,1,0,0
299,14,80.06,546.42,179.08,24.05,1,0,0
299,15,363.94,551.51,53.56,11.76,1,0,0
299,16,257.91,549.42,22.85,12.95,1,0,0
300,8,489.13,556.22,166.25,23.29,1,0,0
300,14,64.50,564.90,176.53,22.86,1,0,0
300,15,348.85,570.06,54.21,12.22,1,0,0
300,16,239.33,567.07,28.07,15.03,1,0,0
301,8,488.11,527.47,162.32,23.53,1,0,0
301,14,58.35,532.81,178.74,24.15,1,0,0
301,15,347.80,540.10,53.51,11.91,1,0,0
301,16,236.34,537.22,23.24,11.73,1,0,0
302,8,487.64,549.78,166.03,25.86,1,0,0
302,14,50.89,563.57,182.94,23.51,1,0,0
302,15,351.06,567.67,51.75,11.61,1,0,0
302,16,235.33,566.82,30.06,11.01,1,0,0
303,8,488.35,547.59,168.57,26.36,1,0,0
303,14,54.03,561.61,182.42,23.37,1,0,0
303,15,352.00,563.93,54.32,12.24,1,0,0
303,16,236.95,563.60,33.37,13.56,1,0,0
304,8,476.96,544.53,171.80,25.01,1,0,0
304,14,36.57,550.03,180.75,24.54,1,0,0
304,15,338.54,556.39,57.76,12.24,1,0,0
304,16,220.31,555.93,42.76,12.75,1,0,0
305,8,475.80,546.03,170.27,27.56,1,0,0
305,14,29.63,557.63,184.10,27.47,1,0,0
305,15,336.34,563.32,54.42,12.36,1,0,0
305,16,216.98,563.28,43.07,11.75,1,0,0
306,8,469.06,549.40,171.03,25.78,1,0,0
306,14,23.48,560.38,179.63,26.15,1,0,0
306,15,326.38,565.35,56.34,11.95,1,0,0
306,16,207.86,565.92,50.30,13.09,1,0,0
307,8,455.42,538.40,172.01,26.53,1,0,0
307,14,0.77,547.25,182.36,25.77,1,0,0
307,15,315.82,551.63,55.91,12.67,1,0,0
307,16,191.52,553.43,53.49,13.48,1,0,0
308,8,458.60,547.90,172.51,27.42,1,0,0
308,14,0.47,557.81,182.61,27.36,1,0,0
308,15,315.64,564.40,55.75,12.99,1,0,0
308,16,196.32,565.78,48.36,11.64,1,0,0
309,8,450.68,552.28,176.01,26.46,1,0,0
309,14,0.16,561.37,171.45,29.75,1,0,0
309,15,307.04,567.54,55.16,11.92,1,0,0
309,16,188.26,568.33,50.84,12.44,1,0,0
310,8,443.74,534.86,177.68,28.25,1,0,0
310,14,0.46,546.81,167.13,27.35,1,0,0
310,15,304.47,552.09,51.61,11.91,1,0,0
310,16,184.87,553.44,49.80,12.43,1,0,0
311,8,439.10,545.16,178.94,28.15,1,0,0
311,14,0.66,556.93,157.82,25.66,1,0,0
311,15,299.93,565.57,52.48,12.12,1,0,0
311,16,178.98,564.11,51.03,12.32,1,0,0
312,8,436.76,549.03,176.71,27.48,1,0,0
312,14,0.22,560.91,150.84,28.36,1,0,0
312,15,294.64,566.90,54.62,12.21,1,0,0
312,16,176.15,567.92,48.41,11.97,1,0,0
313,8,431.34,541.76,178.03,27.46,1,0,0
313,14,0.49,553.87,141.09,27.73,1,0,0
313,15,289.28,559.08,53.71,11.76,1,0,0
313,16,168.09,561.13,45.55,11.63,1,0,0
314,8,436.93,535.93,179.00,29.07,1,0,0
314,14,0.29,542.70,147.88,27.42,1,0,0
314,15,294.23,551.55,54.81,12.48,1,0,0
314,16,175.87,551.93,47.90,11.41,1,0,0
315,8,438.58,550.11,178.92,28.31,1,0,0
315,14,0.69,562.47,145.24,29.73,1,0,0
315,15,296.95,570.31,52.78,11.83,1,0,0
315,16,174.79,573.40,48.49,11.69,1,0,0
316,8,436.51,542.98,181.53,29.64,1,0,0
316,14,0.43,556.91,145.20,29.98,1,0,0
316,15,295.63,563.67,53.20,12.35,1,0,0
316,16,176.40,566.38,46.11,11.07,1,0,0
317,8,434.84,545.76,181.13,28.23,1,0,0
317,14,0.49,555.44,138.91,27.61,1,0,0
317,15,296.41,560.12,55.58,12.44,1,0,0
317,16,174.30,563.28,53.20,13.60,1,0,0
318,8,433.76,550.92,181.09,27.58,1,0,0
318,14,0.49,561.96,127.62,28.82,1,0,0
318,15,290.28,570.17,52.11,11.91,1,0,0
318,16,170.94,569.40,49.47,12.79,1,0,0
