75,5,1589.20,596.74,80.74,24.74,1,1,0
75,32,745.20,596.63,129.02,28.62,1,1,0
75,19,634.73,590.42,98.95,39.78,1,1,0
75,35,1300.43,603.42,55.37,29.78,1,1,0
75,44,762.76,633.42,6.54,4.60,1,4,0
75,42,987.80,629.47,5.24,3.72,1,4,0
75,39,863.01,632.34,6.57,4.71,1,4,0
76,28,1410.37,595.16,36.89,21.65,1,1,0
76,31,1363.83,598.78,62.73,20.49,1,1,0
76,9,970.50,586.48,137.45,40.18,1,1,0
76,3,1444.09,601.19,64.32,17.51,1,1,0
76,4,1091.97,594.01,75.41,29.88,1,1,0
76,5,1596.64,594.34,82.64,24.62,1,1,0
76,32,754.87,595.06,127.06,27.10,1,1,0
76,19,641.71,587.65,99.48,39.52,1,1,0
76,35,1310.55,600.46,55.67,30.11,1,1,0
76,44,807.17,629.09,6.82,5.14,1,4,0
76,42,997.18,626.88,5.56,4.04,1,4,0
76,39,902.80,628.59,6.38,4.51,1,4,0
76,24,122.81,628.46,5.91,4.22,1,4,0
76,34,974.66,627.62,5.99,3.93,1,4,0
76,11,952.87,627.78,5.62,4.13,1,4,0
76,16,353.27,629.26,6.45,5.24,1,4,0
76,22,1036.15,625.95,5.02,4.37,1,4,0
76,13,842.34,628.87,6.81,5.03,1,4,0
77,28,1404.06,587.56,37.18,21.94,1,1,0
77,31,1359.42,590.30,60.74,21.48,1,1,0
77,9,964.59,579.97,138.67,41.02,1,1,0
77,3,1438.03,593.76,64.71,17.29,1,1,0
77,4,1085.89,586.95,77.03,30.41,1,1,0
77,5,1591.96,586.31,80.73,24.03,1,1,0
77,32,745.33,589.37,131.20,27.51,1,1,0
77,19,633.66,583.40,101.34,39.23,1,1,0
77,35,1307.39,592.55,56.72,31.05,1,1,0
77,42,993.04,620.70,5.48,4.35,1,4,0
77,39,898.56,623.31,5.46,3.90,1,4,0
77,46,388.08,626.17,6.41,5.17,1,4,0
77,48,267.77,626.43,6.72,4.73,1,4,0
77,24,112.43,626.06,6.45,4.52,1,4,0
77,16,304.71,625.97,6.37,4.72,1,4,0
77,25,637.08,626.43,6.23,4.73,1,4,0
77,18,554.05,626.48,6.57,4.55,1,4,0
78,28,1393.36,579.84,34.67,21.69,1,1,0
78,31,1349.17,583.66,59.40,20.05,1,1,0
78,9,953.13,575.49,138.35,41.43,1,1,0
78,3,1426.33,585.92,61.97,16.86,1,1,0
78,4,1076.67,581.80,74.91,30.94,1,1,0
78,5,1577.95,576.92,81.74,24.46,1,1,0
78,32,732.30,586.34,130.76,28.80,1,1,0
78,19,620.15,580.95,102.31,40.79,1,1,0
78,35,1296.73,586.58,56.00,30.28,1,1,0
78,42,1023.27,616.03,4.97,4.18,1,4,0
78,46,373.51,627.49,5.67,4.54,1,4,0
78,48,252.23,627.62,6.59,5.09,1,4,0
78,24,134.69,628.81,6.52,4.48,1,4,0
78,16,288.35,627.83,6.63,5.12,1,4,0
78,49,410.27,627.36,5.92,4.66,1,4,0
78,50,173.11,628.90,6.60,4.54,1,4,0
78,25,624.83,625.39,6.96,5.07,1,4,0
78,18,541.59,626.93,6.34,4.11,1,4,0
78,1,496.12,626.52,6.08,4.47,1,4,0
78,15,1278.77,591.21,19.79,14.35,1,1,0
78,11,927.05,600.04,17.55,10.16,1,2,0
79,28,1383.07,566.21,34.60,21.16,1,1,0
79,31,1340.86,569.68,59.97,20.97,1,1,0
79,9,946.62,564.47,140.43,41.16,1,1,0
79,3,1413.26,571.77,67.09,16.82,1,1,0
79,4,1070.07,569.70,74.35,31.13,1,1,0
79,5,1570.67,561.71,79.81,24.21,1,1,0
79,32,723.07,576.54,128.93,28.42,1,1,0
79,19,610.63,571.51,103.69,41.94,1,1,0
79,35,1291.82,572.28,57.45,31.21,1,1,0
79,42,1034.47,603.79,5.27,4.37,1,4,0
79,16,318.05,621.87,6.58,5.25,1,4,0
79,49,440.46,620.57,5.98,4.71,1,4,0
79,50,200.41,623.26,6.65,5.26,1,4,0
79,25,617.15,616.97,6.85,4.85,1,4,0
79,18,577.18,617.40,7.33,5.63,1,4,0
79,1,486.63,620.18,6.50,4.67,1,4,0
79,44,698.85,615.99,7.11,5.06,1,4,0
79,34,998.79,605.23,5.28,4.06,1,4,0
79,13,749.50,614.15,7.28,5.08,1,4,0
80,28,1378.06,559.69,32.97,21.46,1,1,0
80,31,1338.51,563.37,56.21,21.55,1,1,0
80,9,945.00,558.48,139.63,41.38,1,1,0
80,3,1407.33,565.27,67.48,17.23,1,1,0
80,4,1069.07,564.30,72.09,30.56,1,1,0
80,5,1565.04,554.92,80.61,24.23,1,1,0
80,32,718.31,571.07,128.31,28.60,1,1,0
80,19,604.80,566.17,105.08,41.35,1,1,0
80,35,1290.02,565.86,58.86,32.00,1,1,0
80,49,434.93,615.18,5.92,4.58,1,4,0
80,1,481.03,614.39,6.54,4.97,1,4,0
80,34,1015.91,598.48,5.49,4.42,1,4,0
80,48,268.70,617.35,6.62,5.06,1,4,0
80,24,150.77,620.32,6.33,4.82,1,4,0
80,11,880.74,604.40,5.96,4.54,1,4,0
81,28,1369.69,558.72,33.91,20.56,1,1,0
81,31,1334.64,562.90,47.86,19.63,1,1,0
81,9,940.00,557.74,139.37,40.98,1,1,0
81,3,1400.52,565.37,67.21,17.22,1,1,0
81,4,1067.92,564.04,68.36,29.76,1,1,0
81,5,1557.95,555.07,80.03,24.53,1,1,0
81,32,711.36,569.73,131.91,28.01,1,1,0
81,19,599.95,564.76,101.99,40.67,1,1,0
81,35,1288.14,564.33,56.56,33.16,1,1,0
81,34,924.81,580.19,14.92,11.04,1,2,0
81,48,257.26,615.02,6.54,4.59,1,4,0
81,24,99.24,617.16,6.47,4.38,1,4,0
81,11,845.49,603.87,6.40,4.85,1,4,0
81,39,876.05,602.47,6.79,4.52,1,4,0
81,46,300.76,614.31,7.02,4.89,1,4,0
81,16,219.70,615.22,6.59,4.69,1,4,0
81,50,179.78,616.39,7.29,4.83,1,4,0
81,13,815.73,604.50,6.71,5.12,1,4,0
82,28,1359.79,564.04,32.45,19.95,1,1,0
82,31,1325.71,567.96,51.53,20.35,1,1,0
82,9,931.44,560.05,138.99,41.45,1,1,0
82,3,1386.62,571.11,67.81,16.83,1,1,0
82,4,1063.71,567.35,62.00,30.08,1,1,0
82,5,1545.82,560.79,80.42,24.59,1,1,0
82,32,699.65,571.21,130.55,28.50,1,1,0
82,19,586.98,565.91,103.47,41.02,1,1,0
82,35,1280.04,568.98,56.87,33.04,1,1,0
82,34,915.30,583.38,17.50,11.87,1,2,0
82,48,242.39,615.17,6.35,4.52,1,4,0
82,24,39.56,617.15,6.83,4.31,1,4,0
82,11,867.05,604.98,6.13,4.24,1,4,0
82,39,941.23,603.44,5.57,3.73,1,4,0
82,16,204.01,615.04,6.47,4.84,1,4,0
82,50,121.79,616.43,5.95,4.62,1,4,0
82,42,962.55,602.76,5.39,3.80,1,4,0
83,28,1342.26,566.09,32.27,21.23,1,1,0
83,31,1311.45,570.96,42.57,19.14,1,1,0
83,9,915.65,562.96,140.73,41.96,1,1,0
83,3,1368.66,574.57,68.40,16.56,1,1,0
83,4,1050.91,569.98,59.67,30.76,1,1,0
83,5,1528.84,563.86,79.27,24.57,1,1,0
83,32,681.71,575.27,130.12,28.19,1,1,0
83,19,569.93,568.73,102.85,42.33,1,1,0
83,35,1266.95,571.92,58.62,33.64,1,1,0
83,34,897.88,586.24,18.99,11.90,1,2,0
83,24,56.95,620.47,6.86,5.49,1,4,0
83,42,988.90,604.24,5.24,4.09,1,4,0
83,25,623.48,614.25,7.66,5.08,1,4,0
83,18,578.63,615.13,7.08,5.07,1,4,0
83,44,664.38,613.77,7.54,5.34,1,4,0
84,28,1320.93,569.35,26.67,21.64,1,1,0
84,31,1296.05,573.65,35.98,19.11,1,1,0
84,9,893.86,566.28,140.67,41.76,1,1,0
84,3,1345.88,576.75,64.64,16.75,1,1,0
84,4,1025.11,574.19,63.53,28.91,1,1,0
84,5,1503.65,567.37,79.67,24.28,1,1,0
84,32,655.95,577.05,133.45,28.52,1,1,0
84,19,546.07,571.88,101.61,42.10,1,1,0
84,35,1247.89,574.01,58.04,34.79,1,1,0
84,34,873.92,588.42,18.74,12.29,1,2,0
84,25,641.01,616.63,7.34,5.22,1,4,0
84,18,599.66,617.01,7.43,4.98,1,4,0
84,44,695.27,615.69,7.40,5.70,1,4,0
84,49,553.54,616.71,8.02,5.43,1,4,0
84,46,320.91,620.71,6.67,4.51,1,4,0
84,11,734.35,614.87,6.31,5.15,1,4,0
84,50,107.45,621.00,7.19,5.50,1,4,0
85,28,1299.20,572.78,23.18,21.24,1,1,0
85,31,1279.52,575.72,29.49,18.34,1,1,0
85,9,872.43,565.95,139.96,42.41,1,1,0
85,3,1322.10,578.46,64.12,16.83,1,1,0
85,4,1006.00,574.64,59.48,29.12,1,1,0
85,5,1479.26,569.85,79.59,23.55,1,1,0
85,32,632.39,577.20,131.76,28.64,1,1,0
85,19,520.79,571.64,101.89,41.99,1,1,0
85,35,1228.98,574.11,58.56,36.44,1,1,0
85,34,849.22,588.75,20.76,12.25,1,2,0
85,25,617.54,616.37,8.36,5.43,1,4,0
85,18,576.34,616.88,7.69,5.26,1,4,0
85,44,672.77,615.46,7.29,5.77,1,4,0
85,49,529.71,616.71,7.82,5.45,1,4,0
85,11,712.59,614.09,6.68,5.32,1,4,0
85,24,30.87,619.27,6.81,6.16,1,4,0
86,28,1263.05,578.67,20.39,17.21,1,1,0
86,31,1270.70,574.55,28.54,21.24,1,1,0
86,9,848.98,568.28,141.23,41.18,1,1,0
86,3,1296.19,580.14,65.81,16.87,1,1,0
86,4,984.63,576.02,57.76,29.11,1,1,0
86,5,1454.86,571.90,78.67,23.80,1,1,0
86,32,605.81,577.31,132.01,29.68,1,1,0
86,19,492.84,571.97,105.09,42.46,1,1,0
86,35,1208.71,575.00,58.74,37.01,1,1,0
86,34,825.23,589.53,20.81,12.63,1,2,0
86,25,649.57,616.51,7.11,5.84,1,4,0
86,18,593.38,617.05,8.01,5.48,1,4,0
86,44,725.60,614.36,7.28,5.19,1,4,0
86,49,551.28,617.51,7.61,5.27,1,4,0
86,11,689.18,615.60,6.75,5.33,1,4,0
86,1,503.42,617.60,8.65,5.97,1,4,0
86,13,758.22,614.04,6.56,4.66,1,4,0
86,48,221.06,619.89,7.49,5.01,1,4,0
86,16,125.20,620.29,7.55,5.48,1,4,0
87,28,1245.82,577.93,23.33,20.36,1,1,0
87,9,828.43,570.53,142.11,40.86,1,1,0
87,3,1275.60,583.01,63.46,16.42,1,1,0
87,4,965.02,577.03,56.80,29.99,1,1,0
87,5,1432.43,574.37,78.06,23.68,1,1,0
87,32,582.40,578.92,132.17,29.62,1,1,0
87,19,469.30,572.47,105.43,43.31,1,1,0
87,35,1191.29,576.74,59.18,37.91,1,1,0
87,34,802.15,591.90,21.54,12.12,1,2,0
87,44,797.26,614.31,5.85,4.38,1,4,0
87,1,437.12,620.46,7.36,5.08,1,4,0
87,13,768.97,614.77,6.29,4.48,1,4,0
87,50,54.03,621.16,7.00,5.30,1,4,0
88,28,1227.98,581.95,20.71,20.45,1,1,0
88,9,805.43,572.71,143.41,42.15,1,1,0
88,3,1251.76,586.09,59.17,16.97,1,1,0
88,4,942.62,580.38,56.55,30.42,1,1,0
88,5,1407.03,577.83,80.48,24.21,1,1,0
88,32,556.10,583.43,131.96,28.79,1,1,0
88,19,444.86,575.14,103.93,43.96,1,1,0
88,35,1169.66,581.13,61.81,37.44,1,1,0
88,34,776.42,595.77,22.54,11.81,1,2,0
88,44,865.52,615.59,5.29,4.02,1,4,0
88,13,844.35,615.72,5.76,4.15,1,4,0
88,50,62.02,625.15,7.29,5.28,1,4,0
88,39,901.38,614.26,5.53,4.43,1,4,0
88,25,682.73,619.94,6.86,5.27,1,4,0
88,16,111.07,625.17,6.72,5.22,1,4,0
89,28,1211.58,585.95,16.64,18.71,1,1,0
89,9,785.67,574.43,143.19,42.45,1,1,0
89,3,1230.57,588.63,58.38,16.68,1,1,0
89,4,922.08,582.44,58.00,30.69,1,1,0
89,5,1387.36,580.10,77.05,23.93,1,1,0
89,32,531.60,584.67,134.45,28.92,1,1,0
89,19,421.52,576.42,104.49,44.31,1,1,0
89,35,1154.95,582.04,61.00,38.98,1,1,0
89,34,754.89,596.79,23.20,12.35,1,2,0
89,44,865.84,616.62,5.31,4.23,1,4,0
89,25,726.67,620.44,7.59,4.86,1,4,0
89,16,132.97,625.43,7.49,5.35,1,4,0
89,46,385.70,624.95,7.55,5.45,1,4,0
89,18,481.36,624.54,8.60,6.11,1,4,0
89,49,583.97,623.37,7.29,5.82,1,4,0
89,1,432.04,625.31,7.13,5.31,1,4,0
90,9,763.68,575.31,143.37,42.62,1,1,0
90,3,1204.43,589.83,59.29,17.80,1,1,0
90,4,902.47,583.00,54.79,31.24,1,1,0
90,5,1362.06,582.10,78.69,23.71,1,1,0
90,32,503.84,585.71,138.05,28.81,1,1,0
90,19,394.47,577.32,106.03,44.63,1,1,0
90,35,1136.01,584.23,62.21,39.05,1,1,0
90,34,730.62,597.78,23.60,12.67,1,2,0
90,44,877.48,615.90,5.73,4.75,1,4,0
90,25,704.82,621.72,6.77,5.09,1,4,0
90,16,101.49,626.43,7.58,5.55,1,4,0
90,46,359.02,626.42,7.46,5.10,1,4,0
90,18,455.76,625.54,8.47,5.68,1,4,0
90,1,304.91,626.65,7.38,4.83,1,4,0
90,24,0.16,625.81,6.56,5.65,1,4,0
90,48,195.27,625.85,8.29,5.86,1,4,0
90,13,844.04,617.42,5.49,4.40,1,4,0
90,50,48.97,626.32,7.73,5.60,1,4,0
90,39,891.98,615.18,5.43,4.71,1,4,0
91,9,745.44,577.32,145.07,43.07,1,1,0
91,3,1186.39,593.74,56.22,16.55,1,1,0
91,4,884.33,585.77,54.85,31.06,1,1,0
91,5,1343.41,585.88,77.61,23.32,1,1,0
91,32,482.09,588.79,138.47,27.31,1,1,0
91,19,372.86,578.58,106.03,44.99,1,1,0
91,35,1123.97,586.59,61.25,39.68,1,1,0
91,34,711.36,599.36,24.39,13.18,1,2,0
91,25,751.81,622.04,6.91,4.88,1,4,0
91,16,119.19,627.52,7.56,5.23,1,4,0
91,46,336.12,627.80,8.31,5.58,1,4,0
91,18,434.58,627.29,7.75,6.17,1,4,0
91,1,281.01,628.02,7.33,5.08,1,4,0
91,54,382.70,627.68,8.45,5.83,1,4,0
91,48,169.68,627.09,7.33,5.54,1,4,0
91,13,826.07,619.40,6.22,5.26,1,4,0
91,50,73.72,627.27,7.73,5.99,1,4,0
91,42,1101.37,594.46,23.34,16.84,1,1,0
91,11,480.69,627.01,9.20,6.69,1,4,0
91,49,540.31,626.24,7.76,6.68,1,4,0
92,9,712.02,581.01,146.06,42.84,1,1,0
92,3,1157.25,598.13,57.80,15.87,1,1,0
92,4,852.11,588.91,54.39,31.78,1,1,0
92,5,1308.16,590.49,78.88,23.47,1,1,0
92,32,443.93,591.77,141.67,27.71,1,1,0
92,19,334.63,581.58,107.76,44.58,1,1,0
92,35,1095.29,590.55,63.53,40.08,1,1,0
92,34,674.97,603.00,23.94,13.39,1,2,0
92,25,683.71,626.63,6.92,4.71,1,4,0
92,54,397.91,629.51,8.07,6.66,1,4,0
92,13,708.64,625.53,6.83,5.20,1,4,0
92,50,27.35,629.37,8.86,6.27,1,4,0
92,42,1068.81,596.61,29.40,18.09,1,1,0
92,49,588.15,628.65,7.69,5.24,1,4,0
92,39,732.87,625.40,5.99,4.92,1,4,0
93,9,644.24,580.92,148.20,44.80,1,1,0
93,3,1090.44,598.74,46.55,16.90,1,1,0
93,4,786.35,590.84,54.52,31.55,1,1,0
93,5,1241.29,591.95,76.67,22.85,1,1,0
93,32,373.53,592.88,139.13,28.64,1,1,0
93,19,259.00,582.46,108.92,46.48,1,1,0
93,35,1032.64,592.55,63.18,39.78,1,1,0
93,34,605.13,603.79,27.88,14.09,1,2,0
93,25,689.00,626.32,6.52,5.27,1,4,0
93,54,478.26,630.34,8.18,7.06,1,4,0
93,13,665.44,626.94,6.79,5.53,1,4,0
93,50,44.11,633.34,6.91,5.50,1,4,0
93,42,1002.09,598.23,30.86,18.00,1,1,0
93,49,616.61,628.22,7.53,5.78,1,4,0
93,39,710.19,625.65,5.74,5.13,1,4,0
93,18,553.51,629.42,7.74,6.20,1,4,0
93,11,586.74,628.13,8.79,6.47,1,4,0
94,9,617.83,583.69,149.15,44.00,1,1,0
94,3,1070.29,598.01,48.56,17.58,1,1,0
94,4,762.82,591.72,49.69,31.76,1,1,0
94,5,1214.82,592.24,77.53,23.45,1,1,0
94,32,338.65,595.70,144.92,27.70,1,1,0
94,19,222.60,585.73,113.13,45.62,1,1,0
94,35,1010.42,593.10,68.19,40.52,1,1,0
94,34,575.17,606.39,24.61,13.07,1,2,0
94,54,526.34,632.90,6.44,4.81,1,4,0
94,13,662.76,628.54,6.10,4.24,1,4,0
94,42,974.84,599.35,37.61,17.49,1,1,0
94,49,640.16,629.45,5.74,4.33,1,4,0
94,39,721.23,626.43,5.59,4.60,1,4,0
94,11,614.98,629.41,6.82,4.80,1,4,0
94,16,123.93,636.97,8.15,5.57,1,4,0
94,48,184.00,637.05,8.05,5.44,1,4,0
95,9,609.46,583.19,149.67,43.27,1,1,0
95,3,1066.22,596.54,42.97,17.41,1,1,0
95,4,755.93,590.61,49.41,32.02,1,1,0
95,5,1206.56,589.89,75.82,23.23,1,1,0
95,32,328.94,594.93,143.85,27.92,1,1,0
95,19,211.04,585.35,114.34,45.67,1,1,0
95,35,1008.69,592.45,68.76,39.62,1,1,0
95,34,566.36,605.43,25.10,13.67,1,2,0
95,13,676.65,626.87,5.05,4.74,1,4,0
95,42,966.51,596.82,44.12,18.15,1,1,0
95,16,111.12,637.08,8.45,5.51,1,4,0
95,48,172.02,636.58,8.34,5.84,1,4,0
95,46,331.52,634.84,8.14,6.35,1,4,0
95,1,280.53,634.67,8.76,6.69,1,4,0
95,25,697.08,625.92,5.86,4.69,1,4,0
95,50,50.60,637.08,7.99,5.44,1,4,0
96,9,573.50,582.83,151.07,44.27,1,1,0
96,3,1040.22,595.67,30.31,17.55,1,1,0
96,4,721.98,591.29,47.46,31.01,1,1,0
96,5,1171.98,588.28,73.34,23.33,1,1,0
96,32,284.52,595.95,147.81,28.94,1,1,0
96,19,167.57,586.22,115.79,47.14,1,1,0
96,35,977.21,591.44,70.83,40.15,1,1,0
96,34,526.87,607.08,24.50,13.30,1,2,0
96,13,662.39,626.51,6.18,4.86,1,4,0
96,42,931.07,595.62,47.18,18.69,1,1,0
96,48,180.62,639.38,8.62,5.65,1,4,0
96,46,290.94,638.04,8.75,6.43,1,4,0
96,1,238.89,637.46,9.28,6.92,1,4,0
96,50,64.89,640.10,8.87,5.58,1,4,0
96,24,2.63,640.96,8.39,5.23,1,4,0
96,49,641.55,627.65,5.40,4.59,1,4,0
97,9,535.05,583.58,153.28,44.19,1,1,0
97,3,1008.17,593.40,21.51,15.94,1,1,0
97,4,685.41,590.60,48.17,31.02,1,1,0
97,5,1133.48,585.12,75.47,23.04,1,1,0
97,32,240.54,597.60,153.08,28.81,1,1,0
97,19,120.80,587.95,118.52,47.80,1,1,0
97,35,947.68,590.54,71.92,39.45,1,1,0
97,34,486.46,607.26,26.31,13.35,1,2,0
97,42,894.67,593.20,54.80,19.64,1,1,0
97,48,194.55,640.26,9.62,7.10,1,4,0
97,46,316.53,639.19,8.09,6.12,1,4,0
97,1,249.21,639.88,9.29,6.78,1,4,0
97,18,362.88,636.57,8.11,6.20,1,4,0
97,54,626.60,626.81,6.03,4.65,1,4,0
97,11,477.58,631.83,7.44,6.20,1,4,0
97,16,79.33,642.50,9.82,6.28,1,4,0
98,9,517.73,582.91,154.36,44.08,1,1,0
98,4,669.05,589.26,47.82,31.97,1,1,0
98,5,1117.11,583.45,76.07,23.02,1,1,0
98,32,219.93,597.60,152.81,29.17,1,1,0
98,19,97.31,587.76,121.38,48.77,1,1,0
98,35,935.29,588.90,74.32,40.15,1,1,0
98,34,466.80,607.32,26.47,13.38,1,2,0
98,42,876.36,591.91,58.58,20.40,1,1,0
98,48,173.20,641.08,9.94,7.38,1,4,0
98,46,297.39,639.19,8.98,6.31,1,4,0
98,1,227.48,640.04,9.80,7.60,1,4,0
98,54,589.70,627.24,5.73,4.84,1,4,0
98,11,425.62,634.40,7.24,5.69,1,4,0
98,39,568.68,628.80,5.70,4.35,1,4,0
98,13,544.89,629.43,6.22,4.79,1,4,0
98,50,56.44,644.41,8.97,5.92,1,4,0
98,49,628.62,626.02,4.97,4.37,1,4,0
99,9,498.85,581.77,155.76,45.02,1,1,0
99,4,652.34,589.31,47.31,30.93,1,1,0
99,5,1098.60,581.97,76.10,23.11,1,1,0
99,32,196.58,597.95,155.80,28.70,1,1,0
99,19,74.31,587.49,121.15,49.06,1,1,0
99,35,924.68,587.02,77.69,42.01,1,1,0
99,34,446.11,606.45,26.37,13.54,1,2,0
99,42,858.83,590.80,64.24,20.96,1,1,0
99,48,149.83,641.92,10.09,7.20,1,4,0
99,46,276.22,639.07,9.23,6.55,1,4,0
99,1,206.24,640.54,8.81,6.63,1,4,0
99,54,593.24,626.47,5.77,4.30,1,4,0
99,13,474.46,630.69,7.60,6.04,1,4,0
99,50,30.18,643.83,9.11,6.70,1,4,0
99,18,324.01,636.82,8.90,6.78,1,4,0
100,9,484.16,582.03,155.40,45.09,1,1,0
100,4,635.77,588.38,47.56,32.20,1,1,0
100,5,1083.75,582.71,77.83,23.45,1,1,0
100,32,174.30,596.69,158.48,29.67,1,1,0
100,19,53.17,586.69,121.26,49.89,1,1,0
100,35,917.89,585.74,75.97,43.92,1,1,0
100,34,427.14,605.20,27.62,14.83,1,2,0
100,42,843.29,590.30,69.58,21.31,1,1,0
100,48,128.85,642.23,9.44,6.85,1,4,0
100,46,257.41,638.86,9.78,6.84,1,4,0
100,1,185.62,641.05,9.72,6.67,1,4,0
100,54,578.96,626.35,5.73,4.49,1,4,0
100,13,426.60,631.05,7.48,6.80,1,4,0
100,24,6.61,644.46,9.27,5.83,1,4,0
100,39,557.45,627.45,5.32,4.60,1,4,0
101,9,472.85,580.57,155.98,45.55,1,1,0
101,4,625.06,588.04,47.12,32.26,1,1,0
101,5,1072.81,582.82,78.38,23.62,1,1,0
101,32,160.47,594.95,157.39,30.72,1,1,0
101,19,37.01,584.93,124.00,50.07,1,1,0
101,35,913.77,585.81,76.08,44.09,1,1,0
101,34,414.92,604.10,28.51,15.12,1,2,0
101,42,831.67,589.41,76.70,22.25,1,1,0
101,46,244.96,638.24,8.97,6.51,1,4,0
101,1,172.90,640.20,8.77,6.35,1,4,0
101,54,569.02,625.71,5.83,4.74,1,4,0
101,13,378.23,633.20,7.84,6.21,1,4,0
102,9,455.27,580.34,156.11,45.27,1,1,0
102,4,608.54,587.64,47.07,32.19,1,1,0
102,5,1056.53,582.50,76.45,23.38,1,1,0
102,32,137.73,593.98,161.29,30.65,1,1,0
102,19,13.99,584.02,125.47,49.91,1,1,0
102,35,903.84,586.07,78.11,43.91,1,1,0
102,34,395.43,603.80,28.52,15.12,1,2,0
102,42,815.04,588.89,79.45,22.45,1,1,0
102,46,225.15,638.17,9.43,6.86,1,4,0
102,54,509.10,627.20,6.21,4.74,1,4,0
102,13,458.56,628.69,7.61,5.46,1,4,0
102,3,876.38,587.16,29.42,20.55,1,1,0
102,16,25.76,640.09,10.86,7.04,1,4,0
102,11,431.56,629.56,7.42,5.69,1,4,0
102,49,531.44,626.37,5.39,4.57,1,4,0
102,18,275.41,635.86,8.89,6.69,1,4,0
102,48,92.64,639.46,10.04,6.82,1,4,0
102,39,485.43,628.45,6.46,4.78,1,4,0
103,9,439.99,579.26,158.00,45.64,1,1,0
103,4,595.31,587.11,45.13,31.72,1,1,0
103,5,1042.60,582.11,77.97,23.95,1,1,0
103,32,119.98,593.17,160.95,30.64,1,1,0
103,19,0.63,581.08,120.17,52.11,1,1,0
103,35,896.49,585.68,80.87,44.75,1,1,0
103,34,379.50,603.07,26.67,14.90,1,2,0
103,42,801.27,588.75,76.75,22.22,1,1,0
103,46,208.70,636.62,9.52,6.88,1,4,0
103,54,495.66,626.62,6.49,4.82,1,4,0
103,13,444.08,627.79,8.09,5.63,1,4,0
103,3,879.26,590.65,20.29,16.31,1,1,0
103,11,382.52,629.56,9.09,6.38,1,4,0
103,49,517.74,626.08,5.67,4.48,1,4,0
103,48,73.80,639.21,10.02,6.71,1,4,0
103,39,471.19,627.17,6.76,5.16,1,4,0
103,1,133.31,638.56,9.70,6.97,1,4,0
104,9,422.39,578.15,161.77,47.20,1,1,0
104,4,580.43,585.97,44.08,32.94,1,1,0
104,5,1027.24,582.48,77.24,25.12,1,1,0
104,32,96.68,592.21,163.86,30.90,1,1,0
104,19,0.63,582.70,96.36,49.51,1,1,0
104,35,889.66,584.53,84.62,47.32,1,1,0
104,34,359.84,603.38,27.71,14.56,1,2,0
104,42,783.81,587.33,87.67,24.80,1,1,0
104,54,479.85,626.35,6.60,4.55,1,4,0
104,13,400.37,629.18,7.20,5.59,1,4,0
104,3,869.46,590.71,25.30,17.02,1,1,0
104,11,328.27,632.62,8.63,5.70,1,4,0
104,49,559.18,621.86,5.77,5.27,1,4,0
104,48,49.68,638.17,10.70,7.53,1,4,0
104,1,110.82,638.41,9.87,6.78,1,4,0
104,18,238.82,634.76,9.94,7.06,1,4,0
105,9,412.38,579.52,163.29,46.43,1,1,0
105,4,571.78,587.28,43.23,32.75,1,1,0
105,5,1017.87,583.93,78.65,25.24,1,1,0
105,32,82.67,591.58,165.25,31.66,1,1,0
105,19,0.45,579.00,81.96,53.46,1,1,0
105,35,887.44,585.51,87.27,47.52,1,1,0
105,34,347.37,603.64,28.50,14.79,1,2,0
105,42,776.10,588.67,85.50,24.41,1,1,0
105,54,470.51,627.02,6.96,5.14,1,4,0
105,13,418.95,628.79,7.89,5.44,1,4,0
105,3,859.77,591.23,32.61,18.36,1,1,0
105,49,492.95,626.35,6.10,4.99,1,4,0
105,48,34.98,638.24,10.76,7.55,1,4,0
105,1,96.71,638.89,10.15,6.90,1,4,0
105,18,227.66,635.14,9.77,7.41,1,4,0
105,39,445.89,628.17,6.81,5.19,1,4,0
106,9,406.12,579.07,163.42,47.03,1,1,0
106,4,566.12,587.32,42.40,32.65,1,1,0
106,5,1010.82,583.49,78.34,25.72,1,1,0
106,32,73.09,591.50,165.86,31.02,1,1,0
106,19,0.40,578.25,72.44,53.68,1,1,0
106,35,887.44,584.80,90.88,49.25,1,1,0
106,34,338.87,602.98,28.87,15.25,1,2,0
106,42,767.57,588.39,88.91,25.13,1,1,0
106,54,559.88,622.33,6.10,5.05,1,4,0
106,13,383.77,629.49,7.36,5.78,1,4,0
106,3,854.57,590.60,37.78,18.88,1,1,0
106,49,509.19,625.83,6.02,4.85,1,4,0
106,48,24.61,638.26,10.09,7.14,1,4,0
106,1,87.24,639.01,9.87,6.66,1,4,0
106,18,219.78,635.52,9.54,7.14,1,4,0
106,39,412.76,628.85,7.30,5.39,1,4,0
106,46,166.45,636.86,9.77,7.45,1,4,0
107,9,401.23,578.30,163.81,47.45,1,1,0
107,4,561.26,589.14,42.91,30.55,1,1,0
107,5,1006.56,583.83,77.19,25.99,1,1,0
107,32,60.38,591.55,172.76,30.98,1,1,0
107,19,0.44,578.55,63.48,53.16,1,1,0
107,35,891.95,583.21,92.47,52.64,1,1,0
107,34,331.49,603.17,28.60,14.88,1,2,0
107,42,762.26,589.18,82.88,24.45,1,1,0
107,54,482.96,626.61,6.08,4.98,1,4,0
107,13,407.81,628.46,7.90,5.89,1,4,0
107,3,846.22,592.83,45.67,17.76,1,1,0
107,49,505.28,625.70,5.83,4.79,1,4,0
