136,5,857.07,518.42,25.33,10.15,1,0,0
137,1,0.64,441.88,444.71,98.65,1,0,0
137,5,861.96,515.08,27.42,10.59,1,0,0
137,12,1533.38,523.34,7.61,7.28,1,2,0
137,6,1869.87,526.22,9.67,15.47,1,3,0
138,1,0.70,457.43,444.30,97.47,1,0,0
138,5,865.92,516.85,26.42,10.50,1,0,0
138,12,1535.85,515.70,8.36,7.31,1,2,0
138,6,1877.63,514.50,8.40,14.67,1,3,0
139,1,0.41,471.50,436.67,95.91,1,0,0
139,5,863.68,535.07,26.18,10.70,1,0,0
139,6,1881.07,536.61,8.36,15.38,1,3,0
140,1,0.93,452.03,433.55,96.53,1,0,0
140,5,866.67,533.66,25.63,10.05,1,0,0
141,1,0.31,428.01,435.93,102.73,1,0,0
141,5,869.77,518.68,25.93,9.90,1,0,0
141,12,1540.25,539.35,8.40,7.36,1,2,0
141,6,1902.17,552.41,8.13,14.78,1,3,0
142,1,0.16,437.22,433.91,98.19,1,0,0
142,5,869.66,514.84,26.88,10.42,1,0,0
142,12,1540.99,527.55,8.34,7.39,1,2,0
142,6,1908.97,533.60,8.40,15.49,1,3,0
143,1,0.03,461.72,430.39,99.85,1,0,0
143,5,870.49,527.93,26.38,10.41,1,0,0
143,6,1912.13,527.59,7.74,19.58,1,3,0
144,1,0.00,461.90,428.24,98.82,1,0,0
144,5,871.88,530.82,26.27,10.60,1,0,0
144,12,1544.96,536.23,8.08,7.80,1,2,0
145,1,0.07,457.10,424.33,92.92,1,0,0
145,5,872.95,531.43,26.83,10.27,1,0,0
146,1,0.41,442.83,420.73,93.05,1,0,0
146,5,874.05,518.93,26.11,10.04,1,0,0
146,12,1548.11,533.00,8.62,8.06,1,2,0
147,1,0.87,434.73,412.62,105.94,1,0,0
147,5,871.49,516.91,26.75,10.64,1,0,0
148,1,0.36,502.15,406.29,60.15,1,0,0
148,5,869.72,534.10,26.71,11.21,1,0,0
149,1,0.31,496.12,395.08,56.49,1,0,0
149,5,864.70,529.33,26.63,10.34,1,0,0
149,12,1540.86,539.63,8.00,7.51,1,2,0
150,1,0.29,485.18,384.89,56.04,1,0,0
150,5,860.28,518.31,26.33,10.26,1,0,0
150,12,1536.05,528.05,8.29,7.47,1,2,0
151,1,0.11,488.44,390.26,56.54,1,0,0
151,5,867.54,526.03,27.57,10.38,1,0,0
151,12,1544.65,539.44,7.50,7.53,1,2,0
152,1,1.41,484.10,393.82,64.47,1,0,0
152,5,873.71,531.78,26.99,10.59,1,0,0
153,1,0.14,487.37,388.93,56.49,1,0,0
153,5,874.66,521.08,26.46,10.46,1,0,0
154,1,0.00,485.67,377.26,63.23,1,0,0
154,5,870.59,512.72,28.03,11.13,1,0,0
154,12,1550.95,516.36,7.13,7.46,1,2,0
155,1,0.32,507.71,376.38,60.20,1,0,0
155,5,872.87,537.10,26.98,10.85,1,0,0
156,1,0.08,481.60,370.24,63.24,1,0,0
156,5,872.12,527.21,26.52,10.19,1,0,0
156,12,1552.16,542.25,8.22,8.02,1,2,0
157,1,0.83,468.85,366.68,55.47,1,0,0
157,5,871.64,508.56,26.84,10.46,1,0,0
158,1,0.28,479.41,360.96,58.92,1,0,0
158,5,873.62,518.50,26.74,10.70,1,0,0
159,1,0.90,502.89,354.04,61.35,1,0,0
159,5,872.26,537.16,27.40,10.66,1,0,0
160,1,0.55,495.05,339.23,61.80,1,0,0
160,5,864.59,525.01,26.84,9.91,1,0,0
161,1,0.48,493.92,332.65,62.47,1,0,0
161,5,862.77,523.61,25.85,10.57,1,0,0
162,1,0.26,496.05,330.37,61.67,1,0,0
162,5,865.31,534.41,27.58,10.73,1,0,0
163,1,0.21,490.52,321.09,60.94,1,0,0
163,5,863.01,529.99,26.48,10.50,1,0,0
163,12,1547.19,543.56,8.04,7.27,1,2,0
164,1,0.26,487.19,308.06,61.50,1,0,0
164,5,857.54,524.53,27.27,10.59,1,0,0
164,12,1541.58,535.13,7.78,7.63,1,2,0
165,1,0.33,494.38,301.78,60.37,1,0,0
165,5,856.64,534.88,27.94,10.91,1,0,0
166,1,0.50,500.36,298.27,61.84,1,0,0
166,5,857.71,541.98,27.85,10.87,1,0,0
167,1,0.38,479.84,287.86,65.57,1,0,0
167,5,857.47,515.08,26.72,10.39,1,0,0
168,1,0.51,478.85,272.94,66.65,1,0,0
168,5,853.24,509.17,27.84,10.77,1,0,0
169,1,0.62,497.49,261.04,66.24,1,0,0
169,5,847.05,536.19,28.21,10.89,1,0,0
170,1,0.36,495.47,259.60,62.62,1,0,0
170,5,850.97,544.44,26.85,10.88,1,0,0
171,1,0.41,466.39,264.15,64.37,1,0,0
171,5,858.59,510.32,27.46,11.47,1,0,0
172,1,0.39,466.07,261.65,67.56,1,0,0
172,5,861.02,501.68,27.41,10.65,1,0,0
173,1,0.25,489.91,245.27,69.58,1,0,0
173,5,856.68,523.11,27.31,10.88,1,0,0
174,1,0.34,502.92,237.14,67.52,1,0,0
174,5,853.07,543.06,27.45,10.67,1,0,0
175,1,0.47,473.82,233.47,65.79,1,0,0
175,5,858.21,522.03,26.84,10.90,1,0,0
176,1,0.14,477.80,229.90,68.29,1,0,0
176,5,859.19,521.45,27.97,11.00,1,0,0
177,1,0.34,504.33,220.01,70.97,1,0,0
177,5,857.90,538.77,28.33,10.96,1,0,0
177,12,1550.43,540.98,8.64,7.84,1,2,0
178,1,0.47,486.28,210.68,70.81,1,0,0
178,5,857.80,525.55,27.51,10.76,1,0,0
178,12,1549.88,530.12,8.37,7.64,1,2,0
179,1,0.66,465.47,194.83,68.17,1,0,0
179,5,849.58,514.50,33.17,12.49,1,0,0
180,1,0.23,481.51,184.74,70.22,1,0,0
180,5,850.03,534.15,28.19,11.38,1,0,0
181,1,0.54,489.51,183.90,69.26,1,0,0
181,5,854.58,537.91,28.36,11.06,1,0,0
182,1,0.16,476.37,176.61,72.76,1,0,0
182,5,853.65,518.25,28.70,10.65,1,0,0
183,1,0.49,488.86,159.97,74.60,1,0,0
183,5,850.37,527.40,28.69,11.10,1,0,0
184,1,0.41,490.31,152.49,72.25,1,0,0
184,5,850.19,535.24,28.69,11.09,1,0,0
185,1,0.43,465.14,137.85,72.88,1,0,0
185,5,847.48,518.30,28.41,11.05,1,0,0
185,12,1541.59,533.39,8.05,7.81,1,2,0
186,1,0.39,483.07,119.49,74.45,1,0,0
186,5,842.47,533.41,29.01,11.16,1,0,0
187,1,0.33,498.16,112.76,75.52,1,0,0
187,5,842.90,544.38,28.82,11.05,1,0,0
187,12,1538.46,551.61,7.89,7.21,1,2,0
188,1,0.38,465.98,101.47,75.75,1,0,0
188,5,843.87,517.44,28.63,10.95,1,0,0
188,12,1539.08,528.58,9.38,8.07,1,2,0
189,1,0.61,462.68,84.96,76.86,1,0,0
189,5,839.97,514.76,28.66,11.12,1,0,0
190,1,0.73,494.86,75.67,77.56,1,0,0
190,12,1537.63,556.42,8.01,7.22,1,2,0
191,1,0.43,468.93,57.40,76.96,1,0,0
191,5,837.60,523.25,28.58,10.78,1,0,0
192,1,0.35,474.76,57.94,77.84,1,0,0
192,5,843.04,526.99,30.09,10.94,1,0,0
193,1,0.11,495.14,32.10,75.05,1,0,0
193,5,836.08,541.88,30.11,11.65,1,0,0
194,1,0.05,480.53,21.70,76.27,1,0,0
194,5,834.21,532.61,31.35,12.49,1,0,0
195,5,833.35,512.49,29.76,11.17,1,0,0
196,5,833.82,528.83,30.01,11.29,1,0,0
197,5,830.92,531.85,29.54,11.39,1,0,0
198,5,828.83,524.55,30.56,11.21,1,0,0
199,5,835.81,525.78,30.08,10.90,1,0,0
199,12,1539.58,539.97,8.20,7.39,1,2,0
200,5,841.57,528.26,29.77,10.92,1,0,0
201,5,844.71,520.89,30.25,10.92,1,0,0
201,12,1547.74,529.97,7.97,7.63,1,2,0
202,5,849.10,531.33,29.57,11.30,1,0,0
203,5,849.93,537.73,30.07,11.28,1,0,0
204,5,846.45,518.24,29.82,11.60,1,0,0
205,5,845.79,514.39,30.31,11.22,1,0,0
206,5,844.24,523.24,29.97,11.64,1,0,0
207,5,838.49,524.47,32.18,11.78,1,0,0
208,5,835.31,526.34,31.04,11.54,1,0,0
209,5,841.85,530.42,30.06,11.57,1,0,0
210,5,851.60,521.31,29.02,11.29,1,0,0
211,5,854.84,513.37,30.63,11.47,1,0,0
212,5,858.66,544.78,31.53,11.73,1,0,0
213,5,861.81,554.39,30.84,11.48,1,0,0
213,12,1576.65,556.10,8.21,8.01,1,2,0
214,5,864.15,531.13,28.91,11.09,1,0,0
215,5,862.25,508.77,31.01,11.46,1,0,0
215,12,1576.82,518.09,9.06,8.83,1,2,0
216,5,861.87,533.36,31.26,12.17,1,0,0
217,5,858.11,544.27,31.85,11.81,1,0,0
218,5,851.88,519.93,30.70,11.15,1,0,0
218,12,1567.94,535.58,8.72,8.11,1,2,0
219,5,853.28,517.98,31.16,11.63,1,0,0
219,12,1570.40,532.90,8.09,8.71,1,2,0
220,5,856.84,523.81,31.45,11.89,1,0,0
221,5,858.66,523.03,30.69,11.88,1,0,0
222,5,858.79,523.84,30.89,11.81,1,0,0
223,5,861.03,535.02,32.00,12.31,1,0,0
224,5,863.54,532.99,31.46,11.88,1,0,0
225,5,865.38,535.23,31.63,12.39,1,0,0
226,5,866.52,521.36,31.13,11.21,1,0,0
227,5,865.57,514.92,31.52,12.39,1,0,0
228,5,865.06,534.77,31.11,12.35,1,0,0
229,5,862.31,536.33,31.71,11.79,1,0,0
229,12,1586.07,555.89,7.53,8.03,1,2,0
230,5,859.77,523.80,31.93,11.76,1,0,0
230,12,1584.50,531.64,7.93,8.10,1,2,0
231,5,858.79,512.14,31.80,11.73,1,0,0
232,5,864.39,519.07,32.15,11.64,1,0,0
233,5,870.23,538.36,31.96,12.18,1,0,0
234,5,874.50,535.08,31.98,12.04,1,0,0
235,5,875.89,528.40,33.10,11.80,1,0,0
235,12,1608.69,532.62,8.39,8.24,1,2,0
236,5,876.89,524.35,33.02,11.70,1,0,0
237,5,875.97,517.73,32.38,11.88,1,0,0
237,12,1608.03,526.69,9.06,8.59,1,2,0
238,5,869.57,529.81,32.80,12.42,1,0,0
239,5,866.00,532.21,32.52,11.81,1,0,0
239,12,1598.41,543.82,8.34,8.44,1,2,0
240,5,863.36,521.34,32.45,11.38,1,0,0
240,12,1595.36,531.83,9.01,8.38,1,2,0
241,5,863.78,524.97,32.33,11.71,1,0,0
241,12,1596.45,543.34,8.77,8.33,1,2,0
242,5,866.66,515.04,32.23,11.79,1,0,0
243,5,869.27,542.14,33.14,11.59,1,0,0
244,5,872.00,548.12,32.35,11.93,1,0,0
245,5,867.85,509.44,31.90,12.03,1,0,0
246,5,867.67,536.08,34.39,11.83,1,0,0
247,5,871.16,554.23,33.86,11.94,1,0,0
248,5,872.54,513.15,33.21,11.41,1,0,0
249,5,873.18,519.79,33.08,12.08,1,0,0
250,5,876.48,538.07,33.70,11.83,1,0,0
250,12,1619.54,552.44,9.24,8.14,1,2,0
251,5,883.10,520.84,33.04,11.65,1,0,0
252,5,891.53,525.10,33.45,12.13,1,0,0
252,12,1641.91,537.33,7.80,8.46,1,2,0
253,5,900.06,532.95,33.79,12.02,1,0,0
254,5,908.12,517.55,32.28,11.66,1,0,0
255,5,913.30,520.32,33.45,12.17,1,0,0
255,12,1668.15,538.49,9.59,8.89,1,2,0
256,5,913.67,538.56,33.63,12.27,1,0,0
257,5,911.94,523.75,31.97,11.59,1,0,0
258,5,909.90,514.30,33.17,12.39,1,0,0
259,5,912.15,535.88,33.36,12.18,1,0,0
260,5,910.04,528.96,32.30,11.82,1,0,0
261,5,897.66,511.39,35.11,12.39,1,0,0
262,5,888.89,531.71,34.11,12.31,1,0,0
262,12,1641.84,536.73,10.54,9.16,1,2,0
263,5,888.07,532.72,35.34,13.04,1,0,0
263,12,1644.33,540.22,9.79,8.47,1,2,0
264,5,883.36,520.69,34.24,11.93,1,0,0
264,12,1640.52,536.24,9.31,8.84,1,2,0
265,5,875.25,517.68,34.50,12.20,1,0,0
266,5,864.76,527.66,35.92,12.20,1,0,0
266,12,1620.96,542.67,8.98,7.60,1,2,0
267,5,860.01,526.98,35.37,12.60,1,0,0
268,5,860.09,516.52,35.30,12.18,1,0,0
269,5,853.07,517.60,36.02,12.63,1,0,0
269,12,1608.91,528.72,10.52,8.00,1,2,0
270,5,845.86,521.95,34.83,12.78,1,0,0
271,5,844.60,533.10,34.94,12.92,1,0,0
272,5,844.92,523.30,35.13,12.34,1,0,0
272,12,1596.64,543.34,8.29,8.45,1,2,0
273,5,843.76,514.73,35.52,12.71,1,0,0
273,12,1596.17,527.27,9.31,8.19,1,2,0
274,5,847.90,526.51,35.33,12.36,1,0,0
275,5,852.99,526.10,35.52,12.42,1,0,0
276,5,855.56,529.81,35.20,12.71,1,0,0
276,12,1612.18,544.44,9.60,8.41,1,2,0
277,5,856.95,532.49,36.09,12.81,1,0,0
278,5,855.29,510.46,35.99,12.90,1,0,0
279,5,849.35,523.77,36.20,12.98,1,0,0
279,12,1605.77,529.97,9.70,8.63,1,2,0
280,5,849.75,532.28,36.49,12.77,1,0,0
280,12,1608.28,544.52,9.56,8.80,1,2,0
281,5,856.42,521.62,35.53,12.68,1,0,0
282,5,859.25,524.13,35.76,12.14,1,0,0
283,5,862.28,529.82,36.97,12.57,1,0,0
284,5,874.41,521.25,35.39,12.12,1,0,0
285,5,886.38,525.67,36.44,11.91,1,0,0
285,12,1658.17,528.38,9.37,8.21,1,2,0
286,5,894.27,540.65,35.76,12.10,1,0,0
286,12,1669.04,554.27,10.08,9.10,1,2,0
287,5,895.17,524.94,35.15,11.88,1,0,0
288,5,894.71,520.15,36.72,13.27,1,0,0
289,5,896.42,530.80,36.45,13.24,1,0,0
290,5,891.32,527.72,36.54,12.79,1,0,0
291,5,889.11,529.57,37.35,13.15,1,0,0
291,12,1664.53,536.13,10.41,9.27,1,2,0
292,5,889.82,524.93,37.40,13.05,1,0,0
293,5,887.90,520.85,38.28,12.81,1,0,0
294,5,881.29,520.27,38.25,12.98,1,0,0
294,12,1658.01,528.30,9.83,9.13,1,2,0
295,5,883.43,536.30,39.89,12.87,1,0,0
296,5,888.78,534.86,36.62,12.92,1,0,0
296,12,1671.33,556.21,9.38,9.49,1,2,0
297,5,893.82,518.48,37.28,12.96,1,0,0
298,5,895.34,517.80,38.53,13.48,1,0,0
298,12,1681.06,526.83,8.69,8.87,1,2,0
299,5,894.86,518.69,38.02,13.68,1,0,0
300,5,891.88,531.48,37.93,13.20,1,0,0
300,12,1677.13,541.30,10.51,9.11,1,2,0
301,5,896.66,530.99,38.35,13.08,1,0,0
302,5,905.17,523.60,38.60,13.11,1,0,0
303,5,912.85,523.37,38.91,13.16,1,0,0
303,12,1708.49,533.80,9.52,8.84,1,2,0
304,5,915.87,524.02,39.49,13.55,1,0,0
304,12,1712.59,527.10,10.86,9.33,1,2,0
305,5,915.54,529.83,39.25,13.60,1,0,0
305,12,1712.37,538.23,10.13,9.08,1,2,0
306,5,913.16,527.85,39.00,13.85,1,0,0
307,5,914.63,525.22,39.45,13.46,1,0,0
307,12,1714.08,543.12,10.08,8.99,1,2,0
308,5,914.66,524.17,39.62,13.37,1,0,0
308,12,1713.40,532.77,9.70,9.07,1,2,0
309,5,911.87,530.25,39.40,13.85,1,0,0
309,12,1711.36,533.14,10.25,9.29,1,2,0
310,5,906.86,512.12,37.25,12.72,1,0,0
310,12,1704.16,520.00,11.17,10.16,1,2,0
311,5,897.80,513.16,39.88,13.67,1,0,0
311,12,1695.19,528.02,9.85,9.28,1,2,0
312,5,893.12,545.63,38.87,13.70,1,0,0
312,12,1690.06,560.12,10.68,9.17,1,2,0
313,5,901.63,541.03,38.82,13.21,1,0,0
314,5,903.14,496.53,38.96,13.29,1,0,0
315,5,893.35,526.48,40.53,13.75,1,0,0
315,12,1692.14,533.06,11.24,9.52,1,2,0
316,5,890.07,554.57,39.72,13.78,1,0,0
316,12,1688.30,556.25,10.55,8.92,1,2,0
317,5,886.81,519.45,39.72,13.48,1,0,0
318,5,880.41,533.11,41.35,13.19,1,0,0
319,5,885.08,544.82,39.13,13.33,1,0,0
320,5,883.57,522.78,41.26,13.64,1,0,0
320,12,1683.68,535.08,10.47,9.07,1,2,0
321,5,881.69,517.86,40.95,14.18,1,0,0
321,12,1682.31,532.28,11.12,9.62,1,2,0
322,5,881.28,532.61,41.18,14.66,1,0,0
322,12,1682.15,550.27,11.26,9.44,1,2,0
323,5,880.29,538.21,41.23,13.97,1,0,0
323,12,1681.99,552.24,10.10,9.11,1,2,0
324,5,886.66,524.11,41.02,14.32,1,0,0
324,12,1690.14,534.71,10.66,9.39,1,2,0
325,5,890.54,511.29,41.08,14.21,1,0,0
326,5,893.32,520.87,41.54,14.35,1,0,0
327,5,902.72,513.48,41.75,14.11,1,0,0
327,12,1715.36,529.19,10.49,9.31,1,2,0
328,5,907.19,537.56,41.32,14.26,1,0,0
329,5,902.75,541.35,40.67,14.01,1,0,0
329,12,1716.37,543.61,10.51,9.17,1,2,0
330,5,900.54,499.90,41.65,14.13,1,0,0
330,12,1714.99,507.92,10.79,9.17,1,2,0
331,5,900.09,513.82,41.70,14.48,1,0,0
331,12,1714.55,533.37,10.35,9.23,1,2,0
332,5,896.44,545.98,41.94,14.77,1,0,0
332,12,1712.49,567.72,11.60,9.41,1,2,0
333,5,892.84,529.67,41.20,14.02,1,0,0
333,12,1706.99,544.16,11.21,9.35,1,2,0
334,5,892.11,508.26,42.20,14.21,1,0,0
334,12,1706.82,519.38,11.12,9.72,1,2,0
335,5,891.47,540.88,41.97,14.15,1,0,0
336,5,886.18,559.61,42.34,14.28,1,0,0
336,12,1702.66,567.46,11.57,9.24,1,2,0
337,5,879.63,524.27,41.99,13.83,1,0,0
338,5,882.33,520.97,42.68,14.67,1,0,0
339,5,888.23,527.61,43.08,14.65,1,0,0
339,12,1707.75,550.73,10.88,9.51,1,2,0
340,5,887.54,522.01,43.09,14.34,1,0,0
340,12,1706.68,537.88,10.07,8.98,1,2,0
341,5,888.10,548.46,42.91,14.86,1,0,0
341,12,1708.17,555.55,10.73,8.88,1,2,0
342,5,884.48,536.37,42.39,14.50,1,0,0
342,12,1704.49,544.66,9.56,8.97,1,2,0
343,5,880.04,505.94,43.37,14.51,1,0,0
344,5,886.32,521.42,43.12,14.74,1,0,0
344,12,1707.95,543.19,12.07,9.55,1,2,0
345,5,890.80,533.12,44.05,15.40,1,0,0
345,12,1717.99,550.21,9.53,9.66,1,2,0
346,5,896.87,533.88,44.36,15.12,1,0,0
346,12,1725.85,542.22,11.42,9.81,1,2,0
347,5,906.33,523.33,43.72,14.74,1,0,0
348,5,906.50,517.72,44.20,14.52,1,0,0
348,12,1738.88,533.18,11.60,9.71,1,2,0
349,5,914.59,536.51,43.10,14.72,1,0,0
350,5,920.10,534.00,43.99,14.84,1,0,0
351,5,918.25,514.61,44.39,14.49,1,0,0
351,12,1760.07,529.13,12.05,10.01,1,2,0
352,5,921.96,529.99,43.92,14.92,1,0,0
352,12,1765.37,543.36,11.03,9.47,1,2,0
353,5,923.29,537.10,44.40,15.02,1,0,0
353,12,1768.39,551.82,12.24,9.96,1,2,0
354,5,918.97,526.35,44.72,14.81,1,0,0
354,12,1763.16,538.49,11.85,9.81,1,2,0
355,5,920.47,528.55,45.00,15.15,1,0,0
355,12,1766.36,539.78,12.81,10.32,1,2,0
356,5,921.49,530.91,45.74,15.67,1,0,0
357,5,919.94,530.64,45.05,15.22,1,0,0
357,12,1767.65,545.14,11.42,9.75,1,2,0
358,5,915.25,521.77,45.85,14.96,1,0,0
358,12,1763.16,532.54,11.35,9.58,1,2,0
359,5,913.15,520.05,46.47,15.76,1,0,0
359,12,1761.12,534.56,12.42,9.88,1,2,0
360,5,921.76,534.40,46.14,15.61,1,0,0
360,12,1775.01,552.52,12.51,10.10,1,2,0
361,5,925.59,540.27,47.29,15.91,1,0,0
361,12,1781.21,556.11,13.13,10.66,1,2,0
362,5,918.83,517.65,45.30,15.42,1,0,0
362,12,1771.48,523.61,10.29,9.67,1,2,0
363,5,915.34,520.49,46.42,15.91,1,0,0
363,12,1768.11,527.20,12.95,9.89,1,2,0
364,5,915.51,533.38,46.97,15.94,1,0,0
364,12,1768.48,553.24,12.58,10.18,1,2,0
365,5,911.18,525.26,47.50,15.48,1,0,0
366,5,912.23,530.99,47.44,16.20,1,0,0
367,5,906.31,534.26,48.65,15.88,1,0,0
368,5,900.54,522.24,47.99,15.66,1,0,0
368,12,1754.07,528.57,11.48,9.72,1,2,0
369,5,905.06,533.58,47.32,16.38,1,0,0
369,12,1761.10,549.64,12.04,9.71,1,2,0
370,5,905.99,536.50,48.46,16.00,1,0,0
370,12,1763.04,554.89,12.14,9.79,1,2,0
371,5,902.88,523.87,47.52,15.65,1,0,0
371,12,1757.44,531.17,13.42,9.85,1,2,0
372,5,903.86,522.59,49.14,15.86,1,0,0
373,5,901.24,522.53,50.20,16.18,1,0,0
374,5,892.39,528.96,49.44,15.88,1,0,0
375,5,891.30,530.59,49.07,16.14,1,0,0
375,12,1747.30,541.96,13.04,10.41,1,2,0
376,5,887.31,506.33,48.43,16.11,1,0,0
377,5,882.70,529.61,50.26,16.27,1,0,0
378,5,876.60,525.82,48.85,16.51,1,0,0
379,5,877.54,512.32,49.60,16.34,1,0,0
379,12,1732.65,535.29,11.79,10.08,1,2,0
380,5,883.23,543.17,50.32,17.16,1,0,0
380,12,1742.67,566.15,13.58,9.99,1,2,0
381,5,890.93,541.20,49.63,16.36,1,0,0
381,12,1753.59,554.54,10.54,9.32,1,2,0
382,5,894.48,525.49,50.30,16.20,1,0,0
382,12,1759.17,533.01,12.96,9.81,1,2,0
383,5,894.27,521.99,51.29,16.65,1,0,0
384,5,894.89,528.12,51.04,17.13,1,0,0
384,12,1763.19,544.01,12.93,9.95,1,2,0
385,5,900.79,538.71,52.00,16.83,1,0,0
386,5,901.10,524.97,50.76,16.40,1,0,0
386,12,1772.88,544.80,12.79,9.85,1,2,0
387,5,895.97,513.24,52.00,16.74,1,0,0
387,12,1767.06,521.93,11.84,9.64,1,2,0
388,5,899.47,525.00,51.73,16.93,1,0,0
389,5,899.16,530.99,53.15,17.60,1,0,0
390,5,897.40,517.95,51.90,17.09,1,0,0
391,5,901.83,516.96,52.65,17.77,1,0,0
391,12,1778.70,538.31,13.96,10.00,1,2,0
392,5,903.06,522.64,53.37,17.48,1,0,0
392,12,1782.73,540.61,12.90,10.30,1,2,0
393,5,900.19,519.39,53.97,17.31,1,0,0
394,5,896.01,521.66,53.66,18.15,1,0,0
395,5,897.60,534.42,53.77,17.89,1,0,0
395,12,1778.44,559.04,12.94,9.96,1,2,0
396,5,905.05,528.69,52.90,16.84,1,0,0
396,12,1788.83,551.04,13.27,10.76,1,2,0
397,5,907.12,513.26,53.25,16.71,1,0,0
397,12,1793.76,524.58,14.03,10.92,1,2,0
398,5,904.27,533.01,54.17,17.40,1,0,0
398,12,1789.87,538.14,11.83,9.98,1,2,0
399,5,899.76,541.96,55.29,17.84,1,0,0
399,12,1785.67,557.53,13.55,10.38,1,2,0
400,5,904.19,528.31,54.34,17.86,1,0,0
401,5,907.47,519.34,55.41,18.61,1,0,0
401,12,1797.61,549.78,12.74,10.03,1,2,0
402,5,912.72,532.83,55.30,17.92,1,0,0
402,12,1809.79,541.03,12.36,10.03,1,2,0
403,5,916.91,528.72,55.80,17.53,1,0,0
403,12,1815.00,529.23,13.47,10.93,1,2,0
404,5,913.46,506.23,54.61,17.96,1,0,0
405,5,911.04,528.93,54.41,18.13,1,0,0
406,5,913.17,543.78,56.13,18.66,1,0,0
406,12,1813.41,565.96,13.66,10.59,1,2,0
407,5,918.64,526.15,55.47,17.44,1,0,0
407,12,1822.27,549.69,10.65,10.30,1,2,0
408,5,917.78,505.49,56.05,17.69,1,0,0
409,5,921.23,520.35,55.70,18.37,1,0,0
410,5,921.63,529.21,57.37,18.99,1,0,0
410,12,1829.05,544.23,15.45,10.52,1,2,0
411,5,916.11,525.63,57.21,18.65,1,0,0
411,12,1823.51,543.07,13.28,10.41,1,2,0
412,5,920.58,520.94,57.87,18.84,1,0,0
413,5,926.65,522.06,57.09,18.70,1,0,0
413,12,1841.22,544.06,15.55,10.87,1,2,0
414,5,932.45,533.12,57.85,18.81,1,0,0
415,5,939.60,545.09,59.14,19.06,1,0,0
416,5,942.10,521.38,56.87,17.90,1,0,0
416,12,1867.77,536.61,13.91,10.36,1,2,0
417,5,939.89,514.78,57.33,18.74,1,0,0
417,12,1863.71,531.35,15.68,11.04,1,2,0
418,5,941.13,540.94,59.23,19.57,1,0,0
419,5,945.55,518.41,57.01,19.11,1,0,0
420,5,942.18,490.46,58.81,19.35,1,0,0
420,12,1872.32,505.86,14.41,11.05,1,2,0
421,5,941.84,538.98,58.42,18.20,1,0,0
421,12,1873.32,545.00,13.67,10.41,1,2,0
422,5,943.80,553.79,59.91,19.25,1,0,0
422,12,1879.03,568.58,14.37,9.99,1,2,0
423,5,941.23,510.69,59.25,18.48,1,0,0
423,12,1873.49,530.95,14.90,10.65,1,2,0
424,5,941.29,513.32,58.82,19.17,1,0,0
424,12,1873.77,531.22,15.32,10.47,1,2,0
425,5,938.14,530.83,60.42,20.09,1,0,0
425,12,1872.72,544.35,13.84,10.25,1,2,0
426,5,931.41,522.35,60.04,18.97,1,0,0
427,5,930.67,522.57,59.77,19.46,1,0,0
427,12,1862.02,540.09,15.08,10.64,1,2,0
428,5,937.05,532.83,61.24,20.26,1,0,0
429,5,942.89,516.60,59.70,18.29,1,0,0
429,12,1884.94,540.02,14.17,10.09,1,2,0
430,5,944.28,523.55,60.09,18.68,1,0,0
431,5,940.57,538.35,61.08,19.45,1,0,0
431,12,1883.87,545.10,14.96,11.02,1,2,0
432,5,942.18,519.63,59.80,18.99,1,0,0
433,5,945.19,496.11,60.98,19.66,1,0,0
434,5,947.39,535.85,61.50,19.75,1,0,0
434,12,1897.00,565.14,16.87,10.98,1,2,0
435,5,952.71,553.13,62.43,20.07,1,0,0
435,12,1908.14,566.35,11.28,11.41,1,2,0
436,5,953.80,502.11,60.17,18.89,1,0,0
437,5,954.05,512.67,61.18,20.35,1,0,0
437,12,1910.79,528.14,9.02,9.63,1,2,0
438,5,956.89,539.88,62.13,20.48,1,0,0
439,5,952.16,522.36,61.75,19.91,1,0,0
439,12,1910.12,544.85,9.49,10.49,1,2,0
440,5,949.65,514.89,62.72,20.34,1,0,0
441,5,953.86,529.90,62.71,21.12,1,0,0
442,5,956.94,534.49,64.33,21.17,1,0,0
443,5,958.84,521.60,62.98,19.97,1,0,0
444,5,954.85,518.24,64.46,20.66,1,0,0
445,5,951.78,522.01,64.50,20.97,1,0,0
446,5,958.67,524.93,66.12,20.98,1,0,0
447,5,961.36,523.83,65.66,21.11,1,0,0
448,5,955.86,514.30,64.22,20.01,1,0,0
449,5,955.03,507.56,63.52,22.06,1,0,0
450,5,958.35,525.66,65.20,21.29,1,0,0
451,5,954.31,522.73,64.98,20.54,1,0,0
452,5,952.54,524.89,65.44,21.33,1,0,0
453,5,958.85,531.89,66.70,21.05,1,0,0
454,5,956.91,510.98,65.06,20.58,1,0,0
454,12,1890.52,536.91,15.06,22.29,1,3,0
455,5,951.97,518.12,65.76,21.07,1,0,0
456,5,949.95,531.20,66.02,21.79,1,0,0
457,5,948.26,537.27,68.33,21.45,1,0,0
458,5,941.14,524.93,66.64,21.21,1,0,0
459,5,934.50,522.71,68.31,21.80,1,0,0
460,5,934.45,528.44,68.30,22.19,1,0,0
461,5,932.17,527.81,68.70,22.38,1,0,0
461,12,1905.12,555.08,13.47,10.72,1,2,0
462,5,927.90,521.13,69.74,22.16,1,0,0
463,5,928.65,522.71,70.21,22.26,1,0,0
