136,2,1824.28,500.71,80.84,15.14,1,1,0
137,1,313.33,504.85,216.82,39.10,1,0,0
137,3,903.10,512.95,75.98,16.18,1,0,0
137,2,1819.81,500.46,78.90,14.79,1,1,0
137,13,557.53,532.90,5.49,9.78,1,3,0
138,1,310.06,506.82,217.14,39.77,1,0,0
138,3,900.41,514.99,76.01,16.37,1,0,0
138,2,1818.78,501.86,76.83,14.66,1,1,0
138,6,1296.75,518.39,28.36,4.96,1,0,0
139,1,306.96,510.95,216.92,39.04,1,0,0
139,3,897.74,519.25,75.30,16.03,1,0,0
139,2,1817.39,506.68,75.64,14.60,1,1,0
140,1,308.32,512.88,216.34,38.59,1,0,0
140,3,897.76,519.94,75.78,16.46,1,0,0
140,2,1819.48,506.47,76.05,14.30,1,1,0
141,1,320.08,517.90,217.91,39.04,1,0,0
141,3,904.54,520.94,76.52,16.53,1,0,0
141,2,1831.95,501.55,78.06,14.54,1,1,0
142,1,330.33,531.02,216.09,39.81,1,0,0
142,3,913.43,530.81,75.59,16.41,1,0,0
142,2,1842.69,502.31,76.98,14.14,1,1,0
142,13,557.37,556.67,5.51,10.01,1,3,0
142,6,1316.18,527.60,24.07,4.87,1,0,0
143,1,332.74,537.19,216.04,38.40,1,0,0
143,3,911.70,534.11,76.03,16.33,1,0,0
143,2,1845.55,501.72,74.09,14.20,1,1,0
143,13,557.16,561.16,5.75,10.27,1,3,0
144,1,330.04,524.90,215.04,38.50,1,0,0
144,3,909.61,526.27,75.76,16.19,1,0,0
144,2,1844.54,500.79,75.16,13.89,1,1,0
144,6,1314.63,524.39,23.67,4.83,1,0,0
145,1,330.02,513.29,216.04,38.34,1,0,0
145,3,907.96,524.32,76.62,15.99,1,0,0
145,2,1846.99,515.53,72.27,14.09,1,1,0
146,1,330.63,504.63,216.65,38.80,1,0,0
146,3,907.17,519.76,76.93,15.90,1,0,0
146,2,1846.62,518.11,72.95,14.46,1,1,0
146,6,1317.54,527.42,29.05,5.48,1,0,0
147,1,328.01,507.61,214.78,39.38,1,0,0
147,3,906.15,516.21,74.01,16.28,1,0,0
147,2,1845.23,503.51,74.17,13.57,1,1,0
147,6,1312.84,519.75,26.66,5.19,1,0,0
147,13,540.67,535.90,6.27,10.11,1,3,0
148,1,320.38,520.35,217.87,39.30,1,0,0
148,3,901.19,521.26,75.83,16.25,1,0,0
148,2,1838.01,496.68,81.27,14.36,1,1,0
148,6,1304.73,519.57,22.34,4.79,1,0,0
148,13,531.28,546.97,6.10,10.02,1,3,0
149,1,316.21,527.23,219.60,39.74,1,0,0
149,3,897.66,528.09,75.79,16.51,1,0,0
149,2,1832.94,502.43,80.49,14.63,1,1,0
149,6,1298.71,527.00,23.73,4.67,1,0,0
150,1,322.20,517.52,217.00,38.16,1,0,0
150,3,899.29,524.31,76.44,16.15,1,0,0
150,2,1837.05,507.74,82.14,14.67,1,1,0
150,6,1303.69,526.82,21.97,4.52,1,0,0
151,1,332.87,515.96,216.43,38.25,1,0,0
151,3,907.59,525.10,73.58,16.20,1,0,0
151,2,1848.23,513.73,71.47,14.25,1,1,0
151,13,531.03,545.00,5.96,10.11,1,3,0
152,1,341.22,525.34,216.84,38.88,1,0,0
152,3,915.76,529.81,72.94,15.63,1,0,0
152,2,1863.02,509.14,56.91,13.66,1,1,0
153,1,345.63,526.42,214.98,38.66,1,0,0
153,3,911.74,524.84,82.99,17.00,1,0,0
153,2,1871.76,493.34,47.99,13.96,1,1,0
153,6,1320.46,520.74,24.34,4.87,1,0,0
154,1,345.40,517.26,215.65,38.79,1,0,0
154,3,909.97,515.90,83.44,16.81,1,0,0
154,2,1871.11,484.26,48.49,15.01,1,1,0
154,6,1318.15,512.46,22.80,4.47,1,0,0
154,13,535.59,544.50,5.95,10.14,1,3,0
155,1,348.44,507.83,213.30,38.96,1,0,0
155,3,910.51,515.53,82.74,16.87,1,0,0
155,2,1873.63,504.68,46.18,14.25,1,1,0
155,6,1320.34,519.80,24.96,4.93,1,0,0
155,13,532.69,537.05,5.76,10.33,1,3,0
156,1,352.98,499.61,213.10,38.57,1,0,0
156,3,912.22,514.97,83.84,17.02,1,0,0
156,2,1877.51,514.94,42.18,14.54,1,1,0
156,6,1325.79,524.48,21.36,4.44,1,0,0
156,13,533.30,531.65,6.15,9.44,1,3,0
157,1,353.51,497.72,215.81,38.78,1,0,0
157,3,916.31,507.43,77.63,16.73,1,0,0
157,2,1888.94,497.97,30.79,12.52,1,1,0
157,6,1326.76,512.61,28.83,4.87,1,0,0
157,13,531.47,527.19,6.06,10.23,1,3,0
158,1,351.91,513.47,214.49,39.31,1,0,0
158,3,915.14,512.83,77.02,17.21,1,0,0
158,2,1882.36,486.73,37.38,13.93,1,1,0
159,1,352.61,515.87,215.56,37.56,1,0,0
159,3,914.59,516.09,77.57,17.17,1,0,0
159,2,1882.23,491.84,37.55,14.39,1,1,0
159,6,1325.22,515.58,22.14,4.49,1,0,0
160,1,356.92,503.94,215.65,38.03,1,0,0
160,3,918.22,511.09,77.17,17.21,1,0,0
160,2,1887.00,498.57,32.63,14.93,1,1,0
160,6,1324.98,515.52,23.29,4.54,1,0,0
160,13,524.64,532.12,6.97,10.56,1,3,0
161,1,368.10,504.02,216.43,38.44,1,0,0
161,3,928.55,515.41,77.57,16.91,1,0,0
161,2,1901.50,513.64,18.03,9.81,1,1,0
161,13,531.30,535.23,5.26,9.26,1,3,0
162,1,379.41,507.50,214.52,38.68,1,0,0
162,3,932.95,518.37,78.58,16.39,1,0,0
162,13,535.94,537.52,6.59,10.60,1,3,0
162,6,1341.49,523.88,23.06,4.50,1,0,0
163,1,392.00,509.75,212.63,37.89,1,0,0
163,3,942.93,511.95,77.93,16.88,1,0,0
163,13,545.01,537.75,5.54,10.50,1,3,0
164,1,406.66,511.65,210.32,37.96,1,0,0
164,3,953.96,509.48,77.70,17.05,1,0,0
164,13,555.98,538.43,5.91,10.58,1,3,0
165,1,426.35,513.04,204.34,37.33,1,0,0
165,3,965.81,512.38,78.90,17.34,1,0,0
165,13,567.62,538.80,6.44,11.11,1,3,0
166,1,439.42,507.40,203.89,36.53,1,0,0
166,3,977.99,510.25,76.40,16.82,1,0,0
166,13,578.84,535.67,4.72,9.52,1,3,0
167,1,453.81,500.73,203.98,37.18,1,0,0
167,3,990.47,502.41,82.47,17.41,1,0,0
167,6,1397.87,502.72,25.26,4.62,1,0,0
168,1,463.98,502.12,203.54,37.01,1,0,0
168,3,998.28,503.25,78.97,17.34,1,0,0
168,6,1412.61,503.35,25.20,4.68,1,0,0
168,13,593.27,530.77,5.08,9.85,1,3,0
169,1,469.17,503.97,202.50,36.96,1,0,0
169,3,1001.91,506.79,80.37,17.28,1,0,0
170,1,471.29,504.46,204.34,36.98,1,0,0
170,3,1003.88,506.67,78.79,17.12,1,0,0
171,1,473.20,507.77,204.09,37.03,1,0,0
171,3,1005.27,507.43,78.06,17.31,1,0,0
171,13,592.93,535.17,5.20,11.22,1,3,0
172,1,472.98,508.72,204.31,37.61,1,0,0
172,3,1003.32,506.99,80.03,16.94,1,0,0
172,13,588.82,535.97,5.99,10.96,1,3,0
172,6,1420.39,503.39,22.83,4.66,1,0,0
173,1,461.40,511.83,205.89,37.01,1,0,0
173,3,994.63,510.39,79.58,17.11,1,0,0
174,1,442.88,505.76,204.19,37.91,1,0,0
174,3,973.44,514.27,79.97,17.04,1,0,0
174,6,1387.99,518.90,28.64,4.83,1,0,0
175,1,434.89,513.65,206.66,37.91,1,0,0
175,3,969.21,515.85,79.48,17.27,1,0,0
176,1,433.61,517.89,207.63,38.69,1,0,0
176,3,967.06,517.13,79.19,17.21,1,0,0
176,13,533.34,546.54,6.23,11.44,1,3,0
176,6,1378.31,514.36,23.09,4.48,1,0,0
177,1,427.69,522.64,208.33,38.30,1,0,0
177,3,959.45,519.05,79.27,17.48,1,0,0
177,6,1373.28,514.08,25.46,4.71,1,0,0
178,1,414.26,521.64,213.84,38.43,1,0,0
178,3,948.74,518.73,79.54,17.75,1,0,0
178,6,1350.88,514.76,27.87,4.54,1,0,0
178,13,506.98,549.75,7.51,11.45,1,3,0
179,1,400.96,512.80,216.22,38.68,1,0,0
179,3,935.22,515.44,80.26,17.40,1,0,0
179,6,1338.20,515.21,27.76,4.75,1,0,0
180,1,382.46,510.70,215.76,38.91,1,0,0
180,3,921.24,517.29,81.80,17.27,1,0,0
180,6,1334.58,519.54,24.87,5.02,1,0,0
180,13,468.98,541.38,8.41,11.56,1,3,0
181,1,362.14,510.37,219.27,39.19,1,0,0
181,3,905.30,517.63,79.09,17.15,1,0,0
181,6,1314.29,519.87,25.21,5.01,1,0,0
181,13,447.63,542.13,6.69,10.67,1,3,0
182,1,347.61,502.08,219.75,39.74,1,0,0
182,3,887.71,511.24,81.24,16.42,1,0,0
182,6,1299.72,514.73,24.45,4.90,1,0,0
182,2,1893.32,498.83,26.36,12.86,1,1,0
183,1,334.01,498.92,221.28,39.60,1,0,0
183,3,877.03,510.11,82.08,16.43,1,0,0
183,6,1286.31,515.33,24.15,4.70,1,0,0
183,2,1872.14,500.99,47.78,14.17,1,1,0
183,13,408.91,532.20,6.73,10.15,1,3,0
184,1,314.19,506.09,226.32,40.34,1,0,0
184,3,865.12,516.44,80.97,16.76,1,0,0
184,6,1273.38,520.72,22.74,4.67,1,0,0
184,2,1854.38,504.20,65.33,14.60,1,1,0
184,13,387.32,538.42,7.23,10.90,1,3,0
185,1,296.54,508.74,226.24,40.92,1,0,0
185,3,848.74,517.12,81.88,15.52,1,0,0
185,6,1255.91,518.05,24.07,4.96,1,0,0
185,2,1834.81,496.99,84.73,14.59,1,1,0
185,13,365.39,543.31,7.71,10.27,1,3,0
186,1,284.41,513.21,227.76,41.05,1,0,0
186,3,838.59,518.16,80.62,15.90,1,0,0
186,6,1246.14,517.69,24.47,4.74,1,0,0
186,2,1820.51,493.48,91.12,15.51,1,1,0
186,13,349.96,547.46,7.25,10.46,1,3,0
187,1,278.35,513.23,231.04,41.30,1,0,0
187,3,832.47,523.17,81.22,16.78,1,0,0
187,2,1815.24,510.33,91.08,16.79,1,1,0
187,13,338.85,547.70,8.48,10.99,1,3,0
188,1,278.43,505.52,232.37,40.58,1,0,0
188,3,832.86,523.20,80.76,16.69,1,0,0
188,2,1815.86,522.30,92.06,17.03,1,1,0
188,6,1243.69,533.15,20.89,4.36,1,0,0
189,1,289.73,506.38,227.75,41.47,1,0,0
189,3,841.23,524.20,75.68,16.66,1,0,0
189,2,1828.27,524.98,90.59,15.51,1,1,0
189,13,339.89,541.40,7.77,11.65,1,3,0
190,1,303.74,519.20,230.99,41.87,1,0,0
190,3,848.12,529.47,82.60,16.91,1,0,0
190,2,1850.32,515.24,69.61,15.27,1,1,0
190,13,349.95,554.56,8.21,11.44,1,3,0
191,1,316.96,530.11,225.32,40.89,1,0,0
191,3,857.94,531.65,81.70,17.17,1,0,0
191,2,1862.99,500.83,56.66,14.41,1,1,0
192,1,326.44,534.55,223.18,40.45,1,0,0
192,3,866.81,532.22,80.04,17.48,1,0,0
192,2,1873.56,492.76,46.44,16.49,1,1,0
192,6,1269.78,527.30,25.55,4.70,1,0,0
192,13,361.79,568.54,8.22,11.39,1,3,0
193,1,330.59,531.12,222.68,40.47,1,0,0
193,3,870.14,533.49,78.60,17.49,1,0,0
193,2,1879.54,505.43,40.15,15.99,1,1,0
193,6,1270.13,532.89,27.74,5.00,1,0,0
193,13,361.22,566.20,7.96,11.22,1,3,0
194,1,333.40,520.75,223.63,39.88,1,0,0
194,3,870.95,532.32,79.11,16.42,1,0,0
194,2,1883.07,517.05,36.67,16.60,1,1,0
194,6,1273.58,536.21,23.46,4.79,1,0,0
195,1,342.17,507.22,221.20,39.74,1,0,0
195,3,875.16,523.24,80.84,16.87,1,0,0
195,2,1894.64,525.12,25.05,11.54,1,1,0
195,6,1283.63,532.36,23.81,4.71,1,0,0
195,13,362.12,541.96,8.13,10.91,1,3,0
196,1,355.64,507.00,220.45,40.26,1,0,0
196,3,882.55,522.48,81.20,17.00,1,0,0
196,6,1292.77,531.00,23.40,4.63,1,0,0
196,13,369.24,541.94,9.54,11.28,1,3,0
197,1,362.84,516.06,222.04,39.67,1,0,0
197,3,889.14,524.37,84.17,17.16,1,0,0
197,13,376.17,549.18,8.26,11.61,1,3,0
198,1,371.27,517.98,219.81,39.92,1,0,0
198,3,894.12,523.09,84.20,17.14,1,0,0
198,6,1307.70,523.68,24.98,4.87,1,0,0
199,1,378.65,512.57,218.66,39.53,1,0,0
199,3,900.31,521.24,81.29,16.97,1,0,0
199,6,1313.61,523.96,24.39,4.97,1,0,0
200,1,389.49,508.83,218.81,39.46,1,0,0
200,3,906.97,521.45,81.74,16.66,1,0,0
200,6,1319.31,527.60,23.58,4.62,1,0,0
200,13,384.90,541.64,9.25,13.30,1,3,0
201,1,403.84,510.33,218.59,39.51,1,0,0
201,3,914.49,520.57,83.49,16.31,1,0,0
201,6,1330.48,524.29,22.90,4.56,1,0,0
201,13,393.28,543.22,8.77,12.96,1,3,0
202,1,415.08,512.59,217.92,39.17,1,0,0
202,3,925.07,517.10,83.06,16.74,1,0,0
202,13,400.74,545.76,8.39,12.33,1,3,0
203,1,424.41,509.83,219.37,39.22,1,0,0
203,3,933.60,513.55,81.97,16.74,1,0,0
203,13,406.78,542.52,8.59,13.75,1,3,0
203,6,1347.73,512.47,23.47,4.63,1,0,0
204,1,438.14,506.82,214.42,38.90,1,0,0
204,3,942.11,512.09,80.92,16.15,1,0,0
204,13,414.10,539.04,8.94,13.66,1,3,0
204,6,1357.79,512.31,23.03,4.54,1,0,0
205,1,454.96,504.31,211.96,38.67,1,0,0
205,3,956.60,511.76,82.55,16.73,1,0,0
205,6,1372.49,515.08,23.09,4.56,1,0,0
206,1,470.58,501.49,211.17,38.86,1,0,0
206,3,969.34,507.72,82.71,17.12,1,0,0
206,13,438.02,534.79,9.35,13.17,1,3,0
207,1,486.49,503.66,212.45,37.85,1,0,0
207,3,984.58,502.66,81.20,17.36,1,0,0
207,6,1400.52,499.87,27.95,4.99,1,0,0
208,1,505.08,505.75,205.12,38.41,1,0,0
208,3,997.89,502.93,81.08,17.71,1,0,0
208,13,463.53,540.35,7.97,12.27,1,3,0
209,1,516.30,498.80,207.13,37.73,1,0,0
209,3,1006.51,497.40,82.75,17.65,1,0,0
209,13,471.10,530.64,8.78,14.58,1,3,0
209,6,1429.66,494.40,25.00,5.03,1,0,0
210,1,526.42,497.55,204.85,37.79,1,0,0
210,3,1015.53,497.12,81.04,17.52,1,0,0
210,13,476.11,528.49,8.72,16.09,1,3,0
210,6,1434.76,494.33,24.61,4.88,1,0,0
211,1,533.15,501.25,205.93,38.53,1,0,0
211,3,1022.67,499.35,82.47,17.55,1,0,0
211,13,480.48,535.76,8.32,13.48,1,3,0
211,6,1441.80,494.88,25.86,5.25,1,0,0
212,1,534.44,500.99,204.68,38.43,1,0,0
212,3,1021.95,497.47,81.79,17.52,1,0,0
212,6,1443.01,491.47,24.59,5.09,1,0,0
213,1,526.51,500.80,205.95,38.77,1,0,0
213,3,1012.08,497.66,84.34,17.50,1,0,0
213,6,1436.14,491.36,26.20,5.03,1,0,0
213,13,459.34,536.86,8.45,13.30,1,3,0
214,1,513.65,504.63,204.97,39.10,1,0,0
214,3,999.38,505.22,82.63,17.40,1,0,0
214,6,1418.60,502.05,26.92,5.07,1,0,0
214,13,439.45,539.34,9.75,14.76,1,3,0
215,1,493.85,499.87,209.96,39.46,1,0,0
215,3,980.46,508.52,81.94,17.06,1,0,0
215,6,1400.49,511.91,25.05,4.81,1,0,0
215,13,407.89,532.23,9.75,16.21,1,3,0
216,1,442.52,513.06,212.10,39.64,1,0,0
216,3,931.31,521.14,80.44,16.14,1,0,0
216,13,325.20,549.71,9.23,13.13,1,3,0
217,1,423.81,516.88,217.03,41.37,1,0,0
217,3,914.30,529.27,83.95,16.60,1,0,0
217,6,1326.25,533.34,27.14,4.96,1,0,0
218,1,420.63,522.47,216.30,40.63,1,0,0
218,3,910.28,532.02,83.23,16.87,1,0,0
219,1,416.30,523.93,216.37,39.87,1,0,0
219,3,906.64,530.86,82.93,16.93,1,0,0
219,13,272.98,562.19,10.25,14.23,1,3,0
219,6,1324.77,531.85,21.61,4.46,1,0,0
220,1,415.95,526.50,216.47,41.17,1,0,0
220,3,904.04,534.62,82.96,17.09,1,0,0
220,13,266.74,566.40,10.75,13.74,1,3,0
220,6,1315.34,535.58,27.65,5.24,1,0,0
221,1,417.04,529.35,215.98,40.58,1,0,0
221,3,904.69,539.32,82.67,17.18,1,0,0
221,13,262.43,568.01,10.28,14.21,1,3,0
221,6,1319.42,542.38,25.17,4.94,1,0,0
222,1,419.87,521.72,213.44,40.72,1,0,0
222,3,905.39,531.67,83.94,16.57,1,0,0
222,13,256.43,558.83,10.30,15.69,1,3,0
222,6,1321.43,533.56,25.74,5.22,1,0,0
223,1,419.04,519.38,215.59,40.35,1,0,0
223,3,903.80,525.13,87.19,17.40,1,0,0
223,13,248.78,558.27,10.41,15.22,1,3,0
223,6,1319.77,525.98,23.38,4.67,1,0,0
224,1,419.70,524.58,215.37,41.06,1,0,0
224,3,903.86,528.66,85.73,17.54,1,0,0
224,13,242.66,566.49,11.08,14.70,1,3,0
224,6,1320.03,527.23,23.41,4.55,1,0,0
225,1,419.18,518.69,215.79,40.55,1,0,0
225,3,900.40,525.62,84.73,17.44,1,0,0
225,13,234.68,556.00,12.00,16.97,1,3,0
225,6,1316.13,527.24,23.24,4.37,1,0,0
226,1,418.45,507.64,215.36,41.08,1,0,0
226,3,898.88,519.76,84.01,16.92,1,0,0
226,13,226.50,544.94,11.63,15.92,1,3,0
226,6,1317.21,524.59,24.65,4.68,1,0,0
227,1,418.34,508.26,215.62,41.64,1,0,0
227,3,898.27,521.44,82.19,17.09,1,0,0
227,13,217.81,546.29,10.90,15.99,1,3,0
227,6,1315.47,527.53,24.03,4.60,1,0,0
228,1,417.64,513.02,215.99,40.97,1,0,0
228,3,897.11,520.92,82.85,17.31,1,0,0
228,13,209.35,553.22,11.03,16.87,1,3,0
229,1,420.03,518.52,216.20,41.04,1,0,0
229,3,897.41,521.68,85.38,17.76,1,0,0
229,13,204.15,559.12,11.84,17.34,1,3,0
229,6,1313.69,520.51,23.56,4.80,1,0,0
230,1,393.51,525.17,221.33,41.54,1,0,0
230,3,879.17,530.34,80.01,16.74,1,0,0
230,13,152.24,567.48,15.67,18.32,1,3,0
231,3,959.88,537.03,25.48,5.15,1,0,0
231,2,1898.89,506.04,20.69,19.28,1,0,0
232,3,936.85,532.93,27.58,5.12,1,0,0
232,14,0.30,529.22,193.53,32.60,1,0,0
232,16,1523.89,513.86,80.55,16.13,1,1,0
232,2,1859.94,506.93,59.96,18.87,1,0,0
232,1,498.68,529.19,101.15,15.89,1,0,0
233,3,921.68,536.20,25.46,4.96,1,0,0
233,14,0.45,531.99,167.92,32.89,1,0,0
233,16,1504.00,517.36,81.39,15.86,1,1,0
233,2,1836.33,509.22,82.28,20.45,1,0,0
233,1,477.93,532.16,101.76,16.71,1,0,0
234,3,906.05,538.84,26.39,5.06,1,0,0
234,14,0.15,536.65,144.58,32.11,1,0,0
234,16,1487.96,518.89,78.03,16.12,1,1,0
234,2,1811.80,509.75,81.46,21.06,1,0,0
234,1,463.16,534.88,99.93,17.82,1,0,0
235,3,887.37,531.68,27.31,4.79,1,0,0
235,14,0.31,528.74,120.88,31.66,1,0,0
235,16,1471.96,511.14,78.72,16.15,1,1,0
235,2,1789.47,501.17,84.52,22.90,1,0,0
235,1,446.92,526.76,99.71,17.24,1,0,0
236,3,876.80,523.88,22.62,4.51,1,0,0
236,14,0.23,523.97,103.51,32.86,1,0,0
236,16,1460.19,500.40,78.28,16.28,1,1,0
236,2,1774.13,489.34,84.22,22.80,1,0,0
236,1,433.68,520.94,98.45,18.24,1,0,0
237,3,869.54,524.35,23.49,4.67,1,0,0
237,14,0.42,526.74,89.78,32.46,1,0,0
237,16,1445.75,500.45,82.23,16.11,1,1,0
237,2,1762.45,489.53,84.08,21.56,1,0,0
237,1,422.19,522.60,99.52,19.99,1,0,0
238,14,0.39,520.95,66.94,30.28,1,0,0
238,16,1437.42,512.70,81.17,16.52,1,1,0
238,2,1760.98,508.12,71.92,19.74,1,0,0
238,1,409.05,521.41,101.65,19.39,1,0,0
239,14,0.43,504.27,52.66,29.91,1,0,0
239,16,1430.43,513.34,81.77,16.49,1,1,0
239,2,1750.34,511.96,75.09,20.41,1,0,0
239,1,398.03,509.43,99.21,19.44,1,0,0
240,14,0.61,509.69,52.15,32.10,1,0,0
240,16,1428.76,510.18,79.58,15.82,1,1,0
240,2,1750.91,507.03,75.06,19.30,1,0,0
240,1,394.80,511.76,102.51,21.10,1,0,0
241,14,0.45,545.08,80.63,32.58,1,0,0
241,16,1447.10,503.23,79.19,15.32,1,1,0
241,2,1777.43,488.55,84.58,20.41,1,0,0
241,1,410.28,536.44,102.18,20.06,1,0,0
242,14,0.62,521.28,79.59,30.62,1,0,0
242,16,1451.59,518.98,80.43,16.34,1,1,0
242,2,1788.48,514.14,81.60,21.32,1,0,0
242,1,409.95,523.48,100.44,20.03,1,0,0
243,14,0.56,524.77,78.38,33.45,1,0,0
243,16,1450.07,512.45,83.15,16.47,1,1,0
243,2,1793.21,503.35,80.00,22.49,1,0,0
243,1,406.36,523.53,104.29,21.00,1,0,0
243,3,859.92,531.06,20.55,4.24,1,0,0
244,14,0.39,548.96,76.79,32.39,1,0,0
244,16,1450.49,505.78,83.39,16.47,1,1,0
244,2,1792.23,491.21,83.22,22.04,1,0,0
244,1,404.84,540.33,102.05,20.59,1,0,0
244,3,857.26,538.53,21.89,4.39,1,0,0
245,14,0.19,527.42,88.68,31.19,1,0,0
245,16,1460.26,527.53,82.14,16.76,1,1,0
245,2,1808.89,523.39,80.04,21.29,1,0,0
245,1,409.20,529.43,98.69,20.12,1,0,0
246,14,0.21,534.05,101.08,33.17,1,0,0
246,16,1472.61,517.93,79.23,16.12,1,1,0
246,2,1827.07,507.16,81.51,22.05,1,0,0
246,1,417.79,533.18,99.92,19.81,1,0,0
246,3,867.82,539.20,24.13,4.63,1,0,0
247,14,0.45,538.69,113.77,34.15,1,0,0
247,16,1479.96,504.04,79.08,15.93,1,1,0
247,2,1836.64,489.63,82.10,21.37,1,0,0
247,1,424.94,533.37,99.61,19.98,1,0,0
248,14,0.40,540.92,114.05,34.07,1,0,0
248,16,1480.15,499.71,82.39,16.09,1,1,0
248,2,1839.55,485.12,80.04,20.84,1,0,0
248,1,426.54,533.30,99.37,20.32,1,0,0
249,14,0.34,535.90,115.38,33.20,1,0,0
249,16,1483.64,500.35,79.45,15.79,1,1,0
249,2,1844.57,486.90,75.27,20.90,1,0,0
249,1,426.82,529.29,99.07,20.16,1,0,0
250,14,0.30,523.16,109.20,32.44,1,0,0
250,16,1480.74,498.84,82.59,15.83,1,1,0
250,2,1842.32,487.16,77.65,21.30,1,0,0
250,1,422.24,519.95,100.60,19.41,1,0,0
251,14,0.20,512.99,101.46,31.10,1,0,0
251,16,1474.00,499.24,84.25,16.09,1,1,0
251,2,1838.65,490.63,80.98,21.96,1,0,0
251,1,415.46,511.28,103.25,20.19,1,0,0
251,3,864.87,518.39,24.80,4.52,1,0,0
252,14,0.17,503.37,101.10,31.32,1,0,0
252,16,1473.67,500.66,84.00,16.73,1,1,0
252,2,1840.50,495.59,79.15,21.53,1,0,0
252,1,412.43,504.91,103.72,19.76,1,0,0
252,3,863.83,515.31,25.07,4.44,1,0,0
253,14,0.25,505.26,97.41,32.16,1,0,0
253,16,1471.83,497.71,85.83,16.56,1,1,0
253,2,1840.26,490.94,79.35,21.39,1,0,0
253,1,410.02,505.35,101.94,20.38,1,0,0
253,3,864.17,514.86,23.49,4.25,1,0,0
254,14,0.60,514.16,89.73,32.79,1,0,0
254,16,1467.24,489.98,84.92,16.28,1,1,0
254,2,1836.24,478.26,83.23,21.92,1,0,0
254,1,405.33,509.95,102.80,21.25,1,0,0
254,3,858.93,514.42,22.79,4.33,1,0,0
255,14,0.26,519.31,88.79,32.64,1,0,0
255,16,1467.48,490.38,85.07,16.64,1,1,0
255,2,1836.91,477.52,82.60,22.96,1,0,0
255,1,404.02,514.31,102.28,21.13,1,0,0
256,14,0.45,521.42,96.38,33.01,1,0,0
256,16,1474.57,505.03,86.18,17.54,1,1,0
256,2,1847.60,497.06,72.04,21.65,1,0,0
256,1,406.68,519.29,104.26,21.28,1,0,0
256,3,861.50,526.25,23.17,4.56,1,0,0
257,14,0.43,522.67,97.87,33.37,1,0,0
257,16,1477.60,508.76,85.09,17.32,1,1,0
257,2,1848.65,502.24,71.22,20.47,1,0,0
257,1,407.17,521.87,104.11,20.78,1,0,0
258,14,0.39,519.24,95.22,33.06,1,0,0
258,16,1474.14,495.83,87.37,16.46,1,1,0
258,2,1848.83,486.40,70.88,20.32,1,0,0
258,1,404.65,515.69,103.74,21.25,1,0,0
258,3,859.04,519.98,22.40,4.49,1,0,0
259,14,0.18,516.03,86.53,32.96,1,0,0
259,16,1467.50,492.91,88.72,16.75,1,1,0
259,2,1842.36,482.80,77.11,22.13,1,0,0
259,1,396.10,512.07,106.97,21.20,1,0,0
260,14,0.40,512.76,77.23,31.28,1,0,0
260,16,1464.43,506.14,87.04,17.48,1,1,0
260,2,1839.25,501.34,80.45,21.78,1,0,0
260,1,390.97,512.30,104.95,21.28,1,0,0
261,14,0.47,505.69,75.33,30.76,1,0,0
261,16,1464.35,509.64,87.24,17.35,1,1,0
261,2,1839.82,507.08,79.90,20.93,1,0,0
261,1,388.31,508.62,105.34,20.91,1,0,0
262,14,0.47,512.00,68.72,31.62,1,0,0
262,16,1462.80,498.06,83.02,16.11,1,1,0
262,2,1836.91,488.56,83.01,22.56,1,0,0
262,1,383.32,510.17,106.22,21.25,1,0,0
262,3,842.27,518.15,23.51,4.46,1,0,0
263,14,0.53,524.00,56.30,32.10,1,0,0
263,16,1457.50,489.78,80.76,17.27,1,1,0
263,2,1828.25,477.60,91.35,21.32,1,0,0
263,1,373.39,517.56,106.76,21.26,1,0,0
263,3,834.15,518.25,23.90,4.55,1,0,0
264,14,0.50,522.28,46.77,29.82,1,0,0
264,16,1449.38,503.96,85.56,17.19,1,1,0
264,2,1821.12,495.15,89.45,22.95,1,0,0
264,1,364.52,519.43,107.34,20.81,1,0,0
264,3,827.86,525.23,21.81,4.30,1,0,0
265,14,0.35,496.17,28.66,29.40,1,0,0
265,16,1439.84,514.04,89.32,17.90,1,1,0
265,2,1814.14,515.34,92.14,23.03,1,0,0
265,1,358.22,503.34,104.54,20.40,1,0,0
265,3,821.53,521.06,21.93,4.23,1,0,0
266,14,0.46,488.87,26.17,29.81,1,0,0
266,16,1438.52,523.13,88.03,18.18,1,1,0
266,2,1813.08,528.98,93.97,22.93,1,0,0
266,1,351.14,499.04,108.19,21.53,1,0,0
266,3,817.45,521.62,23.37,4.47,1,0,0
267,14,0.46,508.93,34.57,30.87,1,0,0
267,16,1444.80,525.38,86.00,17.94,1,1,0
267,2,1822.61,525.40,96.33,22.85,1,0,0
267,1,353.75,513.60,106.22,22.24,1,0,0
268,14,0.67,535.35,53.65,31.16,1,0,0
268,16,1458.87,509.73,85.22,17.64,1,1,0
268,2,1842.66,497.62,77.15,23.39,1,0,0
268,1,365.99,530.51,107.57,21.39,1,0,0
269,14,0.33,554.25,78.08,32.74,1,0,0
269,16,1474.00,499.62,84.52,17.68,1,1,0
269,2,1860.80,480.90,58.91,22.49,1,0,0
269,1,382.32,542.31,109.55,22.13,1,0,0
269,3,844.45,537.68,24.67,4.88,1,0,0
270,14,0.40,559.12,93.24,33.55,1,0,0
270,16,1485.19,506.63,87.88,17.91,1,1,0
270,2,1884.98,488.39,34.36,22.21,1,0,0
