86,7,409.78,527.96,32.84,9.12,1,0,0
86,16,1071.20,532.58,5.79,5.69,1,3,0
87,1,558.11,509.67,52.35,18.41,1,0,0
87,2,132.46,500.70,121.62,23.65,1,0,0
87,3,713.08,511.48,30.62,16.98,1,0,0
87,4,110.16,501.98,26.02,17.82,1,0,0
87,5,517.09,509.50,41.86,17.46,1,0,0
87,7,403.60,517.53,32.73,8.90,1,0,0
88,1,553.56,502.76,52.57,18.21,1,0,0
88,2,123.13,494.00,125.56,24.94,1,0,0
88,3,708.56,503.08,31.22,17.85,1,0,0
88,4,101.66,497.70,25.31,17.15,1,0,0
88,5,512.50,502.19,41.80,17.42,1,0,0
88,7,400.27,511.13,33.32,9.22,1,0,0
89,1,539.10,525.31,52.62,19.19,1,0,0
89,2,99.82,521.62,127.57,24.07,1,0,0
89,3,696.30,525.22,30.33,18.00,1,0,0
89,4,80.25,524.33,24.34,17.72,1,0,0
89,5,497.89,524.24,42.52,19.16,1,0,0
89,7,382.57,534.84,34.81,9.69,1,0,0
90,1,532.41,523.00,51.63,18.48,1,0,0
90,2,89.76,515.93,125.55,24.09,1,0,0
90,3,691.05,524.12,29.26,16.94,1,0,0
90,4,70.19,517.93,25.11,18.39,1,0,0
90,5,492.07,523.54,40.51,16.42,1,0,0
90,7,375.15,532.35,34.63,9.84,1,0,0
91,1,535.08,496.71,52.68,19.38,1,0,0
91,2,88.67,482.55,131.02,25.87,1,0,0
91,3,693.24,500.89,30.72,17.43,1,0,0
91,4,73.15,485.83,20.53,15.80,1,0,0
91,5,494.44,496.31,40.63,17.06,1,0,0
91,7,377.84,503.36,33.89,9.13,1,0,0
92,1,538.48,496.99,52.85,19.98,1,0,0
92,2,93.88,475.95,129.86,28.44,1,0,0
92,3,695.93,501.85,31.69,18.85,1,0,0
92,4,77.90,478.81,20.70,17.82,1,0,0
92,5,498.77,494.53,40.30,18.84,1,0,0
92,7,384.69,502.07,31.48,8.57,1,0,0
92,16,1052.85,526.44,5.23,5.97,1,3,0
93,1,536.95,508.13,52.85,19.74,1,0,0
93,2,89.92,499.94,130.08,25.48,1,0,0
93,3,696.49,508.60,30.77,19.55,1,0,0
93,4,73.13,504.00,19.58,16.14,1,0,0
93,5,496.52,507.20,40.94,19.06,1,0,0
93,7,382.12,517.36,32.96,8.79,1,0,0
93,16,1053.22,527.26,5.22,5.98,1,3,0
94,1,534.96,513.92,53.97,19.06,1,0,0
94,2,85.24,514.94,131.28,27.15,1,0,0
94,3,695.22,510.40,31.27,18.47,1,0,0
94,4,69.30,521.83,18.10,16.71,1,0,0
94,5,496.09,512.94,39.99,19.62,1,0,0
94,7,381.19,526.88,32.16,8.70,1,0,0
95,1,538.52,522.05,53.16,18.81,1,0,0
95,2,90.67,519.51,130.30,25.37,1,0,0
95,3,698.55,519.91,31.51,18.27,1,0,0
95,4,74.62,524.41,19.54,17.80,1,0,0
95,5,498.96,521.89,40.76,18.39,1,0,0
95,7,386.14,533.41,30.90,8.54,1,0,0
96,1,548.08,504.92,52.41,19.71,1,0,0
96,2,105.22,487.30,125.47,29.01,1,0,0
96,3,707.05,509.18,31.83,17.37,1,0,0
96,4,90.47,492.71,15.95,14.04,1,0,0
96,5,508.75,504.45,40.66,17.19,1,0,0
96,7,395.18,510.24,32.21,9.12,1,0,0
97,1,553.84,504.62,53.26,20.30,1,0,0
97,2,111.51,484.08,126.19,30.09,1,0,0
97,3,713.37,508.28,32.50,20.13,1,0,0
97,4,98.26,489.70,16.30,15.08,1,0,0
97,5,515.00,501.43,39.67,19.96,1,0,0
97,7,402.78,510.55,32.73,8.45,1,0,0
97,16,1072.56,533.14,5.31,5.51,1,3,0
98,1,550.82,523.83,54.42,19.04,1,0,0
98,2,102.51,522.04,130.66,28.31,1,0,0
98,3,712.87,521.61,31.52,18.51,1,0,0
98,4,92.75,528.11,16.21,16.88,1,0,0
98,5,511.52,522.57,40.23,19.12,1,0,0
98,7,399.21,535.64,34.41,9.36,1,0,0
98,16,1071.55,531.58,5.24,5.50,1,3,0
99,1,550.56,524.68,53.70,18.94,1,0,0
99,2,99.52,528.58,130.79,27.19,1,0,0
99,3,713.00,520.81,31.13,17.90,1,0,0
99,4,91.39,536.00,14.43,16.23,1,0,0
99,5,511.90,524.32,40.38,19.31,1,0,0
99,7,401.00,539.11,32.74,8.79,1,0,0
100,1,556.85,511.09,52.01,18.91,1,0,0
100,2,105.56,497.33,130.63,27.60,1,0,0
100,3,716.10,514.55,33.49,17.46,1,0,0
100,5,518.16,510.06,39.12,17.63,1,0,0
100,7,405.90,517.70,33.51,8.80,1,0,0
101,1,556.52,499.48,54.16,20.45,1,0,0
101,2,104.89,475.31,132.61,29.09,1,0,0
101,3,718.44,505.47,31.76,18.77,1,0,0
101,5,519.02,497.82,38.83,17.90,1,0,0
101,7,407.27,503.82,33.88,8.74,1,0,0
102,1,557.78,521.20,52.66,18.82,1,0,0
102,2,105.59,506.12,131.00,30.00,1,0,0
102,3,720.14,523.23,31.52,18.23,1,0,0
102,5,519.64,519.08,38.69,18.46,1,0,0
102,7,407.30,528.90,33.69,8.81,1,0,0
103,1,565.02,519.44,54.02,19.47,1,0,0
103,2,111.18,518.46,134.98,26.79,1,0,0
103,3,729.07,518.40,31.65,16.88,1,0,0
103,5,526.85,520.28,39.56,17.38,1,0,0
103,7,418.48,531.84,32.00,9.05,1,0,0
104,1,569.14,503.77,54.07,19.38,1,0,0
104,2,117.52,502.75,133.05,25.95,1,0,0
104,3,733.34,502.77,31.58,17.90,1,0,0
104,5,532.28,504.37,38.11,17.66,1,0,0
104,7,422.54,515.93,33.26,8.92,1,0,0
105,1,567.85,517.04,54.21,19.86,1,0,0
105,2,113.23,507.62,133.41,27.15,1,0,0
105,3,731.79,518.09,32.28,18.51,1,0,0
105,5,530.44,515.42,38.36,19.19,1,0,0
105,7,421.02,526.84,33.07,8.89,1,0,0
106,1,564.43,505.71,53.30,19.91,1,0,0
106,2,106.87,495.88,132.69,25.64,1,0,0
106,3,729.77,509.17,31.01,17.29,1,0,0
106,5,527.00,505.29,38.77,17.93,1,0,0
106,7,417.17,514.74,32.32,8.83,1,0,0
107,1,562.34,502.09,53.97,19.59,1,0,0
107,2,102.03,495.51,134.90,26.84,1,0,0
107,3,727.95,502.23,31.86,18.86,1,0,0
107,5,525.06,498.95,38.17,20.30,1,0,0
107,7,415.04,512.04,34.32,9.34,1,0,0
108,1,558.72,520.14,54.23,19.83,1,0,0
108,2,93.32,515.57,138.53,26.57,1,0,0
108,3,724.19,520.30,32.59,18.21,1,0,0
108,5,520.44,519.55,39.08,19.10,1,0,0
108,7,411.01,531.19,36.16,9.34,1,0,0
109,1,549.17,512.32,54.94,19.63,1,0,0
109,2,77.47,503.77,139.43,24.66,1,0,0
109,3,717.98,515.24,31.29,17.12,1,0,0
109,5,512.75,512.57,37.82,17.05,1,0,0
109,7,401.03,521.87,33.49,8.87,1,0,0
109,16,1082.55,530.23,5.76,5.69,1,3,0
110,1,546.39,500.84,55.51,20.32,1,0,0
110,2,73.32,483.72,140.42,28.26,1,0,0
110,3,715.35,505.78,32.44,17.84,1,0,0
110,5,510.63,499.66,36.40,17.76,1,0,0
110,7,401.34,508.19,32.29,8.30,1,0,0
111,1,545.47,499.38,57.49,20.84,1,0,0
111,2,70.42,482.71,143.23,28.65,1,0,0
111,3,714.65,504.38,33.21,18.47,1,0,0
111,5,510.50,497.63,36.34,19.31,1,0,0
111,7,400.99,507.18,32.54,8.52,1,0,0
112,1,549.03,510.07,54.43,19.33,1,0,0
112,2,71.38,501.91,142.26,28.13,1,0,0
112,3,717.89,509.89,32.69,18.90,1,0,0
112,5,512.89,509.45,37.97,18.24,1,0,0
112,7,404.21,520.16,32.47,8.32,1,0,0
113,1,548.96,524.76,55.55,19.09,1,0,0
113,2,69.57,519.72,143.69,29.28,1,0,0
113,3,719.07,523.92,32.93,17.86,1,0,0
113,5,512.87,523.79,37.55,18.87,1,0,0
113,7,403.42,535.74,34.28,8.83,1,0,0
114,1,542.11,525.27,58.21,19.93,1,0,0
114,2,58.67,517.26,148.13,28.67,1,0,0
114,3,715.88,525.81,33.37,17.96,1,0,0
114,5,508.31,526.97,35.96,16.96,1,0,0
114,7,399.91,536.56,33.48,9.26,1,0,0
115,1,534.91,502.13,55.73,20.86,1,0,0
115,2,43.84,492.74,147.80,27.42,1,0,0
115,3,708.15,505.95,32.03,17.20,1,0,0
115,5,499.82,502.14,36.49,17.70,1,0,0
115,7,390.24,512.18,32.83,9.01,1,0,0
116,1,533.18,499.03,57.02,21.04,1,0,0
116,2,39.85,485.61,151.04,28.93,1,0,0
116,3,707.42,502.29,33.25,19.11,1,0,0
116,5,498.40,498.13,35.36,19.37,1,0,0
116,7,390.51,508.14,32.80,8.40,1,0,0
117,1,537.05,502.96,59.83,20.71,1,0,0
117,2,47.79,484.19,150.78,30.55,1,0,0
117,3,712.04,506.79,33.12,19.14,1,0,0
117,5,503.50,502.52,34.77,18.02,1,0,0
117,7,396.00,511.27,32.30,8.54,1,0,0
118,1,541.22,501.53,59.27,20.88,1,0,0
118,2,50.92,483.91,151.74,30.69,1,0,0
118,3,716.59,506.09,34.16,18.58,1,0,0
118,5,507.53,501.07,35.43,18.08,1,0,0
118,7,401.39,509.79,34.46,9.01,1,0,0
119,1,539.07,506.64,59.32,20.72,1,0,0
119,2,44.20,499.21,152.12,28.61,1,0,0
119,3,716.64,507.96,33.33,18.50,1,0,0
119,5,506.24,506.40,34.23,19.10,1,0,0
119,7,398.09,517.83,33.10,8.85,1,0,0
120,1,531.65,521.56,58.70,19.91,1,0,0
120,2,28.36,522.33,154.80,29.87,1,0,0
120,3,707.99,518.07,34.15,19.11,1,0,0
120,5,497.99,521.57,35.38,18.82,1,0,0
120,7,390.99,534.69,35.50,9.21,1,0,0
121,1,530.33,517.05,60.11,21.03,1,0,0
121,2,26.35,511.48,155.97,31.68,1,0,0
121,3,709.29,517.89,33.65,18.02,1,0,0
121,5,498.58,518.59,31.51,16.85,1,0,0
121,7,392.39,528.90,32.91,8.95,1,0,0
122,1,535.94,504.16,59.98,21.63,1,0,0
122,2,34.30,485.42,154.82,30.17,1,0,0
122,3,713.21,508.90,33.62,18.41,1,0,0
122,5,503.35,504.20,33.48,17.65,1,0,0
122,7,398.89,512.16,33.44,8.97,1,0,0
122,16,1084.28,529.99,4.81,5.46,1,3,0
123,1,536.10,504.24,60.77,22.25,1,0,0
123,2,31.49,480.76,156.50,31.87,1,0,0
123,3,715.06,511.16,33.80,19.44,1,0,0
123,5,504.25,503.45,32.81,18.92,1,0,0
123,7,397.84,511.88,34.31,9.10,1,0,0
124,1,532.75,499.15,59.60,20.81,1,0,0
124,2,22.18,480.17,160.66,32.00,1,0,0
124,3,712.05,503.91,34.58,18.05,1,0,0
124,5,500.41,499.39,33.32,17.54,1,0,0
124,7,394.32,507.77,32.83,8.62,1,0,0
125,1,533.69,511.33,57.70,20.41,1,0,0
125,2,18.31,505.65,159.14,32.12,1,0,0
125,3,712.74,509.73,33.79,19.24,1,0,0
125,5,499.91,512.04,34.37,18.23,1,0,0
126,1,529.86,526.38,60.77,19.96,1,0,0
126,2,13.62,523.00,161.47,30.57,1,0,0
126,3,711.85,523.32,34.21,19.63,1,0,0
126,5,498.14,527.34,33.10,17.71,1,0,0
126,7,392.97,538.92,33.20,8.39,1,0,0
127,1,528.15,515.69,59.49,20.64,1,0,0
127,2,7.69,501.67,162.42,30.33,1,0,0
127,3,710.66,517.65,33.99,19.34,1,0,0
127,5,495.85,515.63,33.02,17.35,1,0,0
127,7,390.70,525.72,33.90,8.88,1,0,0
128,1,525.28,509.70,60.38,20.87,1,0,0
128,2,7.20,492.26,157.76,30.48,1,0,0
128,3,708.23,515.17,34.90,17.78,1,0,0
128,5,494.27,510.40,31.31,16.48,1,0,0
128,7,386.29,518.51,35.76,8.98,1,0,0
129,1,523.51,501.58,60.96,20.64,1,0,0
129,2,4.31,488.58,157.63,30.92,1,0,0
129,3,708.43,503.69,33.71,19.24,1,0,0
129,5,492.67,501.44,31.22,17.78,1,0,0
129,7,387.36,511.54,35.34,9.27,1,0,0
129,16,1084.34,520.89,5.29,5.53,1,3,0
130,1,517.61,525.50,60.53,20.46,1,0,0
130,2,0.00,517.10,150.83,31.30,1,0,0
130,3,702.29,526.14,35.17,18.85,1,0,0
130,5,484.98,525.23,33.75,19.23,1,0,0
130,7,378.45,536.52,38.19,9.40,1,0,0
131,1,508.80,520.40,61.47,21.86,1,0,0
131,2,0.19,513.50,138.46,28.60,1,0,0
131,3,698.53,522.81,32.51,17.53,1,0,0
131,5,479.11,520.77,29.75,18.10,1,0,0
131,7,373.83,531.88,34.27,9.21,1,0,0
132,1,513.42,497.09,61.60,21.42,1,0,0
132,2,0.03,483.46,144.06,29.95,1,0,0
132,3,700.86,500.83,34.29,18.52,1,0,0
132,5,482.66,497.59,30.91,17.19,1,0,0
132,7,380.95,507.25,30.97,8.25,1,0,0
133,1,512.63,507.43,61.66,22.37,1,0,0
133,2,0.00,487.70,141.92,34.25,1,0,0
133,3,701.01,512.62,34.56,18.89,1,0,0
133,5,482.42,506.57,30.48,19.58,1,0,0
133,7,380.76,517.08,33.23,8.63,1,0,0
134,1,507.58,510.27,62.14,20.85,1,0,0
134,2,0.11,499.96,134.35,28.58,1,0,0
134,3,696.61,512.26,35.68,19.20,1,0,0
134,5,478.03,509.47,29.82,18.71,1,0,0
134,7,374.26,520.42,35.22,8.70,1,0,0
135,1,509.94,512.04,62.03,20.57,1,0,0
135,2,0.26,500.93,135.05,29.38,1,0,0
135,3,698.33,512.58,36.15,19.99,1,0,0
135,5,479.83,511.72,29.30,18.25,1,0,0
135,7,376.22,522.20,33.21,8.39,1,0,0
135,16,939.02,531.98,4.55,6.50,1,3,0
136,1,511.40,508.72,63.72,20.73,1,0,0
136,2,0.00,496.96,138.78,30.31,1,0,0
136,3,702.35,509.87,36.01,19.41,1,0,0
136,5,482.11,507.56,29.32,19.11,1,0,0
136,7,379.50,519.31,35.73,8.98,1,0,0
137,1,513.86,509.31,63.30,21.34,1,0,0
137,2,0.05,499.01,138.64,31.46,1,0,0
137,3,705.52,510.14,34.83,19.66,1,0,0
137,5,485.54,508.69,28.73,19.22,1,0,0
137,7,385.07,521.02,32.31,8.35,1,0,0
138,1,512.35,510.94,63.91,20.75,1,0,0
138,2,0.02,503.68,137.22,28.58,1,0,0
138,3,705.29,511.69,35.31,18.92,1,0,0
138,5,485.13,509.84,27.57,18.95,1,0,0
138,7,382.96,522.36,33.29,8.41,1,0,0
139,1,507.49,505.96,63.50,20.57,1,0,0
139,2,0.27,501.50,126.20,23.64,1,0,0
139,3,702.57,508.42,34.70,18.37,1,0,0
139,5,479.74,506.40,27.53,17.44,1,0,0
139,7,380.41,516.69,32.37,8.59,1,0,0
140,1,502.66,506.41,64.45,21.59,1,0,0
140,2,0.26,497.57,120.18,26.13,1,0,0
140,3,697.84,509.19,35.65,19.95,1,0,0
140,5,476.48,507.31,26.71,17.42,1,0,0
140,7,373.97,516.11,32.83,8.18,1,0,0
141,1,505.33,508.40,64.44,21.83,1,0,0
141,2,0.00,499.39,121.24,23.76,1,0,0
141,3,699.23,512.26,36.94,20.03,1,0,0
141,5,478.24,508.95,27.20,17.75,1,0,0
141,7,375.06,517.66,36.85,8.63,1,0,0
141,16,1083.16,533.06,5.78,5.55,1,3,0
142,1,509.80,511.39,63.70,22.42,1,0,0
142,2,0.19,508.13,123.22,21.00,1,0,0
142,3,705.35,513.28,36.33,21.09,1,0,0
142,5,482.50,509.89,26.96,19.18,1,0,0
142,7,382.55,522.71,33.91,8.82,1,0,0
143,1,507.33,511.56,65.31,21.34,1,0,0
143,2,0.02,508.74,120.59,22.46,1,0,0
143,3,705.03,513.17,35.28,19.14,1,0,0
143,5,480.69,511.10,27.14,18.75,1,0,0
143,7,380.23,522.95,35.25,8.76,1,0,0
144,1,503.51,503.86,66.18,21.86,1,0,0
144,2,0.37,499.25,114.58,24.31,1,0,0
144,3,703.12,505.61,35.72,19.37,1,0,0
144,5,478.14,503.63,26.23,18.70,1,0,0
144,7,376.56,514.81,37.53,8.46,1,0,0
145,1,498.73,508.45,66.78,22.25,1,0,0
145,2,0.00,505.83,106.38,22.08,1,0,0
145,3,699.37,510.73,35.95,20.00,1,0,0
145,5,474.13,508.28,25.08,18.99,1,0,0
145,7,371.15,519.71,37.38,8.96,1,0,0
146,1,494.02,518.35,67.04,22.01,1,0,0
146,2,0.15,517.76,97.04,22.85,1,0,0
146,3,695.80,518.27,35.90,20.55,1,0,0
146,5,469.20,517.74,25.28,19.41,1,0,0
146,7,366.87,529.81,36.66,9.31,1,0,0
147,1,490.38,520.72,66.85,21.64,1,0,0
147,2,0.20,521.54,92.48,22.76,1,0,0
147,3,692.60,520.98,36.21,19.60,1,0,0
147,5,464.92,520.17,25.96,19.29,1,0,0
147,7,363.38,533.17,37.12,8.84,1,0,0
148,1,484.83,513.14,65.05,21.62,1,0,0
148,2,0.36,512.75,78.70,21.50,1,0,0
148,3,688.30,515.38,35.67,18.52,1,0,0
148,5,459.36,513.44,25.53,18.05,1,0,0
148,7,357.45,524.72,33.74,8.57,1,0,0
149,1,478.94,507.51,67.29,21.31,1,0,0
149,2,0.42,505.13,71.78,20.52,1,0,0
149,3,683.87,511.35,37.00,18.74,1,0,0
149,5,455.15,507.59,24.20,17.63,1,0,0
149,7,353.59,518.42,34.46,8.75,1,0,0
150,1,476.36,503.69,66.66,22.80,1,0,0
150,2,0.30,502.04,67.90,19.68,1,0,0
150,3,681.52,506.86,36.69,20.32,1,0,0
150,5,450.99,501.61,25.86,21.66,1,0,0
150,7,350.34,515.05,34.62,8.51,1,0,0
151,1,471.70,517.77,67.29,22.01,1,0,0
151,2,0.34,519.78,59.88,20.15,1,0,0
151,3,677.73,519.27,37.56,19.20,1,0,0
151,5,447.52,516.84,24.28,20.42,1,0,0
151,7,344.58,529.78,36.93,8.49,1,0,0
152,1,468.72,519.09,64.87,20.91,1,0,0
152,2,0.49,521.92,49.10,19.44,1,0,0
152,3,675.63,519.92,35.53,18.15,1,0,0
152,5,441.68,519.41,26.29,17.73,1,0,0
152,7,340.05,531.01,39.80,9.58,1,0,0
153,1,462.01,495.07,67.16,22.07,1,0,0
153,2,0.65,497.15,32.57,19.21,1,0,0
153,3,672.15,498.10,35.75,18.59,1,0,0
153,5,438.25,495.08,23.82,19.01,1,0,0
153,7,336.25,506.74,35.83,8.50,1,0,0
153,4,32.55,501.13,12.84,12.63,1,0,0
154,1,463.85,499.16,67.47,22.56,1,0,0
154,2,0.55,496.15,33.94,18.80,1,0,0
154,3,673.05,504.08,37.99,19.39,1,0,0
154,5,439.98,495.64,24.44,21.72,1,0,0
154,7,336.54,509.31,40.13,8.82,1,0,0
154,4,34.22,499.66,14.19,12.13,1,0,0
155,1,464.19,519.93,67.49,21.44,1,0,0
155,2,0.51,517.22,33.40,19.10,1,0,0
155,3,673.97,523.60,37.65,18.41,1,0,0
155,5,440.52,519.47,24.14,18.58,1,0,0
155,7,338.57,529.41,37.71,8.61,1,0,0
155,4,33.61,520.91,14.41,11.65,1,0,0
156,1,462.53,521.19,69.16,21.89,1,0,0
156,2,0.41,525.32,31.07,19.55,1,0,0
156,3,674.29,522.07,37.61,19.27,1,0,0
156,5,440.35,520.23,22.79,19.51,1,0,0
156,7,338.58,533.44,40.08,9.23,1,0,0
156,4,30.40,528.11,17.42,12.89,1,0,0
157,1,464.38,513.52,68.49,22.37,1,0,0
157,2,0.48,519.70,30.16,19.68,1,0,0
157,3,676.65,514.80,37.59,19.12,1,0,0
157,5,441.83,513.20,22.90,18.76,1,0,0
157,7,341.45,526.68,36.41,8.68,1,0,0
157,4,29.81,522.64,20.74,11.95,1,0,0
158,1,465.00,503.19,68.70,23.42,1,0,0
158,2,0.57,499.26,30.33,19.42,1,0,0
158,3,677.94,508.79,37.66,19.33,1,0,0
158,5,442.98,503.99,22.35,17.29,1,0,0
158,7,342.42,513.79,39.64,8.85,1,0,0
158,4,30.21,504.03,19.81,11.42,1,0,0
159,1,462.42,500.67,68.30,23.81,1,0,0
159,2,0.62,490.33,22.55,19.50,1,0,0
159,3,676.06,509.16,38.25,19.74,1,0,0
159,5,440.70,500.19,22.07,19.02,1,0,0
159,7,341.57,510.23,37.15,8.88,1,0,0
159,4,22.41,495.12,23.48,11.15,1,0,0
160,1,457.65,502.29,69.80,23.74,1,0,0
160,2,0.15,503.15,14.54,17.22,1,0,0
160,3,672.64,505.58,38.68,20.64,1,0,0
160,5,435.28,500.76,23.11,20.73,1,0,0
160,7,337.71,513.71,37.70,9.02,1,0,0
160,4,14.30,505.29,25.76,11.30,1,0,0
161,1,457.28,520.18,68.79,22.52,1,0,0
161,2,0.00,525.69,12.73,17.19,1,0,0
161,3,673.35,521.75,37.79,19.64,1,0,0
161,5,434.60,519.67,22.87,19.91,1,0,0
161,7,336.88,532.58,39.42,8.65,1,0,0
161,4,12.34,527.58,27.26,11.23,1,0,0
162,1,459.51,515.17,70.20,23.22,1,0,0
162,2,0.24,521.50,14.66,17.20,1,0,0
162,3,676.90,517.42,38.07,19.12,1,0,0
162,5,439.50,516.02,20.64,17.98,1,0,0
162,7,340.46,528.27,39.31,9.01,1,0,0
162,4,15.47,523.43,28.78,11.27,1,0,0
163,1,459.73,519.14,69.62,22.84,1,0,0
163,2,0.04,523.82,12.33,16.92,1,0,0
163,3,677.30,521.54,37.66,19.64,1,0,0
163,5,438.83,518.01,20.99,20.59,1,0,0
163,7,339.51,531.54,39.49,8.48,1,0,0
163,4,12.37,525.35,31.72,11.73,1,0,0
164,1,458.40,514.67,67.35,22.17,1,0,0
164,3,675.24,520.25,37.75,19.27,1,0,0
164,5,436.36,515.33,22.03,16.85,1,0,0
164,4,2.76,515.65,34.57,10.98,1,0,0
165,1,455.27,495.45,70.52,23.85,1,0,0
165,3,675.70,502.64,38.19,18.66,1,0,0
165,5,436.12,496.03,19.94,18.93,1,0,0
165,4,1.54,497.08,36.22,10.54,1,0,0
165,7,338.44,507.16,39.11,8.57,1,0,0
166,1,460.96,513.11,69.16,22.55,1,0,0
166,3,680.31,514.37,39.05,19.84,1,0,0
166,5,441.38,514.40,20.10,18.04,1,0,0
166,4,7.46,522.58,37.12,12.04,1,0,0
166,7,343.25,525.75,40.19,9.26,1,0,0
166,2,0.29,521.15,8.64,14.71,1,0,0
167,1,460.97,522.58,71.85,22.51,1,0,0
167,3,683.34,519.96,38.42,20.36,1,0,0
167,5,443.52,521.90,17.99,20.98,1,0,0
167,4,10.57,536.85,38.84,11.64,1,0,0
167,7,349.70,536.59,36.32,9.12,1,0,0
167,2,0.00,535.28,10.24,17.45,1,0,0
167,16,1084.24,529.88,5.62,6.14,1,3,0
168,1,461.46,507.00,71.04,23.13,1,0,0
168,3,684.93,510.88,37.73,18.51,1,0,0
168,5,443.49,507.81,18.41,17.88,1,0,0
168,4,8.48,515.10,38.77,11.75,1,0,0
168,7,347.76,519.15,37.52,8.71,1,0,0
168,2,0.28,512.37,7.64,17.82,1,0,0
169,1,458.89,497.51,71.63,24.30,1,0,0
169,3,682.07,504.05,38.91,20.30,1,0,0
169,5,440.33,497.49,19.33,20.50,1,0,0
169,4,0.33,496.46,42.90,11.13,1,0,0
169,7,345.05,508.38,39.55,8.80,1,0,0
170,1,453.68,490.71,72.22,24.52,1,0,0
170,3,679.18,498.91,38.32,20.25,1,0,0
170,5,436.39,491.05,18.08,19.66,1,0,0
170,4,0.45,490.09,35.96,9.77,1,0,0
170,7,342.66,501.73,35.99,8.73,1,0,0
171,1,444.94,501.23,73.18,24.76,1,0,0
171,3,671.61,502.71,40.35,22.28,1,0,0
171,5,428.21,501.94,17.62,19.78,1,0,0
171,7,335.02,514.89,35.52,8.82,1,0,0
171,2,0.33,509.12,22.38,13.93,1,0,0
172,1,435.25,529.98,74.01,22.88,1,0,0
172,3,665.62,530.19,39.02,19.77,1,0,0
172,5,417.94,529.46,17.55,19.89,1,0,0
172,7,323.04,544.13,39.72,8.67,1,0,0
172,2,0.40,541.44,8.88,13.01,1,0,0
172,16,1070.64,541.39,6.19,5.48,1,3,0
173,1,445.55,508.55,71.71,27.53,1,0,0
173,3,674.77,516.11,39.05,19.32,1,0,0
173,5,429.94,510.32,15.28,15.46,1,0,0
173,7,332.43,519.62,42.28,9.34,1,0,0
173,4,0.88,508.30,23.91,18.75,1,0,0
174,1,455.66,482.39,74.63,24.96,1,0,0
174,3,685.67,491.21,39.85,20.89,1,0,0
174,5,442.06,485.68,14.50,15.70,1,0,0
174,7,350.45,492.41,35.05,8.74,1,0,0
174,4,0.17,476.02,45.42,11.47,1,0,0
175,1,462.93,519.39,71.08,23.40,1,0,0
175,3,690.79,523.17,39.94,19.08,1,0,0
175,5,447.31,520.73,16.05,16.93,1,0,0
175,7,355.42,532.07,36.05,8.60,1,0,0
175,4,0.20,526.14,51.71,12.15,1,0,0
176,1,457.64,530.74,74.96,23.52,1,0,0
176,3,690.79,526.64,39.63,20.28,1,0,0
176,5,446.98,530.37,13.30,20.15,1,0,0
176,4,0.02,552.56,48.45,11.94,1,0,0
177,1,437.81,509.99,86.24,23.79,1,0,0
177,3,682.84,511.20,40.71,19.65,1,0,0
177,4,0.42,519.66,35.44,11.34,1,0,0
178,1,429.09,489.05,85.80,26.01,1,0,0
178,3,675.08,501.79,40.39,21.25,1,0,0
178,4,0.63,479.25,19.45,11.51,1,0,0
179,1,432.76,483.46,88.18,27.44,1,0,0
179,3,676.88,498.88,43.12,21.19,1,0,0
179,4,0.86,472.27,28.06,11.36,1,0,0
179,7,341.70,493.98,41.15,9.23,1,0,0
180,1,437.40,502.49,86.60,25.38,1,0,0
180,3,684.82,505.24,40.47,21.20,1,0,0
180,4,0.49,513.11,31.99,11.88,1,0,0
180,7,346.09,517.11,39.48,9.15,1,0,0
181,1,438.22,520.41,86.39,24.57,1,0,0
181,3,687.34,515.69,39.60,20.82,1,0,0
181,4,0.53,543.27,35.21,12.22,1,0,0
181,7,349.75,537.40,39.04,8.90,1,0,0
182,1,437.31,518.79,87.65,24.23,1,0,0
182,3,685.84,516.10,41.16,20.78,1,0,0
182,4,0.76,534.74,31.21,11.90,1,0,0
182,7,349.87,534.53,35.13,9.02,1,0,0
183,1,432.72,502.18,86.47,25.09,1,0,0
183,3,683.57,508.64,40.32,20.36,1,0,0
183,4,0.63,505.05,24.14,11.17,1,0,0
183,7,344.48,515.14,37.26,8.76,1,0,0
183,16,1096.07,528.84,5.71,5.72,1,3,0
184,1,433.52,497.58,85.58,25.25,1,0,0
184,3,681.98,503.72,41.33,20.82,1,0,0
184,4,0.61,500.73,23.92,11.68,1,0,0
184,7,343.03,510.35,40.22,9.40,1,0,0
184,20,1546.45,533.39,4.99,8.89,1,3,0
185,1,428.11,514.86,86.02,25.33,1,0,0
185,3,679.28,519.70,40.62,19.79,1,0,0
185,4,0.45,521.30,16.48,12.65,1,0,0
185,7,337.27,528.53,39.50,8.79,1,0,0
186,1,422.26,517.63,87.47,25.67,1,0,0
186,3,674.28,521.73,42.79,21.22,1,0,0
186,4,0.58,524.37,9.67,12.06,1,0,0
186,7,332.68,531.98,40.71,9.24,1,0,0
187,1,416.75,507.22,87.06,25.41,1,0,0
187,3,672.50,513.44,40.52,19.81,1,0,0
187,7,330.08,520.81,37.59,8.59,1,0,0
188,1,415.59,506.20,88.22,25.27,1,0,0
188,3,671.44,511.48,41.35,20.64,1,0,0
188,7,327.15,519.80,41.78,9.02,1,0,0
188,20,1545.42,537.74,5.52,10.13,1,3,0
189,1,415.25,502.88,87.93,25.34,1,0,0
189,3,672.22,505.03,41.81,21.32,1,0,0
189,7,329.08,517.76,37.23,8.62,1,0,0
