76,3,1261.86,579.14,223.45,47.55,1,1,0
76,8,849.67,585.26,169.24,39.84,1,1,0
76,10,788.67,601.85,69.15,21.67,1,1,0
76,11,1749.10,560.79,170.90,81.68,1,1,0
76,14,518.19,598.27,52.68,26.98,1,2,0
76,20,1101.67,605.36,55.69,16.71,1,1,0
77,3,1245.75,580.35,223.40,49.17,1,1,0
77,8,829.82,585.00,172.01,39.69,1,1,0
77,10,771.91,599.66,68.76,22.51,1,1,0
77,11,1746.43,566.04,173.57,83.77,1,1,0
77,14,493.28,594.05,54.73,28.26,1,2,0
77,20,1085.06,605.07,58.26,17.48,1,1,0
78,3,1241.43,589.84,226.60,53.58,1,1,0
78,8,827.25,580.32,168.07,44.00,1,1,0
78,10,765.26,593.52,67.00,23.19,1,1,0
78,11,1765.57,588.48,154.43,88.47,1,1,0
78,14,482.08,579.42,55.18,29.53,1,2,0
78,20,1073.03,607.87,57.80,16.92,1,1,0
79,3,1254.58,597.06,228.90,56.92,1,1,0
79,8,833.56,576.25,166.68,47.62,1,1,0
79,10,773.70,589.50,64.10,23.09,1,1,0
79,11,1798.00,604.84,122.00,91.04,1,1,0
79,14,488.78,568.96,52.69,30.42,1,2,0
79,20,1083.19,611.88,57.52,16.88,1,1,0
80,3,1289.50,596.17,228.07,56.91,1,1,0
80,8,857.36,576.46,169.16,48.73,1,1,0
80,10,796.28,591.80,69.93,23.38,1,1,0
80,11,1845.30,599.44,74.70,90.10,1,1,0
80,14,508.01,571.81,56.07,31.18,1,2,0
80,20,1106.90,611.97,63.43,17.90,1,1,0
81,3,1329.69,588.07,238.57,55.29,1,1,0
81,8,890.22,579.38,171.43,46.86,1,1,0
81,10,831.92,596.76,68.95,22.95,1,1,0
81,14,538.85,583.47,55.42,30.17,1,2,0
81,20,1147.22,610.64,58.30,17.03,1,1,0
82,3,1369.53,581.60,248.28,54.77,1,1,0
82,8,926.57,585.11,173.19,42.17,1,1,0
82,10,865.62,600.16,68.55,22.96,1,1,0
82,14,570.94,593.31,56.58,29.50,1,2,0
82,20,1182.33,608.84,58.11,17.52,1,1,0
83,3,1408.34,581.12,265.63,55.50,1,1,0
83,8,958.08,586.31,175.56,42.60,1,1,0
83,10,897.85,602.01,67.67,23.15,1,1,0
83,14,599.07,596.02,58.15,28.88,1,2,0
83,20,1217.42,609.41,56.83,17.29,1,1,0
84,3,1443.03,584.17,276.52,57.17,1,1,0
84,8,986.83,587.82,176.33,42.41,1,1,0
84,10,926.06,604.12,69.86,22.30,1,1,0
84,14,626.41,594.87,57.21,29.38,1,2,0
84,20,1243.89,611.37,59.35,18.11,1,1,0
85,3,1481.17,583.73,292.43,59.32,1,1,0
85,8,1013.87,588.23,178.72,42.62,1,1,0
85,10,954.43,603.87,70.49,22.57,1,1,0
85,14,650.19,594.21,58.74,29.99,1,2,0
85,20,1276.10,611.79,61.11,18.35,1,1,0
86,3,1509.14,573.95,299.60,59.50,1,1,0
86,8,1027.78,585.67,186.12,41.63,1,1,0
86,10,969.57,602.21,67.78,22.72,1,1,0
86,14,663.80,596.77,59.50,29.74,1,2,0
86,20,1301.07,606.56,58.83,17.96,1,1,0
87,3,1522.54,558.99,307.76,59.11,1,1,0
87,8,1037.65,580.90,185.58,43.17,1,1,0
87,10,976.88,601.12,67.24,22.65,1,1,0
87,14,668.20,600.23,59.52,31.44,1,2,0
87,20,1311.38,598.00,59.22,18.67,1,1,0
88,3,1523.77,552.33,311.16,60.03,1,1,0
88,8,1037.89,576.55,185.37,45.69,1,1,0
88,10,974.18,599.61,65.69,22.84,1,1,0
88,14,663.10,603.47,57.83,29.55,1,2,0
88,20,1309.37,594.30,61.86,18.09,1,1,0
89,3,1512.19,555.76,316.70,60.63,1,1,0
89,8,1019.74,574.73,190.24,46.44,1,1,0
89,10,956.69,596.68,71.96,24.54,1,1,0
89,14,636.30,597.44,67.32,30.92,1,2,0
89,20,1296.19,594.68,60.64,18.43,1,1,0
90,3,1486.90,568.93,314.99,61.42,1,1,0
90,8,993.42,578.66,193.19,44.46,1,1,0
90,10,932.72,596.43,67.96,24.30,1,1,0
90,14,610.69,593.34,63.48,28.91,1,2,0
90,20,1266.87,602.35,61.78,17.95,1,1,0
91,3,1467.65,577.91,312.53,63.96,1,1,0
91,8,972.66,582.09,193.53,44.81,1,1,0
91,10,911.28,598.06,66.70,23.92,1,1,0
91,14,577.40,589.07,67.71,30.69,1,2,0
91,20,1250.44,607.59,60.77,18.18,1,1,0
92,3,1455.11,580.11,311.08,64.92,1,1,0
92,8,955.12,581.82,196.38,46.87,1,1,0
92,10,894.29,597.70,67.11,24.83,1,1,0
92,14,554.17,587.49,68.87,31.66,1,2,0
92,20,1233.13,608.34,66.82,19.38,1,1,0
93,3,1446.61,578.45,314.23,64.66,1,1,0
93,8,947.96,576.90,194.97,50.48,1,1,0
93,10,883.31,596.57,68.09,24.76,1,1,0
93,14,536.86,583.62,71.52,34.58,1,2,0
93,20,1224.50,606.25,72.10,19.92,1,1,0
94,3,1452.79,576.74,312.18,66.09,1,1,0
94,8,944.60,575.60,197.37,51.36,1,1,0
94,10,879.16,595.43,68.33,25.18,1,1,0
94,14,528.35,582.07,72.04,35.52,1,2,0
94,20,1222.81,605.58,69.03,19.45,1,1,0
95,3,1462.82,579.22,325.50,68.81,1,1,0
95,8,947.43,576.57,198.83,52.57,1,1,0
95,10,879.39,597.05,67.89,24.32,1,1,0
95,14,525.76,581.17,72.04,37.00,1,2,0
95,20,1225.19,607.08,73.23,20.38,1,1,0
96,3,1476.55,580.60,336.95,69.50,1,1,0
96,8,952.53,576.39,203.49,54.10,1,1,0
96,10,886.39,597.96,67.63,24.86,1,1,0
96,14,529.15,581.22,71.10,37.35,1,2,0
96,20,1234.14,608.52,68.90,20.94,1,1,0
97,3,1499.85,575.00,348.06,70.26,1,1,0
97,8,963.30,576.08,204.48,53.72,1,1,0
97,10,896.17,599.10,68.39,24.08,1,1,0
97,14,535.58,584.11,69.92,37.71,1,2,0
97,20,1246.81,605.44,78.06,22.65,1,1,0
98,3,1529.40,567.06,352.43,70.66,1,1,0
98,8,976.66,575.78,207.51,52.27,1,1,0
98,10,908.78,599.02,68.74,24.75,1,1,0
98,14,542.48,587.96,71.75,37.74,1,2,0
98,20,1264.49,604.60,69.20,19.78,1,1,0
99,3,1554.15,565.55,365.85,71.07,1,1,0
99,8,990.46,574.81,210.56,54.34,1,1,0
99,10,922.11,600.69,70.79,25.09,1,1,0
99,14,551.55,590.03,69.48,39.41,1,2,0
99,20,1281.49,604.44,70.10,20.33,1,1,0
100,3,1577.12,568.76,342.88,73.05,1,1,0
100,8,1002.20,576.27,217.18,54.47,1,1,0
100,10,933.72,600.97,69.86,24.98,1,1,0
100,14,557.49,587.82,70.77,39.82,1,2,0
100,20,1296.24,605.37,73.66,21.84,1,1,0
101,3,1587.89,567.33,332.11,74.56,1,1,0
101,8,1010.21,576.02,218.08,55.66,1,1,0
101,10,939.01,601.90,71.48,24.32,1,1,0
101,14,559.24,587.07,69.86,40.77,1,2,0
101,20,1304.47,605.59,71.97,21.70,1,1,0
102,3,1606.77,561.74,313.23,75.46,1,1,0
102,8,1012.77,574.37,220.93,55.73,1,1,0
102,10,941.10,601.42,70.83,24.62,1,1,0
102,14,556.57,587.52,71.35,40.93,1,2,0
102,20,1310.56,604.42,70.09,20.26,1,1,0
103,3,1614.96,560.47,305.04,76.40,1,1,0
103,8,1016.70,573.58,222.49,56.02,1,1,0
103,10,943.78,601.57,71.75,24.02,1,1,0
103,14,554.28,587.88,71.96,40.72,1,2,0
103,20,1314.78,603.69,70.45,20.48,1,1,0
104,3,1620.89,557.03,299.11,77.62,1,1,0
104,8,1018.35,576.16,222.23,52.60,1,1,0
104,10,942.00,600.76,75.12,24.60,1,1,0
104,14,545.24,587.78,75.16,41.42,1,2,0
104,20,1319.32,604.00,68.24,18.92,1,1,0
105,3,1627.29,554.99,292.71,78.14,1,1,0
105,8,1011.88,573.84,227.20,53.84,1,1,0
105,10,936.83,599.16,75.85,25.92,1,1,0
105,14,529.35,588.38,76.57,41.59,1,2,0
105,20,1317.16,602.07,68.38,19.91,1,1,0
106,3,1630.39,556.08,289.61,79.78,1,1,0
106,8,1004.78,574.35,228.82,54.00,1,1,0
106,10,927.69,598.54,76.36,26.24,1,1,0
106,14,510.99,586.50,79.23,42.58,1,2,0
106,20,1310.09,601.67,71.38,21.28,1,1,0
107,3,1628.01,558.62,291.99,80.80,1,1,0
107,8,995.23,574.13,232.02,55.27,1,1,0
107,10,918.31,598.40,76.40,25.97,1,1,0
107,14,493.25,584.21,81.45,43.58,1,2,0
107,20,1302.82,603.42,72.12,21.02,1,1,0
108,3,1619.34,560.70,300.66,82.72,1,1,0
108,8,983.91,574.67,235.10,55.66,1,1,0
108,10,906.53,597.97,77.11,26.60,1,1,0
108,14,472.37,582.82,84.26,43.63,1,2,0
108,20,1293.13,605.08,72.25,20.85,1,1,0
109,3,1615.22,560.74,304.78,84.12,1,1,0
109,8,969.19,568.71,236.49,59.78,1,1,0
109,10,891.04,593.09,77.60,28.35,1,1,0
109,14,448.53,574.94,87.05,46.29,1,2,0
109,20,1279.31,603.65,71.07,20.68,1,1,0
110,3,1610.94,552.52,309.06,87.54,1,1,0
110,8,958.79,552.57,238.74,59.65,1,1,0
110,10,881.82,573.36,76.20,27.27,1,1,0
110,14,427.71,549.14,91.62,46.88,1,2,0
110,20,1269.81,590.34,71.80,19.67,1,1,0
111,3,1621.80,542.67,298.20,88.22,1,1,0
111,8,959.04,544.49,241.03,54.21,1,1,0
111,10,881.27,558.11,76.05,28.93,1,1,0
111,14,418.23,532.14,94.08,47.10,1,2,0
111,20,1270.44,579.46,71.67,18.50,1,1,0
112,3,1643.40,530.04,276.60,89.10,1,1,0
112,8,967.44,538.58,243.76,53.05,1,1,0
112,10,887.45,554.04,79.51,27.04,1,1,0
112,14,419.53,528.79,90.52,46.77,1,2,0
112,20,1286.33,570.43,70.51,19.21,1,1,0
113,3,1667.32,510.94,252.68,89.32,1,1,0
113,8,979.00,527.70,246.46,54.18,1,1,0
113,10,897.31,545.84,81.22,27.84,1,1,0
113,14,424.81,527.11,87.97,47.11,1,2,0
113,20,1298.73,558.19,73.00,19.77,1,1,0
114,3,1692.03,501.76,227.97,88.93,1,1,0
114,8,988.88,517.97,252.04,58.29,1,1,0
114,10,909.77,544.06,78.02,25.05,1,1,0
114,14,432.27,524.74,91.82,46.89,1,2,0
114,20,1313.14,553.34,73.00,19.42,1,1,0
115,3,1716.77,500.15,203.23,90.18,1,1,0
115,8,999.88,516.12,256.05,60.04,1,1,0
115,10,919.65,541.97,80.45,26.62,1,1,0
115,14,433.05,523.19,91.25,47.54,1,2,0
115,20,1327.14,552.57,74.91,19.60,1,1,0
116,3,1734.19,504.47,185.81,88.99,1,1,0
116,8,1002.40,517.35,258.54,62.38,1,1,0
116,10,919.13,544.59,82.00,28.16,1,1,0
116,14,424.86,526.77,92.99,48.02,1,2,0
116,20,1333.72,554.78,73.65,20.16,1,1,0
117,3,1733.00,506.15,187.00,89.62,1,1,0
117,8,992.81,521.36,263.50,63.27,1,1,0
117,10,910.64,549.03,82.17,28.57,1,1,0
117,14,404.82,532.89,95.40,48.78,1,2,0
117,20,1326.58,558.82,73.29,20.03,1,1,0
118,3,1730.49,509.90,189.51,91.64,1,1,0
118,8,981.34,527.08,267.05,62.36,1,1,0
118,10,896.40,553.15,84.51,29.05,1,1,0
118,14,383.72,536.48,95.23,49.15,1,2,0
118,20,1314.29,563.95,73.57,19.82,1,1,0
119,3,1717.96,519.03,202.04,92.90,1,1,0
119,8,959.51,531.64,271.40,64.86,1,1,0
119,10,874.31,559.68,83.71,28.45,1,1,0
119,14,344.01,539.11,99.76,49.76,1,2,0
119,20,1294.93,571.05,75.91,20.32,1,1,0
120,3,1690.79,527.11,229.21,94.55,1,1,0
120,8,936.98,547.29,271.09,54.20,1,1,0
120,10,850.99,563.02,83.77,28.30,1,1,0
120,14,304.78,538.53,103.56,51.19,1,2,0
120,20,1272.45,577.37,72.45,19.81,1,1,0
121,3,1674.07,531.04,245.93,95.06,1,1,0
121,8,917.97,548.03,274.95,55.49,1,1,0
121,10,831.60,563.23,86.50,29.05,1,1,0
121,14,272.76,536.57,106.09,52.09,1,2,0
121,20,1256.66,580.07,69.35,19.47,1,1,0
122,3,1665.71,531.83,254.29,95.63,1,1,0
122,8,907.72,547.54,274.24,56.25,1,1,0
122,10,819.97,562.82,86.63,29.08,1,1,0
122,14,248.84,534.60,107.84,53.32,1,2,0
122,20,1245.48,580.25,69.88,19.33,1,1,0
123,3,1660.62,528.76,259.38,95.50,1,1,0
123,8,897.85,544.65,278.34,56.83,1,1,0
123,10,810.67,561.62,86.10,28.80,1,1,0
123,14,226.60,534.00,112.80,53.87,1,2,0
123,20,1239.31,578.32,69.16,19.15,1,1,0
124,3,1660.39,520.85,259.61,98.10,1,1,0
124,8,893.50,540.65,278.91,57.93,1,1,0
124,10,806.25,559.47,87.25,28.86,1,1,0
124,14,214.54,533.46,114.51,54.68,1,2,0
124,20,1236.51,573.35,71.07,20.01,1,1,0
125,3,1684.82,517.78,235.18,99.01,1,1,0
125,8,899.63,535.65,281.83,59.69,1,1,0
125,10,810.89,554.66,87.52,30.20,1,1,0
125,14,210.09,528.29,116.37,56.15,1,2,0
125,20,1245.10,571.38,69.81,19.41,1,1,0
126,3,1707.89,517.23,212.11,98.19,1,1,0
126,8,908.63,534.91,287.02,60.49,1,1,0
126,10,819.49,555.05,89.37,29.94,1,1,0
126,14,213.50,527.96,116.12,56.68,1,2,0
126,20,1258.14,571.03,68.35,19.59,1,1,0
127,3,1735.80,522.23,184.20,86.79,1,1,0
127,8,920.04,534.27,287.55,60.43,1,1,0
127,10,830.96,556.33,87.62,29.73,1,1,0
127,14,218.20,533.60,114.81,57.04,1,2,0
127,20,1270.51,569.00,70.46,19.64,1,1,0
128,3,1753.08,525.83,166.92,77.08,1,1,0
128,8,927.05,535.33,292.27,58.32,1,1,0
128,10,838.62,557.37,87.76,29.66,1,1,0
128,14,217.93,537.88,117.91,57.49,1,2,0
128,20,1280.99,567.40,71.32,19.59,1,1,0
129,3,1771.34,533.32,148.66,73.18,1,1,0
129,8,931.77,536.08,297.83,60.42,1,1,0
129,10,844.20,558.27,88.89,30.88,1,1,0
129,14,217.57,539.12,118.54,57.53,1,2,0
129,20,1288.22,569.02,72.20,19.96,1,1,0
130,3,1783.67,545.02,136.33,69.22,1,1,0
130,8,936.58,541.41,296.58,59.00,1,1,0
130,10,846.00,560.54,89.43,31.50,1,1,0
130,14,207.26,538.39,121.43,58.14,1,2,0
130,20,1292.94,574.22,71.66,20.34,1,1,0
131,3,1792.81,543.76,127.19,71.92,1,1,0
131,8,933.68,543.30,299.04,58.64,1,1,0
131,10,842.72,562.41,89.09,31.38,1,1,0
131,14,187.11,538.79,123.37,59.61,1,2,0
131,20,1292.40,575.69,72.50,20.27,1,1,0
132,3,1790.82,538.93,129.18,72.77,1,1,0
132,8,923.53,541.50,302.73,59.70,1,1,0
132,10,832.37,562.66,90.85,30.94,1,1,0
132,14,160.81,541.01,129.59,59.90,1,2,0
132,20,1283.44,573.95,74.31,20.38,1,1,0
133,3,1786.15,540.42,133.85,69.96,1,1,0
133,8,908.73,538.68,309.56,61.32,1,1,0
133,10,817.97,561.78,91.26,30.29,1,1,0
133,14,127.27,539.25,133.66,60.49,1,2,0
133,20,1270.08,572.45,76.94,20.60,1,1,0
134,3,1774.31,541.76,145.69,73.14,1,1,0
134,8,893.18,536.67,310.97,63.86,1,1,0
134,10,802.12,558.79,91.86,31.10,1,1,0
134,14,87.98,530.93,141.30,61.90,1,2,0
134,20,1256.09,572.20,76.56,20.57,1,1,0
135,3,1760.04,543.63,159.96,75.66,1,1,0
135,8,874.55,535.30,313.71,64.52,1,1,0
135,10,782.52,555.04,91.80,31.90,1,1,0
135,14,39.21,521.80,148.87,64.64,1,2,0
135,20,1239.26,572.47,77.46,20.76,1,1,0
136,3,1750.88,541.34,169.12,77.51,1,1,0
136,8,858.33,533.40,317.12,64.71,1,1,0
136,10,766.66,553.21,92.57,32.41,1,1,0
136,14,0.41,518.89,153.27,65.66,1,2,0
136,20,1224.11,570.57,76.61,20.84,1,1,0
137,3,1744.53,537.31,175.47,77.49,1,1,0
137,8,844.46,531.79,320.52,65.03,1,1,0
137,10,753.07,552.93,94.16,32.30,1,1,0
137,14,0.46,518.35,123.18,68.32,1,2,0
137,20,1213.97,569.40,75.60,20.24,1,1,0
138,3,1737.49,536.95,182.51,79.07,1,1,0
138,8,833.98,532.07,323.57,65.46,1,1,0
138,10,741.81,552.98,94.72,32.89,1,1,0
138,14,0.65,515.71,92.73,72.04,1,2,0
138,20,1204.78,569.48,75.96,20.53,1,1,0
139,3,1733.62,538.79,186.38,82.06,1,1,0
139,8,826.46,532.39,327.13,67.12,1,1,0
139,10,734.67,554.65,93.87,32.35,1,1,0
139,14,0.02,514.54,67.83,72.76,1,2,0
139,20,1198.93,571.20,77.95,21.07,1,1,0
140,3,1733.21,541.85,186.79,81.48,1,1,0
140,8,820.68,534.29,328.71,67.61,1,1,0
140,10,726.87,557.05,94.86,32.27,1,1,0
140,20,1195.79,573.31,77.85,21.50,1,1,0
141,3,1736.20,541.25,183.80,81.73,1,1,0
141,8,815.46,535.76,332.14,67.41,1,1,0
141,10,722.16,558.42,94.54,32.44,1,1,0
141,20,1194.58,574.52,76.81,20.84,1,1,0
142,3,1751.77,542.82,168.23,80.51,1,1,0
142,8,812.77,535.78,335.57,67.86,1,1,0
142,10,719.19,558.37,94.32,33.03,1,1,0
142,20,1194.73,574.86,75.77,20.96,1,1,0
143,3,1770.45,543.94,149.55,78.31,1,1,0
143,8,809.06,536.39,338.40,67.23,1,1,0
143,10,715.87,557.99,95.50,33.76,1,1,0
143,20,1194.10,574.50,77.63,21.21,1,1,0
144,3,1771.82,544.35,148.18,77.14,1,1,0
144,8,804.39,534.33,343.16,68.38,1,1,0
144,10,712.70,556.05,97.08,34.52,1,1,0
144,20,1193.64,573.46,79.61,21.03,1,1,0
145,3,1785.49,543.00,134.51,74.96,1,1,0
145,8,798.52,531.59,348.22,68.93,1,1,0
145,10,706.46,554.50,95.89,33.90,1,1,0
145,20,1192.76,570.85,78.70,21.34,1,1,0
146,3,1785.15,547.93,134.85,69.91,1,1,0
146,8,794.06,529.72,351.61,69.98,1,1,0
146,10,702.42,552.82,97.36,34.29,1,1,0
146,20,1190.08,569.73,79.76,21.56,1,1,0
147,3,1789.00,564.29,131.00,55.55,1,1,0
147,8,787.79,528.12,357.62,70.98,1,1,0
147,10,695.67,550.53,99.15,35.27,1,1,0
147,20,1188.63,569.76,77.69,21.22,1,1,0
148,3,1799.46,566.25,120.54,55.43,1,1,0
148,8,780.86,525.82,363.84,74.22,1,1,0
148,10,689.66,551.39,97.89,34.98,1,1,0
148,20,1183.67,570.23,80.43,21.39,1,1,0
149,3,1811.85,566.53,108.15,54.42,1,1,0
149,8,774.28,527.13,367.49,74.12,1,1,0
149,10,682.58,552.91,97.44,35.33,1,1,0
149,20,1182.77,571.42,79.36,21.47,1,1,0
150,3,1816.94,564.59,103.06,54.42,1,1,0
150,8,764.57,527.80,373.19,74.56,1,1,0
150,10,671.50,554.13,99.65,35.84,1,1,0
150,20,1177.83,571.77,79.20,21.27,1,1,0
151,3,1822.26,568.27,97.74,54.87,1,1,0
151,8,756.48,528.79,378.29,75.81,1,1,0
151,10,664.48,554.63,105.31,36.87,1,1,0
151,20,1173.43,574.06,78.81,20.96,1,1,0
152,3,1822.76,569.84,97.24,56.15,1,1,0
152,8,746.83,528.84,384.17,76.55,1,1,0
152,10,655.68,554.84,100.60,36.21,1,1,0
152,20,1168.37,574.35,78.68,21.66,1,1,0
153,3,1827.50,569.21,92.50,56.29,1,1,0
153,8,737.83,526.47,388.30,78.08,1,1,0
153,10,646.64,555.04,104.87,35.79,1,1,0
153,20,1161.85,574.08,79.78,21.33,1,1,0
154,3,1833.75,565.66,86.25,56.56,1,1,0
154,8,728.42,524.93,393.58,78.97,1,1,0
154,10,636.69,553.77,103.94,35.68,1,1,0
154,20,1155.74,572.17,78.96,21.23,1,1,0
155,3,1834.06,565.43,85.94,57.26,1,1,0
155,8,717.36,522.99,398.56,79.89,1,1,0
155,10,625.65,551.70,106.96,35.89,1,1,0
155,20,1150.61,570.89,78.46,21.33,1,1,0
156,3,1833.99,568.28,86.01,58.75,1,1,0
156,8,703.10,521.35,405.66,81.84,1,1,0
156,10,614.56,550.34,106.31,36.43,1,1,0
156,20,1142.88,571.73,78.95,21.21,1,1,0
157,3,1832.83,566.80,87.17,60.00,1,1,0
157,8,691.18,519.92,410.89,82.94,1,1,0
157,10,602.01,549.35,105.50,36.69,1,1,0
157,20,1132.92,570.26,80.64,21.83,1,1,0
158,3,1832.80,564.97,87.20,59.54,1,1,0
158,8,678.85,518.49,416.39,84.44,1,1,0
158,10,590.13,549.74,108.00,36.74,1,1,0
158,20,1125.48,569.49,81.46,21.88,1,1,0
159,3,1833.41,563.72,86.59,59.71,1,1,0
159,8,666.73,518.54,421.52,85.08,1,1,0
159,10,578.64,550.13,108.65,37.23,1,1,0
159,20,1118.58,569.03,80.90,22.27,1,1,0
160,3,1835.59,564.62,84.41,60.72,1,1,0
160,8,654.84,519.76,427.87,85.73,1,1,0
160,10,568.49,551.23,107.06,36.82,1,1,0
160,20,1113.76,571.16,80.42,22.25,1,1,0
161,3,1846.04,569.93,73.96,63.37,1,1,0
161,8,644.64,518.13,434.33,89.73,1,1,0
161,10,558.35,550.75,108.12,37.13,1,1,0
161,20,1107.62,573.10,81.46,22.60,1,1,0
162,3,1847.53,576.11,72.47,46.37,1,1,0
162,8,635.30,516.69,441.97,92.00,1,1,0
162,10,551.02,549.14,106.39,37.48,1,1,0
162,20,1103.85,574.20,82.79,23.20,1,1,0
163,3,1863.79,569.59,56.21,43.49,1,1,0
163,8,625.29,514.30,448.05,94.31,1,1,0
163,10,540.57,550.62,103.65,37.85,1,1,0
163,20,1102.01,574.37,81.93,22.82,1,1,0
164,3,1872.26,552.16,47.74,42.11,1,1,0
164,8,610.58,513.90,452.93,93.01,1,1,0
164,10,527.22,554.84,102.92,39.25,1,1,0
164,20,1094.48,569.35,82.18,23.28,1,1,0
165,3,1859.16,543.26,60.84,42.08,1,1,0
165,8,585.69,515.82,467.14,89.84,1,1,0
165,10,505.29,556.72,101.98,38.58,1,1,0
165,20,1081.14,565.89,82.07,23.15,1,1,0
166,3,1844.99,540.35,75.01,46.63,1,1,0
166,8,557.18,515.81,474.05,89.73,1,1,0
166,10,475.75,557.83,101.66,37.76,1,1,0
166,20,1061.72,565.86,79.57,22.68,1,1,0
167,3,1808.06,489.83,111.94,115.87,1,1,0
167,8,506.98,513.97,485.25,91.29,1,1,0
167,10,427.30,555.40,103.06,39.06,1,1,0
167,20,1026.27,564.91,77.84,22.94,1,1,0
168,3,1748.05,510.36,171.95,95.54,1,1,0
168,8,449.36,510.86,499.86,95.22,1,1,0
168,10,366.15,554.75,104.20,39.45,1,1,0
168,20,974.08,563.20,82.57,24.15,1,1,0
169,3,1667.70,488.05,252.30,112.70,1,1,0
169,8,362.31,514.54,514.66,95.86,1,1,0
169,10,275.24,561.91,108.01,40.86,1,1,0
169,20,910.61,565.71,82.89,23.42,1,1,0
170,3,1596.13,446.12,323.87,152.35,1,1,0
170,8,251.03,520.31,545.71,98.10,1,1,0
170,10,160.17,569.41,112.61,42.52,1,1,0
170,20,832.39,569.95,83.42,23.41,1,1,0
171,3,1493.83,455.96,426.17,148.27,1,1,0
171,8,109.99,517.86,593.81,103.78,1,1,0
171,10,2.28,566.93,132.43,46.16,1,1,0
171,20,743.85,572.28,84.67,23.45,1,1,0
172,3,1393.05,472.87,526.95,142.49,1,1,0
172,8,1.56,511.87,605.49,108.97,1,1,0
172,20,653.27,572.99,84.67,24.01,1,1,0
173,3,1316.12,489.00,603.88,144.61,1,1,0
173,8,0.46,489.65,506.92,121.55,1,1,0
173,20,562.45,568.11,83.69,25.21,1,1,0
174,3,1238.59,499.56,624.01,148.27,1,1,0
174,8,0.70,471.69,420.20,127.38,1,1,0
174,20,471.10,557.73,89.73,27.52,1,1,0
175,3,1163.32,504.10,602.59,152.63,1,1,0
175,8,0.76,442.60,321.38,142.37,1,1,0
175,20,383.06,546.36,96.17,28.74,1,1,0
176,3,1113.40,503.52,595.27,153.11,1,1,0
176,8,0.07,430.98,239.60,144.63,1,1,0
176,20,319.96,536.60,100.36,29.47,1,1,0
177,3,1078.92,501.04,591.31,153.14,1,1,0
177,8,0.19,445.25,173.95,124.48,1,1,0
177,20,267.48,532.28,108.54,30.04,1,1,0
178,3,1060.49,499.99,596.26,155.44,1,1,0
178,8,0.00,423.68,134.51,138.97,1,1,0
178,20,236.10,525.08,112.83,31.40,1,1,0
179,3,1051.13,495.24,604.92,156.62,1,1,0
179,8,0.39,438.18,106.33,119.36,1,1,0
179,20,223.20,521.29,114.65,31.35,1,1,0
180,3,1053.38,491.10,614.47,157.70,1,1,0
180,8,0.12,472.06,85.99,92.72,1,1,0
180,20,219.43,524.57,116.37,32.10,1,1,0
181,3,1069.93,487.11,626.29,156.98,1,1,0
181,8,0.42,482.34,85.38,93.92,1,1,0
181,20,231.56,534.37,113.49,30.69,1,1,0
182,3,1097.95,483.65,644.19,158.15,1,1,0
182,8,0.45,453.19,94.39,129.60,1,1,0
182,20,256.85,541.26,111.31,30.62,1,1,0
183,3,1123.73,479.01,662.03,160.99,1,1,0
183,8,0.00,480.50,116.19,107.46,1,1,0
183,20,284.07,544.01,110.10,30.09,1,1,0
184,3,1149.57,472.61,697.75,163.46,1,1,0
184,8,0.34,434.21,135.70,153.09,1,1,0
184,20,310.25,540.93,107.36,30.09,1,1,0
185,3,1178.15,468.91,720.05,167.80,1,1,0
185,8,0.00,426.45,152.15,157.08,1,1,0
185,20,337.02,538.42,107.92,29.45,1,1,0
186,3,1203.76,468.15,716.24,173.92,1,1,0
186,8,-0.00,423.47,168.05,157.15,1,1,0
186,20,358.31,537.37,107.48,29.64,1,1,0
187,3,1225.36,467.28,694.64,176.51,1,1,0
187,8,0.00,423.20,177.38,159.44,1,1,0
187,20,374.79,539.11,108.82,29.45,1,1,0
188,3,1245.46,465.25,674.54,177.35,1,1,0
188,8,0.03,429.09,186.13,160.00,1,1,0
188,20,391.22,542.92,109.26,30.19,1,1,0
189,3,1265.25,463.33,654.75,179.37,1,1,0
189,8,0.12,433.51,191.94,161.48,1,1,0
189,20,405.85,547.71,111.34,29.70,1,1,0
190,3,1285.77,462.09,634.23,181.23,1,1,0
190,8,0.44,436.59,199.93,162.71,1,1,0
190,20,422.27,550.78,108.69,29.80,1,1,0
191,3,1303.32,460.31,616.68,184.89,1,1,0
191,8,0.86,435.67,203.74,164.53,1,1,0
191,20,436.27,551.36,108.73,29.62,1,1,0
192,3,1320.62,458.51,599.38,187.21,1,1,0
192,8,0.23,428.69,209.26,166.47,1,1,0
192,20,450.22,548.43,107.32,28.96,1,1,0
193,3,1332.56,455.38,587.44,190.27,1,1,0
193,8,0.13,422.58,208.91,167.36,1,1,0
193,20,459.51,544.15,107.66,29.14,1,1,0
194,3,1344.86,452.45,575.14,194.62,1,1,0
194,8,0.42,417.64,205.87,167.97,1,1,0
194,20,464.00,542.01,107.54,29.23,1,1,0
195,3,1359.14,452.67,560.86,198.59,1,1,0
195,8,0.02,415.95,202.18,171.63,1,1,0
195,20,469.84,542.79,107.77,29.84,1,1,0
196,3,1371.15,451.18,548.85,201.05,1,1,0
196,8,0.03,420.06,199.94,174.58,1,1,0
196,20,476.19,547.61,105.97,29.88,1,1,0
197,3,1382.36,448.39,537.64,203.31,1,1,0
