201,22,1620.90,566.76,8.17,15.88,1,3,0
202,5,1234.34,563.08,47.93,27.83,1,5,0
202,19,292.20,643.72,13.35,11.25,1,0,0
202,23,280.22,648.49,12.22,6.23,1,1,0
202,22,1621.17,552.76,7.83,14.03,1,3,0
203,5,1254.59,605.85,47.68,28.75,1,5,0
203,19,305.24,695.54,14.27,10.98,1,0,0
203,22,1645.20,590.61,9.14,16.47,1,3,0
204,5,1265.27,600.75,46.23,28.07,1,5,0
204,19,312.54,679.12,14.68,10.91,1,0,0
204,22,1660.49,591.42,7.19,12.79,1,3,0
204,23,288.87,684.10,14.97,6.45,1,1,0
205,5,1259.46,491.60,49.52,26.03,1,5,0
205,19,304.35,554.95,16.59,14.11,1,0,0
205,22,1657.93,487.78,7.52,12.56,1,3,0
205,23,282.86,560.86,15.04,7.90,1,1,0
206,5,1268.67,542.62,47.96,26.47,1,5,0
206,22,1671.58,531.67,8.41,13.31,1,3,0
207,5,1279.48,640.26,48.50,27.24,1,5,0
207,22,1686.86,628.93,7.97,13.73,1,3,0
207,23,314.57,719.31,14.49,12.24,1,0,0
208,5,1282.68,634.87,49.93,30.13,1,5,0
208,22,1691.96,629.67,9.21,15.57,1,3,0
208,23,315.14,704.69,14.69,11.81,1,0,0
209,5,1283.40,637.05,50.70,30.29,1,5,0
209,22,1697.13,632.74,9.31,16.26,1,3,0
209,23,312.08,703.11,14.33,11.32,1,0,0
209,19,289.39,706.53,17.86,7.62,1,1,0
210,5,1289.17,636.15,48.82,29.48,1,5,0
210,22,1705.44,625.99,8.93,17.26,1,3,0
210,23,312.38,708.18,14.86,11.55,1,0,0
210,19,288.88,711.24,19.42,9.05,1,1,0
211,22,1898.57,626.93,9.33,17.88,1,3,0
211,4,1453.63,634.77,52.82,30.19,1,5,0
211,11,479.31,696.77,15.75,11.00,1,0,0
213,24,1091.50,676.63,17.44,7.17,1,1,0
214,24,1158.12,721.30,13.31,10.96,1,0,0
215,24,1168.63,744.14,13.40,11.07,1,0,0
216,24,1165.60,703.21,13.27,10.35,1,0,0
217,24,1158.30,613.96,13.38,11.21,1,0,0
218,24,1166.49,647.53,14.83,11.62,1,0,0
219,24,1170.11,695.27,15.85,10.62,1,0,0
220,24,1171.47,691.63,14.05,11.10,1,0,0
221,24,1172.93,655.06,13.80,11.01,1,0,0
221,27,1153.94,658.51,18.59,7.78,1,1,0
222,24,1168.41,629.36,13.50,11.36,1,0,0
222,27,1150.09,632.82,17.72,7.60,1,1,0
223,24,1153.30,640.67,13.88,11.08,1,0,0
223,27,1133.53,644.10,18.67,7.49,1,1,0
224,24,1146.19,678.49,13.66,11.59,1,0,0
224,27,1129.92,682.72,15.37,7.01,1,1,0
226,24,1144.04,678.05,13.76,11.37,1,0,0
226,27,1127.51,681.77,15.84,7.83,1,1,0
227,24,1135.60,677.93,14.59,11.71,1,0,0
227,27,1119.68,682.45,15.82,7.21,1,1,0
230,24,1130.66,679.11,13.50,11.14,1,0,0
230,27,1113.18,682.60,17.93,7.77,1,1,0
231,24,1120.07,682.29,14.18,11.56,1,0,0
231,27,1103.50,686.32,16.67,7.95,1,1,0
234,24,1126.63,677.26,13.90,11.94,1,0,0
234,27,1111.56,681.37,15.51,7.96,1,1,0
235,24,1115.21,681.72,13.23,10.42,1,0,0
235,27,1100.24,684.99,14.79,7.33,1,1,0
238,24,1115.93,679.63,13.78,11.29,1,0,0
238,27,1099.27,683.59,16.88,8.06,1,1,0
239,24,1098.61,680.11,13.96,11.31,1,0,0
239,27,1084.40,684.42,14.19,6.88,1,1,0
242,24,1109.06,677.12,13.40,10.88,1,0,0
242,27,1094.04,681.44,14.40,6.99,1,1,0
243,27,1091.41,682.25,13.23,11.21,1,0,0
246,27,1081.10,681.66,15.23,7.33,1,1,0
246,24,1095.92,677.24,13.39,11.49,1,0,0
247,27,1064.58,685.87,16.51,7.41,1,1,0
247,24,1081.49,681.69,14.50,11.36,1,0,0
250,4,1321.79,508.04,66.00,32.41,1,5,0
250,11,148.47,615.68,14.02,12.12,1,0,0
251,4,1138.91,496.22,65.26,31.11,1,5,0
252,4,1102.99,524.78,65.07,31.96,1,5,0
253,4,1111.68,526.06,64.56,31.98,1,5,0
254,4,1113.71,456.85,64.24,32.82,1,5,0
254,30,1692.58,433.47,9.38,15.08,1,3,0
255,4,1146.59,497.76,64.85,33.43,1,5,0
256,4,1163.71,569.92,66.74,32.13,1,5,0
257,4,1183.22,596.87,65.08,32.37,1,5,0
257,30,1780.28,545.69,10.94,19.38,1,3,0
258,4,1182.71,496.81,64.89,30.71,1,5,0
258,30,1784.47,472.03,11.05,18.03,1,3,0
259,4,1190.63,449.19,65.06,33.00,1,5,0
259,30,1797.31,422.22,13.26,18.13,1,3,0
260,4,1213.88,543.64,64.13,32.14,1,5,0
261,4,1151.41,565.06,66.42,32.31,1,5,0
261,30,1754.29,520.76,14.95,19.21,1,3,0
262,4,1131.38,556.80,65.87,32.60,1,5,0
262,30,1738.69,518.63,8.38,15.34,1,3,0
263,4,1127.60,594.99,64.82,31.96,1,5,0
263,30,1739.35,567.86,11.07,17.05,1,3,0
264,4,1122.86,635.38,66.25,34.15,1,5,0
264,30,1737.40,608.48,10.86,19.69,1,3,0
265,4,1124.88,630.43,68.34,35.60,1,5,0
265,30,1742.86,596.18,10.88,20.52,1,3,0
266,4,1127.34,675.97,69.54,33.59,1,5,0
266,30,1747.15,630.08,12.07,20.93,1,3,0
267,4,1127.66,691.28,66.13,35.42,1,5,0
267,30,1749.20,654.19,11.65,20.65,1,3,0
268,4,1126.58,641.58,66.74,34.80,1,5,0
268,30,1751.28,616.28,10.66,17.94,1,3,0
269,4,1123.05,603.55,69.89,34.52,1,5,0
269,30,1751.95,576.01,10.35,18.50,1,3,0
270,4,1125.68,604.75,68.43,36.73,1,5,0
270,30,1755.31,570.50,11.33,19.95,1,3,0
271,4,1130.49,630.81,67.60,37.61,1,5,0
271,30,1762.07,591.33,10.89,19.26,1,3,0
272,4,1131.28,656.98,68.16,35.67,1,5,0
272,30,1765.08,614.01,12.00,20.25,1,3,0
273,4,1130.45,659.19,68.00,34.76,1,5,0
273,30,1766.23,623.90,11.85,20.86,1,3,0
274,4,1124.80,635.55,68.02,36.20,1,5,0
274,30,1763.27,610.07,11.21,20.95,1,3,0
275,4,1128.26,614.52,68.52,35.74,1,5,0
275,30,1770.05,593.08,11.17,19.96,1,3,0
276,4,1129.06,612.63,67.96,36.25,1,5,0
277,4,1128.98,625.71,69.12,35.74,1,5,0
277,30,1774.37,589.23,11.24,20.36,1,3,0
278,4,1137.98,661.00,69.41,36.40,1,5,0
278,30,1787.51,610.81,11.36,20.00,1,3,0
279,4,1144.33,672.70,71.51,36.62,1,5,0
279,30,1797.57,622.18,11.61,21.21,1,3,0
280,4,1148.38,630.60,69.58,35.42,1,5,0
280,30,1803.10,589.77,11.18,19.39,1,3,0
281,4,1146.18,571.54,69.31,37.01,1,5,0
281,30,1802.79,530.80,10.85,20.20,1,3,0
282,4,1111.21,566.29,70.28,36.85,1,5,0
282,30,1764.05,518.78,10.58,18.34,1,3,0
283,4,1106.90,591.76,71.53,37.02,1,5,0
283,30,1760.95,543.74,11.22,20.06,1,3,0
284,4,1101.63,618.78,69.21,36.95,1,5,0
284,30,1757.31,589.09,11.12,19.75,1,3,0
285,4,1099.01,634.25,67.38,35.88,1,5,0
285,30,1755.28,611.03,10.89,20.31,1,3,0
286,4,1091.13,621.71,67.66,35.01,1,5,0
286,30,1749.79,604.47,10.97,19.71,1,3,0
287,4,1087.72,638.36,70.14,36.46,1,5,0
288,4,1093.79,683.84,69.37,37.20,1,5,0
288,30,1758.52,652.41,10.47,19.25,1,3,0
289,4,1094.03,689.63,69.54,36.01,1,5,0
289,30,1759.85,660.39,11.03,21.98,1,3,0
290,4,1089.43,645.40,69.85,35.72,1,5,0
290,30,1757.72,627.91,10.39,16.36,1,3,0
291,4,1091.96,619.84,70.04,36.81,1,5,0
291,30,1761.15,594.49,11.77,21.63,1,3,0
292,4,1097.03,636.29,71.02,36.74,1,5,0
292,30,1770.34,607.92,10.71,19.76,1,3,0
293,4,1092.42,642.36,71.26,36.30,1,5,0
293,30,1767.63,613.77,10.92,20.76,1,3,0
294,4,1091.26,631.33,72.07,36.99,1,5,0
294,30,1768.09,596.72,10.80,20.54,1,3,0
295,4,1094.79,650.54,72.01,37.59,1,5,0
296,4,1095.15,667.32,73.46,39.37,1,5,0
296,30,1775.78,625.54,11.19,19.62,1,3,0
297,4,1091.57,651.08,71.61,37.52,1,5,0
297,30,1771.29,608.08,11.17,19.68,1,3,0
298,4,1082.85,599.32,72.58,37.42,1,5,0
298,30,1762.85,553.44,11.33,19.85,1,3,0
299,4,1076.54,567.55,72.23,39.41,1,5,0
299,30,1758.13,520.78,10.49,18.27,1,3,0
300,4,1068.90,551.18,73.08,38.64,1,5,0
300,30,1750.52,506.64,10.77,16.67,1,3,0
301,4,1063.29,561.93,72.08,37.97,1,5,0
301,30,1745.25,515.27,12.01,20.45,1,3,0
302,4,1053.87,596.18,72.96,37.55,1,5,0
302,30,1736.20,553.13,10.87,20.57,1,3,0
303,4,1041.73,633.97,72.40,35.81,1,5,0
303,30,1724.91,594.57,11.71,19.77,1,3,0
304,4,1021.03,646.44,71.68,35.83,1,5,0
304,30,1703.36,616.73,11.16,21.07,1,3,0
305,4,1004.30,623.98,72.25,36.02,1,5,0
305,30,1686.90,600.56,10.97,21.06,1,3,0
306,4,985.05,607.98,72.49,36.55,1,5,0
306,30,1667.78,586.49,10.09,19.37,1,3,0
307,4,970.16,602.93,71.93,37.82,1,5,0
308,4,954.08,593.41,72.63,37.77,1,5,0
308,30,1633.70,564.11,11.17,21.02,1,3,0
309,4,936.51,591.67,72.98,37.84,1,5,0
309,30,1615.94,555.98,10.19,20.21,1,3,0
310,4,913.95,608.67,73.19,37.61,1,5,0
310,30,1592.32,570.12,9.73,18.45,1,3,0
311,4,890.79,608.38,73.90,37.52,1,5,0
311,30,1568.17,568.26,9.84,19.22,1,3,0
312,4,870.79,592.58,74.08,38.23,1,5,0
312,30,1546.63,550.00,9.92,19.23,1,3,0
313,4,833.81,578.80,79.10,42.85,1,5,0
313,30,1511.60,544.04,11.32,18.53,1,3,0
314,4,833.75,630.15,72.18,37.05,1,5,0
314,30,1510.96,606.25,11.14,17.43,1,3,0
315,4,840.42,720.02,73.81,37.36,1,5,0
315,30,1523.70,724.79,11.60,23.00,1,3,0
316,4,857.52,790.00,73.04,36.14,1,5,0
316,30,1549.56,814.86,10.53,21.79,1,3,0
317,30,1525.58,820.52,81.11,40.63,1,5,0
319,32,830.93,690.23,16.62,12.86,1,0,0
319,33,803.84,693.25,25.00,9.11,1,1,0
320,32,863.73,733.33,15.93,11.89,1,0,0
320,33,840.33,737.18,23.67,8.34,1,1,0
321,32,874.62,779.47,15.29,11.62,1,0,0
321,33,851.36,783.49,21.95,8.84,1,1,0
322,32,878.37,781.62,16.07,12.24,1,0,0
322,33,855.89,786.16,22.60,8.17,1,1,0
323,32,871.49,755.47,16.44,11.29,1,0,0
323,33,849.61,759.03,21.08,8.05,1,1,0
324,32,845.27,701.20,15.81,10.63,1,0,0
324,33,821.34,703.04,21.82,7.94,1,1,0
325,32,822.43,663.87,17.12,10.81,1,0,0
325,33,799.66,665.49,21.74,7.97,1,1,0
326,32,814.07,679.19,16.05,10.94,1,0,0
326,33,790.20,680.49,21.52,7.94,1,1,0
327,32,804.28,725.48,14.44,10.31,1,0,0
328,32,798.33,719.01,16.48,11.45,1,0,0
328,33,770.33,720.47,23.84,8.41,1,1,0
329,32,799.48,690.94,16.72,10.95,1,0,0
329,33,772.79,691.90,21.58,8.55,1,1,0
332,37,1146.97,614.73,78.40,39.91,1,5,0
333,37,1146.54,612.57,78.32,43.21,1,5,0
333,38,1904.27,552.13,11.95,21.67,1,3,0
334,37,1132.95,653.24,77.52,41.32,1,5,0
334,38,1889.73,593.73,11.81,21.33,1,3,0
335,37,1108.63,616.27,78.62,41.24,1,5,0
335,38,1867.01,575.98,11.51,21.22,1,3,0
336,37,1093.63,576.96,76.23,39.38,1,5,0
336,38,1848.44,549.25,11.96,22.01,1,3,0
337,37,1081.91,578.41,78.42,39.24,1,5,0
337,38,1838.18,549.38,12.42,21.91,1,3,0
338,37,1076.87,664.47,79.81,38.74,1,5,0
338,38,1834.70,625.03,12.56,22.19,1,3,0
339,37,1065.62,706.10,78.64,39.63,1,5,0
339,38,1823.33,665.57,11.91,21.95,1,3,0
340,37,1050.99,690.30,78.47,40.43,1,5,0
340,38,1806.54,647.26,11.65,22.76,1,3,0
341,37,1026.69,637.40,79.50,41.33,1,5,0
341,38,1779.53,591.47,10.92,17.91,1,3,0
342,37,1010.06,599.71,78.79,39.00,1,5,0
342,38,1762.69,553.67,10.68,21.24,1,3,0
343,37,999.80,598.91,79.39,39.62,1,5,0
343,38,1754.03,557.72,11.40,21.52,1,3,0
344,37,985.15,657.41,82.60,41.26,1,5,0
344,38,1739.77,616.71,11.15,21.34,1,3,0
345,37,958.75,654.70,79.02,38.00,1,5,0
345,38,1712.85,618.07,10.61,19.49,1,3,0
346,37,940.48,617.30,79.03,38.30,1,5,0
346,38,1691.79,573.95,10.93,21.27,1,3,0
347,37,923.48,623.74,79.10,40.15,1,5,0
347,38,1673.83,576.78,11.27,21.25,1,3,0
348,37,911.14,635.74,79.15,40.74,1,5,0
348,38,1663.00,594.95,10.98,21.68,1,3,0
349,37,903.90,637.18,79.79,39.95,1,5,0
349,38,1657.45,605.00,11.10,21.87,1,3,0
350,37,893.48,655.71,77.80,40.21,1,5,0
350,38,1647.04,631.07,11.82,22.02,1,3,0
351,37,877.57,682.28,80.10,39.44,1,5,0
351,38,1633.85,662.71,10.78,20.80,1,3,0
352,37,864.95,683.05,80.21,38.91,1,5,0
352,38,1621.71,663.30,10.91,21.81,1,3,0
353,37,919.01,667.11,79.11,39.43,1,5,0
353,38,1683.80,655.82,11.60,22.06,1,3,0
354,37,1039.72,671.92,80.31,39.13,1,5,0
354,38,1825.80,663.36,11.60,22.31,1,3,0
355,37,1097.77,689.68,80.38,38.03,1,5,0
355,38,1897.73,686.87,11.72,22.49,1,3,0
356,37,1115.18,709.16,80.73,37.86,1,5,0
357,37,1124.21,709.27,80.72,39.60,1,5,0
358,37,1132.24,667.34,80.16,39.39,1,5,0
359,37,1148.61,668.27,81.56,39.44,1,5,0
360,37,1170.08,721.12,82.02,38.74,1,5,0
361,37,1194.00,751.25,82.67,39.29,1,5,0
362,37,1211.37,753.57,83.20,38.78,1,5,0
363,37,1230.84,721.40,83.16,38.72,1,5,0
364,37,1258.95,681.37,84.28,40.65,1,5,0
365,37,1291.99,656.91,83.18,38.56,1,5,0
366,37,1322.58,651.87,83.73,40.93,1,5,0
367,37,1348.99,693.00,84.96,41.40,1,5,0
368,37,1377.56,716.84,87.02,40.98,1,5,0
369,37,1400.57,693.73,87.77,40.40,1,5,0
370,37,1419.21,684.03,86.17,39.68,1,5,0
371,37,1437.27,687.51,87.69,40.51,1,5,0
372,37,1461.78,685.47,88.95,42.29,1,5,0
373,37,1488.08,675.64,89.19,41.80,1,5,0
374,37,1520.03,681.28,90.56,40.75,1,5,0
375,37,1554.17,714.37,92.33,41.75,1,5,0
375,39,49.12,791.63,20.57,11.77,1,0,0
376,37,1582.72,723.42,93.88,43.07,1,5,0
376,39,78.65,832.31,18.45,12.08,1,0,0
377,37,1619.86,670.37,94.11,44.47,1,5,0
377,39,123.05,790.89,19.41,12.10,1,0,0
378,37,1654.17,584.89,96.94,45.54,1,5,0
378,39,163.38,681.18,18.13,11.82,1,0,0
379,37,1682.65,579.20,95.43,41.79,1,5,0
379,39,188.62,657.90,20.74,12.40,1,0,0
379,41,130.90,662.64,25.89,9.59,1,1,0
380,37,1712.77,643.18,97.85,44.00,1,5,0
380,41,158.49,705.39,22.41,9.57,1,1,0
381,37,1742.92,712.20,99.49,43.37,1,5,0
381,41,183.99,760.07,21.54,8.83,1,1,0
382,37,1780.89,765.78,102.12,44.86,1,5,0
383,37,1815.37,758.11,101.94,46.19,1,5,0
384,37,1839.73,680.93,80.27,45.19,1,5,0
385,33,399.29,679.36,16.86,12.10,1,0,0
385,39,343.48,681.56,19.67,10.27,1,1,0
386,32,624.23,672.79,18.14,9.08,1,0,0
387,42,1127.70,687.31,26.61,14.28,1,0,0
388,42,1127.54,756.00,24.10,11.80,1,1,0
389,42,1187.73,856.53,19.04,11.65,1,0,0
390,32,526.18,864.47,19.03,13.18,1,0,0
392,46,1143.81,667.05,90.65,42.46,1,5,0
393,46,1141.92,652.88,88.26,43.08,1,5,0
394,46,1173.61,678.13,89.77,43.69,1,5,0
395,46,1192.17,695.62,90.25,44.27,1,5,0
396,46,1196.00,623.72,90.45,46.47,1,5,0
397,46,1210.04,630.34,91.91,45.46,1,5,0
398,46,1215.45,610.56,91.06,46.86,1,5,0
399,46,1220.74,601.18,91.60,45.30,1,5,0
400,46,1228.79,607.86,90.49,44.93,1,5,0
401,46,1131.99,660.74,91.40,43.50,1,5,0
402,46,1122.65,678.53,91.98,45.55,1,5,0
403,46,1133.53,638.06,91.68,43.77,1,5,0
404,46,1148.41,580.20,91.45,42.57,1,5,0
405,46,1158.36,553.19,91.19,46.10,1,5,0
406,46,1179.34,567.13,92.11,49.55,1,5,0
407,46,1201.97,586.65,92.69,46.79,1,5,0
408,46,1221.91,596.56,91.55,46.44,1,5,0
409,46,1233.83,592.20,92.81,43.69,1,5,0
410,46,1244.10,586.39,93.36,46.79,1,5,0
411,46,1207.78,586.67,91.76,45.84,1,5,0
412,46,1112.71,582.28,92.30,46.05,1,5,0
413,46,1105.34,573.59,92.91,47.77,1,5,0
414,46,1111.87,563.01,93.06,48.17,1,5,0
415,46,1118.97,518.83,95.10,49.35,1,5,0
416,46,1122.69,487.25,94.56,47.92,1,5,0
417,46,1095.50,483.65,92.40,44.65,1,5,0
418,46,1067.86,506.11,93.29,47.50,1,5,0
419,46,1046.39,558.02,92.12,44.42,1,5,0
420,46,1026.27,610.41,92.30,43.77,1,5,0
421,46,1013.02,602.92,91.93,44.12,1,5,0
422,46,993.69,593.51,92.76,45.38,1,5,0
422,47,1903.58,537.93,13.19,24.59,1,3,0
423,46,979.06,599.98,92.81,46.45,1,5,0
423,47,1884.76,519.36,12.91,24.19,1,3,0
424,46,972.51,603.37,92.93,47.48,1,5,0
424,47,1874.55,505.77,13.54,24.20,1,3,0
425,46,969.01,584.83,94.05,49.60,1,5,0
425,47,1872.51,486.40,13.47,23.63,1,3,0
426,46,963.83,539.33,94.77,48.14,1,5,0
426,47,1871.13,455.92,13.37,23.53,1,3,0
427,46,961.43,493.11,94.40,47.76,1,5,0
427,47,1872.25,424.73,13.05,23.03,1,3,0
428,46,960.51,479.69,94.74,47.39,1,5,0
428,47,1873.01,402.17,13.12,23.04,1,3,0
429,46,958.52,512.71,97.94,48.53,1,5,0
429,47,1870.51,422.35,13.38,23.40,1,3,0
430,46,954.71,531.73,96.69,50.31,1,5,0
430,47,1866.04,452.72,13.97,24.37,1,3,0
431,46,945.14,538.89,95.72,47.78,1,5,0
431,47,1858.11,468.04,12.95,22.98,1,3,0
432,46,936.99,544.57,93.16,48.07,1,5,0
432,47,1848.32,470.95,13.20,23.77,1,3,0
433,46,927.92,571.02,93.10,47.48,1,5,0
433,47,1837.87,495.80,13.19,23.90,1,3,0
434,46,909.88,590.95,96.94,46.79,1,5,0
434,47,1820.10,521.12,12.96,24.80,1,3,0
435,46,897.22,577.60,95.46,48.83,1,5,0
435,47,1808.58,514.29,12.31,23.62,1,3,0
436,46,886.28,554.10,94.71,49.29,1,5,0
436,47,1795.48,488.37,12.52,22.42,1,3,0
437,46,874.13,534.42,96.14,49.96,1,5,0
437,47,1783.54,459.60,11.76,23.18,1,3,0
438,46,865.59,541.96,96.15,49.06,1,5,0
438,47,1774.03,455.99,12.35,23.14,1,3,0
439,46,862.03,562.25,96.45,49.35,1,5,0
439,47,1772.01,481.19,12.32,24.58,1,3,0
440,46,860.74,587.04,96.07,48.19,1,5,0
440,47,1773.05,524.01,12.48,22.27,1,3,0
441,46,861.14,611.93,95.97,46.70,1,5,0
441,47,1775.98,552.48,12.73,24.78,1,3,0
442,46,861.79,662.68,96.13,45.55,1,5,0
442,47,1779.00,605.11,12.76,24.10,1,3,0
443,46,856.81,681.71,97.39,46.53,1,5,0
443,47,1777.69,635.06,11.59,22.33,1,3,0
444,46,850.07,660.70,96.23,44.27,1,5,0
444,47,1769.71,615.05,13.84,25.15,1,3,0
445,46,842.99,591.11,97.57,49.21,1,5,0
445,47,1761.74,539.68,11.71,21.80,1,3,0
446,46,833.50,527.85,100.57,48.64,1,5,0
446,47,1753.90,453.50,12.17,18.86,1,3,0
447,46,833.17,503.36,97.39,47.12,1,5,0
447,47,1752.49,412.84,10.02,16.71,1,3,0
448,46,833.95,525.91,98.66,49.09,1,5,0
448,47,1752.84,427.38,12.42,23.83,1,3,0
449,46,834.79,575.14,97.39,47.31,1,5,0
449,47,1754.42,482.73,13.01,24.05,1,3,0
450,46,825.53,617.15,97.86,47.73,1,5,0
450,47,1752.43,563.42,11.75,19.15,1,3,0
451,46,811.46,634.31,97.31,45.12,1,5,0
451,47,1738.26,605.06,11.95,18.89,1,3,0
452,46,798.87,627.97,96.32,43.44,1,5,0
453,46,788.35,615.90,99.35,45.32,1,5,0
453,47,1713.73,562.55,11.52,22.98,1,3,0
457,50,996.98,756.37,29.41,10.03,1,1,0
458,50,970.09,720.15,28.52,10.77,1,1,0
459,50,950.44,706.90,30.67,11.98,1,1,0
460,50,936.07,707.60,28.93,10.76,1,1,0
461,50,923.09,689.08,30.61,10.73,1,1,0
461,51,968.19,689.34,18.58,12.11,1,0,0
462,50,921.45,709.12,26.93,10.32,1,1,0
462,51,961.10,708.51,19.12,12.63,1,0,0
463,50,913.97,724.71,28.54,10.21,1,1,0
463,51,958.59,724.75,16.59,11.64,1,0,0
464,50,906.07,727.52,27.67,10.92,1,1,0
464,51,948.03,728.02,17.88,11.86,1,0,0
465,50,895.87,738.21,29.53,11.14,1,1,0
465,51,940.75,738.27,17.27,12.75,1,0,0
466,50,890.05,741.59,30.00,12.05,1,1,0
466,51,936.13,742.39,18.13,12.43,1,0,0
467,50,890.21,718.04,27.51,10.70,1,1,0
467,51,934.26,718.70,18.49,11.64,1,0,0
468,50,897.07,675.81,25.68,9.65,1,1,0
468,51,943.56,676.29,15.83,11.30,1,0,0
