41,18,1130.84,611.83,31.35,16.60,1,2,0
42,8,1754.26,651.34,110.07,42.93,1,1,0
42,13,716.00,570.10,115.61,30.05,1,1,0
42,21,1659.91,599.32,193.82,95.14,1,5,0
42,20,1473.65,608.35,234.69,79.63,1,1,0
42,6,1448.86,640.76,26.92,16.31,1,1,0
42,11,449.81,541.24,104.16,41.45,1,1,0
42,14,436.46,548.27,47.67,26.11,1,1,0
42,5,641.56,567.12,74.09,28.12,1,1,0
42,15,398.19,559.02,37.13,10.85,1,2,0
42,19,341.38,552.13,59.87,14.94,1,2,0
42,7,559.82,567.87,69.78,15.48,1,2,0
42,25,643.36,579.48,65.18,13.57,1,2,0
42,26,741.71,590.87,59.76,11.04,1,2,0
42,18,1208.90,619.55,31.94,17.33,1,2,0
42,4,1443.90,645.57,15.00,9.64,1,1,0
42,9,0.14,506.99,28.15,32.63,1,1,0
42,2,0.19,477.70,85.09,64.41,1,1,0
43,8,1778.07,614.25,141.93,89.22,1,5,0
43,13,809.52,583.23,120.64,28.42,1,1,0
43,20,1584.56,619.53,245.98,81.49,1,1,0
43,6,1556.38,652.18,30.46,17.10,1,1,0
43,11,552.44,553.57,102.41,41.08,1,1,0
43,14,447.47,565.41,58.49,14.33,1,2,0
43,5,741.69,578.83,73.32,29.06,1,1,0
43,15,502.16,571.51,36.63,10.99,1,2,0
43,7,538.73,560.74,46.67,25.69,1,1,0
43,25,659.65,580.69,70.77,14.05,1,2,0
43,26,741.34,590.64,58.94,10.77,1,2,0
43,4,1552.28,657.15,14.62,9.31,1,1,0
43,2,0.09,484.83,141.11,68.43,1,1,0
43,1,1875.75,661.40,44.25,40.55,1,1,0
43,17,1311.34,630.57,32.83,17.67,1,2,0
44,13,894.86,590.04,120.11,30.35,1,1,0
44,20,1684.23,623.28,235.77,82.48,1,1,0
44,6,1651.57,657.23,34.24,17.57,1,1,0
44,11,638.11,563.20,102.79,40.39,1,1,0
44,5,826.11,588.48,72.93,27.81,1,1,0
44,15,590.85,581.50,36.03,11.09,1,2,0
44,7,534.53,575.23,60.28,14.66,1,2,0
44,25,626.45,570.44,46.63,25.44,1,1,0
44,26,743.08,589.07,71.04,13.20,1,2,0
44,2,29.39,499.06,204.91,65.20,1,1,0
44,17,1400.23,637.23,34.02,17.19,1,2,0
44,12,925.14,610.78,59.87,10.92,1,2,0
44,9,0.20,494.77,34.94,53.77,1,1,0
45,13,980.93,594.24,121.05,30.93,1,1,0
45,6,1751.61,657.97,37.75,19.58,1,1,0
45,11,723.03,569.53,101.54,40.48,1,1,0
45,5,828.97,595.79,70.16,12.83,1,2,0
45,15,676.56,589.34,35.62,10.87,1,2,0
45,25,621.79,583.04,57.32,14.78,1,2,0
45,26,711.78,577.39,47.08,25.89,1,1,0
45,2,125.58,510.77,202.42,64.38,1,1,0
45,12,911.83,593.62,71.25,27.90,1,1,0
45,9,0.24,474.49,129.06,85.35,1,1,0
45,10,1012.25,614.37,57.53,11.78,1,2,0
45,21,1788.16,620.98,131.84,75.80,1,1,0
45,4,1493.90,639.38,33.32,17.25,1,2,0
46,13,1070.30,598.01,116.58,29.48,1,1,0
46,6,1851.64,655.04,45.39,18.36,1,1,0
46,11,805.98,575.24,102.03,40.27,1,1,0
46,5,912.60,600.76,69.44,12.31,1,2,0
46,15,759.89,596.50,35.59,10.80,1,2,0
46,25,706.62,591.00,56.21,14.49,1,2,0
46,26,795.15,583.06,48.19,26.74,1,1,0
46,2,213.69,522.50,203.56,63.30,1,1,0
46,12,1000.52,597.72,68.69,26.47,1,1,0
46,9,48.01,486.20,168.20,87.25,1,1,0
46,10,1096.64,617.43,58.46,11.86,1,2,0
46,4,1588.77,637.63,34.00,17.51,1,2,0
46,1,1895.86,666.41,24.14,18.84,1,1,0
47,13,1129.66,599.15,121.21,28.94,1,1,0
47,11,867.07,578.18,102.31,40.21,1,1,0
47,5,973.81,603.67,66.79,12.22,1,2,0
47,15,820.97,601.08,36.30,10.30,1,2,0
47,25,765.36,595.86,58.97,14.02,1,2,0
47,26,856.18,586.73,48.87,26.94,1,1,0
47,2,285.69,534.28,194.26,61.45,1,1,0
47,12,1062.04,599.21,67.92,26.01,1,1,0
47,9,116.43,502.84,172.95,82.84,1,1,0
47,10,1062.66,609.00,66.06,15.51,1,2,0
47,4,1657.76,632.52,36.62,19.07,1,2,0
47,18,1158.35,618.79,60.35,12.75,1,2,0
48,13,1219.81,593.95,124.06,27.09,1,1,0
48,11,953.90,577.29,103.89,40.27,1,1,0
48,15,851.48,598.16,60.61,13.85,1,2,0
48,26,944.07,587.14,48.00,27.50,1,1,0
48,2,379.14,546.02,190.79,59.77,1,1,0
48,12,1061.36,600.48,69.75,13.21,1,2,0
48,9,213.41,520.34,168.47,79.84,1,1,0
48,10,1153.14,595.11,68.15,25.87,1,1,0
48,4,1762.38,615.30,37.78,19.75,1,2,0
48,18,1249.22,611.98,62.36,12.74,1,2,0
49,13,1281.62,585.02,128.27,26.75,1,1,0
49,11,1015.51,572.41,103.76,41.32,1,1,0
49,15,911.09,595.52,63.19,14.36,1,2,0
49,26,970.89,599.45,36.51,11.23,1,2,0
49,2,442.96,551.48,189.54,58.92,1,1,0
49,12,1005.68,583.43,47.47,27.89,1,1,0
49,9,278.83,529.68,165.91,79.16,1,1,0
49,10,1211.94,587.48,70.32,25.09,1,1,0
49,4,1837.93,597.68,37.35,19.08,1,2,0
49,18,1210.16,594.36,66.52,16.15,1,2,0
49,17,1313.09,602.97,65.24,13.95,1,2,0
49,5,1125.88,594.16,68.43,14.24,1,2,0
50,13,1339.83,576.77,131.25,24.66,1,1,0
50,11,1069.91,568.01,102.83,40.72,1,1,0
50,15,966.80,592.44,60.87,14.92,1,2,0
50,26,1026.27,595.93,34.95,11.44,1,2,0
50,2,498.08,557.07,186.11,58.30,1,1,0
50,12,1060.02,578.75,47.54,28.82,1,1,0
50,9,334.21,536.72,165.38,78.53,1,1,0
50,10,1268.06,579.43,72.48,24.98,1,1,0
50,18,1268.38,589.63,69.05,13.85,1,2,0
50,17,1370.82,593.81,64.38,12.59,1,2,0
50,5,1179.96,589.10,70.22,13.90,1,2,0
51,13,1398.03,567.88,130.41,25.25,1,1,0
51,11,1122.26,562.32,104.50,41.83,1,1,0
51,15,1018.91,588.77,61.22,15.02,1,2,0
51,26,1078.32,591.09,36.28,12.51,1,2,0
51,2,550.07,557.20,186.20,58.86,1,1,0
51,12,1112.91,574.22,46.12,29.33,1,1,0
51,9,387.69,539.19,163.16,77.66,1,1,0
51,10,1321.47,572.59,74.80,24.66,1,1,0
51,18,1319.77,580.42,71.75,15.18,1,2,0
51,17,1427.42,586.26,65.88,12.56,1,2,0
51,5,1234.54,583.27,72.34,13.62,1,2,0
52,13,1455.76,564.43,133.60,25.25,1,1,0
52,11,1176.44,558.06,105.49,42.20,1,1,0
52,15,1072.55,585.25,60.83,14.64,1,2,0
52,26,1131.17,587.73,35.98,11.74,1,2,0
52,2,601.34,552.82,185.42,59.02,1,1,0
52,12,1165.33,570.63,49.20,28.97,1,1,0
52,9,441.01,534.96,160.95,77.94,1,1,0
52,10,1380.27,568.04,74.18,26.13,1,1,0
52,18,1379.05,579.81,72.79,13.26,1,2,0
52,17,1488.05,581.67,67.13,13.30,1,2,0
52,5,1289.70,579.33,77.00,14.24,1,2,0
53,13,1494.51,566.83,130.76,26.37,1,1,0
53,11,1206.18,558.69,109.73,42.21,1,1,0
53,15,1105.21,585.16,61.30,14.21,1,2,0
53,26,1164.20,588.64,35.67,11.11,1,2,0
53,2,628.97,548.40,187.23,59.59,1,1,0
53,12,1197.53,570.67,48.54,29.14,1,1,0
53,9,466.59,529.30,164.35,79.11,1,1,0
53,10,1414.40,570.69,77.04,24.42,1,1,0
53,18,1413.97,580.21,69.39,14.02,1,2,0
53,17,1523.12,584.53,67.02,12.93,1,2,0
53,5,1322.52,580.45,76.93,14.23,1,2,0
54,13,1527.04,576.19,133.72,26.55,1,1,0
54,11,1238.93,563.72,109.17,42.62,1,1,0
54,15,1136.48,587.94,60.09,14.73,1,2,0
54,26,1194.16,591.89,35.10,11.54,1,2,0
54,2,655.74,545.87,188.97,58.48,1,1,0
54,12,1228.96,574.72,49.56,29.49,1,1,0
54,9,494.80,523.49,163.31,78.93,1,1,0
54,10,1446.42,577.76,77.44,25.43,1,1,0
54,17,1558.67,593.37,67.95,13.36,1,2,0
54,5,1354.96,586.71,76.11,14.06,1,2,0
55,13,1555.78,588.01,134.69,27.55,1,1,0
55,11,1264.08,572.32,110.26,42.43,1,1,0
55,15,1160.49,594.62,59.00,14.51,1,2,0
55,26,1217.94,599.01,35.75,11.16,1,2,0
55,2,677.08,546.47,189.60,58.55,1,1,0
55,12,1253.40,582.13,50.70,29.17,1,1,0
55,9,516.35,521.11,163.55,79.82,1,1,0
55,10,1473.37,588.57,80.27,25.61,1,1,0
55,17,1587.52,606.01,69.95,13.42,1,2,0
55,5,1381.90,595.46,77.76,14.49,1,2,0
56,13,1576.25,595.74,136.83,29.01,1,1,0
56,11,1285.66,578.48,110.43,43.09,1,1,0
56,15,1179.55,599.79,60.99,14.89,1,2,0
56,26,1237.72,604.70,36.24,10.99,1,2,0
56,2,693.28,548.72,190.39,58.76,1,1,0
56,12,1273.04,588.40,51.77,29.52,1,1,0
56,9,532.45,522.29,163.17,79.94,1,1,0
56,10,1494.59,596.14,80.58,25.46,1,1,0
56,17,1609.05,613.91,71.33,14.11,1,2,0
56,5,1403.24,602.94,74.45,14.29,1,2,0
57,13,1599.81,599.66,140.58,28.48,1,1,0
57,11,1306.81,580.92,113.06,43.40,1,1,0
57,15,1199.69,603.08,61.27,14.78,1,2,0
57,26,1258.62,608.13,36.70,11.12,1,2,0
57,2,711.13,550.09,191.88,60.56,1,1,0
57,12,1294.66,591.88,52.22,29.12,1,1,0
57,9,548.72,523.30,164.92,81.53,1,1,0
57,10,1515.72,599.58,83.96,25.05,1,1,0
57,17,1635.20,617.66,72.11,13.85,1,2,0
57,5,1426.96,606.70,76.28,13.93,1,2,0
57,18,1515.02,608.04,78.13,16.09,1,2,0
58,13,1621.47,597.80,144.80,28.48,1,1,0
58,11,1326.99,580.28,114.49,43.74,1,1,0
58,15,1218.83,603.28,62.56,14.74,1,2,0
58,26,1279.54,608.44,36.82,10.98,1,2,0
58,2,728.10,552.38,193.09,59.23,1,1,0
58,12,1315.73,591.92,51.71,29.13,1,1,0
58,9,564.75,525.41,165.27,82.20,1,1,0
58,10,1537.43,598.30,84.42,24.96,1,1,0
58,17,1659.34,616.35,72.42,13.50,1,2,0
58,5,1448.74,605.95,79.32,14.17,1,2,0
58,18,1536.75,606.71,78.38,16.37,1,2,0
59,13,1655.60,594.80,147.37,30.34,1,1,0
59,11,1357.15,579.00,116.55,44.37,1,1,0
59,15,1248.20,602.66,62.01,14.75,1,2,0
59,26,1308.32,607.48,38.89,11.47,1,2,0
59,2,752.78,553.16,194.78,59.47,1,1,0
59,12,1346.47,590.61,52.45,29.97,1,1,0
59,9,589.60,526.55,164.94,83.14,1,1,0
59,10,1570.95,596.73,85.63,25.05,1,1,0
59,17,1694.87,613.57,73.93,14.23,1,2,0
59,5,1481.14,605.01,82.30,14.34,1,2,0
59,18,1569.64,605.63,81.57,16.33,1,2,0
60,13,1697.23,595.46,144.23,29.77,1,1,0
60,11,1390.41,579.14,115.66,44.84,1,1,0
60,15,1278.46,603.38,63.16,14.72,1,2,0
60,26,1340.98,607.95,37.59,11.35,1,2,0
60,2,779.07,552.52,194.46,60.93,1,1,0
60,12,1377.81,590.57,51.53,30.34,1,1,0
60,9,616.99,527.71,163.34,82.84,1,1,0
60,10,1606.91,596.75,89.36,27.65,1,1,0
60,17,1731.25,615.19,76.78,13.39,1,2,0
60,5,1513.89,605.26,80.81,14.30,1,2,0
60,18,1606.90,605.55,79.32,17.84,1,2,0
61,13,1724.65,597.50,148.75,29.30,1,1,0
61,11,1414.94,580.91,119.27,44.98,1,1,0
61,15,1305.37,605.06,61.89,14.83,1,2,0
61,26,1365.76,609.38,38.47,11.74,1,2,0
61,2,801.27,554.02,197.22,61.18,1,1,0
61,12,1403.28,592.11,53.28,30.61,1,1,0
61,9,638.19,528.67,163.35,83.37,1,1,0
61,10,1632.51,598.72,91.31,25.97,1,1,0
61,17,1761.36,616.93,79.17,14.34,1,2,0
61,5,1541.60,607.14,82.35,14.26,1,2,0
61,18,1632.21,607.20,84.40,16.84,1,2,0
62,11,1515.97,582.41,122.00,46.58,1,1,0
62,15,1399.63,607.01,66.90,15.61,1,2,0
62,26,1464.89,611.85,39.37,11.88,1,2,0
62,2,891.94,557.17,197.41,61.29,1,1,0
62,12,1502.86,595.06,55.22,30.27,1,1,0
62,9,729.27,531.00,162.81,83.45,1,1,0
62,17,1832.69,599.42,87.31,27.22,1,1,0
62,18,1645.68,609.35,82.83,14.45,1,2,0
62,16,1739.19,600.99,98.52,27.13,1,1,0
62,4,1874.39,616.19,45.61,14.14,1,2,0
63,11,1571.60,579.48,126.02,47.66,1,1,0
63,15,1453.44,605.98,68.16,15.43,1,2,0
63,26,1519.68,610.69,41.32,11.98,1,2,0
63,2,940.06,558.48,199.02,61.71,1,1,0
63,12,1559.52,593.42,54.66,30.40,1,1,0
63,9,776.44,535.01,164.85,82.52,1,1,0
63,17,1799.70,596.70,105.06,26.35,1,1,0
63,16,1798.45,603.78,98.83,19.13,1,2,0
63,4,1897.12,601.69,22.88,20.46,1,1,0
63,10,1705.59,606.76,86.73,14.98,1,2,0
64,11,1604.05,573.41,124.35,47.86,1,1,0
64,15,1480.36,601.68,69.89,15.76,1,2,0
64,26,1547.61,606.27,41.99,12.20,1,2,0
64,2,962.92,559.27,199.59,62.75,1,1,0
64,12,1589.35,586.52,56.09,32.47,1,1,0
64,9,797.04,538.95,166.25,82.52,1,1,0
64,17,1835.31,587.81,84.69,26.24,1,1,0
64,10,1739.63,599.44,87.57,15.60,1,2,0
65,11,1614.26,562.51,124.76,48.32,1,1,0
65,15,1489.62,593.74,70.21,16.04,1,2,0
65,26,1557.43,597.07,43.80,12.86,1,2,0
65,2,967.97,559.34,201.47,62.83,1,1,0
65,12,1599.16,576.33,57.43,33.50,1,1,0
65,9,799.45,540.62,168.40,82.94,1,1,0
65,17,1843.23,574.24,76.77,27.10,1,1,0
65,10,1749.75,587.55,84.70,15.54,1,2,0
65,16,1845.02,583.54,74.98,17.43,1,2,0
66,11,1606.24,555.41,129.05,49.90,1,1,0
66,15,1485.28,589.95,71.08,16.42,1,2,0
66,26,1553.34,592.18,44.45,13.37,1,2,0
66,2,960.90,562.09,201.22,65.72,1,1,0
66,12,1595.02,571.51,54.92,33.58,1,1,0
66,9,792.57,546.79,168.31,82.90,1,1,0
66,17,1841.88,564.54,78.12,27.22,1,1,0
66,10,1747.30,579.84,88.04,15.50,1,2,0
67,11,1585.01,546.46,128.45,50.90,1,1,0
67,15,1464.17,582.72,70.78,16.72,1,2,0
67,26,1532.57,584.49,42.54,13.19,1,2,0
67,2,936.50,560.97,205.41,69.11,1,1,0
67,12,1572.26,561.22,58.82,36.17,1,1,0
67,9,771.09,547.98,167.49,86.02,1,1,0
67,17,1814.67,551.71,105.33,28.47,1,1,0
67,10,1724.62,569.40,85.64,15.60,1,2,0
67,3,1049.37,559.53,145.78,57.41,1,1,0
67,16,1816.06,559.78,101.26,19.16,1,2,0
68,11,1557.33,544.87,125.28,51.08,1,1,0
68,15,1433.97,581.69,69.81,16.81,1,2,0
68,26,1501.22,583.72,43.20,12.95,1,2,0
68,2,906.54,561.38,204.52,69.21,1,1,0
68,12,1542.15,560.52,57.11,35.65,1,1,0
68,9,737.61,548.96,170.73,87.20,1,1,0
68,10,1694.14,567.42,85.38,15.58,1,2,0
68,3,1017.75,559.67,146.65,57.43,1,1,0
68,16,1782.79,550.04,106.52,27.03,1,1,0
68,18,1781.90,559.31,88.01,17.39,1,2,0
68,4,1886.18,541.74,33.82,29.42,1,1,0
69,11,1503.43,552.84,126.14,50.00,1,1,0
69,15,1381.63,588.10,69.95,16.59,1,2,0
69,26,1449.57,590.40,41.89,12.93,1,2,0
69,2,850.59,561.94,208.96,68.28,1,1,0
69,12,1489.65,567.85,56.95,35.02,1,1,0
69,9,680.58,546.22,172.56,88.70,1,1,0
69,10,1640.76,576.74,84.28,15.63,1,2,0
69,16,1728.40,560.14,108.59,28.20,1,1,0
69,18,1729.19,568.76,99.55,17.60,1,2,0
69,4,1869.59,573.28,50.41,14.34,1,2,0
69,17,1827.60,552.41,92.40,30.92,1,1,0
70,11,1461.88,559.58,125.68,49.01,1,1,0
70,15,1335.94,591.95,74.84,17.41,1,2,0
70,26,1407.79,595.02,43.81,13.40,1,2,0
70,2,808.55,561.54,209.79,66.43,1,1,0
70,12,1449.66,573.66,55.87,34.94,1,1,0
70,9,635.31,544.31,173.82,86.81,1,1,0
70,10,1599.95,583.83,77.74,14.63,1,2,0
70,16,1688.15,568.32,104.13,28.90,1,1,0
70,18,1685.79,579.42,95.40,16.77,1,2,0
70,4,1822.95,580.43,89.98,16.78,1,2,0
70,17,1782.42,563.01,137.58,30.61,1,1,0
71,11,1405.65,568.36,125.24,48.07,1,1,0
71,15,1350.50,602.54,43.39,12.53,1,2,0
71,26,1392.90,581.79,55.68,33.72,1,1,0
71,2,747.80,560.25,212.96,66.00,1,1,0
71,9,572.37,538.50,175.99,88.38,1,1,0
71,10,1541.91,594.08,73.36,14.48,1,2,0
71,16,1628.93,580.22,97.68,29.18,1,1,0
71,18,1629.39,591.49,87.13,15.53,1,2,0
71,4,1763.11,595.47,84.60,16.34,1,2,0
71,17,1722.89,577.13,156.07,29.36,1,1,0
71,25,1278.32,598.07,75.12,17.25,1,2,0
72,11,1357.11,575.56,124.31,47.53,1,1,0
72,15,1300.74,607.74,44.48,13.04,1,2,0
72,26,1343.39,588.12,55.63,33.48,1,1,0
72,2,693.40,560.40,216.95,66.43,1,1,0
72,9,514.61,535.71,180.39,90.30,1,1,0
72,10,1491.89,602.06,72.15,14.57,1,2,0
72,16,1577.88,588.89,94.22,28.45,1,1,0
72,4,1707.85,605.28,87.26,15.78,1,2,0
72,17,1671.63,585.99,154.60,29.93,1,1,0
72,25,1227.99,603.07,76.32,17.49,1,2,0
73,11,1253.23,578.01,125.96,47.40,1,1,0
73,15,1197.92,609.46,43.96,13.61,1,2,0
73,26,1387.20,605.24,70.38,14.40,1,2,0
73,2,707.66,558.43,161.64,67.34,1,1,0
73,9,399.61,533.97,184.19,91.39,1,1,0
73,10,1472.74,593.52,88.37,26.44,1,1,0
73,16,1562.41,591.06,151.72,29.05,1,1,0
73,25,1240.38,591.25,56.16,32.19,1,1,0
73,18,1598.67,609.63,82.79,15.10,1,2,0
74,11,1300.62,589.36,142.69,27.75,1,1,0
74,15,1133.07,603.75,59.58,14.17,1,2,0
74,26,1331.43,608.72,82.57,14.54,1,2,0
74,9,439.01,555.04,165.84,71.61,1,1,0
74,25,1217.04,591.72,83.51,25.66,1,1,0
74,27,988.68,589.24,55.02,32.75,1,1,0
74,7,867.78,603.26,78.22,18.20,1,2,0
74,3,999.84,576.62,124.81,48.04,1,1,0
74,4,1856.52,597.95,35.91,19.42,1,2,0
75,11,1212.37,588.25,142.60,27.25,1,1,0
75,15,1128.33,590.43,83.68,25.58,1,1,0
75,25,1244.15,607.02,80.19,14.10,1,2,0
75,27,1046.40,603.21,59.77,14.00,1,2,0
75,28,0.50,526.21,197.64,100.99,1,1,0
75,29,857.59,607.50,46.05,13.31,1,2,0
75,7,901.69,587.66,56.67,32.90,1,1,0
75,3,913.19,575.20,126.20,48.04,1,1,0
75,4,1754.40,596.92,36.78,19.49,1,2,0
75,2,775.80,601.97,84.53,18.44,1,2,0
76,11,1171.78,587.43,142.11,27.38,1,1,0
76,15,1087.11,589.72,83.61,25.64,1,1,0
76,25,1206.14,606.47,79.41,14.26,1,2,0
76,27,1005.24,602.71,54.74,13.50,1,2,0
76,28,0.11,519.24,142.60,107.63,1,1,0
76,29,815.24,606.90,47.40,13.81,1,2,0
76,7,860.37,588.10,55.87,32.59,1,1,0
76,3,869.95,574.78,129.25,48.51,1,1,0
76,4,1708.92,596.43,35.84,19.42,1,2,0
76,2,735.04,602.13,84.33,17.80,1,2,0
76,9,286.74,550.60,172.26,74.57,1,1,0
77,11,1128.93,585.10,147.47,27.95,1,1,0
77,15,1044.60,587.87,82.57,25.34,1,1,0
77,25,1163.02,603.39,79.32,14.52,1,2,0
77,27,960.92,600.40,50.74,13.20,1,2,0
77,28,0.46,521.96,79.87,106.10,1,1,0
77,29,769.67,605.65,47.75,13.25,1,2,0
77,7,813.97,585.71,59.01,33.33,1,1,0
77,3,819.57,573.28,134.24,47.70,1,1,0
77,4,1661.85,594.04,36.23,18.59,1,2,0
77,2,689.64,600.95,84.43,16.99,1,2,0
78,11,1100.71,583.20,147.64,28.82,1,1,0
78,15,1015.83,586.23,83.25,25.12,1,1,0
78,25,1134.57,601.59,79.08,14.45,1,2,0
78,27,931.04,599.17,53.03,12.73,1,2,0
78,28,0.10,537.80,34.38,86.56,1,1,0
78,29,738.71,604.15,47.16,13.22,1,2,0
78,7,783.29,583.76,59.56,33.74,1,1,0
78,3,792.50,571.59,131.33,47.53,1,1,0
78,4,1630.63,590.89,36.82,19.17,1,2,0
78,2,661.78,599.40,80.66,16.92,1,2,0
78,31,32.95,546.97,270.80,79.99,1,1,0
79,11,1076.21,583.13,149.77,28.77,1,1,0
79,15,991.14,586.11,83.67,25.14,1,1,0
79,25,1111.59,601.82,79.65,13.97,1,2,0
79,27,906.81,599.05,52.91,12.61,1,2,0
79,29,711.75,604.11,48.10,12.91,1,2,0
79,7,757.12,583.41,60.08,33.79,1,1,0
79,3,766.05,570.99,133.22,47.76,1,1,0
79,4,1606.08,592.04,35.33,18.36,1,2,0
79,2,637.04,599.17,78.71,16.79,1,2,0
79,31,0.45,544.85,269.09,82.39,1,1,0
79,32,1884.79,577.99,35.21,32.15,1,1,0
79,17,1864.47,599.94,33.37,9.76,1,1,0
80,11,1052.83,583.18,149.10,28.11,1,1,0
80,15,970.07,586.16,82.89,24.85,1,1,0
80,25,1090.68,601.73,81.33,14.59,1,2,0
80,27,885.02,598.95,53.50,12.60,1,2,0
80,29,689.61,604.17,47.02,12.90,1,2,0
80,7,732.95,582.76,60.82,34.54,1,1,0
80,3,738.10,570.72,141.18,48.28,1,1,0
80,4,1582.40,591.78,35.34,19.00,1,2,0
80,2,615.70,599.05,76.57,17.44,1,2,0
80,32,1860.17,578.07,59.83,32.31,1,1,0
80,17,1837.32,598.86,31.16,11.13,1,1,0
80,9,123.41,544.07,187.17,78.60,1,1,0
81,11,1025.88,582.70,150.90,28.11,1,1,0
81,15,943.10,585.93,82.78,24.75,1,1,0
81,25,1065.25,600.70,81.42,14.80,1,2,0
81,27,859.49,599.20,53.08,12.24,1,2,0
81,29,660.81,604.35,48.48,13.07,1,2,0
81,7,705.39,582.25,61.81,35.55,1,1,0
81,3,710.36,570.48,140.31,48.49,1,1,0
81,4,1555.38,590.71,34.69,18.75,1,2,0
81,2,586.82,599.11,75.90,17.96,1,2,0
81,32,1831.21,578.50,88.79,30.50,1,1,0
81,17,1807.44,599.30,33.22,9.03,1,1,0
81,31,0.37,543.94,198.89,84.37,1,1,0
82,11,995.27,581.69,150.35,27.71,1,1,0
82,15,910.73,585.13,83.40,25.09,1,1,0
82,25,1034.04,599.85,82.27,14.88,1,2,0
82,27,827.38,598.82,50.36,11.79,1,2,0
82,29,624.13,604.38,49.44,13.86,1,2,0
82,7,670.20,582.57,61.35,35.76,1,1,0
82,3,674.80,569.91,143.17,49.06,1,1,0
82,4,1523.11,587.14,34.49,18.85,1,2,0
82,2,548.64,599.99,77.23,18.15,1,2,0
82,32,1796.99,571.68,123.01,32.80,1,1,0
82,17,1772.70,594.91,32.03,9.02,1,1,0
82,31,0.00,547.30,154.05,85.16,1,1,0
83,25,1043.31,578.18,34.36,19.14,1,2,0
83,29,561.27,599.55,82.31,14.48,1,2,0
83,3,517.27,579.03,157.82,29.60,1,1,0
83,2,427.17,594.35,82.24,15.87,1,2,0
83,19,334.11,600.15,53.99,12.84,1,2,0
83,10,1289.68,559.66,134.23,31.50,1,1,0
83,9,161.04,569.55,163.60,55.34,1,1,0
84,25,981.66,578.42,28.89,8.44,1,1,0
84,37,94.90,585.54,99.17,29.40,1,1,0
84,19,244.99,599.88,90.54,15.40,1,2,0
84,10,1226.81,510.29,268.11,81.61,1,1,0
84,9,194.71,578.45,176.69,35.08,1,1,0
84,11,996.95,554.88,135.95,31.82,1,1,0
84,27,758.33,576.19,32.40,18.46,1,2,0
84,32,1817.06,516.16,102.94,54.17,1,1,0
84,31,0.53,604.52,55.58,14.86,1,2,0
85,25,912.01,578.62,28.51,8.05,1,1,0
85,37,1.34,584.61,105.05,31.76,1,1,0
85,19,161.53,600.72,94.69,16.11,1,2,0
85,10,1162.82,510.47,264.90,81.13,1,1,0
85,9,109.01,579.74,181.31,35.17,1,1,0
85,40,1214.14,487.47,235.71,91.96,1,5,0
85,11,928.85,554.63,134.65,32.29,1,1,0
85,27,686.21,575.77,33.57,18.92,1,2,0
85,32,1739.32,504.08,180.68,65.35,1,1,0
85,31,1.56,603.44,80.79,15.35,1,2,0
86,25,891.40,580.49,28.19,8.36,1,1,0
86,37,0.00,587.27,82.48,29.37,1,1,0
86,19,137.06,601.49,94.66,16.74,1,2,0
86,10,1146.66,511.63,266.14,81.60,1,1,0
86,9,85.89,581.67,181.74,34.98,1,1,0
86,40,1193.95,488.39,240.68,91.17,1,5,0
86,11,908.80,558.70,132.12,29.89,1,1,0
86,27,665.16,577.45,33.83,18.31,1,2,0
86,32,1721.05,507.14,198.95,64.96,1,1,0
86,31,0.00,604.41,59.35,14.35,1,2,0
87,25,866.68,583.25,29.23,8.43,1,1,0
87,37,0.04,591.83,49.81,25.79,1,1,0
87,19,105.44,604.69,97.31,16.65,1,2,0
87,10,1129.88,515.45,268.12,81.61,1,1,0
87,9,49.30,584.20,190.98,35.12,1,1,0
87,40,1176.85,492.28,233.60,94.28,1,5,0
87,11,886.04,562.35,131.66,29.81,1,1,0
87,27,639.67,580.65,34.98,18.62,1,2,0
87,32,1698.49,510.88,219.27,65.77,1,1,0
87,31,0.00,607.31,21.00,12.40,1,2,0
88,25,851.62,584.81,28.73,8.55,1,1,0
88,37,0.02,595.98,32.52,23.47,1,1,0
88,19,85.17,606.03,96.88,17.26,1,2,0
88,10,1119.12,517.24,270.08,80.71,1,1,0
88,9,36.95,584.70,182.14,35.84,1,1,0
88,40,1163.42,495.42,236.76,89.46,1,5,0
88,11,871.68,563.97,131.05,29.80,1,1,0
88,27,622.98,581.99,34.53,18.69,1,2,0
88,32,1684.99,512.72,219.60,65.02,1,1,0
89,25,834.84,585.18,29.92,8.52,1,1,0
89,19,59.83,606.77,103.95,16.96,1,2,0
89,10,1107.94,517.10,271.27,81.37,1,1,0
89,9,10.75,584.83,189.33,35.96,1,1,0
89,40,1153.42,494.32,236.82,92.26,1,5,0
89,11,857.81,563.94,129.19,29.60,1,1,0
89,27,606.55,582.65,36.44,18.65,1,2,0
89,32,1677.14,512.21,215.91,65.52,1,1,0
90,25,814.98,586.23,29.55,8.57,1,1,0
90,19,36.68,610.20,101.41,16.27,1,2,0
90,10,1093.93,516.95,274.77,82.22,1,1,0
90,9,1.30,587.84,172.55,37.89,1,1,0
90,40,1136.24,497.39,236.91,88.73,1,5,0
90,11,836.67,564.32,131.07,30.43,1,1,0
90,27,585.27,583.88,38.13,19.20,1,2,0
90,32,1657.87,511.87,216.84,65.43,1,1,0
91,25,791.50,587.61,30.59,8.82,1,1,0
91,19,4.79,615.15,105.56,17.30,1,2,0
91,10,1075.55,516.82,280.07,82.92,1,1,0
