104,15,585.97,522.37,17.38,5.68,1,0,0
105,2,1127.97,538.45,39.50,10.62,1,0,0
105,3,636.47,533.65,85.14,8.36,1,0,0
105,5,732.88,530.53,63.94,12.22,1,0,0
105,6,499.43,529.44,65.46,10.45,1,0,0
105,8,0.00,509.40,72.80,22.68,1,0,0
106,2,1122.67,536.37,38.17,10.41,1,0,0
106,3,629.45,525.96,86.92,8.33,1,0,0
106,5,733.51,527.80,58.75,8.95,1,0,0
106,6,492.73,519.76,66.55,10.04,1,0,0
106,8,0.18,493.55,59.36,22.18,1,0,0
107,2,1129.18,539.75,38.11,10.45,1,0,0
107,3,636.17,527.82,86.09,7.91,1,0,0
107,5,735.02,525.60,63.31,12.38,1,0,0
107,6,499.99,521.37,64.65,10.36,1,0,0
107,8,0.00,493.69,67.54,22.46,1,0,0
107,15,583.97,526.36,17.47,5.05,1,0,0
108,2,1131.45,534.66,38.67,10.15,1,0,0
108,3,642.14,525.16,84.91,8.73,1,0,0
108,5,743.16,526.29,59.71,9.30,1,0,0
108,6,503.52,519.86,64.82,10.20,1,0,0
108,8,0.17,496.44,69.15,22.69,1,0,0
109,2,1132.64,540.31,38.37,10.34,1,0,0
109,3,642.10,533.27,85.13,8.22,1,0,0
109,5,742.19,531.86,61.96,11.66,1,0,0
109,6,503.65,528.57,65.42,10.27,1,0,0
109,8,0.03,505.88,68.29,22.26,1,0,0
110,2,1128.09,534.75,40.44,10.47,1,0,0
110,3,640.20,524.83,84.93,8.59,1,0,0
110,5,737.88,521.84,64.71,13.35,1,0,0
110,6,500.91,518.86,65.78,10.34,1,0,0
110,8,0.00,491.76,61.10,23.83,1,0,0
111,2,1125.94,529.90,39.01,9.83,1,0,0
111,3,638.85,522.66,84.68,8.73,1,0,0
111,5,740.25,523.17,60.40,9.42,1,0,0
111,6,499.59,518.14,65.02,10.63,1,0,0
111,8,0.31,495.71,52.69,23.30,1,0,0
111,15,583.41,522.68,19.96,5.36,1,0,0
112,2,1117.21,537.06,39.21,10.06,1,0,0
112,3,629.84,527.40,84.84,8.25,1,0,0
112,5,726.77,525.00,65.89,12.26,1,0,0
112,6,489.41,522.29,66.14,9.90,1,0,0
112,8,0.23,492.76,34.33,27.79,1,0,0
112,15,574.88,526.35,15.85,5.51,1,0,0
113,2,1116.11,534.58,37.93,10.12,1,0,0
113,3,625.96,519.15,86.15,8.48,1,0,0
113,5,725.93,520.21,64.78,10.68,1,0,0
113,6,485.11,510.14,67.25,10.65,1,0,0
113,8,0.38,477.71,28.78,22.85,1,0,0
113,15,569.48,516.26,20.22,5.16,1,0,0
114,2,1120.95,531.92,39.39,10.26,1,0,0
114,3,632.66,522.63,85.99,8.57,1,0,0
114,5,736.76,522.95,60.07,9.23,1,0,0
114,6,490.87,516.52,68.40,11.09,1,0,0
114,8,0.41,493.70,34.01,23.35,1,0,0
114,15,578.02,520.88,19.83,6.51,1,0,0
115,2,1120.97,540.01,39.81,9.85,1,0,0
115,3,633.41,536.38,85.11,9.24,1,0,0
115,5,732.47,532.61,65.34,12.93,1,0,0
115,6,490.98,533.54,67.69,10.51,1,0,0
115,8,0.22,514.71,31.24,23.62,1,0,0
115,15,579.91,537.72,14.95,5.09,1,0,0
116,2,1118.67,536.73,39.84,10.32,1,0,0
116,3,631.40,528.78,85.49,8.84,1,0,0
116,5,734.95,529.15,59.88,9.79,1,0,0
116,6,489.32,522.57,65.59,10.00,1,0,0
116,8,0.74,508.80,23.40,12.16,1,0,0
116,15,577.18,527.69,16.67,5.31,1,0,0
117,2,1113.21,541.92,39.07,10.50,1,0,0
117,3,625.52,528.76,86.19,8.46,1,0,0
117,5,726.01,526.51,65.70,13.32,1,0,0
117,6,483.75,521.39,66.78,10.95,1,0,0
117,8,0.60,503.80,12.65,11.67,1,0,0
117,15,571.94,527.02,16.53,5.49,1,0,0
118,2,1121.05,534.69,38.26,10.09,1,0,0
118,3,630.43,521.94,87.75,9.18,1,0,0
118,5,735.40,524.03,62.89,9.13,1,0,0
118,6,488.58,514.88,69.12,11.21,1,0,0
118,8,0.57,496.67,18.30,13.51,1,0,0
118,15,577.70,520.72,17.98,5.01,1,0,0
119,2,1131.50,540.23,38.61,10.48,1,0,0
119,3,642.47,529.79,87.30,8.38,1,0,0
119,5,746.90,527.84,62.59,11.90,1,0,0
119,6,502.37,522.62,66.61,10.36,1,0,0
119,8,0.50,493.06,33.96,25.42,1,0,0
119,15,590.07,528.28,16.50,4.87,1,0,0
120,2,1133.19,536.55,38.66,9.42,1,0,0
120,3,645.38,528.75,86.88,8.42,1,0,0
120,5,746.87,525.37,65.01,13.52,1,0,0
120,6,503.88,523.69,66.90,10.37,1,0,0
120,8,0.60,498.14,34.40,23.94,1,0,0
120,15,593.23,528.67,16.88,5.08,1,0,0
121,2,1131.33,536.62,39.09,9.85,1,0,0
121,3,645.64,529.00,86.22,8.56,1,0,0
121,5,750.21,529.38,60.54,9.70,1,0,0
121,6,502.02,524.30,66.42,10.24,1,0,0
121,8,0.34,502.41,29.15,22.80,1,0,0
121,15,591.73,529.16,16.93,4.80,1,0,0
122,2,1133.67,539.14,39.84,10.44,1,0,0
122,3,647.70,526.00,86.17,8.59,1,0,0
122,5,749.75,523.75,63.57,13.84,1,0,0
122,6,505.14,518.56,66.76,10.62,1,0,0
122,8,0.44,486.43,30.76,24.05,1,0,0
123,2,1134.42,537.24,39.95,9.54,1,0,0
123,3,649.45,526.21,85.21,8.09,1,0,0
123,5,750.26,523.67,65.46,13.02,1,0,0
123,6,506.00,520.57,66.31,10.58,1,0,0
123,8,0.52,493.91,28.77,25.31,1,0,0
123,15,595.74,525.73,19.88,5.54,1,0,0
124,2,1131.10,535.29,39.71,9.90,1,0,0
124,3,647.41,530.55,86.54,8.48,1,0,0
124,5,752.83,530.78,61.09,9.64,1,0,0
124,6,501.96,526.53,68.68,10.74,1,0,0
124,8,0.27,517.16,19.13,12.91,1,0,0
125,2,1127.25,529.98,39.12,10.30,1,0,0
125,3,641.84,517.34,86.01,8.30,1,0,0
125,5,743.78,515.00,64.63,13.87,1,0,0
125,6,497.93,510.40,67.66,10.62,1,0,0
125,8,0.36,491.31,9.07,14.07,1,0,0
125,15,589.50,516.36,15.42,4.80,1,0,0
126,2,1127.82,534.66,38.75,9.78,1,0,0
126,3,643.50,524.31,86.21,8.83,1,0,0
126,5,747.18,523.64,61.76,10.81,1,0,0
126,6,496.46,516.93,65.63,11.06,1,0,0
126,8,0.24,502.42,7.49,12.27,1,0,0
127,2,1122.35,542.09,39.08,10.63,1,0,0
127,3,637.78,535.20,87.27,8.94,1,0,0
127,5,741.32,531.74,64.63,13.72,1,0,0
127,6,492.29,529.73,66.78,10.83,1,0,0
128,2,1117.19,524.62,39.82,10.04,1,0,0
128,3,633.14,514.19,86.66,8.76,1,0,0
128,5,736.17,510.61,64.83,14.19,1,0,0
128,6,487.22,508.67,66.67,10.38,1,0,0
128,15,582.11,513.71,14.95,5.02,1,0,0
129,2,1109.80,539.90,39.08,9.63,1,0,0
129,3,624.76,528.09,88.52,9.14,1,0,0
129,5,732.76,528.62,61.54,10.28,1,0,0
129,6,478.03,520.84,68.71,10.79,1,0,0
129,15,573.39,526.74,16.49,5.34,1,0,0
130,2,1104.89,538.62,39.64,10.36,1,0,0
130,3,620.50,528.04,87.66,8.71,1,0,0
130,5,723.77,525.10,66.08,14.17,1,0,0
130,6,470.38,521.25,70.98,10.87,1,0,0
130,15,567.89,527.31,15.13,4.67,1,0,0
131,2,1106.37,543.05,39.41,10.07,1,0,0
131,3,621.70,531.69,87.44,9.04,1,0,0
131,5,729.27,533.07,61.54,10.05,1,0,0
131,6,473.19,525.17,69.34,10.80,1,0,0
131,15,569.92,531.08,15.26,5.49,1,0,0
132,2,1104.29,528.30,38.95,8.99,1,0,0
132,3,620.81,521.04,86.97,9.51,1,0,0
132,5,728.45,522.00,62.13,9.30,1,0,0
132,6,471.46,516.69,68.45,10.74,1,0,0
133,2,1103.40,539.24,39.00,9.74,1,0,0
133,3,620.24,528.00,86.74,9.45,1,0,0
133,5,726.08,525.96,63.35,12.66,1,0,0
133,6,468.97,521.99,69.87,10.91,1,0,0
133,15,568.32,527.37,14.60,6.07,1,0,0
134,2,1100.11,541.00,38.65,10.20,1,0,0
134,3,618.59,525.54,86.84,10.17,1,0,0
134,5,725.82,528.58,61.57,10.12,1,0,0
134,6,467.07,516.67,69.66,12.47,1,0,0
135,2,1098.02,529.80,38.94,10.18,1,0,0
135,3,614.78,518.41,88.67,9.56,1,0,0
135,5,720.90,516.51,65.34,12.89,1,0,0
135,6,462.92,512.87,70.03,10.76,1,0,0
135,15,563.60,517.14,14.44,5.77,1,0,0
136,2,1096.77,532.46,39.94,10.38,1,0,0
136,3,615.97,527.15,86.42,8.71,1,0,0
136,5,721.17,526.85,64.51,10.37,1,0,0
136,6,460.30,522.59,72.50,10.59,1,0,0
136,15,562.39,527.06,15.37,5.37,1,0,0
137,2,1095.05,537.16,40.04,9.76,1,0,0
137,3,614.66,526.84,87.34,9.12,1,0,0
137,5,722.51,528.08,62.48,9.56,1,0,0
137,6,459.39,521.04,71.10,10.83,1,0,0
137,15,561.31,526.06,15.16,5.78,1,0,0
138,2,1095.60,536.72,40.06,9.52,1,0,0
138,3,616.07,523.34,86.83,9.02,1,0,0
138,5,722.09,521.35,63.58,13.11,1,0,0
138,6,460.60,515.94,70.95,11.10,1,0,0
138,15,561.81,521.42,16.17,6.03,1,0,0
139,2,1100.32,531.37,37.49,10.22,1,0,0
139,3,619.54,521.55,86.84,9.42,1,0,0
139,5,727.74,521.60,62.19,10.80,1,0,0
139,6,465.31,516.29,69.52,10.77,1,0,0
140,2,1103.93,540.95,39.36,10.46,1,0,0
140,3,622.90,533.33,87.97,8.87,1,0,0
140,5,730.38,530.12,64.13,13.42,1,0,0
140,6,467.94,527.72,71.24,10.93,1,0,0
140,15,570.32,532.90,15.18,5.40,1,0,0
141,2,1108.16,527.99,39.20,9.23,1,0,0
141,3,629.05,517.01,86.50,10.59,1,0,0
141,5,736.65,516.11,63.27,13.63,1,0,0
141,6,474.77,512.38,68.77,10.29,1,0,0
141,15,578.14,516.49,14.27,5.40,1,0,0
142,2,1105.63,534.77,41.31,9.56,1,0,0
142,3,626.09,522.22,87.48,9.16,1,0,0
142,5,735.45,523.67,61.95,9.33,1,0,0
142,6,470.71,514.21,70.81,11.19,1,0,0
142,15,572.86,520.43,17.21,6.15,1,0,0
143,2,1108.25,542.80,41.39,9.58,1,0,0
143,3,628.45,529.73,87.67,8.68,1,0,0
143,5,737.25,527.43,64.02,12.77,1,0,0
143,6,473.63,521.81,70.81,10.88,1,0,0
143,15,576.67,527.77,14.69,5.67,1,0,0
144,2,1108.91,537.43,39.33,10.66,1,0,0
144,3,631.97,530.22,85.93,10.98,1,0,0
144,5,739.19,532.26,64.03,10.15,1,0,0
144,6,469.73,525.89,75.99,11.48,1,0,0
145,2,1107.88,523.29,39.61,9.88,1,0,0
145,3,630.63,513.33,87.39,8.61,1,0,0
145,5,738.56,510.75,64.63,12.73,1,0,0
145,6,474.33,507.69,70.11,10.89,1,0,0
146,2,1107.81,546.53,40.22,10.19,1,0,0
146,3,631.58,530.91,86.00,9.29,1,0,0
146,5,738.43,528.80,64.85,14.23,1,0,0
146,6,474.30,521.41,70.77,12.02,1,0,0
146,15,578.92,528.61,15.63,5.81,1,0,0
147,3,634.08,523.64,87.23,9.65,1,0,0
147,5,743.95,525.24,62.57,9.94,1,0,0
147,6,475.00,517.99,71.85,11.20,1,0,0
147,15,582.55,522.37,13.56,5.85,1,0,0
148,3,637.73,521.69,86.23,11.46,1,0,0
148,5,745.10,522.09,64.73,12.79,1,0,0
148,6,471.71,520.05,78.74,11.49,1,0,0
148,15,584.84,524.74,15.29,6.06,1,0,0
149,3,639.74,534.72,88.06,8.96,1,0,0
149,5,749.18,536.69,64.24,9.96,1,0,0
149,6,476.16,527.58,77.43,11.79,1,0,0
149,2,1115.84,547.35,40.17,10.08,1,0,0
150,3,641.89,517.56,86.48,12.66,1,0,0
150,5,750.78,521.60,64.37,10.94,1,0,0
150,6,481.73,514.87,73.42,11.12,1,0,0
150,2,1117.57,531.58,39.53,10.00,1,0,0
151,3,640.51,523.62,86.97,13.54,1,0,0
151,5,748.94,525.96,65.03,12.83,1,0,0
151,6,469.71,522.60,82.69,12.24,1,0,0
151,2,1114.86,535.34,39.41,9.71,1,0,0
151,15,589.02,527.03,14.85,6.76,1,0,0
152,3,637.83,514.68,87.18,14.42,1,0,0
152,5,746.66,523.00,64.19,8.67,1,0,0
152,6,465.82,512.95,83.06,11.84,1,0,0
152,2,1111.41,531.94,39.67,10.64,1,0,0
152,15,586.49,518.27,13.42,6.51,1,0,0
153,3,634.25,519.67,88.05,14.18,1,0,0
153,5,743.97,527.21,64.71,9.38,1,0,0
153,6,463.37,516.18,81.93,11.95,1,0,0
153,2,1107.97,537.78,39.90,9.85,1,0,0
153,15,584.35,521.83,14.35,6.75,1,0,0
154,3,631.51,518.98,87.88,14.29,1,0,0
154,5,740.63,525.74,65.69,9.89,1,0,0
154,6,456.63,518.89,85.23,12.43,1,0,0
154,2,1103.97,530.65,38.95,9.67,1,0,0
154,15,579.36,522.51,14.07,7.20,1,0,0
155,3,626.43,518.51,88.02,15.27,1,0,0
155,5,736.87,526.36,64.17,9.40,1,0,0
155,6,451.75,517.40,84.25,12.96,1,0,0
155,2,1100.51,534.75,38.33,9.26,1,0,0
156,3,624.32,510.76,89.41,15.26,1,0,0
156,5,736.11,519.47,64.93,9.31,1,0,0
156,6,450.56,508.53,84.17,12.15,1,0,0
156,2,1099.15,530.16,38.78,10.18,1,0,0
156,15,575.23,514.35,13.16,6.51,1,0,0
157,3,628.07,527.07,88.71,14.46,1,0,0
157,5,740.09,533.95,63.93,9.60,1,0,0
157,6,453.84,526.22,84.16,12.09,1,0,0
157,2,1101.61,539.84,38.90,10.15,1,0,0
157,15,575.24,532.28,17.40,6.19,1,0,0
158,3,630.06,530.08,87.26,14.36,1,0,0
158,5,741.40,536.54,64.29,9.02,1,0,0
158,6,454.66,528.48,82.61,12.91,1,0,0
158,2,1096.43,540.56,44.39,10.57,1,0,0
159,3,628.63,506.86,87.51,14.11,1,0,0
159,5,740.37,513.85,63.17,9.45,1,0,0
159,6,454.55,505.21,81.55,12.42,1,0,0
159,2,1100.70,521.75,39.51,10.25,1,0,0
160,3,620.73,517.53,89.98,14.31,1,0,0
160,5,733.13,524.38,65.66,10.02,1,0,0
160,6,447.07,513.93,83.23,13.06,1,0,0
160,2,1091.72,533.71,39.46,9.64,1,0,0
161,3,614.35,530.91,89.23,14.16,1,0,0
161,5,726.61,538.37,65.98,9.43,1,0,0
161,6,437.15,529.53,84.24,12.73,1,0,0
161,2,1087.48,545.15,39.03,10.43,1,0,0
161,15,564.41,534.49,14.36,7.04,1,0,0
162,3,610.57,512.94,90.06,14.60,1,0,0
162,5,724.17,520.45,64.22,9.11,1,0,0
162,6,433.25,511.64,84.12,11.94,1,0,0
162,2,1083.21,527.31,38.66,10.40,1,0,0
162,15,561.06,515.94,12.34,6.59,1,0,0
163,3,602.94,515.58,87.24,13.91,1,0,0
163,5,715.57,522.28,65.37,10.04,1,0,0
163,6,423.06,513.90,85.10,12.58,1,0,0
163,2,1071.20,529.57,41.73,10.07,1,0,0
164,3,594.65,518.08,90.14,14.08,1,0,0
164,5,707.36,525.25,66.72,9.29,1,0,0
164,6,414.36,515.70,85.30,12.64,1,0,0
164,2,1066.02,533.16,38.02,9.87,1,0,0
165,3,587.37,524.19,89.07,13.55,1,0,0
165,5,700.82,531.29,66.60,9.61,1,0,0
165,6,405.31,520.43,85.85,13.17,1,0,0
165,2,1058.00,539.36,38.96,10.57,1,0,0
165,15,536.03,525.98,13.65,7.23,1,0,0
166,3,576.46,512.95,90.76,13.98,1,0,0
166,5,691.89,519.95,66.20,9.61,1,0,0
166,6,395.66,511.14,85.23,12.68,1,0,0
166,2,1049.31,527.43,38.91,9.59,1,0,0
166,15,525.41,516.54,13.59,6.07,1,0,0
167,3,575.97,525.27,91.43,15.15,1,0,0
167,5,691.62,533.55,66.52,9.63,1,0,0
167,6,395.21,523.10,84.85,12.59,1,0,0
167,2,1049.96,542.01,38.73,10.81,1,0,0
167,15,526.72,527.58,13.02,7.55,1,0,0
168,3,579.34,515.78,88.89,13.50,1,0,0
168,5,691.82,522.56,67.10,9.34,1,0,0
168,6,395.10,513.15,84.82,11.93,1,0,0
168,2,1049.45,528.68,38.83,11.10,1,0,0
169,3,574.38,521.15,90.54,13.98,1,0,0
169,5,689.56,526.94,66.89,10.18,1,0,0
169,6,391.80,519.93,85.12,13.09,1,0,0
169,2,1046.92,532.66,38.57,10.29,1,0,0
169,15,523.60,524.62,14.22,6.94,1,0,0
170,3,577.45,516.39,91.90,14.52,1,0,0
170,5,693.71,524.08,66.91,9.55,1,0,0
170,6,396.91,513.44,84.28,12.86,1,0,0
170,2,1051.53,533.81,37.49,10.23,1,0,0
170,15,528.26,518.72,14.21,6.95,1,0,0
171,3,593.54,518.23,89.17,14.66,1,0,0
171,5,709.59,526.72,66.54,9.64,1,0,0
171,6,411.81,514.68,84.42,12.55,1,0,0
171,2,1065.25,535.78,38.23,11.09,1,0,0
172,3,596.75,512.98,89.96,14.49,1,0,0
172,5,712.19,519.47,66.38,10.32,1,0,0
172,6,415.90,512.29,82.43,12.50,1,0,0
172,2,1065.59,525.73,39.21,10.64,1,0,0
172,15,546.61,517.06,14.43,6.15,1,0,0
173,3,592.36,517.24,88.76,14.77,1,0,0
173,5,708.55,525.05,65.40,9.18,1,0,0
173,6,409.38,515.63,82.92,12.77,1,0,0
173,2,1061.50,532.14,37.86,10.48,1,0,0
174,3,598.25,522.88,92.20,13.97,1,0,0
174,5,714.21,530.32,68.09,10.01,1,0,0
174,6,419.00,517.68,82.15,12.95,1,0,0
174,2,1069.36,541.54,38.24,10.67,1,0,0
174,15,549.48,524.11,15.20,7.08,1,0,0
175,3,607.41,514.44,89.28,14.87,1,0,0
175,5,722.90,521.36,66.92,10.01,1,0,0
175,6,425.60,514.22,82.92,12.52,1,0,0
175,2,1075.62,526.62,37.14,9.94,1,0,0
175,15,556.68,518.55,14.62,6.87,1,0,0
176,3,608.17,525.76,87.16,14.72,1,0,0
176,5,721.00,532.43,65.81,9.64,1,0,0
176,6,424.56,525.73,81.40,12.11,1,0,0
176,2,1073.15,537.49,38.37,10.64,1,0,0
177,3,601.14,519.84,90.37,14.87,1,0,0
177,5,718.48,527.31,67.41,10.19,1,0,0
177,6,419.41,514.27,82.13,12.40,1,0,0
177,2,1070.28,537.29,37.71,10.58,1,0,0
177,15,552.79,520.77,13.24,6.46,1,0,0
178,3,599.22,510.55,90.12,15.29,1,0,0
178,5,714.99,518.68,68.86,10.03,1,0,0
178,6,417.96,509.83,79.52,11.80,1,0,0
178,2,1065.49,526.12,38.83,10.94,1,0,0
178,15,548.76,514.66,13.99,6.74,1,0,0
179,3,594.86,515.59,91.25,16.05,1,0,0
179,5,710.54,522.68,69.04,10.31,1,0,0
179,6,409.90,517.35,83.35,12.61,1,0,0
179,2,1062.17,526.93,38.40,11.17,1,0,0
180,3,594.86,529.98,91.27,15.19,1,0,0
180,5,712.30,536.60,67.37,11.16,1,0,0
180,6,411.75,527.78,81.48,12.36,1,0,0
180,2,1062.26,547.96,38.00,10.13,1,0,0
181,3,587.63,511.02,91.06,14.73,1,0,0
181,5,706.54,518.16,66.22,11.39,1,0,0
181,6,407.31,508.31,76.84,12.52,1,0,0
181,2,1055.66,524.73,36.23,10.24,1,0,0
181,15,537.83,513.92,14.76,5.92,1,0,0
182,3,587.11,506.88,90.53,16.93,1,0,0
182,5,703.22,515.92,68.83,10.02,1,0,0
182,6,401.60,506.46,81.22,12.67,1,0,0
182,2,1054.62,526.15,37.30,10.79,1,0,0
182,15,537.72,511.40,13.99,7.27,1,0,0
183,3,588.84,522.62,90.13,15.35,1,0,0
183,5,706.57,531.13,67.30,10.12,1,0,0
183,6,407.32,521.37,77.74,11.91,1,0,0
183,2,1055.77,539.39,37.25,11.26,1,0,0
183,15,539.24,525.65,12.53,7.34,1,0,0
184,3,591.02,526.53,91.36,14.95,1,0,0
184,5,708.41,534.61,69.88,9.65,1,0,0
184,6,407.55,524.23,80.18,11.79,1,0,0
184,2,1058.40,541.14,37.48,11.86,1,0,0
184,15,542.97,529.03,12.46,7.06,1,0,0
185,3,594.41,511.46,89.03,13.82,1,0,0
185,5,711.47,517.74,68.29,10.26,1,0,0
185,6,409.31,510.32,78.48,12.33,1,0,0
185,2,1059.62,521.70,37.99,10.49,1,0,0
185,15,544.12,514.79,13.53,6.91,1,0,0
186,3,607.78,519.86,74.15,14.12,1,0,0
186,5,709.97,526.53,68.38,9.65,1,0,0
186,6,407.30,519.08,78.65,12.19,1,0,0
186,2,1057.60,532.45,37.11,10.89,1,0,0
187,3,587.96,530.91,91.72,14.92,1,0,0
187,5,706.23,538.55,69.56,10.13,1,0,0
187,6,404.10,528.40,78.16,11.95,1,0,0
187,2,1054.49,547.69,37.27,10.96,1,0,0
188,3,586.41,519.87,83.78,13.04,1,0,0
188,5,698.88,525.29,68.36,10.96,1,0,0
188,6,394.54,517.14,77.12,12.32,1,0,0
188,2,1045.11,530.44,36.02,11.04,1,0,0
188,15,529.78,521.41,12.86,7.15,1,0,0
189,3,582.20,511.25,86.48,14.06,1,0,0
189,5,696.66,518.15,68.25,10.08,1,0,0
189,6,389.54,508.14,79.46,12.09,1,0,0
189,2,1043.19,525.39,37.32,10.79,1,0,0
189,15,527.29,513.02,13.75,7.34,1,0,0
190,3,594.71,520.71,76.98,14.32,1,0,0
190,5,700.35,528.15,69.04,9.99,1,0,0
190,6,393.53,516.73,78.71,12.18,1,0,0
190,2,1047.04,537.82,37.17,10.73,1,0,0
190,15,531.16,521.82,13.85,8.09,1,0,0
191,3,580.94,521.29,91.68,14.77,1,0,0
191,5,701.39,528.20,68.24,9.98,1,0,0
191,6,393.79,520.44,78.54,12.24,1,0,0
191,2,1046.44,532.48,36.89,10.89,1,0,0
191,15,531.69,524.10,13.99,7.74,1,0,0
192,3,581.04,516.51,88.97,14.78,1,0,0
192,5,698.74,523.65,70.45,10.14,1,0,0
192,6,388.23,513.08,78.89,12.36,1,0,0
192,2,1042.85,531.02,36.78,11.34,1,0,0
192,15,528.32,518.70,15.89,7.80,1,0,0
193,3,587.34,513.29,80.75,13.93,1,0,0
193,5,696.82,520.04,69.43,10.57,1,0,0
193,6,385.28,509.86,80.33,11.91,1,0,0
193,2,1040.65,528.72,37.60,10.87,1,0,0
193,15,527.07,514.72,12.84,7.47,1,0,0
194,3,585.38,513.00,89.49,14.91,1,0,0
194,5,704.53,520.89,69.46,10.12,1,0,0
194,6,393.25,509.96,79.48,12.27,1,0,0
194,2,1048.92,530.32,37.51,11.17,1,0,0
194,15,535.25,514.78,13.84,7.86,1,0,0
195,3,590.03,522.86,90.85,14.43,1,0,0
195,5,711.24,530.54,68.92,9.97,1,0,0
195,6,399.28,519.24,80.23,12.55,1,0,0
195,2,1054.11,538.72,36.99,10.81,1,0,0
195,15,541.91,524.45,12.67,7.34,1,0,0
196,3,595.25,526.28,91.06,14.47,1,0,0
196,5,716.31,532.59,68.83,10.35,1,0,0
196,6,405.10,523.99,80.54,12.47,1,0,0
196,2,1058.72,538.80,39.73,11.00,1,0,0
196,15,547.12,528.43,13.16,7.46,1,0,0
197,3,600.18,515.30,91.01,14.60,1,0,0
197,5,721.61,521.81,69.24,10.39,1,0,0
197,6,409.22,513.65,79.61,12.35,1,0,0
197,2,1063.02,528.23,38.34,10.70,1,0,0
197,15,552.00,518.45,14.30,7.02,1,0,0
198,3,605.42,517.17,89.71,15.12,1,0,0
198,5,725.03,524.16,69.89,10.54,1,0,0
198,6,413.82,515.45,78.66,12.02,1,0,0
198,2,1067.70,532.95,36.20,10.02,1,0,0
198,15,556.52,520.21,14.76,7.68,1,0,0
199,3,610.13,522.01,88.19,14.40,1,0,0
199,5,727.86,529.36,69.53,9.82,1,0,0
199,6,417.69,519.03,78.98,12.14,1,0,0
199,2,1069.51,537.71,41.81,10.26,1,0,0
199,15,559.97,523.66,13.60,7.85,1,0,0
200,3,606.23,514.65,91.40,15.40,1,0,0
200,5,727.31,522.60,70.67,9.68,1,0,0
200,6,415.26,514.36,80.19,11.88,1,0,0
200,2,1067.36,529.26,37.45,10.35,1,0,0
200,15,557.73,518.17,15.74,7.59,1,0,0
201,3,602.10,522.75,90.37,15.00,1,0,0
201,5,721.82,529.43,70.07,10.48,1,0,0
201,6,407.72,522.17,79.49,12.35,1,0,0
201,2,1059.95,535.18,43.95,10.61,1,0,0
201,15,550.77,525.78,14.39,7.95,1,0,0
202,3,597.27,513.46,91.57,15.38,1,0,0
202,5,720.61,521.31,68.88,10.48,1,0,0
202,6,403.56,510.49,80.51,13.32,1,0,0
202,2,1059.11,528.94,45.00,11.45,1,0,0
202,15,550.30,516.36,13.51,6.94,1,0,0
203,3,589.97,520.69,92.46,15.40,1,0,0
203,5,714.00,526.38,70.36,10.67,1,0,0
203,6,396.14,521.19,80.02,13.03,1,0,0
203,2,1052.74,531.17,38.03,10.83,1,0,0
203,15,543.18,525.47,15.71,7.21,1,0,0
204,3,584.75,524.58,92.14,14.94,1,0,0
204,5,702.43,531.20,75.18,10.72,1,0,0
204,6,385.89,524.03,82.57,12.82,1,0,0
204,2,1043.93,534.95,40.07,10.82,1,0,0
204,15,535.15,527.70,13.71,8.22,1,0,0
205,3,578.72,508.99,90.86,16.91,1,0,0
205,5,703.13,515.98,69.34,14.08,1,0,0
205,6,380.04,504.41,81.70,13.63,1,0,0
205,2,1040.60,531.44,35.82,10.61,1,0,0
205,15,530.54,511.48,13.34,7.23,1,0,0
206,3,575.42,511.29,92.40,16.65,1,0,0
206,5,698.66,520.46,72.65,10.18,1,0,0
206,6,375.64,510.79,82.86,12.88,1,0,0
206,2,1037.36,528.52,36.47,10.86,1,0,0
206,15,527.33,515.52,15.44,7.48,1,0,0
207,3,571.60,523.53,93.57,16.71,1,0,0
207,5,698.16,528.34,69.58,13.22,1,0,0
207,6,372.10,524.31,82.90,12.39,1,0,0
207,2,1034.53,537.55,35.63,10.22,1,0,0
207,15,525.50,528.58,14.01,7.48,1,0,0
208,3,572.02,521.73,92.30,15.81,1,0,0
208,5,696.59,526.53,70.27,13.99,1,0,0
208,6,370.52,518.91,82.40,12.90,1,0,0
208,2,1032.81,538.17,37.01,11.31,1,0,0
208,15,523.41,525.28,14.14,6.94,1,0,0
209,3,571.93,516.00,90.18,16.58,1,0,0
209,5,696.27,522.66,69.11,11.38,1,0,0
209,6,367.86,515.93,81.69,13.12,1,0,0
209,2,1030.77,530.76,34.09,9.48,1,0,0
210,3,567.82,528.87,91.57,16.09,1,0,0
210,5,692.98,533.11,70.74,13.45,1,0,0
210,6,364.34,526.74,83.90,13.59,1,0,0
210,2,1028.08,545.04,36.34,10.15,1,0,0
210,15,519.16,532.58,14.58,7.54,1,0,0
211,3,564.18,506.66,91.38,15.71,1,0,0
211,5,690.06,513.34,71.19,11.71,1,0,0
211,6,359.43,503.34,83.85,14.35,1,0,0
211,2,1025.36,521.31,34.86,10.34,1,0,0
212,3,559.63,509.87,93.20,14.88,1,0,0
212,5,687.52,514.49,69.81,11.94,1,0,0
212,6,353.71,507.95,84.09,13.06,1,0,0
212,2,1020.39,523.17,36.22,10.15,1,0,0
212,15,511.50,512.53,15.86,7.66,1,0,0
213,3,562.92,517.61,92.91,15.45,1,0,0
213,5,689.11,521.98,71.78,13.64,1,0,0
213,6,354.00,514.97,86.84,13.92,1,0,0
213,2,1024.47,533.73,35.74,10.46,1,0,0
213,15,514.08,520.52,15.17,7.82,1,0,0
