52,1,1791.26,811.53,115.81,31.27,1,0,0
52,2,463.82,798.26,83.10,81.32,1,5,0
52,16,829.47,851.51,29.26,13.60,1,0,0
52,17,1058.53,835.36,101.30,24.67,1,0,0
52,20,811.88,832.23,51.39,33.57,1,5,0
52,3,2169.84,799.93,26.57,49.76,1,3,0
52,34,1057.98,851.83,8.67,9.50,1,2,0
53,1,1772.58,833.54,116.73,30.02,1,0,0
53,2,441.96,772.88,84.88,82.51,1,5,0
53,16,810.83,837.77,28.20,13.79,1,0,0
53,17,1042.04,830.03,101.28,25.04,1,0,0
53,20,793.17,818.22,52.46,33.87,1,5,0
53,3,2151.82,828.26,27.66,52.09,1,3,0
53,35,744.12,818.91,50.01,34.99,1,5,0
53,34,1037.56,846.14,8.97,9.58,1,2,0
54,1,1761.38,851.44,118.48,30.78,1,0,0
54,2,428.18,752.39,86.34,82.90,1,5,0
54,16,798.68,828.41,30.04,13.50,1,0,0
54,17,1032.77,826.29,99.74,26.87,1,0,0
54,20,782.27,807.51,52.99,34.18,1,5,0
54,3,2141.99,855.75,27.10,52.14,1,3,0
54,35,732.38,808.02,50.77,34.09,1,5,0
55,1,1758.68,864.68,119.68,30.87,1,0,0
55,2,425.47,742.72,85.92,83.76,1,5,0
55,16,795.52,821.19,30.49,16.29,1,0,0
55,17,1030.14,826.69,100.76,27.30,1,0,0
55,20,779.76,802.99,53.93,34.93,1,5,0
55,3,2143.76,873.34,26.92,52.91,1,3,0
55,35,729.76,803.16,50.68,34.40,1,5,0
56,1,1766.12,873.26,121.71,30.25,1,0,0
56,2,433.80,743.58,85.52,83.88,1,5,0
56,16,806.82,828.33,30.23,12.99,1,0,0
56,17,1037.87,830.51,100.31,28.22,1,0,0
56,20,788.77,805.25,53.99,35.06,1,5,0
56,3,2155.59,883.00,28.43,53.15,1,3,0
56,35,738.88,805.17,50.93,35.13,1,5,0
56,34,1033.38,846.04,9.21,9.97,1,2,0
57,1,1791.79,873.36,123.34,30.30,1,0,0
57,2,458.90,753.51,84.94,84.18,1,5,0
57,16,829.75,834.22,29.63,13.48,1,0,0
57,17,1061.73,836.85,98.66,27.01,1,0,0
57,20,812.71,813.70,52.83,34.26,1,5,0
57,3,2190.51,878.51,28.33,55.45,1,3,0
57,35,763.60,813.16,49.58,34.86,1,5,0
57,34,1056.45,850.00,8.86,11.15,1,2,0
58,17,1073.40,849.08,52.09,33.67,1,5,0
58,20,1029.67,848.74,44.72,36.40,1,5,0
58,3,2090.26,837.15,127.62,32.81,1,0,0
58,35,737.21,812.87,78.67,81.29,1,5,0
58,34,1090.08,869.26,29.19,12.91,1,0,0
59,17,1164.21,809.23,51.09,32.74,1,5,0
59,20,1118.39,810.03,45.93,33.45,1,5,0
59,3,2204.75,825.84,132.23,33.84,1,0,0
59,35,831.51,764.42,77.80,79.11,1,5,0
59,34,1181.18,829.04,27.77,12.99,1,0,0
59,36,1408.94,820.06,99.65,26.16,1,0,0
60,17,1268.92,828.27,51.53,33.50,1,5,0
60,20,1224.38,827.58,45.40,35.67,1,5,0
60,3,2342.50,839.59,140.44,35.70,1,0,0
60,35,938.54,784.87,76.45,79.41,1,5,0
60,34,1285.10,847.96,28.23,13.47,1,0,0
60,36,1514.72,839.79,102.27,25.57,1,0,0
61,17,1340.58,808.88,52.18,32.87,1,5,0
61,20,1295.40,807.57,45.62,36.91,1,5,0
61,3,2437.69,788.30,122.31,35.13,1,0,0
61,35,1010.80,772.93,75.84,80.44,1,5,0
61,34,1357.56,828.48,28.18,13.12,1,0,0
61,36,1586.63,812.79,105.40,24.70,1,0,0
62,17,1371.54,825.50,51.84,33.32,1,5,0
62,20,1325.03,824.33,47.04,37.39,1,5,0
62,3,2475.80,784.67,84.20,33.36,1,0,0
62,35,1040.55,795.92,75.66,81.96,1,5,0
62,34,1389.05,845.51,27.28,12.96,1,0,0
62,36,1617.36,823.57,107.26,25.67,1,0,0
63,17,1370.84,805.02,51.68,33.47,1,5,0
63,20,1323.68,809.63,47.78,33.14,1,5,0
63,3,2467.49,744.16,92.51,33.84,1,0,0
63,35,1037.75,782.57,75.64,81.04,1,5,0
63,34,1600.75,817.28,9.16,10.52,1,2,0
63,36,1617.27,799.17,105.63,25.21,1,0,0
63,40,439.43,891.07,27.27,9.29,1,4,0
64,17,1315.59,801.11,52.36,33.86,1,5,0
64,20,1331.05,820.76,29.18,13.10,1,0,0
64,3,2388.40,679.94,152.29,45.63,1,0,0
64,35,981.32,790.03,75.91,85.27,1,5,0
64,34,1542.10,804.34,8.98,9.62,1,2,0
64,36,1559.57,782.54,104.29,27.57,1,0,0
64,40,367.09,932.29,28.34,8.81,1,4,0
65,17,1278.45,823.95,52.10,33.43,1,5,0
65,20,1296.87,845.08,27.01,12.16,1,0,0
65,3,2349.07,717.36,144.02,44.27,1,0,0
65,35,942.22,809.33,76.52,85.08,1,5,0
65,36,1522.69,808.22,105.28,26.29,1,0,0
65,40,314.21,945.26,32.13,9.71,1,4,0
65,41,1233.57,826.97,45.99,35.08,1,5,0
66,17,1156.71,803.59,50.71,33.23,1,5,0
66,20,1379.47,818.99,9.10,9.82,1,2,0
66,3,2196.60,754.90,133.15,38.52,1,0,0
66,36,1399.75,800.73,101.87,24.78,1,0,0
66,40,142.86,879.15,32.29,9.68,1,4,0
66,41,1173.62,822.38,28.59,13.72,1,0,0
66,16,809.69,773.88,80.24,83.75,1,5,0
67,17,1047.19,807.74,52.87,34.11,1,5,0
67,36,1293.48,831.13,100.22,29.11,1,0,0
67,41,1062.73,829.09,29.75,13.23,1,0,0
67,16,686.81,745.74,84.90,82.70,1,5,0
67,1,2063.75,874.78,137.63,33.14,1,0,0
67,35,999.27,809.63,48.07,32.15,1,5,0
68,17,1079.61,801.15,51.48,35.23,1,5,0
68,36,1325.14,826.99,100.58,28.53,1,0,0
68,41,1096.54,822.05,28.49,14.26,1,0,0
68,16,719.50,738.73,84.12,83.65,1,5,0
68,1,2106.82,873.31,137.12,33.32,1,0,0
68,35,1031.89,801.23,48.69,34.96,1,5,0
68,40,10.55,772.65,34.04,9.40,1,4,0
69,17,1153.02,810.82,52.27,33.27,1,5,0
69,36,1398.76,828.64,102.15,26.30,1,0,0
69,41,1170.38,830.99,29.26,13.46,1,0,0
69,16,795.67,753.68,82.40,84.65,1,5,0
69,1,2199.99,851.74,141.89,35.83,1,0,0
69,35,1105.81,809.17,48.25,35.86,1,5,0
69,40,102.89,805.97,32.85,9.56,1,4,0
70,17,1243.35,828.70,52.30,34.12,1,5,0
70,36,1489.74,831.98,102.63,24.07,1,0,0
70,41,1260.42,849.29,27.45,12.79,1,0,0
70,16,887.64,792.90,80.11,85.20,1,5,0
70,35,1195.89,827.64,48.19,38.21,1,5,0
70,40,1.30,899.34,14.86,6.56,1,4,0
70,20,1462.28,848.56,9.58,10.01,1,2,0
70,3,2322.10,799.18,143.88,38.63,1,0,0
71,17,1285.66,809.19,52.30,33.73,1,5,0
71,36,1533.82,809.11,103.67,25.13,1,0,0
71,41,1302.77,829.24,27.67,13.13,1,0,0
71,16,929.44,773.79,82.00,86.95,1,5,0
71,35,1238.03,810.60,47.98,35.46,1,5,0
71,3,2379.47,769.64,149.56,38.23,1,0,0
72,17,1320.72,842.38,54.37,36.54,1,5,0
