92,34,796.95,440.41,288.72,46.90,1,0,0
92,3,1298.54,416.55,144.33,36.58,1,0,0
92,36,730.01,456.29,18.01,45.97,1,3,0
92,26,153.79,514.33,53.90,17.18,1,0,0
92,15,260.45,481.69,35.92,67.43,1,3,0
92,35,571.35,488.19,36.12,15.12,1,0,0
93,34,763.94,436.51,289.15,48.88,1,0,0
93,3,1258.30,412.67,150.48,37.80,1,0,0
93,36,697.63,456.26,17.70,43.40,1,3,0
93,26,112.10,513.40,58.55,18.37,1,0,0
93,15,225.40,479.75,35.43,69.66,1,3,0
93,35,536.08,486.75,35.96,14.89,1,0,0
94,26,172.57,528.42,37.40,15.34,1,0,0
94,15,364.79,491.50,18.23,44.89,1,3,0
95,26,155.89,551.58,38.52,15.41,1,0,0
95,15,349.94,513.73,19.20,45.79,1,3,0
95,38,411.01,486.00,302.62,57.59,1,0,0
95,39,922.81,457.66,142.58,36.60,1,0,0
96,26,100.44,567.04,38.72,15.29,1,0,0
96,15,299.74,529.56,18.76,45.11,1,3,0
96,38,362.93,497.99,303.91,60.28,1,0,0
96,39,878.14,473.68,140.44,36.13,1,0,0
96,40,1846.37,406.86,10.29,17.58,1,3,0
97,26,64.30,568.56,36.26,15.07,1,0,0
97,15,267.98,530.45,19.01,45.89,1,3,0
97,38,326.49,498.83,308.47,61.49,1,0,0
97,39,850.64,477.38,139.70,36.70,1,0,0
97,40,1814.07,417.13,9.46,16.10,1,3,0
98,26,26.99,564.58,40.60,15.73,1,0,0
98,15,236.03,528.79,20.22,45.98,1,3,0
98,38,297.09,501.37,309.37,57.11,1,0,0
98,39,819.23,479.09,142.57,35.02,1,0,0
98,40,1780.68,420.44,8.94,16.89,1,3,0
99,15,151.13,524.16,20.78,48.76,1,3,0
99,38,215.70,493.42,314.42,63.02,1,0,0
99,39,747.73,477.09,140.87,34.90,1,0,0
99,40,1698.27,421.33,8.41,15.62,1,3,0
100,15,143.11,527.36,21.65,50.05,1,3,0
100,38,214.58,496.15,307.24,65.46,1,0,0
100,39,742.01,478.25,139.71,34.70,1,0,0
100,40,1691.18,414.86,7.92,17.97,1,3,0
