112,2,1664.53,535.58,255.47,42.46,1,0,0
112,5,816.52,515.62,82.64,13.27,1,0,0
113,1,1226.40,490.95,405.98,67.67,1,0,0
113,2,1654.89,518.61,265.11,37.63,1,0,0
113,5,808.40,519.07,80.08,12.54,1,0,0
114,1,1220.14,490.88,411.93,65.77,1,0,0
114,2,1652.87,519.16,263.52,35.62,1,0,0
114,5,798.69,519.91,79.50,12.34,1,0,0
115,1,1221.88,495.26,421.75,66.54,1,0,0
115,2,1654.91,524.47,265.09,40.02,1,0,0
115,5,797.00,517.87,80.27,13.14,1,0,0
116,1,1216.70,486.43,419.45,69.27,1,0,0
116,2,1645.23,514.45,262.43,41.36,1,0,0
116,5,787.16,514.70,80.32,13.30,1,0,0
117,1,1212.84,497.14,421.36,68.09,1,0,0
117,2,1642.91,527.53,243.18,36.71,1,0,0
117,5,773.96,519.77,87.61,13.89,1,0,0
118,1,1213.62,496.91,424.31,68.96,1,0,0
118,2,1640.42,526.04,256.96,43.60,1,0,0
118,5,772.80,519.89,88.91,14.29,1,0,0
119,1,1210.14,492.06,422.27,69.65,1,0,0
119,2,1626.54,519.45,271.07,41.77,1,0,0
119,5,762.53,525.81,88.97,14.12,1,0,0
120,1,1196.00,511.41,416.75,68.77,1,0,0
120,2,1630.16,543.90,261.14,38.26,1,0,0
120,5,745.48,528.07,85.25,15.72,1,0,0
121,1,1187.25,516.20,420.71,69.37,1,0,0
121,2,1639.00,548.73,239.42,41.18,1,0,0
121,5,731.85,529.32,80.39,15.06,1,0,0
122,1,1175.94,504.19,426.70,71.92,1,0,0
122,2,1627.61,530.39,216.60,40.37,1,0,0
122,5,715.36,528.42,81.52,14.93,1,0,0
123,1,1172.91,498.59,435.40,71.21,1,0,0
123,2,1604.41,529.84,248.70,41.54,1,0,0
123,5,706.70,513.80,79.52,14.59,1,0,0
124,1,1173.62,486.61,432.07,71.80,1,0,0
124,2,1604.53,516.65,242.91,39.54,1,0,0
124,5,701.94,508.87,79.89,13.89,1,0,0
125,1,1175.43,481.29,438.98,62.69,1,0,0
125,2,1599.17,499.95,259.42,43.96,1,0,0
125,5,700.79,499.20,79.96,12.99,1,0,0
126,1,1180.98,481.43,430.94,64.65,1,0,0
126,5,700.75,501.12,83.37,14.50,1,0,0
127,1,1188.28,487.57,427.22,63.71,1,0,0
127,5,703.29,502.96,85.79,14.56,1,0,0
127,2,1617.33,509.69,297.87,41.95,1,0,0
128,1,1194.22,481.57,438.50,63.19,1,0,0
128,5,701.32,504.37,86.51,13.65,1,0,0
128,2,1620.64,501.47,298.96,41.37,1,0,0
129,1,1198.47,503.49,437.84,66.46,1,0,0
129,5,699.40,521.65,87.07,14.42,1,0,0
130,1,1201.35,499.06,463.36,71.72,1,0,0
130,5,695.63,515.24,89.17,15.51,1,0,0
130,2,1711.90,524.53,196.83,41.84,1,0,0
131,1,1201.21,494.60,457.93,67.48,1,0,0
131,5,691.28,519.24,89.61,13.60,1,0,0
131,2,1731.03,514.05,188.97,43.20,1,0,0
132,1,1205.30,495.18,460.99,68.34,1,0,0
132,5,688.12,515.75,92.31,13.99,1,0,0
132,2,1764.51,515.69,155.49,44.19,1,0,0
133,1,1206.30,493.26,466.15,69.43,1,0,0
133,5,682.85,514.79,92.83,13.71,1,0,0
133,2,1767.45,512.49,152.55,47.10,1,0,0
134,1,1202.54,495.94,475.21,71.20,1,0,0
134,5,672.19,510.76,97.96,15.85,1,0,0
134,2,1760.81,523.41,153.55,40.59,1,0,0
135,1,1192.99,498.85,477.58,72.30,1,0,0
135,5,654.64,519.22,101.43,15.54,1,0,0
135,2,1754.65,525.72,154.72,41.25,1,0,0
136,1,1188.88,494.09,481.43,76.74,1,0,0
136,5,647.08,506.39,93.89,16.11,1,0,0
136,2,1733.02,527.10,186.98,43.13,1,0,0
137,1,1184.43,495.51,482.61,73.22,1,0,0
137,5,636.64,513.08,91.68,15.66,1,0,0
137,2,1740.72,524.55,179.28,40.65,1,0,0
138,1,1188.41,503.25,484.23,76.18,1,0,0
138,5,636.72,525.02,95.09,16.61,1,0,0
138,2,1777.44,533.48,142.56,41.22,1,0,0
139,1,1185.46,490.08,496.61,77.89,1,0,0
139,5,628.74,505.92,96.73,17.66,1,0,0
139,2,1783.50,523.18,136.50,41.03,1,0,0
140,1,1197.52,493.65,518.72,78.99,1,0,0
140,5,631.94,510.75,96.74,16.92,1,0,0
140,2,1754.89,525.25,165.11,44.62,1,0,0
141,1,1207.30,493.43,522.76,76.28,1,0,0
141,5,637.32,518.93,100.48,17.34,1,0,0
141,2,1769.86,516.61,150.14,43.61,1,0,0
142,1,1215.83,489.79,526.31,79.49,1,0,0
142,5,640.02,509.56,98.05,17.33,1,0,0
142,2,1788.53,519.53,131.47,43.31,1,0,0
143,1,1224.61,494.55,547.85,80.80,1,0,0
143,5,640.31,514.02,94.69,16.94,1,0,0
143,2,1792.93,523.23,127.07,43.81,1,0,0
144,1,1233.51,496.36,554.59,81.36,1,0,0
144,5,645.12,522.99,97.08,16.96,1,0,0
144,2,1857.28,530.92,62.72,36.20,1,0,0
145,1,1249.10,493.78,554.40,85.85,1,0,0
145,5,651.36,513.82,94.24,16.55,1,0,0
146,1,1254.25,488.34,566.72,86.13,1,0,0
146,5,652.64,511.80,95.71,18.65,1,0,0
147,1,1266.16,499.68,566.59,86.14,1,0,0
147,5,652.67,522.06,98.61,16.69,1,0,0
148,1,1269.87,491.90,611.70,90.02,1,0,0
148,5,646.94,511.89,98.83,17.23,1,0,0
149,1,1268.63,481.70,609.36,90.37,1,0,0
149,5,638.48,510.00,96.81,16.51,1,0,0
150,1,1268.52,493.26,594.03,89.09,1,0,0
150,5,629.35,514.03,97.17,17.46,1,0,0
151,1,1276.55,488.38,643.31,94.22,1,0,0
151,5,624.61,509.17,98.98,17.62,1,0,0
152,1,1275.46,471.63,624.09,95.37,1,0,0
152,5,617.83,505.91,100.21,18.69,1,0,0
153,1,1280.40,484.86,636.55,96.63,1,0,0
153,5,615.94,511.43,100.86,18.60,1,0,0
154,1,1288.59,486.61,631.41,96.54,1,0,0
154,5,616.12,507.45,99.58,18.30,1,0,0
155,1,1297.29,477.82,622.71,98.99,1,0,0
155,5,618.83,511.93,100.25,18.73,1,0,0
156,1,1308.19,478.82,611.81,98.58,1,0,0
156,5,619.32,511.10,100.50,17.93,1,0,0
157,1,1318.51,481.87,601.49,102.15,1,0,0
157,5,619.12,510.77,100.89,17.59,1,0,0
158,1,1328.68,475.20,591.32,104.84,1,0,0
158,5,615.85,506.53,104.74,18.49,1,0,0
159,1,1334.49,475.54,585.51,101.43,1,0,0
159,5,614.36,512.58,106.24,18.59,1,0,0
160,1,1343.64,487.38,576.36,105.70,1,0,0
160,5,608.40,515.61,107.52,18.62,1,0,0
161,1,1349.15,476.24,570.85,107.43,1,0,0
161,5,606.13,515.90,103.73,17.45,1,0,0
162,1,1350.22,476.65,569.78,104.15,1,0,0
162,5,597.73,516.02,99.25,16.99,1,0,0
163,1,1356.02,490.25,563.98,116.01,1,0,0
163,5,592.37,514.91,99.54,17.95,1,0,0
164,1,1405.87,486.79,514.13,121.41,1,0,0
164,5,625.92,508.46,100.05,19.51,1,0,0
165,1,1460.24,469.77,459.76,123.87,1,0,0
165,5,663.50,507.99,99.73,17.93,1,0,0
166,1,1510.33,475.02,409.67,121.53,1,0,0
166,5,697.23,513.82,97.43,17.18,1,0,0
167,1,1568.01,478.61,351.99,125.55,1,0,0
167,5,732.23,512.28,93.81,18.99,1,0,0
168,1,1628.13,462.82,291.87,137.64,1,0,0
168,5,766.73,504.74,97.68,18.12,1,0,0
169,1,1687.81,456.95,232.19,135.44,1,0,0
169,5,796.53,511.22,97.46,16.42,1,0,0
170,1,1731.69,453.30,188.31,132.23,1,0,0
170,5,813.41,509.76,99.08,16.75,1,0,0
171,1,1783.25,456.21,136.75,140.11,1,0,0
171,5,826.80,511.96,97.58,16.54,1,0,0
172,1,1809.37,459.45,110.63,108.37,1,0,0
172,5,834.60,512.05,96.50,16.06,1,0,0
172,9,1806.60,531.35,74.59,29.64,1,1,0
173,1,1853.22,464.98,66.78,66.98,1,0,0
173,5,847.52,517.81,93.47,15.11,1,0,0
173,9,1829.31,537.15,90.69,31.99,1,1,0
174,1,1859.83,537.42,60.17,27.86,1,0,0
174,5,859.07,521.13,94.15,15.99,1,0,0
174,9,1859.89,537.52,60.11,28.07,1,1,0
175,1,1894.78,536.13,25.22,25.98,1,1,0
175,5,870.05,521.31,98.01,16.18,1,0,0
176,5,873.89,510.72,98.72,15.32,1,0,0
177,5,873.76,515.18,99.47,15.57,1,0,0
178,5,870.17,520.69,100.58,16.18,1,0,0
179,5,869.64,525.15,95.08,15.32,1,0,0
180,5,866.47,529.06,96.42,15.05,1,0,0
181,5,861.12,519.47,97.00,14.99,1,0,0
182,5,863.76,513.64,101.02,15.51,1,0,0
183,5,861.77,502.21,102.20,15.21,1,0,0
184,5,865.48,513.15,104.42,15.68,1,0,0
185,5,874.10,508.45,102.39,15.83,1,0,0
186,5,890.05,521.28,102.21,18.50,1,0,0
187,5,898.25,519.99,102.32,18.10,1,0,0
188,5,897.35,519.79,104.60,17.55,1,0,0
189,5,899.81,525.03,103.87,19.09,1,0,0
190,5,871.13,523.06,101.76,19.37,1,0,0
191,5,820.41,526.54,102.57,18.24,1,0,0
192,5,758.56,516.54,108.76,20.05,1,0,0
193,5,693.79,509.41,107.35,20.68,1,0,0
194,5,664.29,505.35,105.42,21.70,1,0,0
194,10,1767.31,519.59,152.69,41.86,1,0,0
195,5,645.63,502.49,107.70,21.25,1,0,0
195,10,1744.00,520.27,176.00,45.92,1,0,0
196,5,614.27,497.64,107.89,20.14,1,0,0
196,10,1730.46,497.52,189.54,47.33,1,0,0
197,5,575.78,506.89,108.75,20.40,1,0,0
197,10,1676.37,502.66,233.89,41.91,1,0,0
198,5,545.74,506.36,110.80,20.18,1,0,0
198,10,1647.59,538.30,242.84,41.37,1,0,0
199,5,542.36,498.08,115.87,23.16,1,0,0
199,10,1634.18,530.49,268.06,47.46,1,0,0
200,5,553.89,505.48,120.33,20.95,1,0,0
200,10,1678.08,513.39,241.92,43.58,1,0,0
201,5,567.30,510.90,120.81,20.59,1,0,0
201,10,1698.60,510.67,221.40,44.42,1,0,0
202,5,576.82,504.09,119.36,21.14,1,0,0
202,10,1731.56,516.69,188.44,48.70,1,0,0
203,5,584.72,503.62,118.51,22.48,1,0,0
203,10,1763.85,513.17,156.15,44.25,1,0,0
204,5,589.58,503.83,118.78,23.74,1,0,0
204,10,1770.97,514.48,149.03,46.54,1,0,0
205,5,591.11,509.79,121.00,19.26,1,0,0
205,10,1789.13,515.54,130.87,45.07,1,0,0
206,5,595.10,508.86,120.49,18.98,1,0,0
206,10,1810.61,522.68,109.39,44.99,1,0,0
207,5,592.80,507.48,127.02,22.25,1,0,0
207,10,1827.63,518.72,92.37,44.26,1,0,0
208,5,576.64,517.67,127.69,22.01,1,0,0
208,10,1820.69,516.12,99.31,44.87,1,0,0
209,5,540.50,510.91,127.01,26.56,1,0,0
209,10,1778.44,522.92,141.56,42.22,1,0,0
210,5,518.60,510.28,131.11,28.56,1,0,0
210,10,1750.57,536.60,169.43,46.32,1,0,0
211,5,482.53,504.68,134.92,32.26,1,0,0
211,10,1715.71,526.08,204.29,47.50,1,0,0
212,5,452.83,511.37,136.45,30.34,1,0,0
212,10,1685.99,529.67,234.01,47.29,1,0,0
213,5,396.09,496.35,154.32,33.82,1,0,0
213,10,1627.20,517.19,265.45,48.72,1,0,0
214,5,321.90,496.21,149.85,31.83,1,0,0
214,10,1555.84,516.99,256.78,43.35,1,0,0
215,5,260.21,484.89,158.62,35.16,1,0,0
215,10,1504.62,522.64,249.31,45.26,1,0,0
216,5,197.37,486.19,171.32,35.43,1,0,0
216,10,1461.31,516.45,242.94,44.40,1,0,0
217,5,151.39,476.73,176.48,37.99,1,0,0
217,10,1434.00,514.33,244.14,44.40,1,0,0
218,5,116.93,473.75,188.21,39.62,1,0,0
218,10,1392.62,516.02,242.05,42.96,1,0,0
219,5,96.72,486.20,189.38,39.67,1,0,0
219,10,1409.34,507.89,221.53,42.36,1,0,0
220,5,66.34,479.29,202.05,40.74,1,0,0
220,10,1396.55,511.54,236.11,41.41,1,0,0
221,5,44.51,466.92,199.14,40.89,1,0,0
221,10,1402.99,514.18,217.70,41.22,1,0,0
222,5,30.64,473.35,210.16,41.16,1,0,0
222,10,1387.84,513.10,225.07,43.84,1,0,0
223,5,17.26,478.41,217.94,40.60,1,0,0
223,10,1387.67,510.75,224.90,42.80,1,0,0
224,5,10.80,477.96,219.35,43.00,1,0,0
