90,38,1009.53,509.29,34.81,15.83,1,0,0
90,37,946.84,491.82,31.07,33.02,1,5,0
90,15,1326.53,501.69,123.43,25.88,1,0,0
90,43,1737.84,499.74,167.98,33.05,1,0,0
91,35,1036.26,559.48,19.99,15.35,1,5,0
91,11,1056.94,543.89,79.16,31.87,1,5,0
91,7,278.62,504.18,137.43,70.05,1,5,0
91,38,1074.53,559.61,32.97,15.49,1,0,0
91,37,1003.73,539.03,35.77,35.87,1,5,0
91,15,1392.36,552.44,123.55,25.01,1,0,0
91,39,1812.50,551.14,107.50,30.79,1,0,0
92,35,1073.65,572.78,20.14,15.83,1,5,0
92,11,1096.25,553.71,78.56,36.32,1,5,0
92,7,317.71,514.78,136.42,71.09,1,5,0
92,38,1111.06,573.38,33.40,15.78,1,0,0
92,37,1044.72,551.38,30.68,37.49,1,5,0
92,15,1432.20,566.94,95.68,25.34,1,0,0
92,39,1855.06,567.94,64.94,30.31,1,0,0
93,35,1113.49,562.13,20.66,15.56,1,5,0
93,11,1136.54,544.90,78.67,33.41,1,5,0
93,7,361.05,517.03,133.74,72.11,1,5,0
93,38,1151.78,562.31,33.32,15.26,1,0,0
93,37,1064.20,546.44,50.28,32.06,1,5,0
93,15,1474.65,548.74,127.27,25.03,1,0,0
93,39,1900.67,545.31,18.93,27.19,1,0,0
94,35,1079.05,539.84,20.97,14.84,1,5,0
94,11,1100.39,526.72,71.60,29.78,1,5,0
94,7,311.54,487.76,125.32,68.85,1,5,0
94,38,1119.02,542.06,27.11,13.39,1,0,0
94,37,1044.07,523.80,34.66,31.41,1,5,0
94,15,1462.50,524.61,124.96,27.79,1,0,0
95,35,1181.72,552.70,21.80,15.50,1,5,0
95,11,1201.90,536.16,78.80,32.08,1,5,0
95,7,409.48,505.60,137.53,77.55,1,5,0
95,38,1218.43,553.00,31.91,14.63,1,0,0
95,37,1152.76,537.01,40.86,32.00,1,5,0
95,15,1547.53,538.31,126.32,24.13,1,0,0
95,39,1775.55,542.42,18.21,34.25,1,3,0
96,35,1138.82,560.93,21.83,16.70,1,5,0
96,11,1160.57,543.89,81.35,34.29,1,5,0
96,7,370.60,510.69,138.56,75.95,1,5,0
96,38,1177.34,562.21,34.42,15.27,1,0,0
96,37,1113.34,541.68,27.60,36.05,1,5,0
96,15,1504.92,549.63,104.28,24.59,1,0,0
97,35,1228.83,529.30,19.33,14.42,1,5,0
97,11,1247.13,512.09,78.05,32.47,1,5,0
97,7,458.64,474.20,132.41,73.33,1,5,0
97,38,1263.54,529.13,31.77,14.53,1,0,0
97,37,1200.64,513.91,38.09,30.21,1,5,0
97,30,1601.24,520.67,128.08,24.19,1,0,0
98,35,1248.63,543.58,16.67,14.96,1,5,0
98,11,1262.13,526.42,81.45,33.21,1,5,0
98,7,476.06,485.55,130.93,72.01,1,5,0
98,38,1281.19,543.86,33.13,14.95,1,0,0
98,37,1217.82,525.94,40.45,32.88,1,5,0
98,30,1620.00,537.56,121.36,24.66,1,0,0
99,35,1145.09,551.35,20.99,16.56,1,5,0
99,11,1169.50,534.85,80.32,33.70,1,5,0
99,7,370.78,504.24,135.17,69.66,1,5,0
99,38,1185.06,552.53,33.05,15.05,1,0,0
99,37,1105.64,537.39,44.16,30.78,1,5,0
99,15,1512.65,540.68,130.71,26.03,1,0,0
100,35,1109.42,545.60,19.82,15.33,1,5,0
100,11,1132.63,528.47,81.80,32.75,1,5,0
100,7,320.86,504.58,142.63,74.73,1,5,0
100,38,1146.25,544.94,35.97,15.48,1,0,0
100,37,1078.71,531.63,31.01,29.62,1,5,0
100,15,1474.48,529.26,99.09,24.77,1,0,0
101,11,1244.98,495.92,145.39,26.89,1,0,0
101,15,1492.59,488.11,172.61,30.70,1,0,0
102,50,816.34,510.25,115.40,28.89,1,0,0
102,3,23.96,526.23,114.12,32.51,1,5,0
102,32,57.34,542.30,37.79,15.78,1,0,0
102,7,424.28,523.44,107.65,26.68,1,0,0
102,37,1044.64,504.54,146.39,29.52,1,0,0
103,50,787.95,534.04,144.17,28.04,1,0,0
103,3,0.44,544.15,86.79,39.83,1,5,0
103,32,5.22,565.12,43.76,18.06,1,0,0
103,7,382.77,546.71,129.99,25.47,1,0,0
103,37,1027.22,531.57,160.95,25.97,1,0,0
103,38,1177.44,549.05,5.50,8.87,1,3,0
104,50,784.37,504.74,144.96,27.64,1,0,0
104,3,0.49,526.18,82.18,34.69,1,5,0
104,32,2.17,541.79,43.63,18.58,1,0,0
104,7,378.61,519.98,129.81,25.87,1,0,0
104,37,1025.68,497.83,159.06,26.11,1,0,0
105,50,757.56,510.00,145.91,27.42,1,0,0
105,3,0.00,522.24,48.71,31.86,1,5,0
105,32,0.19,538.39,14.38,15.32,1,0,0
105,7,350.88,518.55,125.69,26.02,1,0,0
105,37,999.32,504.73,162.61,28.56,1,0,0
106,50,834.76,517.55,31.28,30.17,1,5,0
106,3,53.96,479.98,108.02,74.15,1,5,0
106,30,1682.30,519.90,166.97,28.69,1,0,0
106,11,1261.34,525.59,86.95,20.93,1,0,0
107,50,912.88,534.06,37.74,33.20,1,5,0
107,3,116.16,482.90,140.70,99.94,1,5,0
107,56,949.27,550.52,21.50,16.12,1,5,0
107,30,1727.04,526.64,178.32,30.43,1,0,0
107,11,1312.10,537.28,93.49,23.85,1,0,0
107,35,987.29,549.89,35.90,16.11,1,0,0
107,38,1118.41,556.97,5.05,8.43,1,3,0
107,37,972.15,528.10,82.97,38.92,1,5,0
108,50,907.66,525.29,30.09,35.04,1,5,0
108,3,75.64,478.21,162.13,95.30,1,5,0
108,56,936.86,543.82,22.16,16.07,1,5,0
108,30,1712.88,524.31,177.16,29.38,1,0,0
108,11,1298.35,532.03,94.22,24.24,1,0,0
108,35,976.68,543.48,33.31,16.10,1,0,0
108,38,1105.85,550.06,5.30,8.91,1,3,0
108,37,960.69,524.61,80.94,35.85,1,5,0
109,50,852.15,543.46,28.47,35.88,1,5,0
109,3,14.38,495.34,152.03,96.89,1,5,0
109,56,879.15,562.71,21.45,16.19,1,5,0
109,30,1645.67,543.17,177.03,29.36,1,0,0
109,11,1241.26,551.07,93.43,23.69,1,0,0
109,35,917.34,562.59,36.02,16.04,1,0,0
109,37,903.30,544.64,80.58,35.03,1,5,0
110,3,31.03,507.28,68.48,49.00,1,5,0
110,11,1278.07,528.89,142.36,25.90,1,0,0
110,37,891.55,537.87,93.23,23.08,1,0,0
110,15,1522.48,519.73,179.80,31.46,1,0,0
111,3,0.48,534.02,34.49,23.69,1,5,0
111,37,986.82,510.10,109.85,30.19,1,0,0
111,7,338.57,523.69,130.09,26.36,1,0,0
111,50,751.11,516.08,140.30,25.42,1,0,0
112,3,69.82,561.95,10.02,17.25,1,3,0
112,37,908.04,540.90,158.33,28.11,1,0,0
112,7,238.40,548.78,133.54,26.01,1,0,0
112,50,662.58,545.26,139.62,25.59,1,0,0
113,37,877.25,486.55,159.14,28.45,1,0,0
113,7,204.75,499.06,112.85,26.69,1,0,0
113,50,631.66,491.80,146.60,26.63,1,0,0
113,43,1886.17,499.36,33.83,32.33,1,2,0
114,37,890.26,500.09,158.78,24.53,1,0,0
114,7,218.70,511.66,107.45,26.06,1,0,0
114,50,644.33,501.28,146.58,27.45,1,0,0
114,43,1903.17,507.75,16.83,19.20,1,2,0
115,37,895.20,464.60,77.73,36.04,1,5,0
115,38,893.75,472.34,26.26,27.94,1,5,0
115,56,880.26,486.91,17.99,13.30,1,5,0
115,30,1697.55,471.01,168.76,28.84,1,0,0
115,35,852.30,468.22,38.18,32.73,1,5,0
115,11,1283.52,476.38,115.47,22.85,1,0,0
116,37,909.64,502.99,81.10,39.60,1,5,0
116,38,931.15,526.99,30.30,15.08,1,0,0
116,56,893.48,526.23,22.63,15.73,1,5,0
116,30,1710.45,519.49,162.01,28.92,1,0,0
116,11,1322.94,521.17,95.51,22.33,1,0,0
117,37,878.42,473.60,76.97,39.56,1,5,0
117,38,897.06,497.40,33.07,15.24,1,0,0
117,56,864.20,497.13,18.39,15.36,1,5,0
117,30,1679.48,476.19,170.28,28.57,1,0,0
117,11,1286.24,487.54,72.77,20.99,1,0,0
117,35,838.17,480.97,36.11,31.52,1,5,0
118,37,921.13,515.28,80.52,33.95,1,5,0
118,38,937.13,533.03,32.42,15.48,1,0,0
118,56,896.78,534.29,22.22,15.03,1,5,0
118,30,1672.77,505.12,166.26,29.16,1,0,0
118,11,1262.44,516.90,94.22,24.14,1,0,0
118,63,16.57,476.19,144.58,97.44,1,5,0
118,35,871.10,516.77,25.82,33.34,1,5,0
119,37,922.07,489.04,72.85,30.74,1,5,0
119,38,936.80,505.77,27.14,13.08,1,0,0
119,56,901.64,505.73,20.24,12.57,1,5,0
119,30,1678.71,480.95,177.40,28.55,1,0,0
119,11,1275.21,491.85,106.32,21.17,1,0,0
119,63,18.50,442.94,139.78,91.76,1,5,0
119,35,869.28,486.56,39.90,32.05,1,5,0
120,37,918.59,452.11,78.75,33.20,1,5,0
120,38,932.29,468.48,33.43,16.02,1,0,0
120,56,893.15,468.38,22.66,15.45,1,5,0
120,30,1669.91,459.81,170.01,29.83,1,0,0
120,11,1257.34,460.60,124.35,25.11,1,0,0
120,63,5.67,390.15,144.32,99.07,1,5,0
120,35,864.76,452.55,28.84,31.54,1,5,0
121,37,908.57,436.34,79.10,34.77,1,5,0
121,38,922.30,454.20,34.55,15.88,1,0,0
121,56,883.21,452.69,22.74,15.47,1,5,0
121,30,1660.91,454.36,171.62,32.39,1,0,0
121,11,1249.02,450.09,122.11,26.24,1,0,0
121,63,2.04,362.23,134.97,100.58,1,5,0
121,35,857.64,436.48,26.18,31.74,1,5,0
122,37,881.21,464.89,81.00,35.99,1,5,0
122,38,897.56,483.74,34.67,16.10,1,0,0
122,56,855.69,482.81,23.44,16.04,1,5,0
122,30,1630.20,477.66,162.48,30.18,1,0,0
122,11,1222.46,477.57,95.16,25.27,1,0,0
122,63,0.30,399.22,104.14,100.59,1,5,0
122,35,828.80,464.63,27.89,34.52,1,5,0
123,35,781.01,494.99,91.71,26.11,1,0,0
123,3,0.37,536.76,27.81,17.88,1,0,0
123,7,0.54,524.37,63.25,30.57,1,5,0
124,35,709.86,499.58,97.80,25.64,1,0,0
124,64,288.64,521.19,104.26,25.26,1,0,0
124,37,948.08,484.08,161.92,28.56,1,0,0
125,35,712.43,480.58,113.67,27.36,1,0,0
125,64,293.68,491.54,107.78,25.89,1,0,0
125,37,956.15,473.29,161.79,28.50,1,0,0
126,35,679.69,455.66,86.09,33.39,1,5,0
126,37,1028.21,467.81,119.43,26.19,1,0,0
126,50,627.83,453.29,30.86,33.79,1,5,0
126,43,1862.99,500.33,5.47,9.52,1,3,0
126,38,699.91,472.53,34.63,15.77,1,0,0
126,56,656.86,471.16,22.99,16.43,1,5,0
126,30,1686.28,473.37,187.43,34.17,1,0,0
127,37,941.31,436.18,145.31,49.15,1,5,0
127,38,846.42,449.75,38.74,36.00,1,5,0
127,30,1752.55,448.99,167.45,37.13,1,0,0
127,11,1338.60,452.44,124.66,27.18,1,0,0
128,37,994.77,499.37,79.46,33.00,1,5,0
128,38,940.65,499.11,27.93,34.22,1,5,0
128,30,1761.88,484.57,158.12,30.77,1,0,0
128,69,968.29,517.23,23.94,15.19,1,5,0
128,70,1009.60,516.09,33.60,15.60,1,0,0
128,11,1337.83,498.47,125.24,24.94,1,0,0
129,37,992.22,579.15,79.38,33.31,1,5,0
129,38,939.47,577.14,27.18,34.16,1,5,0
129,30,1758.69,576.87,161.21,30.35,1,0,0
129,69,966.17,595.47,22.03,15.65,1,5,0
129,70,1007.39,595.96,32.33,15.75,1,0,0
129,11,1337.30,584.24,95.81,24.99,1,0,0
129,71,53.09,524.50,169.73,97.66,1,5,0
130,37,994.63,522.18,81.08,39.72,1,5,0
130,38,943.56,527.50,25.31,32.56,1,5,0
130,30,1760.90,538.34,158.59,31.35,1,0,0
130,69,968.86,544.77,23.53,15.41,1,5,0
130,70,1009.78,545.21,34.26,15.77,1,0,0
130,11,1340.42,538.52,98.96,25.87,1,0,0
130,71,53.02,461.30,173.10,99.54,1,5,0
131,37,1002.23,505.56,80.65,39.96,1,5,0
131,38,949.83,512.94,27.97,32.67,1,5,0
131,30,1763.55,505.53,156.28,30.02,1,0,0
131,69,976.84,529.17,22.99,16.14,1,5,0
131,70,1017.36,528.83,34.73,15.92,1,0,0
131,11,1348.20,514.86,98.98,25.13,1,0,0
131,71,62.01,463.04,171.09,99.02,1,5,0
132,37,1003.89,516.01,80.67,37.11,1,5,0
132,38,952.13,518.24,26.62,33.98,1,5,0
132,30,1772.99,518.13,147.01,30.31,1,0,0
132,69,978.33,536.49,24.29,15.86,1,5,0
132,70,1019.59,536.53,33.27,15.80,1,0,0
132,11,1348.29,524.04,116.98,25.41,1,0,0
132,71,61.68,468.21,170.28,97.85,1,5,0
133,37,997.92,541.83,144.78,27.57,1,0,0
133,11,1245.43,540.34,165.62,32.13,1,0,0
133,64,228.27,529.92,95.17,38.91,1,5,0
133,35,606.25,543.16,122.88,24.72,1,0,0
133,56,399.49,559.59,5.43,9.01,1,3,0
134,37,1000.63,535.28,164.46,35.13,1,0,0
134,35,758.74,554.34,137.85,27.62,1,0,0
134,56,346.41,575.69,131.97,26.40,1,0,0
134,3,0.21,592.54,36.31,29.44,1,5,0
135,37,976.55,568.05,77.94,32.41,1,5,0
135,39,1320.99,568.69,96.08,25.85,1,0,0
135,38,923.36,567.06,28.64,33.39,1,5,0
135,30,1744.04,557.26,163.31,30.63,1,0,0
135,69,950.59,583.38,23.23,16.50,1,5,0
135,70,992.27,583.90,33.35,15.86,1,0,0
135,71,26.20,530.68,169.70,89.27,1,5,0
136,37,1043.27,553.69,83.53,35.14,1,5,0
136,39,1393.94,568.33,96.89,26.55,1,0,0
136,38,993.41,555.72,26.35,29.78,1,5,0
136,30,1825.50,571.20,94.50,31.47,1,0,0
136,69,1019.76,570.46,22.45,14.88,1,5,0
136,70,1058.33,571.76,36.49,15.97,1,0,0
136,71,106.88,481.97,168.24,95.12,1,5,0
137,37,1034.87,516.85,82.14,38.67,1,5,0
137,39,1384.76,536.66,98.12,26.15,1,0,0
137,38,984.72,521.45,26.15,30.80,1,5,0
137,30,1816.20,541.55,103.80,32.07,1,0,0
137,69,1010.60,535.97,23.01,16.75,1,5,0
137,70,1049.80,537.04,36.57,17.19,1,0,0
137,71,97.19,447.08,166.47,93.52,1,5,0
138,37,1026.72,486.72,80.49,35.08,1,5,0
138,39,1375.46,493.89,126.06,24.73,1,0,0
138,38,976.18,489.16,25.77,31.06,1,5,0
138,30,1804.98,488.45,115.02,30.20,1,0,0
138,69,1001.45,503.30,23.32,16.60,1,5,0
138,70,1038.13,503.42,38.84,17.19,1,0,0
138,71,82.78,433.58,168.36,97.92,1,5,0
139,37,1035.94,562.69,82.89,34.79,1,5,0
139,39,1385.04,559.47,97.73,22.30,1,0,0
139,38,983.90,566.28,25.20,29.97,1,5,0
139,30,1812.47,541.44,107.53,28.00,1,0,0
139,69,1009.04,578.36,24.54,17.40,1,5,0
139,70,1051.25,579.87,35.34,16.56,1,0,0
139,71,86.91,531.19,174.41,99.60,1,5,0
140,37,1035.48,552.75,81.94,33.97,1,5,0
140,39,1383.53,561.29,97.80,24.90,1,0,0
140,38,984.54,552.21,25.22,33.19,1,5,0
140,30,1813.31,557.79,106.69,31.27,1,0,0
140,69,1009.28,569.96,24.16,15.46,1,5,0
140,70,1052.63,570.94,32.54,15.22,1,0,0
140,71,90.65,495.26,168.18,95.31,1,5,0
141,37,1030.79,506.22,83.05,33.55,1,5,0
141,39,1380.62,519.14,98.48,25.46,1,0,0
141,38,981.46,504.04,24.80,32.63,1,5,0
141,30,1810.58,523.62,109.42,32.64,1,0,0
141,69,1006.15,521.15,22.79,15.83,1,5,0
141,70,1048.49,522.76,33.60,16.07,1,0,0
141,71,81.14,430.62,171.54,98.54,1,5,0
142,37,1031.09,500.15,82.52,37.33,1,5,0
142,39,1379.86,514.29,100.19,25.92,1,0,0
142,38,980.84,501.79,25.40,33.65,1,5,0
142,30,1807.78,513.49,112.22,33.56,1,0,0
142,69,1005.46,519.36,24.52,16.24,1,5,0
142,70,1048.12,520.31,34.16,16.10,1,0,0
142,71,81.60,439.74,170.76,93.89,1,5,0
143,3,45.26,574.79,63.56,31.44,1,5,0
145,3,0.05,516.11,78.09,33.25,1,5,0
145,64,161.01,538.79,5.24,9.48,1,3,0
145,35,790.53,520.85,143.34,27.42,1,0,0
145,37,1036.69,522.05,162.03,28.65,1,0,0
146,3,0.00,505.52,89.71,40.98,1,5,0
146,78,395.69,519.05,108.08,25.82,1,0,0
146,79,2.86,528.26,46.36,17.43,1,0,0
146,64,170.57,537.14,4.82,8.86,1,3,0
146,35,802.23,517.45,134.63,28.48,1,0,0
146,37,1049.18,519.12,159.10,28.68,1,0,0
147,35,915.03,529.94,30.82,33.94,1,5,0
147,39,1316.50,534.44,119.05,24.84,1,0,0
147,38,943.07,546.84,23.63,16.28,1,5,0
147,69,986.48,548.61,32.23,14.95,1,0,0
147,70,968.76,533.29,76.29,31.06,1,5,0
148,35,965.91,541.69,40.90,31.99,1,5,0
148,39,1372.44,544.41,124.62,24.25,1,0,0
148,38,1003.94,558.77,20.37,14.10,1,5,0
148,69,1042.02,557.69,33.71,15.33,1,0,0
148,70,1026.03,540.62,80.97,32.88,1,5,0
148,30,1805.66,534.07,114.25,30.63,1,0,0
148,71,72.40,494.88,164.71,96.36,1,5,0
149,3,0.19,521.54,54.71,29.96,1,5,0
149,78,364.94,522.94,128.54,26.62,1,0,0
149,79,0.23,534.27,17.54,16.45,1,0,0
149,37,1022.47,519.06,159.73,31.09,1,0,0
150,80,754.86,514.90,126.18,27.07,1,0,0
150,3,0.25,517.01,29.44,26.82,1,5,0
150,78,342.11,515.79,130.01,26.92,1,0,0
150,37,1002.75,513.40,159.09,31.16,1,0,0
150,69,1153.72,537.37,5.53,8.63,1,3,0
151,80,763.28,523.75,139.22,27.24,1,0,0
151,3,0.37,529.22,41.66,31.58,1,5,0
151,78,352.25,529.27,101.02,25.93,1,0,0
151,37,1012.62,520.76,157.52,29.03,1,0,0
152,80,774.10,540.70,144.89,26.92,1,0,0
152,3,0.17,552.99,55.53,31.95,1,5,0
152,78,365.09,549.47,129.35,25.53,1,0,0
152,37,1025.00,535.33,157.12,26.48,1,0,0
152,79,0.23,567.79,17.07,16.77,1,0,0
153,80,775.07,533.91,138.91,27.22,1,0,0
153,3,0.61,550.73,58.80,31.55,1,5,0
153,78,368.02,545.26,128.88,25.08,1,0,0
153,37,1022.75,527.54,161.49,26.97,1,0,0
153,79,0.34,565.86,19.06,15.90,1,0,0
153,64,141.48,568.80,5.17,10.69,1,3,0
154,80,780.81,513.59,137.77,26.57,1,0,0
154,3,0.19,523.30,62.10,31.45,1,5,0
154,78,369.96,520.93,102.98,25.67,1,0,0
154,37,1028.48,509.18,158.89,28.14,1,0,0
154,79,0.09,537.28,21.57,17.00,1,0,0
154,69,1179.87,530.35,6.07,10.36,1,3,0
155,80,780.15,515.09,144.70,25.73,1,0,0
155,3,0.19,511.53,63.71,31.62,1,5,0
155,78,372.99,515.05,103.63,25.78,1,0,0
155,37,1026.45,513.01,164.64,29.92,1,0,0
155,79,0.17,525.66,23.60,16.97,1,0,0
156,80,889.60,549.21,111.79,23.03,1,0,0
156,78,471.36,543.10,31.36,29.21,1,5,0
156,11,1273.57,546.19,136.99,27.82,1,0,0
156,39,1534.02,541.80,133.38,33.12,1,0,0
157,80,919.00,546.63,26.72,38.31,1,5,0
157,11,1318.52,554.31,127.10,24.48,1,0,0
157,15,1740.78,544.96,171.16,30.18,1,0,0
157,35,986.52,568.56,34.38,15.43,1,0,0
157,38,945.47,568.86,24.53,15.51,1,5,0
157,70,971.49,551.72,84.43,32.97,1,5,0
157,71,13.48,496.42,153.32,105.74,1,5,0
158,80,983.54,558.13,28.29,37.43,1,5,0
158,11,1386.80,557.69,127.00,24.85,1,0,0
158,35,1051.01,577.53,33.64,16.05,1,0,0
158,38,1009.76,578.67,24.38,15.86,1,5,0
158,70,1035.77,557.45,82.66,36.78,1,5,0
158,71,83.73,528.73,158.62,96.55,1,5,0
158,30,1815.32,543.18,104.46,29.73,1,0,0
158,69,1187.10,580.13,4.86,9.58,1,3,0
159,80,986.60,554.18,26.98,36.58,1,5,0
159,11,1388.91,552.85,125.64,24.76,1,0,0
159,35,1053.38,572.26,34.87,16.20,1,0,0
159,38,1012.37,572.66,23.38,16.89,1,5,0
159,70,1038.78,550.55,82.22,38.76,1,5,0
159,71,71.25,519.27,175.39,101.93,1,5,0
159,30,1817.94,538.47,101.98,29.73,1,0,0
159,69,1189.88,575.19,5.09,9.42,1,3,0
160,80,990.52,538.56,25.81,35.74,1,5,0
160,11,1392.88,541.91,124.37,24.93,1,0,0
160,35,1056.94,557.39,34.63,15.73,1,0,0
160,38,1015.51,558.20,24.18,15.15,1,5,0
160,70,1041.80,537.83,83.33,36.02,1,5,0
160,71,73.05,487.70,177.46,106.92,1,5,0
160,30,1822.73,533.06,97.26,29.32,1,0,0
160,69,1193.40,562.40,5.00,9.64,1,3,0
161,80,986.65,523.44,26.52,35.05,1,5,0
161,11,1388.85,529.83,99.32,25.82,1,0,0
161,35,1053.53,541.89,34.22,16.15,1,0,0
161,38,1012.82,542.85,23.38,15.32,1,5,0
161,70,1038.39,524.13,81.19,34.55,1,5,0
161,71,63.46,461.81,178.94,110.62,1,5,0
161,30,1816.35,524.88,103.65,28.92,1,0,0
161,69,1192.40,547.51,5.10,9.58,1,3,0
162,80,962.05,532.46,26.19,34.73,1,5,0
162,11,1364.23,531.45,97.96,25.15,1,0,0
162,35,1028.66,549.37,34.69,15.85,1,0,0
162,38,987.04,550.72,24.34,15.67,1,5,0
162,70,1012.88,530.16,81.90,36.00,1,5,0
162,71,29.82,488.64,183.39,107.79,1,5,0
162,30,1791.39,518.02,128.33,28.98,1,0,0
163,80,961.24,532.11,25.92,34.35,1,5,0
163,11,1363.62,532.94,97.68,24.72,1,0,0
163,35,1028.67,548.99,33.15,15.44,1,0,0
163,38,985.87,550.22,25.38,15.63,1,5,0
163,70,1012.25,529.55,81.82,35.69,1,5,0
163,71,28.22,481.76,184.11,107.93,1,5,0
163,30,1790.16,521.41,129.54,29.03,1,0,0
164,80,969.43,538.63,26.68,35.65,1,5,0
164,11,1372.19,551.26,99.75,26.08,1,0,0
164,35,1039.88,559.47,32.01,15.02,1,0,0
164,38,994.18,558.01,25.44,15.85,1,5,0
164,70,1021.44,541.40,80.25,33.85,1,5,0
164,71,40.88,466.49,179.67,108.47,1,5,0
164,30,1797.38,552.06,122.62,29.92,1,0,0
165,80,971.60,526.50,26.96,35.00,1,5,0
165,11,1375.12,536.33,99.21,25.43,1,0,0
165,35,1041.66,546.15,32.63,15.52,1,0,0
165,38,997.36,545.88,24.77,15.26,1,5,0
165,70,1023.81,525.77,81.34,36.57,1,5,0
165,71,39.93,456.58,182.21,110.93,1,5,0
165,30,1801.56,534.60,118.20,30.13,1,0,0
166,80,973.81,516.17,27.05,34.28,1,5,0
166,11,1376.59,520.62,99.74,25.82,1,0,0
166,35,1041.09,533.97,34.59,15.87,1,0,0
166,38,999.29,534.26,24.47,15.61,1,5,0
166,70,1025.58,514.67,81.84,35.86,1,5,0
166,71,44.37,456.35,180.38,111.05,1,5,0
166,30,1805.28,513.55,114.59,29.46,1,0,0
166,69,1178.51,539.26,5.48,10.05,1,3,0
167,80,974.59,519.22,28.29,34.29,1,5,0
167,11,1377.16,520.23,99.17,25.12,1,0,0
167,35,1041.83,536.16,34.68,16.09,1,0,0
167,38,1000.79,536.70,22.87,15.72,1,5,0
167,70,1026.10,516.20,83.77,36.77,1,5,0
167,71,48.90,470.48,177.63,106.87,1,5,0
167,30,1808.25,509.02,111.39,29.28,1,0,0
168,80,958.22,523.79,26.64,33.94,1,5,0
168,11,1363.44,530.08,114.34,25.63,1,0,0
168,35,1027.71,541.87,32.71,15.48,1,0,0
168,38,984.13,541.76,23.94,15.51,1,5,0
168,70,1009.74,524.85,84.75,33.25,1,5,0
168,71,20.86,460.71,184.10,108.96,1,5,0
168,30,1787.55,525.61,132.45,29.80,1,0,0
169,80,952.66,521.75,25.84,35.73,1,5,0
169,11,1356.48,538.43,99.53,26.06,1,0,0
169,35,1020.98,542.96,33.32,15.36,1,0,0
169,38,978.45,542.42,24.25,15.02,1,5,0
169,70,1004.59,525.11,85.09,34.17,1,5,0
169,71,12.39,441.99,185.56,110.34,1,5,0
169,30,1778.38,542.21,141.55,31.15,1,0,0
170,11,1290.23,523.67,166.68,30.40,1,0,0
170,37,1042.97,532.24,143.21,25.76,1,0,0
171,85,786.12,531.46,146.26,25.09,1,0,0
171,37,1033.07,526.52,160.10,28.69,1,0,0
171,64,151.35,556.24,5.33,8.93,1,3,0
171,3,0.17,534.68,65.62,31.52,1,5,0
171,79,0.31,549.81,24.97,16.15,1,0,0
171,78,375.32,535.25,103.64,26.00,1,0,0
172,85,795.27,532.09,144.84,26.70,1,0,0
172,37,1038.98,528.93,160.89,29.32,1,0,0
172,64,160.96,555.44,5.16,9.58,1,3,0
172,3,0.41,534.21,71.74,31.03,1,5,0
172,79,0.74,547.90,34.56,16.78,1,0,0
172,78,383.37,535.84,101.79,25.33,1,0,0
173,85,795.59,523.79,137.47,25.15,1,0,0
173,37,1040.25,517.77,162.51,30.03,1,0,0
173,3,0.48,525.17,72.77,32.85,1,5,0
173,79,0.28,538.88,34.35,18.98,1,0,0
173,78,385.03,527.28,102.33,25.78,1,0,0
174,85,794.94,518.99,138.83,24.79,1,0,0
174,37,1040.74,512.19,162.58,28.57,1,0,0
174,3,0.33,523.72,75.91,32.65,1,5,0
174,79,0.21,538.21,36.55,17.97,1,0,0
174,78,386.46,523.67,102.84,25.57,1,0,0
175,85,796.82,544.66,148.58,24.90,1,0,0
175,37,1041.58,537.02,162.88,29.63,1,0,0
175,3,0.04,538.00,78.64,41.86,1,5,0
175,79,0.67,562.42,33.89,17.19,1,0,0
175,78,392.36,550.99,96.14,22.92,1,0,0
175,64,280.33,568.87,4.75,8.98,1,3,0
176,85,791.23,548.49,147.39,25.86,1,0,0
176,37,1038.56,543.52,161.95,30.87,1,0,0
176,3,0.42,546.80,71.72,33.18,1,5,0
176,79,0.50,561.15,32.93,18.04,1,0,0
176,78,384.56,550.45,100.85,25.51,1,0,0
176,64,158.66,569.57,5.00,8.87,1,3,0
177,85,792.29,526.93,153.76,26.07,1,0,0
177,37,1040.84,521.64,161.58,29.83,1,0,0
177,3,0.46,530.71,73.82,31.85,1,5,0
177,79,0.54,545.24,34.94,17.41,1,0,0
177,78,384.78,531.51,102.41,25.58,1,0,0
178,85,792.12,518.27,151.97,25.73,1,0,0
178,37,1037.68,510.96,163.61,27.95,1,0,0
178,3,0.62,527.81,72.79,33.35,1,5,0
178,79,0.54,543.28,33.30,17.80,1,0,0
178,78,384.17,526.18,102.01,25.20,1,0,0
178,64,161.34,549.36,5.25,9.32,1,3,0
179,85,790.89,525.65,152.68,26.77,1,0,0
179,37,1035.24,522.09,164.33,27.30,1,0,0
179,3,0.59,528.24,71.46,33.41,1,5,0
179,79,0.64,542.93,32.55,18.31,1,0,0
179,78,382.10,529.57,103.81,25.73,1,0,0
179,64,159.98,550.45,5.56,9.05,1,3,0
180,85,787.29,538.48,147.14,25.51,1,0,0
180,37,1034.92,534.85,162.27,29.77,1,0,0
180,3,0.15,536.71,68.45,33.14,1,5,0
180,79,0.53,551.61,28.14,17.66,1,0,0
180,78,379.69,540.63,102.74,26.12,1,0,0
180,69,1190.57,556.73,4.64,8.86,1,3,0
181,85,785.42,536.24,148.05,26.05,1,0,0
181,37,1030.71,531.39,164.30,28.67,1,0,0
