104,18,863.96,692.26,14.52,8.63,1,0,0
105,3,1357.00,693.86,25.82,13.58,1,5,0
105,21,568.82,675.42,110.06,36.11,1,0,0
105,22,104.96,660.08,162.02,54.39,1,0,0
105,23,48.44,696.54,57.50,10.98,1,0,0
105,24,280.38,697.59,44.46,12.51,1,0,0
106,3,1363.51,654.10,24.47,12.76,1,5,0
106,21,572.07,637.37,111.96,35.33,1,0,0
106,22,102.82,624.88,165.31,52.64,1,0,0
106,23,51.74,660.29,57.91,11.35,1,0,0
106,24,285.21,660.07,45.21,12.38,1,0,0
106,18,873.77,661.46,15.22,8.53,1,0,0
107,3,1366.65,627.33,25.42,12.50,1,5,0
107,21,574.98,612.06,111.74,35.81,1,0,0
107,22,101.71,600.64,166.51,53.11,1,0,0
107,23,56.95,636.59,55.79,11.75,1,0,0
107,24,288.63,635.77,45.00,12.43,1,0,0
107,18,877.83,636.03,15.47,8.27,1,0,0
108,3,1376.92,639.50,28.21,14.68,1,5,0
108,21,583.85,622.57,111.98,35.74,1,0,0
108,22,104.91,608.27,169.04,53.09,1,0,0
108,23,64.07,644.07,51.37,11.44,1,0,0
108,24,298.03,644.50,39.94,11.87,1,0,0
108,18,887.97,647.66,14.48,8.13,1,0,0
109,3,1391.37,679.17,25.69,13.63,1,5,0
109,21,593.56,655.88,111.59,36.09,1,0,0
109,22,111.17,637.52,169.01,54.46,1,0,0
109,23,74.01,673.67,48.97,11.63,1,0,0
109,24,305.79,675.71,44.69,12.54,1,0,0
109,18,897.17,682.95,15.40,7.97,1,0,0
110,3,1452.95,694.59,15.50,8.57,1,0,0
110,21,686.42,669.64,37.81,12.20,1,0,0
110,24,228.82,638.52,108.31,31.55,1,0,0
110,18,877.31,677.20,41.00,12.22,1,0,0
111,3,1620.39,695.52,17.73,8.89,1,0,0
111,24,399.49,629.97,102.47,32.49,1,0,0
111,18,840.43,663.80,34.92,11.42,1,0,0
111,25,1300.29,659.28,113.56,38.60,1,0,0
111,26,864.31,632.78,142.52,50.35,1,0,0
111,23,0.03,610.29,116.15,38.91,1,0,0
112,3,1649.26,697.72,16.14,8.25,1,0,0
112,24,418.55,650.86,101.43,30.52,1,0,0
112,18,861.72,677.38,32.02,12.22,1,0,0
112,25,1323.29,665.69,114.10,37.77,1,0,0
112,26,879.02,649.03,145.75,47.73,1,0,0
112,27,1053.31,682.85,41.88,12.14,1,0,0
112,23,0.20,637.83,129.17,36.90,1,0,0
113,3,1643.45,696.31,17.35,9.22,1,0,0
113,24,409.67,664.27,101.63,30.46,1,0,0
113,18,858.61,682.96,28.67,14.38,1,0,0
113,25,1316.28,668.37,115.55,36.65,1,0,0
113,26,864.09,655.71,150.70,48.22,1,0,0
113,27,1046.52,689.14,43.00,11.58,1,0,0
113,23,0.00,655.21,112.38,36.91,1,0,0
114,3,1632.93,689.39,16.74,8.86,1,0,0
114,24,393.63,689.55,104.34,28.58,1,0,0
114,25,1305.62,668.92,114.26,36.38,1,0,0
114,26,848.04,667.64,153.11,48.44,1,0,0
114,27,1034.94,696.90,43.43,11.48,1,0,0
114,23,0.24,688.95,87.55,37.08,1,0,0
115,3,1619.54,677.12,17.69,8.68,1,0,0
115,24,376.75,688.65,103.63,28.62,1,0,0
115,25,1292.79,659.63,114.37,35.88,1,0,0
115,26,830.26,662.89,154.31,47.22,1,0,0
115,27,1023.94,690.00,41.99,11.46,1,0,0
115,23,0.18,690.74,60.16,37.54,1,0,0
116,3,1616.76,701.97,17.06,8.77,1,0,0
116,24,367.34,698.22,106.29,29.12,1,0,0
116,25,1287.22,680.52,116.36,35.86,1,0,0
116,26,819.59,678.73,157.42,48.09,1,0,0
116,27,1017.38,707.97,44.29,11.60,1,0,0
116,23,0.15,696.67,42.94,36.03,1,0,0
117,3,1617.64,733.18,16.42,8.79,1,0,0
117,24,362.39,717.66,105.11,29.05,1,0,0
117,25,1287.03,708.70,115.66,36.41,1,0,0
117,26,813.75,701.08,159.00,50.45,1,0,0
117,27,1014.90,733.09,43.94,12.12,1,0,0
117,23,0.07,712.13,30.84,36.21,1,0,0
118,3,1618.50,739.37,16.10,8.46,1,0,0
118,24,356.07,721.17,106.43,29.79,1,0,0
118,25,1284.26,714.00,117.13,36.80,1,0,0
118,26,806.64,704.98,160.69,51.07,1,0,0
118,27,1011.72,738.46,45.73,12.20,1,0,0
118,23,0.00,716.43,18.16,34.73,1,0,0
119,3,1610.84,695.81,16.80,8.55,1,0,0
119,24,346.02,697.06,107.11,28.83,1,0,0
119,25,1276.62,675.13,117.24,36.96,1,0,0
119,26,795.09,672.24,161.52,52.34,1,0,0
119,27,1004.93,703.72,45.40,12.22,1,0,0
120,3,1599.64,645.16,16.88,9.88,1,0,0
120,24,332.69,641.51,107.34,29.45,1,0,0
120,25,1265.46,623.61,118.24,37.00,1,0,0
120,26,779.10,617.63,166.93,53.72,1,0,0
120,27,993.80,651.43,45.47,11.88,1,0,0
121,25,1360.15,676.66,19.11,12.32,1,0,0
121,27,1035.00,655.35,116.40,36.49,1,0,0
121,22,59.04,662.93,117.45,30.91,1,0,0
121,21,762.48,680.15,44.99,11.42,1,0,0
122,27,979.04,709.79,115.60,36.75,1,0,0
122,28,467.59,704.57,179.27,56.56,1,0,0
122,29,1847.95,708.15,38.39,17.23,1,5,0
122,22,0.00,728.58,102.73,31.45,1,0,0
122,21,704.84,739.20,42.32,11.69,1,0,0
123,27,963.42,665.93,116.52,37.57,1,0,0
123,28,445.95,669.60,185.55,57.04,1,0,0
123,29,1829.01,649.53,37.14,17.57,1,5,0
123,22,0.00,705.55,81.19,29.61,1,0,0
123,21,690.81,700.02,46.05,12.04,1,0,0
123,25,1287.59,681.13,16.18,8.62,1,0,0
124,27,954.82,606.12,116.01,37.17,1,0,0
124,28,432.41,605.51,191.32,57.07,1,0,0
124,29,1820.55,597.31,35.94,18.44,1,5,0
124,22,0.06,641.80,70.53,26.76,1,0,0
124,21,683.01,637.64,44.20,12.17,1,0,0
124,25,1280.17,624.22,15.28,8.43,1,0,0
125,27,954.78,628.44,116.67,36.13,1,0,0
125,28,426.08,618.55,192.56,57.63,1,0,0
125,29,1825.24,631.13,34.19,18.08,1,5,0
125,22,0.19,652.97,66.81,22.89,1,0,0
125,21,680.43,655.51,46.95,12.69,1,0,0
126,27,961.72,704.62,119.73,36.97,1,0,0
126,28,426.09,697.01,195.95,55.19,1,0,0
126,29,1840.52,709.63,32.52,17.23,1,5,0
126,22,0.10,721.68,70.61,25.72,1,0,0
126,21,687.52,730.86,45.33,11.89,1,0,0
126,3,1779.58,721.22,5.46,10.19,1,3,0
126,25,1291.46,727.84,15.06,8.16,1,0,0
127,27,966.90,705.03,119.80,37.13,1,0,0
127,28,423.96,700.38,188.86,58.39,1,0,0
127,29,1846.05,697.70,37.17,18.87,1,5,0
127,22,0.14,733.47,71.87,26.49,1,0,0
127,21,690.42,734.55,47.05,12.43,1,0,0
127,3,1788.91,710.98,4.68,9.38,1,3,0
127,25,1296.89,723.90,18.15,10.06,1,0,0
128,27,961.76,649.36,118.71,37.49,1,0,0
128,28,412.60,653.63,192.79,58.00,1,0,0
128,29,1841.55,632.53,36.67,17.02,1,5,0
128,22,0.00,697.48,64.97,23.58,1,0,0
128,21,687.35,684.25,45.24,12.05,1,0,0
128,25,1295.76,664.61,15.16,8.36,1,0,0
129,27,954.80,617.49,117.75,38.00,1,0,0
129,28,395.36,611.58,197.64,60.59,1,0,0
129,29,1836.07,613.84,35.88,19.37,1,5,0
129,22,0.52,648.84,51.52,23.47,1,0,0
129,21,678.71,647.27,42.47,12.10,1,0,0
130,27,1075.23,661.50,122.01,38.21,1,0,0
130,28,519.73,649.03,192.68,58.29,1,0,0
130,22,70.87,667.77,123.93,32.38,1,0,0
130,21,619.13,662.20,118.36,39.19,1,0,0
130,18,799.22,688.17,42.10,11.68,1,0,0
130,25,1416.86,687.40,15.58,9.30,1,0,0
131,27,1114.98,679.39,45.32,12.76,1,0,0
131,25,1394.79,654.40,128.21,38.96,1,0,0
131,24,430.93,658.53,111.90,31.69,1,0,0
131,26,838.28,638.83,186.59,59.07,1,0,0
131,3,1764.53,681.70,18.18,8.63,1,0,0
132,27,1157.79,644.76,47.19,12.68,1,0,0
132,25,1440.42,616.87,129.71,39.24,1,0,0
132,30,978.30,620.83,117.16,38.98,1,0,0
132,24,476.76,632.23,110.52,30.37,1,0,0
132,26,875.46,607.42,189.11,58.39,1,0,0
132,3,1816.63,641.95,17.02,8.86,1,0,0
132,23,0.25,629.16,44.83,39.42,1,0,0
133,27,1164.08,635.39,47.53,12.83,1,0,0
133,25,1449.18,611.79,130.22,40.65,1,0,0
133,30,986.63,608.00,113.72,40.71,1,0,0
133,24,482.58,612.31,111.25,31.51,1,0,0
133,26,877.19,591.26,190.91,60.64,1,0,0
133,3,1827.74,643.57,18.32,8.30,1,0,0
133,23,0.17,601.84,46.05,38.85,1,0,0
134,27,1172.30,693.72,50.52,12.96,1,0,0
134,25,1458.40,671.07,134.16,39.71,1,0,0
134,30,991.71,666.27,117.52,40.80,1,0,0
134,24,487.90,669.60,112.12,31.42,1,0,0
134,26,879.73,648.75,195.93,61.05,1,0,0
134,3,1842.28,702.14,18.48,9.08,1,0,0
134,23,0.38,654.71,43.73,39.56,1,0,0
135,27,1183.07,697.12,47.20,12.17,1,0,0
135,25,1468.07,671.59,133.62,39.24,1,0,0
135,30,996.62,669.56,119.87,42.10,1,0,0
135,24,492.93,678.57,111.48,30.14,1,0,0
135,26,880.00,654.20,198.65,61.03,1,0,0
135,23,0.25,667.93,39.95,38.99,1,0,0
136,27,1175.74,682.50,49.89,12.77,1,0,0
136,25,1461.98,659.20,134.84,39.99,1,0,0
136,30,989.71,655.08,120.48,40.36,1,0,0
136,24,484.15,658.55,112.98,30.58,1,0,0
136,26,867.25,636.57,200.63,61.98,1,0,0
136,23,0.00,646.70,21.25,36.45,1,0,0
136,3,1850.62,690.56,18.12,8.72,1,0,0
137,27,1165.41,682.05,50.37,12.78,1,0,0
137,25,1452.45,657.70,134.21,39.71,1,0,0
137,30,978.72,655.23,119.83,39.89,1,0,0
137,24,471.02,660.73,113.45,31.09,1,0,0
137,26,850.90,636.75,204.47,62.35,1,0,0
138,27,1157.17,661.69,49.75,13.00,1,0,0
138,25,1443.74,638.83,135.13,40.19,1,0,0
138,30,969.64,634.74,119.76,39.98,1,0,0
138,24,460.06,636.33,114.93,31.80,1,0,0
138,26,837.71,614.35,207.06,63.56,1,0,0
138,3,1833.49,670.05,17.91,9.92,1,0,0
139,27,1151.12,654.93,49.14,12.76,1,0,0
139,25,1435.23,634.09,134.90,40.47,1,0,0
139,30,959.57,628.29,120.09,38.91,1,0,0
139,24,449.41,624.79,115.02,33.01,1,0,0
139,26,824.32,605.46,208.37,64.36,1,0,0
139,3,1826.07,667.30,18.82,8.92,1,0,0
140,27,1142.97,685.12,48.07,12.91,1,0,0
140,25,1428.40,662.40,135.98,40.06,1,0,0
140,30,948.86,657.62,123.66,40.08,1,0,0
140,24,437.05,659.23,116.38,31.63,1,0,0
140,26,808.74,637.21,211.80,63.91,1,0,0
140,3,1821.84,693.86,18.00,8.75,1,0,0
141,27,1135.92,673.40,46.98,12.53,1,0,0
141,25,1420.67,645.56,136.37,39.64,1,0,0
141,30,938.89,648.40,123.08,39.32,1,0,0
141,24,426.19,658.13,116.36,30.65,1,0,0
141,26,794.01,629.00,214.75,64.37,1,0,0
141,3,1815.35,671.39,17.50,8.95,1,0,0
142,27,1128.81,657.36,52.95,13.34,1,0,0
142,25,1413.93,630.59,136.84,40.32,1,0,0
142,30,929.03,632.99,125.66,39.40,1,0,0
142,24,416.22,641.31,117.59,31.12,1,0,0
142,26,779.33,612.35,219.38,65.42,1,0,0
142,3,1810.77,658.19,17.41,9.18,1,0,0
143,27,1126.48,674.32,51.22,13.42,1,0,0
143,25,1412.04,649.47,138.27,40.91,1,0,0
143,30,925.26,647.51,126.47,40.03,1,0,0
143,24,411.24,650.57,117.62,32.10,1,0,0
143,26,770.73,625.53,220.99,65.35,1,0,0
143,3,1810.86,680.45,17.62,8.71,1,0,0
144,27,1123.01,688.79,51.32,13.25,1,0,0
144,25,1408.60,664.98,138.87,41.10,1,0,0
144,30,916.76,661.39,129.13,41.08,1,0,0
144,24,402.94,662.67,119.40,32.39,1,0,0
144,26,758.77,640.10,224.99,65.18,1,0,0
144,3,1809.71,697.20,16.68,8.66,1,0,0
145,27,1118.67,683.23,51.47,13.11,1,0,0
145,25,1404.64,654.18,139.19,39.95,1,0,0
145,30,913.58,658.00,126.94,41.04,1,0,0
145,24,394.91,669.63,119.63,31.42,1,0,0
145,26,746.21,638.95,228.23,65.86,1,0,0
145,3,1809.27,679.38,16.67,9.57,1,0,0
146,27,1115.76,655.28,51.52,13.19,1,0,0
146,25,1401.92,627.92,138.63,40.56,1,0,0
146,30,935.20,627.96,101.15,41.96,1,0,0
146,24,389.01,637.61,120.04,31.45,1,0,0
146,26,735.81,609.43,229.07,65.48,1,0,0
146,3,1807.01,656.56,17.56,8.92,1,0,0
147,27,1116.50,684.16,52.49,12.77,1,0,0
147,25,1403.43,660.56,140.81,41.23,1,0,0
147,30,931.51,654.36,104.09,43.00,1,0,0
147,24,386.34,657.62,121.62,31.72,1,0,0
147,26,727.65,632.87,233.29,67.66,1,0,0
147,3,1812.18,692.94,18.06,8.90,1,0,0
148,27,1115.54,708.99,51.91,13.12,1,0,0
148,25,1402.85,682.61,141.95,40.82,1,0,0
148,30,930.25,680.97,102.16,42.39,1,0,0
148,24,381.19,688.40,121.60,31.12,1,0,0
148,26,717.03,660.70,240.72,67.18,1,0,0
149,27,1106.94,666.81,52.04,13.25,1,0,0
149,25,1393.61,637.21,141.13,40.62,1,0,0
149,30,922.76,642.46,100.41,40.40,1,0,0
149,24,368.54,654.49,122.47,32.31,1,0,0
149,26,697.86,622.81,242.23,66.76,1,0,0
150,27,1099.81,647.01,53.10,13.35,1,0,0
150,25,1386.86,621.95,142.39,41.58,1,0,0
150,30,912.90,619.00,102.52,41.93,1,0,0
150,24,357.67,622.39,123.85,33.18,1,0,0
150,26,682.52,596.53,245.29,66.86,1,0,0
150,3,1801.38,654.91,18.29,8.70,1,0,0
151,27,1095.99,711.07,53.26,13.17,1,0,0
151,25,1384.28,687.80,144.04,42.28,1,0,0
151,30,901.05,682.85,107.61,41.29,1,0,0
151,24,348.70,682.16,124.59,32.55,1,0,0
151,26,665.52,656.51,252.12,69.66,1,0,0
152,27,1087.93,676.20,50.76,13.08,1,0,0
152,25,1374.72,643.63,143.65,41.56,1,0,0
152,30,887.44,652.47,109.33,41.25,1,0,0
152,24,335.01,666.81,126.86,32.83,1,0,0
152,26,646.40,631.95,253.96,69.37,1,0,0
152,3,1795.64,668.02,17.93,8.82,1,0,0
153,27,1076.51,629.32,52.24,13.64,1,0,0
153,25,1362.74,599.66,143.60,42.16,1,0,0
153,30,875.21,604.72,109.07,40.57,1,0,0
153,24,320.24,614.03,126.40,33.32,1,0,0
153,26,625.16,581.09,258.84,69.92,1,0,0
154,27,1068.82,671.55,52.50,13.61,1,0,0
154,25,1355.98,647.79,146.26,43.01,1,0,0
154,30,863.22,642.17,112.56,41.74,1,0,0
154,24,307.98,640.30,129.88,33.61,1,0,0
154,26,606.06,613.63,265.15,70.80,1,0,0
154,3,1779.71,684.32,18.54,8.23,1,0,0
155,27,1066.36,700.71,54.16,13.59,1,0,0
155,25,1354.67,676.78,146.95,43.62,1,0,0
155,30,854.98,672.98,118.83,41.25,1,0,0
155,24,301.02,670.23,130.51,33.56,1,0,0
155,26,596.07,643.23,266.96,72.40,1,0,0
155,3,1782.46,712.57,18.26,9.04,1,0,0
156,27,1063.02,688.03,54.24,13.77,1,0,0
156,25,1350.93,662.96,147.24,42.96,1,0,0
156,30,845.11,661.01,121.93,41.49,1,0,0
156,24,292.84,661.10,131.69,34.30,1,0,0
156,26,578.56,633.01,274.27,71.95,1,0,0
156,3,1781.25,696.96,18.70,8.74,1,0,0
157,27,1057.07,669.03,54.12,13.75,1,0,0
157,25,1345.02,640.39,146.65,42.20,1,0,0
157,30,833.48,644.91,124.39,39.99,1,0,0
157,24,281.67,652.15,132.71,33.29,1,0,0
157,26,561.03,618.94,281.87,71.67,1,0,0
157,3,1777.67,669.23,17.76,8.67,1,0,0
158,27,1047.34,653.53,55.77,13.56,1,0,0
158,25,1334.50,623.19,148.93,42.23,1,0,0
158,30,816.04,627.33,131.47,43.26,1,0,0
158,24,268.02,638.13,133.89,33.95,1,0,0
158,26,541.56,602.76,279.12,73.89,1,0,0
159,27,1042.76,673.43,53.83,13.73,1,0,0
159,25,1330.24,648.04,150.31,43.34,1,0,0
159,30,806.30,643.44,134.74,43.87,1,0,0
159,24,258.41,645.42,135.61,34.98,1,0,0
159,26,524.47,615.61,288.08,73.25,1,0,0
159,3,1766.40,681.86,18.71,9.14,1,0,0
160,27,1038.92,702.00,54.90,13.67,1,0,0
160,25,1327.21,673.36,150.77,42.91,1,0,0
160,30,795.06,674.42,139.39,44.40,1,0,0
160,26,506.78,649.78,291.84,73.70,1,0,0
160,3,1768.27,703.16,17.46,8.64,1,0,0
160,22,248.04,682.69,136.70,33.98,1,0,0
161,27,1031.80,669.86,58.55,14.00,1,0,0
161,25,1319.63,642.57,152.24,42.88,1,0,0
161,30,781.19,641.76,145.29,43.71,1,0,0
161,26,489.08,614.48,298.64,74.19,1,0,0
161,3,1762.99,674.56,18.13,8.96,1,0,0
161,24,238.66,647.50,137.40,34.43,1,0,0
162,27,1031.36,656.08,55.85,13.66,1,0,0
162,25,1318.97,632.76,151.71,44.23,1,0,0
162,30,774.96,625.85,149.95,44.88,1,0,0
162,26,479.83,593.09,302.29,77.96,1,0,0
162,3,1762.48,669.20,18.02,9.46,1,0,0
162,24,235.96,624.97,137.73,35.51,1,0,0
163,27,1030.25,669.24,57.27,14.35,1,0,0
163,25,1318.87,645.59,153.31,43.94,1,0,0
163,30,766.99,637.63,155.64,46.47,1,0,0
163,26,465.41,607.27,308.25,77.28,1,0,0
163,3,1765.64,680.88,18.72,9.71,1,0,0
163,24,230.39,639.06,139.66,35.01,1,0,0
164,27,1026.91,664.39,58.02,14.59,1,0,0
164,25,1316.14,643.74,153.60,45.61,1,0,0
164,30,754.15,629.49,163.38,47.61,1,0,0
164,26,451.09,595.20,313.32,81.09,1,0,0
164,3,1765.99,685.13,18.68,9.08,1,0,0
164,24,223.63,624.86,140.52,35.99,1,0,0
165,27,1026.57,672.85,56.33,14.44,1,0,0
165,25,1315.68,653.34,154.82,46.39,1,0,0
165,30,748.80,635.54,166.64,48.79,1,0,0
165,26,437.22,599.86,321.15,82.90,1,0,0
165,3,1769.86,697.12,18.20,9.89,1,0,0
165,24,219.62,627.73,141.11,37.26,1,0,0
166,27,1028.00,670.76,56.80,14.15,1,0,0
166,25,1318.01,648.77,155.62,46.30,1,0,0
166,30,748.28,635.38,167.00,48.28,1,0,0
166,26,426.13,600.58,323.67,82.69,1,0,0
166,3,1776.45,690.38,17.98,9.04,1,0,0
166,24,218.35,631.61,141.65,37.27,1,0,0
167,27,1023.99,634.42,56.52,14.30,1,0,0
167,25,1312.39,608.63,156.78,45.04,1,0,0
167,30,738.98,602.06,169.29,47.10,1,0,0
167,26,406.10,571.93,330.06,78.44,1,0,0
167,3,1773.77,644.84,17.82,9.14,1,0,0
167,24,208.45,605.72,143.37,36.16,1,0,0
168,27,1024.30,651.92,56.52,14.69,1,0,0
168,25,1313.48,631.51,158.24,46.46,1,0,0
168,30,736.45,615.44,170.20,49.15,1,0,0
168,26,393.78,579.41,336.42,83.70,1,0,0
168,3,1777.26,674.30,18.58,9.01,1,0,0
168,24,205.93,610.15,143.74,36.89,1,0,0
169,27,1026.13,700.94,56.75,14.07,1,0,0
169,25,1316.55,677.72,159.86,47.10,1,0,0
169,30,735.30,664.24,170.91,47.98,1,0,0
169,26,383.63,628.55,340.09,83.58,1,0,0
169,3,1785.87,719.31,17.94,8.88,1,0,0
169,24,202.57,660.43,146.41,37.27,1,0,0
170,27,1024.50,679.68,58.92,14.50,1,0,0
170,25,1314.48,648.92,159.65,46.09,1,0,0
170,30,729.74,650.08,173.49,46.81,1,0,0
170,26,368.42,621.80,346.58,79.76,1,0,0
170,3,1786.32,680.46,17.88,9.25,1,0,0
170,24,196.79,659.27,146.79,36.54,1,0,0
171,27,1018.78,625.72,58.89,14.51,1,0,0
171,25,1307.03,594.85,161.12,45.94,1,0,0
171,30,720.67,594.35,173.72,48.29,1,0,0
171,26,347.90,567.33,352.40,81.09,1,0,0
171,24,186.87,605.41,148.35,36.76,1,0,0
172,27,1015.32,619.97,59.64,14.67,1,0,0
172,25,1305.72,597.04,160.95,48.04,1,0,0
172,30,715.64,582.59,174.65,49.56,1,0,0
172,26,332.95,544.07,359.09,86.50,1,0,0
172,24,182.60,579.52,147.90,38.68,1,0,0
172,3,1781.08,639.04,19.86,10.40,1,0,0
173,27,1015.97,619.53,59.17,14.70,1,0,0
173,25,1306.38,598.80,162.22,49.21,1,0,0
173,30,712.92,578.96,176.67,51.05,1,0,0
173,26,318.84,537.64,366.15,89.30,1,0,0
173,24,178.05,571.38,146.21,38.46,1,0,0
173,3,1785.73,646.45,18.01,9.13,1,0,0
174,27,1012.53,618.67,59.95,14.92,1,0,0
174,25,1303.01,591.92,163.27,47.25,1,0,0
174,30,704.67,584.28,179.55,48.09,1,0,0
174,26,299.63,548.79,372.31,86.27,1,0,0
174,24,170.27,588.19,146.07,36.98,1,0,0
174,3,1786.02,630.93,19.12,9.10,1,0,0
175,27,1008.29,619.20,59.99,14.97,1,0,0
175,25,1298.34,588.06,163.75,46.12,1,0,0
175,30,696.49,589.16,180.43,48.25,1,0,0
175,26,278.29,559.28,380.96,84.94,1,0,0
175,24,160.66,601.75,127.98,36.02,1,0,0
175,3,1782.36,619.26,20.76,9.49,1,0,0
175,31,865.23,625.10,22.42,7.94,1,0,0
176,27,999.46,618.12,58.34,15.23,1,0,0
176,25,1288.20,598.90,165.71,50.71,1,0,0
176,30,682.44,575.55,181.27,52.35,1,0,0
176,26,250.33,529.14,389.56,94.37,1,0,0
176,24,145.33,566.44,121.50,36.92,1,0,0
176,3,1775.73,649.78,18.56,9.28,1,0,0
176,31,851.08,617.21,23.55,8.63,1,0,0
177,27,992.70,616.26,59.60,15.73,1,0,0
177,25,1282.26,602.84,165.82,53.03,1,0,0
177,30,673.85,566.86,182.25,55.71,1,0,0
177,26,230.49,510.48,396.86,104.23,1,0,0
177,24,135.53,547.20,119.49,39.28,1,0,0
177,3,1770.92,662.68,19.72,9.81,1,0,0
177,31,844.16,611.15,23.76,9.02,1,0,0
178,27,987.89,614.57,57.99,15.49,1,0,0
178,25,1276.82,600.33,167.40,52.38,1,0,0
178,30,665.31,565.72,183.58,55.66,1,0,0
178,26,211.57,512.66,402.88,101.01,1,0,0
178,24,125.38,548.08,116.36,38.62,1,0,0
178,3,1768.82,659.45,17.76,8.69,1,0,0
178,31,839.36,608.59,22.19,10.21,1,0,0
179,27,984.90,614.75,59.92,15.62,1,0,0
179,25,1273.78,597.02,167.48,50.97,1,0,0
179,30,657.97,570.01,186.33,54.08,1,0,0
179,26,192.18,521.44,409.31,97.95,1,0,0
179,24,117.77,559.88,98.08,37.81,1,0,0
179,3,1767.77,648.95,18.36,9.61,1,0,0
179,31,832.07,612.30,27.46,9.55,1,0,0
180,27,979.72,616.34,59.66,15.08,1,0,0
180,25,1267.84,595.07,169.59,50.80,1,0,0
180,30,650.68,573.19,184.91,53.83,1,0,0
180,26,174.12,525.74,414.58,97.80,1,0,0
180,24,108.75,566.75,90.03,37.15,1,0,0
180,3,1765.51,644.01,18.90,10.36,1,0,0
180,31,826.67,614.78,26.37,9.70,1,0,0
181,27,974.87,613.72,62.71,15.95,1,0,0
181,25,1264.27,597.68,170.27,53.36,1,0,0
181,30,642.03,564.29,185.56,57.52,1,0,0
181,26,153.61,507.42,422.85,106.12,1,0,0
181,24,100.25,547.33,77.38,38.59,1,0,0
181,3,1763.64,657.62,18.50,8.94,1,0,0
181,31,821.28,607.35,29.64,11.58,1,0,0
182,27,1108.82,608.56,61.41,15.41,1,0,0
182,25,1402.11,590.75,175.95,52.79,1,0,0
182,30,775.56,560.73,184.55,56.68,1,0,0
182,26,305.98,510.31,397.70,99.85,1,0,0
182,24,254.83,553.49,66.90,32.87,1,0,0
182,31,952.68,603.58,32.26,11.35,1,0,0
183,27,1137.61,597.50,62.78,14.85,1,0,0
183,25,1432.68,569.72,178.41,49.85,1,0,0
183,30,800.38,561.37,185.83,50.03,1,0,0
183,26,309.71,522.30,413.23,90.17,1,0,0
183,24,284.63,566.55,62.19,34.72,1,0,0
183,31,977.91,598.13,39.77,11.44,1,0,0
184,27,1139.92,596.06,63.46,15.24,1,0,0
184,25,1437.24,575.32,179.15,51.67,1,0,0
184,30,801.20,552.13,187.46,53.70,1,0,0
184,26,308.87,501.55,409.64,99.34,1,0,0
184,24,285.26,549.46,54.16,31.31,1,0,0
184,31,979.04,591.74,38.83,11.93,1,0,0
185,27,1138.33,648.64,63.87,15.13,1,0,0
185,25,1435.47,627.50,181.93,53.20,1,0,0
185,30,794.98,602.74,188.80,55.38,1,0,0
185,26,272.32,551.96,431.60,99.74,1,0,0
185,31,973.23,643.77,43.89,12.48,1,0,0
186,27,1133.35,628.21,65.36,15.07,1,0,0
186,25,1428.89,599.71,182.94,51.52,1,0,0
186,30,784.35,589.23,192.28,52.03,1,0,0
186,26,246.49,547.08,440.58,94.40,1,0,0
186,31,965.17,627.48,45.39,11.66,1,0,0
187,27,1126.27,590.00,64.30,15.22,1,0,0
187,25,1420.75,565.45,182.71,52.16,1,0,0
187,30,774.54,547.26,192.23,54.16,1,0,0
187,26,225.76,501.95,447.69,97.73,1,0,0
187,31,958.23,588.14,45.22,11.61,1,0,0
188,27,1118.15,616.33,61.25,15.57,1,0,0
188,25,1410.88,600.31,185.30,56.59,1,0,0
188,30,762.05,562.10,193.70,59.59,1,0,0
188,26,195.44,498.28,455.71,112.01,1,0,0
188,31,946.08,608.71,46.37,11.96,1,0,0
189,27,1114.10,683.20,62.07,15.45,1,0,0
189,25,1406.85,665.43,186.15,55.39,1,0,0
189,30,751.64,631.27,197.73,57.28,1,0,0
189,26,171.65,568.03,465.89,111.55,1,0,0
189,31,938.41,676.11,49.62,11.63,1,0,0
190,27,1105.96,655.13,64.82,15.80,1,0,0
190,25,1401.00,627.56,185.71,52.44,1,0,0
190,30,741.50,614.86,203.86,54.38,1,0,0
190,26,144.82,567.14,476.73,101.94,1,0,0
190,31,933.08,654.91,49.23,11.84,1,0,0
191,27,1104.21,610.63,64.66,15.54,1,0,0
191,25,1399.16,587.72,187.15,53.69,1,0,0
191,30,737.20,565.30,202.83,56.54,1,0,0
191,26,124.64,510.47,484.36,105.48,1,0,0
191,31,930.09,607.85,51.44,12.08,1,0,0
192,27,1108.11,687.51,63.49,15.54,1,0,0
192,25,1403.73,666.25,189.32,55.77,1,0,0
192,30,734.60,637.07,206.30,58.17,1,0,0
192,26,106.45,574.77,493.23,110.98,1,0,0
192,31,928.55,682.41,58.88,12.06,1,0,0
193,27,1104.80,684.13,67.88,15.50,1,0,0
193,25,1400.17,656.76,190.97,52.84,1,0,0
193,30,727.44,643.04,207.31,53.71,1,0,0
193,26,81.41,590.60,501.04,105.44,1,0,0
193,31,927.32,683.49,59.45,12.09,1,0,0
194,27,1100.57,649.12,65.78,15.54,1,0,0
194,25,1392.66,619.07,192.17,53.28,1,0,0
194,30,716.12,609.66,209.54,54.10,1,0,0
194,26,53.38,560.57,509.70,103.21,1,0,0
194,31,921.37,649.39,58.56,12.41,1,0,0
195,27,1097.79,656.04,65.89,15.74,1,0,0
195,25,1389.28,628.59,193.40,53.96,1,0,0
