91,36,1004.80,540.75,33.25,33.73,1,5,0
91,37,1392.00,552.27,98.59,25.38,1,0,0
92,38,1095.62,554.26,78.62,35.84,1,5,0
92,13,321.63,514.99,130.35,72.01,1,5,0
92,42,1853.06,567.64,66.80,30.24,1,0,0
92,7,1072.22,573.55,22.97,14.96,1,5,0
92,40,1111.96,573.62,34.32,15.87,1,0,0
92,36,1045.36,557.18,26.93,32.13,1,5,0
92,37,1431.57,568.12,101.08,24.69,1,0,0
93,38,1135.62,544.40,78.89,33.93,1,5,0
93,13,361.69,518.24,131.33,72.10,1,5,0
93,42,1903.33,543.48,16.38,27.50,1,0,0
93,7,1112.82,562.07,21.54,15.78,1,5,0
93,40,1151.54,562.04,34.69,15.57,1,0,0
93,36,1087.90,548.58,32.09,30.12,1,5,0
93,37,1474.38,549.72,123.91,23.69,1,0,0
94,38,1100.88,527.18,70.54,28.16,1,5,0
94,7,1077.81,539.59,20.22,14.32,1,5,0
94,40,1115.89,541.65,27.75,13.57,1,0,0
94,36,1046.58,528.09,31.47,26.11,1,5,0
94,37,1461.60,525.14,125.18,24.47,1,0,0
95,38,1200.25,535.91,79.79,32.44,1,5,0
95,7,1176.77,552.38,21.75,16.11,1,5,0
95,40,1212.40,551.45,38.93,16.45,1,0,0
95,36,1158.41,538.69,31.39,30.19,1,5,0
95,37,1549.73,538.76,123.14,23.86,1,0,0
95,13,411.11,510.83,136.52,74.03,1,5,0
96,38,1161.56,541.81,79.56,36.32,1,5,0
96,7,1138.03,562.59,22.94,15.10,1,5,0
96,40,1172.73,559.90,39.92,17.02,1,0,0
96,36,1114.47,541.39,26.22,36.35,1,5,0
96,37,1504.06,549.98,110.87,26.09,1,0,0
96,13,371.33,513.00,138.31,74.89,1,5,0
97,38,1246.08,512.92,78.95,31.79,1,5,0
97,7,1222.98,527.46,21.45,16.65,1,5,0
97,40,1259.32,517.35,44.42,26.60,1,0,0
97,36,1205.07,519.66,32.42,24.31,1,5,0
97,13,457.97,476.85,132.88,71.95,1,5,0
97,9,1600.81,521.49,121.71,23.30,1,0,0
98,38,1264.83,526.33,79.80,33.66,1,5,0
98,7,1237.59,542.11,25.86,16.33,1,5,0
98,40,1278.11,541.98,38.42,16.92,1,0,0
98,36,1223.65,526.16,32.22,32.30,1,5,0
98,13,473.73,485.40,132.79,73.23,1,5,0
98,9,1616.71,538.19,123.08,24.11,1,0,0
99,38,1168.54,534.21,80.62,34.07,1,5,0
99,7,1143.96,552.52,22.08,14.57,1,5,0
99,40,1182.97,551.56,36.32,16.08,1,0,0
99,36,1118.88,536.13,28.09,31.58,1,5,0
99,13,375.31,509.87,130.91,64.72,1,5,0
99,37,1511.92,541.25,122.05,25.83,1,0,0
100,38,1131.80,528.99,81.44,32.35,1,5,0
100,7,1107.28,545.02,21.60,16.29,1,5,0
100,40,1148.08,544.90,36.48,16.08,1,0,0
100,36,1082.41,528.92,27.84,33.21,1,5,0
100,13,322.71,510.29,141.08,70.37,1,5,0
100,37,1474.50,529.60,113.15,23.95,1,0,0
101,38,1246.73,495.95,143.66,27.47,1,0,0
101,13,449.54,504.07,45.48,38.79,1,5,0
101,37,1491.21,488.39,128.43,30.91,1,0,0
102,13,424.58,523.40,106.47,26.15,1,0,0
102,50,820.33,511.61,99.97,26.67,1,0,0
102,4,27.53,527.23,108.41,31.01,1,5,0
102,41,0.69,541.59,22.60,18.95,1,5,0
102,36,1041.16,505.36,149.47,28.83,1,0,0
103,13,382.85,546.48,109.43,25.72,1,0,0
103,50,787.83,534.38,142.78,29.00,1,0,0
103,4,0.00,544.78,85.67,39.23,1,5,0
103,41,1.84,563.36,47.29,20.29,1,0,0
103,36,1026.84,530.88,161.09,27.46,1,0,0
104,13,377.88,520.58,109.34,24.89,1,0,0
104,50,784.48,505.12,139.03,28.14,1,0,0
104,4,0.16,527.20,80.97,32.74,1,5,0
104,41,2.22,541.50,45.39,18.17,1,0,0
104,36,1025.73,499.01,158.20,25.87,1,0,0
105,13,349.29,519.81,127.17,25.31,1,0,0
105,50,758.62,509.31,146.26,28.02,1,0,0
105,4,0.37,522.00,48.06,32.32,1,5,0
105,41,0.04,538.83,13.96,14.49,1,0,0
105,36,1000.16,506.75,160.60,27.53,1,0,0
106,50,837.54,520.69,31.41,26.21,1,5,0
106,4,46.60,474.12,115.12,82.08,1,5,0
106,9,1691.28,520.91,124.57,27.40,1,0,0
106,38,1252.24,524.45,94.63,22.48,1,0,0
107,50,923.61,534.03,27.19,33.21,1,5,0
107,4,110.09,504.55,144.77,79.46,1,5,0
107,55,949.60,550.95,22.15,15.39,1,5,0
107,9,1730.48,527.94,166.60,28.94,1,0,0
107,38,1311.09,538.10,94.42,22.94,1,0,0
107,7,1119.10,556.81,4.76,8.70,1,3,0
107,40,981.61,548.59,41.49,17.34,1,0,0
107,36,972.29,527.83,81.56,38.78,1,5,0
108,50,909.53,526.21,28.99,32.87,1,5,0
108,4,85.57,477.06,152.03,97.43,1,5,0
108,55,937.45,543.49,21.49,15.57,1,5,0
108,9,1715.17,523.73,177.04,30.49,1,0,0
108,38,1297.13,532.85,95.69,23.18,1,0,0
108,40,972.94,542.48,37.96,17.36,1,0,0
108,36,960.24,521.73,81.49,38.57,1,5,0
109,50,852.32,545.05,27.24,34.22,1,5,0
109,4,14.58,505.40,152.61,87.03,1,5,0
109,55,878.81,563.29,23.52,14.79,1,5,0
109,9,1649.42,542.98,170.30,30.37,1,0,0
109,38,1241.62,551.84,91.19,23.63,1,0,0
109,40,917.72,562.52,37.34,16.08,1,0,0
109,36,903.49,542.09,79.65,36.58,1,5,0
110,38,1278.73,527.92,141.65,27.92,1,0,0
110,36,889.91,537.01,96.64,24.16,1,0,0
110,37,1522.85,521.32,181.46,30.70,1,0,0
111,36,988.36,511.98,108.80,27.01,1,0,0
111,13,338.51,523.36,108.42,26.79,1,0,0
111,41,0.85,531.59,35.57,26.71,1,5,0
111,50,749.68,514.21,140.96,28.58,1,0,0
112,36,907.29,543.26,157.12,25.44,1,0,0
112,13,239.72,548.20,130.23,27.66,1,0,0
112,50,663.06,544.98,140.90,26.08,1,0,0
112,7,1080.27,556.58,7.65,16.34,1,3,0
113,36,875.65,488.84,161.19,26.86,1,0,0
113,13,205.05,499.08,131.28,26.76,1,0,0
113,50,631.53,491.47,144.46,28.11,1,0,0
114,36,887.06,498.28,161.65,26.82,1,0,0
114,13,218.76,511.01,110.64,26.70,1,0,0
114,50,643.42,502.00,145.99,28.05,1,0,0
115,36,894.78,463.93,76.72,37.07,1,5,0
115,4,9.08,429.05,103.20,81.80,1,5,0
115,55,869.59,483.17,27.18,16.91,1,5,0
115,9,1702.08,471.26,158.96,29.55,1,0,0
115,40,851.31,469.97,39.75,30.54,1,5,0
115,38,1288.17,476.83,98.30,23.66,1,0,0
115,7,915.92,484.15,31.22,16.05,1,0,0
116,36,911.04,502.86,77.62,39.61,1,5,0
116,55,886.85,524.19,22.40,17.89,1,5,0
116,9,1715.94,522.86,139.29,25.25,1,0,0
116,40,863.50,508.20,33.66,34.25,1,5,0
116,38,1323.38,523.01,97.75,20.16,1,0,0
116,7,925.78,523.96,36.47,17.24,1,0,0
117,36,878.70,469.05,76.52,43.85,1,5,0
117,55,858.84,497.01,22.96,16.24,1,5,0
117,9,1678.47,477.31,170.95,28.13,1,0,0
117,40,835.99,483.16,35.69,31.11,1,5,0
117,38,1276.70,487.15,83.09,22.30,1,0,0
117,4,0.31,448.35,94.32,81.74,1,5,0
118,36,921.30,514.65,81.42,34.44,1,5,0
118,55,895.64,534.02,23.80,15.38,1,5,0
118,9,1676.45,505.78,154.48,27.74,1,0,0
118,40,871.57,519.03,24.92,31.14,1,5,0
118,38,1261.30,517.73,101.54,23.95,1,0,0
118,4,6.05,471.83,157.38,102.00,1,5,0
118,7,935.41,532.28,37.00,16.44,1,0,0
119,36,922.24,488.88,73.65,31.74,1,5,0
119,55,907.85,505.99,14.46,12.26,1,5,0
119,9,1683.30,481.99,151.73,27.02,1,0,0
119,40,874.00,489.26,36.06,29.91,1,5,0
119,38,1277.09,492.37,104.85,21.48,1,0,0
119,4,12.27,438.80,147.38,97.20,1,5,0
119,7,936.48,505.66,30.27,13.99,1,0,0
120,36,917.86,452.94,79.19,32.28,1,5,0
120,55,891.42,467.94,22.40,15.15,1,5,0
120,9,1673.37,459.55,157.96,30.71,1,0,0
120,40,863.24,454.51,27.56,29.74,1,5,0
120,38,1255.94,460.71,97.78,25.31,1,0,0
120,4,1.48,388.78,150.48,100.39,1,5,0
120,7,929.40,468.23,36.25,16.42,1,0,0
121,36,906.92,434.98,79.12,35.87,1,5,0
121,55,881.31,452.76,22.02,15.12,1,5,0
121,9,1662.06,455.30,164.70,31.15,1,0,0
121,40,856.29,435.83,26.97,32.73,1,5,0
121,38,1246.60,449.95,105.71,26.39,1,0,0
121,4,2.03,362.09,137.46,100.87,1,5,0
121,7,920.66,453.31,36.91,16.35,1,0,0
122,36,880.40,463.91,81.84,36.94,1,5,0
122,55,853.29,482.67,23.41,15.60,1,5,0
122,9,1632.09,477.70,136.45,30.41,1,0,0
122,40,829.91,467.23,24.67,31.39,1,5,0
122,38,1220.65,477.65,96.38,24.84,1,0,0
122,4,0.28,397.44,106.35,103.22,1,5,0
122,7,897.23,483.36,36.07,16.71,1,0,0
123,40,777.77,495.47,95.58,26.86,1,0,0
123,41,0.48,524.71,61.01,30.44,1,5,0
124,40,708.88,499.92,95.23,25.31,1,0,0
124,13,289.08,521.02,100.24,25.97,1,0,0
124,36,947.50,485.62,160.82,27.95,1,0,0
125,40,713.10,480.25,129.19,28.17,1,0,0
125,13,294.54,491.39,105.57,25.92,1,0,0
125,36,956.74,472.85,160.89,29.23,1,0,0
126,40,682.07,457.24,80.48,31.97,1,0,0
126,36,1026.81,468.01,95.25,25.59,1,0,0
126,37,1686.02,472.05,188.79,36.68,1,0,0
126,50,626.54,454.16,31.18,33.39,1,5,0
126,55,656.08,471.86,22.66,15.68,1,5,0
126,9,1422.27,470.51,146.12,29.65,1,0,0
126,7,698.30,471.77,37.69,17.09,1,0,0
127,40,843.82,454.88,39.78,31.91,1,5,0
127,36,948.26,440.96,134.21,43.68,1,5,0
127,37,1756.20,450.37,160.55,35.61,1,0,0
127,9,1340.85,451.84,122.39,28.23,1,0,0
127,7,868.78,469.17,24.88,17.20,1,5,0
128,40,942.58,501.14,25.60,32.50,1,5,0
128,36,994.81,499.28,79.82,32.85,1,5,0
128,37,1762.72,484.54,157.09,30.99,1,0,0
128,9,1337.75,498.81,108.03,24.71,1,0,0
128,7,968.65,516.87,23.93,15.81,1,5,0
128,65,1006.22,515.27,37.42,16.76,1,0,0
128,4,60.31,456.91,170.54,103.37,1,5,0
129,40,937.21,579.40,29.79,32.25,1,5,0
129,36,991.49,578.81,79.73,33.59,1,5,0
129,37,1759.34,576.44,160.19,32.06,1,0,0
129,9,1335.25,584.86,96.53,24.70,1,0,0
129,7,964.20,595.22,24.02,15.97,1,5,0
129,65,1006.27,595.68,34.89,15.69,1,0,0
129,4,53.23,521.58,171.18,101.07,1,5,0
130,40,943.77,527.77,23.96,32.30,1,5,0
130,36,995.10,523.12,80.18,38.89,1,5,0
130,37,1763.16,536.91,156.34,33.20,1,0,0
130,9,1339.20,539.28,98.38,25.45,1,0,0
130,7,964.51,545.21,23.70,15.34,1,5,0
130,65,1012.87,544.83,32.82,16.30,1,0,0
130,4,50.14,461.16,177.29,99.73,1,5,0
131,40,941.62,516.58,33.50,29.51,1,5,0
131,36,1001.99,506.49,81.11,38.97,1,5,0
131,37,1774.73,504.44,145.27,32.15,1,0,0
131,9,1347.15,515.98,97.74,24.53,1,0,0
131,7,973.86,527.81,22.63,17.34,1,5,0
131,65,1018.55,528.17,36.52,16.33,1,0,0
131,4,59.80,462.84,178.13,99.41,1,5,0
132,40,951.72,519.11,25.44,33.81,1,5,0
132,36,1002.45,515.97,81.61,37.32,1,5,0
132,37,1773.59,518.66,145.99,30.15,1,0,0
132,9,1349.20,524.89,100.41,24.69,1,0,0
132,7,974.45,536.68,23.93,15.98,1,5,0
132,65,1016.88,535.82,37.86,16.51,1,0,0
132,4,60.02,464.76,177.14,101.39,1,5,0
133,36,997.19,541.40,142.53,29.03,1,0,0
133,9,1244.85,539.31,165.63,33.47,1,0,0
133,41,167.28,529.72,32.43,36.59,1,5,0
133,13,229.91,528.22,92.32,39.81,1,5,0
133,50,604.68,542.96,103.94,25.47,1,0,0
133,55,399.54,560.12,5.18,8.29,1,3,0
134,36,1000.02,536.83,163.99,33.40,1,0,0
134,50,759.08,553.47,137.65,29.07,1,0,0
134,55,346.63,576.06,131.58,25.49,1,0,0
135,36,975.54,566.29,77.36,34.64,1,5,0
135,40,922.26,567.05,28.73,34.17,1,5,0
135,37,1744.94,556.41,164.84,32.59,1,0,0
135,7,949.35,584.03,23.81,15.95,1,5,0
135,65,990.52,583.89,35.96,15.99,1,0,0
135,4,20.73,532.82,179.52,87.56,1,5,0
135,9,1319.55,569.50,94.70,24.83,1,0,0
136,36,1045.71,555.11,79.78,33.37,1,5,0
136,40,992.48,557.87,25.47,28.31,1,5,0
136,37,1826.21,566.05,93.60,37.89,1,0,0
136,7,1018.09,570.02,22.25,15.66,1,5,0
136,65,1055.78,571.77,38.29,15.68,1,0,0
136,4,103.73,479.48,171.95,97.43,1,5,0
136,9,1392.68,568.79,93.55,25.29,1,0,0
137,36,1035.49,515.88,81.75,40.55,1,5,0
137,40,983.62,524.17,25.46,28.70,1,5,0
137,37,1817.09,538.66,102.72,36.14,1,0,0
137,7,1009.30,536.62,21.82,16.41,1,5,0
137,65,1048.96,537.62,39.34,17.61,1,0,0
137,4,95.52,447.15,169.42,94.07,1,5,0
137,9,1384.22,537.12,99.35,26.11,1,0,0
138,36,1027.11,486.67,80.22,34.72,1,5,0
138,40,974.61,491.06,25.30,30.55,1,5,0
138,37,1805.96,487.96,114.04,32.12,1,0,0
138,7,999.37,505.14,22.47,15.19,1,5,0
138,65,1040.36,503.86,37.58,17.03,1,0,0
138,4,85.27,431.36,167.11,99.31,1,5,0
138,9,1375.50,494.71,89.97,24.23,1,0,0
139,36,1037.58,561.92,81.70,35.84,1,5,0
139,40,982.76,565.10,25.95,31.15,1,5,0
139,37,1813.81,538.20,105.72,32.48,1,0,0
139,7,1009.32,579.37,24.26,16.57,1,5,0
139,65,1050.47,580.64,37.73,16.22,1,0,0
139,4,87.16,533.14,174.83,97.65,1,5,0
139,9,1386.54,560.61,92.17,22.70,1,0,0
140,36,1034.99,552.57,81.82,34.39,1,5,0
140,40,984.15,552.74,23.80,32.88,1,5,0
140,37,1815.41,555.26,104.28,34.77,1,0,0
140,7,1008.95,570.03,22.68,15.48,1,5,0
140,65,1054.32,570.38,32.72,15.90,1,0,0
140,4,83.27,492.39,177.42,98.06,1,5,0
140,9,1383.09,561.52,98.58,25.18,1,0,0
141,36,1031.06,506.28,81.94,33.23,1,5,0
141,40,980.93,505.05,24.91,31.51,1,5,0
141,37,1811.10,519.93,108.57,36.54,1,0,0
141,7,1005.28,521.49,22.48,15.24,1,5,0
141,65,1049.50,522.84,33.16,15.97,1,0,0
141,4,83.62,432.79,172.26,95.88,1,5,0
141,9,1379.90,519.68,98.07,25.61,1,0,0
142,36,1031.33,500.92,81.52,36.54,1,5,0
142,40,980.96,501.55,25.34,34.07,1,5,0
142,37,1809.51,513.21,110.22,34.28,1,0,0
142,7,1006.15,519.11,23.15,16.60,1,5,0
142,65,1050.07,520.76,34.87,16.00,1,0,0
142,4,78.31,438.30,176.32,95.82,1,5,0
142,9,1379.03,514.55,98.53,26.15,1,0,0
143,50,817.86,536.81,136.53,36.79,1,0,0
145,50,792.14,518.98,139.98,30.83,1,0,0
145,13,0.33,516.71,77.03,32.66,1,5,0
146,50,802.00,516.43,140.74,30.17,1,0,0
146,72,395.11,519.54,102.11,26.09,1,0,0
146,73,15.19,528.51,36.17,17.32,1,0,0
146,13,0.42,504.31,88.67,41.95,1,5,0
146,41,170.96,536.72,4.41,8.38,1,3,0
146,36,1045.27,519.00,162.42,29.28,1,0,0
147,50,901.58,529.97,44.03,35.66,1,5,0
147,40,967.57,533.94,73.17,29.38,1,5,0
147,37,1743.35,519.39,124.52,28.13,1,0,0
147,7,939.97,548.70,24.58,14.51,1,5,0
147,65,982.52,548.93,37.22,13.52,1,0,0
147,9,1315.28,534.26,108.21,25.04,1,0,0
148,50,971.67,542.26,33.19,31.57,1,5,0
148,40,1025.47,541.08,80.11,32.83,1,5,0
148,37,1802.41,534.24,117.01,31.45,1,0,0
148,7,1001.83,558.49,21.32,14.87,1,5,0
148,65,1038.86,557.26,36.27,16.22,1,0,0
148,9,1374.75,543.54,121.31,25.11,1,0,0
148,4,66.81,493.70,173.55,98.66,1,5,0
149,72,362.10,523.11,122.36,26.25,1,0,0
149,73,0.30,536.11,18.00,15.25,1,0,0
149,13,0.19,522.77,52.91,29.21,1,5,0
149,36,1020.99,517.74,160.58,32.58,1,0,0
150,74,755.04,515.69,122.63,27.36,1,0,0
150,72,340.47,516.33,102.69,26.20,1,0,0
150,13,0.30,519.12,27.31,24.87,1,0,0
150,36,1001.15,513.75,161.12,30.54,1,0,0
151,74,764.57,523.52,143.77,28.42,1,0,0
151,72,350.45,529.23,103.95,25.52,1,0,0
151,13,0.31,533.49,40.37,27.22,1,0,0
151,36,1009.49,519.75,160.14,30.10,1,0,0
151,73,0.36,533.61,40.47,27.53,1,5,0
152,74,773.43,540.38,145.14,27.60,1,0,0
152,72,364.04,549.61,130.42,24.21,1,0,0
152,13,0.24,568.64,18.86,16.02,1,0,0
152,36,1021.32,535.98,160.10,27.21,1,0,0
152,73,0.12,553.57,55.64,31.80,1,5,0
153,74,775.04,533.64,136.02,28.28,1,0,0
153,72,367.90,545.18,128.32,24.16,1,0,0
153,13,0.36,566.10,20.37,16.05,1,0,0
153,36,1023.42,527.56,160.35,27.25,1,0,0
153,73,0.43,552.95,58.00,29.36,1,5,0
153,41,141.00,568.76,6.53,10.67,1,3,0
153,65,1176.97,546.92,5.75,8.23,1,3,0
154,74,779.01,512.53,141.49,28.60,1,0,0
154,72,369.86,520.83,102.02,25.24,1,0,0
154,13,0.37,538.25,21.73,15.95,1,0,0
154,36,1026.32,510.10,162.03,28.09,1,0,0
154,73,0.28,523.59,61.12,31.37,1,5,0
155,74,781.91,513.67,139.79,27.88,1,0,0
155,72,371.76,514.95,103.89,26.14,1,0,0
155,13,0.36,526.08,24.02,16.87,1,0,0
155,36,1027.87,513.56,162.96,29.94,1,0,0
155,73,0.38,513.96,61.53,29.54,1,5,0
156,74,885.21,548.15,111.19,24.76,1,0,0
156,72,474.53,542.92,26.11,25.97,1,5,0
156,9,1277.20,548.43,130.35,25.63,1,0,0
157,74,919.89,550.00,25.01,34.30,1,5,0
157,9,1314.44,554.66,129.17,24.53,1,0,0
157,50,986.83,567.39,35.51,17.08,1,0,0
157,40,972.36,553.05,78.46,31.89,1,5,0
157,37,1741.10,545.22,172.96,30.02,1,0,0
157,7,942.74,568.28,23.41,15.65,1,5,0
157,4,7.65,499.31,160.97,103.13,1,5,0
158,74,984.45,559.26,24.42,36.21,1,5,0
158,9,1383.78,557.84,126.15,25.15,1,0,0
158,50,1047.51,576.81,38.43,16.63,1,0,0
158,40,1035.22,555.14,81.46,38.52,1,5,0
158,37,1815.86,542.31,103.74,30.62,1,0,0
158,7,1009.11,578.77,23.27,15.36,1,5,0
158,4,66.57,526.09,177.46,101.50,1,5,0
159,74,987.57,554.57,25.80,36.10,1,5,0
159,9,1388.06,553.23,125.88,24.06,1,0,0
159,50,1054.62,571.93,35.84,15.89,1,0,0
159,40,1038.92,550.48,79.28,38.07,1,5,0
159,37,1819.16,538.15,100.42,29.94,1,0,0
159,7,1012.01,573.06,23.31,16.56,1,5,0
159,4,68.04,516.18,179.61,106.65,1,5,0
160,74,990.69,540.44,24.69,33.78,1,5,0
160,9,1390.63,542.30,101.25,24.49,1,0,0
160,50,1056.69,556.14,35.68,17.02,1,0,0
160,40,1043.19,537.54,80.31,36.38,1,5,0
160,37,1825.79,531.77,93.80,30.88,1,0,0
160,7,1015.33,558.12,24.27,15.33,1,5,0
160,4,71.99,487.60,180.51,108.54,1,5,0
160,65,1193.39,562.51,4.73,9.49,1,3,0
161,74,986.31,524.27,24.99,34.78,1,5,0
161,9,1387.85,529.91,99.44,25.56,1,0,0
161,50,1052.55,541.66,36.40,16.81,1,0,0
161,40,1039.51,524.58,80.34,34.20,1,5,0
161,37,1818.24,523.16,101.36,31.17,1,0,0
161,7,1010.79,542.87,24.65,15.15,1,5,0
161,4,60.95,456.33,183.73,116.97,1,5,0
161,65,1191.93,548.00,4.68,9.28,1,3,0
162,74,962.04,533.04,24.34,34.04,1,5,0
162,9,1361.48,531.87,101.27,24.57,1,0,0
162,50,1027.89,549.11,37.70,15.72,1,0,0
162,40,1014.17,530.18,80.34,35.21,1,5,0
162,37,1791.43,517.93,128.07,30.42,1,0,0
162,7,986.21,550.64,26.04,15.42,1,5,0
162,4,28.50,486.45,186.93,110.68,1,5,0
163,74,960.77,533.54,24.02,33.15,1,5,0
163,9,1360.70,533.20,101.48,24.83,1,0,0
163,50,1026.89,548.62,37.29,15.88,1,0,0
163,40,1012.21,529.56,80.60,35.78,1,5,0
163,37,1790.38,520.45,128.96,30.98,1,0,0
163,7,984.71,549.41,24.71,16.65,1,5,0
163,4,28.32,479.96,185.12,110.99,1,5,0
164,74,969.15,543.00,22.85,30.73,1,5,0
164,9,1371.62,551.17,100.22,26.14,1,0,0
164,50,1036.99,557.91,36.10,16.85,1,0,0
164,40,1021.78,542.04,78.88,33.37,1,5,0
164,37,1800.18,552.31,119.56,30.16,1,0,0
164,7,992.88,557.16,23.32,16.62,1,5,0
164,4,39.42,463.73,182.23,111.58,1,5,0
165,74,972.92,527.80,22.27,34.09,1,5,0
165,9,1372.37,536.64,101.50,25.09,1,0,0
165,50,1039.80,545.40,35.18,16.47,1,0,0
165,40,1024.93,526.16,79.27,36.40,1,5,0
165,37,1804.62,533.80,115.18,31.33,1,0,0
165,7,995.77,544.30,21.09,17.17,1,5,0
165,4,39.92,455.19,184.08,112.57,1,5,0
166,74,975.08,516.94,24.13,33.31,1,5,0
166,9,1376.48,520.56,101.10,25.44,1,0,0
166,50,1040.44,534.51,35.67,15.63,1,0,0
166,40,1024.33,513.93,81.93,36.89,1,5,0
166,37,1807.44,512.26,112.35,31.48,1,0,0
166,7,999.67,534.30,23.05,16.21,1,5,0
166,4,43.77,454.88,181.79,113.40,1,5,0
166,65,1178.57,539.23,4.76,10.13,1,3,0
167,74,975.72,520.90,25.66,32.59,1,5,0
167,9,1376.94,520.47,99.42,24.60,1,0,0
167,50,1041.77,536.67,35.58,15.57,1,0,0
167,40,1026.23,515.52,80.90,37.62,1,5,0
167,37,1808.96,508.11,110.66,30.41,1,0,0
167,7,1000.59,537.00,23.50,15.92,1,5,0
167,4,45.34,461.80,182.61,116.36,1,5,0
168,74,958.69,526.04,24.81,32.47,1,5,0
168,9,1361.37,530.24,100.74,25.28,1,0,0
168,50,1024.18,540.88,37.86,17.00,1,0,0
168,40,1008.97,523.75,83.13,34.46,1,5,0
168,37,1787.97,525.20,132.03,31.09,1,0,0
168,7,984.08,541.57,22.66,15.99,1,5,0
168,4,18.99,458.82,187.86,111.50,1,5,0
169,74,953.57,523.52,23.77,34.59,1,5,0
169,9,1355.32,538.28,99.60,26.92,1,0,0
169,50,1018.01,541.73,37.27,17.15,1,0,0
169,40,1003.76,525.35,81.80,34.35,1,5,0
169,37,1777.41,543.10,142.40,30.51,1,0,0
169,7,976.12,541.78,23.85,15.91,1,5,0
169,4,11.47,441.71,188.77,109.93,1,5,0
170,9,1289.12,522.93,166.56,31.82,1,0,0
170,41,241.23,556.02,24.28,16.65,1,5,0
170,36,1042.17,529.67,143.81,29.19,1,0,0
171,78,786.07,529.87,143.92,27.11,1,0,0
171,41,151.45,555.86,5.44,9.43,1,3,0
171,36,1031.42,526.80,160.61,28.60,1,0,0
171,13,0.34,550.39,26.06,15.89,1,0,0
171,73,0.45,535.99,63.02,30.55,1,5,0
171,72,374.02,534.96,103.53,26.15,1,0,0
172,78,797.32,532.96,140.25,24.29,1,0,0
172,41,161.12,556.07,5.07,9.01,1,3,0
172,36,1036.81,528.80,163.25,29.06,1,0,0
172,13,0.57,548.97,34.08,15.63,1,0,0
172,73,0.77,535.34,71.56,29.62,1,5,0
172,72,383.66,535.37,103.56,26.49,1,0,0
173,78,795.62,521.89,139.94,28.08,1,0,0
173,41,161.59,547.90,4.56,8.23,1,3,0
173,36,1043.52,517.69,158.45,30.82,1,0,0
173,13,0.48,540.29,34.02,17.28,1,0,0
173,73,0.39,528.42,69.06,29.53,1,5,0
173,72,383.21,527.10,103.63,25.88,1,0,0
174,78,793.82,517.24,143.54,27.06,1,0,0
174,41,0.81,527.17,71.68,28.89,1,5,0
174,36,1041.99,513.39,160.75,28.57,1,0,0
174,13,0.94,539.31,35.31,16.72,1,0,0
174,73,0.88,527.81,71.51,28.21,1,0,0
174,72,385.46,523.33,101.58,26.47,1,0,0
175,78,797.28,544.19,148.45,25.44,1,0,0
175,41,0.87,541.52,77.18,38.32,1,5,0
175,36,1039.73,539.95,163.60,27.48,1,0,0
175,72,390.78,550.42,99.67,24.36,1,0,0
176,78,792.84,546.82,152.84,27.72,1,0,0
176,36,1040.92,545.06,158.10,29.19,1,0,0
176,72,383.82,550.23,102.52,26.41,1,0,0
176,83,159.21,569.71,4.53,8.27,1,3,0
176,13,0.60,562.86,33.36,16.40,1,0,0
176,73,0.44,548.25,69.50,31.57,1,5,0
177,78,794.00,525.45,151.34,27.40,1,0,0
177,36,1041.66,522.18,159.41,29.77,1,0,0
177,72,384.81,531.77,103.29,25.51,1,0,0
177,13,0.86,546.40,34.93,16.40,1,0,0
177,73,0.71,532.43,70.96,30.42,1,5,0
177,65,1193.32,544.21,6.33,9.41,1,3,0
178,78,791.37,516.05,148.11,27.87,1,0,0
178,36,1039.91,511.33,162.08,28.68,1,0,0
178,72,382.97,525.86,103.31,26.35,1,0,0
178,13,0.77,543.82,35.29,17.24,1,0,0
178,73,0.30,529.06,71.89,32.15,1,5,0
178,83,161.18,549.17,4.55,8.19,1,3,0
179,78,790.62,524.63,149.79,26.98,1,0,0
179,36,1038.48,522.02,161.30,28.21,1,0,0
179,72,381.76,530.31,103.40,25.83,1,0,0
179,13,0.56,544.03,33.55,17.44,1,0,0
179,73,0.37,529.13,71.25,32.28,1,5,0
179,83,159.98,550.60,4.41,8.20,1,3,0
180,78,788.15,537.32,148.76,27.36,1,0,0
180,36,1034.39,535.30,162.80,29.59,1,0,0
180,72,380.88,540.80,101.84,25.97,1,0,0
180,13,0.46,552.19,31.59,17.22,1,0,0
180,73,0.80,538.38,68.42,31.36,1,5,0
180,65,1190.13,556.54,5.66,9.46,1,3,0
181,78,785.85,535.02,147.01,27.74,1,0,0
181,36,1032.79,531.47,161.60,29.23,1,0,0
181,72,378.16,541.54,101.41,25.87,1,0,0
181,13,0.29,556.37,27.03,16.66,1,0,0
181,73,0.48,543.47,63.94,29.88,1,5,0
181,65,1186.99,552.69,5.82,9.16,1,3,0
182,78,785.83,522.86,147.17,27.40,1,0,0
182,36,1033.57,518.78,158.45,28.16,1,0,0
182,72,375.36,531.09,103.27,25.48,1,0,0
182,13,0.49,547.06,23.35,16.45,1,0,0
182,73,0.50,531.29,61.56,32.44,1,5,0
183,78,786.20,526.82,147.91,27.65,1,0,0
183,36,1031.41,521.39,161.45,29.44,1,0,0
183,72,375.61,535.43,102.38,25.63,1,0,0
183,13,0.08,552.23,24.40,17.77,1,0,0
183,73,0.16,540.32,62.04,30.16,1,5,0
184,78,786.18,552.36,146.70,26.71,1,0,0
