74,2,721.19,630.22,45.62,17.33,1,0,0
74,3,613.72,633.26,33.85,18.48,1,0,0
74,4,531.29,637.41,43.50,17.01,1,0,0
74,5,232.85,650.00,26.36,16.98,1,0,0
74,6,259.36,643.49,50.86,22.86,1,0,0
74,13,419.09,653.60,32.44,5.96,1,0,0
75,2,721.92,670.96,46.01,16.84,1,0,0
75,3,612.35,673.66,35.05,17.88,1,0,0
75,4,530.77,676.69,43.12,16.91,1,0,0
75,5,227.95,686.16,25.37,15.64,1,0,0
75,6,253.60,679.43,51.21,22.34,1,0,0
75,13,419.35,690.22,33.12,5.98,1,0,0
76,2,720.64,643.70,45.25,17.38,1,0,0
76,3,609.81,647.32,34.34,17.97,1,0,0
76,4,528.34,650.97,42.75,16.93,1,0,0
76,5,224.70,664.03,21.69,16.13,1,0,0
76,6,246.30,656.45,52.51,24.24,1,0,0
76,13,418.09,666.09,30.57,5.56,1,0,0
77,2,721.50,650.22,45.76,16.91,1,0,0
77,3,609.23,653.80,36.19,18.31,1,0,0
77,4,527.82,657.30,44.39,17.45,1,0,0
77,5,222.60,671.09,20.94,16.39,1,0,0
77,6,243.16,664.14,53.67,23.54,1,0,0
77,13,417.76,673.18,31.17,6.42,1,0,0
78,2,722.14,666.81,46.04,17.65,1,0,0
78,3,608.74,670.18,37.13,19.27,1,0,0
78,4,528.03,674.19,43.77,17.63,1,0,0
78,5,221.06,688.42,17.80,14.92,1,0,0
78,6,238.53,679.89,55.39,23.94,1,0,0
78,13,417.22,689.76,33.30,6.42,1,0,0
78,8,839.71,676.18,8.32,5.06,1,0,0
78,16,1128.77,655.37,8.10,9.95,1,5,0
79,2,719.70,645.59,45.59,17.26,1,0,0
79,3,605.57,650.01,35.25,18.68,1,0,0
79,4,524.52,654.47,43.49,17.63,1,0,0
79,5,216.96,671.70,14.44,16.34,1,0,0
79,6,231.59,664.24,53.82,23.92,1,0,0
79,13,415.84,671.72,31.48,6.04,1,0,0
80,2,713.16,658.10,47.83,18.00,1,0,0
80,3,596.72,660.57,38.37,19.76,1,0,0
80,4,517.26,664.33,45.44,18.16,1,0,0
80,5,205.77,680.31,12.12,12.39,1,0,0
80,6,216.93,669.32,58.07,23.94,1,0,0
80,13,406.97,679.72,36.00,6.41,1,0,0
80,8,834.21,667.43,7.12,5.13,1,0,0
81,2,713.99,677.25,46.94,16.97,1,0,0
81,3,596.20,680.50,36.79,18.67,1,0,0
81,4,515.70,684.15,45.51,18.07,1,0,0
81,6,209.97,690.72,60.33,25.71,1,0,0
81,13,406.18,700.42,32.75,5.78,1,0,0
82,2,709.29,639.00,48.23,17.21,1,0,0
82,3,590.99,643.24,37.84,19.45,1,0,0
82,4,510.24,647.83,47.14,17.77,1,0,0
82,6,200.23,657.42,62.18,24.25,1,0,0
82,13,400.89,664.61,35.06,6.29,1,0,0
82,16,1121.26,626.19,8.18,8.49,1,5,0
83,2,702.41,644.47,49.02,17.69,1,0,0
83,3,582.08,647.16,39.08,19.87,1,0,0
83,4,501.79,651.53,46.98,17.97,1,0,0
83,6,183.75,658.11,65.15,24.85,1,0,0
83,13,391.82,667.18,34.51,6.46,1,0,0
83,16,1115.38,635.27,9.19,9.34,1,5,0
83,8,618.76,660.11,14.79,5.16,1,0,0
84,2,700.47,658.30,48.72,17.81,1,0,0
84,3,577.61,661.30,39.59,20.47,1,0,0
84,4,497.73,665.36,48.37,18.68,1,0,0
84,6,174.56,671.73,66.34,25.73,1,0,0
84,16,1114.69,647.80,9.80,11.44,1,5,0
85,2,702.17,657.05,49.38,17.20,1,0,0
85,3,578.41,659.45,39.32,19.87,1,0,0
85,4,498.92,664.13,48.60,17.58,1,0,0
85,6,170.56,669.14,68.12,25.94,1,0,0
85,16,1119.01,646.87,9.19,10.09,1,5,0
85,13,391.93,678.80,32.91,6.32,1,0,0
86,2,700.97,654.25,49.60,18.00,1,0,0
86,3,576.22,657.39,39.81,20.31,1,0,0
86,4,496.82,661.53,49.61,18.62,1,0,0
86,6,162.07,668.53,69.72,25.89,1,0,0
86,16,1119.80,643.25,8.25,10.54,1,5,0
86,13,389.46,677.91,34.45,6.36,1,0,0
87,2,702.31,653.24,49.61,17.71,1,0,0
87,3,575.98,656.97,40.18,20.56,1,0,0
87,4,496.90,662.10,49.81,18.55,1,0,0
87,6,157.37,671.81,72.17,26.42,1,0,0
87,16,1122.00,639.25,8.28,8.62,1,5,0
87,13,389.46,678.90,35.76,6.88,1,0,0
88,2,696.95,655.57,50.32,18.23,1,0,0
88,3,568.36,660.67,41.00,20.90,1,0,0
88,4,489.78,666.38,51.06,18.55,1,0,0
88,6,141.69,678.17,74.43,26.36,1,0,0
88,16,1118.23,640.46,8.33,8.52,1,5,0
88,18,1530.08,618.60,4.71,7.89,1,3,0
89,2,692.33,658.46,50.02,18.31,1,0,0
89,3,561.58,661.41,41.89,21.68,1,0,0
89,4,483.15,666.33,51.41,19.05,1,0,0
89,6,127.79,674.94,78.89,27.05,1,0,0
89,16,1115.16,646.22,8.78,10.20,1,5,0
90,2,686.82,655.13,51.19,18.39,1,0,0
90,3,554.29,658.29,42.67,20.71,1,0,0
90,4,476.49,662.37,52.50,18.78,1,0,0
90,6,111.74,669.17,83.53,27.34,1,0,0
90,16,1112.60,646.28,7.77,9.65,1,5,0
90,19,817.82,665.00,7.75,4.92,1,0,0
90,13,369.90,678.06,37.33,6.76,1,0,0
91,2,684.77,651.96,49.24,19.08,1,0,0
91,3,549.82,654.82,42.10,20.14,1,0,0
91,4,472.69,658.30,52.72,19.25,1,0,0
91,6,99.58,665.22,87.38,29.27,1,0,0
91,16,1111.47,646.62,7.72,8.83,1,5,0
91,13,366.87,674.59,33.93,6.19,1,0,0
92,2,674.64,616.26,51.08,18.74,1,0,0
92,3,538.21,617.96,43.31,22.15,1,0,0
92,4,459.91,623.08,55.05,19.22,1,0,0
92,6,79.15,628.99,77.39,28.76,1,0,0
92,16,1101.69,609.55,9.18,8.49,1,5,0
92,13,354.00,639.34,36.35,6.65,1,0,0
92,5,153.73,640.33,20.80,13.32,1,0,0
92,18,1530.47,594.24,4.95,8.55,1,3,0
92,19,803.89,625.40,9.75,6.06,1,0,0
93,2,678.42,690.01,50.70,18.70,1,0,0
93,3,539.90,693.61,43.99,21.32,1,0,0
93,4,462.84,697.55,53.70,19.84,1,0,0
93,6,77.71,705.73,71.16,29.33,1,0,0
93,16,1108.77,679.28,8.70,10.06,1,5,0
93,13,356.97,715.58,36.89,6.48,1,0,0
93,5,147.27,715.30,27.47,13.54,1,0,0
94,2,679.63,657.81,50.33,18.29,1,0,0
94,3,538.03,662.72,44.42,21.08,1,0,0
94,4,463.15,668.51,48.82,18.93,1,0,0
94,6,67.79,681.94,83.37,29.14,1,0,0
94,16,1110.22,643.82,7.87,9.68,1,5,0
94,13,356.64,686.50,38.83,6.62,1,0,0
94,5,146.50,691.07,25.53,15.22,1,0,0
94,8,509.20,678.16,13.78,6.26,1,0,0
95,2,666.40,645.10,52.32,18.34,1,0,0
95,3,523.14,648.20,45.81,22.19,1,0,0
95,4,447.12,653.71,51.81,19.86,1,0,0
95,6,37.08,664.53,89.48,31.02,1,0,0
95,13,340.66,670.50,39.01,7.61,1,0,0
95,5,123.06,675.12,31.44,13.76,1,0,0
95,8,497.50,664.17,11.46,6.83,1,0,0
96,2,670.96,673.13,51.72,18.79,1,0,0
96,3,526.12,676.13,45.41,22.26,1,0,0
96,4,449.98,681.67,52.46,18.91,1,0,0
96,6,35.31,689.82,92.42,31.01,1,0,0
96,13,343.67,697.94,40.12,7.14,1,0,0
96,5,122.49,700.28,34.69,14.15,1,0,0
96,8,501.14,691.08,12.08,6.97,1,0,0
96,18,1554.97,642.26,5.19,9.45,1,3,0
96,16,1105.89,661.14,9.12,10.74,1,5,0
97,2,668.21,649.30,51.13,18.66,1,0,0
97,3,520.65,655.05,46.75,21.38,1,0,0
97,4,446.12,660.63,51.69,18.76,1,0,0
97,6,22.59,675.31,92.71,31.43,1,0,0
97,13,341.48,678.79,37.50,7.35,1,0,0
97,5,113.78,684.66,35.33,15.86,1,0,0
98,2,665.32,667.66,51.75,18.79,1,0,0
98,3,516.12,672.78,46.28,22.52,1,0,0
98,4,441.73,678.46,53.41,19.40,1,0,0
98,6,8.54,691.96,98.82,32.60,1,0,0
98,13,337.50,696.39,36.99,7.70,1,0,0
98,5,107.54,701.19,36.77,14.95,1,0,0
98,19,803.95,676.05,7.92,4.91,1,0,0
98,8,494.50,687.84,14.71,7.51,1,0,0
98,18,1563.30,626.63,5.09,8.93,1,3,0
98,16,1102.99,651.21,9.74,10.27,1,5,0
99,2,668.52,669.13,52.53,18.51,1,0,0
99,3,517.27,673.57,47.98,22.42,1,0,0
99,4,443.72,679.82,53.16,18.92,1,0,0
99,6,4.58,692.03,103.17,33.47,1,0,0
99,13,338.80,697.21,39.53,7.06,1,0,0
99,5,107.45,702.23,37.24,15.53,1,0,0
99,19,809.34,677.96,6.44,5.08,1,0,0
99,8,496.56,689.21,12.06,6.93,1,0,0
99,16,1107.53,654.83,9.23,8.34,1,5,0
100,2,658.06,632.48,54.56,19.13,1,0,0
100,3,503.82,634.57,49.08,23.19,1,0,0
100,4,431.69,640.91,53.32,19.29,1,0,0
100,6,0.33,648.77,80.98,32.04,1,0,0
100,13,328.19,657.15,38.97,6.82,1,0,0
100,5,76.90,657.63,53.40,18.88,1,0,0
100,8,484.81,649.37,13.70,8.07,1,0,0
101,2,657.69,673.77,53.65,19.38,1,0,0
101,3,500.53,675.74,48.88,23.18,1,0,0
101,4,428.93,680.72,54.13,19.56,1,0,0
101,6,0.51,687.49,67.01,30.39,1,0,0
101,13,324.74,697.01,38.47,7.37,1,0,0
101,5,66.08,694.04,58.51,20.75,1,0,0
101,8,483.17,690.86,13.87,7.44,1,0,0
101,18,1578.90,646.77,5.90,10.39,1,3,0
102,2,656.92,636.46,52.92,18.68,1,0,0
102,3,498.21,639.02,49.38,22.93,1,0,0
102,4,426.29,644.97,53.89,19.76,1,0,0
102,6,0.46,663.48,62.59,21.97,1,0,0
102,13,324.22,662.41,38.88,6.65,1,0,0
102,5,61.42,662.88,56.56,19.39,1,0,0
102,8,479.65,654.87,16.76,7.08,1,0,0
102,18,1583.72,605.24,5.71,9.97,1,3,0
102,19,799.88,646.13,7.19,4.88,1,0,0
103,2,655.05,674.49,53.93,19.45,1,0,0
103,3,493.62,675.94,51.02,23.93,1,0,0
103,4,421.29,681.37,55.83,19.86,1,0,0
103,6,0.33,697.36,48.49,21.42,1,0,0
103,13,319.91,697.13,40.07,7.42,1,0,0
103,5,50.28,693.88,63.09,20.45,1,0,0
103,8,477.86,691.43,14.14,7.93,1,0,0
103,18,1590.49,650.84,4.85,8.86,1,3,0
104,2,653.67,656.51,55.03,19.34,1,0,0
104,3,491.73,660.12,50.07,23.32,1,0,0
104,4,419.97,666.19,55.64,19.60,1,0,0
104,6,0.35,688.11,46.96,20.79,1,0,0
104,5,47.05,684.68,63.05,20.66,1,0,0
104,8,476.74,674.91,13.44,7.98,1,0,0
104,18,1594.99,622.24,5.30,9.16,1,3,0
105,2,645.96,653.90,56.39,19.80,1,0,0
105,3,480.46,656.69,52.29,24.51,1,0,0
105,4,410.49,663.30,57.22,20.29,1,0,0
105,6,0.52,685.55,28.67,18.49,1,0,0
105,5,27.56,681.72,70.75,20.89,1,0,0
105,8,468.33,670.89,13.27,10.04,1,0,0
105,18,1595.15,617.40,5.70,10.80,1,3,0
105,16,1096.63,640.37,10.20,10.74,1,5,0
106,2,647.85,670.85,54.95,19.65,1,0,0
106,3,480.42,674.36,52.17,24.02,1,0,0
106,4,410.33,680.78,58.17,19.84,1,0,0
106,6,0.23,704.12,24.25,18.03,1,0,0
106,5,24.48,699.69,70.87,20.98,1,0,0
106,8,469.32,689.21,12.38,8.54,1,0,0
106,16,1100.30,657.55,10.08,10.39,1,5,0
106,19,795.24,679.22,9.69,5.98,1,0,0
106,13,310.43,698.34,38.87,7.18,1,0,0
107,2,649.09,663.33,55.01,19.78,1,0,0
107,3,475.58,667.12,56.02,24.41,1,0,0
107,4,410.28,673.16,56.03,20.53,1,0,0
107,6,0.30,699.53,17.62,21.31,1,0,0
107,5,22.01,694.71,71.13,21.83,1,0,0
107,16,1104.19,651.05,7.74,8.14,1,5,0
107,13,313.29,691.29,37.44,6.88,1,0,0
107,18,1614.74,627.20,5.72,10.13,1,3,0
108,2,640.06,650.07,56.02,20.12,1,0,0
108,3,464.97,653.59,55.87,24.89,1,0,0
108,4,397.29,660.25,59.63,20.72,1,0,0
108,5,3.19,678.69,76.58,21.51,1,0,0
108,16,1096.18,636.94,9.22,10.21,1,5,0
108,13,299.25,678.55,40.34,7.16,1,0,0
108,18,1612.37,613.28,5.35,9.13,1,3,0
109,2,639.28,678.93,57.13,19.80,1,0,0
109,3,462.85,681.77,56.96,24.59,1,0,0
109,4,396.23,687.38,58.85,20.63,1,0,0
109,5,0.76,704.64,73.03,20.97,1,0,0
109,16,1097.74,666.61,10.43,11.35,1,5,0
109,13,297.50,705.27,41.15,7.63,1,0,0
109,18,1621.03,645.39,5.35,10.83,1,3,0
109,8,455.68,697.25,9.92,8.39,1,0,0
109,19,791.25,689.00,8.38,4.88,1,0,0
110,2,635.47,628.61,56.05,19.78,1,0,0
110,3,454.79,631.25,57.06,24.38,1,0,0
110,4,389.69,637.46,58.35,20.20,1,0,0
110,5,0.54,654.93,62.72,20.22,1,0,0
110,13,293.80,655.28,40.00,7.23,1,0,0
110,18,1624.94,600.67,5.52,8.75,1,3,0
111,2,636.61,657.91,57.22,20.11,1,0,0
111,3,454.91,661.34,57.29,25.07,1,0,0
111,4,390.48,667.83,58.33,20.31,1,0,0
111,5,0.42,687.62,62.49,20.64,1,0,0
111,13,294.38,685.95,40.67,7.40,1,0,0
111,19,791.60,667.33,10.14,5.49,1,0,0
112,2,634.45,646.54,57.45,20.14,1,0,0
112,3,450.12,651.36,57.57,25.07,1,0,0
112,4,386.10,658.16,60.91,20.75,1,0,0
112,5,0.52,682.15,57.37,20.05,1,0,0
112,13,291.52,676.95,39.71,7.14,1,0,0
112,16,1097.97,631.36,8.97,9.42,1,5,0
113,2,631.72,663.42,58.60,20.63,1,0,0
113,3,444.46,667.26,59.63,25.68,1,0,0
113,4,381.31,673.55,60.99,21.24,1,0,0
113,5,0.52,697.34,50.14,17.03,1,0,0
113,13,287.19,691.89,41.02,8.17,1,0,0
113,16,1097.68,649.92,9.06,9.98,1,5,0
113,18,1646.98,622.24,5.88,11.33,1,3,0
114,2,627.55,667.85,59.51,20.45,1,0,0
114,3,437.19,670.98,60.48,26.03,1,0,0
114,4,374.87,677.27,60.42,21.68,1,0,0
114,5,0.32,701.48,40.21,15.02,1,0,0
114,13,281.73,695.07,42.09,8.35,1,0,0
114,16,1094.84,653.70,10.34,12.24,1,5,0
114,18,1650.76,630.23,5.97,11.14,1,3,0
114,19,785.14,677.63,9.10,5.28,1,0,0
115,2,619.57,654.69,60.05,20.23,1,0,0
115,3,425.41,657.51,61.75,25.69,1,0,0
115,4,363.63,662.95,62.08,22.81,1,0,0
115,5,0.38,688.32,25.54,14.45,1,0,0
115,16,1089.92,644.27,9.48,9.83,1,5,0
115,18,1651.19,617.67,6.81,13.54,1,3,0
115,19,779.29,664.41,10.45,5.63,1,0,0
116,2,612.47,645.48,60.05,20.14,1,0,0
116,3,416.61,649.75,60.80,26.78,1,0,0
116,4,354.08,656.94,62.46,22.15,1,0,0
116,5,0.30,685.87,10.44,14.23,1,0,0
116,13,261.11,676.85,43.46,7.53,1,0,0
117,2,612.69,669.69,59.54,20.58,1,0,0
117,3,411.26,673.30,63.33,26.77,1,0,0
117,4,351.15,680.25,60.09,21.84,1,0,0
117,13,260.46,699.22,42.24,7.74,1,0,0
117,8,547.66,689.23,19.37,4.46,1,0,0
118,2,613.55,654.15,59.35,19.98,1,0,0
118,3,409.68,656.96,63.22,26.99,1,0,0
118,4,350.69,663.02,59.34,22.52,1,0,0
118,16,1090.12,641.90,8.62,9.04,1,5,0
118,18,1674.17,616.62,5.70,8.89,1,3,0
119,2,605.82,633.36,61.22,20.45,1,0,0
119,3,399.63,633.15,64.18,27.31,1,0,0
119,4,340.75,639.12,58.01,23.17,1,0,0
119,16,1083.96,626.15,11.04,10.75,1,5,0
119,18,1674.58,606.84,6.45,12.11,1,3,0
119,13,252.36,657.73,43.16,7.60,1,0,0
120,2,601.77,680.92,62.37,20.86,1,0,0
120,3,389.80,680.66,66.97,27.40,1,0,0
120,4,332.03,685.69,58.28,23.58,1,0,0
120,16,1085.25,678.19,8.92,8.18,1,5,0
120,18,1685.20,658.23,6.30,10.54,1,3,0
120,13,244.14,704.10,45.55,8.15,1,0,0
121,2,600.03,628.91,61.25,20.97,1,0,0
121,3,383.98,630.02,67.09,27.05,1,0,0
121,4,329.13,636.78,54.29,21.60,1,0,0
121,16,1083.43,623.95,9.66,8.95,1,5,0
121,13,243.25,655.23,41.22,7.31,1,0,0
122,2,602.95,642.26,61.47,21.33,1,0,0
122,3,385.53,642.24,66.29,28.08,1,0,0
122,4,330.79,648.78,54.25,22.52,1,0,0
122,13,246.85,666.60,43.46,8.07,1,0,0
122,19,772.29,654.14,8.64,5.10,1,0,0
122,18,1706.81,616.16,6.26,10.97,1,3,0
123,2,606.18,666.05,62.89,21.44,1,0,0
123,3,385.32,669.17,69.54,27.21,1,0,0
123,4,331.86,675.37,53.86,22.98,1,0,0
123,13,248.35,694.25,43.88,8.96,1,0,0
123,19,778.59,676.25,9.71,5.26,1,0,0
123,18,1723.29,626.56,6.17,10.63,1,3,0
123,16,1093.61,654.50,10.24,10.18,1,5,0
124,2,605.36,658.34,63.01,21.15,1,0,0
124,3,381.17,662.25,68.74,27.42,1,0,0
124,4,328.89,669.07,53.12,22.85,1,0,0
124,13,245.54,688.27,46.72,8.46,1,0,0
124,19,778.24,667.44,10.44,5.68,1,0,0
124,18,1731.23,614.66,7.23,12.74,1,3,0
125,2,601.02,635.72,62.23,21.78,1,0,0
125,3,372.41,635.58,70.00,27.70,1,0,0
125,4,321.50,641.24,50.16,23.13,1,0,0
125,13,238.61,660.24,44.27,7.77,1,0,0
125,19,774.41,648.30,10.33,5.47,1,0,0
125,16,1091.01,630.09,10.78,12.34,1,5,0
126,2,602.72,665.02,63.99,21.80,1,0,0
126,3,370.73,662.79,72.57,28.82,1,0,0
126,4,322.32,668.28,47.72,23.28,1,0,0
126,13,242.35,686.30,46.00,8.22,1,0,0
126,19,779.34,678.94,8.72,5.40,1,0,0
126,16,1096.59,663.42,10.98,11.71,1,5,0
126,18,1757.85,647.95,8.11,14.17,1,3,0
127,2,606.11,638.80,63.46,21.23,1,0,0
127,3,369.75,632.45,73.53,29.47,1,0,0
127,4,324.03,637.78,45.98,22.90,1,0,0
127,13,246.96,654.28,44.57,7.52,1,0,0
127,19,784.27,654.28,8.19,4.79,1,0,0
128,2,604.30,630.12,66.37,21.81,1,0,0
128,3,366.30,623.55,75.73,29.76,1,0,0
128,4,321.26,629.28,46.35,23.54,1,0,0
128,13,244.85,645.33,47.96,8.71,1,0,0
128,16,1101.37,637.02,11.09,10.70,1,5,0
128,18,1780.06,634.07,7.99,12.63,1,3,0
129,2,609.90,651.17,64.54,21.65,1,0,0
129,3,366.68,644.46,76.50,29.24,1,0,0
129,4,324.03,649.42,43.00,23.55,1,0,0
129,13,249.42,666.13,44.91,8.13,1,0,0
129,16,1110.07,658.91,9.99,10.76,1,5,0
129,18,1805.67,654.44,7.99,12.69,1,3,0
130,2,612.42,641.75,66.07,22.13,1,0,0
130,3,366.73,636.50,77.52,29.18,1,0,0
130,4,325.64,642.33,41.86,22.90,1,0,0
130,13,253.22,658.83,45.48,7.74,1,0,0
130,16,1114.87,649.21,10.07,9.33,1,5,0
130,18,1823.04,640.49,9.87,13.99,1,3,0
131,2,609.90,629.91,66.74,22.48,1,0,0
131,3,357.96,621.27,80.94,30.59,1,0,0
131,4,321.46,627.97,35.99,23.29,1,0,0
131,13,250.47,643.42,44.52,8.30,1,0,0
131,16,1113.32,639.71,10.59,11.43,1,5,0
131,18,1833.98,636.90,9.31,16.84,1,3,0
132,2,603.85,669.69,67.19,22.39,1,0,0
132,3,345.44,660.12,84.88,31.08,1,0,0
132,4,310.82,666.36,34.51,23.58,1,0,0
133,2,607.71,609.85,66.08,21.38,1,0,0
133,3,346.34,597.75,83.96,31.71,1,0,0
133,4,315.05,604.26,32.69,23.40,1,0,0
133,19,795.43,630.30,6.81,4.42,1,0,0
133,13,247.76,619.29,45.04,8.41,1,0,0
133,16,1115.82,628.23,9.39,7.92,1,5,0
133,18,1860.74,634.58,9.86,15.12,1,3,0
134,2,610.89,637.88,66.53,23.60,1,0,0
134,3,344.50,624.08,87.76,32.34,1,0,0
134,4,316.02,629.33,29.63,24.19,1,0,0
134,13,249.15,645.05,45.32,8.56,1,0,0
134,16,1121.32,659.03,10.35,10.26,1,5,0
134,18,1887.09,669.86,8.88,16.84,1,3,0
135,2,617.22,622.42,67.53,22.69,1,0,0
135,3,348.19,613.38,88.86,31.47,1,0,0
135,4,321.14,619.81,27.20,23.30,1,0,0
135,16,1130.38,636.91,9.82,8.45,1,5,0
135,19,807.32,641.24,8.96,4.59,1,0,0
136,2,620.08,643.71,67.31,22.92,1,0,0
136,3,348.07,636.29,90.92,32.04,1,0,0
136,4,319.79,643.18,27.78,24.08,1,0,0
136,16,1135.06,647.70,12.02,14.43,1,5,0
136,19,810.86,661.01,8.93,5.55,1,0,0
136,13,259.10,659.83,46.49,8.56,1,0,0
137,2,626.30,642.43,68.85,22.74,1,0,0
137,3,354.74,638.68,86.21,31.22,1,0,0
137,4,325.56,645.37,30.07,24.12,1,0,0
137,13,264.40,663.09,48.34,8.16,1,0,0
138,2,629.72,648.67,68.98,23.36,1,0,0
138,3,353.57,643.71,85.65,32.66,1,0,0
138,4,327.25,651.63,27.21,24.42,1,0,0
138,13,270.48,669.34,47.12,8.99,1,0,0
138,8,438.15,666.28,15.81,8.46,1,0,0
139,2,633.65,662.57,68.69,22.89,1,0,0
139,3,352.93,656.62,88.33,32.32,1,0,0
139,4,329.56,662.32,24.33,25.79,1,0,0
139,8,440.83,679.22,17.16,7.87,1,0,0
139,16,1155.68,668.16,10.37,10.79,1,5,0
140,2,630.23,610.10,71.12,23.26,1,0,0
140,3,345.36,604.06,89.67,31.88,1,0,0
140,4,324.69,609.34,21.77,26.13,1,0,0
140,8,437.43,626.02,20.62,8.47,1,0,0
140,16,1153.54,618.26,11.29,10.38,1,5,0
140,13,269.70,628.20,47.20,8.10,1,0,0
141,2,630.32,668.36,69.17,23.37,1,0,0
141,3,337.70,657.08,92.58,33.76,1,0,0
141,4,319.37,662.36,21.22,26.04,1,0,0
141,16,1156.36,681.47,11.34,11.52,1,5,0
142,2,637.04,628.10,70.40,23.19,1,0,0
142,3,330.34,619.02,104.70,33.84,1,0,0
142,16,1166.17,640.64,8.87,8.00,1,5,0
142,8,441.64,642.45,20.27,8.55,1,0,0
142,13,276.06,643.77,46.64,8.69,1,0,0
143,2,636.94,611.85,71.26,24.00,1,0,0
143,3,332.80,600.93,100.60,34.77,1,0,0
143,16,1167.13,621.60,11.00,12.89,1,5,0
143,8,443.91,625.16,18.24,9.04,1,0,0
143,13,274.62,626.07,47.76,8.87,1,0,0
144,2,641.92,656.82,71.61,23.81,1,0,0
144,3,330.86,646.03,103.76,35.28,1,0,0
144,16,1174.76,666.32,10.96,11.77,1,5,0
144,13,281.72,670.96,43.58,8.80,1,0,0
144,19,843.27,675.42,9.66,5.85,1,0,0
145,2,647.16,655.71,72.22,23.49,1,0,0
145,3,329.74,647.53,106.17,34.96,1,0,0
145,13,285.55,672.53,44.58,8.72,1,0,0
145,8,453.03,670.84,16.69,8.92,1,0,0
146,2,650.00,626.27,71.90,23.72,1,0,0
146,3,325.89,618.37,109.90,35.81,1,0,0
146,13,288.48,644.78,39.69,8.42,1,0,0
146,8,455.66,642.92,17.81,8.15,1,0,0
146,19,853.56,643.38,8.80,4.85,1,0,0
147,2,657.17,651.14,72.35,24.18,1,0,0
147,3,332.55,641.66,108.00,36.43,1,0,0
147,13,298.26,668.01,37.71,8.68,1,0,0
147,8,463.60,666.83,17.91,8.99,1,0,0
147,16,1197.13,657.64,11.43,12.14,1,5,0
148,2,663.64,634.29,73.88,24.04,1,0,0
148,3,339.04,622.98,107.06,37.23,1,0,0
148,13,308.58,647.06,37.13,10.12,1,0,0
148,8,471.13,648.55,16.37,8.60,1,0,0
148,16,1206.12,646.61,10.61,9.54,1,5,0
149,2,659.06,646.77,74.09,24.89,1,0,0
149,3,326.95,635.62,111.56,37.42,1,0,0
149,13,302.99,660.84,26.87,9.32,1,0,0
149,8,463.85,662.19,19.30,8.72,1,0,0
149,16,1202.20,654.43,12.23,14.06,1,5,0
149,19,867.73,665.80,9.15,5.64,1,0,0
150,2,650.37,642.40,75.51,24.20,1,0,0
150,3,305.91,638.38,118.70,37.16,1,0,0
150,13,290.16,665.64,20.71,8.33,1,0,0
150,8,454.80,662.08,20.11,8.51,1,0,0
150,19,862.77,658.29,8.68,5.25,1,0,0
151,2,648.34,647.80,74.92,23.82,1,0,0
151,3,297.41,654.06,119.15,37.58,1,0,0
151,8,451.55,673.19,16.17,8.43,1,0,0
151,16,1143.58,638.21,4.96,10.18,1,3,0
152,2,642.32,641.74,76.48,24.83,1,0,0
152,3,278.33,649.44,129.95,39.65,1,0,0
152,16,1193.29,619.03,11.23,13.17,1,5,0
153,2,643.64,669.35,76.43,25.00,1,0,0
153,3,272.71,673.57,132.19,41.00,1,0,0
153,16,1198.78,649.91,10.97,12.87,1,5,0
154,2,639.80,653.85,77.07,24.26,1,0,0
154,3,261.11,657.79,134.97,40.64,1,0,0
154,8,441.98,679.30,17.27,7.40,1,0,0
155,2,627.62,626.03,77.77,25.54,1,0,0
155,3,239.11,626.09,139.52,43.35,1,0,0
155,8,427.78,651.09,18.81,8.57,1,0,0
155,16,1186.42,612.72,12.41,12.69,1,5,0
156,2,634.80,679.63,78.26,25.17,1,0,0
156,3,239.14,681.44,143.04,41.48,1,0,0
156,8,433.74,703.87,17.91,8.71,1,0,0
156,16,1198.20,666.89,10.61,11.38,1,5,0
156,19,857.34,691.00,8.92,5.06,1,0,0
157,2,631.15,640.11,78.45,24.40,1,0,0
157,3,227.36,647.51,149.10,42.08,1,0,0
157,8,430.42,668.16,17.41,7.99,1,0,0
158,2,619.42,632.33,81.20,26.21,1,0,0
158,3,205.69,634.01,158.64,43.51,1,0,0
158,8,416.81,658.26,20.70,8.70,1,0,0
158,16,1187.47,618.37,11.60,12.89,1,5,0
158,19,845.93,643.37,10.12,5.21,1,0,0
159,2,625.51,678.48,80.03,25.53,1,0,0
159,3,203.81,678.19,159.01,44.51,1,0,0
159,8,422.78,703.35,20.10,8.45,1,0,0
159,16,1197.36,667.10,11.30,11.89,1,5,0
159,19,853.79,690.65,9.93,5.21,1,0,0
159,13,355.94,696.79,11.89,17.20,1,0,0
160,2,624.78,652.77,81.46,25.22,1,0,0
160,3,192.18,661.29,159.85,45.17,1,0,0
160,16,1199.08,631.47,10.66,10.14,1,5,0
160,13,349.94,677.31,15.90,18.13,1,0,0
161,2,613.79,636.91,82.63,25.78,1,0,0
161,3,169.86,640.77,166.23,46.19,1,0,0
161,16,1190.12,618.71,11.82,13.72,1,5,0
161,13,333.57,658.32,19.10,18.54,1,0,0
161,8,409.37,663.78,18.40,8.73,1,0,0
161,19,845.81,647.09,9.95,5.64,1,0,0
162,2,611.77,677.59,82.76,26.02,1,0,0
162,3,156.96,678.77,169.70,46.58,1,0,0
162,16,1192.64,663.71,12.01,11.97,1,5,0
162,13,325.25,697.27,20.73,17.49,1,0,0
162,8,406.38,703.47,18.58,8.28,1,0,0
