87,5,517.09,509.52,40.60,16.89,1,0,0
87,7,403.57,518.08,32.91,7.74,1,0,0
88,1,122.41,493.98,125.13,24.63,1,0,0
88,2,708.73,503.61,30.83,17.02,1,0,0
88,3,104.29,496.90,23.55,18.26,1,0,0
88,4,553.60,502.24,52.75,18.55,1,0,0
88,5,511.38,502.35,41.88,17.31,1,0,0
88,7,400.74,511.03,32.04,8.51,1,0,0
89,1,99.92,521.06,127.35,24.22,1,0,0
89,2,696.10,526.46,30.53,16.25,1,0,0
89,3,82.73,523.77,23.75,18.65,1,0,0
89,4,539.18,525.27,52.92,18.93,1,0,0
89,5,496.99,525.18,42.47,18.11,1,0,0
89,7,382.62,534.74,34.62,8.40,1,0,0
90,1,88.05,515.83,127.23,23.65,1,0,0
90,2,691.53,524.59,28.97,16.12,1,0,0
90,3,73.11,520.04,20.86,16.35,1,0,0
90,4,532.39,523.03,51.11,17.69,1,0,0
90,5,491.90,523.92,39.75,15.73,1,0,0
90,7,373.85,532.45,34.13,8.42,1,0,0
91,1,90.33,483.39,129.21,23.50,1,0,0
91,2,693.30,501.34,30.93,16.53,1,0,0
91,3,72.61,486.23,20.47,15.60,1,0,0
91,4,534.87,496.12,52.71,19.06,1,0,0
91,5,494.22,497.04,39.96,15.54,1,0,0
91,7,379.04,503.38,32.41,8.32,1,0,0
92,1,94.06,477.86,129.59,26.16,1,0,0
92,2,695.68,501.53,31.76,19.03,1,0,0
92,3,78.34,479.64,22.02,17.90,1,0,0
92,4,538.36,496.86,53.07,19.28,1,0,0
92,5,497.57,495.20,40.68,17.67,1,0,0
92,7,384.44,502.36,30.73,8.17,1,0,0
93,1,90.35,501.10,129.24,24.15,1,0,0
93,2,696.60,509.66,30.47,18.19,1,0,0
93,3,72.76,505.82,21.32,15.20,1,0,0
93,4,536.76,508.23,52.93,19.21,1,0,0
93,5,496.01,507.43,40.55,18.62,1,0,0
93,7,381.71,517.66,33.43,7.80,1,0,0
94,1,85.25,513.86,131.39,27.27,1,0,0
94,2,695.15,510.40,31.45,18.44,1,0,0
94,3,69.68,523.12,19.38,15.99,1,0,0
94,4,533.84,514.15,54.67,18.50,1,0,0
94,5,494.78,513.60,39.91,19.00,1,0,0
94,7,380.56,527.34,32.95,7.64,1,0,0
95,1,90.70,520.31,130.15,24.36,1,0,0
95,2,698.39,520.47,31.83,17.77,1,0,0
95,3,73.70,525.77,21.13,17.70,1,0,0
95,4,538.25,522.01,53.43,18.25,1,0,0
95,5,497.23,523.03,41.02,16.92,1,0,0
95,7,385.12,533.50,31.13,8.18,1,0,0
96,1,103.74,488.71,127.29,25.79,1,0,0
96,2,707.15,509.80,31.58,16.03,1,0,0
96,3,89.68,492.93,18.82,14.35,1,0,0
96,4,548.61,504.78,51.53,19.21,1,0,0
96,5,509.01,504.54,40.07,16.31,1,0,0
96,7,394.65,510.79,33.10,8.60,1,0,0
97,1,111.07,485.75,126.63,27.64,1,0,0
97,2,713.24,508.53,32.65,19.37,1,0,0
97,3,98.07,488.51,24.24,17.90,1,0,0
97,4,553.28,504.79,54.08,19.90,1,0,0
97,5,513.76,501.79,40.08,19.91,1,0,0
97,7,403.94,510.52,30.85,8.13,1,0,0
98,1,100.96,522.52,132.34,27.40,1,0,0
98,2,712.64,522.03,31.94,17.83,1,0,0
98,3,88.78,528.19,20.82,19.03,1,0,0
98,4,551.03,523.60,54.14,18.74,1,0,0
98,5,510.52,523.29,41.24,18.22,1,0,0
98,7,400.06,535.74,33.49,8.45,1,0,0
99,1,97.22,528.27,132.76,26.58,1,0,0
99,2,712.68,521.52,31.63,16.81,1,0,0
99,4,550.62,525.09,53.60,17.91,1,0,0
99,5,511.03,524.89,39.49,18.92,1,0,0
99,7,400.60,539.53,33.38,7.84,1,0,0
100,1,107.42,497.96,129.10,25.37,1,0,0
100,2,715.54,515.56,33.79,15.97,1,0,0
100,4,556.90,510.90,51.78,18.38,1,0,0
100,5,518.35,510.28,38.81,17.98,1,0,0
100,7,405.98,517.72,33.97,7.85,1,0,0
100,3,102.17,502.66,17.09,13.23,1,0,0
101,1,105.92,475.84,131.55,27.99,1,0,0
101,2,718.86,505.47,31.33,18.48,1,0,0
101,4,555.70,498.81,54.91,20.13,1,0,0
101,5,518.41,498.40,38.51,16.99,1,0,0
101,7,406.11,503.73,34.87,8.39,1,0,0
102,1,106.39,509.09,130.94,26.12,1,0,0
102,2,720.19,523.12,31.49,18.11,1,0,0
102,4,557.59,520.74,53.18,18.62,1,0,0
102,5,518.97,518.91,39.32,18.59,1,0,0
102,7,408.98,529.35,32.09,7.57,1,0,0
103,1,111.37,518.16,134.77,27.16,1,0,0
103,2,728.11,518.59,32.54,16.06,1,0,0
103,4,564.13,519.14,54.89,19.43,1,0,0
103,5,526.60,520.41,38.55,16.71,1,0,0
103,7,419.38,531.77,31.15,7.81,1,0,0
104,1,118.93,503.36,131.05,24.98,1,0,0
104,2,733.32,502.98,31.54,16.77,1,0,0
104,4,569.00,503.91,54.18,18.99,1,0,0
104,5,531.68,505.23,38.19,16.80,1,0,0
104,7,423.14,516.29,31.89,8.03,1,0,0
105,1,112.91,507.47,133.62,27.15,1,0,0
105,2,731.61,518.78,32.51,17.53,1,0,0
105,4,567.67,517.25,54.11,19.21,1,0,0
105,5,529.42,515.42,39.54,19.48,1,0,0
105,7,421.20,527.24,32.61,8.14,1,0,0
106,1,108.08,496.07,131.55,24.73,1,0,0
106,2,729.40,509.53,31.25,15.99,1,0,0
106,4,564.10,505.68,53.59,19.32,1,0,0
106,5,526.88,506.04,38.38,17.88,1,0,0
106,7,417.23,514.99,32.85,7.94,1,0,0
107,1,103.03,495.14,134.35,26.62,1,0,0
107,2,728.10,502.28,31.53,18.34,1,0,0
107,4,563.17,502.10,52.94,19.01,1,0,0
107,5,523.86,498.98,40.09,21.32,1,0,0
107,7,414.82,511.88,34.80,8.50,1,0,0
107,3,98.01,505.83,11.14,12.14,1,0,0
108,1,93.90,515.02,137.27,26.57,1,0,0
108,2,724.55,521.61,32.27,16.89,1,0,0
108,4,558.49,520.12,54.50,19.66,1,0,0
108,5,519.61,519.82,39.71,18.51,1,0,0
108,7,411.72,531.63,35.37,8.15,1,0,0
109,1,78.10,503.98,138.46,23.99,1,0,0
109,2,718.11,515.99,31.14,15.97,1,0,0
109,4,550.65,512.34,53.39,19.13,1,0,0
109,5,512.07,513.13,37.63,16.37,1,0,0
109,7,402.71,521.83,32.76,8.05,1,0,0
110,1,74.21,483.52,139.98,28.01,1,0,0
110,2,715.30,505.90,32.36,17.48,1,0,0
110,4,547.03,500.32,54.48,20.45,1,0,0
110,5,510.33,501.37,37.70,16.36,1,0,0
110,7,401.47,508.63,31.44,7.42,1,0,0
111,1,71.08,481.77,142.96,29.19,1,0,0
111,2,714.29,504.07,33.46,18.74,1,0,0
111,4,545.44,499.36,57.46,20.25,1,0,0
111,5,509.39,499.05,37.23,17.78,1,0,0
111,7,400.84,507.22,32.52,7.98,1,0,0
112,1,72.20,500.93,141.55,28.96,1,0,0
112,2,717.94,509.73,32.50,18.71,1,0,0
112,4,548.21,509.53,55.71,19.31,1,0,0
112,5,512.12,508.51,36.54,18.83,1,0,0
112,7,404.16,520.44,32.21,7.33,1,0,0
113,1,69.66,517.17,144.12,31.07,1,0,0
113,2,719.00,524.74,32.81,16.77,1,0,0
113,4,548.84,524.51,55.66,19.13,1,0,0
113,5,512.42,523.64,36.04,19.15,1,0,0
113,7,403.30,535.60,34.21,8.13,1,0,0
114,1,58.76,514.58,147.18,30.98,1,0,0
114,2,715.49,527.11,34.10,17.19,1,0,0
114,4,542.27,525.14,58.23,20.00,1,0,0
114,5,507.62,527.28,36.02,16.50,1,0,0
114,7,399.97,536.52,33.58,8.82,1,0,0
115,1,43.75,492.23,148.22,27.05,1,0,0
115,2,707.61,506.35,32.21,16.22,1,0,0
115,4,534.51,501.66,55.90,20.76,1,0,0
115,5,499.37,503.55,36.08,15.72,1,0,0
115,7,390.02,512.25,33.42,8.69,1,0,0
116,1,39.92,483.12,150.20,31.17,1,0,0
116,2,706.89,502.75,33.81,18.52,1,0,0
116,4,532.35,498.96,57.85,20.64,1,0,0
116,5,497.15,498.30,36.22,18.62,1,0,0
116,7,390.59,508.34,32.32,7.52,1,0,0
117,1,49.13,483.59,149.27,30.93,1,0,0
117,2,711.82,506.93,33.39,19.09,1,0,0
117,4,537.83,503.08,58.87,20.45,1,0,0
117,5,502.91,503.22,36.07,17.38,1,0,0
117,7,395.50,511.20,33.74,8.59,1,0,0
118,1,52.41,483.22,149.80,31.00,1,0,0
118,2,716.68,505.75,33.98,18.88,1,0,0
118,4,541.77,501.60,58.95,20.83,1,0,0
118,5,506.60,502.30,36.85,17.02,1,0,0
118,7,401.69,509.79,34.56,8.67,1,0,0
119,1,44.94,498.59,151.50,28.94,1,0,0
119,2,716.56,507.89,33.49,18.87,1,0,0
119,4,540.24,506.74,58.19,20.55,1,0,0
119,5,506.19,506.88,35.09,18.51,1,0,0
119,7,398.65,518.18,32.76,7.83,1,0,0
120,1,27.74,519.84,155.60,31.65,1,0,0
120,2,707.85,518.31,34.50,18.37,1,0,0
120,4,532.39,521.03,57.93,20.28,1,0,0
120,5,498.04,522.96,35.33,17.19,1,0,0
120,7,390.86,534.84,35.35,8.32,1,0,0
121,1,26.38,511.74,155.87,30.02,1,0,0
121,2,710.22,518.11,32.82,17.05,1,0,0
121,4,531.74,516.73,58.03,20.23,1,0,0
121,5,497.75,519.04,32.51,16.20,1,0,0
121,7,393.48,529.19,30.97,7.75,1,0,0
122,1,33.33,485.74,155.83,29.26,1,0,0
122,2,713.32,508.97,33.75,18.63,1,0,0
122,4,535.68,504.10,59.93,21.07,1,0,0
122,5,502.85,504.61,33.84,17.31,1,0,0
122,7,399.66,512.22,32.74,8.52,1,0,0
123,1,32.01,479.32,156.33,32.90,1,0,0
123,2,715.20,511.05,34.31,19.43,1,0,0
123,4,535.99,504.56,60.76,21.56,1,0,0
123,5,503.65,503.91,32.97,18.70,1,0,0
123,7,398.32,511.16,33.40,8.60,1,0,0
124,1,18.74,478.64,164.06,33.32,1,0,0
124,2,712.25,504.34,34.31,17.38,1,0,0
124,4,532.56,498.85,59.68,20.14,1,0,0
124,5,499.75,500.21,33.04,16.20,1,0,0
124,7,393.35,508.09,33.43,8.30,1,0,0
125,1,16.65,504.78,161.73,32.51,1,0,0
125,2,712.59,510.71,33.99,17.89,1,0,0
125,4,535.09,511.13,56.64,20.11,1,0,0
125,5,498.37,511.28,35.75,18.89,1,0,0
126,1,12.73,520.73,162.55,33.05,1,0,0
126,2,712.44,525.25,33.74,18.05,1,0,0
126,4,529.86,526.32,60.70,19.82,1,0,0
126,5,497.39,527.82,33.07,16.90,1,0,0
126,7,391.45,539.23,34.79,8.51,1,0,0
127,1,6.91,500.60,162.77,30.80,1,0,0
127,2,710.53,518.03,34.27,18.82,1,0,0
127,4,528.68,515.68,59.09,20.11,1,0,0
127,5,495.71,516.71,33.09,16.39,1,0,0
127,7,391.09,526.06,33.13,8.43,1,0,0
128,1,3.94,488.99,161.04,33.50,1,0,0
128,2,708.49,515.81,34.35,16.73,1,0,0
128,4,525.91,509.47,59.59,20.21,1,0,0
128,5,493.97,510.99,31.90,15.27,1,0,0
128,7,386.07,518.52,36.05,8.20,1,0,0
129,1,0.81,486.22,161.04,33.02,1,0,0
129,2,709.82,503.84,32.38,18.64,1,0,0
129,4,523.68,501.46,60.73,20.67,1,0,0
129,5,492.52,502.53,31.10,16.35,1,0,0
129,7,387.86,511.47,35.37,8.59,1,0,0
130,1,0.41,515.52,150.59,32.28,1,0,0
130,2,702.36,527.59,35.37,17.45,1,0,0
130,4,518.22,525.56,59.92,20.25,1,0,0
130,5,484.57,526.06,33.39,18.20,1,0,0
130,7,379.23,536.33,37.48,8.60,1,0,0
131,1,0.45,513.50,137.75,27.97,1,0,0
131,2,699.30,522.73,31.62,17.20,1,0,0
131,4,509.95,520.10,60.03,20.82,1,0,0
131,5,478.85,520.49,31.17,17.95,1,0,0
131,7,374.04,532.43,33.54,8.10,1,0,0
132,1,0.38,483.65,143.44,29.45,1,0,0
132,2,700.76,501.41,34.78,17.98,1,0,0
132,4,513.69,497.02,61.29,20.58,1,0,0
132,5,482.21,498.44,31.39,15.87,1,0,0
132,7,380.46,507.66,30.88,7.50,1,0,0
133,1,0.17,489.34,141.71,32.40,1,0,0
133,2,700.96,513.77,34.86,17.56,1,0,0
133,4,513.01,507.25,61.23,21.77,1,0,0
133,5,481.63,507.83,31.14,18.12,1,0,0
133,7,381.34,517.51,32.17,7.83,1,0,0
134,1,0.48,499.84,133.60,28.38,1,0,0
134,2,696.92,512.70,35.74,18.55,1,0,0
134,4,507.73,510.12,62.35,20.75,1,0,0
134,5,477.63,510.00,30.69,17.58,1,0,0
134,7,374.64,520.48,34.34,8.24,1,0,0
135,1,0.12,501.41,134.00,28.64,1,0,0
135,2,698.29,513.06,36.21,19.68,1,0,0
135,4,508.82,511.98,63.22,20.65,1,0,0
135,5,479.39,512.63,26.65,16.59,1,0,0
135,7,375.82,522.17,33.80,8.10,1,0,0
136,1,0.35,497.17,137.02,29.84,1,0,0
136,2,702.89,510.66,35.67,18.69,1,0,0
136,4,511.78,508.37,63.43,20.86,1,0,0
136,5,481.90,508.36,28.63,18.57,1,0,0
136,7,379.66,519.75,35.63,8.26,1,0,0
137,1,0.28,500.57,138.10,29.44,1,0,0
137,2,705.22,510.01,35.41,19.55,1,0,0
137,4,514.78,509.27,62.86,21.09,1,0,0
137,5,484.29,510.08,30.56,17.70,1,0,0
137,7,384.78,521.35,31.46,7.99,1,0,0
138,1,0.22,503.66,136.10,28.30,1,0,0
138,2,705.51,511.82,35.17,18.85,1,0,0
138,4,512.66,510.86,64.43,20.69,1,0,0
138,5,484.50,510.83,28.84,17.85,1,0,0
138,7,382.87,522.51,32.67,7.96,1,0,0
139,1,0.12,500.81,126.08,23.78,1,0,0
139,2,702.95,509.32,34.14,17.09,1,0,0
139,4,508.67,505.76,62.34,20.13,1,0,0
139,5,479.51,506.79,28.76,17.11,1,0,0
139,7,379.99,516.51,32.23,8.11,1,0,0
140,1,0.22,498.34,121.18,24.70,1,0,0
140,2,698.37,509.39,35.44,19.55,1,0,0
140,4,502.18,506.41,64.83,21.51,1,0,0
140,5,475.41,507.59,27.25,17.18,1,0,0
140,7,375.05,516.58,31.28,7.85,1,0,0
141,1,0.26,498.74,122.72,23.96,1,0,0
141,2,699.85,512.73,36.46,19.38,1,0,0
141,4,505.83,508.50,64.05,21.24,1,0,0
141,5,478.12,509.10,27.77,17.04,1,0,0
141,7,376.06,518.23,34.98,8.10,1,0,0
142,1,0.33,504.69,122.63,24.21,1,0,0
142,2,704.82,514.97,36.95,19.64,1,0,0
142,4,509.92,511.21,63.31,22.52,1,0,0
142,5,482.24,510.34,27.24,19.11,1,0,0
142,7,383.09,522.78,32.14,7.95,1,0,0
143,1,0.38,506.98,120.62,23.94,1,0,0
143,2,704.99,513.58,35.08,18.57,1,0,0
143,4,506.79,512.06,66.03,20.66,1,0,0
143,5,479.86,512.37,26.84,17.61,1,0,0
143,7,379.63,522.66,35.13,8.61,1,0,0
144,1,0.23,499.15,115.47,24.14,1,0,0
144,2,703.22,505.62,35.71,19.25,1,0,0
144,4,504.24,504.07,65.66,21.11,1,0,0
144,5,478.17,504.90,26.44,17.71,1,0,0
144,7,376.96,515.09,35.96,8.07,1,0,0
145,1,0.18,505.47,106.95,21.94,1,0,0
145,2,699.72,510.16,35.75,20.20,1,0,0
145,4,498.44,508.45,67.53,21.99,1,0,0
145,5,474.14,509.57,25.99,17.97,1,0,0
145,7,372.19,519.67,36.30,8.13,1,0,0
146,1,0.06,517.74,97.39,22.21,1,0,0
146,2,695.64,518.10,36.14,20.26,1,0,0
146,4,494.39,518.27,67.07,21.89,1,0,0
146,5,468.66,519.83,26.67,17.57,1,0,0
146,7,366.96,530.14,36.15,7.81,1,0,0
147,1,0.12,521.23,92.72,23.03,1,0,0
147,2,692.20,520.72,36.60,19.94,1,0,0
147,4,490.62,520.44,67.03,21.70,1,0,0
147,5,464.27,521.15,27.32,18.28,1,0,0
147,7,363.61,533.04,36.40,8.40,1,0,0
148,1,0.13,512.51,79.37,21.25,1,0,0
148,2,688.54,515.92,35.17,17.53,1,0,0
148,4,485.12,513.05,64.80,21.19,1,0,0
148,5,459.54,513.69,25.76,17.56,1,0,0
148,7,357.19,524.40,33.72,8.23,1,0,0
149,1,0.28,505.25,73.02,19.82,1,0,0
149,2,684.13,511.14,36.83,18.41,1,0,0
149,4,478.41,507.79,68.06,20.75,1,0,0
149,5,455.47,508.32,23.92,16.91,1,0,0
149,7,353.76,518.87,34.54,7.95,1,0,0
150,1,0.37,502.13,67.50,19.23,1,0,0
150,2,681.28,506.93,36.77,19.72,1,0,0
150,4,476.28,503.36,66.56,22.61,1,0,0
150,5,449.64,503.66,27.80,19.84,1,0,0
150,7,350.27,515.45,34.46,7.56,1,0,0
151,1,0.33,519.47,60.27,19.99,1,0,0
151,2,677.96,519.24,37.55,18.91,1,0,0
151,4,471.75,516.49,67.44,22.75,1,0,0
151,5,446.95,517.63,24.93,18.97,1,0,0
151,7,345.17,529.78,35.91,7.68,1,0,0
152,1,0.33,522.40,52.36,18.78,1,0,0
152,2,675.75,519.58,35.54,18.25,1,0,0
152,4,469.38,518.08,63.77,21.03,1,0,0
152,5,441.93,519.56,25.99,17.24,1,0,0
152,7,341.01,531.28,36.60,8.73,1,0,0
153,1,0.44,496.62,32.99,18.85,1,0,0
153,2,672.92,497.47,35.15,18.42,1,0,0
153,4,462.22,494.97,66.90,21.50,1,0,0
153,5,437.87,495.84,24.73,17.72,1,0,0
153,7,336.86,507.03,35.00,7.82,1,0,0
153,3,32.41,500.21,12.81,12.11,1,0,0
154,1,0.36,495.48,33.79,18.75,1,0,0
154,2,672.96,505.28,38.25,17.90,1,0,0
154,4,462.77,498.79,68.74,22.41,1,0,0
154,5,439.24,498.38,25.12,19.01,1,0,0
154,7,338.16,509.20,37.35,8.35,1,0,0
154,3,33.58,499.40,14.40,11.92,1,0,0
155,1,0.48,516.47,33.37,19.02,1,0,0
155,2,673.95,524.01,37.89,18.00,1,0,0
155,4,464.10,518.49,68.09,22.16,1,0,0
155,5,440.09,519.33,24.86,18.32,1,0,0
155,7,339.16,529.50,35.66,7.83,1,0,0
155,3,32.75,520.30,15.03,12.33,1,0,0
156,1,0.24,525.48,30.02,18.76,1,0,0
156,2,673.99,522.66,38.05,18.73,1,0,0
156,4,460.86,520.68,71.24,21.98,1,0,0
156,5,439.55,520.84,23.24,18.87,1,0,0
156,7,339.12,533.59,38.40,8.65,1,0,0
156,3,29.85,527.81,18.46,13.43,1,0,0
157,1,0.38,519.16,29.08,19.08,1,0,0
157,2,676.59,514.76,37.51,18.69,1,0,0
157,4,462.00,513.60,70.95,21.74,1,0,0
157,5,441.83,514.66,21.98,18.03,1,0,0
157,7,341.40,527.03,35.51,8.12,1,0,0
157,3,29.28,521.19,20.28,13.89,1,0,0
158,1,0.42,498.93,30.01,18.92,1,0,0
158,2,678.15,508.58,37.33,19.14,1,0,0
158,4,464.86,503.39,69.20,22.71,1,0,0
158,5,443.15,505.16,22.50,17.15,1,0,0
158,7,343.76,513.54,37.57,8.50,1,0,0
158,3,30.16,503.78,19.31,11.15,1,0,0
159,1,0.38,490.57,22.30,18.66,1,0,0
159,2,675.81,508.97,38.50,19.65,1,0,0
159,4,461.78,501.28,69.44,22.78,1,0,0
159,5,440.38,501.72,22.54,17.88,1,0,0
159,7,341.80,509.99,35.33,8.56,1,0,0
159,3,23.09,495.36,22.78,11.61,1,0,0
160,1,0.04,503.17,14.34,16.12,1,0,0
160,2,672.77,505.38,38.81,20.42,1,0,0
160,4,458.41,502.38,69.34,22.84,1,0,0
160,5,434.84,501.48,24.13,20.79,1,0,0
160,7,337.48,513.84,37.63,8.27,1,0,0
160,3,14.78,505.87,24.04,10.54,1,0,0
161,1,0.00,525.84,12.13,16.11,1,0,0
161,2,673.09,521.78,38.39,19.55,1,0,0
161,4,457.93,520.14,68.94,22.18,1,0,0
161,5,433.95,519.83,23.61,19.45,1,0,0
161,7,337.14,532.82,38.70,8.12,1,0,0
161,3,12.77,527.70,26.34,11.64,1,0,0
162,1,0.10,521.29,14.95,16.70,1,0,0
162,2,677.00,517.18,38.03,18.63,1,0,0
162,4,458.38,515.74,71.00,21.94,1,0,0
162,5,438.75,516.50,20.57,18.09,1,0,0
162,7,340.64,528.47,37.26,8.21,1,0,0
162,3,15.54,522.89,28.99,12.34,1,0,0
163,1,0.09,523.68,11.63,16.10,1,0,0
163,2,677.15,520.98,37.78,19.76,1,0,0
163,4,459.82,519.44,69.43,22.46,1,0,0
163,5,438.00,518.26,22.28,20.14,1,0,0
163,7,340.59,531.46,37.73,8.12,1,0,0
163,3,12.29,525.03,32.05,12.68,1,0,0
164,2,675.04,520.60,37.59,18.90,1,0,0
164,4,457.62,514.46,68.02,21.80,1,0,0
164,5,435.88,515.40,22.03,16.89,1,0,0
164,3,1.04,515.52,35.36,10.46,1,0,0
165,2,675.77,502.99,38.16,17.66,1,0,0
165,4,454.65,496.58,71.42,22.04,1,0,0
165,5,435.61,497.03,20.04,17.72,1,0,0
165,3,0.97,496.08,36.42,11.47,1,0,0
165,7,338.94,507.69,37.78,7.94,1,0,0
166,2,680.62,515.05,38.75,18.37,1,0,0
166,4,461.90,512.92,68.09,22.18,1,0,0
166,5,440.72,514.18,21.77,19.33,1,0,0
166,3,2.41,521.60,42.80,12.53,1,0,0
166,7,343.85,526.06,38.16,8.51,1,0,0
167,2,683.47,519.88,38.34,20.59,1,0,0
167,4,459.86,522.32,73.34,22.55,1,0,0
167,5,442.60,522.53,19.15,19.98,1,0,0
167,3,10.96,536.53,38.97,12.09,1,0,0
167,7,349.65,536.56,35.98,8.74,1,0,0
167,1,0.00,535.50,9.88,15.77,1,0,0
168,2,685.23,510.62,37.63,18.34,1,0,0
168,4,461.87,506.72,70.43,22.71,1,0,0
168,5,443.95,507.57,19.20,17.88,1,0,0
168,3,7.11,514.54,39.15,10.50,1,0,0
168,7,348.13,519.51,36.44,8.31,1,0,0
168,1,0.15,512.49,7.22,14.55,1,0,0
169,2,682.04,503.70,39.19,20.58,1,0,0
169,4,454.92,498.29,75.49,23.88,1,0,0
169,5,439.82,497.96,18.60,19.68,1,0,0
169,3,0.47,496.13,42.76,11.24,1,0,0
169,7,345.76,508.73,38.27,8.20,1,0,0
170,2,679.46,498.67,38.02,20.35,1,0,0
170,4,450.25,491.87,75.31,23.32,1,0,0
170,5,436.27,492.20,16.60,19.52,1,0,0
170,3,0.36,489.12,35.53,10.46,1,0,0
170,7,343.23,502.34,34.06,8.49,1,0,0
171,2,672.03,502.06,39.77,22.90,1,0,0
171,4,443.94,501.62,73.70,24.38,1,0,0
171,5,427.55,502.94,18.17,19.34,1,0,0
171,7,333.47,515.34,37.04,8.28,1,0,0
171,1,0.34,508.98,22.02,13.55,1,0,0
172,2,665.62,530.23,39.09,19.21,1,0,0
172,4,434.78,529.50,74.29,23.15,1,0,0
172,5,418.06,530.27,18.96,19.77,1,0,0
172,7,324.15,543.93,37.88,7.93,1,0,0
172,1,0.28,541.52,8.61,11.57,1,0,0
173,2,674.86,515.75,38.67,18.81,1,0,0
173,4,446.20,508.68,70.81,24.90,1,0,0
173,5,430.09,510.66,16.95,15.20,1,0,0
173,7,335.82,520.26,39.09,8.42,1,0,0
173,3,0.51,508.24,24.22,13.71,1,0,0
174,2,686.00,491.31,39.49,20.22,1,0,0
174,4,455.71,482.64,74.46,24.24,1,0,0
174,5,442.62,485.05,15.78,16.05,1,0,0
174,7,351.53,492.52,33.54,7.86,1,0,0
174,3,0.44,475.54,45.15,11.36,1,0,0
175,2,690.93,523.82,39.79,17.99,1,0,0
175,4,459.74,518.20,74.40,24.40,1,0,0
175,5,447.45,520.70,16.68,17.17,1,0,0
175,7,356.04,532.25,34.68,7.65,1,0,0
175,3,0.49,525.61,51.21,12.50,1,0,0
176,2,690.66,526.59,39.28,20.26,1,0,0
176,4,448.11,530.60,84.80,23.94,1,0,0
176,3,0.29,552.06,48.57,11.98,1,0,0
177,2,682.87,510.65,41.07,19.67,1,0,0
177,4,446.46,510.93,77.69,22.93,1,0,0
177,3,0.45,519.85,33.81,10.39,1,0,0
177,5,436.01,513.06,14.70,16.63,1,0,0
178,2,675.57,502.28,39.41,20.11,1,0,0
178,4,430.12,489.80,84.53,24.51,1,0,0
178,3,0.30,478.87,19.19,10.91,1,0,0
178,5,426.97,493.49,13.72,14.69,1,0,0
179,2,676.72,497.79,43.67,22.16,1,0,0
179,4,433.28,485.00,87.49,25.94,1,0,0
179,3,0.42,473.53,27.24,9.26,1,0,0
179,7,341.91,494.03,40.82,8.66,1,0,0
180,2,685.14,503.61,39.64,22.24,1,0,0
180,4,444.11,502.44,79.56,24.87,1,0,0
180,3,0.43,512.97,32.47,11.22,1,0,0
180,7,347.16,517.57,37.95,8.17,1,0,0
180,5,432.97,511.50,15.99,13.28,1,0,0
181,2,687.00,515.19,39.93,20.83,1,0,0
181,4,439.98,520.83,84.82,24.08,1,0,0
181,3,0.48,542.96,35.56,11.74,1,0,0
181,7,350.40,537.37,36.11,8.38,1,0,0
182,2,685.89,515.31,41.13,20.78,1,0,0
182,4,436.78,519.08,88.28,23.71,1,0,0
182,3,0.56,534.82,30.54,10.74,1,0,0
182,7,350.73,534.27,35.03,8.51,1,0,0
183,2,683.44,508.25,40.47,20.45,1,0,0
183,4,434.37,502.55,84.19,24.42,1,0,0
183,3,0.32,504.84,23.85,10.54,1,0,0
183,7,345.23,515.43,35.90,7.84,1,0,0
184,2,682.20,503.54,41.33,20.93,1,0,0
184,4,431.66,497.87,87.45,24.87,1,0,0
184,3,0.38,499.44,24.88,12.96,1,0,0
184,7,343.54,510.20,39.34,9.01,1,0,0
184,26,1547.03,533.49,4.80,8.89,1,3,0
185,2,679.10,519.76,41.01,19.35,1,0,0
185,4,428.42,515.30,85.44,24.48,1,0,0
185,3,0.27,521.13,16.16,12.04,1,0,0
185,7,336.67,528.53,39.30,8.22,1,0,0
185,5,541.22,527.24,18.08,9.21,1,0,0
186,2,674.78,521.03,42.57,21.94,1,0,0
186,4,421.90,518.53,87.48,24.57,1,0,0
186,3,0.17,524.16,9.25,12.47,1,0,0
186,7,333.60,532.72,39.08,8.35,1,0,0
187,2,672.75,513.08,40.17,19.83,1,0,0
187,4,416.94,507.23,86.11,24.73,1,0,0
187,7,330.58,520.71,36.66,8.17,1,0,0
188,2,671.20,510.79,41.94,20.99,1,0,0
188,4,415.44,506.55,88.03,24.84,1,0,0
188,7,328.37,520.17,39.36,8.31,1,0,0
188,26,1545.61,537.45,5.95,10.57,1,3,0
189,2,672.22,504.84,41.61,20.87,1,0,0
189,4,415.12,502.88,87.32,24.82,1,0,0
189,7,329.11,518.06,36.32,7.95,1,0,0
190,2,670.26,510.29,41.10,21.39,1,0,0
190,4,411.59,509.38,87.25,25.23,1,0,0
190,7,324.82,523.89,38.34,8.25,1,0,0
190,26,1551.36,527.89,5.33,8.38,1,3,0
191,2,666.85,511.91,41.87,22.81,1,0,0
191,4,406.10,511.41,89.13,24.74,1,0,0
191,7,321.79,525.02,37.81,8.22,1,0,0
192,2,668.48,509.95,41.25,19.85,1,0,0
192,4,406.47,503.96,87.38,24.83,1,0,0
192,7,323.57,516.26,38.16,7.93,1,0,0
193,2,665.01,506.05,43.05,22.42,1,0,0
193,4,402.00,502.14,90.04,25.56,1,0,0
193,7,320.04,515.52,41.45,8.45,1,0,0
194,2,660.67,511.89,42.07,23.59,1,0,0
194,4,394.91,510.69,90.65,25.43,1,0,0
194,7,312.48,523.95,39.70,8.41,1,0,0
