143,9,1837.63,570.76,9.60,14.68,1,3,0
144,1,0.52,486.27,433.37,96.14,1,0,0
144,4,854.28,548.15,25.00,10.53,1,0,0
144,9,1857.10,543.70,9.12,14.59,1,3,0
145,1,0.65,500.64,436.34,97.25,1,0,0
145,4,859.18,545.26,26.46,11.06,1,0,0
145,9,1869.97,524.76,9.22,15.41,1,3,0
146,1,0.42,513.35,434.28,97.18,1,0,0
146,4,861.56,547.08,26.49,11.44,1,0,0
146,9,1877.97,513.49,9.34,15.05,1,3,0
147,1,0.22,527.10,427.62,96.97,1,0,0
147,4,859.27,564.94,26.60,12.60,1,0,0
147,9,1882.02,535.84,8.89,16.37,1,3,0
148,1,0.67,506.07,426.31,94.48,1,0,0
148,4,862.37,563.04,26.20,10.89,1,0,0
148,9,1891.62,555.08,9.89,16.17,1,3,0
149,1,0.61,484.01,427.05,96.52,1,0,0
149,4,865.33,548.20,25.95,10.87,1,0,0
149,9,1902.80,550.10,9.25,15.57,1,3,0
150,1,0.22,494.33,420.71,101.47,1,0,0
150,4,865.74,546.43,26.02,11.43,1,0,0
150,9,1910.44,531.56,8.89,16.73,1,3,0
151,1,0.14,522.39,419.47,97.11,1,0,0
151,4,866.15,559.15,26.60,11.11,1,0,0
151,9,1915.78,531.08,4.22,14.10,1,3,0
152,1,0.88,536.82,417.31,78.57,1,0,0
152,4,867.71,561.74,26.55,11.12,1,0,0
153,1,0.00,537.10,413.24,66.13,1,0,0
153,4,868.83,560.97,26.60,10.92,1,0,0
154,1,0.56,524.37,409.87,65.28,1,0,0
154,4,869.17,548.36,26.55,10.81,1,0,0
155,1,0.23,528.02,401.86,69.08,1,0,0
155,4,865.76,547.45,26.87,11.08,1,0,0
156,1,0.40,547.37,395.63,71.66,1,0,0
156,4,865.15,564.22,26.54,12.44,1,0,0
157,1,0.53,537.95,383.61,69.41,1,0,0
157,4,859.83,559.05,26.92,10.98,1,0,0
158,1,0.17,527.59,375.95,68.66,1,0,0
158,4,855.96,548.25,26.85,10.86,1,0,0
159,1,0.62,532.75,380.25,66.67,1,0,0
159,4,863.82,557.43,27.35,11.15,1,0,0
160,1,0.03,537.43,385.27,66.21,1,0,0
160,4,870.11,562.21,27.39,11.09,1,0,0
161,1,0.19,528.00,378.07,69.86,1,0,0
161,4,869.45,548.59,26.62,10.77,1,0,0
162,1,0.14,529.95,367.41,74.71,1,0,0
162,4,867.06,543.03,27.16,12.28,1,0,0
163,1,0.26,550.78,365.04,72.61,1,0,0
163,4,868.15,566.98,27.03,12.31,1,0,0
164,1,0.26,526.16,358.22,66.08,1,0,0
164,4,866.91,552.45,26.44,10.78,1,0,0
165,1,0.29,511.26,357.28,66.79,1,0,0
165,4,867.46,538.40,27.38,10.95,1,0,0
166,1,0.09,525.94,350.08,68.96,1,0,0
166,4,868.74,549.61,27.38,11.20,1,0,0
167,1,0.30,546.59,342.64,72.64,1,0,0
167,4,866.93,566.81,27.08,12.02,1,0,0
168,1,0.15,539.01,328.44,73.05,1,0,0
168,4,860.63,555.36,26.70,11.42,1,0,0
169,1,0.11,538.40,317.64,74.30,1,0,0
169,4,856.31,555.65,28.86,11.38,1,0,0
170,1,0.25,540.28,318.15,73.39,1,0,0
170,4,861.06,564.39,27.21,12.19,1,0,0
171,1,0.09,534.70,308.88,70.61,1,0,0
171,4,857.67,559.75,27.42,10.83,1,0,0
172,1,0.19,531.73,295.18,73.09,1,0,0
172,4,853.00,555.07,27.51,11.58,1,0,0
173,1,0.38,540.42,289.22,70.93,1,0,0
173,4,851.98,565.60,27.60,12.16,1,0,0
174,1,0.41,545.90,286.20,72.69,1,0,0
174,4,853.30,572.80,27.91,11.38,1,0,0
175,1,0.29,525.51,274.52,74.09,1,0,0
175,4,852.22,543.80,26.77,11.28,1,0,0
176,1,0.55,525.41,260.46,77.57,1,0,0
176,4,845.54,539.28,28.06,12.11,1,0,0
177,1,0.23,546.72,249.53,75.21,1,0,0
177,4,842.73,568.55,27.85,12.34,1,0,0
178,1,0.34,541.48,248.98,70.32,1,0,0
178,4,847.84,574.47,26.31,11.21,1,0,0
179,1,0.56,511.87,251.92,72.11,1,0,0
179,4,854.95,539.07,26.52,11.92,1,0,0
180,1,0.47,510.14,249.49,77.43,1,0,0
180,4,855.07,531.95,29.17,11.51,1,0,0
181,1,0.40,535.17,233.96,79.09,1,0,0
181,4,851.15,552.76,28.70,11.79,1,0,0
182,1,0.60,549.03,223.77,77.30,1,0,0
182,4,848.26,574.01,28.44,11.60,1,0,0
183,1,0.00,522.27,220.59,72.32,1,0,0
183,4,853.74,553.13,27.07,11.07,1,0,0
184,1,0.49,529.22,213.70,74.71,1,0,0
184,4,853.80,552.90,28.84,12.56,1,0,0
185,1,0.40,553.39,205.87,80.08,1,0,0
185,4,852.20,569.85,29.35,11.64,1,0,0
186,1,0.35,531.94,197.08,77.31,1,0,0
186,4,853.79,553.54,27.00,11.14,1,0,0
187,1,0.03,511.62,183.93,73.17,1,0,0
187,4,848.34,545.72,28.73,11.58,1,0,0
188,1,0.41,532.69,171.89,74.51,1,0,0
188,4,845.72,565.39,28.38,12.24,1,0,0
189,1,0.00,538.96,171.75,74.73,1,0,0
189,4,850.90,567.16,28.07,12.08,1,0,0
190,1,0.87,527.69,160.84,77.68,1,0,0
190,4,848.16,548.96,29.63,11.31,1,0,0
191,1,0.57,541.53,145.34,78.44,1,0,0
191,4,845.56,560.43,28.88,11.87,1,0,0
192,1,0.44,537.87,134.95,76.53,1,0,0
192,4,844.97,564.81,29.17,12.20,1,0,0
193,1,0.27,513.26,122.77,77.20,1,0,0
193,4,841.97,546.69,28.87,11.19,1,0,0
194,1,0.31,538.24,103.31,78.97,1,0,0
194,4,837.74,566.16,28.48,12.64,1,0,0
195,1,0.16,550.27,99.62,79.75,1,0,0
195,4,838.23,574.60,29.26,11.47,1,0,0
196,1,0.45,515.43,84.96,78.10,1,0,0
196,4,838.58,544.64,28.98,11.85,1,0,0
197,1,0.39,520.63,69.66,78.33,1,0,0
197,4,835.35,549.48,29.27,11.85,1,0,0
198,1,0.36,550.84,61.21,77.99,1,0,0
198,4,835.12,577.46,30.02,12.21,1,0,0
199,1,0.37,525.63,43.58,76.10,1,0,0
199,4,833.25,556.28,28.61,11.54,1,0,0
200,1,0.30,524.86,30.57,78.21,1,0,0
200,4,832.73,552.70,30.31,11.77,1,0,0
201,1,0.68,548.86,18.50,71.84,1,0,0
201,4,830.84,574.29,31.61,12.41,1,0,0
202,4,830.58,547.81,29.05,11.32,1,0,0
203,4,829.17,546.98,29.84,11.72,1,0,0
204,4,828.43,563.13,29.73,12.50,1,0,0
205,4,824.65,558.88,29.77,11.33,1,0,0
206,4,826.51,556.71,30.79,11.69,1,0,0
207,4,834.41,559.18,31.08,11.86,1,0,0
208,4,839.34,550.45,30.06,11.60,1,0,0
209,4,842.06,558.42,30.29,11.65,1,0,0
210,4,845.13,570.04,31.19,11.75,1,0,0
211,4,842.67,552.47,30.02,11.51,1,0,0
212,4,841.16,544.71,30.35,12.25,1,0,0
213,4,838.93,553.37,31.06,11.99,1,0,0
214,4,833.38,555.71,31.49,11.93,1,0,0
215,4,830.64,557.21,31.59,11.76,1,0,0
216,4,838.12,562.69,30.92,12.42,1,0,0
217,4,849.64,544.68,29.65,11.73,1,0,0
218,4,852.30,560.75,31.29,12.44,1,0,0
219,4,856.86,582.25,30.83,12.24,1,0,0
220,4,858.54,578.78,31.70,12.49,1,0,0
221,4,858.39,541.66,30.38,12.28,1,0,0
222,4,858.22,551.75,30.92,12.82,1,0,0
223,4,855.17,574.48,31.33,12.06,1,0,0
224,4,848.45,555.39,31.06,11.73,1,0,0
225,4,848.65,547.78,31.42,11.92,1,0,0
226,4,851.62,554.37,32.77,12.64,1,0,0
227,4,854.14,553.66,31.84,12.37,1,0,0
228,4,854.30,556.34,31.71,12.09,1,0,0
229,4,857.34,566.97,31.82,12.55,1,0,0
230,4,859.56,562.48,31.60,12.48,1,0,0
231,4,861.67,565.61,32.04,12.67,1,0,0
232,4,861.89,545.18,30.57,12.11,1,0,0
233,4,862.04,556.38,32.22,11.79,1,0,0
234,4,859.16,568.83,31.54,12.34,1,0,0
235,4,856.78,562.98,31.60,12.59,1,0,0
236,4,854.13,546.60,32.25,11.81,1,0,0
237,4,854.93,541.42,32.42,12.70,1,0,0
238,4,863.99,562.24,31.97,12.25,1,0,0
239,4,868.53,570.21,32.92,11.96,1,0,0
240,4,871.22,561.43,32.70,11.86,1,0,0
241,4,872.19,556.84,33.05,11.98,1,0,0
242,4,870.92,546.00,33.39,12.17,1,0,0
243,4,866.94,554.69,33.25,12.70,1,0,0
244,4,862.79,564.77,32.66,12.56,1,0,0
245,4,858.90,551.21,33.59,12.28,1,0,0
246,4,857.87,555.10,34.29,12.67,1,0,0
247,4,861.56,547.77,32.69,12.08,1,0,0
248,4,863.47,561.97,33.19,12.65,1,0,0
249,4,866.18,583.58,33.69,12.76,1,0,0
250,4,866.24,547.44,32.33,11.48,1,0,0
251,4,862.83,549.70,34.18,12.55,1,0,0
252,4,866.04,584.38,33.85,12.50,1,0,0
253,4,869.25,541.63,33.04,12.62,1,0,0
254,4,868.85,550.34,33.74,12.73,1,0,0
255,4,873.03,568.11,33.60,13.04,1,0,0
256,4,879.14,551.14,33.44,12.39,1,0,0
257,4,887.70,555.42,34.35,12.39,1,0,0
258,4,896.31,561.29,34.62,12.80,1,0,0
259,4,904.33,543.44,33.17,13.00,1,0,0
260,4,909.51,553.20,34.18,13.03,1,0,0
261,4,907.94,569.51,35.00,12.76,1,0,0
262,4,906.35,542.15,33.13,12.98,1,0,0
263,4,905.16,555.68,36.03,12.75,1,0,0
264,4,904.64,566.87,33.74,13.10,1,0,0
265,4,896.18,539.22,34.93,13.16,1,0,0
266,4,885.10,557.20,35.22,12.84,1,0,0
267,4,883.06,565.56,35.34,13.50,1,0,0
268,4,881.39,557.80,35.60,12.78,1,0,0
269,4,874.08,546.09,35.46,12.59,1,0,0
270,4,865.10,552.96,35.76,13.10,1,0,0
271,4,856.19,560.97,36.37,13.05,1,0,0
272,4,856.43,548.87,35.30,12.78,1,0,0
273,4,850.63,548.04,36.56,12.88,1,0,0
274,4,842.90,549.08,36.32,13.17,1,0,0
275,4,839.27,560.90,35.72,12.98,1,0,0
276,4,839.97,561.66,36.45,13.74,1,0,0
277,4,839.33,542.51,35.96,13.60,1,0,0
278,4,840.65,554.86,36.37,13.59,1,0,0
279,4,848.06,556.78,36.89,13.11,1,0,0
280,4,850.25,560.90,36.26,13.31,1,0,0
281,4,852.03,565.30,36.32,13.94,1,0,0
282,4,851.62,541.73,35.95,13.43,1,0,0
283,4,845.87,548.74,36.79,13.26,1,0,0
284,4,844.20,562.58,36.82,14.23,1,0,0
285,4,850.93,556.11,36.33,13.07,1,0,0
286,4,852.40,551.39,37.21,13.00,1,0,0
287,4,857.21,560.27,37.96,13.72,1,0,0
288,4,869.91,550.05,36.37,13.01,1,0,0
289,4,883.01,560.00,36.68,13.08,1,0,0
290,4,888.88,570.63,38.22,13.20,1,0,0
291,4,890.05,550.91,36.85,12.86,1,0,0
292,4,890.68,553.26,37.55,13.42,1,0,0
293,4,890.73,561.34,38.46,13.58,1,0,0
294,4,885.94,555.93,38.11,13.25,1,0,0
295,4,884.17,560.18,38.35,13.40,1,0,0
296,4,885.84,552.29,38.02,13.31,1,0,0
297,4,881.42,550.79,38.32,13.22,1,0,0
298,4,876.03,549.88,38.44,13.53,1,0,0
299,4,880.77,567.71,38.04,13.94,1,0,0
300,4,886.52,561.54,37.77,14.23,1,0,0
301,4,889.19,546.81,38.75,13.79,1,0,0
302,4,890.46,547.37,39.34,13.69,1,0,0
303,4,889.53,549.88,39.10,13.58,1,0,0
304,4,887.24,561.14,38.66,14.32,1,0,0
305,4,891.40,561.06,39.26,13.76,1,0,0
306,4,900.90,552.30,40.46,14.08,1,0,0
307,4,908.77,552.83,40.23,13.88,1,0,0
308,4,911.73,552.46,39.97,14.01,1,0,0
309,4,909.98,559.95,39.97,13.93,1,0,0
310,4,908.47,556.39,39.87,13.52,1,0,0
311,4,910.40,553.54,40.11,14.09,1,0,0
312,4,909.07,553.66,40.45,14.12,1,0,0
313,4,904.90,557.78,40.10,14.07,1,0,0
314,4,899.48,533.81,40.14,13.86,1,0,0
315,4,890.62,552.39,40.17,14.38,1,0,0
316,4,888.83,579.65,40.74,14.23,1,0,0
317,4,898.67,556.03,39.23,13.34,1,0,0
318,4,896.83,525.64,40.38,13.96,1,0,0
319,4,886.90,564.98,41.18,14.97,1,0,0
320,4,885.35,585.48,41.32,14.97,1,0,0
321,4,883.39,541.50,39.65,14.33,1,0,0
322,4,880.87,565.94,42.12,15.10,1,0,0
323,4,881.75,571.74,41.13,14.63,1,0,0
324,4,878.60,548.70,40.85,13.72,1,0,0
325,4,877.14,548.11,41.90,14.43,1,0,0
326,4,876.72,562.18,41.15,15.38,1,0,0
327,4,875.33,568.00,42.35,14.47,1,0,0
328,4,881.73,554.20,41.37,14.56,1,0,0
329,4,885.66,540.17,41.82,15.12,1,0,0
330,4,887.63,550.05,42.14,14.62,1,0,0
331,4,897.84,542.50,42.91,14.64,1,0,0
332,4,902.06,565.65,41.27,15.42,1,0,0
333,4,897.83,574.13,42.24,14.26,1,0,0
334,4,896.40,532.07,41.96,13.78,1,0,0
335,4,895.37,541.87,42.70,15.36,1,0,0
336,4,891.82,576.35,42.57,14.86,1,0,0
337,4,887.34,557.83,42.46,14.22,1,0,0
338,4,886.27,536.38,43.48,14.07,1,0,0
339,4,886.26,572.30,43.03,14.72,1,0,0
340,4,880.95,589.34,43.17,15.48,1,0,0
341,4,875.34,552.43,42.86,14.32,1,0,0
342,4,879.55,553.10,43.71,15.02,1,0,0
343,4,882.68,557.45,44.17,14.92,1,0,0
344,4,882.77,551.52,44.01,14.65,1,0,0
345,4,883.17,577.46,43.65,15.04,1,0,0
346,4,879.65,567.65,42.69,14.75,1,0,0
347,4,875.64,535.86,43.80,14.30,1,0,0
348,4,879.88,547.42,44.12,14.68,1,0,0
349,4,885.20,562.81,43.73,15.38,1,0,0
350,4,888.70,562.27,45.98,15.97,1,0,0
351,4,896.83,561.53,45.54,14.84,1,0,0
352,4,902.59,547.06,44.28,15.00,1,0,0
353,4,902.66,551.29,44.54,15.25,1,0,0
354,4,910.61,568.04,45.55,15.93,1,0,0
355,4,915.49,558.78,44.71,15.34,1,0,0
356,4,913.87,543.06,45.36,16.22,1,0,0
357,4,917.44,559.42,44.93,16.03,1,0,0
358,4,917.61,564.08,45.64,16.30,1,0,0
359,4,914.05,553.62,46.00,15.39,1,0,0
360,4,915.28,558.39,47.04,15.75,1,0,0
361,4,916.71,560.60,46.40,15.85,1,0,0
362,4,913.67,556.04,46.21,15.29,1,0,0
363,4,909.09,548.55,46.73,15.16,1,0,0
364,4,908.87,550.83,46.56,15.58,1,0,0
365,4,918.73,564.57,46.88,16.41,1,0,0
366,4,921.13,568.37,47.71,15.73,1,0,0
367,4,914.27,546.62,46.34,15.80,1,0,0
368,4,910.59,550.06,47.05,16.37,1,0,0
369,4,910.47,562.86,47.74,16.19,1,0,0
370,4,907.40,553.79,47.59,15.62,1,0,0
371,4,907.48,560.81,47.95,15.67,1,0,0
372,4,900.74,563.29,48.97,16.51,1,0,0
373,4,896.34,550.66,48.67,15.97,1,0,0
374,4,901.09,563.64,48.14,16.97,1,0,0
375,4,900.97,565.20,49.74,16.50,1,0,0
376,4,897.89,552.13,49.50,16.30,1,0,0
377,4,898.96,551.11,49.96,16.22,1,0,0
378,4,895.36,552.24,50.34,16.06,1,0,0
379,4,888.23,558.83,50.05,15.63,1,0,0
380,4,886.24,558.86,49.50,16.57,1,0,0
381,4,882.39,536.11,50.57,15.56,1,0,0
382,4,877.58,560.26,49.52,16.60,1,0,0
383,4,870.86,554.00,49.86,16.09,1,0,0
384,4,873.60,548.78,49.85,16.72,1,0,0
385,4,880.79,576.39,50.39,16.45,1,0,0
386,4,886.52,570.02,50.66,15.81,1,0,0
387,4,888.83,555.34,51.47,16.31,1,0,0
388,4,888.30,551.44,52.63,16.89,1,0,0
389,4,891.60,559.64,51.11,15.99,1,0,0
390,4,896.64,568.03,53.59,16.92,1,0,0
391,4,896.09,553.47,51.38,16.42,1,0,0
392,4,890.52,542.43,53.34,16.71,1,0,0
393,4,895.09,556.46,52.41,16.57,1,0,0
394,4,893.79,561.46,53.68,16.75,1,0,0
395,4,893.28,544.75,52.39,16.70,1,0,0
396,4,897.20,548.70,52.89,16.70,1,0,0
397,4,897.24,552.63,54.64,17.12,1,0,0
398,4,894.87,548.67,54.36,17.10,1,0,0
399,4,890.90,553.86,53.63,16.97,1,0,0
400,4,893.68,565.64,54.92,16.90,1,0,0
401,4,900.52,554.03,53.57,16.38,1,0,0
402,4,902.31,544.24,54.76,17.72,1,0,0
403,4,897.82,566.75,54.68,16.87,1,0,0
404,4,895.67,571.37,55.54,17.45,1,0,0
405,4,899.83,557.60,55.14,16.69,1,0,0
406,4,903.67,550.61,55.11,17.78,1,0,0
407,4,908.12,562.76,56.65,17.64,1,0,0
408,4,912.57,556.05,55.53,17.05,1,0,0
409,4,908.20,534.55,55.89,16.85,1,0,0
410,4,906.51,562.24,55.23,17.60,1,0,0
411,4,909.04,573.61,57.75,18.09,1,0,0
412,4,913.84,553.83,55.84,17.14,1,0,0
413,4,912.48,533.72,57.07,17.81,1,0,0
414,4,916.62,549.63,56.61,18.15,1,0,0
415,4,916.39,558.85,58.03,18.11,1,0,0
416,4,910.90,554.11,58.09,18.25,1,0,0
417,4,916.41,549.54,58.12,18.27,1,0,0
418,4,921.62,551.49,59.02,18.32,1,0,0
419,4,929.23,562.85,57.90,18.55,1,0,0
420,4,935.73,574.42,59.33,18.30,1,0,0
421,4,936.77,547.14,57.73,17.90,1,0,0
422,4,934.74,545.40,58.05,18.37,1,0,0
423,4,937.34,571.50,58.98,18.64,1,0,0
424,4,940.61,537.83,57.92,17.91,1,0,0
425,4,937.17,524.12,58.94,18.88,1,0,0
426,4,938.83,574.53,58.36,19.36,1,0,0
427,4,939.03,576.23,59.71,18.69,1,0,0
428,4,935.33,532.37,59.69,18.70,1,0,0
429,4,934.60,546.14,59.86,18.97,1,0,0
430,4,932.47,560.05,61.58,19.27,1,0,0
431,4,925.83,548.57,60.56,18.61,1,0,0
432,4,927.15,552.08,59.45,18.99,1,0,0
433,4,933.30,561.18,61.62,19.44,1,0,0
434,4,938.36,541.94,60.92,18.32,1,0,0
435,4,939.48,554.45,60.85,18.80,1,0,0
436,4,935.32,567.11,62.39,19.76,1,0,0
437,4,937.03,549.21,61.17,19.13,1,0,0
438,4,940.19,524.02,62.55,19.50,1,0,0
439,4,942.85,562.40,61.37,19.73,1,0,0
440,4,948.61,580.34,61.76,19.23,1,0,0
441,4,949.21,527.86,60.77,18.54,1,0,0
442,4,948.91,541.96,61.65,19.68,1,0,0
443,4,952.16,568.07,62.04,19.84,1,0,0
444,4,947.81,550.60,62.41,19.15,1,0,0
445,4,944.48,542.45,64.21,19.90,1,0,0
446,4,948.76,557.38,63.13,19.79,1,0,0
447,4,952.47,563.04,64.32,20.00,1,0,0
448,4,954.14,548.50,64.06,19.72,1,0,0
449,4,949.70,547.02,65.05,20.16,1,0,0
450,4,947.02,550.88,65.33,19.89,1,0,0
451,4,955.00,552.69,65.93,20.04,1,0,0
452,4,957.25,552.53,65.44,19.91,1,0,0
453,4,951.13,541.56,64.40,18.63,1,0,0
454,4,949.46,537.77,64.21,19.94,1,0,0
455,4,953.24,554.78,65.09,19.80,1,0,0
456,4,949.13,551.06,65.83,19.29,1,0,0
457,4,947.85,553.18,66.81,20.18,1,0,0
458,4,953.35,560.60,67.66,20.24,1,0,0
459,4,952.85,539.66,65.97,19.02,1,0,0
460,4,946.34,547.11,66.91,20.20,1,0,0
461,4,944.55,560.29,66.94,20.30,1,0,0
462,4,942.78,565.36,69.07,20.67,1,0,0
463,4,935.84,552.21,67.63,20.12,1,0,0
464,4,929.63,552.13,68.81,20.82,1,0,0
465,4,929.57,557.98,69.03,20.74,1,0,0
466,4,926.14,556.70,69.43,20.32,1,0,0
467,4,922.64,550.31,70.15,20.66,1,0,0
468,4,925.19,551.94,70.78,20.91,1,0,0
469,4,930.66,548.13,70.61,20.69,1,0,0
470,4,934.24,537.89,70.82,20.85,1,0,0
471,4,936.82,550.65,69.89,21.13,1,0,0
472,4,939.12,553.19,71.66,21.42,1,0,0
473,4,939.53,540.85,70.84,20.25,1,0,0
474,4,932.57,539.08,72.45,21.26,1,0,0
475,4,933.03,563.99,71.44,21.78,1,0,0
476,4,945.37,560.54,71.78,20.00,1,0,0
477,4,948.94,532.87,73.63,21.40,1,0,0
478,4,949.13,538.69,73.58,22.05,1,0,0
479,4,953.72,554.09,73.11,21.84,1,0,0
480,4,960.96,558.77,75.43,21.95,1,0,0
481,4,964.43,549.82,75.48,22.02,1,0,0
482,4,968.60,554.25,74.89,21.62,1,0,0
483,4,971.11,548.75,73.92,21.10,1,0,0
484,4,966.86,528.39,76.49,21.84,1,0,0
485,4,969.90,567.95,75.86,22.21,1,0,0
486,4,974.03,582.86,76.88,22.15,1,0,0
487,4,975.68,522.51,75.71,21.67,1,0,0
488,4,976.52,534.90,76.70,22.88,1,0,0
489,4,973.66,552.95,78.49,23.04,1,0,0
490,4,970.46,553.40,79.65,22.92,1,0,0
491,4,973.64,550.57,80.36,22.93,1,0,0
492,4,984.85,529.15,78.34,21.16,1,0,0
493,4,988.58,542.94,79.23,22.95,1,0,0
494,4,994.00,569.55,81.02,23.11,1,0,0
495,4,996.49,556.93,79.73,22.43,1,0,0
496,4,997.20,523.19,80.21,22.82,1,0,0
497,4,999.78,535.01,80.62,23.71,1,0,0
498,4,1001.99,565.79,81.28,23.67,1,0,0
499,4,1001.94,572.19,83.82,23.59,1,0,0
500,4,1000.07,541.32,82.32,22.49,1,0,0
