85,19,426.71,795.17,108.03,97.03,1,5,0
85,30,1131.50,843.79,102.46,24.21,1,0,0
85,34,820.40,839.17,52.88,38.81,1,5,0
85,20,874.91,837.88,54.97,37.48,1,5,0
86,4,1905.59,821.52,126.23,33.31,1,0,0
86,19,430.76,764.55,108.17,95.51,1,5,0
86,30,1141.07,827.93,100.66,25.20,1,0,0
86,34,828.48,819.85,52.57,34.88,1,5,0
86,20,882.15,818.37,55.81,34.08,1,5,0
87,4,1934.69,795.56,127.00,35.15,1,0,0
87,19,455.19,764.90,108.91,96.41,1,5,0
87,30,1167.15,817.25,101.54,24.37,1,0,0
87,34,855.40,813.41,52.22,36.10,1,5,0
87,20,908.18,811.96,54.40,34.96,1,5,0
88,4,1969.92,791.40,126.52,38.99,1,0,0
88,19,484.42,798.30,109.54,97.28,1,5,0
88,30,1196.84,834.46,101.55,24.15,1,0,0
88,34,885.91,836.94,52.84,37.07,1,5,0
88,20,938.53,834.66,54.49,35.47,1,5,0
89,4,1980.19,798.47,122.35,36.60,1,0,0
89,19,479.66,777.78,109.54,99.35,1,5,0
89,30,1200.14,827.26,102.21,25.10,1,0,0
89,34,888.74,826.01,52.63,36.35,1,5,0
89,20,941.22,824.69,55.06,35.22,1,5,0
90,4,1967.96,791.01,125.16,37.42,1,0,0
90,19,460.08,772.41,112.31,100.82,1,5,0
90,30,1191.36,821.95,101.55,24.15,1,0,0
90,34,876.53,820.97,52.21,36.44,1,5,0
90,20,928.67,819.84,57.20,33.59,1,5,0
91,4,1952.01,807.51,120.63,38.06,1,0,0
91,19,433.70,798.99,115.62,103.06,1,5,0
91,30,1174.10,843.42,102.85,24.58,1,0,0
91,34,857.92,841.76,55.37,39.93,1,5,0
91,20,913.31,842.04,56.14,36.36,1,5,0
92,4,1909.09,805.58,121.48,37.68,1,0,0
92,19,381.86,814.68,119.57,107.28,1,5,0
92,30,1141.04,852.00,100.27,24.37,1,0,0
92,34,818.60,857.22,53.45,37.45,1,5,0
92,20,874.60,855.45,55.60,35.15,1,5,0
93,4,1842.21,768.49,119.21,36.61,1,0,0
93,19,299.67,765.44,123.41,103.23,1,5,0
93,30,1080.63,806.63,99.82,24.22,1,0,0
93,34,754.88,809.99,52.96,36.17,1,5,0
93,20,810.10,806.99,57.08,35.18,1,5,0
93,43,799.60,822.43,16.51,21.07,1,5,0
94,4,1818.57,759.86,117.12,36.58,1,0,0
94,19,267.65,742.57,124.60,106.83,1,5,0
94,30,1056.74,791.39,100.98,25.34,1,0,0
94,34,726.89,792.78,56.62,36.79,1,5,0
94,20,785.43,789.53,58.77,36.91,1,5,0
95,4,1759.87,762.12,112.30,36.00,1,0,0
95,19,184.96,720.76,131.00,110.16,1,5,0
95,30,997.97,783.97,102.03,24.42,1,0,0
95,34,664.54,780.04,56.81,36.77,1,5,0
95,20,722.56,778.36,59.64,35.80,1,5,0
96,4,1694.51,714.38,113.56,35.20,1,0,0
96,19,97.98,695.71,135.95,110.18,1,5,0
96,30,938.46,747.39,102.41,23.85,1,0,0
96,34,597.21,746.90,59.60,37.89,1,5,0
96,20,657.73,745.02,61.83,36.56,1,5,0
97,4,1629.51,684.63,108.69,35.44,1,0,0
97,19,4.54,679.37,137.16,109.64,1,5,0
97,30,873.55,723.71,101.61,24.35,1,0,0
97,34,519.04,726.92,61.06,37.86,1,5,0
97,20,581.50,723.46,65.98,37.29,1,5,0
97,44,2400.09,665.18,72.88,25.39,1,0,0
98,4,1539.47,684.05,107.99,34.97,1,0,0
98,30,779.35,722.51,107.16,25.24,1,0,0
98,34,417.11,727.66,61.30,38.73,1,5,0
98,20,481.29,723.76,65.30,37.99,1,5,0
98,44,2284.04,666.16,69.70,22.83,1,0,0
99,4,1506.86,683.01,107.31,34.74,1,0,0
99,30,745.46,725.76,107.67,25.04,1,0,0
99,34,379.82,732.32,59.53,38.48,1,5,0
99,20,441.01,728.51,69.84,38.48,1,5,0
99,44,2241.94,661.00,69.63,23.99,1,0,0
100,4,1387.29,679.42,105.56,34.31,1,0,0
100,30,615.87,734.89,111.25,25.17,1,0,0
100,34,240.19,750.87,47.58,35.84,1,5,0
100,20,289.82,744.19,77.12,38.60,1,5,0
100,44,2095.74,644.92,65.27,24.89,1,0,0
101,20,206.35,797.80,127.53,27.26,1,0,0
101,17,1172.23,766.70,7.76,13.71,1,3,0
102,20,97.50,820.63,136.85,27.54,1,0,0
102,45,2172.32,668.26,44.14,84.62,1,3,0
102,46,974.21,763.76,105.73,35.19,1,0,0
102,47,1639.16,738.66,54.63,22.50,1,0,0
103,20,0.55,847.84,88.78,24.19,1,0,0
103,45,2047.39,671.21,43.78,80.58,1,3,0
103,46,861.75,778.66,109.86,34.51,1,0,0
103,47,1529.34,744.35,52.85,21.91,1,0,0
104,45,1962.24,670.98,42.69,80.12,1,3,0
104,46,777.76,785.79,114.58,35.82,1,0,0
104,47,1451.98,748.26,51.63,21.46,1,0,0
105,45,1896.88,673.78,42.85,79.33,1,3,0
105,46,716.15,791.87,114.09,35.72,1,0,0
105,47,1392.17,750.74,51.54,22.48,1,0,0
106,45,1893.76,716.68,25.49,52.04,1,3,0
106,47,1394.50,737.66,37.02,75.63,1,3,0
106,43,893.33,804.75,53.85,22.97,1,0,0
107,45,1822.80,716.32,24.40,51.52,1,3,0
107,47,1328.66,738.60,37.56,75.21,1,3,0
107,50,1877.97,682.38,385.06,74.35,1,0,0
107,43,824.56,807.91,54.48,22.70,1,0,0
107,35,18.63,849.94,148.79,39.08,1,0,0
108,45,1717.26,724.77,22.67,50.99,1,3,0
108,47,1229.65,753.53,36.29,71.97,1,3,0
108,50,1771.83,688.95,366.97,74.89,1,0,0
108,43,717.04,823.36,55.45,22.81,1,0,0
109,47,1185.32,738.88,23.08,51.83,1,3,0
109,50,1766.59,683.95,212.96,56.63,1,0,0
109,43,666.37,759.01,42.05,81.29,1,3,0
109,35,69.14,837.74,71.94,25.45,1,0,0
110,47,1023.36,749.30,22.11,50.37,1,3,0
110,50,1595.51,708.04,207.22,51.81,1,0,0
110,53,1076.66,714.95,321.62,73.76,1,0,0
110,46,469.37,754.77,46.33,87.99,1,3,0
111,47,941.23,761.02,21.88,51.28,1,3,0
111,50,1510.11,722.92,207.70,50.49,1,0,0
111,53,994.31,723.89,323.99,77.40,1,0,0
111,46,365.88,765.93,47.99,90.95,1,3,0
112,47,857.05,777.19,22.42,50.39,1,3,0
112,50,1425.77,735.53,208.87,52.76,1,0,0
112,53,912.18,740.08,326.54,75.52,1,0,0
112,46,255.84,779.93,51.61,95.88,1,3,0
113,50,1263.03,755.92,208.18,53.47,1,0,0
113,53,744.15,767.31,336.30,81.52,1,0,0
113,43,683.78,809.93,22.90,52.39,1,3,0
113,35,16.70,824.29,58.37,106.33,1,3,0
114,50,1105.54,773.07,203.13,54.92,1,0,0
114,53,559.62,804.66,353.36,80.92,1,0,0
114,43,493.27,847.53,23.36,54.24,1,3,0
115,35,65.49,934.06,29.81,62.21,1,3,0
116,56,595.74,841.24,222.06,58.10,1,0,0
117,38,1490.89,853.22,7.59,15.09,1,3,0
117,46,1.16,806.50,61.47,46.44,1,0,0
118,58,201.05,772.13,255.59,52.78,1,0,0
