102,40,1366.67,722.81,40.07,25.62,1,0,0
102,41,1072.07,722.49,31.35,17.95,1,0,0
103,29,989.40,682.98,55.15,39.41,1,5,0
103,15,1039.34,706.89,21.70,15.93,1,5,0
103,37,330.31,601.63,133.91,109.68,1,5,0
103,38,1801.80,712.81,117.87,32.13,1,0,0
103,39,1042.30,684.98,84.47,39.71,1,5,0
103,40,1370.60,706.35,37.03,24.41,1,0,0
103,41,1074.10,706.02,32.93,17.24,1,0,0
104,29,991.52,684.41,55.06,41.82,1,5,0
104,15,1040.00,710.70,22.42,15.89,1,5,0
104,37,326.28,605.08,134.96,108.91,1,5,0
104,38,1805.74,716.41,113.58,32.57,1,0,0
104,39,1046.92,688.44,82.46,39.65,1,5,0
104,40,1372.05,708.92,35.82,25.59,1,0,0
104,41,1075.24,709.15,32.66,17.69,1,0,0
105,29,990.57,690.91,55.91,40.42,1,5,0
105,15,1040.17,715.63,22.21,15.80,1,5,0
105,37,320.19,606.90,135.51,113.02,1,5,0
105,38,1806.49,720.18,112.86,32.07,1,0,0
105,39,1045.31,693.68,84.52,39.35,1,5,0
105,40,1374.93,712.90,33.03,25.43,1,0,0
105,41,1076.58,714.22,32.65,17.54,1,0,0
105,25,1201.58,727.31,4.99,7.81,1,3,0
106,29,990.25,697.99,57.06,40.90,1,5,0
106,15,1040.09,723.22,22.14,15.81,1,5,0
106,37,313.92,617.21,138.36,110.73,1,5,0
106,38,1808.98,726.79,110.36,32.72,1,0,0
106,39,1047.45,700.16,81.20,40.21,1,5,0
106,40,1375.92,721.62,32.04,24.28,1,0,0
106,41,1076.27,721.44,32.00,18.14,1,0,0
107,29,991.28,694.79,54.32,39.94,1,5,0
107,15,1039.63,718.83,19.57,16.11,1,5,0
107,37,305.15,619.99,138.88,107.23,1,5,0
107,38,1807.99,719.37,111.45,32.19,1,0,0
107,39,1043.67,696.67,86.06,39.77,1,5,0
107,40,1375.55,716.99,33.06,23.10,1,0,0
107,41,1075.05,717.38,33.47,17.69,1,0,0
108,29,988.59,686.89,55.89,39.22,1,5,0
108,15,1038.74,710.34,20.60,15.66,1,5,0
108,37,303.51,613.28,132.90,105.50,1,5,0
108,38,1807.57,710.91,111.95,31.03,1,0,0
108,39,1044.34,688.23,82.89,39.28,1,5,0
108,40,1374.35,706.19,34.65,24.95,1,0,0
108,41,1074.21,708.41,32.93,17.86,1,0,0
109,29,986.82,698.27,56.29,40.23,1,5,0
109,15,1036.92,722.11,19.47,16.01,1,5,0
109,37,290.02,625.30,137.07,107.34,1,5,0
109,38,1807.18,719.23,112.28,32.31,1,0,0
109,39,1044.57,699.13,81.21,40.45,1,5,0
109,40,1373.84,717.10,35.14,24.45,1,0,0
109,41,1072.05,720.35,32.78,18.19,1,0,0
110,29,984.38,697.22,55.23,40.48,1,5,0
110,15,1033.58,722.73,20.70,15.24,1,5,0
110,37,272.39,624.84,142.29,106.42,1,5,0
110,38,1805.58,719.56,113.82,31.50,1,0,0
110,39,1037.88,699.00,86.11,40.46,1,5,0
110,40,1372.46,717.26,37.25,24.93,1,0,0
110,41,1066.90,719.68,34.35,18.70,1,0,0
111,29,975.27,699.43,60.14,41.22,1,5,0
111,15,1029.03,725.45,21.33,15.36,1,5,0
111,37,257.80,627.77,145.51,106.00,1,5,0
111,38,1801.55,723.20,118.30,31.45,1,0,0
111,39,1034.98,702.11,84.39,40.26,1,5,0
111,40,1369.07,720.10,42.61,25.32,1,0,0
111,41,1064.11,722.68,33.94,18.39,1,0,0
112,29,930.68,697.59,59.03,41.31,1,5,0
112,15,983.39,723.29,21.98,15.74,1,5,0
112,37,196.86,626.16,147.71,105.23,1,5,0
112,38,1750.31,720.91,167.03,32.37,1,0,0
112,39,988.07,699.25,87.66,41.29,1,5,0
112,40,1324.02,718.91,47.92,25.61,1,0,0
112,41,1018.37,720.55,33.52,18.84,1,0,0
112,21,1900.76,735.35,19.24,18.62,1,5,0
113,29,913.32,702.34,58.74,41.42,1,5,0
113,15,964.16,728.15,22.38,15.75,1,5,0
113,37,160.36,628.15,154.47,107.50,1,5,0
113,38,1728.89,725.43,170.20,33.56,1,0,0
113,39,969.10,704.82,86.57,40.73,1,5,0
113,40,1303.36,724.29,54.72,24.98,1,0,0
113,41,1001.13,725.98,32.80,17.83,1,0,0
113,21,1877.36,734.40,40.79,24.83,1,5,0
114,29,906.99,704.78,52.63,41.52,1,5,0
114,15,953.21,730.44,21.22,15.73,1,5,0
114,37,135.39,629.51,158.80,107.68,1,5,0
114,38,1717.63,728.62,168.90,33.87,1,0,0
114,39,955.49,706.46,90.08,41.60,1,5,0
114,40,1293.01,726.76,62.44,25.60,1,0,0
114,41,988.78,728.32,35.29,18.13,1,0,0
114,21,1865.38,737.85,41.27,24.32,1,5,0
114,25,1119.05,741.22,3.88,6.88,1,3,0
115,29,900.18,709.25,55.61,42.83,1,5,0
115,15,947.68,736.76,22.77,15.48,1,5,0
115,37,124.84,635.09,159.33,108.81,1,5,0
115,38,1713.98,734.94,166.97,33.23,1,0,0
115,39,950.90,712.04,91.23,41.71,1,5,0
115,40,1291.60,732.75,64.83,26.15,1,0,0
115,41,984.01,734.45,34.39,18.13,1,0,0
115,21,1863.89,743.30,37.90,24.34,1,5,0
115,25,1114.58,747.76,4.62,7.41,1,3,0
116,29,890.07,729.29,56.48,38.37,1,5,0
116,15,943.01,751.87,22.74,15.88,1,5,0
116,37,107.31,651.34,163.38,109.86,1,5,0
116,38,1710.06,748.77,167.10,33.50,1,0,0
116,39,944.32,730.37,92.36,38.96,1,5,0
116,40,1285.34,747.72,74.26,26.39,1,0,0
116,41,979.14,750.72,34.68,17.31,1,0,0
116,21,1860.13,758.44,38.59,23.33,1,5,0
117,29,890.65,738.23,57.65,41.24,1,5,0
117,15,941.98,763.55,22.52,15.93,1,5,0
117,37,91.70,662.29,169.29,110.72,1,5,0
117,38,1711.12,759.32,162.89,33.03,1,0,0
117,39,944.35,739.44,91.42,41.15,1,5,0
117,40,1285.46,759.21,74.89,25.82,1,0,0
117,41,979.22,761.47,32.65,17.92,1,0,0
117,21,1856.06,767.16,38.19,24.20,1,5,0
117,25,1108.76,775.14,4.64,6.99,1,3,0
118,29,887.36,743.47,58.54,42.05,1,5,0
118,15,939.39,768.87,21.27,16.26,1,5,0
118,37,71.09,665.84,173.39,113.45,1,5,0
118,38,1710.84,763.67,165.32,33.33,1,0,0
118,39,941.63,745.87,91.02,40.90,1,5,0
118,40,1284.05,764.29,75.82,26.08,1,0,0
118,41,973.07,767.21,35.23,18.50,1,0,0
118,21,1856.12,769.77,41.45,26.66,1,5,0
118,25,1107.31,779.08,4.35,7.84,1,3,0
119,29,887.87,744.40,55.48,40.10,1,5,0
119,15,938.99,768.88,20.90,15.78,1,5,0
119,37,60.01,662.74,175.55,113.66,1,5,0
119,38,1711.59,765.75,164.58,32.91,1,0,0
119,39,940.91,745.57,91.70,40.83,1,5,0
119,40,1285.67,764.90,74.77,26.19,1,0,0
119,41,974.38,766.60,34.07,18.71,1,0,0
119,21,1856.88,774.19,40.49,24.14,1,5,0
119,25,1107.82,779.52,4.57,7.64,1,3,0
120,29,885.00,730.45,60.92,43.69,1,5,0
120,15,935.96,758.79,20.52,15.43,1,5,0
120,37,50.65,649.38,171.62,113.69,1,5,0
120,38,1710.96,757.57,162.97,33.88,1,0,0
120,39,939.46,734.87,90.64,40.92,1,5,0
120,40,1284.77,755.47,73.54,26.91,1,0,0
120,41,972.39,756.05,34.09,18.38,1,0,0
120,21,1855.06,766.27,39.21,24.15,1,5,0
121,29,917.12,726.19,60.16,39.90,1,5,0
121,15,973.30,751.70,18.55,14.52,1,5,0
121,37,78.60,634.67,174.96,114.52,1,5,0
121,38,1756.38,757.66,162.24,34.70,1,0,0
121,39,975.09,727.61,91.39,41.04,1,5,0
121,40,1324.66,751.08,72.01,27.05,1,0,0
121,41,1010.70,748.93,34.19,18.51,1,0,0
121,21,1900.26,773.24,19.72,19.19,1,5,0
121,25,1143.80,764.78,4.19,6.10,1,3,0
122,29,984.44,711.35,61.83,42.79,1,5,0
122,15,1037.10,736.60,24.11,17.69,1,5,0
122,37,149.93,611.75,172.19,116.96,1,5,0
122,39,1044.06,714.80,91.65,43.40,1,5,0
122,40,1398.14,744.33,72.29,27.87,1,0,0
122,41,1079.10,737.27,35.47,19.33,1,0,0
122,21,1839.44,758.23,80.06,30.65,1,0,0
122,25,1215.13,754.96,4.22,6.42,1,3,0
123,29,1005.99,706.42,54.12,42.71,1,5,0
123,15,1053.72,733.50,22.75,16.39,1,5,0
123,37,151.09,606.78,176.51,116.93,1,5,0
123,39,1058.56,711.19,91.86,41.88,1,5,0
123,40,1412.60,739.08,71.19,27.96,1,0,0
123,41,1091.42,732.85,35.15,18.59,1,0,0
123,21,1857.93,753.64,61.79,30.78,1,0,0
123,25,1228.99,750.50,4.61,6.86,1,3,0
124,29,1000.43,703.87,61.79,43.08,1,5,0
124,15,1057.02,732.58,22.21,15.11,1,5,0
124,37,139.48,599.28,179.75,120.19,1,5,0
124,39,1060.81,707.99,91.22,42.93,1,5,0
124,40,1414.89,736.70,68.62,27.65,1,0,0
124,41,1095.20,730.99,34.09,18.37,1,0,0
124,21,1862.17,751.21,57.58,31.04,1,0,0
124,25,1232.27,748.24,4.94,6.99,1,3,0
125,29,999.76,700.45,63.84,44.22,1,5,0
125,15,1057.12,729.86,21.63,15.14,1,5,0
125,37,128.02,595.85,181.91,120.72,1,5,0
125,39,1061.27,704.84,92.09,43.44,1,5,0
125,40,1416.86,734.24,64.35,27.24,1,0,0
125,41,1096.39,727.67,34.52,18.87,1,0,0
125,21,1864.53,748.64,55.12,30.09,1,0,0
125,25,1233.11,744.37,4.67,7.34,1,3,0
126,29,1000.47,699.97,65.30,44.68,1,5,0
126,15,1058.80,730.11,20.18,15.25,1,5,0
126,37,115.51,593.48,183.98,120.62,1,5,0
126,39,1061.57,705.18,91.92,43.79,1,5,0
126,40,1420.20,735.76,57.64,27.17,1,0,0
126,41,1097.88,728.23,34.37,18.86,1,0,0
126,21,1867.77,751.69,51.77,30.04,1,0,0
126,25,1234.66,744.95,4.50,7.93,1,3,0
127,29,1010.93,714.29,58.12,44.14,1,5,0
127,15,1059.67,741.26,20.84,17.64,1,5,0
127,37,105.03,604.80,186.07,123.63,1,5,0
127,39,1064.79,719.04,91.27,43.22,1,5,0
127,40,1424.41,748.57,51.09,26.20,1,0,0
127,41,1097.49,741.34,36.56,19.05,1,0,0
127,21,1874.43,763.16,45.29,30.05,1,0,0
128,29,1013.06,705.00,56.75,41.18,1,5,0
128,15,1061.82,729.83,23.64,16.90,1,5,0
128,37,90.36,592.64,191.15,124.70,1,5,0
128,39,1065.90,706.61,94.69,43.29,1,5,0
128,40,1429.21,735.85,46.05,25.99,1,0,0
128,41,1100.14,729.09,37.05,19.18,1,0,0
128,21,1879.40,750.00,40.33,29.96,1,0,0
129,29,1016.03,677.67,54.98,42.24,1,5,0
129,15,1063.64,704.09,23.49,16.45,1,5,0
129,37,73.74,564.67,196.61,127.09,1,5,0
129,39,1068.13,681.76,93.30,42.31,1,5,0
129,40,1432.76,711.19,41.27,24.70,1,0,0
129,41,1103.05,703.28,36.00,19.05,1,0,0
129,21,1882.58,723.62,37.06,30.16,1,0,0
130,29,1019.40,678.97,55.15,42.79,1,5,0
130,15,1066.75,706.21,20.88,16.10,1,5,0
130,37,63.38,553.79,197.98,138.13,1,5,0
130,39,1070.89,681.89,93.18,44.42,1,5,0
130,40,1436.82,713.83,38.25,24.56,1,0,0
130,41,1105.87,705.32,36.72,19.00,1,0,0
130,21,1887.50,727.26,31.95,29.45,1,0,0
131,29,1014.77,683.41,65.25,46.19,1,5,0
131,15,1068.44,714.73,22.60,15.09,1,5,0
131,37,48.28,562.19,201.74,136.32,1,5,0
131,39,1072.11,689.38,93.88,43.04,1,5,0
131,40,1439.70,719.99,35.10,25.04,1,0,0
131,41,1110.15,712.05,34.84,19.50,1,0,0
131,21,1894.17,734.55,25.18,30.26,1,0,0
131,25,1250.87,729.31,4.70,8.13,1,3,0
132,29,1010.19,692.55,70.95,44.93,1,5,0
132,15,1071.49,721.66,25.13,16.17,1,5,0
132,37,35.34,570.92,204.98,137.63,1,5,0
132,39,1074.13,697.08,95.57,43.39,1,5,0
132,40,1442.35,726.66,32.92,24.48,1,0,0
132,41,1110.55,719.88,36.43,19.49,1,0,0
132,21,1899.07,740.30,20.29,28.60,1,0,0
133,29,947.49,695.21,70.33,45.15,1,5,0
133,15,1006.89,724.59,23.31,16.11,1,5,0
133,37,0.13,587.12,146.24,128.04,1,5,0
133,39,1011.02,699.80,95.17,43.16,1,5,0
133,40,1379.09,729.71,25.30,22.92,1,0,0
133,41,1049.18,723.08,35.96,18.96,1,0,0
133,21,1828.49,737.98,90.76,32.65,1,0,0
133,25,1191.57,739.89,4.35,6.87,1,3,0
134,29,929.55,695.34,69.42,43.23,1,5,0
134,15,989.15,722.43,23.51,16.62,1,5,0
134,37,0.17,589.24,112.96,125.05,1,5,0
134,39,994.36,698.84,93.39,41.94,1,5,0
134,40,1359.26,726.33,24.62,22.83,1,0,0
134,41,1030.37,720.48,35.76,19.44,1,0,0
134,21,1807.28,734.10,112.24,33.26,1,0,0
135,29,924.63,676.85,71.00,43.95,1,5,0
135,15,984.52,704.65,22.73,15.93,1,5,0
135,37,0.53,570.26,90.52,127.12,1,5,0
135,39,989.97,680.90,93.61,42.67,1,5,0
135,40,1357.59,713.54,138.53,16.51,1,0,0
135,41,1026.57,703.26,36.18,18.74,1,0,0
135,21,1803.53,714.09,115.74,33.48,1,0,0
136,29,926.55,671.13,70.80,43.15,1,5,0
136,15,984.77,698.88,22.55,15.31,1,5,0
136,37,0.68,566.68,77.43,122.13,1,5,0
136,39,993.45,674.48,94.94,41.85,1,5,0
136,41,1030.47,697.18,34.83,18.70,1,0,0
136,21,1810.02,710.60,109.33,33.21,1,0,0
137,29,987.56,674.97,71.82,44.85,1,5,0
137,15,1047.04,704.25,21.18,15.06,1,5,0
137,37,0.69,559.49,138.07,130.01,1,5,0
137,39,1055.44,678.60,96.09,45.26,1,5,0
137,41,1093.35,702.94,34.24,18.99,1,0,0
137,21,1886.61,721.92,32.90,29.40,1,0,0
137,25,1239.42,719.57,4.20,7.09,1,3,0
138,29,1019.45,674.57,58.78,44.59,1,5,0
138,15,1070.14,702.73,27.68,17.12,1,5,0
138,37,0.13,561.18,146.77,134.17,1,5,0
138,39,1075.64,678.74,96.64,44.05,1,5,0
138,41,1113.64,702.13,35.46,18.57,1,0,0
139,29,1021.96,665.75,60.46,44.84,1,5,0
139,15,1074.16,694.29,24.14,16.11,1,5,0
139,37,0.57,557.88,135.47,132.13,1,5,0
139,39,1083.99,668.94,94.30,44.13,1,5,0
139,41,1120.77,693.07,35.23,18.51,1,0,0
140,29,1015.34,663.80,70.03,46.26,1,5,0
140,15,1074.31,693.73,23.17,16.19,1,5,0
140,37,0.56,559.33,117.96,134.46,1,5,0
140,39,1083.84,668.21,95.76,43.52,1,5,0
140,41,1121.92,691.91,34.61,18.35,1,0,0
141,29,1029.47,672.20,63.47,46.26,1,5,0
141,15,1078.92,701.99,23.34,16.13,1,5,0
141,37,0.58,567.55,107.26,135.17,1,5,0
141,39,1086.94,676.19,96.93,43.85,1,5,0
141,41,1124.05,700.49,36.35,18.53,1,0,0
141,42,1583.91,711.05,30.22,14.49,1,0,0
141,25,1274.54,715.02,4.46,6.72,1,3,0
142,29,1040.40,671.87,56.79,45.79,1,5,0
142,15,1080.60,701.82,20.74,15.49,1,5,0
142,37,0.42,562.79,94.51,135.89,1,5,0
142,39,1089.71,674.90,96.15,44.85,1,5,0
142,41,1126.43,699.54,35.40,19.08,1,0,0
142,42,1582.75,711.08,34.37,16.27,1,0,0
143,29,1041.13,677.28,58.49,45.88,1,5,0
143,15,1084.42,706.12,21.34,16.34,1,5,0
143,37,0.47,604.85,81.18,97.26,1,5,0
143,39,1093.22,680.64,96.47,45.49,1,5,0
143,41,1128.37,705.00,37.29,19.19,1,0,0
143,42,1582.70,715.58,39.32,18.27,1,0,0
143,25,1282.41,720.30,4.35,7.60,1,3,0
144,29,1044.97,673.06,58.18,46.09,1,5,0
144,15,1082.98,702.73,23.17,15.87,1,5,0
144,37,0.49,619.54,62.95,78.24,1,5,0
144,39,1093.72,677.07,98.03,44.35,1,5,0
144,41,1133.10,701.15,36.56,18.87,1,0,0
144,42,1583.74,713.75,43.27,16.72,1,0,0
144,25,1286.55,716.15,4.45,7.84,1,3,0
145,29,1047.51,667.86,57.31,45.35,1,5,0
145,15,1083.01,698.58,22.37,14.27,1,5,0
145,37,0.47,656.76,52.32,35.01,1,5,0
145,39,1097.22,671.00,97.82,44.74,1,5,0
145,41,1134.95,693.98,35.52,20.32,1,0,0
145,42,1605.37,706.97,25.84,18.37,1,0,0
146,29,1049.06,656.11,57.68,45.23,1,5,0
146,15,1082.69,687.11,22.61,13.95,1,5,0
146,37,0.77,639.10,37.14,36.69,1,5,0
146,39,1096.89,659.86,99.22,43.78,1,5,0
146,41,1135.63,682.43,35.34,19.81,1,0,0
146,42,1606.50,696.35,26.27,19.22,1,0,0
147,29,1049.13,657.94,58.53,46.20,1,5,0
147,15,1084.50,689.50,23.05,14.57,1,5,0
147,39,1097.26,661.77,100.10,44.95,1,5,0
147,41,1136.38,685.49,36.12,20.09,1,0,0
147,42,1582.16,701.62,53.61,17.80,1,0,0
148,29,1049.97,672.94,59.15,46.86,1,5,0
148,15,1090.50,703.94,22.95,15.44,1,5,0
148,39,1098.76,676.85,100.08,45.95,1,5,0
148,41,1137.67,701.11,37.79,20.12,1,0,0
148,42,1580.26,714.66,60.16,18.98,1,0,0
149,29,1052.27,671.98,57.23,47.11,1,5,0
149,15,1092.13,702.93,23.17,15.72,1,5,0
149,39,1099.96,674.82,100.78,47.45,1,5,0
149,41,1139.61,700.76,37.76,19.85,1,0,0
149,42,1581.85,716.26,62.56,18.86,1,0,0
149,25,1298.64,717.38,4.68,8.04,1,3,0
150,29,1052.83,663.86,60.61,47.33,1,5,0
150,15,1090.89,695.12,22.41,15.41,1,5,0
150,39,1103.08,667.74,99.89,46.25,1,5,0
150,41,1140.71,692.33,37.07,19.83,1,0,0
150,42,1583.94,707.32,63.00,18.84,1,0,0
150,25,1300.74,707.16,4.89,9.09,1,3,0
151,29,965.80,655.90,54.73,47.09,1,5,0
151,15,1004.62,686.98,22.79,15.64,1,5,0
151,39,1013.80,659.85,101.69,45.49,1,5,0
151,41,1052.50,684.00,38.77,19.71,1,0,0
151,42,1505.36,693.45,47.12,20.77,1,0,0
151,40,1411.04,687.08,141.58,27.95,1,0,0
151,21,1872.99,691.62,46.89,30.34,1,0,0
152,29,941.73,654.58,64.08,47.55,1,5,0
152,15,984.78,687.48,19.75,14.36,1,5,0
152,39,995.43,656.19,100.60,48.26,1,5,0
152,41,1034.05,683.10,36.73,19.91,1,0,0
152,42,1470.98,691.27,62.01,21.14,1,0,0
152,21,1851.12,688.81,68.84,30.96,1,0,0
153,29,941.28,666.25,62.43,48.73,1,5,0
153,15,983.94,699.49,19.76,14.71,1,5,0
153,39,995.15,671.07,99.05,45.26,1,5,0
153,41,1032.92,694.98,37.96,20.17,1,0,0
153,42,1454.99,701.57,79.51,19.97,1,0,0
153,21,1851.64,696.14,68.35,31.19,1,0,0
154,29,946.04,675.15,60.26,48.06,1,5,0
154,15,986.80,709.47,20.10,13.63,1,5,0
154,39,999.77,678.94,99.75,46.26,1,5,0
154,41,1037.92,704.02,38.78,19.49,1,0,0
154,42,1458.35,711.10,83.11,19.68,1,0,0
154,21,1860.72,706.75,58.99,30.96,1,0,0
155,29,945.47,673.37,63.24,45.68,1,5,0
155,15,988.38,704.76,21.61,13.85,1,5,0
155,39,999.01,675.57,103.79,44.77,1,5,0
155,41,1039.57,700.04,39.25,19.52,1,0,0
155,42,1481.34,704.11,65.04,21.59,1,0,0
155,21,1868.38,699.24,51.24,30.62,1,0,0
155,25,1203.12,713.53,4.60,7.81,1,3,0
156,29,946.89,659.41,64.33,49.77,1,5,0
156,15,990.29,694.06,21.37,14.84,1,5,0
156,39,1003.14,664.01,99.43,46.73,1,5,0
156,41,1040.87,689.19,38.81,20.07,1,0,0
156,21,1871.25,688.90,48.55,32.04,1,0,0
156,25,1204.73,702.86,5.20,8.72,1,3,0
156,40,1405.39,690.70,143.38,26.39,1,0,0
157,29,946.69,655.39,62.85,46.96,1,5,0
157,15,990.24,687.53,20.53,14.36,1,5,0
157,39,1003.64,658.33,98.63,45.19,1,5,0
157,41,1041.09,682.34,38.15,20.08,1,0,0
157,21,1871.98,684.04,47.81,30.82,1,0,0
157,42,1478.42,687.07,70.36,22.71,1,0,0
158,29,947.43,667.29,65.76,49.51,1,5,0
158,15,991.10,702.18,21.74,14.50,1,5,0
158,39,1006.93,675.03,98.42,44.09,1,5,0
158,41,1044.14,697.50,37.04,20.17,1,0,0
158,21,1879.22,704.76,40.51,30.13,1,0,0
158,42,1467.24,706.47,87.60,20.42,1,0,0
159,29,949.79,677.07,64.86,49.36,1,5,0
159,15,991.49,710.66,22.18,15.63,1,5,0
159,39,1007.65,681.15,100.13,46.80,1,5,0
159,41,1045.11,706.64,39.54,20.21,1,0,0
159,21,1883.49,709.33,36.00,30.42,1,0,0
159,42,1468.70,711.96,89.53,21.96,1,0,0
159,25,1211.43,721.92,4.53,7.67,1,3,0
160,29,948.06,656.77,62.19,49.13,1,5,0
160,15,991.65,690.48,21.87,15.08,1,5,0
160,39,1007.19,660.37,101.46,46.94,1,5,0
160,41,1045.27,685.52,39.36,20.65,1,0,0
160,21,1885.71,686.36,33.91,30.77,1,0,0
160,40,1414.26,686.77,145.00,26.52,1,0,0
161,29,947.16,641.74,60.48,49.05,1,5,0
161,15,992.24,674.32,21.89,15.77,1,5,0
161,39,1007.49,646.51,102.20,45.72,1,5,0
161,41,1045.14,670.68,39.94,20.54,1,0,0
161,21,1888.25,671.55,31.22,29.35,1,0,0
161,40,1418.59,669.38,142.92,27.97,1,0,0
161,25,1213.76,683.25,5.01,9.90,1,3,0
162,29,947.75,651.11,60.02,51.50,1,5,0
162,15,991.39,686.12,22.36,16.17,1,5,0
162,39,1007.67,657.00,103.93,47.08,1,5,0
162,41,1045.57,682.74,41.29,20.13,1,0,0
162,21,1892.87,683.91,26.64,29.49,1,0,0
162,40,1443.23,684.26,121.66,24.95,1,0,0
163,29,893.27,673.39,65.56,50.33,1,5,0
163,15,939.68,706.37,24.16,16.70,1,5,0
163,39,956.26,677.73,103.97,47.85,1,5,0
163,41,993.83,703.43,40.30,20.68,1,0,0
163,21,1835.37,699.27,84.05,32.35,1,0,0
163,42,1410.33,705.89,101.13,21.35,1,0,0
163,25,1166.38,716.76,4.63,8.23,1,3,0
164,25,1199.01,679.91,43.92,22.88,1,5,0
164,40,1382.93,666.64,174.10,28.46,1,0,0
165,25,1121.15,659.52,182.53,29.29,1,0,0
165,43,0.20,712.21,51.45,36.23,1,5,0
165,49,412.55,697.76,142.37,26.48,1,0,0
165,37,0.27,727.77,17.50,18.75,1,0,0
165,29,851.25,673.64,157.58,28.81,1,0,0
165,41,957.50,675.75,43.91,22.43,1,5,0
166,25,1080.54,647.89,181.43,31.11,1,0,0
166,49,366.08,691.71,144.14,27.09,1,0,0
166,29,809.06,664.72,157.56,29.59,1,0,0
166,41,914.32,666.47,46.44,22.57,1,5,0
167,25,1076.63,648.92,185.68,32.55,1,0,0
167,49,369.09,695.53,137.87,28.65,1,0,0
167,29,807.40,668.54,156.10,29.31,1,0,0
167,41,911.66,670.34,47.01,22.02,1,5,0
167,37,125.02,728.91,6.22,11.11,1,3,0
168,25,1085.19,659.68,184.96,32.09,1,0,0
168,49,364.90,704.93,148.78,28.60,1,0,0
168,29,813.43,678.74,158.91,29.44,1,0,0
168,41,917.59,680.83,46.43,21.90,1,5,0
168,37,132.29,738.74,6.10,11.09,1,3,0
169,25,1092.08,642.09,186.49,32.48,1,0,0
169,49,372.27,681.76,147.40,26.79,1,0,0
169,29,819.70,659.05,159.29,29.15,1,0,0
169,41,924.40,661.53,46.48,22.16,1,5,0
169,37,137.50,711.85,5.96,10.34,1,3,0
170,25,1180.45,638.79,189.06,31.20,1,0,0
170,49,471.23,670.37,140.84,26.96,1,0,0
170,29,908.01,652.10,160.57,28.51,1,0,0
170,41,1010.66,654.46,48.07,23.14,1,5,0
170,43,22.63,692.08,52.60,24.44,1,0,0
171,25,1259.89,651.34,189.36,32.44,1,0,0
171,49,564.41,684.78,124.80,25.06,1,0,0
171,29,983.96,664.79,159.67,28.84,1,0,0
171,41,1086.11,667.57,46.64,23.10,1,5,0
171,51,0.53,677.56,67.03,53.99,1,5,0
171,43,46.50,710.37,27.04,20.33,1,5,0
171,37,115.16,703.58,50.43,23.72,1,0,0
172,25,1288.58,673.82,191.47,31.66,1,0,0
172,49,588.35,707.09,128.49,25.77,1,0,0
172,29,1010.20,687.48,160.30,28.86,1,0,0
172,41,1113.37,689.95,46.87,23.25,1,5,0
172,51,19.95,695.82,69.89,59.58,1,5,0
172,43,73.45,734.51,27.16,19.25,1,5,0
172,52,98.49,698.69,125.73,53.60,1,5,0
172,37,143.32,726.96,50.13,23.06,1,0,0
173,25,1297.29,652.81,193.83,32.54,1,0,0
173,49,586.67,685.44,137.93,26.50,1,0,0
173,29,1018.60,666.04,161.95,29.10,1,0,0
173,41,1122.12,668.45,46.82,23.47,1,5,0
173,51,27.37,673.27,70.98,60.96,1,5,0
173,43,78.99,712.90,31.55,19.45,1,5,0
173,52,108.83,676.09,124.98,55.00,1,5,0
173,37,153.75,705.13,47.78,23.37,1,0,0
173,53,1565.18,667.27,6.23,11.15,1,3,0
174,25,1306.67,624.14,193.72,33.24,1,0,0
174,49,592.06,660.19,142.51,26.07,1,0,0
174,29,1029.31,639.48,161.54,29.20,1,0,0
174,41,1131.18,642.03,45.53,23.49,1,5,0
174,51,33.72,650.37,71.15,60.60,1,5,0
174,43,86.88,689.16,32.16,20.14,1,5,0
174,52,114.91,652.72,128.25,55.62,1,5,0
174,37,161.06,681.09,48.81,24.89,1,0,0
174,54,373.42,687.86,5.35,9.04,1,3,0
175,25,1313.77,619.23,196.45,34.19,1,0,0
175,49,602.67,657.51,137.91,26.24,1,0,0
175,29,1034.94,636.22,161.07,29.25,1,0,0
175,41,1135.43,638.70,48.61,23.79,1,5,0
175,51,38.51,648.96,70.71,61.64,1,5,0
175,43,91.20,687.73,31.68,20.79,1,5,0
175,52,119.88,650.34,128.19,56.64,1,5,0
175,37,167.82,679.65,48.29,24.92,1,0,0
176,25,1322.13,646.20,197.88,34.21,1,0,0
176,49,608.41,688.69,139.55,28.15,1,0,0
176,29,1043.91,665.02,162.09,29.76,1,0,0
176,41,1145.13,667.34,46.23,23.21,1,5,0
176,51,42.03,688.69,74.93,59.83,1,5,0
176,43,97.14,725.53,31.06,20.76,1,5,0
176,52,123.11,688.80,130.49,55.81,1,5,0
176,37,172.09,717.25,47.99,24.68,1,0,0
177,25,1327.79,659.95,198.35,35.43,1,0,0
177,49,614.11,706.07,138.34,26.75,1,0,0
177,29,1049.08,679.70,162.00,30.38,1,0,0
177,41,1149.83,682.54,46.39,22.93,1,5,0
177,51,46.63,703.87,70.60,60.65,1,5,0
177,43,96.89,741.65,32.38,21.39,1,5,0
177,52,125.12,704.15,131.29,56.67,1,5,0
177,37,172.70,732.47,51.04,26.86,1,0,0
177,53,1611.14,670.86,6.78,12.00,1,3,0
177,54,389.20,736.67,5.38,9.80,1,3,0
178,25,1327.76,648.34,199.46,35.04,1,0,0
178,49,610.21,691.68,140.62,26.76,1,0,0
178,29,1047.59,666.99,162.85,30.13,1,0,0
178,41,1148.39,669.60,47.43,22.97,1,5,0
